[62,0] 1
[28,25] 5081890088078984588252694877487723203807171
[28,26] -4590889984951194183696953476920998385219647
[28,27] -1311482147371734661709568667573371878815284
[28,28] 2638375911205116076061541737791097252292761
[27,0] 56922866790403602567723142686753832380
[27,1] 639626178706835971600409035854532817296
[27,2] -3949128814336739639275454763030075317425
[27,3] -6210361673914413259017328899350859509355
[27,4] 62820113253994237545150116891583722427620
[27,5] -38509674722245133418122665404234935356738
[27,6] -314837247606466742343119223366293754580757
[27,7] 548992878534185751485535069883664231475285
[27,8] 472244527850602488689267484972137386387454
[27,9] -2141826923639495298220235969774618161167870
[27,10] 633079775196514353761681433838583992212389
[27,11] 4505150390901652953845594895836026068990629
[27,12] -3337413738941223476855236836507228636128948
[27,13] -7193842021037474111549219795927886321643756
[27,14] 6778725529444713556602995011324612248760615
[27,15] 9931931040889020514002444970266082435126389
[27,16] -10235299176368929354551524529622275207604834
[27,17] -9914250984372424229075915789383451193906312
[27,18] 10354841440938392091950349496184708972027836
[27,19] 6146733568687778999063984323666999613353572
[27,20] -4002455153581020944588011505783178347232816
[27,21] -3681700902609652499361027419479231255102010
[27,22] -4078645022920253520353737104801981484145862
[27,23] 5655452980285812605116411515642290737251788
[27,24] 6099236280852162754858629795829413913992746
[27,25] -7771886487839859017571259067411000817079786
[27,26] -2142137369551441160397996407804461914184386
[27,27] 5749749212122760031643804352066919103418184
[26,0] 47465956303650687861907915534812746902
[26,1] -886585631768808680244798144109870541180
[26,2] -4342423553897373180329252211235918584955
[26,3] 22979585963332141266092881066984685198481
[26,4] 19566988930570684605527773207840813822947
[26,5] -197490245951462068008089024078773862715642
[26,6] 148253251920461127100035270602080762772835
[26,7] 623899484302251645403222563395198261841279
[26,8] -1180829191572592716377287772699886669702832
[26,9] -396957630049402622947930783880245291643030
[26,10] 3322748452421038388774468949822434365902741
[26,11] -2098824237681676506351574538380549413955979
[26,12] -5910278784430199694090270591811975072822102
[26,13] 7177525277653827456128075288661479937818158
[26,14] 8748533531061313183158304474097511657350393
[26,15] -14246094649864583646992689165328625306436325
[26,16] -9577179496214591804782188237551187306741609
[26,17] 19534831516980169059786720758163814137679080
[26,18] 5527387605225904273092071685295965680483172
[26,19] -15871661680285048258432892798837706641256746
[26,20] -1414553872715576271985696512935455629144772
[26,21] 4342240433647256980254799669357267366563792
[26,22] 3844211843231781818772967317515396091605462
[26,23] 3750621434003820860563804361255836634250664
[26,24] -9302989816521967703642724156106900474833031
[26,25] -2423814072880099620293938042054832670169148
[26,26] 9604708735434672918018712046654001767953914
[25,0] -85686334441186042400909139728512817964
[25,1] -1182851469678317768735719980574200857852
[25,2] 4960393794921763746887578250087134502837
[25,3] 16674438904096648360321973326631190798627
[25,4] -88524673144973376765316416334071488895940
[25,5] -19343088698743408869903379655015971020136
[25,6] 501462429556099812680115483189067646889159
[25,7] -439829371048869296701937678551127040883719
[25,8] -995590028339777330821444955799308324043106
[25,9] 2137743221363816598730267698772045534550866
[25,10] -215850632049754982159284804766636804328283
[25,11] -4759816735990370526582243157942768517836503
[25,12] 4954589320279529443404743008120238133515668
[25,13] 7352885013159073800623620086179576327501980
[25,14] -13953415955786625092900959061724310211027825
[25,15] -8032244475079039219618072202962698160991553
[25,16] 24963937457659650968831928178698878182108507
[25,17] 3032307778709619166015070645375099706136555
[25,18] -28175783677223583783309274478877964348252503
[25,19] 4426735541072614813644999146565798620373935
[25,20] 17203666188389671108140400198885830851950997
[25,21] -3956159450648017718422027363405771442092675
[25,22] -2641197912842570960727476990903503173095085
[25,23] -4931295329538587088456694965493502101231839
[25,24] -1779058357719007626420126101818708779556797
[25,25] 10838072070729976140956692156065815066614463
[24,0] -107646156573060178422812656495544686848
[24,1] 579137711133411117350250839840458426024
[24,2] 6579430265102812853067746981915210030163
[24,3] -24600164833854886346106884485807227601181
[24,4] -47904438606887116117368122659176990943279
[24,5] 251996029744317184510592608941828131425568
[24,6] -48195081758553500954677376997701011117407
[24,7] -943299468661752090554440228922884957203767
[24,8] 1111789129841729498065295333281281215157677
[24,9] 1149208598727976509088493286564909362378862
[24,10] -3563749908107539475713935152382904879905146
[24,11] 1757775762393733676705204269154784232155303
[24,12] 6212921909427814245425937492728403083585037
[24,13] -10211840505566230085303919258643035363193980
[24,14] -6921599610111562116877476524405654909252598
[24,15] 24368755219291188249541567216125394771577309
[24,16] 1132859946966538877953723079714329632134427
[24,17] -35677547721259936188316389184099104394420529
[24,18] 11258444517545146331610810773913869572490048
[24,19] 30808478481288488201614007733872230821841917
[24,20] -17249200670402820716970331708580331442726719
[24,21] -13115132200695036273069344974553120679128041
[24,22] 8010997225687758563845250883246033348082879
[24,23] 989121812085137424300046979393899428263519
[24,24] 5563853391009011944161919603630041327712323
[23,0] 59964237632171718872155555883479975088
[23,1] 1840265748158392261556207486350277966624
[23,2] -2018128661717560361080923254408889305126
[23,3] -26789732617855014336076726835553594162892
[23,4] 76464495803798241934620952476449620766167
[23,5] 80723633535777174369235213183742840773583
[23,6] -559494364383925048985274266672180548293402
[23,7] 299101509027403856929450311941438507447018
[23,8] 1395944891955122029936981470874226993670945
[23,9] -2114563652281917842785536666793463319734147
[23,10] -498648762844015859150201667245478523402303
[23,11] 5061330865104322997466792928577045173142327
[23,12] -5436303432060382399015859052576660773398756
[23,13] -6641055344923790925016944185674016595622784
[23,14] 18811687080441067070433167574999861848178757
[23,15] 1545637098948475964216240519014279427527537
[23,16] -35527087293990565865030568645649079212660068
[23,17] 14341778898129406589034784897118141280261956
[23,18] 39953945191607046039569571493248404135739244
[23,19] -29956468475455458690136251352135116556398528
[23,20] -24241705156593770612713634971395688441331434
[23,21] 27246010597880145851989718556689160763168062
[23,22] 4769271889904104631521663616227620503431359
[23,23] -9091746985534728825723832880326786519749965
[22,0] 219548483966843618770298768694054990041
[22,1] 560868215446104507107961409203302391324
[22,2] -8438773289875307368045831796081706554466
[22,3] 10861613037051967333846211625034706491640
[22,4] 77050512015983737424783409807729955229847
[22,5] -202884168327166516155578212804929988812005
[22,6] -106583542847950952304136648427192163946332
[22,7] 934858700182347252288808371557742803871500
[22,8] -805437534170041213470787825669096288878886
[22,9] -1418845374294704486256480251304358117036111
[22,10] 3404338519296186867512243274266078261179373
[22,11] -1411146229611564895463698561224297215199573
[22,12] -5950126672467581465600321777652789418630720
[22,13] 11310610448501335015757792742181804557748794
[22,14] 3380911503041421513963384808960086790402125
[22,15] -28453176993287174691257270331452865702232727
[22,16] 11738685916333133024346774078376790181102874
[22,17] 40654937223263982906505567011990366247831816
[22,18] -35701916863523190434136095928292788023362380
[22,19] -31854512935683784545240869344439038950642362
[22,20] 46233698977781983118668031279875400217621987
[22,21] 9061652317004084696613986625398512530021254
[22,22] -31435672578616220600718620131347818678630069
[21,0] 52182743522030249934318098808732274340
[21,1] -1962631192645619662368344228614999811970
[21,2] -2666248361501220139503520301537332409177
[21,3] 34217854359882953864092003987641836100403
[21,4] -30545867255930082399359732708586957630835
[21,5] -157157177864627716597513720666911680160629
[21,6] 417819874136879581558109133873664429374179
[21,7] 17575047347521347960154449543946603252313
[21,8] -1305520811617431076257805325340688298436577
[21,9] 1477343784574110078729874298264757343743105
[21,10] 811972713264228556971963852349038762213449
[21,11] -4238428834247121392140733292879335411785963
[21,12] 4788987976671852807749715836175671281567468
[21,13] 4616179145493101458901578250109228719519854
[21,14] -18152857423528177554906369306219831497913913
[21,15] 5754064317056317913775999963073499708536931
[21,16] 33502104199841125920327945586792941636183898
[21,17] -31366362879310719040001996463704454953489504
[21,18] -33473326751852229745709157423627459719742394
[21,19] 55045172859502459445852733973508930067602236
[21,20] 12474154153214499504003453067735113879827962
[21,21] -52432414819636390153459358423280730191382216
[20,0] -251961490787418465954520398458508679588
[20,1] -1756393017150344137689036933037467877412
[20,2] 7149095455340495810228119242037874676500
[20,3] 6848254447668441323836242927322294799963
[20,4] -85678320902337337229229004133926708281136
[20,5] 103636390413856095494720751344321744707547
[20,6] 263862480634638800284435382339182207511508
[20,7] -714021581461807348356444909182134720716317
[20,8] 170193977402493188193305904801455922104214
[20,9] 1376843561023174487929318818305389115886521
[20,10] -2180386423419987913653219900406463480206977
[20,11] 557809303896728824099026314956995277349487
[20,12] 4230790113890736333139748938715787924919733
[20,13] -8590030881360554288599392332153812335415532
[20,14] 38041073660754200354542908110984893714562
[20,15] 22023584310927777593687543036186348386266265
[20,16] -19587097441947970153105655091331930647613070
[20,17] -28025842289481183686867004945215197390094032
[20,18] 49134177122921223247570906178789096488758646
[20,19] 12881763447809820083400891104566976781865578
[20,20] -62652501471855238295882392042071381498832044
[19,0] -224221222008545693483734373066521880624
[19,1] 774822374948890743498782929219215479272
[19,2] 5677528929923368343450755197834737228552
[19,3] -26762329450897366662925339316608790088922
[19,4] -11727164885459975817743393863503818038239
[19,5] 175122132094613360708585304992173931238721
[19,6] -222674373552973882532474669717265745463211
[19,7] -294442584227347190855825647980690746601321
[19,8] 1028448391539536413882538491552097278101345
[19,9] -528705452528807395756053384045722767341297
[19,10] -1227038242507433468007709314436446951700722
[19,11] 2580309644865225041772888966927385177814794
[19,12] -2137371000279042275694801648556572988579372
[19,13] -2694421607393232724927347544473693269272444
[19,14] 10798395900416567359307416175300292900109486
[19,15] -7615928130147287757174378068629704032556242
[19,16] -18538901766138518855386211876671176617041792
[19,17] 33039720094149762904928431504126451792869760
[19,18] 10959233074209244207885406100354041263699035
[19,19] -56868459675117701967718869434338917263632979
[18,0] 104255286595959162484105251953121213632
[18,1] 2103972242706935856634507397381900356496
[18,2] -2515248037032679298827561416909910459728
[18,3] -18135692973399508524561097041725879438248
[18,4] 57100521807844056359480398925099227175103
[18,5] -11373211935840546186130347261780974792447
[18,6] -272767791504566460416236859521904917726489
[18,7] 440884927706638690688212387738210595304933
[18,8] 269580370486516714198176188143863851287721
[18,9] -1248755232469610728356740241090403584967671
[18,10] 878849998793394761793847740320684681903796
[18,11] 787001109773018926577799861185080825956392
[18,12] -2572612075159478181666606141734969088839861
[18,13] 3246349351886727123649612669899588830589594
[18,14] -111817048248457659883511048453555713684396
[18,15] -9451676007698172392583035485664559431376380
[18,16] 14974831163153770011649335439352534001569767
[18,17] 7500300823668475712498579217562133585885974
[18,18] -38298859817007989280663188687759684764962509
[17,0] 304583704991652003608704947248972470976
[17,1] 759675944709442328780999125017194403136
[17,2] -5524161866882855375542434055233252919520
[17,3] 9502186323638611236651503810500052051272
[17,4] 30919964187657796521013869116121209000024
[17,5] -119909396309336048697732989124912858006016
[17,6] 60972344048848706725753537162178467628961
[17,7] 343154454700240774210840016636412317106321
[17,8] -657203596167445330776155881745809149990553
[17,9] -88309793148820072753993190464186898819983
[17,10] 1348467581477206224038346135779588361562444
[17,11] -1257747268192143040078661541117161741773208
[17,12] -408090912995052864334278461054105139058299
[17,13] 2234203518479896853933623476124742368874577
[17,14] -2935397625554952569879705930676014730292561
[17,15] 2865830222833782713328637605340445350145937
[17,16] 3642904465664130268439151940326247192590999
[17,17] -18102391704330737258997979485639317524130787
[16,0] 108068470590116864842622059901829509568
[16,1] -1177083072314638524191156388757255712448
[16,2] -1251077026211561534581279404345427329232
[16,3] 17077740951550710384314255354882789558176
[16,4] -19899224408579004227342285492863152924200
[16,5] -39127959585325979200397768566008574612584
[16,6] 171569205046636492838156417099550943395733
[16,7] -182678492187139414180501872888369460618231
[16,8] -346748198203543790753917970920721167745209
[16,9] 870996451291480713775101646968013599518775
[16,10] -121195025483210371317125128589763900116686
[16,11] -1279108810226139957208053097543337682591886
[16,12] 1533603568212032129506075348363450029636667
[16,13] 155363757421147453338873925151230446538511
[16,14] -1686096019623482032121147048371442710836470
[16,15] 1236896270092878901043043784365995867897833
[16,16] -4188043058522904185965610644634004508371209
[15,0] -181652104141142712966822036075797670144
[15,1] -1293417449713525887117946437347557240704
[15,2] 2931134950577395231748140769151555863424
[15,3] 3191197479820288988078788214700000846816
[15,4] -26349576915668626192127722894429082574720
[15,5] 47638438612985889678897295455341714898792
[15,6] 24120699492208630320357453285025241472824
[15,7] -232025510051378911405766586723684471042814
[15,8] 281634264121877426540276018265866971565953
[15,9] 281148959215873134931006098736555346758913
[15,10] -880779239322795224194050730239840743075663
[15,11] 418611068292907844377621175007753948668045
[15,12] 930132325760927206329091247344829871769540
[15,13] -1839806431052460051325983162604132349019538
[15,14] -20912234532071747159303869186312997787692
[15,15] 1583806968245514957431527340843892734264860
[14,0] -198104559078306387782288625260908420096
[14,1] -14931124829495371404440636098415682816
[14,2] 2084112189125512282995213365077766717056
[14,3] -8604077920716168469024967901867369222784
[14,4] -481338805200537319275648242007138314656
[14,5] 44633081803213719282387249751493351693056
[14,6] -69893337383262499859925400590593906056248
[14,7] 4035977873765890588823498867605449925496
[14,8] 233152135652657535131736673309906944908920
[14,9] -348521283997816290821314107299727726728883
[14,10] -169541567455245576134303461441811745559881
[14,11] 712884208565757622346705871510480102481435
[14,12] -646673329859792078707995898578542578790271
[14,13] -381551542874869206740500044257753240028636
[14,14] 1892370853772056227218172815677015731114194
[13,0] 1049514916385139407748799892614042624
[13,1] 735540236487492075715978679636646099968
[13,2] -621013583567082118028767591277053420032
[13,3] -5454774642823742435481776674334955122816
[13,4] 13782302187014835116799097849898440532480
[13,5] -5819819913811037377788663576651260095392
[13,6] -42412049561407513164861651540185677683808
[13,7] 108311358934700632186768414424164019981704
[13,8] -34208217577851028796831707681500505821708
[13,9] -253392720804014634860102057155486898708502
[13,10] 264875935868698912733820313744636207238670
[13,11] 99589078802071664443557262146978197260186
[13,12] -243085782498976071964932092496395370907354
[13,13] 755784646729892819372770152396761610252208
[12,0] 123023493321384773928765974900339543040
[12,1] 457455797802273034929263818340812516352
[12,2] -1193362176153466645382153453739694365440
[12,3] 1355693003827142593884262384024217471488
[12,4] 4121153381035513768707847568165349686272
[12,5] -24150730716672594125399677767904021144320
[12,6] 19153619761911574247844086058242973897024
[12,7] 46329154209302188608390731077267751460256
[12,8] -119278583222078683984725673988895617726644
[12,9] 33524430942021201649063220730424961541724
[12,10] 227090759521074305433432124536705605353799
[12,11] -112568958299150595380852302158529229514102
[12,12] -49289048213699657841750451582943923559206
[11,0] 72150814088629073630589632085776150528
[11,1] -109007951234999522831794704414406522880
[11,2] -292261063121450989598345296996777490432
[11,3] 2887346223190295417117017861757865607680
[11,4] -4005322890054376499329313476903926040576
[11,5] -6676808453156942783873322353934157242752
[11,6] 22508579255722115017531943404582722184320
[11,7] -28919358598709091172100203448342761956960
[11,8] -20131793727683545213220758653499821882256
[11,9] 142298529201349539306354892748408447398880
[11,10] -19214211588589303187109438556128410742992
[11,11] -252461064879007317417740110985122295317792
[10,0] -25171517400019382950574809855360536576
[10,1] -260499121604457082542566805356541480960
[10,2] 429492008622859185916835365219009234944
[10,3] 940041985202162757283703925142775031808
[10,4] -3099580171185327358807873464850959701760
[10,5] 5611205058095344638049973749655667672064
[10,6] 876306063300304652657051895652357882240
[10,7] -22346136362945822485330989961232302344576
[10,8] 37172424189795699393862564362399343967344
[10,9] 15445801829058056659879058895304710872240
[10,10] -133351107067550252845305037478896637074416
[9,0] -42809360605837352436383271880679718912
[9,1] -81859723114691199760510108610978357248
[9,2] 268244686479085225392815261729922461696
[9,3] -685339685346824356517483405322303395840
[9,4] 423004805735775386310687429672497759232
[9,5] 5437677481141917084734792851787138743296
[9,6] -6065178376173852510400540323220719500544
[9,7] -4032958858144650826003814063987509329536
[9,8] 4414828956684230348788317082850050656512
[9,9] -36550562751286173847975209515729924820544
[8,0] -11211763456446031652672628110290649088
[8,1] 46681566016339097507773096234933059584
[8,2] -62506840932309692627809669843297456128
[8,3] -584832534335165136815687098091495854080
[8,4] 1345321140905203952371296987926536516608
[8,5] 474084460675501725203499821221954272256
[8,6] -3920623619784078333857955933854275285504
[8,7] 2166795293346128953430306405115870193408
[8,8] -1867615181080288811302239691886557191040
[7,0] 9655653975896108676721333682181242880
[7,1] 45161384845557045033736807613123264512
[7,2] -114254413539603792765396957996536692736
[7,3] -68498370894547002672504278402892005376
[7,4] 205302906553700936106077169669468807168
[7,5] -1607875057803723852379738943404498219008
[7,6] 911071591624813170730605249019567853568
[7,7] 5905370687497833749950263585819038321664
[6,0] 6686944202150748107401684828553216000
[6,1] 5140485672712297098194638863104737280
[6,2] -29480835931244581943646350812687106048
[6,3] 95788998240300400785485841007850422272
[6,4] -284051608977397711323880123469271932928
[6,5] -395617063245405073235385468337497579520
[6,6] 1885402577300775084579977084941906800640
[5,0] -68660584541950240395928688132096000
[5,1] -9574228738473188483011252308357939200
[5,2] 21035586111656535279056987919954739200
[5,3] 93648457718008377732447451185417814016
[5,4] -65613601743574682497261784401460133888
[5,5] 32329487031518209198068120537423822848
[4,0] -1191392798069424646577699191521280000
[4,1] -2185349852851189960524475326791680000
[4,2] 21788652793705831491177103731458048000
[4,3] 13226646417403614889203635427569827840
[4,4] -41107920539788909331909275290517766144
[3,0] -3779335733612812519186890752000000
[3,1] 1019201454389435832261601572945920000
[3,2] -1416965780603746939762395716780032000
[3,3] -22950699218146769173808582072939315200
[2,0] -18096105554487209969804378112000000
[2,1] 111774028978232819457903191654400000
[2,2] -2645945848420838933118216411545600000
[1,0] -1063165056192567825934581760000000
[1,1] 132731768904329425400442650624000000
[0,0] -878630178612933092284825600000000
