[68,0] 1
[36,7] -83990049795929693396153314622190013
[36,8] 511831503342571190053887666668399364
[36,9] -520484980367643382089627424197895782
[36,10] -319220759389192748440859191194734857
[36,11] 1633547787666258941710997832106369561
[36,12] -1387967604375420684971406922208244914
[36,13] -2775702569101257040163575826867093887
[36,14] 6967282312613581871961255953846153432
[36,15] -795116027421830650957054525167067658
[36,16] -14376937866863067747678274862452327017
[36,17] 16029304808113739268637580800743077600
[36,18] 7269529627228834050692716410540472943
[36,19] -26425730943372533406117104154950853975
[36,20] 10996030250270311106206274442438958943
[36,21] 15962928082326336416029772425637184920
[36,22] -11318582941297783464213247748484832482
[36,23] -12681343239208233408209683784573280653
[36,24] 6792047137226450324717965370782879012
[36,25] 27670811264228456574150130462654783115
[36,26] -35427905233106682228855870238443444861
[36,27] -3252748562748656622650209443259952159
[36,28] 40082611569425246534581128804442672220
[36,29] -31186426970828815522650337725392856322
[36,30] -5439678733091972275472355424338283647
[36,31] 24710411919610390373453457355676365167
[36,32] -13274801702410318087926874637032785613
[36,33] -7274911091641859591639245111514859666
[36,34] 15833786475035543843835366292606526811
[36,35] -10813842897348101509398709565984816251
[36,36] 1556831035768063883093376951185831648
[35,0] 183403394290674132873915167392194
[35,1] -643978537948142799662141435176586
[35,2] -4464490189338578167048211031980008
[35,3] 21487671050097044972292282841172543
[35,4] -7309779013902301066158334065901309
[35,5] -124966442393488754822794248854676525
[35,6] 243278860951320656285130814010002384
[35,7] 81330552465774046978603525560682249
[35,8] -782795425188839695801658458972586753
[35,9] 829084840176249592729964443636107758
[35,10] 404120399395820694746333767175293215
[35,11] -1861629502274638649193965103225572479
[35,12] 1568964154000979499541096302473384624
[35,13] 1728252826612680123563721129270988426
[35,14] -5316205687304108717412760589500882620
[35,15] 1105701950302977185526696872774342304
[35,16] 12192783595821965812395182945097654118
[35,17] -15388242352019197045652711491362640922
[35,18] -8523988459475894375373863844804410356
[35,19] 34060240558991351602380155891582883809
[35,20] -16706960399167668986288935437377331791
[35,21] -30634753763660936230018337227627155364
[35,22] 40523758998671200532061304000569594115
[35,23] 5229105279978646303060941692519716977
[35,24] -39317134272332404079891204425561365508
[35,25] 13401203807389721996050381297257579109
[35,26] 26698636706058838924193118527065083057
[35,27] -18622138194462263915169789441539946510
[35,28] -20193127304571862206583180184373171317
[35,29] 28816786940632863287974576492047124916
[35,30] 3514439304962539374666041575078152291
[35,31] -32557274639760302952030113970093420250
[35,32] 27553067295891678705587000130070163661
[35,33] -2214817648453689887072558685348332238
[35,34] -16152438593984976867057426357980671913
[35,35] 18196228074720361643364560811989823732
[34,0] 218509765834297572764899173399425
[34,1] -333129606279710178865740314996672
[34,2] 2815296432523455193960730607054033
[34,3] -13163489534554608035263026669868325
[34,4] 3868297327559296378488552762755563
[34,5] 112948717818493459280501909425887047
[34,6] -259326077249229601899832179535235554
[34,7] -51728111360787923213238451347909400
[34,8] 941123361052179226453081352691291503
[34,9] -1141508693845395595135545587204477598
[34,10] -446194515215063193936662029840907541
[34,11] 2206984292415225087604981953790794432
[34,12] -1547246846175986966643771779982107510
[34,13] -1181601957539387498490880761106469481
[34,14] 2532303062643744967168744569304104833
[34,15] 1596943967703429662153592452948208270
[34,16] -10261559347488138361862209245092150375
[34,17] 9287423554881313617885221388132515156
[34,18] 15952309241239907806559540277354831004
[34,19] -43522360924940238612051151320910633536
[34,20] 21769419853976390944626682046704715121
[34,21] 49212804685784868614592464202534937968
[34,22] -83737481725411700691607132821218892851
[34,23] 20620091954128243024497386481701233634
[34,24] 72245160751962237558653645661250818186
[34,25] -83169931629055487140978962989539142644
[34,26] 14416636899882471807688723752138470616
[34,27] 33832984387592551282386802847938053373
[34,28] -16151452780053861983584200380260950300
[34,29] -12225135544186242969990138992431201844
[34,30] -607131679506207537751082390119121394
[34,31] 33382839858573638227826971000883119057
[34,32] -41465988385536773302006305051756609868
[34,33] 20089620240843327561768270523995037056
[34,34] 4793837075074065741205454845077984396
[33,0] -685677550521866301819850599321110
[33,1] 1839239301053148720555285729475850
[33,2] -845089398101503285595804206799520
[33,3] -2956884080308013741587918732488652
[33,4] 14047940749739450292109459164643944
[33,5] -76694907766818080227252953912978259
[33,6] 177568805940469611455583542851397477
[33,7] 60591577824726437164505057671976209
[33,8] -945954839160057124992713405449580752
[33,9] 1345671880825941740137595099722589202
[33,10] 461434613928330206324763770569452440
[33,11] -3043053509075306308087298485299455502
[33,12] 2403482731985031717869567545294750690
[33,13] 1297045808305740986964602572430215124
[33,14] -2424066213520400571062279782292646028
[33,15] -2446299946695992173180008286623898110
[33,16] 8974597621881414602025964983995551778
[33,17] -5410328376294017797261376753570661822
[33,18] -18416162220439142708888216467010285644
[33,19] 46100916022226495267556580682698254319
[33,20] -29419651120569961046338714049200620881
[33,21] -47193457250308324034212206072337807155
[33,22] 105187774615999783970650970938711583266
[33,23] -51102855209801352424265411284983787974
[33,24] -75131557242217525326176833560321175556
[33,25] 126104504633479618802121095739726181482
[33,26] -46975655956457771269610100366749237582
[33,27] -50310137946894233459831121837590433400
[33,28] 53076405960218190322625295311729691878
[33,29] 7670385068020116910504302136510649370
[33,30] -33564376681196237133056068243035465096
[33,31] 1227816793102717932790208055609270199
[33,32] 35837970713894100468072172019226712715
[33,33] -39186310124889139277847743563690014051
[32,0] 996161868830008806572465839530017
[32,1] -3296830692286372568317795242541886
[32,2] -527272695319633994894015556806625
[32,3] 20936649841179583613236019647721875
[32,4] -43840387487391602743213306210887563
[32,5] 38006864258055021799822577550989354
[32,6] -11843402152394950229751018461981657
[32,7] -169382930284920317805719771280837255
[32,8] 830035736300242274356902987581132924
[32,9] -1310278700975234160327366115541345800
[32,10] -479977514127149583902581453993813387
[32,11] 4309971276816110635996123617672445396
[32,12] -4965382240154304453998019581586143282
[32,13] -857443755003903969572805624356857619
[32,14] 7059171719720769162021624910283990095
[32,15] -5083008732456595090381949532439943906
[32,16] -3876369818252188321580687736630032238
[32,17] 8584361042640962648071236204607430538
[32,18] 2865432367598320455311243882419705946
[32,19] -26976739690071144861306518944522407221
[32,20] 31480712814445753165141404990690648712
[32,21] 13556642662321271106313708852215233045
[32,22] -69910679094978588991497731185414233785
[32,23] 50133184251195238185898340156767302488
[32,24] 49385359122037189715652337639635255132
[32,25] -103338623726268902637972935956460668018
[32,26] 23989075116973154596231474224531397708
[32,27] 94804661930778046934782478119018292145
[32,28] -99106440058152128147452704287756946128
[32,29] -12638888394279082797636824068993610430
[32,30] 103023662908787654582455075273096959099
[32,31] -87474759388635875239730389865461864250
[32,32] 14031322372782051092207119604066829042
[31,0] -958241587597773962007336795651304
[31,1] 3941056541395446118936774136119990
[31,2] 941601909438541697723178275805570
[31,3] -33268914596058683734867687902608335
[31,4] 72604425180652587343330978760387537
[31,5] -13855460907953377935370699241422025
[31,6] -178952471308165790845325442145577788
[31,7] 378971084754075924674671463195062541
[31,8] -653661062236036302598999019736755645
[31,9] 884619912469355112497567292882945310
[31,10] 657201807304641828940253490638323979
[31,11] -5279033804003926028288773898763188748
[31,12] 8153854021818388051960789428669575093
[31,13] -1036496434623228538107207511009465265
[31,14] -13902482918636875643062383334139680190
[31,15] 20915938712840937118033214625328926319
[31,16] -8503331352512502900229408241420152439
[31,17] -15484336423047842805793426680815412411
[31,18] 29048993516844541867454997562303505500
[31,19] -14547636348230567747295694074395128014
[31,20] -18184299182740971891282252020255519106
[31,21] 30626919589968517684168102935310632690
[31,22] -6145467541715545524919954777886937296
[31,23] -9951966936810276458443813681276273409
[31,24] -21837205909332241532736569331991441517
[31,25] 44003327901942593739306447718774577553
[31,26] 27405950591789358821819226057893778524
[31,27] -144089821773780390190427851960017485818
[31,28] 154575944250756080770950329254172216610
[31,29] -15206117797610040149422946910110345946
[31,30] -138453688795845258784321971386986174916
[31,31] 168069891021697949968134292438671836372
[30,0] 541369895764456951873333216525212
[30,1] -3253124870677427504730602297257086
[30,2] -816074539844369779762398395192329
[30,3] 35153951644025893389199014545935528
[30,4] -83976003552064443421317171018323447
[30,5] 3319795698919354037216480872357131
[30,6] 324169845439154717382915040185507476
[30,7] -608918848430410236907393360734296992
[30,8] 455244034605230413133863931526780470
[30,9] 1045103809703640292853349731878150
[30,10] -1280871595192962118470890236967250865
[30,11] 5137184857453298734174918780528893700
[30,12] -9026171201269688220042278113369597748
[30,13] 2717679908729047974693604446563410262
[30,14] 18022881703474914698236225791108778605
[30,15] -35239919283164458662282866716536504047
[30,16] 22643777669346509984662340831380991303
[30,17] 20305413973290786214307758570354540595
[30,18] -59538531423433233632574725286469418362
[30,19] 55223360125262473078345134745659381327
[30,20] -1434481574279171253671436230805493087
[30,21] -56823197830322908973590481885999078371
[30,22] 62691190205134090327884638317756657286
[30,23] -20730141606698531248236179005373544931
[30,24] -5205430873806965728345469593188884205
[30,25] -2946491662710361417208112096960346365
[30,26] -21360770596526082495831655205454501190
[30,27] 106215243140934939479057288953562792375
[30,28] -156685467538017919598503552574936872370
[30,29] 80588707307944938255642521543673612784
[30,30] 63639310103020542632979020450628813922
[29,0] 77632856286086236156189657741984
[29,1] 1334975092550444094354825187033818
[29,2] 945844249162023578332441318174424
[29,3] -26976286964386502673483245624627537
[29,4] 68829402924452394239105629376650853
[29,5] 8377156024489521897653055496826371
[29,6] -378222656789595740070871760455380398
[29,7] 732743634729138964237892468986258966
[29,8] -236308855424798634970504197931986254
[29,9] -1166290506933996176325650282658975491
[29,10] 2454732119384228784543724606227658921
[29,11] -3808836402346931068953110798703813117
[29,12] 5281437839502785532126599483395049310
[29,13] -641324465003799262004462702489067401
[29,14] -17154210348389506867532137734102728715
[29,15] 35925079631495722203460446114466917408
[29,16] -25488744517300887236015217995242551731
[29,17] -23024698414697603228703433501774608714
[29,18] 71196611271123332240021961486991190213
[29,19] -66997693367145515046353104320491591498
[29,20] 3317353905511944321966941976009653593
[29,21] 63936074500846719595347570678502401790
[29,22] -63737610050407173479017907483017164009
[29,23] -6635202559619760415609297352204383225
[29,24] 58016762006087398025076174066844905830
[29,25] -15430364205687633932770198339402738761
[29,26] -65064059144820988239161634410791226159
[29,27] 61962840668714472012104890204599647276
[29,28] 34225356035306911190822029684069987701
[29,29] -106006394527719824363108215208042387977
[28,0] -602962179166079441502975389888245
[28,1] 1051846237644381477316121442355362
[28,2] -1801222573150399298345272346527603
[28,3] 13474433681790280576910575554983281
[28,4] -31896950201097091161317405109010354
[28,5] -32783650288899314639735346621768852
[28,6] 336811513804494129611724233940809600
[28,7] -652361029809135800865554768788520390
[28,8] -18108167641089359865071702011626456
[28,9] 2150466728458230344333967852931085483
[28,10] -3701663919587577290111243754457014012
[28,11] 2003382951851103982129888460657038643
[28,12] 2061414274689617315195546822489348891
[28,13] -6603780317978877482976605991385011603
[28,14] 13524196098408751467303765135021605334
[28,15] -19802945638955339263743130287614566041
[28,16] 8604598878102689338062697825577614966
[28,17] 28452787574542826129238595592580410921
[28,18] -61195388914618662040192205054317948414
[28,19] 43812127550719017687625688010341734307
[28,20] 22418236037643922276540498424220629437
[28,21] -71994288571428904446483080043390500261
[28,22] 37368937918282933511305508383351101295
[28,23] 67287960009871275373901942714343937804
[28,24] -130236082188386554863529174558041305711
[28,25] 46297891053236414560287795218048340898
[28,26] 139822560521672854374009161122008849169
[28,27] -246110104307382379482423999278756024993
[28,28] 157804481080045589476052705488038221374
[27,0] 794311895796410340387207335884402
[27,1] -2861569687367419196781004615331200
[27,2] 3101903970365885381529976898817626
[27,3] -641305033434740709446570514057712
[27,4] -10634022474369075790251449310049802
[27,5] 64792797887654892250336684253141338
[27,6] -228985407448844897794365504329854214
[27,7] 366840549176289335204571923906870767
[27,8] 302692240384585641979372986878077613
[27,9] -2461392728360826807148353349013671358
[27,10] 4060800731397463570945782930571959477
[27,11] -400823398218509244897213536140408346
[27,12] -8887704686703500657793271504184354181
[27,13] 15228585022650311887868960569832780893
[27,14] -10254486129307927817820007802501772012
[27,15] -3959771219612562633994693630573389511
[27,16] 21248479516145500750178034158286500145
[27,17] -37409948720189576556655413601148069463
[27,18] 38587199814846889036388591743946028442
[27,19] -3927984501238189141137746698613077046
[27,20] -56837091449963943460861340842625621298
[27,21] 86398742196689559380985835455716340961
[27,22] -31385440989963916391502569969143559551
[27,23] -86195120835154740385550745058759023526
[27,24] 161368203991369066359772619370236971529
[27,25] -90728850632840452587583748188753864548
[27,26] -107469118089514316465404183926093882871
[27,27] 271023335666715221341247473443470145946
[26,0] -608012137800781830878794902901925
[26,1] 3344742760945029780613420032304866
[26,2] -4015475964480710102457982056424218
[26,3] -7300571376023189999978591308698611
[26,4] 40651883271289810206005645337555388
[26,5] -85723769780396933253513559959587862
[26,6] 98245000059491118541730369905163054
[26,7] 12233022480283125873197854028062033
[26,8] -562590228262254841014403068400138345
[26,9] 1941765861558014668453319064462332135
[26,10] -2848053477472224402647863428524970496
[26,11] -981552667164339149432831515191106779
[26,12] 11290994947756892487970681152011868083
[26,13] -18424063604832309671278545996260410612
[26,14] 7048121537747763220986580519520591359
[26,15] 21910489161773113889558802191522962914
[26,16] -45177561725605786782143792317768093483
[26,17] 41806147819065409011587546076645192564
[26,18] -12396266905947707371355235764465631736
[26,19] -30778121359713105234302401418230255177
[26,20] 72357248872531300315600416766247038207
[26,21] -86762641270828918272263580590866584940
[26,22] 48493083530710899367961021489750506714
[26,23] 34665002387788299335324186195100878836
[26,24] -108567950162344007321155550721076836473
[26,25] 106046811460686259085360856713660459228
[26,26] -10084982027955383108153821121779362464
[25,0] 206100280368338400426705552976946
[25,1] -2461427012101361945412616789585660
[25,2] 3811099397350804299090525352703156
[25,3] 9215807906117675794669082081879301
[25,4] -48063494384340219400958692878260143
[25,5] 79585626168001673276844350068920562
[25,6] 14355444197754003749878844401665397
[25,7] -317671217814029789457590856233306084
[25,8] 699060345186467303818136263601305965
[25,9] -908262667144503703920192322680410541
[25,10] 428010745990380839696649801036795036
[25,11] 2411855141362976527066330171978261772
[25,12] -8714642006399118400813702423412611540
[25,13] 12527382758354353012829005422688327866
[25,14] -993447015125948300339573304220352646
[25,15] -27224629792767810894487624669609803532
[25,16] 47212467751547577567801588030937345616
[25,17] -30963781831423894040030280245619462181
[25,18] -14010030736162947273193622277258170857
[25,19] 50985025866434802861718334642186810957
[25,20] -59920246294069190498360345755281578438
[25,21] 53723941070003326863961666733900617815
[25,22] -46944176939300489277241493178881990353
[25,23] 30781485814973456718468199021539159383
[25,24] 11206918699673942710935513320622106788
[25,25] -70021425723383958870317748167154970616
[24,0] 165780045193605429173992065584092
[24,1] 854300673783119000925518749443520
[24,2] -2431077007074403037231101956107468
[24,3] -6596828683976376371648403511039376
[24,4] 34973088411090179690757731308119117
[24,5] -47160076245541821157734003325061020
[24,6] -81361962716648688141301076890235535
[24,7] 425213318234396849316357246146362501
[24,8] -626643776485968417383224565527499135
[24,9] -87271488670907616891889454039539180
[24,10] 1877791633519383290077538132442128090
[24,11] -3611948853934755187405235461029940655
[24,12] 3845094317818009986115945968333018814
[24,13] -905993856847924989310874725040144828
[24,14] -8273852677338133301812871584337919912
[24,15] 22647032749535691622843992996884426198
[24,16] -27272591054808382050804704033369388402
[24,17] 3669797651566862397747073982274003643
[24,18] 38212819166215446459737064693441327148
[24,19] -57117503805883515596172083614689181954
[24,20] 31274975337922984234515393610095941364
[24,21] 4653465263845879446221303633876464295
[24,22] -1006322385152873648298969210227141406
[24,23] -37187573867718138949884383491691467749
[24,24] 48552976819121282940083239953301735930
[23,0] -335253753364977880400784583745466
[23,1] 586453914854442800413689192543110
[23,2] 531900494779287621214761774042948
[23,3] 2202096185038204203390688945718487
[23,4] -12468229306729435685581142324940739
[23,5] 5643369395288109934847158036347693
[23,6] 95189631424927862522010420457956850
[23,7] -326144734535598366613865556080465394
[23,8] 352244006206427048509890001331323848
[23,9] 647389266853175316420648269686701716
[23,10] -2800213873599252814058060391022598790
[23,11] 3725971685522019637500432838800751562
[23,12] 202291469666502107599991357848189940
[23,13] -8785265513739818946395486928074246968
[23,14] 15956408792310464439363455752440145246
[23,15] -14462361728470814259722777896391800492
[23,16] -51720954979615732591025428367872230
[23,17] 27098166654389494403869068895623261706
[23,18] -53117721571016358074863256847631249140
[23,19] 49389931429453811012330306466723309378
[23,20] -1076992938710499944062145541304005086
[23,21] -58344467677701149533953679162622108567
[23,22] 69681834240023361799957869798721476733
[23,23] -18675684264527460587912658565783704276
[22,0] 284892198846692736706447870468449
[22,1] -1253550344038520664199449928829652
[22,2] 995779695980009411906352722398917
[22,3] 1366542685166334545090874305010887
[22,4] -6844291306286718520174067825407749
[22,5] 24565475229643489490986233489932797
[22,6] -68621444111892978086614032818337817
[22,7] 120583378401374741338129260328303823
[22,8] -903049813845146844288459776279588
[22,9] -722347482814586837840702571621399380
[22,10] 2106292844461715152427562540762523786
[22,11] -2291308488301088017277150022031877311
[22,12] -2190731015542193437609564935514722457
[22,13] 11201319659649787034485468508576429224
[22,14] -16155446562120560301893490220910993419
[22,15] 6149286330742583656631657964251632606
[22,16] 18487532104081387226016126615007319290
[22,17] -43218378304962866144584501784537717537
[22,18] 50137892112517700477608781025362228723
[22,19] -27413101802431364201046287631763532646
[22,20] -24412332113996350907487848189276772699
[22,21] 82326088506140150006082905550061079266
[22,22] -105267476143527049205052900163507325010
[21,0] -119709882658621496309863422964286
[21,1] 1095576505053868704369524755269510
[21,2] -1607470055264621586540736176390992
[21,3] -2689135873996428001111150532240396
[21,4] 15496102784907152275240635684939496
[21,5] -33545665335196743098877445904992129
[21,6] 27351211143424066598379552571840753
[21,7] 59548042540748095291916743723929499
[21,8] -256362405660907074122779072069123340
[21,9] 509056470431246322433648960435860426
[21,10] -637438298199107855158381203833773540
[21,11] 5060335532937053025808633059508032
[21,12] 2637514556816561211643834442912936704
[21,13] -7094482540308349115527661396202257956
[21,14] 8201371743912740293825344561955028768
[21,15] 1743587025731791748936040820178985034
[21,16] -21691181379309861615415779696131335502
[21,17] 36134737601750254307091442234957352052
[21,18] -28364616500808452922146388130847522136
[21,19] -2214426649150630504186899300982995479
[21,20] 41453518144358859787217301454128395085
[21,21] -72994331813948041035241036906007428855
[20,0] -31084450789486139796796986888122
[20,1] -500363260591490172481815589737462
[20,2] 1350682381057533898184842272564385
[20,3] 1890292627272028924550409760906735
[20,4] -13493662944010631722273931633967899
[20,5] 25318248198124168542922568434130340
[20,6] 3948023345147124262230590214794197
[20,7] -134566632056148777529220362292920042
[20,8] 319640662618172875091921000975870255
[20,9] -236461275569507449486816794536249166
[20,10] -516668995753485730872416161754588593
[20,11] 1733952550877654093857081268029791173
[20,12] -2355579910986533731010733253971506764
[20,13] 1270432350343896965646850510917088938
[20,14] 2165390870422933504109297863689978544
[20,15] -8162535191592928227223905967563683812
[20,16] 14361105029509946930493372124586659444
[20,17] -13378855309656451179533613145991286709
[20,18] -1613357165182735206163151058172810544
[20,19] 25668070578083161931738254886084420163
[20,20] -42713582898273864826265948819997120398
[19,0] 96333431511744224801082343054010
[19,1] -55234507194013921648327135951908
[19,2] -677695319538267214357448385385114
[19,3] -202843691943206983774251420531902
[19,4] 6067947853377306088607680948341636
[19,5] -11043666869443818426707423450770739
[19,6] -14275219539337734997401996661640893
[19,7] 108607579857812754422584522102450573
[19,8] -217994229831622515970624834714429072
[19,9] 36360755990414715271145987063610866
[19,10] 839697693389347320834604746474010354
[19,11] -2032010133821465151816018353743346737
[19,12] 1658087926067153545045090445945427111
[19,13] 2168020040908422611196272579023210952
[19,14] -8030871349219046194048305708033701259
[19,15] 10620585642898603050663634287151630995
[19,16] -5088099598840513865983469824228560096
[19,17] -8360291019610670623119139484363072178
[19,18] 23992628621057936855744714350202224804
[19,19] -32628429263099114297063684804385037745
[18,0] -81373562257467450074852230706215
[18,1] 305637110311894807054351140417294
[18,2] 65762947273103597870508001145908
[18,3] -1019226561067133043573122595598999
[18,4] 772465879875430181742784997321021
[18,5] -29092206493550092272389574990193
[18,6] 8775095934617059131534352151768278
[18,7] -39686790862672634671570275110056301
[18,8] 63743574443425233013790759836208653
[18,9] 61115520720925769867357082968968824
[18,10] -537505685638290330028585538117276404
[18,11] 1155446230901807682591615906368084434
[18,12] -666207952425611855822451356525161232
[18,13] -2468260450534406426063662757709165296
[18,14] 7140883278042967265388998047255861073
[18,15] -7872733634388319816500446427673224281
[18,16] -847568742908354192755913610185337351
[18,17] 16750200783067144275998966927295987365
[18,18] -28407333708711095454922618265670938882
[17,0] 33126566210434198489082224316458
[17,1] -267321333406903639121068476860648
[17,2] 245852377207558886472180203164180
[17,3] 1169575201859583369352696344290631
[17,4] -3764979490960750493980913030240803
[17,5] 4784637294133532562070256791810839
[17,6] -34635424863880042181265338271964
[17,7] -14480518903628757336583112546266880
[17,8] 42510952937395101113376755869044338
[17,9] -79637752425129732256903368831220046
[17,10] 107728245978834058902189159721958954
[17,11] -69009741800941255030109115314535040
[17,12] -263128255883453521002600245076999160
[17,13] 1267899172923118199053298649017808664
[17,14] -2625641306581295987098635403213269296
[17,15] 2127535043364571484700948607081919115
[17,16] 3104400513526709781631633932460426803
[17,17] -11985697392854059052152539577276384544
[16,0] 5588850043038001714334822721089
[16,1] 109846505094416849386138601256912
[16,2] -275923227010611273043550798566246
[16,3] -554291432018886433492542904491122
[16,4] 3162218454276064566319134859395608
[16,5] -4804600280220127552059387997588602
[16,6] -3285401426291913758559003687788439
[16,7] 30888998931445231012828496987432063
[16,8] -70141640396167981655032069533883311
[16,9] 58095013865011463398634802824267338
[16,10] 124201901104870730398500296929005542
[16,11] -490214009814889898957750240682157124
[16,12] 705711585806386706715951328811660560
[16,13] -226883352472665078688624373777800712
[16,14] -1048424464267923542741896058641289260
[16,15] 2479602781391617339522290030631793442
[16,16] -3318636067772231166143377168121024044
[15,0] -19041333215401672907904451397952
[15,1] 14733043507714979135580856332100
[15,2] 166808178782254500811161989224812
[15,3] -123808833680422792727497847619254
[15,4] -1133266908620605970984274059354230
[15,5] 2905482626338102785708084231087686
[15,6] 1075912237497635427977230735305634
[15,7] -19928720562646003273680941500367233
[15,8] 47284083878658247377923900747520871
[15,9] -29773649102242052463741929151631033
[15,10] -134276769474002616055145864457109572
[15,11] 457269380300364586464535125488667245
[15,12] -590166588989776732745823679668053205
[15,13] -156250829884545582598172182021699836
[15,14] 1981140860270629155214176940459690427
[15,15] -3546383768576675223317677125753217561
[14,0] 14229805655904342252056346736552
[14,1] -54793037787331904936771071060904
[14,2] -48808938427843013059974507738390
[14,3] 402319611995398384187742992500350
[14,4] -379199904455241516827482658241365
[14,5] -999619551492682303248863061825976
[14,6] 1971570712994875946389844158133644
[14,7] 3305642658779311366491420510473694
[14,8] -15048212717866602807822156929636521
[14,9] 10988117888794161508702345304181759
[14,10] 52950632361557129889058093194283364
[14,11] -183988991460117006527307501597456679
[14,12] 229121320445340789392678265923386673
[14,13] 155861813027379291621997966143935984
[14,14] -1133697533417429242272514132918124782
[13,0] -4709585535516337273751838236544
[13,1] 38084064041762600782228977755408
[13,2] -17611771936747165945509507997232
[13,3] -293084897730729716918863722062672
[13,4] 753105099764990251561434806291048
[13,5] -167664865362886178786095688694500
[13,6] -2536916620501497516949498368896826
[13,7] 5288740054051359476891866034816692
[13,8] -4034070041171796924973273570626136
[13,9] -1710618667939824802104054253577898
[13,10] 9026997346750158467841323373422468
[13,11] -18674624815083843545928112238329316
[13,12] 38243784946704459795215090155482232
[13,13] -82580606176986212514358244557501966
[12,0] -1191746446701249648286600634384
[12,1] -10296043498656290340577806920928
[12,2] 32174120273576427962323647208640
[12,3] 67689851449260970363887012745592
[12,4] -424421916334951164627918731573895
[12,5] 551713135314316726601132473069436
[12,6] 1026610570916332523323111080279669
[12,7] -4995039366220743016961992056880902
[12,8] 8364692601020497395291675279081798
[12,9] -3183298612901030178934642791493891
[12,10] -22354794902281327826988458880042630
[12,11] 72468219053420606221625993615345367
[12,12] -110639648651961885976154085695570550
[11,0] 2401287702041216890550183971200
[11,1] -4462532237013053938163480779584
[11,2] -20370972807665105068992288483616
[11,3] 62172701203902025568133790462976
[11,4] 36911274424568168359981431738312
[11,5] -429407645674906153323172445099624
[11,6] 465415524749409888715507906967726
[11,7] 1460256683844677810856754269468294
[11,8] -5329881688114503181441915748844000
[11,9] 5428219777799220487622226184817179
[11,10] 9585119215499750670430384842147357
[11,11] -44668708043252039801417035108849274
[10,0] -1357316937905736907216028680064
[10,1] 5940001526316034035948962303616
[10,2] 5635795177234308052689504591936
[10,3] -68160370498148388153377465382816
[10,4] 113627663260382696127438054731760
[10,5] 156686264743878618018326721799536
[10,6] -816286249865957547941299917805390
[10,7] 779826506071438204263921210563096
[10,8] 1473706285061552798355893998556349
[10,9] -4542318161766845430284934342108316
[10,10] 2392247319365747895895706624724680
[9,0] 262637433749579002747490441216
[9,1] -2580350047600718611337032149504
[9,2] 1724940438808445945343654043776
[9,3] 25412603865321642440409004874688
[9,4] -81103283217944031169290592178528
[9,5] 22626133620106798395176978340784
[9,6] 394037958025034021436133183131112
[9,7] -935197772863260663871968047373708
[9,8] 505407129137836271924620046913394
[9,9] 1713516522407419942301370310767960
[8,0] 165845891972971351554095845632
[8,1] 105058027995128573643985633280
[8,2] -2433300396743113891320921514368
[8,3] 3541354673070258866962791716224
[8,4] 14733547889992366198328081007760
[8,5] -58532566376822643689421776556608
[8,6] 21529194065044480903438538018216
[8,7] 281034303617931569522123260829312
[8,8] -723333691362074185146068565311148
[7,0] -153045476321818129510140792832
[7,1] 486707761371147005263636668416
[7,2] 953969506322872084811536384000
[7,3] -7972628834522960335049647788032
[7,4] 12466497591535505433833579386112
[7,5] 26514067701019290341202401606528
[7,6] -124159516727382626418039734202176
[7,7] 117120979698037403587861149905536
[6,0] 50026142358668631025147125760
[6,1] -250924305583987304821001670656
[6,2] -35524374879592785499996865536
[6,3] 3104193164107824310539801628672
[6,4] -8925072125721673487047622987520
[6,5] -495752001257186422340124844800
[6,6] 56967052911075577028720206544512
[5,0] 456768658217850585456640000
[5,1] 28586291083057772403542343680
[5,2] -101461227753614574962373144576
[5,3] 26492161473519030282307788800
[5,4] 1300705059374252990339788134400
[5,5] -4017465667651916565470518389760
[4,0] -6723837766192147513106432000
[4,1] 21217637703829912309338931200
[4,2] 32792430942774293863419863040
[4,3] -428897836448958132713939775488
[4,4] 901435400379215011891126363648
[3,0] 2460552149929566142464000000
[3,1] -8213142817897067109384192000
[3,2] -5390104912193630599806976000
[3,3] 137430266026277699747276226560
[2,0] -323655790980683949670400000
[2,1] 96670992716351039078400000
[2,2] 2050205405497709111787520000
[1,1] 299502373743319475814400000
