[68,0] 1
[35,35] -23124868666697088018680548748686049
[34,0] 891992599580322992355910367
[34,1] -4651121958794542482851277065
[34,2] 30333308339176511044493441884
[34,3] -138029914317782419737011233888
[34,4] 564125267576087630860454291919
[34,5] -1951566156868904951622871703380
[34,6] 6024103376334776833326849232771
[34,7] -16321279766887862852090376242094
[34,8] 39744055129143103622397770139719
[34,9] -86402077593617265011077003874554
[34,10] 168363763936904259606173286398350
[34,11] -291556858658946675285424802024775
[34,12] 441596917398588518019755769738232
[34,13] -561763993917290353739380475851231
[34,14] 532118874085424709915282059901867
[34,15] -169530675774977130693681530397740
[34,16] -734469491241060779923760839058615
[34,17] 2311909215355808980186179744543570
[34,18] -4463197372013877897297250355715507
[34,19] 6697771938119977252978299707149253
[34,20] -8064553615464256587952988022789696
[34,21] 7278524075435905774021400249678059
[34,22] -3101360834279445853716041854985544
[34,23] -5065361286694304516915266611587439
[34,24] 16595840818606590742025858085583408
[34,25] -29382942503152467025933706562188655
[34,26] 40143570723205355312091786477373526
[34,27] -45352671514119987279809168391826329
[34,28] 42561426248790044055179627905368405
[34,29] -31532823048285091706175279289080234
[34,30] 14608717195061068862542650027770912
[34,31] 3934833785670917679187777198425421
[34,32] -19342343823123593722807236624993388
[34,33] 28085273699140564183921776355974896
[34,34] -29038069171469851161817575677054553
[33,0] -1151718800024552170708255165
[33,1] 6522699330352194578508461979
[33,2] -40728432669598907146309671233
[33,3] 180320198667602070164264166239
[33,4] -706312262179792337603997373351
[33,5] 2337078115733566528737381913698
[33,6] -6873222292895743636596042144740
[33,7] 17703421644365151818823177479239
[33,8] -40792927112231198838012593023512
[33,9] 83303289022227944683887694974646
[33,10] -150445254041037677535690906807075
[33,11] 235640514853902635625496962488731
[33,12] -305630162849253360078695018710292
[33,13] 283370931953928263386587727502063
[33,14] -39495027461457826731104221335709
[33,15] -585362748069635180513260476942586
[33,16] 1715874717041748228303883548791286
[33,17] -3320090294280668530632496739108141
[33,18] 5063792268683883346959105739711022
[33,19] -6211478809629850449586270417341521
[33,20] 5671499375070157580495611698829491
[33,21] -2268364625942620564898731781846185
[33,22] -4763271548134765380497270945615934
[33,23] 15185736318902271239318084695325026
[33,24] -27359288863179815958093689125240615
[33,25] 38337041083827741725829517468815977
[33,26] -44578365462502798605780073613281184
[33,27] 43177547202025126969227044854557196
[33,28] -33166034457995799218260803121085510
[33,29] 16243802706423625316038262989199783
[33,30] 3520566201477866025958559370733504
[33,31] -20993723663685507450171440498711488
[33,32] 31792858074224552772793199891873489
[33,33] -33866714807478392023602642602601512
[32,0] 1388735373364743539007050776
[32,1] -8269792814641525990029406107
[32,2] 49619383480938433313944070461
[32,3] -213574048264518361424418061231
[32,4] 802236942677758366982009163391
[32,5] -2540099171338560558447534928890
[32,6] 7104528468642115699787481195233
[32,7] -17339236866853778648666949401129
[32,8] 37497038587192764549272126096642
[32,9] -70882054958721082041526157928459
[32,10] 115242473663226153554412807381473
[32,11] -152882037743800362570633843859206
[32,12] 137827521788401888651609694275383
[32,13] 12583655559768169669246090112796
[32,14] -411567286785488525639936501700815
[32,15] 1160078771359130973876412497129652
[32,16] -2266209242665931677159583874221236
[32,17] 3525815439072441238762740146399339
[32,18] -4417240342110831845945011324689296
[32,19] 4092540610848463332129261575277732
[32,20] -1542246800087320518223893146522834
[32,21] -4025612796745488858048863775618079
[32,22] 12667971370858121860941208681554677
[32,23] -23244781994114462275599015959087986
[32,24] 33321565219567200113460470060001062
[32,25] -39651073135675005366979406933357391
[32,26] 39203383648960333980095448355950154
[32,27] -30462536096783478925681704510401504
[32,28] 14418250498666027244516822312418958
[32,29] 5342883565847064983616698417664539
[32,30] -23660563033151871638182193241717843
[32,31] 35590398257741999751147703885422952
[32,32] -38231377066385392607257292607324116
[31,0] -1564882536726343522425989051
[31,1] 9598242922732019096111540463
[31,2] -55340504515678457645273122809
[31,3] 231300802896300147868504298399
[31,4] -831247567922593179718292612250
[31,5] 2513729473977590639875244409379
[31,6] -6655283834095773276409558324956
[31,7] 15269534052851595423791072959371
[31,8] -30501210889523422139386788633333
[31,9] 51791917669096881432647635487982
[31,10] -70540241635906075934783937720752
[31,11] 62074109992451794969865167686582
[31,12] 22932243377940783027571457878614
[31,13] -256689810222145958219321728487887
[31,14] 714456899249358740836699789292815
[31,15] -1419424329831529452971938757823984
[31,16] 2261705341437729191760017532843226
[31,17] -2904300536229796655233001472102485
[31,18] 2742095955064475273990474632743953
[31,19] -989256559172813588096261461581464
[31,20] -3064935393872771705703984418678832
[31,21] 9640023769550054836982851518172672
[31,22] -18029646374642852925919224129425397
[31,23] 26376911385972056375162725027728796
[31,24] -31921047343347359994788648829475958
[31,25] 31798850386148724810883765007166969
[31,26] -24202673276898270784701406741689521
[31,27] 9475395188479580538331832706354699
[31,28] 9450355660518856183502197007795270
[31,29] -27691976039510725111276942674239846
[31,30] 40028488268132485990001203961362719
[31,31] -42848035005098057245741646955771133
[30,0] 1648626826551734095486897397
[30,1] -10277924877851693254182888412
[30,2] 56822663196796924608377582331
[30,3] -230180801972097078220858052050
[30,4] 787786446117533708940469447751
[30,5] -2266635462707210050017311575958
[30,6] 5629237409550988191482111990639
[30,7] -11959226942459266971519410347783
[30,8] 21376231286993705050628199432578
[30,9] -30265981170981018496004614257533
[30,10] 26141452025526126726291749107819
[30,11] 17187497748791569245341737521799
[30,12] -143017775191468546867428507236843
[30,13] 400601239184686702263623009140866
[30,14] -816484354383519914165911181071461
[30,15] 1338448818926873132581231848511819
[30,16] -1768673854105450365532069697105561
[30,17] 1713181775662871107438642361102307
[30,18] -611894516901818107154402968440845
[30,19] -2098685147499708173696668595629163
[30,20] 6688739729375261620888050147390624
[30,21] -12765143318775815958403271135553562
[30,22] 19008371375098499471016751454999181
[30,23] -23229730551766675912256620441850057
[30,24] 22919212049406069504308111634623768
[30,25] -16214429272509618582251087388085735
[30,26] 2954439515111185923910879333035717
[30,27] 14655353701982523251174625724310377
[30,28] -32269409778785582611969190358048908
[30,29] 44682001390685426208929414394053564
[30,30] -47733799794185272131413616828161439
[29,0] -1624069596927767141735705233
[29,1] 10207602778627126836630209703
[29,2] -53894180753705372744247726689
[29,3] 211028502378305626889502124411
[29,4] -683248153937294815664693645169
[29,5] 1857779314802987062691251662122
[29,6] -4257175457274328671404365371853
[29,7] 8132147599865181446918098460624
[29,8] -12042104351234063135485289417511
[29,9] 10634491169704304720376572411917
[29,10] 9482605850304959076483961019117
[29,11] -71091968708886148769287357113032
[29,12] 204663501986077085803442309946742
[29,13] -431181562207019707484943323715118
[29,14] 731572062457866237477809740335884
[29,15] -999655489656747832464596462948302
[29,16] 1001095974258819452618056620130676
[29,17] -372965831563311149858508745970427
[29,18] -1288461830761993954954575286590934
[29,19] 4226069619339080097540582761107598
[29,20] -8243859380933022489340959889847693
[29,21] 12454491101787923904788759050081136
[29,22] -15227380640949515695065958952068609
[29,23] 14503663570219035924969412097279714
[29,24] -8531532630251210411573546025349449
[29,25] -3192013439990926968918882564218241
[29,26] 19172363187445861822787371558770407
[29,27] -35801817216411472643665950675864104
[29,28] 48203758011632913790641242955650057
[29,29] -51906822499715054560231801952299707
[28,0] 1495874230174969444898311225
[28,1] -9440767229122356011199988366
[28,2] 47302760951962836715632230235
[28,3] -178503418312692825705180580255
[28,4] 541423040739411180994751420572
[28,5] -1374322865990343598885811479125
[28,6] 2818261172809889934529469315537
[28,7] -4517468852651785363896716655111
[28,8] 4139774327832047785531367884390
[28,9] 3992982858393244399518541601274
[28,10] -31646609915031347337016755029946
[28,11] 94989310884398418109265150510935
[28,12] -209029388663908824410686449150100
[28,13] 369302308476906244703632655510089
[28,14] -525030504000261884268747012139648
[28,15] 548621970866106809678172051371709
[28,16] -225409230227632647105794652783427
[28,17] -704769872727481605424280438574884
[28,18] 2425986850560295700640988545779688
[28,19] -4848024468570644023960496923563686
[28,20] 7399995262173064061183283029568591
[28,21] -8928690228049592024510093973199330
[28,22] 7845176949378035045348995875966009
[28,23] -2618381999468614023598733358649891
[28,24] -7456014151774154542010350416134223
[28,25] 21513796357091993806868491530290758
[28,26] -36790316438164413180300687364133226
[28,27] 49041284199412239602030458348224771
[28,28] -53816410070036979036524905003497993
[27,0] -1288280682422750469677481035
[27,1] 8158617130147231466623419921
[27,2] -38451893470779853296797498819
[27,3] 139372114793725751197720856079
[27,4] -389746748532234768905284118002
[27,5] 903409864892884976793307934673
[27,6] -1549333981375307751113842034240
[27,7] 1635181116279102278468608418753
[27,8] 1378196053696940617535608460796
[27,9] -12412346036775094743710050124725
[27,10] 40047316887923019645691573011967
[27,11] -92823945364533958519875722366837
[27,12] 172063336185811064280373967571620
[27,13] -256312261785385912224095015534130
[27,14] 282209336726899379129538293130403
[27,15] -134073824251638089466857899730213
[27,16] -340135629172530926987912028184084
[27,17] 1260785087345166081834306922943278
[27,18] -2588755381997695806044533028184450
[27,19] 3969538079565192133369688606575921
[27,20] -4624059052933484559866452905543601
[27,21] 3391643068482111309798131640542589
[27,22] 976294176545243272687854094595753
[27,23] -9258448751294633838889258075058716
[27,24] 21103036242144414232358941882789132
[27,25] -34587130504161905053304645270364188
[27,26] 46310208760360756326651500974465780
[27,27] -52218592936902215098937022298498396
[26,0] 1037390051705717584828054958
[26,1] -6607108471957917912532608582
[26,2] 28950294031507785035003532325
[26,3] -100255797575319485519341761382
[26,4] 251658421329700006920205896793
[26,5] -508936450617540884332487320817
[26,6] 590543836828168327013114967578
[26,7] 280330949586212613576160616487
[26,8] -4333562317191266763377530447199
[26,9] 15156541439069095912697068664593
[26,10] -37652533457313081535770993028063
[26,11] 73857142304841902833085487968624
[26,12] -116011348435011624011728057127376
[26,13] 136125570652135236695040116016395
[26,14] -76723723392545696143064425729383
[26,15] -142263391367006178057755213540549
[26,16] 590550903012344305149448872855335
[26,17] -1250346814321646399023396807218983
[26,18] 1908930994203309147156417246857683
[26,19] -2064442916694454909763899035909036
[26,20] 911442387296893873001688592712850
[26,21] 2503843538141029334787110217783319
[26,22] -8921639468139423882071970973884519
[26,23] 18356283955028615305577434277431182
[26,24] -29631603905640230055891023850819364
[26,25] 40263619362894349166424893327004603
[26,26] -46893523339678259129372712170744138
[25,0] -781295574247493229507759520
[25,1] 5031702831844771056305324322
[25,2] -20159559294372004034883063501
[25,3] 66110073374945629659775111731
[25,4] -141835546500972462170353177646
[25,5] 221000323982386558113043354024
[25,6] 18739192927751300504527200379
[25,7] -1261251734632388688749744010858
[25,8] 5160669105252413355895581453179
[25,9] -13845331435824233938990976455781
[25,10] 29056219903910315242228922578590
[25,11] -48688976979232778547885152936958
[25,12] 61214722002839025070525549998967
[25,13] -41523049757461522209738824600545
[25,14] -49670209941757489162876083087362
[25,15] 247624458019720908187980021616854
[25,16] -543208067773683299006291175020642
[25,17] 814035345056167773125284939679321
[25,18] -751980351881356781720580377245379
[25,19] -170417888886804043661301811541539
[25,20] 2637749337218400537774921649653079
[25,21] -7276740381674324315654938565828606
[25,22] 14304540071358605260088359437252870
[25,23] -23131978181610765327471905858211228
[25,24] 32126100486880175423610842418199953
[25,25] -38765389424559214227970067630757479
[24,0] 551145174349844758449245707
[24,1] -3615001610100646938521110544
[24,2] 12922798074682036898726790509
[24,3] -39534879661563062648871222927
[24,4] 64763407755896612462408572587
[24,5] -40421550426255646912442305938
[24,6] -318924638427435939198548738355
[24,7] 1525585398546995319735948411931
[24,8] -4597884881121021913905266399656
[24,9] 10455639477386663317227500880471
[24,10] -18774518007714068269168742246473
[24,11] 25760249908595445432822912715924
[24,12] -20680601617364429853250497427894
[24,13] -12893169640424544010284345580666
[24,14] 92051110256686439137781055902556
[24,15] -210756198080596775200367295392416
[24,16] 302057548928292854153379599447881
[24,17] -187840914215025240467682247964555
[24,18] -457971240967236920469010868082382
[24,19] 2092990319104828852499956199459805
[24,20] -5198767433916249126378473694964371
[24,21] 10060337177667926628219665656641193
[24,22] -16475275405340542096303025093989481
[24,23] 23504355171345637678642437970903689
[24,24] -29439186241892291703699360878376443
[23,0] -365044898093624524946046969
[23,1] 2453434788357594687160136391
[23,2] -7560164751243697562668092609
[23,3] 20900593719227059700094396333
[23,4] -17725685567912192805178687529
[23,5] -50500505167925691292031243794
[23,6] 397367820865569264975835137964
[23,7] -1353200149384550926299409976147
[23,8] 3395599963878235837375825782406
[23,9] -6685160018226096534529968843596
[23,10] 9930265353145640348485210547378
[23,11] -9583849356774056476989446162458
[23,12] -1544862177144859067812268386686
[23,13] 29787414011297853729949060965779
[23,14] -72450886150018802025920312766738
[23,15] 94350169187481737965391743666588
[23,16] 843480362226806568510200994134
[23,17] -401109607409022044856464432179833
[23,18] 1391863229919038094915988318434029
[23,19] -3308336108128774714327125686209718
[23,20] 6416614913972062712002959123876803
[23,21] -10722773892399919146143326306847350
[23,22] 15768960498381100033739113045756438
[23,23] -20526783714040330309739372755155247
[22,0] 228110078431360495422450912
[22,1] -1575359229373407805716559588
[22,2] 3968569874765710704536328217
[22,3] -9161316370621243359850190028
[22,4] -5728903653707102553236633318
[22,5] 79789132832815858989569579015
[22,6] -350558152516495946159305237297
[22,7] 996504798326744137954708806002
[22,8] -2139556318863639155284610207183
[22,9] 3587209035134261638975889072722
[22,10] -3934300678033673574113439343944
[22,11] 985072921820281449441994460569
[22,12] 8282969282050437186145263035772
[22,13] -21640000456297494678671276910097
[22,14] 22895723873365422678673897434213
[22,15] 36983545852703324739106090836065
[22,16] -258358232833481009629224362321844
[22,17] 805768984736215193685882281467221
[22,18] -1892369723804511102371091448573327
[22,19] 3722665954871597718697447865339631
[22,20] -6383842644731719213505573485296612
[22,21] 9704013554191035030369806120652538
[22,22] -13138845177298213702240141940008011
[21,0] -135495504306845171393949855
[21,1] 954544492098627322580261589
[21,2] -1785647631735549631096000895
[21,3] 2684518373285676836309097465
[21,4] 13783888209690547985727180162
[21,5] -75384781527251204146466992367
[21,6] 255040896629916817855469924127
[21,7] -632700329650901283088146064634
[21,8] 1145749476511050896887881499590
[21,9] -1530742402877487764345281030137
[21,10] 787156025718542652119644816704
[21,11] 1753301983395232802515784831151
[21,12] -5637263913498130398487374259008
[21,13] 3111415524283747469529892823524
[21,14] 27994573425092866465977331102607
[21,15] -137690095561487074160632949749773
[21,16] 412883607755302291124472955791107
[21,17] -977409389777583958973987637876126
[21,18] 1967548321177937925042415743410928
[21,19] -3478424977505457369903024040541143
[21,20] 5478187475965314932930934580497142
[21,21] -7721137397403595674132946344788686
[20,0] 77303218533084084050126652
[20,1] -540603022194652721656885827
[20,2] 617008201495237949502224537
[20,3] 282426664854977944021168427
[20,4] -13750174039729540674409709777
[20,5] 57146903162201668007088564045
[20,6] -159520759694729348740955131949
[20,7] 348940559158969014015824828049
[20,8] -498446206488021660630125006724
[20,9] 443486715116484683209101302737
[20,10] 280647159570974489293505432173
[20,11] -1157646182572253081345391022156
[20,12] -483671056803771266438388314165
[20,13] 14518802098433295253564797584974
[20,14] -63087529735384312009337584521268
[20,15] 188847407564390858942184478730019
[20,16] -456677547885925682473447700965914
[20,17] 947799967583840839061580968967108
[20,18] -1734224028370263487656436765241468
[20,19] 2836159133115599559824296258541710
[20,20] -4164553261750722128262550031270614
[19,0] -42987112785378552327810560
[19,1] 283107841778047376870368530
[19,2] -94287272335598793504144990
[19,3] -1285572854576550154378834138
[19,4] 10436554724933961872826610035
[19,5] -37175491175334318436751107053
[19,6] 86623388677416212911720945775
[19,7] -163361232023636096571391389557
[19,8] 155779641828554650383123835461
[19,9] -38044068265526544602583417404
[19,10] -219640836707510343477113780551
[19,11] -587361253425318169523828202084
[19,12] 5958228445670053017281468827272
[19,13] -25343962349903553277922194217034
[19,14] 77250383719902397509646299614200
[19,15] -193213361460270836988340936538463
[19,16] 415710738931312156971561596395221
[19,17] -790700780142026547748363320969458
[19,18] 1345453939534563604620455422449947
[19,19] -2060557452147705033133378905026852
[18,0] 23322496720552641532888008
[18,1] -133257131355483990994675475
[18,2] -94055027778952626649571057
[18,3] 1347315069805039923185689359
[18,4] -6647869106825283901772797775
[18,5] 21509230988285399253344189808
[18,6] -39982941388985711616296379513
[18,7] 62163991441206261074128639444
[18,8] -22293853815190993091012071630
[18,9] -6803042830489725170968380301
[18,10] -216154950633375997600435682460
[18,11] 2074163005006293744552282078557
[18,12] -8881686983658927520373907128172
[18,13] 28305129071542564893366364047001
[18,14] -73739981083330541433380073870634
[18,15] 165807070124776762657096731378834
[18,16] -328844018101185446481570329018208
[18,17] 584128723098781020998095856974376
[18,18] -933890410858340657459365595125406
[17,0] -12531062925050189259211542
[17,1] 53933040513659023655853708
[17,2] 119438683902934043322120904
[17,3] -1008823207694296165969794714
[17,4] 3661402481313653376225269331
[17,5] -11033128763317525675987392843
[17,6] 14583615385235376361589137506
[17,7] -18597532061071247561861841748
[17,8] -2551046919163147343994865324
[17,9] -74796072031673942542794113157
[17,10] 590569005710769360493744520082
[17,11] -2764570158974263569408373128234
[17,12] 9240558970172220854909042056471
[17,13] -25448995858246061834794871973206
[17,14] 59955334586697957635457353406436
[17,15] -124756198500555101761204926473445
[17,16] 231612433933745709168189260068929
[17,17] -387475167515350389732925027146005
[16,0] 6623298676053906054817995
[16,1] -15609088871087188303893555
[16,2] -85702829818323459207357660
[16,3] 649123172359656651482493185
[16,4] -1783009257516111607799126802
[16,5] 4949788573469581463792968289
[16,6] -3635595032816431198455235770
[16,7] 4965188857854548086389032912
[16,8] -9767689243852673127411093119
[16,9] 147225683124539224812131093081
[16,10] -730446454225678896300792222154
[16,11] 2683307206499419313434416847429
[16,12] -7835405552686298202455347473593
[16,13] 19602101713231472446073656554122
[16,14] -42853328203270559325558675801604
[16,15] 83676138321533542394128476110479
[16,16] -146514111082285959441076817424049
[15,0] -3183952252023347576501511
[15,1] 748998230862822630652917
[15,2] 49269628085974250702893047
[15,3] -388902678164814436725285201
[15,4] 745693709226330709676653203
[15,5] -2025579893721608646435665576
[15,6] 393816908491338298748125211
[15,7] -3822056882358265608948655520
[15,8] 26704957088231710551426196920
[15,9] -174028873691693977817749629930
[15,10] 685660148392387195694638571698
[15,11] -2179648238360835116641271497081
[15,12] 5771578252804070409361194951916
[15,13] -13393731151996755654464042448361
[15,14] 27452577721617102620151953093735
[15,15] -50575740337121018135929923132122
[14,0] 1564646072144183412278697
[14,1] 2231846418053691146483451
[14,2] -24139733513951038898659446
[14,3] 196374044382504951769658721
[14,4] -216340890106240286850849261
[14,5] 665391203293273598505330501
[14,6] 413508747551684044523699558
[14,7] 4483517639891675895867192989
[14,8] -31106798123504941379323148810
[14,9] 152313873070244564136304156461
[14,10] -527189541086260135517004564573
[14,11] 1520212165001364448388614158220
[14,12] -3736669843161537782314320102088
[14,13] 8146232099246479404632119453135
[14,14] -15749446653122519620130725291912
[13,0] -671031322689088091421846
[13,1] -3221420799729365492871420
[13,2] 12383434649961794032762671
[13,3] -97011058073488586213704443
[13,4] 68000179642913513104847208
[13,5] -255694755804248658607917492
[13,6] 199722239143312667559241266
[13,7] -5712046267848139763823634857
[13,8] 29123921009088453884752252099
[13,9] -116290720864460614106258821737
[13,10] 358644400846450545511634593643
[13,11] -949605102258497061989594704034
[13,12] 2177926094011770246904225249947
[13,13] -4469789653904589611460001698377
[12,0] 224546116585876247348163
[12,1] 1709268885954587814963840
[12,2] -2613493278455738934862917
[12,3] 38023400489771710639235961
[12,4] 19786332634532813640615111
[12,5] 42203536862798958047187309
[12,6] -382402200037896593258782245
[12,7] 4532614421096485408895424478
[12,8] -20743746287904068994165615612
[12,9] 73873647388850988850291174234
[12,10] -209591838711477862882210170304
[12,11] 520335395813694807664584639060
[12,12] -1122574262581871822301946719611
[11,0] -91409869910307787184493
[11,1] -771613545094734349457109
[11,2] 2131324183121230466875935
[11,3] -16754703349898860000737327
[11,4] -9133357489850502074249577
[11,5] -92912093445549091909064436
[11,6] 562034983268485990544753889
[11,7] -3516515325991767987873028932
[11,8] 13610562795092995266709197119
[11,9] -42595746396000111780284811991
[11,10] 111136278601761351116127808948
[11,11] -257986125323914481986373583039
[10,0] 25963418436197397172686
[10,1] 443499005418339318339042
[10,2] -467074205056462702607397
[10,3] 2704544733961616886394425
[10,4] 5681807979799602384108711
[10,5] 46107520069083586923337596
[10,6] -373732458833677552110222687
[10,7] 2056632521893235867394911241
[10,8] -7131380235657137367985092879
[10,9] 20823703161870047824226082670
[10,10] -50870593180184495780992567005
[9,0] 1011367286242608367629
[9,1] -144457942683490528650129
[9,2] 35103735580539386337471
[9,3] -1792246642297070118048837
[9,4] 1926881911292767550511993
[9,5] -42382161091251945263264112
[9,6] 275485829101498126226942487
[9,7] -1122316992291907920716228394
[9,8] 3484376586685303007349817692
[9,9] -9357509793764193647191449906
[8,0] 1301514959620844583498
[8,1] 25754146023879089367390
[8,2] -49452720629341193463069
[8,3] -32761067323187738507382
[8,4] -786646860602895534514158
[8,5] 26156369547875858516086833
[8,6] -132986579092483646872403937
[8,7] 497611904029953465265502067
[8,8] -1432570653666719727327926352
[7,0] 439566393995227723005
[7,1] -20148422998409980747083
[7,2] -588116550253828968153
[7,3] -43195357994246784272511
[7,4] 2687768270626194402580656
[7,5] -14611803780361576009668309
[7,6] 62988055018728581567470257
[7,7] -208849867841325589498101798
[6,0] -415001219210298144225
[6,1] 538140936151612843560
[6,2] 17410634949899778940098
[6,3] 169022406683981365072380
[6,4] -1207305338124367347075693
[6,5] 6028477083771058589204268
[6,6] -24369663561696738358371810
[5,0] 40089807955389308625
[5,1] 546709569904087333875
[5,2] 11239117425339774307245
[5,3] -85398631102102902949179
[5,4] 492300900601125587777052
[5,5] -2301606025856659894524561
[4,0] 9708245790252513750
[4,1] 487506413627100070875
[4,2] -4743551156716425687525
[4,3] 28205669799617042830590
[4,4] -174131848785986890378641
[3,0] 9403679827251871875
[3,1] -197225819866310630625
[3,2] 1129000586333383306125
[3,3] -9080744629485537371925
[2,0] -5353802075976890625
[2,1] 24527049711552421875
[2,2] -359045556768829861875
[1,1] -9429084253213031250
