[48,0] 1
[17,13] -50430754526256377183588815
[17,14] 40784818141534183874145851
[17,15] 4820440601801458688380491
[17,16] 97087883245111202564873334
[17,17] 272136543471165703353587000
[16,1] -64536264
[16,2] 1578436965261698
[16,3] 26291786285176656
[16,4] 1790168698789421514
[16,5] -9274954438024343910
[16,6] -334244008251393660187
[16,7] 4423188288577742982764
[16,8] 9787991621066268298087
[16,9] -228567037111790704293649
[16,10] -634725028066708027825769
[16,11] 3134124316655086552328706
[16,12] 17489377184748127636769975
[16,13] -8090661113749271913006673
[16,14] -26525715388498919787889652
[16,15] 9587081670004488733055866
[16,16] -126075661063308929087912102
[15,1] -120494746
[15,2] -1395832518274952
[15,3] -27364439621678131
[15,4] -1476299337046511073
[15,5] 4923475163569223835
[15,6] -111391046807658155846
[15,7] -3886246036510725002744
[15,8] 7809166078403419725560
[15,9] 155395046870327885128401
[15,10] -378749403670394498253015
[15,11] -3564106581127290757590837
[15,12] 769117184768835652839124
[15,13] 14206643576986519775591743
[15,14] 2209684601957148151662141
[15,15] 26814085331805079127878401
[14,1] -143996814
[14,2] 1295421360830458
[14,3] 24024355744776141
[14,4] -339823283962141343
[14,5] -14758991867013320629
[14,6] 166623362830812424687
[14,7] 1173166021324530848798
[14,8] -16425913694220337998208
[14,9] 1369441288223351101804
[14,10] 498086817957906212548368
[14,11] 536365694111533178234331
[14,12] -3280951510419024557325267
[14,13] -7445606484778434422826370
[14,14] -2354030178112956246099384
[13,1] -104895117
[13,2] -974390275417247
[13,3] -26469833712766338
[13,4] -648514238505405585
[13,5] -7235214086822285718
[13,6] -165858481432271938243
[13,7] 827275721674662205906
[13,8] 6698247422876649423515
[13,9] -28792186592472513005346
[13,10] -184529415326673022010863
[13,11] 319991107636420944955172
[13,12] 2899677837109903999341929
[13,13] -583736525589303079290917
[12,1] -7462143
[12,2] 679760042586876
[12,3] 14971797785110159
[12,4] -69622299170030637
[12,5] 7138626181630129381
[12,6] 19112283167504978783
[12,7] -538877962287529276192
[12,8] -385789630624333363777
[12,9] 29004912097633979037828
[12,10] 31952692472940670234345
[12,11] -617665632482419977739097
[12,12] -100747035018920827847998
[11,1] 37950385
[11,2] -404366107779901
[11,3] -11647011145844240
[11,4] -151072882054042229
[11,5] -1381101264052728187
[11,6] 29305040258664781452
[11,7] 306635033826174292801
[11,8] -2386551451931741546185
[11,9] -13681072836840343016798
[11,10] 74902900726851877247811
[11,11] 92414286738914545459192
[10,1] 24072930
[10,2] 210246086146997
[10,3] 5387844669832755
[10,4] 171808559150008822
[10,5] 937145715343369046
[10,6] -20817136862353974808
[10,7] 134531484538357962827
[10,8] 1856294798828525724488
[10,9] -6249680866721947364236
[10,10] -24311867677722678362034
[9,1] 4163213
[9,2] -91476034570595
[9,3] -3032387240752587
[9,4] 309054813908372
[9,5] 1060041659003548698
[9,6] -6496125245592618062
[9,7] -158790101504041295210
[9,8] 392700213936937983098
[9,9] 3229368656343131658592
[8,1] -2079797
[8,2] 32574803414887
[8,3] 977888696119516
[8,4] 12569981214971695
[8,5] 391833195460634586
[8,6] 8251512303552513794
[8,7] -32403585265466234799
[8,8] -287462689720426108966
[7,1] -1539579
[7,2] -8954819565561
[7,3] -252545866673823
[7,4] -4013748978135270
[7,5] -171974362808836665
[7,6] 2531934195921761783
[7,7] 14235892725631150540
[6,1] -489364
[6,2] 1752750847998
[6,3] 64787048889605
[6,4] 1845802273218971
[6,5] -64808457889114373
[6,6] -68717839378393718
[5,1] -95410
[5,2] -214574007834
[5,3] -5704763424588
[5,4] 402316076758566
[5,5] -7123112555361865
[4,1] -12126
[4,2] 13488783001
[4,3] 354721326925
[4,4] 73299707781114
[3,1] -987
[3,2] -318414519
[3,3] -74178410820
[2,1] -47
[2,2] 1562374
[1,1] -1
