[44,0] 1
[16,10] 18642625103588117409807536377045808128
[16,11] 16599206082673437712334000049911017728
[16,12] -21195206552703650093520912315106533248
[16,13] -20170472753170032950648566613450519168
[16,14] 13560339923268484194366155713136161632
[16,15] 15298980077404538045663041542465954288
[16,16] -4965299354192516552613708007841801024
[15,0] 4092078731736889180459512880955392
[15,1] 36543127098262687893149806574960640
[15,2] -205983676496653149132514759198900224
[15,3] -227444550909302954496877063208960000
[15,4] 1674192712902420285047023814803259392
[15,5] -761571675515860989864265727190302720
[15,6] -5819296225920044968149520163895541760
[15,7] 6047277486401034307548356346873470976
[15,8] 12094984106843578364469649835659866112
[15,9] -17401436728921146515948210498612449280
[15,10] -19042825258236041590930704068776290304
[15,11] 27150908872066625827891986351917654016
[15,12] 22828814227026356610944290669076769280
[15,13] -26602733488742390771222302529688357120
[15,14] -21733757766670580628202731417666711296
[15,15] 15958953053302703591880383893492458240
[14,0] -52297000696910950254687033216729088
[14,1] -30631019389103137673070696965603328
[14,2] 448126744956323949053499346554716160
[14,3] -560234935915343323396900669324001280
[14,4] 55958630437960831569718024308916224
[14,5] 3243257804212187847244156319110397952
[14,6] -6002083912004161100019727938941812736
[14,7] -8794528209016858309871243903311822848
[14,8] 20574410376430182677076124032875495424
[14,9] 17527137871460897848163604025549426688
[14,10] -36729861348651515924184332815941881856
[14,11] -28232165927577905524094100022078144512
[14,12] 38798501761206647235934772823861826560
[14,13] 30675283516062796257023657068388341248
[14,14] -26634620231938622492396564016066178560
[13,0] -55232328256847470554590635198775296
[13,1] -13980017058514059165181082679115776
[13,2] 620352474012452802685225718803070976
[13,3] -61193856112659703681628966532677632
[13,4] -2913297815781734326004594051838377984
[13,5] 2567549806098826311569800780587466752
[13,6] 7620248911589607137709358522652753920
[13,7] -12319343083104161311919349112854872064
[13,8] -13174957321878475296563814483495813120
[13,9] 31431651265480006057556382837721047040
[13,10] 19343367776051991691242257110516572160
[13,11] -49430913827925340891052592574140616704
[13,12] -27763769194075792704229061366387431424
[13,13] 47500987700116339773385152407691855872
[12,0] 40336765276817222271960552382136320
[12,1] -17205171368948881218597282522333184
[12,2] -52609494161736545157321334441639936
[12,3] 923080407193212216828843393273561088
[12,4] -2238230041533497955764624300140134400
[12,5] -4209557678021239716584011526727008256
[12,6] 12029420598084112403957908177150279680
[12,7] 10697003918344836210921253173204156416
[12,8] -30064676962460667079625310423740022784
[12,9] -20132997425767278072493405934034386944
[12,10] 46187652359657672733641952955303370752
[12,11] 28007002881368421560102724453582688256
[12,12] -48736180245227592560595504732430532608
[11,0] 97478175308979743200813528811307008
[11,1] -38001364493020193950722196494090240
[11,2] -724836431424907113921322515148308480
[11,3] 552549733527395755738160427249434624
[11,4] 2482551503131137290118000168709128192
[11,5] -4632353649504024165316142485733376000
[11,6] -4832492917723155235481849169346297856
[11,7] 18087821815428091544526234116226809856
[11,8] 7137023259190575995449892026886651904
[11,9] -42075717914958800236586922890822090752
[11,10] -14873874380088396722743063026595627008
[11,11] 59410217459913821784131319237184487424
[10,0] -1886193549628840300273475495395328
[10,1] 62499998219455259310854350399602688
[10,2] -393304308075060452786487200109821952
[10,3] -979462112656527064690726835907985408
[10,4] 3522800356525752752370867890389254144
[10,5] 3803501626518431879663447407086010368
[10,6] -12827559445200858043360619073530494976
[10,7] -8616595744634136307841648602238681088
[10,8] 26510203366409466527214482585561333760
[10,9] 12549735699938751148950092975924576256
[10,10] -39614140148826175909713313184532004864
[9,0] -95728648026414916453266699654791168
[9,1] 84429455264465282843752551847821312
[9,2] 500267582497013520462028311208394752
[9,3] -887281075226019253972453584929816576
[9,4] -1186652824128578703510626500272455680
[9,5] 5426803072715175848056746215028555776
[9,6] 1543184410582279118369614205173104640
[9,7] -18489534656629946973222717315766812672
[9,8] -3983703554467143847550354542507327488
[9,9] 36127475035353142706708549939055034368
[8,0] -23685493548745448050553661392158720
[8,1] -73861939359517983357517757738385408
[8,2] 510814763716100746669536905294512128
[8,3] 722240461337968940785642518016425984
[8,4] -2904970092042917268639275206047694848
[8,5] -2395641001533132047254776660029865984
[8,6] 8378698574558209889496967643247149056
[8,7] 3916226011719375037677066175295520768
[8,8] -16575656124787125581216854124858966016
[7,0] 62624554338397864751579677979574272
[7,1] -82669033604102509168346287445114880
[7,2] -239074710516030341141042534063013888
[7,3] 809061864505401733825724186806452224
[7,4] 403350285536267581048984237993099264
[7,5] -4231530457844261830863151443323387904
[7,6] -928692241541597194468666855819051008
[7,7] 11831185726967309376188564087737679872
[6,0] 23406108164404925153631342350565376
[6,1] 53788685867120691725122810847166464
[6,2] -340946854407200827451239773566402560
[6,3] -364614133627373840719747763406897152
[6,4] 1497601494124309436556858907147894784
[6,5] 878689481675699675245303662366425088
[6,6] -3989768785978974618122833618544885760
[5,0] -28145175779759430506144320939098112
[5,1] 44486827902931663416986815369838592
[5,2] 100984265016735255677681852315860992
[5,3] -439547473146236705303770622513381376
[5,4] -248938698258387798796256584553988096
[5,5] 1900421462132846275527294560973619200
[4,0] -12002120571200958731452577027719168
[4,1] -25321148448852103660609034055057408
[4,2] 142315736258248574548110115577266176
[4,3] 125035238210283475577294237089136640
[4,4] -568618452826629472496124723801882624
[3,0] 8079616650842094034783838555602944
[3,1] -11185528907034311927999057685905408
[3,2] -38527735249191146002291605546991616
[3,3] 118822690888012187326992872651096064
[2,0] 3594508129919126334369184390053888
[2,1] 7240389937348539970248175119237120
[2,2] -36896221546814557612125908411351040
[1,0] -1165931475371917393408872786427904
[1,1] 146506690575512296754662917275648
[0,0] -575518921247333812775599822864384
