[60,0] 1
[36,19] -2575560711207383509108518353451848011695577331001965972794087809359235896981308664534619721094745004111400959093837263919506056543122460818882256974285788360526574348098762452291327475162284
[36,20] -178809958024426634214861949368358565795900169603877957744562556184297826788130740692881618761523120220660228294157626674426024382999871381397692984700430230862095292323461076464239078483819
[36,21] -1015579609618026194328633271491083159976849440368357180208486566732486401194706922906309085543981442470028587070544774885198446757894831538350778035873661638696593679502576837524624959448
[36,22] 708101619606810481170666062568865543696242826927649697427483327101369032208278629588290543171586751599033857435067104629053073773454986174485671773826944692463785490323224367437803759575
[36,23] 50877496740827100090898113623418717150038280792580887728714872284206095972831639016638241149644404907187375715821320884845825688378341190192278755094973266840450515853229283762761516916
[36,24] 878298461198774257026651589205328646114990652214178175346141221036260610795905106218192985899345123239946270932396644926399994920942094179887908940422508653831779302153353340866225319
[36,25] -85949030921656136228504772288045680230858037252866757552618782065119035293400976938698347648725455385113297109515151462897827370002823200457365109880439883810512071487951117916420284
[36,26] -6378596333823420283264345676022275569102450380132967025916247699804087564649897931539708160121126309862299663549128508081607019241977710822864527630871982752505723964072255913777394
[36,27] -138569509115965649790576697525587275464393078253409720499418610122394121958868718044469472487054748903928631592430436797685051089413114832720831901434989099529376128842886111928040
[36,28] 4155084002897135816135868981578378580143273512314253206560934783582013832102676357830980238366858644648583056571454435499945844477630013318179328596314862135196242898268553033433
[36,29] 360934635366979402586106192829918332247452775374365271188102243271257446038849482571962587216998922960827633760756038115666408816288669982521016913426613361941242496215355845480
[36,30] 9728982979706577007141249706500906573030902354533577385810306541467322527504753657715904175418585391787360555065136434040518365548615540182700638962946101234749147434250569189
[36,31] 54666849685427732187917484377355461069733941229063582331835745156036717536116145617710788428019182907908216079539442060434579310208751956650092082745020944952395115322355488
[36,32] -3921192921736087402957173875087153453179782990345788407392907004848118966890662023111248917784392099508398241701453031357347912210085659452998426141159593519432772251717426
[36,33] -122498026325729378994439475541411392383293188395638375530029570587040007263214226586567962599095582438904272004629887683049429768529070581270970284554529607755341215852884
[36,34] -1522491308570205564784170660057258092596007979110136249973182568881655032806350444596840599547157356335179718853707890761132600655860631344258588336579044574810707113809
[36,35] -4546874168013768339185894494340829243623628896394867385702357596841720483914288967286137977515943318958061263850384356249171440949452336470601633811458494214048998028
[36,36] 95841371574628670106900623985341857687419490527960373773877186938643821265949124112526853030350766746551986217533177184391145688413363045508252283314147821565014498
[35,0] -27181250822274040663036016916189495807329253900295729923578884819049790013577529771221105429627198517663585497795824823382984296734932384092386055998107925031653099033950481820024339882996899739327954494800
[35,1] 3046683498579345154194968985362598564283584367213405180976530042226097609135138177423497509104968057847137048027962237293903467440917715797263669299739812059127767204352858711850124801166946653735902256260
[35,2] 55733951329529221368732550754921711588507499988048651906835956145011571506514537708883880627442856745139984262826313182716951654658268836251276037951904624220488041428377011469578419546954545219797256554788
[35,3] 62598007982525345107630383127007750889038704648541078055270416020997581771647162848565945517918256225161711961740979295841528630774269582570547814467696992911745971020564029166970940764654555214814503172377
[35,4] 37242162459423344589180244804663496258676608116659492127926444211294935695381600510560191347159298182941360727138643861857532749576709699143716955618921953839223507459722977349385751116396641709591644875388
[35,5] 14550597171307855762691941839532451995482121514076090014258666149842550703685554099396065575146862245786615622698696229670805410855517127146933046053243959998382167006922766839827747242088187724205347205234
[35,6] 4056262991278233229299186044202619586579122846883550250669555716371952848431163064213191269258300226157967291091020245405951074053526682285821659282142063409038498931411132045784411402895908121519388383268
[35,7] 839732219425007779155815919159186268008157887953567411472466085394517271149654477244599142230306248640520746065058729209846518391059850024439362902402508686213855351964795836124718537915522914200901503724
[35,8] 131368175933341085153669925848555362411938519688741776800005386447602421439110481875968713114865548910764219281689734783762267352952240871199396210335337580601543532733885253800652397711498405493703175540
[35,9] 15491501634667564386416601384825011724303268198462876896195838169401606044596697207664762359354203008777432418894903483591886295778914882851051057714282952143864730082233283664799127025957283425947278590
[35,10] 1324015889116102416636974935795757882270340148377752784409254746222809860782085958923353362119293701305682348839195207978974282712128191122223012593498772940048735115737903677856222517596778419696317944
[35,11] 67959510198676921571309710785546689199765597746918636669355654555945444047606092227554907287571900410668198746580885184211971484063174883762444578352262429139345986104489105944604078614009070159521759
[35,12] -1008142371743769786852716485255739507964745120688590934124669778490459164211464580478711755939131038762054569226986242380259014069111824155426216276291012762446523003274587247230971767457571582357224
[35,13] -689051424198868612952032093052222730988356991246085401325611235630650414854432091505479930143024513405391240255758491513450840769674931715960700350364609722149362179799695438171607442127476578270274
[35,14] -86614864087448342146469301074644086244702627379762045591764683685248139450359895822998874927389472101146765628032740886007273153276950681428009249988495937873880599878516240666019376136264533229768
[35,15] -6029027106117375008754743547269888179643303618613126545079873422548187729351796597569035698484431982157545689257450168960214388574056605483537153873118068173631784834532414940812093873660127727236
[35,16] -112845704357164960729247420071337570636643218533803511627962202099665470486729828775889517909294480862645841649589843304193295417997286256559656270543529674954255393939775999634137722901066728900
[35,17] 25148700908485397250908042174128198025460604518766600213347840566880362814138423243286013499988751626713238871989336778386261286239363205125379765975850971244072787151365102587585954914216210201
[35,18] 2884352498942676731469434237527444497534387290284818953895245710092201116990185399951655633983958167789776466073177603957805539367040171206917157162027365595616359638341406792712025438989695088
[35,19] 109310623496776539564954678043624308917139221823919725037172250489107117013790161183142291541096594038355164936668865958962310835330067646265109038823994683225129483987759059165520486262285817
[35,20] -4311392545042877343277341050741150027664965006042980883460678811944769928930268225395078832443677633409096455399972758038603040224802548405283976964630140531631942516477210530566150874011084
[35,21] -640588319657648683528637733824826280996427386918725886122063980233888901460327364604869155015565015067953749006858806009616299119425935751941160932007675017912523069101329181600589545800167
[35,22] -17895766920742428106555247846238817839307096519799836150469129193522412079726163403711873455832976143262443946101584638329962057489039614650883120895906718838485583269970960818453574458584
[35,23] 1171097916520691046017084990603182606145434407703814294178329871474767005717938022409156727790361349190960289241677857429561897840610325011426491871378203409872480339032007722881582013713
[35,24] 101316601102789458173412402819238622543970670308763308601899662253632449012449112194944866808880902640822781976255506822599755823407204833399901403299752780986692332351207606230055046964
[35,25] 803079366315270105778105847646524506608993867049857474409768855455920474670074102728499937500818856677072001612714348780017690859043469969096750808464292182907683999248724116102273675
[35,26] -244547214324519267230680678775436141994359892291199105982771328254424460286788828479941817544573101230181046718859933549613231129722230653033473259694708174273573680645884462206916588
[35,27] -13498583925406160222396580616618108449815226115165323794151071582357617204680297403710944392042916008108774917203681009401570751066479235725676209022512338644919700261339376299328868
[35,28] -136612582366294867593503965067682940393218211445371029810676807028047815486700544190088742913397066151819028190407934260377310173878142516625858337241686479313458097440130697638848
[35,29] 16270074458127062059050743808625636119358510738491405776442591820466006714811495271643957909003100544726147733370079447845263227910014449986489204760225962066231206395003780250895
[35,30] 890225721293220004949353295197777467982976707007056323160624428127062266987190199901500599136494213277496547448119624849991675809377293381714726603469714886221488190194504779384
[35,31] 19745135622293594087349655183945162607828423077699405622870075439911752061836851875051379817929161591503326711814009996152652284830533376513173274807405864376102676402489531032
[35,32] 80422440964814259994383374902596134149406223545783972049675799550145811472861969818669302347138628757911926682258126421813827921278216349193192539923395777727276466239892880
[35,33] -6651286816732592519733622956546727040374865737108956260991475105628781798192973319917072952164260516707811002036855677897880628917002126994376017399111909898416799833828334
[35,34] -176224600488510201716023764551039792625769225061351881702402370733371087669244961484227154967111120294080366369995451929143251545713393149433665404499672027365158160784340
[35,35] -1880802079367452227913345306781457610939269772396502464683773181589969555270211189977351645169036125921635938449387999538529207413839163344613861613696253204616748575093
[34,0] 2207245305350795455130375399943651583518374115471984197371806798696929785243830678825029699290551575002940149698832076709715725877789709327511172960701921878729146445877200480155386710614799483884720041628608
[34,1] 6173839451705586526876445110255838737375433405382734122291387186867121693678786499215298820605977632120798332933425119743786369849423684046270530058678640708534040275891294297323973882406927204525566646088476
[34,2] 7876468635262037697660281258286627189602511501220624670629114151017142118521152605674434187752216416142889017230325016740953093300714829450649162925721757873229390171940314762201231032226671071787538196677552
[34,3] 6036045699969244224835293717770885321430749781217343916849980671048096467043238723045771952896039570640239975397260963346218953614577208549641803766442927590480870147344420741878849211455535241976067775266876
[34,4] 3113522105711309172510903595739769451308592892945579930054762383206874793754866099363696351645126289803436978885170084002581830412855641933932369819182492418347746909041047657225020929515071743662269675441493
[34,5] 1149105344320047780170664622750996965648071257237880642724837747275130955858882719606130784110056769238153082241950914810376046084702396467706760278850718833887990128072351806779260681281698573866066784535868
[34,6] 314200439322563792057240753619683537115876558340998850445503330427176296560409721818814280992774555721816181908020826967731897636399458576768358037189253450577825174549285984688316565984523547806692912817642
[34,7] 64784923017665148829509793433733223878835827237211285457771514223323332573632141909985150940291036035425197756405841710950141891513200197407631545651407843823866904420492495015167231598595634757397096178996
[34,8] 10099932693491286478777524661889040152054991962983902148241339460783045249531523020713691032775800214220296992810598324527146449832317561497001439774386727345259580548885252717944600137515460097705066223355
[34,9] 1170515587156280987046314538681109602371756932164858764055139070343035977028945003676094802749674633745442380670257927580960370147766204256784383618260779219550494001068334116707674278848459624749467974268
[34,10] 94988203235421109544893673039168747314661754596159610874891237305712276516332663744237895209530217376167909243539789951531921888009210465084931558607113323154348525648831388348759340390503168421347648979
[34,11] 4216232629571275140555040950469702815311632523136477264906632358686905333373250090106021560232481884290061752274923067560757606132042752671744033581519987099283111249054805191102622576410147915684864772
[34,12] -126350992807263658822824933829508681863320458519104101735680655286054661818888069481136188401979084432385609564355092723716763658709792657500138126111775048831548071292507256387234617562366977163385417
[34,13] -45663821048753313064499009108030497069510586646533560409773683887462135237455447180569531763885390730903659500188640107518680310252558028726140283340610750636757961360044941367657521146732756766644932
[34,14] -5389375741048489538645990982005270464643216803698339115232395079868879157578844441434931527944044185086339404087539029361772738638972348865333487405425525685454211061132360071169656458981690962169051
[34,15] -448712243200949117823322950642398472066064934414932801328464167359000693846124620238650509375983662462527983522114245054676052852380672586098169210202089120542144020330919822538441844221556172624048
[34,16] -24719129541291614492575443946457204823910889033691504641430413800366643026520303813195202683017675711876798400786703339178040801929990539165351961239488725082079548871523580215175105983001814279895
[34,17] -127198608211104332649297550700665358019734371345706530913380197190606225172692417254718346459847116180497029851725204095121353567133637254390259692198698333847955041621923982030485779357656401240
[34,18] 135668114467467952126470357154406147504203278779574902654467087597641772096312474601554834670770610426432390984069739263279842209418909871524767411592072055662203520244056265578304138769000994413
[34,19] 13726067024716948136296671371546216310000280944914740783935588083357657935413765095292102165034047264088111756122033941947800016697740908362822266326015378264793928376065970568961385507141794420
[34,20] 545968463911627769836853255638032969025056443877298525148126768094070809694363875604955322034476474547404617819095423473336237795667777418646237662042043007056409456048898441252391611099129133
[34,21] -10251008245694417348920561766405584226918032385863510789781132914095400851990052895541959497183936396783671084517808296616543861929125034796473839666622801063781447279675812410232575658592112
[34,22] -2150883304255002816718045033667885359160022672722914833328813626750244040153203901463451091104767563328485831231478734300980831800390754056487955923323668492442675581726912712996723623366674
[34,23] -75177809316354634940270977057237163374655824905402479493026289017776674414333860449153076417443407726955300234798552985949510068343452875295326039585609323843996525601933819526546764641636
[34,24] 1723119217582749592944600882103951897407295902350711519631908420236865125525954837005993265673522469212112624500943024709026751450890712170807288582236239376953754431871312370233103061653
[34,25] 188012929748933515105351571226180908102679249455126698417781070918931696369033031254230785567361989756019066036715514582571313958386317873679621531844412671935544624070760851972712356848
[34,26] -434924096179316699780940961690350022077215875735041787988760783345006623867012585532379835134248008964436429833181607758548923277389051871191629235251084896067404928388862710290759122
[34,27] -553625402312558559568433557578774215599348353563555208896683534112646637048088468076598713987423190267125118278535365382622347685024234593941442394704912399236552175130022793332720456
[34,28] -23444119649270851149506446128948716137375787419255716591418054872826006347770445970277723054908925052151921049533383706031918222441913437925396479788301057084225510999448483986071405
[34,29] 28845050124745127331286964772509906747515310236192835783354144743408747960276643019796004788322442709013058153303305308311525701412886672638273684214579750288124728164917935628124
[34,30] 38429597849987505127785009989418474746396574514767461749805241829328640213820763101680121921584420851704826980411143831850012317413877112013108473319497554445912773553550400913926
[34,31] 1623865482424778992338429802460160568277172351340002496698056253530058129590759189185474362030504473533208415068922328676922500231483185764476380754795706551646943960769825885612
[34,32] 30602183133237357166925528468325573419746251052888894103292130153621897797165112768098384266220678103593378632074531756389242217440562103516946087806041851195014183806017708454
[34,33] 101808819182585549152475288666836998006727313774212576420033644613302351914579374410511008578053238866410110213862512287257220743515478352974296686711053397050993061703366400
[34,34] -7899319699194442705440632458253653453060449105832376501588022363029863453181767400758887982507024425105761849536524000162107716367916340152924382112590338492733814161741057
[33,0] 657501754386865320570058402894313498597856205162993116856749445233611994878198051744525831544901945089786079410543923571064430775082286129538252351011012062715129599445142112470867859395936136055719502784138544
[33,1] 1211217917676063297686941212597445388155651471720433069507340141229345145201394117414775975820744816600325081312115035930208202137117908179128458004277463510436331063518665524096769610658423911079354268445614024
[33,2] 1087313061244764004611825087048181022608409092157258231696916364148390119214702290637327682898612578240021770161560445231823331091975649437981341628710041123850064361764730316899039887798825361365015340826079848
[33,3] 632542276794301495238283746584979297853421059228362556635493767006684441848635770159114491444704784550971942217354869232772510045000242365733765326468440507577429340241102973558828205178356900826573150287732214
[33,4] 266107815372000773712313388887194379858181059546719710841025469530164043996413434402001307333701191127910103070048294404137269716805976124695852764334936199023954241060410036744092318011364358300417188935773260
[33,5] 85172429842604120753533401604626703332183257698468606002222417269903935916431116252550844406543663617625367260719246335981889968145616179912951472360319996287229031004993687067785428553184430764233031225582287
[33,6] 21196931534467285765536319512351395524667585714339088322390929447593726099636547280834459822924920373954733127713998311315430172951709458976025800894432933513844733017542548615955601711759272132162266814683220
[33,7] 4116218561941100529683159324170685336071769757820448506665213601465703495780778060529892464661383827840668624805050220977234209125846175707795349794016159301917541266667157942137400437671441976390733407864568
[33,8] 615550561664554878884043970539911090525157185060206857926324926963824744270997105598282506922884840407839463001323727064126881087181484595752559018976620873532080428146402325573081113647914646719646040254956
[33,9] 68154775337522393884726473640185049047878323876692689033115267321788643910406803986497205881843881272730982266522170282579567432033510847209680571180600500735693677336994714064459509454033397815414052956194
[33,10] 4993371182073860597866360496610736867197381364688483757365593135967782940823793156949776349637599299414635201404673207899084977324077672692135142123728669383716789029731435979784758887594324490408181044352
[33,11] 130913003850138329214783799588082171474904009986612106543174025909962162054442645299553418489789073486078940137098141325063803510082401939665105606266311138815421601786880438544300128382494250125565159049
[33,12] -19850656893206761363721024363959105455683844283603984863219128133109725719946035461899628058795355628172928095002490816332683700021996842579572858425988818585973380417839448214467637091049101388666720264
[33,13] -3049781682757245890710936766024435474063795856389530137447417207564354100147012628150475739100288419679637709658192100896453273198466944303270086724508630684396547953461137673704453124755031514850082664
[33,14] -216673024079742610034818690238981475589368339531482505867198121439238984287617437308217653064694829440219928253254296189018345877668875008368140082887020268867993314317490336359953529120302301274342928
[33,15] -9631637354322528487980274220015833653583366056652354363516165561631079067188196466167424849239622749618013164232275387372256406406165401981706825100745514134446033446551877461726681383340582549646088
[33,16] -389189874971842464904688006607894542470023282950020274990036624657162605443647746144616308452170742665637742230537748165292158585821530075239499758956906134129751526972187037791079904286634899436804
[33,17] -17015528903652019437994560771535027883210513948682743705074234671667334720755663414195122611620461886060708774038806559132303478766830099421706387338727339658652427562508329816123482398786616333567
[33,18] 1140311523026927008589722739918665083502494505237968133493142772522152620428136170045641170666609846494071276629235606077132949630663781716068392985907256258961320665324583625861195266405183979652
[33,19] 344505241360561432203647701985215932679411018448224491884792738262555697501567493498216350155695766035561458979459417926797062746942981559721955061752191218902225105827411521108438649774620071962
[33,20] 29692739028194585935911779281233439960530466109864092795774313978948721499492663561324534596989542210902914286086716660557029350240758709973357845284305104940285321984268406453366468270828682256
[33,21] 825642971702089932516229459211219549550103204561411907448963060393766108469511452572651530719203191975092594798397631040848417981931424501927735846667139148592341432726983565812864378829714599
[33,22] -55516048284391705780289618222599536983642980040679732665740378526168162738886919468293749975703122836289909147587484819079325073398932001983106813471700643343488022053232252368114961353901392
[33,23] -5697347287635612904467657362333724384463890558000995149129495146941588614883410637688803337809613105632303946199934909786204858957280037673363381343581640747468019061494632633037275133805718
[33,24] -132001663429532595652635820540927446139071863798464079704805223779810330647766973375931836148148606224952629991172523994207619760102607696105764264532436318438987217607529048783263146368488
[33,25] 7052419378627009514636542350942830498066914088734435564438404234079904688469514329991268645116547321267716832903669989367184127599311891773483698694856336665108117903465425590369865514724
[33,26] 480935996789473365813719114832797281827589241191247593684028641405928708216777194676771971523067008506627504386282682680421090793016757684817342412856057315168646740021761267570503052288
[33,27] -433942427002391497787503144897825737991414699425351355758113738499981843207371346421834611076697730025253481031693713058120140214496871633524862687847191268051999126556390634505971816
[33,28] -1002997642546409783422782816753706820729533444168784202175438501543545641522844759108688048516436768068019814565316239822625520428446805666461197887754510335459619924878088265968619104
[33,29] -35365432477676459838613422280631183989142911324084562897973019893872647983562998190165466854138751339510390835982190284752920048173677109850143598081396493036052093159493855312252580
[33,30] 304734281429489089202380870975329604732348008440620320320339526124795613834916760119450662801324896871276832899128730986790470603852430279945576685971716803929497516501589093986676
[33,31] 61841387781817470900192069451101114289487008013859199161586971769889216080721171474309906068164319787175762254146073065214245540775608701922766158476995842043375973580018248904329
[33,32] 2182853697928314796022584843318474095925198649675148292934706682214463864337624162045073390789902834985186939197792966674673599870202936905513571974484389775417985171893284221040
[33,33] 35435224760115868485527082585514176104258777240038071084043290327924211239647609665962091150911619423488646774107476605031028952076083637380332250290194405057964283531272801405
[32,0] 60070008165027265628996580028983120402368589174439587813932726577805142158269074896121629679683867942070067049083398663102957159124923705283910271229058793816329031655116718068897246349606901891008541841376699432
[32,1] 106696043686380673605287100627279439086209106449101113141281508539664073163257304168307983278845820345173180708062103494942131685124535972715154349957346297497634934946017888725185386509008952666481727760705913348
[32,2] 90101889498570788820023910192608800602577241719254866581633050484515166955026811263947641238684901932361477897913203693774766831961362789738008309712822203233103075750990215828039326288447444696037755972225592477
[32,3] 48240462850605869453692445332247829234068510406468520958794547250619809852098922889630614173511589444557588249447917481656483982337378619672165942603380583996828064640734921364752235961771360077900507165115139120
[32,4] 18414917781577567939161401815416940073377872932603056276993056538877075117727403315578424533730360471452402999945506569890276287691555940793600990586568060113929952245869514564390798381845191669405174095609988972
[32,5] 5333544880402949636899100863814779554576317911343822930819063340564816337235111383353164964251675982869706059180609851778104559214418283029327473658704473239528197333239188734368029660971337185744716967977028932
[32,6] 1212699139986040498557846542612740883411021207591342964370119306115058794834464408798471066898513886922338537366577828366994377781311200980264453486638806354017836774935366837212389132478507609941674656681037781
[32,7] 219403545867394956878843132314330235614130536038941782131513132224993959202201588792135909310074436389444756960852567902849163081028422936704207763367172913105196861946418969409222571672658355832412966255592132
[32,8] 31342255485890384629782041510586284157894405927859638034968112709175068442481929716297321063601101811189871261082002825464461193617536363151287630150841807309768696100024659596638743546620361487055664462560391
[32,9] 3397332222430159820824338134780176394885860661658802165458452675882525985501349801537814882113065943500875179731550178118826636455803144967195859791757058671573367586354469929300353324100990892068817409938692
[32,10] 247104017340645172941220002221715728025934337161980973465031210985850339843749788590219438468386558206584823321471841566074414456220778465751116688591179540367508342706436832257728133256100530678604986588280
[32,11] 5797369392313529368029938798049609930767193486252572939596729217443426473409715434151698678465067201090228539034960852472633788629008538808948541020405838079883587741751168717704391441811441276585941954216
[32,12] -1202031833972702200534044225304934015992151691198433941076722054482443433715139950467226291122679295761743372886109844423819282416277790365829353699172342338310839783736084795467320327635078364094416730535
[32,13] -177250791988033013151525046907225376276675736152744901897520982407421991019701964068395493366528388342967688187828916564990863245494521623856943336849671520451577434128891893435788634988893441464244681676
[32,14] -10501239729074879786626501688696203693570716398904794591727327022075704568331921159616627413256260372998092505512342940546604716704108625249934596822923847248419986179167553687257059405142462212185890380
[32,15] 9600639134117997452032442284920209536203933186621241476162323358169720045036911124869560288860029724358322682988861001932656094461026329003127173175267754082813808716197920674232129008389733962260792
[32,16] 49161452862507013793165270782907774892009596370394102505623711311071203233460886421181019473977362303161812680984719621106792321140998762104696614388603445652892222907089085628752808222837721952710181
[32,17] 3439719153277177270211163793322295973181085602490257683778152712667698823619605812078410536277978423968453634462506380588473547946246308232303405886881433326932918885988665898057106572544173371481412
[32,18] 70298160315257945794626202738936365596453252613340966771153995989890353811334374981125598309020530996752200573035005295949186856739796683781511967630687637710374534704680086757749121046539047439910
[32,19] -1626695349273853824270145290700306726108984894993620866846955934766570613144447994026718116072826792376786480088774957538898935391168378551692025818113784351832972013210515974576755230305580235736
[32,20] 146610860908677292442608484968413786535232335919844287919325576860626132850635328608161915095825266040234835741514583447744115976005348690345474105413869424904578232751003834464151666067819243181
[32,21] 21821215736915696902288663393966558577898712204202218729016778981848948176821389153187971045208327514878271710789257768502169278615484291692979828221649505005278402529048513237314305767188482820
[32,22] -528526657642392008025035218961554137331544896909962951507015613438434727148387141728294662640213888109260042003988836029624785183206922207924584996333931521879560698931050065899550210347312738
[32,23] -190858905332702737214271738895333365220199991163729739618589573337719539603742278949204858977121359437491128724314967315497967813199181049983675534183279278212601899185081627700926198528549712
[32,24] -10697884541463128414097894409066713845745696538472160739530405245549681907726354449092354842594285161645191308480258955277607280608504064226490646012354168208318080012036012758594904741348275
[32,25] -7751862400992125255853843669021281987415909310883031752727258598635823127785474305789832320108360619802735854200585922752923785992772779876997570036007136279420098096346781088318446185804
[32,26] 26915267775654468823196178444940829533559743990050161473881366450744395523531557745371922124919644509053208113651771060859677046167528371108307004431674961222620541665671893559833146841572
[32,27] 1242513135677150719964614345525815160441476371168629637930755311836463862517090684703986568262367211499369298355657759583093717842639568132174733210234139932426538475181117105360547454632
[32,28] 5468775408393936228663632899619236831431367115723131517594244433327697330888357621390336705485815181655702208169529265967180990700083801566710429804758313271681144527866093130645248143
[32,29] -1449625246221508677816889936692074899643223953765646083495645373509201329010527442154465702683917558484784848612167762187164286381095143593837350238847993513843778767385586330134232256
[32,30] -45954667899892357083698444112664346856106550499674158849820170950734969686672026613033489208474677416350541382240514279277737349702179843097580026864069498194157727895079013112319561
[32,31] 511213858005783527703287023497706410955884664493660589714414641103341627779963561479917911651302137526203533367748939466587729449978290096805257274765583101626982197431785097919524
[32,32] 71946674290434215405014273686559846625423008098215839660750944075192865197913449040867875133538107244210185989066904619432105725128059096770419397452020058593234761440047353445995
[31,0] 3188191100995465073876216175977024921795755459685843852893602125572299253269762171280110460326380690449085611761168571693808707410563759385587259052101719119967594609270544678866511540372365083126914902776145389596
[31,1] 5710661989577877726531580534084761742124672309761932366803962980219349215166877969581061561729370584824463250523683075277569177888093059579040715865866256435248799703213820777582731109369037249652529392825437740017
[31,2] 4813352563973325495274285921067040853885088938776284234115953461463554793124159288904912392083003792720890290808250964114058150198040604951853621328542971945816487210884482767664122936654249630360754383392862418196
[31,3] 2538286786512210146571089319718636411531827065713647359355857797357798014709985483168152035167684116384603320688920853504024361206201228639790810236597674872116328100375398553636013969925849342903077114089631502484
[31,4] 939737713365738952998147024320472695205788392033076872407418410435780969028507566415697968896642387791284971516638737615187265103640079699628044118554333547233677097085677196161843566569819432134122262679389007864
[31,5] 259949749028425385372357883678998102213774205589129448864675334887726832922457475194652657145635409258840830327144150068013161230651409558060712738097844388594537470409917844581945159460706470401238600779714723229
[31,6] 55830500188954985615797283425674945757637398931176027557301535508552716461999999599968453083635755798515446059304256840452532801641616832751888228187080697177217957543473656349793930865883918731066659397089575176
[31,7] 9535731531354917408835192743555411662208263839767476314767284930066037766616131490685956657395958877597547126464594257134963175632146118892760939167177583088013851867877710032794093535357751503658744048059655872
[31,8] 1308393539911966101931092471826078473179126496313077360484381800518731209223003523857035768591911648788188358781955468211901706025679734820758903107982367397109253887904369753395985052669313002912256261292776428
[31,9] 142574110050343114292928347688449827747268542539790899668207725525159549975600661263643397716098942939575645453079024394605921392507977414854069448258258751180822253638712894565724311555004057309487087814001747
[31,10] 11626814526524694515306210184603827206082213988269509088963728131492131136812183847366952333251442003160935219559867627584134954273397683962248515113061476563429578241114194869183266876546043433705826872032240
[31,11] 560807520613275075667782786535813703486933908778605909737973951287181833438225249224245580749008224570428558138704396576408268626350219474440371547846579516418676299475201556750318169556706763029851693714033
[31,12] -10546938055660915269836882323699670061943391019857318105299352358669733873722119426955415215813602762312342086610917148697919231941793441057959139241227643581236180475519600344706097531587647629241005897736
[31,13] -4713621810772891225771762699943868203617836660827507840444244860711276361987445192395653550334990762397277218877511375882375524847026612835989610222500010559797543422090060286664076437080406513714205520784
[31,14] -374575520526273488828355538635895550593417322866031227701169897697275854268687555579852730101124981052360170205214798467783606442735381413610734832875966505504230606965932669708870579442667050167921824108
[31,15] -1501835194884713054412195840132199442591616027525091057727106184877958581205393037811043507179901820193192583112431922489025839695103989648387700810435234908795189594716204329824693025344864760544046567
[31,16] 2460914036139431176067927165249055340909149294340803119411057267688425223588761777810717822353576179791662970979862419846091648496766956495506998349578066608782629938078791134450199153070685089041895036
[31,17] 242041188347112474946026753370209352521498324957984491664039480592520638181237594899278468356566779136321308799153647194111889761590957541012615589713345934527112374570905296190208311187937727073287416
[31,18] 9360543476566778352171455683657685761319756311088695895123915266602282434805105063199668515356837000772641770449170306989029229480061272693440884680872950360055017824343488718644358783429769796225792
[31,19] -134233079078150466068465937188364535891658869079040118311732874012425261550773978717330175847050352390489601675002297338874686301006737396812995643112755814649537093272090041104425025356369191022349
[31,20] -28530936587706645115802579138615297711204475136288045392234448194863753025608113882964550905909632405868095225351609692155462414482463508366695378858356688166766545128101656169955683413255039141972
[31,21] -897896812011267938975164812524924436439156779851811201787790575089981679647213130598911707916354421849620280625564179635369301303482359285224029007508320842199113893086035115072094189376914276387
[31,22] -9734876921818458713995480791430392362416539379049794186635299221263959333521720105521551511846134954872946760326039134923999404272799614669007786781314403828093949331022440940617413689878185576
[31,23] -3598088511076507640499679992172621687676177412819612584825556233958215872434370806136328873860764031203223377132231833237269875001451447416830459354488512450506055985105591106902879049343313139
[31,24] -420005833445849389188446683209046920132130141757831320798201450009862419768024330216405330811818099699568773943363557331312881101057831918749754180725540814916133967166119877885844083936073328
[31,25] -15237777365017273203025450403108427028868416005330206763201134079255992015958050836198112235301222796337337829335789521266787086753644698685454389622892197121784923395119592182435150487432556
[31,26] 445657882437814839512571915153492631198264702554390124464668981399519123363002900875439701545804273926478857159043025259872898187267749098625800085031810717432621287829877779011534180236912
[31,27] 64204694136977539682226435695507590692197050426793229355414291592089760047489096682020346735526789258849668476575765860241990521897757001118792751535739399382910408059010998724000758161892
[31,28] 2398713182950133046132690265948229144366361216555672204701444859137922758993742176005268183342579988523239205808991209434901868505939692434407937607312382487299957369604547508460086417368
[31,29] 15824191724089088578160223897431415540940163965908170558797849576334962254845206114913015932698350057999569272539521534115417919133050839052502696460854930840079305209281204591015337186
[31,30] -1721311438114755022506044622442522168606914639086624861347867151920959370829357478183236758518015040450994283041582337878740499868413593052130031310927050828143202506473059330584572520
[31,31] -50343644102150471683013026398252164897395535734062357925012841385160604929020972845172189263701941711865018823323022851513644288046986626711705829440908708683879204019272974661537540
[30,0] 110171384883404959375935451882613799049742509128193726702774122667630610207981487072754306030701911884999419176684805494616331508918853982055810150017779262307471028230912396259976566421826997631134490591631357102127
[30,1] 203518500239794499622450362327445109495555990997518585314115753243976116570159481631403417734772172979861367160022579805544739803306767953767694209744858655694703134765899738749352654050202153018794214354906111319620
[30,2] 176381845015523658477860043362593359076815888596004101206924641397552837924137910358299487947169110626353428200801865196370785037212218299627582826979722676002942889643034617386096537547902836935453105724633318773318
[30,3] 95157770176310031765850738429636127482779606018485545388322095098094335970284205201462660988157915011150866137352702684609533903042310894979569685814881263183061363034953143049405247650895908270702538902972439110624
[30,4] 35765319095459669242434701851568283168693149607335215910240133870256191483554144736074600521775017379121857389106445265624772570258243319807235769520705833458459190574438267379588765166804676002885043655137121277847
