[72,0] 1
[51,51] -11099159921467407702480840427845802741734428080364
[50,0] 253193000096813763790568461555764070051895777483146944
[50,1] -385199748491861192488103424469782920255764630654753056
[50,2] -4271555069738174160961048285440232008019661776112161056
[50,3] 32925897690062552062457934646191200049363721773888825080
[50,4] -97807782699883193873820973151958036490804086910893828340
[50,5] -32391623007709468530340181255970532470178103605952799598
[50,6] 769950447284648464379389783613696424317065188349027485800
[50,7] -836992221869595190306313487668764839648329142021280507825
[50,8] -2981776609881717247379912755558000897005536129181405744034
[50,9] 6047296755606236256550753448260699977490190870691811843904
[50,10] 7532208597592798016436335454054506309914570387197735923990
[50,11] -24837877539971462509565977141957831375568968151183134363909
[50,12] -10968493015501709639745638612334106361303095426129564613712
[50,13] 70090889778385620283963521993772839203569451364051347756130
[50,14] 252779573616561186512788378211271853227618299932465432848
[50,15] -141709835240451359273886453930022119017386188387667400790210
[50,16] 38336370018166793033394888062068152781463986173100031605827
[50,17] 211230315635226523762762011388460160025680533377467269365581
[50,18] -94497841341990805388750332736161907798963634642943075254015
[50,19] -239479893172572482957845652981872514522201972635394192162055
[50,20] 130972240591929834277006127055341478740122561037893028391699
[50,21] 213640582503297311677731484740072735937711648701562322737616
[50,22] -120951161365498326685766921703058151643448924763121971089411
[50,23] -154979121485107502246964297339570106543427852982816821726089
[50,24] 77464392869352887826187600250639607591048722924248455095493
[50,25] 93602709203535981713146215355012203656649553167242913585801
[50,26] -34129354225084112513562937287668891113397054055359361135933
[50,27] -47401670783584802752760748031961669492037776346283952938965
[50,28] 9728806935508830729720003146206823983764125879554989470370
[50,29] 19954021123830719816318353741332001148022098843340536494002
[50,30] -1393258248200656245675858955372144090028281900398391022844
[50,31] -6846342684969313213791947160135572570286775937719067885226
[50,32] -126288114682369329493972154903446207711009672377404414040
[50,33] 1854119182191254120041883184854551145084784750442482388755
[50,34] 126847909340341644444177015265879392697102494058437023580
[50,35] -376302916093610754687275828383079696669874118977963080148
[50,36] -45024475782619113101154649699103537594898528277910909888
[50,37] 51925296262754817576966514674679086263524852760921296633
[50,38] 14365445964974152426170934871418777030962907551672845498
[50,39] -3511948276550621494387369418223426770751667521312219620
[50,40] -4077511229958922554514033945907174327291452363581699380
[50,41] -231264148560268107344232515737564010781040560184079750
[50,42] 892556856302288975268095770852157129254230088596842232
[50,43] 132420268425984234884431674987784995853273562206757673
[50,44] -101736516015928695898033948554989252174361457706287356
[50,45] -16605934402700655664439372328528139690743457979983424
[50,46] 4277732836972511807546380631226558653587598998145875
[50,47] 2050558995783181328349029206745008370727612559983064
[50,48] 1794574860329050108261801422597738825629461476321305
[50,49] 348215784529301826444951424483644576991863967074155
[50,50] -210412004675994489217612067654092533606707148547222
[49,0] -567179440378837828266803242242423148450966840181115136
[49,1] 7798203604339976906047867365794714491711472063042445184
[49,2] -67328372136652423068530526537280526242212891800133938976
[49,3] 293021259552963003487806459586010117150902696596598459968
[49,4] -262879013568777477025528844184897866919885977054494721192
[49,5] -1925950172149149732069515248464913683687513228874100527240
[49,6] 5465471816007999169759384567253526195565688995411613741814
[49,7] 1733159317889367190272759966027874944507498189279164141533
[49,8] -24820776193085072561979807702588561138087710571240253183912
[49,9] 14584145720014643014095268300621278567247465312177579731483
[49,10] 67746391297010421932467993525558559948829735438793633802656
[49,11] -68842413999484675444660564524730116191744863825809922916071
[49,12] -144304357704880731635614275768464661440879994702737603296632
[49,13] 180649591905869059422867034654766524447508541524189375149068
[49,14] 264017903848458124065141457400022275801056874007332398055958
[49,15] -362012157221315543373802707800425012662664387033309888295780
[49,16] -405517469629022866254075814069084308323928074970861692771659
[49,17] 587632169784879802385426075041278951876757243072343136609426
[49,18] 497135976565395161216760093852939512936279783007842377054950
[49,19] -753832222127068784426367572064563354490606973706335048217292
[49,20] -476665530745992835504512920547732681047579388614279755570728
[49,21] 736433045201938465439454583088479859996873442849284158630066
[49,22] 359930591038187934467586334871591116708604062396765617765711
[49,23] -530692291036977856758920734031297899405106157825514869635404
[49,24] -215970634645491517890204802908038878726322190532167678293675
[49,25] 271736195480233747417891115318009533039948903216280366199485
[49,26] 101233930838925284127757640815614418455704655052657071087321
[49,27] -92126520046090113132114157121355914262457869355753530543968
[49,28] -35046482838125991115556966900163218219621153379405008592835
[49,29] 16269301467939266908712242020600788179303490677616670140697
[49,30] 8267027491844190008661375912133954696676390119617912751014
[49,31] 1793134665203531001852049273493129376233480922629675742933
[49,32] -1204240374828571281358561159954138779433960456518447157953
[49,33] -2681770686590394461114913692002679221461114092678169694105
[49,34] -12259409231922266206020203871892108163762931076836154145
[49,35] 1345722976368896884703449473684688545992489621081658716043
[49,36] 161937369489898640293395079431309915654375790557094150231
[49,37] -466562157644203910486805487495383596419412450176959119423
[49,38] -106831443109381839858346170596242330006866236717245375460
[49,39] 105360407146663895048294224265682408442641324003633134540
[49,40] 34920706351363917552748778669697974336488588219192408626
[49,41] -13249580802363815552154906606609342475438936708435997066
[49,42] -5818643121310442970635592070814945768227319326039567971
[49,43] 745310855178496469517594211040736938230921334958433518
[49,44] 632496286535761444549478798206643671402728849386402148
[49,45] 143456819796356937080600394328143437418604840507050856
[49,46] -3273677988212799808874811701548921432876969258362047
[49,47] -29593867990611004526412180478282403960653832567850983
[49,48] -10079168494790098030252703652721939164677717419003254
[49,49] -107406698400284798774065260713329070897292461766380
[48,0] -1602150344054647561005149989921442408787212876980148480
[48,1] 23084991146438269337640239517183940274522566999901387264
[48,2] -215033215187716451829362284601504018297516639777155291392
[48,3] 456920610334647321606063436118279214564639742419787602176
[48,4] 1660174336649711595681900020396702289074250188359922926800
[48,5] -7553213827855360160736633601035906223687823496211707575104
[48,6] -65933993300076691702978828532698118932391971631802456972
[48,7] 44009064794176484478295811597241056564552596444241257249272
[48,8] -45386435726398131534985860519731599897726094430184370013049
[48,9] -137386296882734506085284550105775328462474439519735525517860
[48,10] 231165100104224585312576803109080602866673153631807443214113
[48,11] 303341541750714479204369321098946452778233502673800892728222
[48,12] -684788222017676391739946582712413074617785232281728889004228
[48,13] -551365174021256298359250734803900450074077335319225308134912
[48,14] 1526873301507309092885406551456626658097293684504208246752670
[48,15] 822996594962201201201656569428940300447733785895583147890564
[48,16] -2719989994658799230250740773375557556576441489450013985004835
[48,17] -945925753257466865488155250569454286570371238138339321274573
[48,18] 3822107008302864297574978525015904742559623310628440725058793
[48,19] 829108272027176640529458510743607500158263511135025473294680
[48,20] -4128083846392052962194414610338456364857051010214264763273051
[48,21] -627135342529930781886100739663279926832440564806491267844650
[48,22] 3338353350809397951158730664561247550954815801842161253130002
[48,23] 512047163036998663170251517524676961250964142553062442786615
[48,24] -1942533098128147644091716849383981426490607136363936871307659
[48,25] -442271515228184704072250771399096011543949875483576403838935
[48,26] 740160686337653949056685554257624883238029987797436811461070
[48,27] 318633443746384134840961808399041686756180391174425865442325
[48,28] -123293186500128666915744228332842231677743316140255379677963
[48,29] -167889244107306146287458955653452229186650406949274082550137
[48,30] -42128581650677885132452414471408676850539079000654922846859
[48,31] 63162614496288084768763263672591005364448534874963819537286
[48,32] 37170669208927038550497340308571745705347783934093338568688
[48,33] -17103444403487973336250127551321119429071382502962639461497
[48,34] -14029304563961785434136939629193369499706375858718214458990
[48,35] 3167799512191840304959507151591954029199232590265511509363
[48,36] 3600322938557709565690627740067824968975938756636207778844
[48,37] -265821902084660702133159505595004742044923974616124284261
[48,38] -676502649152917345869696360323613738214838817261071184155
[48,39] -43436149622302133985787949569927278093371050686983001894
[48,40] 83249434436605617756047298726349680678014721537728563106
[48,41] 15623558875710632575333707260611441804647136764851787682
[48,42] -2692657764535151417796906062503388570723461657550682853
[48,43] -1309791227588307908583882742651269998525132872981337769
[48,44] -1402101130335339694335482849821027195303230176138803632
[48,45] -235820295261793575414297413248989388455815497943886642
[48,46] 320123585521021329655351333189057954294939507619725105
[48,47] 68533938409942538798583714505073754293871668097237949
[48,48] -38784205715218979218049763545257596594043406787919888
[47,0] -11344140567892162168175686900545155250181852392007293952
[47,1] 130915136600001090865534135624322190072859889921484717056
[47,2] -84571466676387450945072000163605738527762072917546347520
[47,3] -3500489555049519185572214095328114117078729267913939904704
[47,4] 13785316800782171300473529928970547448749759158974731673216
[47,5] -2349996355647970636050603684231302374255060309431720422400
[47,6] -93809403903428895127660401159697103489639463982122756792384
[47,7] 155426898633959121133913019540443692394328697883592207938340
[47,8] 255598801934191434438682109646383216747371812251513937012048
[47,9] -833029363356252352673519520768932771103311441701581145776318
[47,10] -251849985143371757047226700997610267819355680309319147100080
[47,11] 2466160849171303016055713626279611354590516383197310283089536
[47,12] -457520881211933841595160446548149833137443897983948633140726
[47,13] -5060422489344064641032538926336842501257020720644254004476249
[47,14] 2157657741243054322240741276013597096325555230679185837434275
[47,15] 8075711463753356494390600368219224871974567893357698439630831
[47,16] -4329337907555593895205850140914967325438058059542380823257582
[47,17] -10689726952940298877471933150641905947703787723903535214642603
[47,18] 5861884277393556834961193501544662653133420947289019329180381
[47,19] 11819914626995419629694139007942669556432408523573366050272320
[47,20] -5779623020186279692826152158769519147746600417799819848520555
[47,21] -10495964387328712505202512672180758372211174674492031062292790
[47,22] 4045729617084362429425640753607052769625360959108579088205152
[47,23] 6996183732436365271976567963911095255337872638793211362071157
[47,24] -1801359233008708996307157543327904272306853567291428941666664
[47,25] -3102487890236971106897365252758891989977015988434210713843108
[47,26] 340447541983069667488435569925551727940459136166969164320475
[47,27] 573328251135347494824538166133136890514626818081299019624365
[47,28] 86726293140149673542321288207451281501478179684181423875137
[47,29] 286580614409369432018755875327853333535987945459281814043427
[47,30] -49301521179931086936619022461833601350705621653419151982064
[47,31] -274259416306272400449088967204311779645935662975772116216372
[47,32] -6682094603701246168805002145878945447086349074110151597832
[47,33] 115360615237250933011795080109020010898380194692678955470653
[47,34] 11253486689126433889109925868856078851731967189467195905686
[47,35] -33306934901412897796319748072733073446112135540903471716298
[47,36] -4956294727935072043408531927302621504748628233620527690504
[47,37] 7518457486481897808299854974190311215690812344130208544259
[47,38] 1649218159989287686753772291047602904205127954901295508337
[47,39] -1188518871441896781443048819648355888067199069193832998921
[47,40] -399647235488692819439556533131324890839289048307388210085
[47,41] 67020277639290497152149623776538274435008608629914730546
[47,42] 51844240822420991062026972475179401934010507788364777115
[47,43] 13437022454781016117706226561557791821530580977174911862
[47,44] -4489650770778455462013484763644798073716419377594325967
[47,45] -5091769805915489777187648295880738887901778127607563201
[47,46] -179256261426599118467072889446802361866978860732886697
[47,47] 643712700106893515476617703628730381100629842679501989
[46,0] -75783254016866470137777125942065800005301213912904317952
[46,1] 314916351605422614834156149012973706235228104614780462080
[46,2] 2595851136850457575098031719332767359729012633294445658624
[46,3] -18323235392188770132997907710831201079708347396352411170048
[46,4] 26254892564075925166698701767421835820239848647044590103040
[46,5] 93278433738985563852406672772810194391454812914397685882624
[46,6] -322869568197910090618040188467990364978140181072491090201632
[46,7] -117545741257195515254483969727868190326095056892479008582384
[46,8] 1600934235523968835343677914803460822330278192589864797609124
[46,9] -803543942205339443481957106925619122138611571731810081416592
[46,10] -4595576362811643596561533676828236707459206115169610886291440
[46,11] 4366501975999879837085898980463937402289200930796579141671680
[46,12] 9125163036059452690678883808999628458318945057158790486499399
[46,13] -11351750661756009193777051115322733876348671549312225235011172
[46,14] -14726429698426719740941155133361797801077039188694979732563132
[46,15] 20399751108418837145568139165506418475302565886893329313598865
[46,16] 21534044821808939596772400671878240906638093873342886983531187
[46,17] -28603953978723126141755517607662938854441380515394420361029080
[46,18] -28220049107891284931772116963368154703248282243398109635030229
[46,19] 31969057393204874428258170629914363969574771478957663788122725
[46,20] 30431997199411100325901479442545278903697951186613458228196397
[46,21] -27176047126064655247209452409686919919161742055794104152799371
[46,22] -24714597055757850358981627961770753094443780547819209239755596
[46,23] 15865137594641615859806523830239276234010204171471700757834458
[46,24] 13449720865672192929260715994580171286318199961667459419513075
[46,25] -4794879477054644537293276789307935498200083686184390076076706
[46,26] -3197800074286554585477472518295522121767097755893507480199551
[46,27] -806045372800776344992145441603350248988313879684459966341325
[46,28] -1715970568115291617982270323458061623763735931843144727484982
[46,29] 1551581461740049933983734762741156861827142111415566373815587
[46,30] 2125039185750157756843130227498968650121411230713990263684059
[46,31] -737618047888157418302046715891717341837722436165126578285764
[46,32] -1077212079260869293663392909303615098121629669960608836100019
[46,33] 187661590946761769999522607750249359379225699190059159752316
[46,34] 337482388688369081455884435699346518627150100810502043640292
[46,35] -22681061065022123430919207422787797146622965953929370672634
[46,36] -70931421510375942204825517265379079051329651922744509025637
[46,37] -3318792803062304493989399500580744866528385696548577401658
[46,38] 8938071735126887283547574681182387134921294621481870446937
[46,39] 2390674244232470902020769930608532102982587001355124599349
[46,40] 78984311463612054791695201105494849410954857468353789281
[46,41] -493653968132817963072887769320068919782936846269916090869
[46,42] -291762522259072066096157121360830195906344582038730425453
[46,43] 35440179906745988370580931870992823975280584481016657627
[46,44] 55131080996804134250739755633460882860454974058636448367
[46,45] -536439001585946327173244158133257701354424385574864421
[46,46] -6007806036569376967942370535446362584087039035768666320
[45,0] -175925814317437490228570614448296614799444238009806848
[45,1] -1878338265718780352935279942757116008593763540329314468864
[45,2] 14909041695195716778041127971952139313283500854032391534592
[45,3] -30580571141638203470686953760981522630181202755815307733504
[45,4] -84962999538485121418037852786468448684671269405702698595072
[45,5] 448532680807615647961581260236245011668447819024251976004544
[45,6] -120355787029994246429562657536656307675223504797328400439040
[45,7] -2318138724998799859435312514561459548988479371669917905016096
[45,8] 2567611540567518701012913519890618947021372748129538217359792
[45,9] 7110695256216962185850431697389467166486808259423955343894848
[45,10] -12512731890677751706708826352210354273195037926945646948615216
[45,11] -14165035769527105161882462105281925725208086268820875903534834
[45,12] 36909112308933497805663829119477093340412152957241607334507060
[45,13] 18121366779381735851278143692358942122208941994740245839165649
[45,14] -75959469694812021952938673645687406353845035556635430547681974
[45,15] -14602631246954074804345117787544837247493129218332686357324916
[45,16] 116651748438188867889264774059970294312972667530367658842194505
[45,17] 8456243479220692715523736118210233172630692367408316963180064
[45,18] -138510389132825323093872421992628655671329997661965975554464798
[45,19] -7267591855762074395385191090488696981767583392743100732069629
[45,20] 126644990240154691034013346564015301766393508390130511318959648
[45,21] 8837420707047679927455117776348871582378211699075899661677594
[45,22] -84278599929677853715606230866219176066349013954433061545925543
[45,23] -5139198828433354640412706456547260162886675279822404965530244
[45,24] 34670978601931901818277931898226220783700258053627499909359354
[45,25] -4069309708441385379759841688394026943623528879074621363717051
[45,26] -2760118849675146864099028892400524019682670499110695585239504
[45,27] 10677623801832265882673955035261034528135592737756772844263694
[45,28] -6138939874354495502173853185836574352966839736948664915915167
[45,29] -9956322639739138733855263035840259899222571029017790515033243
[45,30] 3754677436539818157200233256324970133219080973004538993205504
[45,31] 5352297365963180957160927278469336656564017865654596442688992
[45,32] -887914939230921339777500585394351845921825232255627294087205
[45,33] -1783817104542013595581659049941094033011370241344960397563251
[45,34] -1731372184399419770313714092745523727824658786680281293331
[45,35] 376871012819720253827710162192534783087410514836389278227625
[45,36] 61951275184468160515035954667906837103737381098152787565788
[45,37] -51474019897869712099875037303674895977997324818249822513155
[45,38] -24743284171592286935571610593823800814847966096773704031718
[45,39] 2388766370560593159035201408984282163675864475874545713637
[45,40] 6289704616386404414020266869016096632189095157112168228406
[45,41] 1398378272708008083191130251808099455415714442084208860407
[45,42] -862472827692908726930302352547041882961653354039153681923
[45,43] -407417303050538278550186133535466125461251746839479178624
[45,44] 68264863789021101915060084070125552573983303070316915418
[45,45] 62955150570150171571554576295432406603967326826570715052
[44,0] 1505518950293664973061051286994682426778713421680783282176
[44,1] -15426546726964419128569542788152605354525086474327522459648
[44,2] 51410586422480574944188236607233674924053119822380087123968
[44,3] 22016247698872789386996036163724285706233316575806150074368
[44,4] -554357249538589112810247685824960257562142353783985658039296
[44,5] 738977393342631900384798342581328301506894918925231353231872
[44,6] 2642937589806457532929531864773355412739366900898025773748032
[44,7] -6348163133332374814980306850067273547024443800115750327984768
[44,8] -6909986744510801162875713870101399400442464060957606680896640
[44,9] 28579485887053221657120233666481454247123311340826509526797008
[44,10] 5119011098695557277583851132987081260702403957788176712954268
[44,11] -80773349784487749130972557371103118450001255379023745721498352
[44,12] 22899127158404219010738688582612317238890681692361405895064342
[44,13] 157969092789338941729230778611556359152153151369512317231977596
[44,14] -82709545622364514608955758601766562756183062630793182821646044
[44,15] -234039934118895804975571556588780201355774509687577965299175734
[44,16] 137297206506553485054251052886222693616772283041234686219465888
[44,17] 282318421253829590291627893030628275864410395089206905747715041
[44,18] -137380031415993338536411831448906268890862581013925494176214583
[44,19] -281266292879901214575618269173870993965378335856534816525012910
[44,20] 83058656568872167152440043911092560213683284576767108851341448
[44,21] 214950643541649776977643263030517228087490274414762114701702228
[44,22] -26633051675127329905693853802636433496166493034397951073032543
[44,23] -101929356048192856260343351263793808634600570753199034692056075
[44,24] 10198017106253030232068131884081983752231158215369130970346086
[44,25] 2327050047383207927577135060468714136619089976147153201031262
[44,26] -24131630576631128636560265855508376574542303924185632995145849
[44,27] 37820156903153189053366148161330262388972298384334175863649628
[44,28] 33843644249658045856933596792814499119343677315019653956869896
[44,29] -29535589133770606288342264717243985400123408935584655921944427
[44,30] -25778669443670119549388623564217973501951743069878662999532430
[44,31] 11016971332553116182449133018688471045907385031046145823118770
[44,32] 11736731079184489614166569928577461724355562337924620715405494
[44,33] -1800462968924465271161787311921689390425545587412474579511387
[44,34] -3226748424876166984234251218009713933851400571686033716362631
[44,35] -142087752449164527629093794675500868262613589866669612548487
[44,36] 500300024097403877943163765122994477927018403133558497285727
[44,37] 151826044360711789985195850655819855540285815112283412626832
[44,38] -18828303325742068294926770899022099187579921371434279292247
[44,39] -47660999824147345344247364022869887216759462627455671333820
[44,40] -14450828638986805069393406638142011033071480489788438004120
[44,41] 9036134859134231487055907381789094954793056143748102637902
[44,42] 4832900487818215875771302757354930673350166962867065894877
[44,43] -837690355957982130189594225569699401684702783806015935073
[44,44] -659106841860192475154870512005849492422151069586900222110
[43,0] 6644649091948896776605737941190279197899804701920796147712
[43,1] -49779556591339962208495684775646871452879724902487836692480
[43,2] 92517900788395216943565353878090508985322415014326570250240
[43,3] 298590965329183591002922844070246995850751107883477393220608
[43,4] -1142643338448471004356817035226788154151056972278238681175040
[43,5] -1341675576178551520028769458270665576218907592863561248871936
[43,6] 8993105522008107669438330701215333399256763464858810953912064
[43,7] -847961698329990062270430959169392234188812510391798156914048
[43,8] -37056987316282125096010561136712348741420230555452804621963136
[43,9] 23184576556108136711300607480842996686226536506310078097245216
[43,10] 104640633563309196410741142572033066378057267059586253783057904
[43,11] -101814739670530822120336142154567688498497698566887338791492772
[43,12] -226722764257135091900419190513143982465960310894846045202754656
[43,13] 279652047609865375272965809482144045454298061419980499796626084
[43,14] 382675324742730837143723080637086311176254829040808021716792344
[43,15] -529721123671488420441376582838686173985465204514716372420507017
[43,16] -512873024604656206677406345325624759904606483971361212952081644
[43,17] 704541880179367927673922604794628271901741403634813914484911241
[43,18] 555729265723941304099410445851529068659091582427546536958315530
[43,19] -664848737938996618856618529987168052124617547429474492237203736
[43,20] -462001262992345597165576450504093963884268491282734881683267550
[43,21] 449547571295787091718683773864069823107987534775747036668717165
[43,22] 230232153271853345919080206658092025089695235152759140940455511
[43,23] -232431636810333240154074006623557815141585857279386394531401350
[43,24] 31028038822353844794654090463805207458075939602152900547392204
[43,25] 127534582475518478438930134663890527305024130244440779319137779
[43,26] -169424521361886452181930859876795266273503597808894137962707770
[43,27] -104353593629066359799860896510764755876084487667225876873601565
[43,28] 149428179928921635565468005493361709208673494597447152560752753
[43,29] 84176525436581941790191924037242723204976106167510851206845593
[43,30] -67142363022989473106011894001224514924089990443983906265553244
[43,31] -46153380337884229174380322957013793282430216643767418007920795
[43,32] 13028029271505472193103867163030830756082823857114236051748894
[43,33] 14792171580024401212946128263881744330502051592143292368260713
[43,34] 1791716140812692449648122897375081542070266054150223126640736
[43,35] -2091757339923226771481444017707481457136010134281127031398345
[43,36] -1702768463502807786637570781896871367687848377915110436194734
[43,37] -170962332993947452399389828253288639042190613682689609025741
[43,38] 500540877339646242245570643572837612676201192613820494185129
[43,39] 134777755678074962952983953037287060773949767562990345124487
[43,40] -98914550949645549595244987314421696930903954254151518956183
[43,41] -34540837424125694509462760368264826435267314070539933691427
[43,42] 12314917624131267976901171753568232826846240401498054960112
[43,43] 5147731777723535700544962535238155916382544645877319772738
[42,0] 16508199013768941118499303011719736829973537599652956094464
[42,1] -92959420006519766788393611571739502539556530663800561098752
[42,2] -11709079273682251594746719498057825383281080097350430679040
[42,3] 939733091140901399264243262847935676018551324551006165180416
[42,4] -326497063988940634430980961281962720718492245529894955365376
[42,5] -7027977005693524723412803494284575110740305642362394976214016
[42,6] 5381345219103717946110071833811995698173549208228285449668096
[42,7] 35722190745224339277990899262054589579425978245084031308370944
[42,8] -44139152611003568933628282111084474590800545109972958055599552
[42,9] -120512547907213777834810694808997367639798288354966188075737600
[42,10] 217333193017746889875964778937010898315954640694185086130340768
[42,11] 258538034207149352182795345616090553889762853606316896533598656
[42,12] -671290519033938173400540247788265208652040274103588302895083456
[42,13] -344891842811251512112235803277451630972502697065831792143881704
[42,14] 1369493807990541303751075329145090881610892973949193126804470454
[42,15] 279387687681752088838724273515547491435605596325964232630887296
[42,16] -1910031321752097889923729277782966319210454632344002573905403463
[42,17] -137903832989145315288800481438538678946952266413890104138365102
[42,18] 1820722589928066821516441324617091216018595607517261987489476496
[42,19] 34222254042950767715658528760073299725947397341487913627518966
[42,20] -1098781464410930162196537003450149483574743395757426524681118029
[42,21] 110169134235987297898552916992969984441851653239313383079655938
[42,22] 269518871049943623613890511820558043363746907347256899307057969
[42,23] -381446040137813962333086119302367786380795507879686533030909925
[42,24] 149106406948890322200501879292146968556485044430363599332217087
[42,25] 608174979187182044434691556435998547176012469122728793782831532
[42,26] -113190505781280484164454440194090209287249522126413267283328625
[42,27] -569638903239389833255215601077992874279905604543349770793597202
[42,28] -57825399352739513686629933243897456278185927147052836257262664
[42,29] 322020501223886504562401366131002857674404791712385306005860323
[42,30] 115689655189531229260082898810539829555724568437794345093064780
[42,31] -96267721319502241611836053585278478515615453702181900866522110
[42,32] -69331833936253229874168284674428395515374229770952858358494196
[42,33] 2225068485843829554118797499173612945758106079478382686519638
[42,34] 19934096447829042720249660044281478288165509901936851366715518
[42,35] 9381589973151646873468097171073084524652579247512743184538800
[42,36] -2002421156486142620829961022294403567953704404025673806941991
[42,37] -3732434079916302346609347674946379971588115199946089657049500
[42,38] -398049094168544442272298809249152924903693081192604725402767
[42,39] 835074837626253756547034377125104310480238128591328862852649
[42,40] 190066520058323484441476606112335237221484790789334821210930
[42,41] -132766932586248740284143426434932285423004144461996538223099
[42,42] -43140178893972119632414555961634647310255323349925263055436
[41,0] 34146331537250446378338827096965221768886308778212826677248
[41,1] -135899499649187432685709781095349822799064036120297211478016
[41,2] -282524967468144508041358254366875977283304492373477108523008
[41,3] 1245916276699996460830212367297545474743181238901526675836928
[41,4] 2563502638070359976792577276100627243184370811934031950487552
[41,5] -5980992334694153009914102621752343218456403624867324416983040
[41,6] -31323216205316611785438700386406472804931206734048398393865216
[41,7] 76632141371462181483619608343100202910872285554170131217885184
[41,8] 85884052208488303387506854577133134760532767761221553782545664
[41,9] -363298234731881341670843284020128184950788747928798574861110080
[41,10] -72165205484031327491070744853742739883261349417816471069151232
[41,11] 1037018070343286323288816578574247034331091413153098957798177536
[41,12] -132509135363295464937389438748736372485250836279929324758381312
[41,13] -2167547116721052229172684399211498144770952402278564686906244188
[41,14] 567790033335316034033956474071393751940310177585784095278268056
[41,15] 3360082818252683825664557628539778053185973495336933384082545126
[41,16] -1006852765793382217148371933361079161914916208350413424865967336
[41,17] -3679036226882098015856219641116012816209130850257229006442297116
[41,18] 1047479052133334664172659578103294971637335899319246831506399694
[41,19] 2574077977544722263108367249501748372305634414468981303854353251
[41,20] -763945748520756591724165683443067593789707799856268808695633669
[41,21] -710576226157999653227302630003504159102818051484052960461626056
[41,22] 758070269210318970499714434468409225943420947095037794649646392
[41,23] -626790741596654042883502029468689362130705715233392775964615653
[41,24] -1171872861502865200515254146444657904060055991561883927842773507
[41,25] 812150617117291751821264713154240558484614641365793364581484152
[41,26] 1394919988998571423188948767602688456246994297741942710261714949
[41,27] -294533674414258494701999306366597917133819063125036519582047139
[41,28] -1029677058763702962815275799046192497915332315364857426351350802
[41,29] -139325097174043133761862972865570931984453811161299929613149749
[41,30] 418677831831662721955843161061998494838041654517902595798747537
[41,31] 197383624794993358144545869361498984207212525088541095892492050
[41,32] -39472287417213026538512363966481385225210824204031432139597070
[41,33] -84454314057755733535178532599098401692303400281013592631545756
[41,34] -47410472797469587343149322562060613734248089042568129294059288
[41,35] 11195329350573648241307546853528239425198568826999704669489981
[41,36] 25661267211272584781474269086760987857403292019537839159912051
[41,37] 3085667428620905192515553054201135816669392135351062749603051
[41,38] -6562871941671922418002147677546309981007377644935153214287867
[41,39] -1447161354348451364706399180518239938490040204097985532364870
[41,40] 1117634498593822842017916960680422754950728491665117617914610
[41,41] 286900626805763031553619630035009056425935965292295055151380
[40,0] 72474628673750389924979624199080015181974517861406363287552
[40,1] -306610878895722023735700938556813653299505372924891703443456
[40,2] 62250760019877232661098052446862618417896277149898906992640
[40,3] 617591453063500257994028778669410835819897793576334826668032
[40,4] -646699370125535312295191840911570517510520657146303998836736
[40,5] 14234313348279710131184790790432549197677489215783804606685184
[40,6] -45576963069288988873680057374643371638535352529424428742710272
[40,7] -39538800086186489443647156016912398706876052853032095926892544
[40,8] 314818142771383024567451532309315305944259488623487952410413056
[40,9] -74442664497234948966424664840582553052222261805064791711704832
[40,10] -1132722577152255457615173958001221572539037678353404335227008512
[40,11] 690479595791605099194053788658151746739338121833860517388635264
[40,12] 2788740657649932086966883959315615005270529172377637180610968352
[40,13] -2145945514220015116826580477058735553356824364146399486336700464
[40,14] -4847119761053853002724732990236353453220208410877149437326596428
[40,15] 3988058769425664827772414170317419831828321499997745746926697968
[40,16] 5672468723188559983118335433660727028522769822763104702636312208
[40,17] -4734184007004016078425554660617552897338918277095486085783923736
[40,18] -3703129125147546084105489130067539048907981939280921432768175101
[40,19] 3598101386294763737820837357701972101962538276886424754462117108
[40,20] -471619767442954940344566449018727312575027324693718532832426248
[40,21] -1955891443296114150746901164746613809715456401539647437903301317
[40,22] 4154670922150662029871299521182472458195202781014087001114502297
[40,23] 1548730317469394006934167959107742341938438679636850729256072686
[40,24] -5040240715630731410869757317457969435656650580015159106755674723
[40,25] -2073514957273575071339441252123046054796883696362549222044987405
[40,26] 3301729519026952088697617166334784034800779955891410676850675921
[40,27] 2046139405947573833997335951216054131442504285952752406425290939
[40,28] -1001542527403222634754124787887695179251868004570388743437337906
[40,29] -1112513704417915915112915422840800278292899754565133278853414860
[40,30] -211795349179408510623715296919935847361888932203062777486461184
[40,31] 165143015694179741127812588495734567357179180368055852450078551
[40,32] 324422337547703792358303653206965196381725425526325167318960624
[40,33] 183682744063834184232136060165903530284712393754390059528763150
[40,34] -115578739540812652403429367542055058913137692398443417197174192
[40,35] -134861947151768347536924543406680207226758391652443853394309262
[40,36] 10340961363752694814945970294249457302483829979433875042346054
[40,37] 43212737607679725287477797411639146397862114258812615832068553
[40,38] 3641700979611313556320786961772805866571589707691232513895310
[40,39] -8230103955978089943686202772861190489915101353753364866915017
[40,40] -1166097075055545363907981498461703601940124963528884215202130
[39,0] 141360845507170806693476526310237969078059017498514537578496
[39,1] -846996162599726136103919727884424593088449666117695852511232
[39,2] 1477249106173636952567519185687395590999819191003642640039936
[39,3] 4702523084809692257659463794107010157245523170592475148500992
[39,4] -27966465399559355457949166018223879568030209415850357737324544
