[48,0] 1
[30,22] -6627047986649086460581122930863310528503527870984263771193
[30,23] 18134670067512356126901217280074122664717840770105733450100
[30,24] -32272454355244090472892039247113520679120929674487710757508
[30,25] 42544887048980878496575343411949369477161246349316566973688
[30,26] -43532465086839448813621656537288556953934043846474599690994
[30,27] 35272467653276684212823218400740932369556848274640785160728
[30,28] -22792709820221355965994937003981693327886668969626672894080
[30,29] 11733674049175287427312036785635351231893698193753866945336
[30,30] -4777648647319881275022720524881044347608959635274148454699
[29,1] -228879541453543057434822
[29,2] 52724296839283292668693436712
[29,3] -2835370760060070264498676639127388
[29,4] 3602240653418084086422893668605955232
[29,5] -5730284461739747485543268448136713479342
[29,6] 1376957555005198327004157977726547135771904
[29,7] -96730387118572473217668856407100736135974492
[29,8] 1304408144729571685235646304184500009886810008
[29,9] -307048192239703821824938294890227869920730607505
[29,10] 26263165780882940799747096177835769903712136723972
[29,11] -850562763359073232100683102152316409505977900436046
[29,12] 14021791657334154884844921816023377392554462511699352
[29,13] -125971628488191853760145492154018694905167700114192090
[29,14] 495423579465953081897791523349325482526678545543373172
[29,15] 1596144492720620244155196307623200537456107031380291866
[29,16] -32232276252821482032368318390862123099355645806868596172
[29,17] 197917206006918268654939140788060784812709460124382534489
[29,18] -676022468174021904398680310740240231975899019157672659332
[29,19] 1171662730838446949818288268729358623721051449285139799960
[29,20] 650688574741403177505348279536098851001744641573332505244
[29,21] -10571293442646659233430138353683899690490294283753507683656
[29,22] 35422025030036710744745934956969110403522595288556831708008
[29,23] -75425364525831775901108281469721526222726926875833008347450
[29,24] 117934480783723591267396089406746028312379430018040762601132
[29,25] -142508780398821794321101785591541251924892890639057892404516
[29,26] 136128146176452701492368827525002286589278651429958929798012
[29,27] -103765438507694625757090551967417744774139074943612864161624
[29,28] 63210697233023509845766730201929133698131225821933308304144
[29,29] -30648754535507796539798051555329438010059284183346207305107
[28,1] 252005975512361139496064
[28,2] -171904995692428168952545464184
[28,3] 6993637195494679130306304784129680
[28,4] -1325993973716138416531906589841385349
[28,5] 9520606689558541860275965218924518732468
[28,6] -6206759373460619360064785480228896703100744
[28,7] 536520927071254473620675615784373426502022768
[28,8] -25858770628333273665304132603687574662965019170
[28,9] 2124799800109958710586094324242640651479867497052
[28,10] -103862669557625246483115638582344214421194667516064
[28,11] 2541289246079062360970811274277627156889924399734072
[28,12] -33167586733799215025673681595668974620559613614115005
[28,13] 213659923915652815130365141661523017550369858054351416
[28,14] -40295940097537479771264136717988259935760841720450428
[28,15] -10981952926894454445089546182702546149081614775678559792
[28,16] 96033851844224200877760901612856708038908784044877033626
[28,17] -422285606938076954662016949039955045163426866056743690012
[28,18] 908747165733711667856864856437672096200620292855730214616
[28,19] 650688574741403177505348279536098851001744641573332505244
[28,20] -12346870800347205892417390361705983744908009078524956388912
[28,21] 49485267867236000766502472258473246639632449683064539074732
[28,22] -125290368967455225055643017143835128395377112021057806972716
[28,23] 231771362887192771562181961343839641821583254869469206791580
[28,24] -330261104128884378794769712846030791319087603975317311206294
[28,25] 371510509943427621370194919974006299883345069585540188792520
[28,26] -333681791242597413599072218492753517791714506367731981703488
[28,27] 240133734603892283022287644505782428562221058110424677091100
[28,28] -138185635252772679674826551168448459686026389291050653686153
[27,1] -242728522587694755131140
[27,2] 387798140644050250771770154832
[27,3] -15682093850038647827179737974478044
[27,4] -17706713697656639100718955434205279184
[27,5] 24737305738539548750907147413313327358
[27,6] 13335373494715251301298286399651082719638344
[27,7] -1615941611019649911466154514217126782609285194
[27,8] 113455251062763327253283956758902351447614533376
[27,9] -7536554676843906859739465165715558387191107157096
[27,10] 280464197207500234886552564222119343724398411259672
[27,11] -5516917369250642741385300606857013878879210715010418
[27,12] 56628538716336283026453808366207549591976237631972992
[27,13] -212379528806493111712667833230817346929682706029626638
[27,14] -1690435967526317843614965349166469188487166452365440072
[27,15] 26977873296850233087179161869032436834387133637089953935
[27,16] -158828465840974056586843523965014497512182949676782517244
[27,17] 406843259017225049859170372254719577397061111939364527896
[27,18] 674004131253226999299293986751801899384432441945958526480
[27,19] -10571293442646659233430138353683899690490294283753507683656
[27,20] 49485267867236000766502472258473246639632449683064539074732
[27,21] -148334073370538027028543766907654339643844399100699637033976
[27,22] 324438852051574362545144933153979409049355191495029384921812
[27,23] -545074204533921005909122313130585288338176341847326997219466
[27,24] 721630671575576571319657149463634617631643258174311825396480
[27,25] -762809479825245429167338054811074342635194324762604265070182
[27,26] 647329500605195209483532771225199922149231118654594772598148
[27,27] -440983841720969897861025847827707263662985487978932267154954
[26,1] 204775462166643716725664
[26,2] -671583801094774176022156405209
[26,3] 33496877705227689085001112069697880
[26,4] 73162386314385361120480252256434075572
[26,5] -31038964627089570266991391161461381609280
[26,6] -10546316804526476737758727132445705933370802
[26,7] 3930994372485673165407315077137694861816808456
[26,8] -325798949423096939355622537721095376200757784316
[26,9] 18279335744508853759594468531562711190437294520484
[26,10] -558913651040838681275876736936983572985688329432689
[26,11] 9112952466205116182020367373471563230549157774610336
[26,12] -73436300242833793001727787569265312662114690683708072
[26,13] 95970177235373390222941683639523128453103313766800036
[26,14] 3531620957708094605010252233590179888670323977202095106
[26,15] -31830916328928562193855927915804834611406966606347797688
[26,16] 83362979498208794166824519466843545648716073880046250056
[26,17] 548363395635573249924356219681710563934508427204390872168
[26,18] -6627047986649086460581122930863310528503527870984263771193
[26,19] 35422025030036710744745934956969110403522595288556831708008
[26,20] -125290368967455225055643017143835128395377112021057806972716
[26,21] 324438852051574362545144933153979409049355191495029384921812
[26,22] -643751347897862469931265478982068961157440318411704194330912
[26,23] 1003835228540542779837700125347710490493159250788520659342648
[26,24] -1248166980802565576049652262236184293005013570007964290582172
[26,25] 1246750222162517109505012836401047940922452806777333429240216
[26,26] -1002470589936549427462840025331575475521440162074158484034219
[25,1] -151406541978505958021982
[25,2] 913736245517067129627321825584
[25,3] -67375878399019074862906722101113204
[25,4] -192972304465104197668187449329537885528
[25,5] 79621690822231549662198113946993549399723
[25,6] 2218852719271167020745766564333236736669812
[25,7] -8004671967062076156386584914112382210355697446
[25,8] 665558688990732374322889107712422448040637328824
[25,9] -32752316417098300457571302985979237769959185018214
[25,10] 866462594931974548265197700021686174340169310578532
[25,11] -12250140246080377473257563865781455388552979091062408
[25,12] 85660243633020993509607616283249571812630897038557332
[25,13] -135156087183281350716555481469219611130553727911866011
[25,14] -1455522398278807869868507512344477763553089413429643764
[25,15] -7014732014726042228103555638107825971469809976055111410
[25,16] 299278250130378039773205760341168699848291400124424365564
[25,17] -3024763363600352301412449136349324406667702216310187178613
[25,18] 18134670067512356126901217280074122664717840770105733450100
[25,19] -75425364525831775901108281469721526222726926875833008347450
[25,20] 231771362887192771562181961343839641821583254869469206791580
[25,21] -545074204533921005909122313130585288338176341847326997219466
[25,22] 1003835228540542779837700125347710490493159250788520659342648
[25,23] -1469815988944869368520184396330480672906673490188192512638252
[25,24] 1726818510248704698926076822237552229632272796544992650394932
[25,25] -1634735867661300892396810853633134581456778233818145386645157
[24,1] 98119010124812119836392
[24,2] -960651824625973770124581008196
[24,3] 122057476073302146531426967560429656
[24,4] 405367820306752861721046937103100074780
[24,5] -31337275462660403047437850271569646296072
[24,6] -13523641073596912664537536079288310997596936
[24,7] 12175492801013704013454885315887087922041542000
[24,8] -994872426493245876797453337111161973566975982173
[24,9] 45420682274851870841047161141872408900555681693728
[24,10] -1104529407810932512386474549067627318381288724049836
[24,11] 14881923131413760448671388766950977157229596387647680
[24,12] -119611879384834255862427768563905189552634723416592426
[24,13] 785781250964081800132783843319487785198112395383439376
[24,14] -8284746310255440525813618009992030557074989933184288196
[24,15] 104927210129518539845207635151150279032593119163562309876
[24,16] -990860387909124788505207794504342245306782104343111658283
[24,17] 6621942838195469270352696944723790496369803381887732881400
[24,18] -32272454355244090472892039247113520679120929674487710757508
[24,19] 117934480783723591267396089406746028312379430018040762601132
[24,20] -330261104128884378794769712846030791319087603975317311206294
[24,21] 721630671575576571319657149463634617631643258174311825396480
[24,22] -1248166980802565576049652262236184293005013570007964290582172
[24,23] 1726818510248704698926076822237552229632272796544992650394932
[24,24] -1922815304216711169002142982626321479910314301434788780491675
[23,1] -55712311572794521014012
[23,2] 721471562910899404881974740464
[23,3] -192346225889078874053240246579772840
[23,4] -658892515153644437209378914707340285424
[23,5] -237339837637006687937909144966579357423898
[23,6] 47416385986092608696614314841973876225164312
[23,7] -12500446889009081456801089610026242776320313787
[23,8] 1119074353385355546629310178408765972525967354548
[23,9] -51437987979784352732904836738295419293055947787976
[23,10] 1235344811936180950642331625475371136995078657384512
[23,11] -17859036061132032021486687596342077616906956514145787
[23,12] 194047771068506144688709813874567616747071902591971168
[23,13] -2102109939031239105153512711393784058036788984613605666
[23,14] 23590483765542000695525792064104225589386668076757630860
[23,15] -228178126543270730570577167492643923827740993779061426177
[23,16] 1713137306668464573036454895480196813134370420827695093792
[23,17] -9775548726023376942669902702388020293769938678176631980218
[23,18] 42544887048980878496575343411949369477161246349316566973688
[23,19] -142508780398821794321101785591541251924892890639057892404516
[23,20] 371510509943427621370194919974006299883345069585540188792520
[23,21] -762809479825245429167338054811074342635194324762604265070182
[23,22] 1246750222162517109505012836401047940922452806777333429240216
[23,23] -1634735867661300892396810853633134581456778233818145386645157
[22,1] 27697778819052147881488
[22,2] -266488906160863874401381945520
[22,3] 260932117047078216873569527217316616
[22,4] 788542539530160108931949657611888790836
[22,5] 630369352860840332009604593447299987200364
[22,6] -51016095738057108884736349254227383487087542
[22,7] 7738676847048531665897544912337936666652666372
[22,8] -989441942140936305613510896964071719060023800608
[22,9] 49591640436669394365046229620586026075259829419028
[22,10] -1251564347468336012748302577878766130280416253019120
[22,11] 20615328359940159873320206890141754588950706483484356
[22,12] -277780988643142066153849142516414929071585076166401900
[22,13] 3404481584388331753486684338184184414259281474559185560
[22,14] -36165372489689086921021451299929191449694002496472718826
[22,15] 310318931162906172816483531017080070005612009786779578096
[22,16] -2082842530733069092768728582499743662930464526234590356100
[22,17] 10824577859733250409800659426588487994695546641844764466460
[22,18] -43532465086839448813621656537288556953934043846474599690994
[22,19] 136128146176452701492368827525002286589278651429958929798012
[22,20] -333681791242597413599072218492753517791714506367731981703488
[22,21] 647329500605195209483532771225199922149231118654594772598148
[22,22] -1002470589936549427462840025331575475521440162074158484034219
[21,1] -12045845261557976782554
[21,2] -190660863691072095235833962256
[21,3] -307391832614750027136811161043824284
[21,4] -655369843028496068750732142759031213752
[21,5] -832611951781535171857684267060219573448868
[21,6] 2631930261742393229229408798837949053815912
[21,7] -1710725938508485376862535793824421268708058938
[21,8] 724639690908314967389524071690241996558424390912
[21,9] -40722716639727421332195733879859023083319150719812
[21,10] 1107600513115753518072666200323926809014241517483480
[21,11] -20567083707581725144458597360804367465878442249416486
[21,12] 308236272059815453507626465694047934767455558004152584
[21,13] -3840056273292797806063684255036612618091246224365411625
[21,14] 38687510652793087468958937701616288979861895534997865180
[21,15] -308693183806335425432843890152497566104626168193554744178
[21,16] 1928124266517220883446187035073658483212352515895640008520
[21,17] -9358142867994011847634562550719109585718245294308902066785
[21,18] 35272467653276684212823218400740932369556848274640785160728
[21,19] -103765438507694625757090551967417744774139074943612864161624
[21,20] 240133734603892283022287644505782428562221058110424677091100
[21,21] -440983841720969897861025847827707263662985487978932267154954
[20,1] 4577808093890218635968
[20,2] 439488499889445803407623916152
[20,3] 319720906386182670189194093859636768
[20,4] 304979990100087990665187637454282112063
[20,5] 655150493364238278042349572673773729775636
[20,6] 56158940784966301959495259518406846112403492
[20,7] -1832271433065752207384556783060176697217117104
[20,8] -433055219341654306245945602636851207817126028376
[20,9] 27062976520559908420262666855126786234370788986340
[20,10] -799603819664122429266904669860949508060862603445216
[20,11] 16388521427546387425209615655781275587948344239850728
[20,12] -259398457787362776734070339935683604995850552563389036
[20,13] 3213250965076585117551521770987513498198662502591865756
[20,14] -31183436578868137449176578892557165686474012729839063724
[20,15] 237091379810212160843032582861291616279932830881605786240
[20,16] -1402700232326202120207641963548705435406452698681085394028
[20,17] 6421156215609058821537325098520659226435561245592981411088
[20,18] -22792709820221355965994937003981693327886668969626672894080
[20,19] 63210697233023509845766730201929133698131225821933308304144
[20,20] -138185635252772679674826551168448459686026389291050653686153
[19,1] -1518379643866571771256
[19,2] -422627783243649404115510173032
[19,3] -297049463700251368221963090197568150
[19,4] 87215055411406947340062393871831770928
[19,5] -301687600946124515276538187863197650191314
[19,6] -73134186213267105639660387930851067228730832
[19,7] 2878003132853446616431174453592288096678798499
[19,8] 169517552284724436765987376098164574917229849468
[19,9] -13149627026718727311785119819321382040298003474032
[19,10] 443799867358697395696190134780101619741932414773264
[19,11] -10085611586767248742648876268372758483347727065816965
[19,12] 166567968545935417881995584029431743488784368927425080
[19,13] -2060858180492909578891303978414933230568115315035382876
[19,14] 19579870520290834904940120139008911808317389481750934116
[19,15] -143793723549043142288586319631855967394618057588272037746
[19,16] 811227307255013165227585055369764743458967274952246996244
[19,17] -3510116945153469600994516900038541263065740583062533170662
[19,18] 11733674049175287427312036785635351231893698193753866945336
[19,19] -30648754535507796539798051555329438010059284183346207305107
[18,1] 438965017916096226440
[18,2] 250036610148703233212571430217
[18,3] 245910462692498609791294920966414248
[18,4] -337029761339208011812791219668226674432
[18,5] 61414927233473595139099532000050574689792
[18,6] 52251487550387080959502719455307168117767190
[18,7] -2432472222614772397917754936422813943779758680
[18,8] -12542238353462612377852409982243443156345017376
[18,9] 4205023579390675217499954559275695224058262586752
[18,10] -186823536512091051988553436331656228537682957462360
[18,11] 4794487838543605477418891489962504383413425605093800
[18,12] -82569760515843987129837261834333967270509237194166840
[18,13] 1031205538615904217017597306099545154889297795826530552
[18,14] -9709146067963477218187250013441754608216188758182430780
[18,15] 69226755823138120965687892739260919564804302306434518792
[18,16] -372387283281168185656338179422469073284802089752264634688
[18,17] 1520470194217383257649737656843982282340005247012935039200
[18,18] -4777648647319881275022720524881044347608959635274148454699
[17,1] -110451017307232622738
[17,2] -79031738067026432988852315552
[17,3] -178724720867803615746450847152567456
[17,4] 369493720630444548287064002716826349720
[17,5] -6763079668227408881125152605734908810265
[17,6] -25057776345045232515431040143854659905240628
[17,7] 1432621486662894956704071442809713356676379288
[17,8] -22744681794772214411156839050049463650612589616
[17,9] -987009844109126422420864060286026974823110256573
[17,10] 66005147664930832449814247002610828699817871117456
[17,11] -1837776402238220356597463028580936311256148781135144
[17,12] 32411043716806881494325581771542783375028228486652916
[17,13] -409192932960943545735559134580482322780179892260325079
[17,14] 3818627635055989031112717855965428549730195911588334304
[17,15] -26297598907363515665684912402083535020809693870797674708
[17,16] 134172931124243392414074977724403541603487156800704843472
[17,17] -515402182279733542673425408929864653820615783769469406776
[16,1] 24147778303262154016
[16,2] -7656880393767112461557183464
[16,3] 112193560002539118688169582116851184
[16,4] -254706269152551033732196495368359692412
[16,5] 21761702627855728188807238414966319514200
[16,6] 7729871156287286546524993367025066168850788
[16,7] -534707386750481566149927019009914732312972828
[16,8] 10371923805187748736119920235152543277163167127
[16,9] 301655709303149556579232565295578961666663077584
[16,10] -21332232428806076340571933653609581154277213233480
[16,11] 584467881017501685686966325968589418251476297023956
[16,12] -10330867096077000265732369022975457309506004600045570
[16,13] 130436792971660596951516156902367313568942353956617104
[16,14] -1185693308521740054198559432341555511271606686644673604
[16,15] 7757702320220317908217074942811767805414255948686392416
[16,16] -37203732059326096863791503968111805863284241073174927641
[15,1] -4578297792668607140
[15,2] 21729260719864022010713530632
[15,3] -60250160574530054585570118587706790
[15,4] 121172413040835596043553371646494228256
[15,5] -22988138368422615767562147953873688492554
[15,6] -572992292435660788242963387719194791553256
[15,7] 67858824776039002913950546949833901028659991
[15,8] 85357562928212974005854063642329695520256492
[15,9] -139013776199298352360668789547833117924522501284
[15,10] 6240518308111774828837762128299010774133457596248
[15,11] -159117756486880791674779978669784745620075974372373
[15,12] 2773758216769046426093787051402101522807884950095720
[15,13] -33837021838170110147343205586386096417270235525042260
[15,14] 287876022625639150357409498442864155313891613908062804
[15,15] -1740594737242312859925792099074368180426563943637120793
[14,1] 750971320808636800
[14,2] -9964074943346737144132259406
[14,3] 27564067181121807321729946813388344
[14,4] -39049782171807394292536886957550285644
[14,5] 11340387926080804476753518391578126135020
[14,6] -607754562142817608990635248759646769900179
[14,7] 23062450033674546805998659636092045928689032
[14,8] -1073433775880963118159264640968797523640524280
[14,9] 48268253161222587429695545509720170959464173740
[14,10] -1620647175894237571467094208725001613960173958798
[14,11] 38547310572386114212646851674258239573463095804088
[14,12] -631199138582304666963883176436950529702199260886020
[14,13] 6991223822075167069127400808193759687925187352804060
[14,14] -52979872147724143813016683315623577156522614293836394
[13,1] -106258139124308684
[13,2] 1216016173374612170312169856
[13,3] -10608289239110279272607577028973116
[13,4] 7677232748394025978787640772850909312
[13,5] -3097781988605407191671278834950193011313
[13,6] 250377035573967849055199255789474889552668
[13,7] -10835277062128700975870138560618287956901942
[13,8] 386668432412762345339219167847293655255786000
[13,9] -13187696717729049393592984278809954491207499925
[13,10] 380197226682794092058393545935293861555520895776
[13,11] -7964618950485637117103529555497391710561291076962
[13,12] 112924929404244685216576611834804145844196194248236
[13,13] -1070555787593929393384605994917640010477751401539040
[12,1] 12921632816983520
[12,2] 647491874105709621427606748
[12,3] 3336153167215662018698719346521888
[12,4] -557485668371589485265209759666304810
[12,5] 452129930258018478229327648829653386568
[12,6] -45453542153401502810137079108245321360656
[12,7] 2303417455136553485174170298582632615510152
[12,8] -86078281140922444058570039119401074111643508
[12,9] 2716363337270125701718151444720651165282557512
[12,10] -67276271907376383539301872968471633075213096796
[12,11] 1189507108137055673667547859959761408885734592160
[12,12] -14187821228148277696378965697117279193366234668124
[11,1] -1344151236955176
[11,2] -228879960907638862307669080
[11,3] -831269570934725012226525221291398
[11,4] -102656205148092036967553954682242864
[11,5] -27083000979321167378416925403029123336
[11,6] 4848592804988466062990827381215930004928
[11,7] -315939234473976408741412054475588881802318
[11,8] 12429149772561312456313842157345991813514648
[11,9] -360514900475495833148522607928270598765426104
[11,10] 7802631013689070350608077374899580507569470552
[11,11] -118075054486212795426363766913189323000702475832
[10,1] 118887185023120
[10,2] -14163879077616106363987587
[10,3] 158112014784261041479496405005272
[10,4] 26635905137856317626141015638420292
[10,5] -1188248790340069084356022080265409496
[10,6] -268867124375200163753640108061596082934
[10,7] 25377650286266369612631610767396140301896
[10,8] -1072796946195421663153772363999989972235752
[10,9] 29718155294314437939547028357988032166176488
[10,10] -583964507037911850424133637010016160957706393
[9,1] -8871292794581
[9,2] 10817186636978273186693676
[9,3] -21509863265180410751125893038722
[9,4] -1852185225332070615575825506504832
[9,5] 350777819526161735001866186828305067
[9,6] -5948266627948350885020183172979395712
[9,7] -803286936767850337726813269895064843362
[9,8] 51514639239215670057194745724646831258284
[9,9] -1560256297782923233298788721744905892188539
[8,1] 552793742436
[8,2] 1610625332930512092794080
[8,3] 1914231122089337669208965982544
[8,4] -45713343039925635025464664121694
[8,5] -28948006654804862490591753398156580
[8,6] 2014031095251759997268819361526030380
[8,7] -31578868248711387309525144978357214552
[8,8] -947680902943770517660310491447956337346
[7,1] -28376145002
[7,2] 85007217156958670026864
[7,3] -98157266701599708450167124624
[7,4] 14596876859161850561881623436896
[7,5] 800933596232599996601055681482086
[7,6] -114751060211023338489218922349180624
[7,7] 3661898385304084414451431815409807890
[6,1] 1177883920
[6,2] 1955265919149420093004
[6,3] 2416767040336705101258236512
[6,4] -907729966697295714872148356544
[6,5] 34344052772454375866650231372104
[6,6] 1880029740646838102928236581075558
[5,1] -38516171
[5,2] 19396706987738917836
[5,3] -21028814701640627317489090
[5,4] 19045940484394293267623107040
[5,5] -2265927002546182753129249834233
[4,1] 954288
[4,2] 72958966424616664
[4,3] 42339330844864238410960
[4,4] 176666663811814768720113045
[3,1] -16826
[3,2] 76177329372496
[3,3] -10747501552171438020
[2,1] 188
[2,2] 9402888432
[1,1] -1
