[54,0] 1
[43,11] -5088685949396958071922590157255583055639677701751226735485919235008644679366388822179302032315011520
[43,12] -2597799316238611502394707816881039051174079117132834971138609283008755111582627166414636115832588660
[43,13] 2372100341792635740969563671942084883513977889840011784793133530499958590229305775963126603191952680
[43,14] 2177847724975216717434912824502709222711436207372325815896875636380123534188821961273627873716112860
[43,15] -1473343138513444591003935392622105969557047584301795756842730911789119174836644248875274698462495887
[43,16] -4121983093733966988351993853577585929760691513825553748385853159059576540585658945469506633395015858
[43,17] -2728278234935034365608944706920581332692353235110563567348923986525012561915030013477290836464086949
[43,18] -658086803907783866506225637170936307434763146069837438362730218685595138165314103711749305830566008
[43,19] 56260105606643570929637639774932349412096773216862066145916858171450134495230166262946205473811980
[43,20] 63616466344391479004971480477488375705098287751347111533624420699431657674739627871399066488129040
[43,21] 7082535290497954852939986442513890269287810503852584125058607179198452298249324694818659592410152
[43,22] -4643500835877626025545891614736671428749999873009039248305619968609853253567623375925884893999496
[43,23] -2373524570943419323345119416205399279752152776840253943260174987623270401899548117734285604835122
[43,24] -594886621296711085122264793868910090070256017802387116562535172982338073899485787049048491378716
[43,25] -99157832791016746056278479719865473815469995837493170374993335084875858050606723026211190148308
[43,26] -11924238828639972348538128038771830263558931877106602095972227173605271946053304940549955274996
[43,27] -1066857177774527953973639350823897135536263160170494843510390371454297931521373118336293576516
[43,28] -72084651038080318921135151498686048493454622895084554007767472240322972313390005256335370620
[43,29] -3780304748116261953601546044574660685703288417091878878076706409334594016332384838231216023
[43,30] -170751583241336531401151998468888416853709474883466432207821829516032737981496191529902214
[43,31] -8430300917537427610000530244000135097302647476417587102576849545700443211024386400885848
[43,32] -504460751400720311451933897444937409391113717219334739713977954754635673590411057271210
[43,33] -29263808033942093210764799049772760505599362436274228825098710331453118211847057076288
[43,34] -1364822434012184494299259137317770689014760831739248728076973398677649287063648466450
[43,35] -47951275684092354371292103353916652611535847475410992439110056348925248790899037076
[43,36] -1234921910344788936581155834341403865552075304483001525261897980734912605124579166
[43,37] -23081183688203127960171717786041676364102240189582012099594312421273490962111966
[43,38] -362931493210825277306230154055438512037443684253379293913090797923121670561326
[43,39] -8213913055088213541751531233899572547462535582546020513967784906275604331751
[43,40] -244609289660336491031663336897299887728901629098995788282326624296340429872
[43,41] -5241531792841572561288080469501052674708480423425507397032844661206884466
[43,42] -66681485918566456377192706290995161577746672444236136009961701605611004
[43,43] -487884120016961604802657986813629380288107118217540345630172239104160
[42,1] -47274446909479189400559813056544364197179675102233886718750
[42,2] 90598959975377463024947202175201816471249107826701572164893150329589843750
[42,3] -240458146093233228943711722258283075446197345965679390754276486501097679138183593750
[42,4] -11816144356334852360699107215375691625374658724909359996820043249960346102714538574218750
[42,5] 452322020996245345481904907422965438582416165455796459495362603056019025541307449340820312500
[42,6] -135449943456291759757383059970760147961415750964193556955605453015689027908969301246643066406250
[42,7] -131503620078351923989644676489557048540285520627106855868408005390737256718719498148922851562500000
[42,8] 4152961936953347653438347344551562321392901281073271906598904132277095477517744557809759929931640625
[42,9] -16709616184356850578917275829677188111350784158342437757745163477300019213883626006250330928242187500
[42,10] -77607433795216895253542797780504898374536099945506036458347216670036432570584377097519558572729062500
[42,11] -324724914529826437799338477110129881396759889641604371392326160376094388947828395801829514479073582500
[42,12] 3141527614306576859868970943041397014001240989353382110732449555638796992120200859508141475030958409495
[42,13] 1404222298340068898897000521353461980036665468554685741440417186417839189731439714764853305147261159540
[42,14] -613118799509095412830570582326629775209451458531725712589923741226124285926149279736770816369773966740
[42,15] -982238226628587693718925551698566008379444673934962732385035170537884884900868135064625773803033534100
[42,16] -665412581861691027195937045343661985207098212144103499940406480041534266686083240304959768725804036710
[42,17] -21435620213627048817325324694486989112061520439873912587801809346559221862385893691309313014012453960
[42,18] 237764062729341025961826877729882811020589625964776702609403913074622080532791558802130249566599264316
[42,19] 145517760970513589593575963280667799376664531102123250276118759468808865212682040449169203488901510192
[42,20] 35458680976210175736328028529469221508153270206259727900517538427290036325006991280453504057037830587
[42,21] -1083997985988971822267794906333430160592647276579424255664026823811665349504473548328830347631195928
[42,22] -3685995096871105480888244978907195428651146466009884858055349762245876572699914145686776255476254852
[42,23] -1391473101156931653783832246344818519302645719640028239071642413779132509645112336344897673812734208
[42,24] -318080009807392345779123302504329002780544375738832979497479261578573503339584439423472803768934676
[42,25] -52006358791588726735433792471133895284783208466609112886075614984133529826616910486774818459904652
[42,26] -6453912794076433765312388558951973038103332794042964943869838548588666083578244135747411849007652
[42,27] -625968102275500494833677439894945327709600028546873173294659372143007945595838271053007602077028
[42,28] -48288321246349570037351801001571681990777810277703902717514975492676900492426720154818122576267
[42,29] -3000633943680003219804340860498619809083055575419009072279307878654993379008854327009069470382
[42,30] -151931993000380538053456782820695939492020954481521160124346370509695334445284999542791207744
[42,31] -6346292511849514415047924235055511819027718597346848900644468889187140733337262805410970978
[42,32] -222336416445001607782159945585458448235729061531125207481802039681753929358729119156521259
[42,33] -6756853027191606034380257130971881653342088502405828176982678381315961111916814904124410
[42,34] -193081144128383933670696379757487556203600294777132831725033218968986822802865629951630
[42,35] -5805555509743356892081584615969311114812243740848309360929488165776149795768215652362
[42,36] -181455457994372071600214157344405227752101019626278752329682080840050511381156864840
[42,37] -4969700826584133273401677435220622517840518887433558628664294139194126053297613502
[42,38] -103953080691804104991959598060561442049883455742913740739524167446077251461862826
[42,39] -1720166160175582833383539900252867104071951690105561331175642413766259200506062
[42,40] -29695847445240879974042766251533327215802677355926557290906396923823518422838
[42,41] -562171685485799210638237868989889620056822032965194215037709425723745850892
[42,42] -7947877346718816079391707435873950452354005370432723121882323945488966412
[41,1] -13554416295719404808965777819176312143099494278430938720703125
[41,2] -697440905731454469852679284331280505560625003583143232390284538269042968750
[41,3] -40745999799775773619963547877673486303563482266622360446617751674726605415344238281250
[41,4] -503997688687853032865127226523033585881469384019687130873281174703506991267204284667968750
[41,5] 9659260496528860102978741614780491475737232467462221639942803147261381552704274654388427734375
[41,6] -78096217197068600465669849831171922778373501325188727637839562953670854523544851999282836914062500
[41,7] -13951745704227948828125889102131112553519674536574185026687341434917773742378368537033737182617187500
[41,8] 655400327033550303620166660846764602758449396117071621432462475247387068179470661079521227905273437500
[41,9] -8673209997124092488771606438672556745403094660625388611991876500112260506208208908714244964937500000000
[41,10] 4734395302693112845513899263096104941856735452219907452574444573930204717598781284993319798486445312500
[41,11] 37064067840509933452649432374095076304905904528750184137392711414061852972332902749423853174874260625000
[41,12] 175527787292508612362125065169182747504583183569335717680052148302229898716429964345606663143407644942500
[41,13] -702225391396467269218393276802721708423999667701259607228305526822853249804064211767032965396639154892770
[41,14] -440322692078668757713296238349540514939255781665067487298010573762842062851025524562949460532051930557900
[41,15] 24073616627398514268276491212640839427118869146685780637330656328700071271852284066664272096400265718900
[41,16] 108883481148674432146253475774709352992381045773250876278901470489022877977850203225799110908195396094260
[41,17] 85975928306169863312170894991025015067176285754969544618776345890902308814871594692087753201066499438650
[41,18] 46827688857774889293320372731571308249956821046296410874314554576071251936791434145079226097884090155872
[41,19] 12013670188909460578190287033401769499353117566088616189526134187866033295433314547027774336844817873522
[41,20] -2145446395494265223145708411728314131145909041468876015129564516728654839694464650186208620642099553724
[41,21] -3053114315926851730233733155364768305706214751417849658605219638714724944994947951159492236398495797616
[41,22] -1318055822798663827716431405597111162238585638551172344222399183472620146264501224996725938287659038408
[41,23] -359441682124313342631409911039287821697980253333625690980484958438705829734818815415451442413299532940
[41,24] -70783430476774321680408095867090698238454356129387476378274952403079564251791937031815728738690962208
[41,25] -10632136037175528677284300484803485038064663577269379082995822655019889675863221123975237559167229102
[41,26] -1254769865739892926448176231878429256019936722764713686399517509815483055270841416617243457905434108
[41,27] -118591040042560232295699275295789846190616813185205758859067731082828440902800105334025038826268471
[41,28] -9106620080739417534484657487911501320510492547137076052605387969415276096295124943441336954207982
[41,29] -575258308299793839358930843240292462410117750436142528093115454544098186916268007088907504706644
[41,30] -30194031624097967050454365052879295111649869717490875140490573488656005683791824466822722457386
[41,31] -1321346591892206795138051548763911615065653619765431459877714699168407453058460747195701346545
[41,32] -47700943228880849439566591037963332194009541537840926025275620271127529681575829065502099388
[41,33] -1379730139575665567036363475222533797521346067924909962183854496681036727461953200782905609
[41,34] -31057719158322232447014467473550405365082416691646481456787859866512818373439260250005578
[41,35] -597367875290656541307198897964828423660805340644258334175889742345190791027171986463175
[41,36] -15381955007171679082003335148186077346771538558151287887907861260185993363277216746240
[41,37] -564096153119531691609294124294787168275917873788620933708001322930073091289947440803
[41,38] -17049325838963354341370839335331526108955252121849333502666844825919513864492244362
[41,39] -344678191376281671695539092760689064806142192293142159794258278092072901554141593
[41,40] -4759159063908332496157607069967860177754535460353283973836023031031695229504492
[41,41] -52809512702743997581574250719315924931233140958399428724165578455201213975336
[40,1] -3086719986743471402666575098078757291659712791442871093750000000
[40,2] -1131508580735723524761688345269751463686087744057338422862812876701354980468750
[40,3] -4900251545672455427644930653022500954983144866444700163858468913240358233451843261718750
[40,4] 843117903324927656272607994866145333101048120084919826423640761694484205916523933410644531250
[40,5] -5114104969437363777616544194871673083732741097364618760179683033656704729026451706886291503906250
[40,6] -8091087087985488056114453512019153150518336682745916796053205537992619798257544012367725372314453125
[40,7] -831381122031767150380016650432418757861125204369883711115929296513516444180067318590814590454101562500
[40,8] 23476686011184714233303680248735819425239786473252776567882803549917955590378426264569206970214843750000
[40,9] -1285560973119283570176118126330314820921417395794082806502172587117599823523206562825057406656127929687500
[40,10] 4852686522787996418720676541716397437913203599057778181045333626587608194728046615437658180059073730468750
[40,11] 4253608837842220151240064110356853950608273842524073859173585227304928777712542893112554440851782929687500
[40,12] -9579981242329615825477665348853590237647679039558214259217558456658191967596082495887044005777718230312500
[40,13] -55040336509833594714162029793692564367406972708133435912251321720355257856378190570368682566506491319737500
[40,14] 49400872923060785607038263342543433362191115995823148625333037395046321254320770964676758139232252295712045
[40,15] 60059029438177273440859374703961799828542367989403773976699231835768100599820928264677065693618912762390500
[40,16] 16737954382056644407248123496298872562921269684803878788495546425546012126229382607234951163709448049755400
[40,17] 37844690122106368790849641830381442186172496401113146383850623689963263967423113797347149663310971008700
[40,18] -1458915335562895643744796392584221407067597014480169153876130422909420496970053487596009866517417339976607
[40,19] -1477692588620732366920609965419868127293036562101689502313112048434539698423533614314609192884964308399456
[40,20] -1112857530143909795273494370247867688043289528420284101495405936503471690620667445402834402397744361875154
[40,21] -537242160399735199618969802828045908599482165890991528404032094521766189470246146870758459357356327966648
[40,22] -176049017804914643367640795027931416050894697688399108207071411362638151670627465594227932800895054852992
[40,23] -41755918135488450431828990262593822974799203295908506703602352978836014157072876157867559413429108094280
[40,24] -7488067720198543462488761360632889937471281481434028136462540911022898735971368478397487307542633115284
[40,25] -1044659283276912153647120430266515534112280967956894511498745677980415026190912095205116822378190978328
[40,26] -115641037720187807239594445887082249287100297855901655380622018838283695082445068181975587111346182069
[40,27] -10323025757151048205161132367057615306628466254136358910826737343842417546201628423163613094566989374
[40,28] -756268966679815368259953925492418552908496100002601732811707121239870084605325235706478024674252052
[40,29] -46544197620070559347417423120675018128771941454026021668812558319593185464632213174342069312880482
[40,30] -2478049731352011722883381945503555626135569566915446259898576636482712853406985827462441259712323
[40,31] -116885993563332461567386362883737219548725003870592850170275100498091336098932982093933609254444
[40,32] -4872089365222111172615096931051112157846603983856705603406286759408551650734097295767351905560
[40,33] -173120940134276281184618088330704011734244136671696857393590373215044504378734218066734105572
[40,34] -5015368368418606930375128205076514446925331567975325263405737595541167006551863680330410581
[40,35] -119223449548950407052741362919659837365269692996386824819564328529968098168316634290148424
[40,36] -2730366110567888818902565962225029379416224795140268936977497924893421426154027135586038
[40,37] -74557785989581304170125541267468440105434306834507272839693491864443105112393441920032
[40,38] -2054627673025627962399316633556670815682072434986021102466317524434836907656423710507
[40,39] -42338933710423933172064854433925901641576523646925759607033076948314990371130989620
[40,40] -566858941558557240353194636026602934452829632142168392625997954124762013147755436
[39,1] -570094092123229133226768839399024362364798435010015964508056640625
[39,2] -10481022381301505533758385416240889955255822906473684270167723298072814941406250
[39,3] -448248099546357969190889629302400727034765149162716472482965948875062167644500732421875000
[39,4] 138396306753023276962820986112561453392820177549108803002273994812149829464033246040344238281250
[39,5] -709733428065914418775153893284065251748525009003746268399503851429149440614241175353527069091796875
[39,6] -332986597543726420695294742182852673734410082643941465610857240865207122284333440661430358886718750000
[39,7] -86512573948894370136350887853926467501634490088323979644583717119360162238212475036012053489685058593750
[39,8] -3559160700657055049879604298970998640017846992551469521860583558278378171172286401479082616806030273437500
[39,9] -123296652556917163683901103776587387479059033038111333314745604229150873784391521448854861673427581787109375
[39,10] 725878778885605594447411360244582422909813661054928855096172585856726696350317038435964947983621032714843750
[39,11] -359702914676133933350570164214381340223888570386180604697932351511015423544102599823065111929320284912109375
[39,12] -1918434036383960339294776468161261735116102878779224086689521817456806415822008076298097214459049871289062500
[39,13] 376150259803101785441820175197513116048732330416965322458291505135938613622691938541629251506254151857812500
[39,14] 7507378679772159180107421837995224978567795998675471747087403979471012574977616033084633211702364095298812500
[39,15] 1754090170197748033849110427948410660335799586758838649082121266108383169485732032908720957303877207608074620
[39,16] -2438693637483174863434057572950484893315025832016181722318215027132030005234196768784485198048821281419032900
[39,17] -1599702364111986451818852188464208577211582755249802068821863119019793882860949723629738801127220698292930615
[39,18] -471833815584650711630663060840432885606425578786217061298485743570756618300232479228899118600474359067234990
[39,19] -153850613242015924151411172927721668330800781461165373430572574328041658045747491392942218244736780127163369
[39,20] -82151755855851110023825166874046150248862790794621857586996549147607325000224296050187235460716932677426468
[39,21] -37036171972893493459746285990327880010217835197889772159491838513863904966971190594013146652046953789206978
[39,22] -11606864654852711929450446045773989250731582536900030458741413082683435207776900907692184450695380876266404
[39,23] -2608545417136286186693835700104886593178128618694132036768777398786428603882602699752737598286009579696050
[39,24] -437549203125067887470304511020983088999372647879666268001940951013735629398031149152675339827141494450896
[39,25] -56201250015292341211236665516786907221010801082185363581241576085904329737930994454631460063680417709809
[39,26] -5610791924731235403904402094352163719829288735081457473406728055681259366273291046605829211394192686070
[39,27] -440518033651829792636606427031183348956466281184452296449888538996327816632708355024506236421965047880
[39,28] -27869338620482426219129949373088199911996459693223708865233941148438212143341371371918029266603149986
[39,29] -1525078572926214969599693295760737872389700412600304342088482403748327078796139829815068639617311619
[39,30] -83212788218180138512832904796902213875256064342269241829186222020119795780880781817277235774023744
[39,31] -4973542995502033481068020195144745892096446105038039528097941323785012833913954071875241080657082
[39,32] -293681042184263633325725454161473391782083572891988732597413144838825988218116406114279660942132
[39,33] -14657499946634903656754234450868960623572635599557836529962684113749631942836641340966176036526
[39,34] -570722035107900258178808735924459060285435523711588695554360702485958478050227189564541137012
[39,35] -17080523050206882669417510336263489322987520756516671881500348348898123880210833831923588392
[39,36] -410582970556395761002621568787308298286114129873513462865269607844896726182636072753094604
[39,37] -8839700244406436086442420045341323055867217848901961683889723408782352757432225706389362
[39,38] -183250638855247208735560912181350744574479804513884234889411695233738707246947259024332
[39,39] -3284695547038047102717174153813479977829453118668305652921736131991983114578259564152
[38,1] -86881824943641814488843956722414895409656310221180319786071777343750
[38,2] 6870935301656033365030297363682771952141419556249862125696381554007530212402343750
[38,3] -31770102607796271873319415807675309411691897387912483146834882125403964892029762268066406250
[38,4] 4368974936931108261149901066184339118278741877266395792247272721686507429694756865501403808593750
[38,5] -80645907607516767099122212704258749990859976165600306405634345102460967738168314099311828613281250000
[38,6] 212780156573113429320998855859848487676668879792737246872459634312387910212128344923257827758789062500
[38,7] -9432649004973418993463268173003647769325006236114705374164157901421738499311773362757027149200439453125000
[38,8] -558082686443893505696158439827355480559175696501260306197935281093939658442619132546864990651607513427734375
[38,9] -11636309941020239898253101220542316471300847054528624875209798618759360729015217118463648462779045104980468750
[38,10] 49865402305193708193205334723163315525524986427842312879701847042056469155315969050251999095746772766113281250
[38,11] -125792941092955535533202937426073789360372665827195854137751866426378678606740080122970783489838130432128906250
[38,12] -162454243618576910936508067710854976857201711949244018540138300791390201827657041090078068536573251149902343750
[38,13] 212663049118504750285651319872479205063244230025880617732229434548872808550488678175388888492569132996601562500
[38,14] 261530537219635068863251929629669883795644838825060606070242912899156439472334103238046111932960125777428125000
[38,15] -304836704685396857929257196618810611664378229002022715289776878391503750654274596098060649756102660177379112500
[38,16] -321048195980179895595447872023005451443435332984904160313979704569882971373270231459259308508223453010856102595
[38,17] -85037392645868300321157557838422991011409509945861961407377913971716245983735010745482940079458766886383914310
[38,18] 7132365038698175763744904751279043328158015678333130464599521250846459372817889976807024269262048089652991480
[38,19] 6909606569726458289293627681349518560855845720687574558475593782611955238046505019618749405688213562697722710
[38,20] -232040908342878626288490528300497033674456174364295631966317514023569262431004698583676840720071773843547129
[38,21] -1066998180997427296483865677921684231030757934609277978057110243692083136878159646498261172818509217594226564
[38,22] -424818405969871735725940856057435884254499011240718795546130583161239863956551030586501435648258264453260152
[38,23] -97179105472750956071177290895462240152882880699007770154220683519951536922763320714380592863565005239429980
[38,24] -15110455106617511866143437885978863066833515393248167755207410719958561349856502780181531530871007142529040
[38,25] -1652239990119634600579494501362781374720902713399681478880942003612437721463988266304138130917990618360062
[38,26] -121455743746520533485250665535100802011969091015823826084146435467849524054868157361018540623296827547448
[38,27] -4660478818723407416615612122493411267379574524349563702511840092317493344346930455478889386823000030098
[38,28] 101270865359308359422981000725215806517943967286294324098940617255819064161409221475194068153242826125
[38,29] 23085354231993366188974474877879636275665267542812843327392941495283253567479809806143129868139672696
[38,30] 642286884682521222054666033736163789540255159571079668811405214478197719749819363524433578993452860
[38,31] -112291945966309931663364099890707619979496675832767454895877861269179026984511949343610759342067672
[38,32] -15822211674377587870745705632755124949029375851733038874004269153607279877930527052839860021252266
[38,33] -1108449382281638502464086372703214115466561521292561865927950932576278299823972963191012076253488
[38,34] -51602591485240604340731922861680621391408784048640169387585252034563529939425419204033711389686
[38,35] -1718746079991351302776592670713966413394838247481487270863924624266071676720837405163655142592
[38,36] -42523489507152047526271626569736820174346678952506110665431321209179267988592852676397929063
[38,37] -819247903877151951905496699105258990053876286472273245399951591963452469543710561167245708
[38,38] -13178682634566121458278196469507431296918641580689764924970899962302677422255555148433876
[37,1] -11084409899060371346221077868777144001199985723360441625118255615234375
[37,2] 370528550050221283525638315047268331372505361080660065908887190744280815124511718750
[37,3] -1881081668411187395033933901075717312660934946226793057333978297265275614336133003234863281250
[37,4] -547733156678631724138806186586480490315874024929398745922093777810839008452603593468666076660156250
[37,5] -7937306743226723517841358197834591771235250437141556445111723653925928620887556462548673152923583984375
[37,6] 1436785026758706363366211713342294295818210615563565252549727594071932976927594356238842010498046875000000
[37,7] -617381164441541297990584045179627622873283615757021662496715415232314698134963590754608623683452606201171875
[37,8] -45597251230383088932464229786307007069531523870996983316061802928393797035969006153289662733674049377441406250
[37,9] -981412607555862583734726877544678671635180026160791463881695372321396932642257547355391130953907966613769531250
[37,10] 2214502735041537514269171860399449266442210223588253170067674744194680535240819952905476212193490028381347656250
[37,11] -10407555522670876944003847911531758623856938305322889584918685861682939765606041006001628251892421527862548828125
[37,12] -654163214527192651895914449904998447023361829830136492547662638749976253124569509622476593445204283447265625000
[37,13] 20990216871623501785197972409918216569134835389396861479193443821021071488005760422872986621354125839514160156250
[37,14] 73915410394739001544628206699963754269868157033424114030958249394459499936373269135443651686154240251367187500
[37,15] -24995349439249788309669565444753259018930980550778157325341611234684279419702339431714668767612823410827040859375
[37,16] -10629674080733537540144694729802873876426188743232745175922239246464530747966876343185367509932345860797989288750
[37,17] 3551256371450677194360983218302790613932254380027489790373805093671322721085818703322869293154348155650688062820
[37,18] 4138424731043810943383035426831071054858912532379351648176136017222767708132399255958736822040930399889329444990
[37,19] 1451167862662826195124016744212391639026857740321073521160052429205938166474152524426861966493859917919428507215
[37,20] 230871074728497174703089462313780704500785421293564567281783769959717749445941688798108653006937261996129750540
[37,21] -3372990410631963734187030159027038385819818072899470298843923683527687707765102017854971134588350628095792692
[37,22] -10166069623497232727588274779885189136624658558079478257900423078324739329427132305899563844929064792263169164
[37,23] -2461120180633839648574762852445480922112463243786952219171961905649650221841555040262785347839882073301589091
[37,24] -313295078362357501054673843387393954046404341773710908281570874174976767744434790147301292735061537442573646
[37,25] -17017717973408127100081675798999702809612350766713592042294697410351609878881575142740299929207531841881498
[37,26] 1659526806388137773795682054274997361948185768523087403406196591971728600450327243655508197429960695054638
[37,27] 489638458413785121681073678847742106652929830463435588201850320702561201341054494045467410342767473675881
[37,28] 57998777084268639126639162538398018047027958886473812251265646742342186128391188456834502675691028187472
[37,29] 4066482297414446100536943760250553669546644915926159160531221190563920672603676960082362853760708438648
[37,30] 134862537929618598397176933200276336149720425667020656287356865108961676039334484832280069562317608672
[37,31] -5443821778751741826059043050799355633196415170755087005948309797222680265818987289245664325074079233
[37,32] -1074065515138571541681375069282054490746484884685224613926453861915654526676921541721019526757898094
[37,33] -79055300164366360370502228048808122686441321641620202442700187533639354985160200803858150131689011
[37,34] -3773178784104006741747219307439369677918973815665171525576500880355183971515704457008101717649304
[37,35] -128164141675620560898328037236045098836777427464894977671780030401375708610341483183896999455537
[37,36] -3185034578735657614982422760241238705948182664113054038311222952569564516396648179827936781222
[37,37] -58728149264280765946712142160392801169961308027675434151117067140995673897412690053547835047
[36,1] -1198347250488813965790967387040263799846684378280770033597946166992187500
[36,2] -5323911257454374734091147637359445262113833780127869488296710187569260597229003906250
[36,3] -89481087377532874287259738637781915917892602283658641671699448636445595184341073036193847656250
[36,4] -59624347968513510678381086003014127469210917305104927249020798264313890740595525130629539489746093750
[36,5] -611366397774048381319349665153561628985410969483274487112732401962997305425076774554327130317687988281250
[36,6] 118322291181308107185770137543099489898399914826325680382951852951720473086172296825679950416088104248046875
[36,7] -14239485435670540057546683621529677987390854744853401851610677562046009228824408986826660111546516418457031250
[36,8] -2254120907951439812773223841385459907961028845738182179214404794714357478050312031368712998926639556884765625000
[36,9] -60037998354282500345562070390726907906381529117590474232014836484364022655050721748779245231971144676208496093750
[36,10] 95542601146132937098722809644695011585313283265945292977975977135448756433773705219896031745119690895080566406250
[36,11] -313800241426364835026848620019405511586553166422766417676320180266187256891877223831057217517169002532958984375000
[36,12] 906997919957508186194713126105815166551931861743075190007796909616936037188688502510567663446805054916381835937500
[36,13] 1429067653130337197672130515489847053526514314156994960763993975099830686547590153353247866756716618526367187500000
[36,14] -356180501846410069273631931783257179459862552363322547333039654030620238518079464745119596317728842767726318359375
[36,15] -921550421063770921153638790703970479700049958566830197848604967911634020117641560993943591016551482553193339843750
[36,16] 111443203729658996308514136738735052002468994973955163509367519544475927700279530887609754207219501400827991875000
[36,17] 517303091380476367922879428353883881857364066547418956022017002152845963516549906994842102755116299986166180623750
[36,18] 291647447278170398501577043071166605691397410139386600933786765633740277315680896869743672505333024202726801184905
[36,19] 81559709301896238777609912878461936098505009400055808887440368968177622149383669049813100714063910387986597314900
[36,20] 11597759812165684780688592347385029266278266082668684799367016456287667891450669054342824990642499839983615132300
[36,21] 78836543951606257517265635666413257606975534404801264391190619315495826993479018912465232310457873941685424140
[36,22] -311193674944810195229856489125509374703950243307869668087897580872020159196591701871938202688659985282760294638
[36,23] -61772427001122445067809430482264812347968743925164180721861707121249181229653582411060726354531189228260021242
[36,24] -4060630780145427648672870765354614916580598807269656609701335496399157607500806771293347525791213043810472286
[36,25] 641766016692383046255699755541914963094727491831899622111110054158742464855486651613359223070102353328800154
[36,26] 213734479529853495826678574402750191549158713666041792512943449134461206488171741010769994566381660408764177
[36,27] 31186206255584821371142455784955728929147074810683266492545805978371224296917674489585766081441347108293096
[36,28] 2874754365084358194373212704589512446905512019279911263731370613466575967759191735326353206119416780801864
[36,29] 161063871990937586119039511300285576805416904405982000012010597108485426610248086123833200241828791615200
[36,30] 2093133092585645170735776439616060916872629013879704882909398093925586732918394618643310162865154690590
[36,31] -593625874204878861887540258801100758490640600164954528766857933598470609942451092708807133822580693442
[36,32] -70321654406500670243963156110118508526138970100637991887695010784161181344363404071760046098257209602
[36,33] -4643396405815347807268669652824714610981463228492215570724738739139804311087798622216871406961315698
[36,34] -212658942702890702364021272467097029423578995772863898769149470441281713632411958568912739319109377
[36,35] -7105159673738044587637171135115824671533227079924226007197854102860113392677104599540940131888478
[36,36] -175191633320530726839398479191780444412426104909920528048981131255259447566130216825927281027194
[35,1] -110924671831498414156496383234501041104014262828059145249426364898681640625
[35,2] -1275251504111350628091200070855227927481375308232391496687796461628749966621398925781250
[35,3] -3644525124916297346747002195628620770292032185576049522194362502602871245471760630607604980468750
[35,4] -2522262252758310574809106375509653763274604827843855770583827881678828191525099100545048713684082031250
[35,5] -36707932318270090908695739788736013854991802983296570618790433382957154116445508407196030020713806152343750
[35,6] 3807883584730130111248502443797421908046390515004972676538842732737786652133592058817157521843910217285156250
[35,7] 602501691755342801472059240974040590030269192813298872006430507384993678022537935570377158001065254211425781250
[35,8] -61601717660286252489802537473917307845730082023177354575710377048377167442338487253382235532626509666442871093750
[35,9] -2706814219165150223214812303023477782455573846278072984547302626222229100491666106775994995248503983020782470703125
[35,10] 3771572497831774509482253399852323759507321332228447874020355368155555355076993726133607448589205741882324218750000
[35,11] 3353363609709952529051163183148643339401291204503897794837764392581590085937390700754297105897186994552612304687500
[35,12] 69388275609261317059314710274061107338268533278524041307505969747929031950322170471748925919008975120544433593750000
[35,13] 45828514819753496468316219457251623151218862785677399404625450850929387265904672802077386233691474432075500488281250
[35,14] -45095599017966686002215880292354374001862688052419723581332765149979849195054126413409704372710092419416992187500000
[35,15] -37561184873539043982278118390557047932324409536417327497698382404307045421325071140855033751156440460733244384765625
[35,16] 13495325331496988846276616565135778439171573673217919059522644106663975074309580116442869932984792114643989667968750
[35,17] 22674497854106659298812761628318619359794652192516773768125819206342783851158633194169718226466561217491070425234375
[35,18] 10194963662737029847201239109807742012313126175006976110930046121022202768672958631226637589257988798498324664362500
[35,19] 2236401107036459435358133745973134212137007211084575645617164787151657059108896278660703677709196881183555977518120
[35,20] 162951786106969479224479067833461976717973930791574342716148279937764106192162119691562052875877481248407602664500
[35,21] -45236120159736875355079399804701108910503647363022252677500923999309442500883493509547188135284945846741907883475
[35,22] -15584283220026160193548673484242117065732369511996723210922904247591661116540483056505759166727979487167372353290
[35,23] -2058504540324372883574007521974505682385051139938919182306407518928288689712231132628024837719707859005730046562
[35,24] -37180960986110513343006238589705238262038484481344601377471439603720162516042868057524805113865874182198914418
[35,25] 38022816171026166278180241235306591086906483784913427240955838315341867599159707608535493347939709705222012537
[35,26] 8371640594181900248914673194372833050825890051128890731427469338152143065193019986617014620144712640261077900
[35,27] 1014837097489965753466923998422103258723928685102996540110231952247029578070929795448396032922944246782506878
[35,28] 76531826653184046199138328640765694294679985954329667982857337348921169138157128354382473104421429536507392
[35,29] 2516743766772702144424425240507059718818912135593718998231565638961940337238415391871041233492983487274669
[35,30] -204500366489965105534922857387691705610170671548771137199356722827939926801697327566363038037309830296030
[35,31] -39671574511329015880337016612725640265611495423522103032940001873128113360107722277677261318730744451588
[35,32] -3483732782043497728334891783298966433735534567393968731209130264188072484067959019907527278883132032306
[35,33] -207189388396630205233302161806102423524318502063311995278714963857127757443657142436555209698679193588
[35,34] -9017432047046818196848778810719699325443491610020653615183695421364592146677375155421400200134370838
[35,35] -292905136668116423776087170361745905481108065264034929471025271425616715269849584912213698023847942
[34,1] -8869183307087242067728468472398395364142409391661203699186444282531738281250
[34,2] -54174908065417011788934618740987887110078433029342614979384507023496553301811218261718750
[34,3] -129402583117277383925814044013470005914623418803612335802093846304217095166677609086036682128906250
[34,4] -41496661561765684878880759058131383769578615837389086890148176835204949952640163246542215347290039062500
