[42,0] 1
[17,10] -43112457487842712699653504664497338140771125009432948227955322315754414117074640141574840346166354241457568769472090196842399281428233184256
[17,11] 363391283976708728293917920069883737468482518062612713466393022157673087441362894013479739248618436535755061833813557608298771297945389650124
[17,12] 125136457913823234394995415609339614341271817768283528251263274440683289338843267066299447926746760525111131793687255363966189218147496639072
[17,13] 11913167144105672088240063913913395491610674530184775710870597653012360904008063821601808766254967212338223895269843782950862311206043273380
[17,14] -3950067340699069789039099323977468931776191770396815494607868775429158860984279055301368100250683132462541246960168248859147430221364788040
[17,15] -1795804929925210329782611786493711637448539215712561995489503166098267598327946503431575015248745820669753058841144846848901693231734139012
[17,16] -332084547750238151733279831409181223697556338932736864347528356151172157526535831304788982555654603453513560334432676863455819725167176488
[17,17] -34584106761925438626371519000397462001395222535312660861956884156696657666953659912334866872563374592586584528356255742342783607115777492
[16,1] -28603304539774317206986134828564835228437614526537197547048180557484058269560052455154329239974504
[16,2] -41156541645483895493276165999839668118780070092713527070014471193746761590311623785797021368838461887223505637018
[16,3] 53848555094867578437196476887155879460491431267274273468016513394964865726376224619951488243157235780592655997244145671454684
[16,4] 1458757952983895635297125510993154262559798914647011389407132804146467852077170032710270531717511795909124991253116109535084205982088
[16,5] -226412649551863539289960254921047040571942012026736958280477090232246314623836273456346512265630851012966000007434464073804924284711793836
[16,6] -9372680725383360510561282174903153772636573260572412804338317939803613011298007724360968476037455846028157142203826738848331057401516179004
[16,7] 301268183003467595254604231335107089369583112656992518928732680862203185047288444721230775522255807979585907251378649914465125291083432097396
[16,8] 1340349954304781024212694328049389116792621247948188617909524023991034772867382169139646126787723824684138882373212249540459066892317796089924
[16,9] -13892909046515684822015754387785082228344940768724052820858058122007282387526853382652414533313966349435945192328537134853745965885654995071052
[16,10] 4929054392286052441811371509259123803707182888670894496553534474635430538474880488971821618358255220158635722608013115383444378092816537863525
[16,11] 5890405940332341822669465374267294446324859812247169167400006772230818621603555161773123597359671994703809206111148674185527827778621478245856
[16,12] 1327983066717285621385486444181881719573816856320409633902546279920795824763960576393510447436736082913311813807434328974063199145403877455164
[16,13] -105630820748526790551291177704236888804892149632582271416632478546883091774914053817302290715509120000463419774705545466023059154167974391096
[16,14] -131425713002144376452291042352391136347848671584857197960236653999592222414239470076094036118959945842269907233666965027051886345944614392244
[16,15] -33260744672171099523032181224122271820867231647073357656484061026916335719247091398815157996185015578304477030991406438376634560043746109456
[16,16] -4343634671683620129406312019191225859928081566407473387808116732080150839300097407005568336867797216466243257755411327022782891679968087160
[15,1] -1419811153947026228076684260773331107678347274267776527278481141045872368132268626949959535574245044
[15,2] -6390015316624016254744522682345905478055262100583404564167541267546363158821587581529168938860379821190286306915592
[15,3] -1986941632163684364122717180514092090426990082091637674431898732973815162560534078063984131988230818059773598567834085526654289
[15,4] 22216243818167504463712519179055672779982755718407762749948615168337176765312743507101340926033079034923621275465648215048357614450692
[15,5] -2761922267209227663858439829943233103443536916042939803997946279323011128175075931985697596479465139156659220843717937546886697992506262976
[15,6] -19596036282361314300440416844511555290093672463803192355203865786405850083382604708495952306192166421657403825877030960371487264881677363628
[15,7] 3275179094528651621013914236329393421527364167768766738362198260525850024439250785391617479930187931330668960360763877082648334778588245929281
[15,8] -8696130487917549926482365786999428599870584305283212014815971680067575634403974139952630861771842412394890179823392852566449222506980041974312
[15,9] -101038888005366653700710955624116833657463290239572836460608525407842283904264732688950795674804272583201802215236916101887618957021594693488462
[15,10] 96078367051113993506051832241771992390980682638827130363087237473858010322123234727852262739088316509384964888105828392743264445017793299060912
[15,11] 57068644637248685138211042723026611763235468602384385973496349410211822836535976831593973458703671948255985872395795820717112572463941659885574
[15,12] 2811469382776271019516357889107489089399253827738318940700555824948693810451525474446668890937556445835298599245048831254107575959130500491880
[15,13] -5775031398061416185783174655066610775823028811692163981416858723185923844295884690439883056283882886221210825595314145770516676170081936439264
[15,14] -2145323971374196947517545976112591663550731172750728729814625471119245426403235619391034362824878944322350494542147806325766831404611965178768
[15,15] -359084430874644695407563510408207845242328397622372034035694204009816443596386720897081270332501128559567873496511638534957548591533588897876
[14,1] -60957711150780748227485855890801087432498973103763467162765432520340210440010854221030471172220729880
[14,2] -83276835509211710593315871337789511629902856313780907394103040527125869928299246506218263546184871411083592529031924
[14,3] 25165579761105796786021906897556336399235631032567542688027406014515001830884399746557115062554582437026078125788649246107290112
[14,4] -48287179939083016008852644994835972323138846004343320631114543003178214692447955101754910384179915508002790875977562863285815044846884
[14,5] -23530885176564551865236881151697257216955618639550933566016805928215273155655854936406563547930704963890545287855246947757502477875163794932
[14,6] 556950519447191199871781915882071568252278078194617365299930971691663726938029707083050951101895561760217029431062497817491425439185576246716
[14,7] 11386939964463044291710909079932639444784402099098853942618482274979214874896092959971531491175999381826470861932119614794538634446810963984488
[14,8] -171681358491704358638510740369681024073832847064171626325128475813595543782338035663395119477437799997999682085358046477894055552055133191509818
[14,9] -333150912684872637782601507253834452907834049273494135087793585899350105702717378199226631490226843225549884719922084175940647873046726151566420
[14,10] 898244244222700850945017046373900792039191710468026956850422426396195810857802537690725678796007223698206224447757614877259958281619882794297324
[14,11] 237696243033731956142636725690222736082589665113782674925547819428415485828184982593838060516420410185497801692168799728916792834068771308170168
[14,12] -134979498485227787232606920489413802241894679713350246075700107757735950290845758620426463717041232257972273270182660895873102880397467511035871
[14,13] -84639630329688858939438584896499821564444721064206596860117588777850181532535235947311758179056134398668637216520811825378620270244827775515400
[14,14] -18872292384303217050819546840579721535450124045222163972449013477979734149214048413834423949537541754739303428029230526126031247656236490666120
[13,1] -2260905172402022412142824631385373096897429633798970881928018394764043742299172112890689705727671671059
[13,2] 774541832458208849050299909582085512731037884094084879308665956446838332932885929247411950073207098646262421628250796
[13,3] -342382872035907965589843829502120270263103651764542934139350065473996753625095360065126742170119678520268144250771910889686161198
[13,4] -1622849543924172130522090614143523581822060339853688470483173782580179167453843122709240923997643064825455641898554395180495143723896252
[13,5] -135605555319501420023093216031079444634733999130316566200978496130472594177956251890052290542602171636523053585219659889602225595881808645464
[13,6] 6526314420404072332508754005504452075563578602856318748428758516249159806199761809371833596927096792568124207422948720475298690467673503990068
[13,7] -54534582387814438809195174283747200229947888560339720090605691144875672552570191845287596364583808785356298753014895805961563052367069220063138
[13,8] -857617291968565546793188222142720777711057701446447742896301438918952131126788857795207726114997737640233756487450348722835837988748897614911300
[13,9] 483738242513516889453198392766212916079752705738886698419207533872603439268881430964800961601141301088929181840025330378597804648898438172196071
[13,10] 3972314954384590506770085624133914992208960512612382095840762653717508934070315802029351186577343247660909804879089248303906743892783588796544728
[13,11] -1228683759350509721515691399082024136382610581745898210849792636699139738731756733675646884609533339968899608491078372880355758647215158226000928
[13,12] -1853807676084997765128703077066088479196392195351972169668298779821608816812055239576918012806861403298561968497404292285513463170942972810025240
[13,13] -591391641169751972141836483082181929486589438984693267013576763875609684018135130839455761690625081789535796909099262756183009598214502647673396
[12,1] -72270305119414065040885292395519985828362352160739488215605488131971817500992948095534314887240817447044
[12,2] 26693372269571639456275808490413553713057149211891267705234099060833600529453483280000021858541233115056186150741867816
[12,3] 2404232634978353668315072403916642254133001986063541951473196077680365912690207229331429575128611842046853276267601944032511251312
[12,4] -1648679580212839373563139359159345027828527855574614908302002180347952020507332292301953872644498316244149232471212768056731063495420904
[12,5] -503303496565279003290188069247730469917365023882275158181417897687002385439150432690152304856884778785378991106429592994566826100529469916956
[12,6] 19157644342624454878708753229376073357970215240163051490740965154405182750469216223707057776701959533492715597527009977472495728041383585007613
[12,7] -584240025270219936158689149822166077717411585806122688694820836778094453554742381441929789799854370175150577827905877609214518382339680314828976
[12,8] -665628625551234950465548592206491461995080030764807348591535339371797398158180953406899102737613219233623097354493904730295484494041482217251460
[12,9] 5419573171693673450796601854441874522887993942511649202740442937629391041503316858240370861224499206486138847904940603798337943365323833558057112
[12,10] -443571722860793616632355131340929317987343412295664487730230567938208395760479836853762436808923428257141970509648244559836157690889610593061964
[12,11] -18595414274106179751063826862702312648144654056547511764036979749808008534880382818989360047812956879359420883303921791776281605482605832432989280
[12,12] -9770883644398908660819949684302928811203489919751759441621693171101124203328901689738911091415438975737180623669056772592016330800168416124717912
[11,1] -1983582291191796796943911656892497831616271787150415057964445276736146588604886337479943883813845543735198
[11,2] 142622487556117393247851308599521562616576586635030014663555638430541695885273829020785290177332986348886373862770610872
[11,3] -14337607536955811641733771298850997702873145060821479203364103280662654263251424078562761800523393802227964448174330984967757199633
[11,4] 23224812182767185356264695082981845305996409725551034373282264556283133587773628423885796495538495068167239449509048026655791094170884716
[11,5] -1208141932006065702392708748118212440834801055542370846370763127928382182884848169114698598868011684450314945498003427852278050508648589258816
[11,6] -87484574708569625137271808347989670245260021055172469055745049202296732753717775510928914321826088927931419403958257560728247928072444072834092
[11,7] -1597863866176084068431715712307836017067051299128573069812723751030155405664240875096149644672711424850513199030026432794003530540884628041074117
[11,8] -1093982833181485469106959012079892114117331521989239553028045582406682754294040286941248396969411981951566360768459964809456395780606054789932392
[11,9] -14531246109643415151503179277159257411681509636684886099827667958719717280061392908554849931286328458365554414061597187562385422003420326244741696
[11,10] -59739810413339208329754756171006830857722231010623836013305484758058330137484503878835771671012230942581696679672548296493935307583593439507617088
[11,11] -66040073048014917533320831516510998547182355313441648884986427194578108413363062042753761914451877131305642243266898234850486879975674658030514324
[10,1] -46499612252656717104653411079831854404116959451370320638599760110749529212568929706759485527863071041794092
[10,2] -1555872815913706012247462769683162435974201265820884960148908889086658959344335446660651456353458753505875567586995025584
[10,3] 45795542695967556130752895863002021802203411913116146500958476932948009114054116535452684146971998771926915727954881166954392161652
[10,4] 20371822711734253568881326608831961675428068227136048117303665457839955783688202516249862746336051738313047943097298011463065992615234590
[10,5] -1477512401556618854968045849635541471191558247136017407714471633552516892455941999034692174203273407122191442580951150310024501740159075442932
[10,6] -392283120422627204912422767049433993804839876989198308728349227370927611790238493780704356110612059988693055368940040274114179707177096314004496
[10,7] 1176763700773274683958489540979442307495627300973516392003412837288204505602845346643287681395156069655950503556097389746798451947742340989590668
[10,8] -2113030581498558664984119019549156508426648350097297439245183364202510743817592944038869239978155799371372378146930681459825257806508464425273583
[10,9] -57465118098662765922812538968177320231941863244729947946747031796812243665800908629900580064873531607491861549349881722900597322304228888683266968
[10,10] -106720980371840656227547973545275211488792925198949474737201748699875290741840119747126446834781551740572406721812228191926355289060804118883513640
[9,1] -924251218370755870945118244224115151890166885805847255588449406029323171240092694875538308814422695686696167
[9,2] -18229155827343139867329205357580869680169025099383096930689105796874789912815372210367090927313189793717977356074636052844
[9,3] -112673529217252627472928001210551683223264382267321462470224930060278497965054330471479634358365053705814019508504547219453820950100
[9,4] -51882450501085060057576951092587964484811963017334418541971046330910947152917469755756417413081330791286207092307200293618445806869902708
[9,5] -1205141501525363287461707692952372280504597978039958867492353142751928235642798227768588888376610775897938153376995429682212889098366560485648
[9,6] -119003134137412685715658551110009699588088460924672035446259308097905639645327824350685445500538613778765013976544079137639277885576474439971196
[9,7] -15213312112038680603215851489918565790475511248256945079462073743681099341508390563671334450661042225462354427995331640721804228440908419463061896
[9,8] -31712569558010321976343201704897897913424694440174090757993035258438356221400765481933082073307152561343660017229748269477216673152427232346708580
[9,9] -85661065578439521748159121595763820361794543185038626509662819276674183792898310766167009061583872228964083575406390336404700959606835965630782213
[8,1] -15423518931024219078498198907479098787185687562721263652274350926836422882811687313368850040475387608722219000
[8,2] -13413092168892242492082808621287803713082995380709481782749133820867319975121692514201564965834540302136130384655333858481
[8,3] 130519092113696780391858374696052590980402794818232774948972375914329561236354290089809175321556656255686573063729171078064341795780
[8,4] -17833608007830330848296085617823338512821498939398141469506126034180201269093915293637519032106043097470860103283192197416323796678351284
[8,5] -316054819374241064733038972225863180343676250064087433286374698689987531635077866675111261327556101295758266760902198959585657061712638571332
[8,6] 105435720894874468825390939295426405699618983323698012978364484384006555681825559421522925614334057783648632368128131748503352410582821559214224
[8,7] 3542516734677995099539489165377453656652764045829302929418946131197490359447247100371400695127227260231176461604202503854670470284029924706513980
[8,8] -38961264968262645699640712027918029539410644634505722121177011583608625267512618732641012607683274365978108495354958998845429319302544192642580292
[7,1] -213213412970118850049070990514803598861911563008847097627475349710085452735976275154908320019291228808476771344
[7,2] 377227300518757344904385462031339094471109797992239954339360050715828494235398583439980807157857545887007916226832661090112
[7,3] -111404008453904637666663299382029341574524492865432015338618005672580470793620416669940078473242179622441347535432593640254372963213
[7,4] 9806325047271660713296915795884751198220530096903423657983015070698616517675131886838515531409377995867765592525500216801447339689604092
[7,5] -60155790111831233708612897880198824451156218686618447574725156244000478196304202130180538951126338792340747540605157039597871711596144590260
[7,6] 8714037308103409021767821707511365637730057334758966002163310899050620124387043106716059234558702059151726923883743500390871851321145734172932
[7,7] -759372628328350266424118840023624523435209910663752385081106953455292633838597872223596824315024266108265189217070316615353345234228851365973760
[6,1] -2397060929944665329053429566423697646138779736225629495587716296997932385732460323756494181573868882510799651128
[6,2] 652248667187005697066989319142704766235764370492165361955100697564905621505581037273801609037949366533359841381564905486568
[6,3] 30031757392403692707254868363003614640948816023039817386157457785281623234180526842631392738361929980925172918839350212640102442776
[6,4] 774553151123656252175130977526233926254624684382043323003613699896136175524222397535418523915706924964784739819237350508713354827032989
[6,5] -1764787666037787286467451768088765681783924320498204899686570056272633510495600892564388224367983930078256901075308099544386630826960346572
[6,6] -315137747806079246022115694850610104783452425242226071316631823726814840498513502867092228802806840147633426451980947248929126917913773040764
[5,1] -21351436136294051575569803791418800892264088321108694864681280290682747327096355357704024701083603157207645415127
[5,2] -1548830505854503540741039983396803019486105153777769240501830739229721854479990184458109159978988951483333396323058961405260
[5,3] -6434546890873415035085620501474893085856621365490231940073634642647342750045712450296025783110370786820147503426408447891317229766
[5,4] -41701396060683718884482644989450631151704275646050218911234137648388763038549645895171145159668669362745563308293967283686924167120196
[5,5] -35877381958391466090856077769668333602756456631382281714272148523277472099808008711994259489368543696681157978934898882376303227980761166
[4,1] -144928665092291620866356789385718925009204374085724516202463547307216048013207710755399842245101396851842989573396
[4,2] -577029118949799602316203652810967716481692016135780264074351300923986134448195937770848899415173882336289982453453184791050
[4,3] 112566738432297933750587265727484679783557434049149445217245694103610950416193840567213896824340738532953611182549305093393235320
[4,4] -311714289218340643240986969835486341378507318914734464579958821697138550495190875539722506849905305823943229068353790686247571976500
[3,1] -704047710134183208737675566822012587679356986092853550128205937595265018672248701067665855350861204690372054455226
[3,2] 299637257518156686563704810152761583471969090592639809513812104330153794396309383196371015975089690656993346943845760736144
[3,3] -1994974717081022057365582020281980442891739770814563751899047762999667518046916179185394132713608853774930236704389263812321370
[2,1] -2179408835192439741697517996659223679058391689433928823963745768606998720221101074642583475799481181398221773663948
[2,2] -2753846544838040002721263563321622279123004560877795280992916178935393613107752150587491414384939114071728455505510023804
[1,1] -3229246017998554007515224836513361914702373052027101855019452571777443225693460738647242589141914189510779823172801
