[68,0] 1
[37,28] 849922301044137164800813562664764440365928358031592654844108606555480459504448458003058877347785661025393077442030559581759600443352045544710451867234426314881750345585398189397314823606516641025606092590439854535496868405457873842543293267777122281318597963388081606073296675383197936114944
[37,29] 14225424434710529320684100246505136977649800917563467708683480556780523043683812295048950447322911398957266661785064112144914372409128200739961678100422215594917419204271728513881877015399812718865750329257531350780015083425249009047133462219406026491293178104519739038784508148325980699392
[37,30] 209987646289845695311507492675659913255553552785454695412588956549773419590616141451208910820100580980294566352078821224467690921590097666343127596369502525601144343941308813884893121838559936280861785697356572351444574684298972506619452498255187556702027705358716770369663475781774772672
[37,31] 2709483873169615856836506647682441422261326270216739170453242699997019103275718209858348607403453798269859378107267255149422287915248564479716611680069402316528913227542002478849069509528353481924193744209331372939658344347232232479224308477853731358108118560147141203266878594582222260
[37,32] 30196556572964520447592673375749848681497350784501864484025486617862020729274477293736749891523539974650533360345604442137399961757219323142786544577891233048243287742885629456938267753196193115577293004716951210362042312147614853084669662882789851132387276188233738030105877834667616
[37,33] 287760398790439481467529156450771218374162463413225436744324164362681562420112618316887271253276068349361029152775524164298748348361947834021630020770932403555046408396568694384724280186107920405037175359188781568298157944446354160345160574577764746529610309183421934722786678123236
[37,34] 2337621301826492446287421322588932957392869649774465096448672377727433224212032377335609893226371653130036410451993133330839194388895546833841366608683062563624851117827679249214443114725632351016238167400376895060444292222680548770541007199244419801492172610051463312500113683232
[37,35] 16125636138048172992623368219366580029052016900303910141406835618651486368585138362666436590161600971517724702896403579676866186704046476124598911606577953573468326350510060384057702139860807541004293710024889005315398847173801296077423714074830980847491074022480090827145177944
[37,36] 92153510229530608685379930237863123793146524791804826457689925738345497420584834445160992800563057131541185920899050989785589607402169945899661166203515926584505986780137171889020950900009763555194637706719587334315948568034054522215515902198636357135684556575041857618361280
[37,37] 426349737467635517036294235513348320298030908320492303793791904690577417514716838286405490890592479443578714328365997838901931449183300500908353472635434821004599196000631296420397619540309377440200066201716430512463562875033503506593902819726987369304586695919553596102900
[36,0] 27981042343977692141906188340292200595698374883089190782272206426475903136214802560534314287081893832792381002420510778643532087140926606011413347320946251552210569784669384716368010817057896342540565986030847912474497652162188570848600799477355839415761169522871452167253372836643924639532182374331252567249730793986064384
[36,1] 46659509776381386482553389064259854421098163038757425000121066756752379459130804966885012182441902080891154257967586242865526358922396896388788285818952373497044526640097816019608670363809306006826340037380205958161861909757735663990217959592569231316038937764239492885246367290021735622836258973747625220733386936859754496
[36,2] 36829640783766004173361147577779586168613236826759728083606854548084167110055219899963708141690603092910888254515800088066062350691711848088485447203810187532734758324212104047301478162866684161716254344264477609989014801051290856087688528442973952763263045417885441565586831869224746849855847440005171802263380516770152448
[36,3] 18454588215310003708817056553697517488247701943226945177997165348410092711350217812107371869131616833072513907720570471803499482028835077384803506631415113626544341674967671520695591310420105027615577274984468863416047614703768042829021993601182943428659674160002547420772320476303061349689897220133861299945479796036730880
[36,4] 6616915158883565591320090662860770914223154267964443056411043534627849272763159068306536364734425023384044727829839063183251557062695807358476616272984309604756210469201440860936535133744668313709011143605012897193539564535146416525204341932456549865010069288505122333710697120703961691352312870621625402675716366922678272
[36,5] 1810737057570930015342788883587091762635878553268446551588546204320159620150543271048783945981100280324666983016141975045691596728015346574722148572085353909623540817226326972300206758716761810810261715615827342709233115784916514736501753681539693401968732587046518535676463800268662165056280740300056447450109036678086656
[36,6] 393613777927040679445417297837964227085387289063267873860913174133483350439894596521903338378076308378561321039631975492489465028189270833353501236075146804606471908932441195525833394711582898235957836023135059425493667674914465750034988738466209074972310483199751079837934260815032323236493378099237151873640603733458944
[36,7] 69860376560771141919656818097109440438765107201508082869500107026100094888563112224305087801258823071593211965932455217805145738832468793519016944405567013586918172864361147883009564845267913310271839838157247444185803420487541842706144442674342172137045948200410219571086284403359620035801950043782491491354706899369984
[36,8] 10337353211875440768243216892588503225857193381957120639703653354384479278994468110165974444162233201833419582520049306609718205987747168392456358558732787591246753873515134889311364743410589137883858461244411099196887432335548430342669508392225034512013991976237775202543971726789000501785871616953996338075679189893120
[36,9] 1298378944636880628624354715217122185251582063004951397405136080296288921192995643449102905076609814466084164363138321097969969804816550921971313458095823706437508372163755703125898170369062220756416055626788609699688883219716821692214070833785038345963602742050420836776931406605365276359906297740120625573726580113408
[36,10] 140910204525613161556428433879942272685843413751563924833387557611835334961838339477432365682274311595411102281888857600977236101402045488565564938487858645532325635918298403011231608901056625686693295015938527500896657385885879798058486924786198116235478137742045210929796863833820712193174311165711876725571338633216
[36,11] 13482080063953566691063720816288160341873004383655647156637206366366347959243395577093682866110891333623463404847504449450581473687678264091493050925191744883024029933770956900215078621776824346534709467539425839091934612957392766361069547595810410362278305482020837330728475231414100553740027431334726214300181987328
[36,12] 1164671247059983560138907099335389778789522374505881317151817666381998820418789312276762618659900742589182461085842438701149254851732261461601020505861032438033213052131661809571508704657298291275955091059340623541558184149428172731748532674293791026509663140960500847037038926104082614026360469934727629474807939072
[36,13] 93259022183387208656070016313635036537193883286755323505523767919440053327441273589446028214250580430798536110928044037821169192627388697056172484595904894612110078054106246686382747985020150869794076969849228630946045504963905599587872140253784083115467661956097258260417785366959016208376474688013394615570792448
[36,14] 7079352973335594736517205110202962425759149143242599118010716806453708486561439440539363587467780757466408209758002218053095704360823366367858285114724330365144043939363263172445951153482035726317290667210009392302574760997925233962771780833639129924342965654921076308691772829389626084409225830859259376834707456
[36,15] 514500163472499157450401446766815877151009576030903515261872056477289201228410053531712830787555378318514868251115424052182191486827390836739140823235965218049922693010850077433719700366814676862844118447464144967706769138500714950985139789009350437290268521291084170320925420384261904901097091619336225405534208
[36,16] 35560458761579771757085364331013174217840372882200566415780328972931007361439351309828020113722334548031446149020505818171355532822749809091146483380076993730476252732151479713864079981032890699942206674203295788275855186265630722701011081593841478747663885726615932248409656727736622233857701749404289764163584
[36,17] 2296675529276638969733642739667016195296703259297256490014721310695611114327260155192231038324172449062862668141017729194371385729036049629233337986799583899914910379980003642170684717441854008832165081630932367258117271056813241212184646494419007389233225974433767087558522311984349912806151042733071321268224
[36,18] 135984683373831294240501210012872232706720246185637369858160867124114342682055587554923748663910567283307508972279026600564699958876146995899408960003241853981478890190637812237107016832484231264366616654758680956445095850125170037344974270870478236002852844811505043207469278181226780748992598808990331174912
[36,19] 7274193663163659699659455435308997564844456992631878591529799889745487073948371057351761311845815777760852996351094053654054586707017849964224826824248855159345231104668714934224263996177669075840375591101380890941784806929806680899760381200080995762748100348184983466658924258724705347751058096126884315136
[36,20] 348453191006473429143681439456108118333862047055031740946639410473611577332892258796408715179991490632367923374191245216756129600084078379633623155143257375711065506761815171539684311185194253646215114284900132560640983438781067595188187528315188364518216792643046428861090438953681991336604062858189209600
[36,21] 14886052398406948903637845619021251030494679402710919793291741196346491605853183734913713275508950687932047895747706152799738490846625476099651426884402832677676298375056321109335877937996074305278282595263035272432223623739184896285295475474425130450515431818032975611191189877571371099673483331906830336
[36,22] 566561246581843284103735427253813938562017479520118026189406327648033529493257645603116578178307975688978741157190311706659613955781322689414357707541533523035809877179809206693747736901803049102218926320515405400126531643019999869107184152075412640021023773924115564871475193495366512757161477619580928
[36,23] 19222262725269886666533583777474620232359506651100970008854004118299124075766984755429349053959607275738040297706678334058850295370471243858901206866310385262749966686234886971737103952014767553676942973303763506843152002524954655632049543141649465758077753989863784911279846238819426240033694531190784
[36,24] 581961239718174817554275405222184326442170715902750315469917990097355728754745370572145332096294682540426774615221258733693485215264932453102414679101145746754729790605457764869578309024152409378138880236330184634185181431233236506756811964134371201129371496405975161069354052205183141780606862491648
[36,25] 15731741226966687556163597223466684477837256240959941675855069768600777786044733186072538738507552640316222984161247735299022611962526641514377223352896283257361366326960692551991376480757256476053273482607916910279467173908432466057859291497800886317337357087588358427223177263854851594974097244160
[36,26] 379614609178678329818440273509111548060630433030808949503791093906151825488610053643159615414891793974912591744813558537989899029023124395562266040758797932873989894009193796254721879600819197005690516578822834161205943220561825051220731028236749680689422149737199307719254957766344893297056358400
[36,27] 8166640829079025563087450832212266413838127484824256108442809315214221552127576380535363656338694008694862798734125312610193531441412401340078645463208547584165489723918279036657556541718972560344155940467011939981731066636443569122738178117980808312634654356534227806231381128045064132390817792
[36,28] 156242581611030545324992154153473944616000497405454343354304172278922709229156019693624507829836420615024391618439817121788693814719958594404796712186483769855561801682729408373304638816290532694233951791179899514106127073427478752141641177616546329680306766782765845898313441975759207185335808
[36,29] 2647091001645627693749134322063275211866642752976326175571073596505719205464218591121147872661146854152846734484465475549291944873634205359058081029510671088649829888155645860436359314613679336681784919057333339886885677141630837594722032078867391781680421785862802470328627298394764939455744
[36,30] 39455144034762141628362837519145904971796683512389303231862860719541589722292662142986354510930961976255782540364865558677888391143871226616514188153749716047464973474564466680060628618015492577022234862621474400380308613641156025260050239387840813299563767790797226932627777833793222241888
[36,31] 512997592080118277843299552355927190169917889225993061828121516909013135263269709881696040761211728400426034433133685534867721281225179040998211389882371501045108935311353148358225210203627664557094629105412648399196954999227289325831577931208403673679199154250874466790563885070311378032
[36,32] 5768922233808460851106456986016320586856481172974765097085371327565547044875629306623455021666363365404107312488176897829320485527514388073138792660830099657877444716166489779719198898726786082022113437066244492410375915244864122206337554732572339301228087701409374744654500048038232630
[36,33] 55731573089255805736831918704929620177777580317784695075731086521891066576061505931568352458332715576188485948490257145778931131053461251343187725802137596564108154174972309170223585024833759452708954433897341627998982899645501711150026726771772598524959791051664392611474233980365504
[36,34] 459483747946154732523866064882682275857470744343982850645465083677673727615246760998471208794015195150963025393886321047951394592629673494494929738252251081254635530170871720755717438483226742164702635780923621684870881393050117264475773014251559377776151983061014501895591516058296
[36,35] 3199941474451736815572568003560305206298561256858635338872377411909937896648366760555958889198121315210590628357496209572531659145830932357612076704745489237374934614754771572593565464735927503649288575338550968206494959247064624918336296017099075056855665775414283454547767533376
[36,36] 18672626824030199203340780412662792755641200371559920915412516320313407931295744279819491757971585024168603890919420677797246690634817302032414870588781055577919788750848272732900175599862958742965044510241134811487867590639885035946275726860642769722257522954590968624762257972
[35,0] 2717980482168560408986842329972361879705421555447511608387866291405953141479672691315258265327003873870023351474610361531803063161837331821653812356126456571698043383150385736014718853139495724643257020253825550699960793742092149152672369380724143825160262357094162771014669514557062892994880249777956783843688673173391278080
[35,1] 4279360135513451808581158190503441068529748789987531929490533087210406079723270010318169493678186974664252476151734670670199411177356875877060851482365018784699185459759435442886071915930894648409137831329123445138219764141413000679811343958808671713667951024699111701682601606512660719256870955453522425502024127191793532928
[35,2] 3234111269870992494713007159612700709885811498990462116010107562675167006671430112208408051258265280588786952281562509679508567135555763200863635830857245517966084256850783675946465825726400375150683891025171254920058979522578985726398614844920940840584422361897562932354249721164418272668481772541896319202062428417915092992
[35,3] 1563983242168077093460455330494951751208917519029490969024279373938413084896463380212043897584978073347916763085737207609216912812521178389764319606685450082646674964772261933621569931775834118194050310404522282712365762892695151142757245680134294258092633226225661237178411276154474812990741215539643912575382699231164760064
[35,4] 544290359824413016506387948861799537798074917064477165603369503041642324710524716042004717396899495130163138293416708734373626414840278685113158789689620341042674408567845765740226799560806034718060878236997114553548780850731010501129586868623572693105201295776514454439477938552819083574287487946723126718317119323418656768
[35,5] 145393618436702958057298004907719814070745872184867334984329319053074943334248799985885717269860447308400636469614148407973590238457778225575871836927052346032224700259693148794930600489968804892332158738686226406591206615556930672401518839915754433019009541196065852751573686889539602607757109314708284286589217986033221632
[35,6] 31074862893698496656129683731452871211520192141163010992320515972642792758612542518206856903129353696753508053532597590850155534550321619514617566720014020351640137630940567571610347367527571385709486519027887512184732652707086000775147961702682735018233956963461916384552455013840407916680690954531931615563844140847333376
[35,7] 5478269527251517646885582573368219927796637540882911352741968735618270163965292768764879117827217047988869813507408998259136096675004557613231837594996083586302955159276526892052571541104672859705557400034351933583512880597382050235979772296758437146016491189948149126751320467264367303464741905327078525869852046322040832
[35,8] 817161578712514703627889442037607582354648708379038601019855511314855542408663536037002585118911525734871488493145725589154289441904962057495015147754075986318256769765665407465110539964966804690400686869337645021934732102596974014322676784253425508110908756323177418698324088544123934446317153132019413809927961146556416
[35,9] 105654176153180541983962209631871122832549980332884896034408171367650076419410586655148487418306926714078656768342209285054330333437443013828015632539941627309491885163289497061125514648388889345481385929988823645678861593997929213438946913660059617481850069128335702044517973792757726018181252677595665221620704831602688
[35,10] 12135148025918884616489953075086760085304867541432510187320434454828649530570617213963864980464629622262094357048023531016334756297443958813119294696284758243602707184616525056216389482080043514676205674174315163177317036523623437319504908799067581856723371916121131082099718755577770940447840472847994971024265045868544
[35,11] 1268377946326422588064610589941923105502088360648953552683957851622978308732980284282547605459510126219827375958417097377550808360165977279753911447727004682428615444257865813804363841884201515124824501213370458637468946073900321442188721095949255402618686128940022281661944938422534408569734918517122842246861404766208
[35,12] 123031309056226939484621702048729301500112792829030865202418201930089019273808273670117736771603682209629878428126609273454381404115949293285449361638095674884074934988296035257327508829079412087884170921614177395034293721985787297875260077517554438137504492182778481189032303601676192678141556975098004070753164591104
[35,13] 11185358625312027291383989547809652193119138724922826736206665140132468086432748663231162731836737600624831332109734053039596115412186025083824517732460760204153839098819247876889282605583909562407100496903607836539638002232723112450956345362896243250030744878970075084879197445895002552137005516331200387126057238528
[35,14] 951420116041847491063640496897177417279820206128869564856812939662888234958895289670735228821061334617276497960373270210149260696097260189025352356948898297878888160853432852991649335474169645288665896672189111880515178758484238395483694761794074347082835367147525851766420640629458840989943378274333770042295975936
[35,15] 74957699136882703549842363685311461509774095681437831081857887090375509069322365373834920787915874938472356035141864326292429897071314674861101269919796170012335872928166235162319444591920013491012546462434076596557819022495980351594099732004940168641381108895836730268256599211010396639030943992515493834732339200
[35,16] 5402843958201908774684968465550549325157997758342508649889081347853177841007345755504496460871185456807166071819349008449041273408300214411563888372544811214157816676529325163174592123676339033958554410185868006585169719363161441600548318896502438946947639039904430175154937438929741018740933566669712586564435968
[35,17] 352649159268270544468470909350237501996072243870315212614675912540058816951447409506795487790253995857076015964529866284391363481177950941742894227602786678607603063986630718659045442841325018620311300734972695135309338701727959341438060410780542313095643257604351390652192132864449190919534626288754589337387008
[35,18] 20706714584059859215774704631498034409867307268337427178841953086189501161248933324686086316710544859402554976865539126044562789735320164054410182635309730695399025921239852174201885374128698726573751384689844077617096561504696962721786461283405393503219760203027442473107470523837644299130709956576269091995648
[35,19] 1090202196553808703045069500276271475373333767472657575649420539404309316457080052376316190076627517439937641454592365613151185055182148357081298664713081106302608733314237176696119650806238969605350495459012701798680636136900258636080240907438347526309749196535859936493161670454348002242113254003165569744896
[35,20] 51419153841928680932196216431434298680895346174547589730600475146120483190027095499127188220327098310898582449962796714866426903067463935810755115051770165977690193971871362069675596693537576582170867472392120753844589077125209686820733771714333620835349348638296045336234761571903292605589969496745170698240
[35,21] 2173285589788962734565260853203217631419012362846589630100624033656292921239609851674839532714694173342757498749347780777324844050377693240841801071132808120497883963753273175051342781684061034521892266214609508096887686313401966861562685838508230048218011790281717273989315159741722072272580005257459793920
[35,22] 82376502696071005392811993431418277233594010194141036050261249311721727553872465521272124505616888418347596818510957836141618948233909080731957143357399416708191676547960276052901980170889097438042634846151669161510855690195541537350591786856284697596035878097689442428241287862371595036676032034632630272
[35,23] 2801484751516690713217429388056849048623394039223090189846258533142233239102010994666332626477812952890983110956381776353713156370732376116511087314680079311862349824831721866491846481608815078820820195382946438358285074195812711695777556399402643269545470100728880450895395637848644331711858206312497152
[35,24] 85465923200592887662044696327283285884898021039627917055668750404295339676093438849954523916030461639570665393552530542534691615782681620962431097867224130462450920294884987189232328701577836086860376854423584892920217823577173725149105192523313933137621806045291464057648987327285489325449695281020928
[35,25] 2336680010888656440927224057553435476212841293201738613897932999093425649378020897298048219206993388207926342478823757108134024057796975669922775165459375285872950941191117320501395281428604099807122711555696661890366108912903454397321123571562898310040384484034326525883730862785717297989323954061312
[35,26] 57152896580377399471057235741450930973069256010542599419164941082789635662788833856277173484265118627097721116984650596842575774018737785279761967313821847055465944915374982777611663031539581078773234037224685933985078425899732842868483455813531223438274311655002064461712374515070817940023936679936
[35,27] 1247215480900020590936747155620191330008277916296474760027253153185828021687123766282093905580269376373344631411467537383255942980040104177750857966955382143540897406986538132383027152769609987314946881411898782463493458633168323338164556954391535416007329262479251860361757735857554112353363951616
[35,28] 24189082996661714082995503533824676163167298252301711282712565578195156429971699307268614866889635181001433864315372540519715340766417492246878646169529450961583404836175345345616251608019134133801977514089990710667280196013545412933986735815024352470411910942215225360923189347157205151000121344
[35,29] 414719098390668438195640441807180909904677518886065307008722581707327965644645344948838842586582976164497069648525885173914842195642513923093734518639411505509969695416413067074385495747548377657546655213199819502618690281626824014283269191623315483525132358866819206519232361598217710253618176
[35,30] 6244098022601418207838693717715123111086361043544558738672947963128166611741317947140211958677124645312063852651625824682942068730827368919064368000848508858372005838748249229161995270658992280808329316985330411421985139539193968764005504837320754770999665128078374905982773519738377772397568
[35,31] 81965575508909601990806119726406704444636159233947725895135787163181982910083026654076633021192652009069693206046566889123100794567671863564684041417626006551624706435144003542820323487975011254317443565827196345318197059102382300782289234750540067571369780737300407664054724995720020053632
[35,32] 931387281397797859847495434031518059304134240661113337739161324356173245169433013377758774433932171892607471958093118355255191529478384458358737703207350049835200952191210117961309629351782963898719991279424530042209616637330046407664194468598121617915251177845048948292608828027021402368
[35,33] 9095273082415125469384795116276047051208022692751367681493358608807050071630858341671645872716253523489266291788841261691973290084886098097478329133366703602329417412353899638552361295247252117663732662233598500654421082505841249344783345874161633658821453630689421943765015785898739432
[35,34] 75747993293011758903055617038823539395253770355096569742100465953883464931978994705354131739538500890980925279309900553606067072592412092903639251039609999428598323711523092590775286906782027573267777946001001002180512712028171966263981070970076257488748294236336024983242989036631200
[35,35] 534914092796928379698305717377448830078915681806172420879540419908510393404524785966686479314587560367070641343639262364832677886163018330176033636581573415508967474939820715530507936359034959734730940679694339073742368764926054317661924015641832175235560272701433566976968104061080
[34,0] 212624779390900272085358665140189090553514987908242732761527162004614270003100016272713471112679654193487001975423308807215574689735971957612865903469688822066957510353244360919226632632384427589661345004558594258866530647652234203862346811207279139667975160128380099552729625227595259036738745633433134977239672048200840118272
[34,1] 321027017866769234255678870474088851997261520305677598818842845941495921678908649229500374498694054825563730549777188049890616279376530667371674765167217026426423478551788386851484054464021778773802489686811261724691451794456029661165502068953267549847244646576017038892962545971031198914399020336079759269887006861073477271552
[34,2] 235370728874178305132744949948867542199204268459524442192382556804093226267478632998763685121359016100161004790713373823867754870097850446650268796944836746724571379025399946457747742958555846837029458274017122772938851098110299916621754127151964107443908761338422133740390501819991467174570245247500409811584339994837153480704
[34,3] 111176382747801794026607992381794123685864333393735800801662415465364189634454729699973924523880836860964611860275640231323452510800225380538831098755754183509341924284798336693448094341425362901947686175600165673678408673859955955947982762576191650769426512377736471884254128749509103220710527626245661700062621834090261774336
[34,4] 37993395667252433603299112058640631490712496297667735322525416906998420773651545030774248049404391411039787722412475904062116125952589907432450989762382221166700433140642010308861691254309631413025654903952056119575397265677125089869871037941839152148189166756386923748763489907506115630277735963290835636403703399724955467776
[34,5] 10036380305727341267040793100368385727934205332875392822468122330444252915676475322588494892750556589260564214171231116542749767718909295113725970604883066288375446173821581519173485478601507296246871314108269078507856156040652478110854266742970490549518261768579901116201231652790718816643244043097624969989606049286916669440
[34,6] 2146149915439678688167918372706693284453258986011236371543840964944468725445798912084252355143688101395690729678011215302846003190488082396822063516689058314384112613733862901765686862543014242863846415885780930758531404848285194739060364802619603329070650985683702270719607243740739939045823370507749159348797056857510248448
[34,7] 385640752456770719982610947810818300524575695288071537684369830760481535995243778866990964956205701903815333512094397618719696467076939865065278893348011325676934089053915260604667361738561479549865162614491846781600057510895584626766218917074685590813750147986371573173751399537377233754400838665800268692077135547531788288
[34,8] 60181017391331794393961529268841304485125249667305310851749464697876044209247150661294803103753900131379971131523058722204597232509870811107849351145562364220481721312263052079249268325918130667117644268640480069452200257048757038329309022627292252352272067366963866158444528684459391634979444126871149830691590884351279104
[34,9] 8392623308026303203156078890607860424733440859160071548921577544400823762617738711221529025480177838603859292089070376084352925468196863144704706739808909668531720549699735804480194252520734077930752193697877658434198407229610201576373726292362990155302326209041023944911357305441949716395305772555417404916980123118338048
[34,10] 1068150843411354438579011923033757223972895155725947079804017039558211729322856181664340299035190734580262167138658687477626417786943253627169518482563121608962859589947131159549275655438467202955988514205912933368913347933838479054308518559541011003545634374221405135819688272229702891934341716633373645977077635012886528
[34,11] 125326295764270076440228737639038900927516578538853588810452307124019117127214869778929043006282537740501245282459929749410674348375957675724129414481890852020829540738837839910200513908371783097968041525523971064422438626136822041439311444433102349831408980107310598151897550106415862138572377681467902815328610411347968
[34,12] 13544519985311406513501095802710704301129254702518648757382275913736696514880732853058147228166802423007293886486829034444722191660455938727029523317460986946497136865907877486193328769441311020052445317184692142357716679288012021792761742298892864019590595511011186014860384142858718504813058795246550595967899553234944
[34,13] 1338164462938141610751288608464129035881447287820889589870005658249233172600634291242842290051794674816651725025042142852280411482911358314917536475563874530708656332104853080582771635669542939281269915534164674393394964947318399123744707973585317414079595029490441550789206541090610177174599962594706111661669825380352
[34,14] 119774625049309758075862812603206701334150345708965839789035480835022907122301006353151196580413765615562879252868710937607374043170014251125704920753658271552603465660648902865158924951098479062626316781886591129791056847658875869016790825588212070155727242459247016950887461494614768676427991759301784924527347630080
[34,15] 9644595022958659975216648254281727347241371599041932460432881453274904684155717338525777678939883014021077268144173437675622833355590349348542081326179551568958847358786759102697636763944777443034306313254726070063912634836198805202108937312666146300424642741478131963861122263750650450663268154085613604761665273856
[34,16] 695938541679294091246158605721126244507662353325198896350991242891773295489493605980854092874351452392010298313675385207235777296424416017390311105652238720033320116403554414937569349868510203601586857169291821678407599427387354431958803374013838184505642183575124029796888193840959037718664529460796585869215531008
[34,17] 44951352423576356880142150095277355489062601993925922399150456513056971977429488964645473521581878688504464242510645977023277581306862989775715242746184162908732074750932210342562152558369951167279154140558226359131791515190084751043122168907103970982674943060047648605687439436188019944345201701927080315683078144
[34,18] 2601153705785625775859429000278391128653109390966423996940108660784546606389164045316017970357164829625929075291010783644680541199209559061731111809636727989042484163299199136132443254229965398403017105806928337426647991457575635975590011440209590452576204283018302046251409892907781464778849796441972150017982464
[34,19] 135100859928027443967891894854801100000944675313239867008001761274468194030474544102901389715612009548159718984897607757579306151603596408419709391354003083231659631462197049845253792304702379194923666279770058877939015128778837360246745072235427884617516475940520875245076676887456695585738649509406331732230144
[34,20] 6311421981579295620201466844051037353689188639525144334212530120386770846496523150187478412865204173062953351356848454419732990977131977900515138216013651140656131074292603471139620106096545618030525682610364803333204211375463779450479314534880787911302279881429462875856766429556307231316015611712792753602560
[34,21] 265634835380541401132315030959450811383531461394167076548490577154916417599387346967824834143024868017707503117407143708439782114664570561918604216100661412852819803101545476238777121694473451606091362438884102993931363966064341981759614739136917646330602079687582628662445680817337556070961167454553843433472
[34,22] 10080081252830607377986036421965663969119348048800390319400529441126043299609255157006226635329024626189749332329684565763070949800750898600370336159747222230200767025926715646127901343896763913233129236360918542255636230800922615130510431730076887651286105963615111894886050861497318860981445528564701069312
[34,23] 344788247143794585426670003857900194842368797435923706380283723124627603516814514264559561608820689295514412165471130246189795273144619559805382568413900946554187837290686707326214229201679419507821050021369314905105276527518105908404348898977252554285539881655731228657516350942599878829568243421012819968
[34,24] 10617424502266865624763882291299882992275992232519319906396369430014753747871784373450859050049005074054131328562246920357171651071387322237454378783755846437700007404417390672274482010494464945767414181743368694314286113862025258701229362205112241238584292081645699556901281495280741258664523181030637568
[34,25] 293740430155160683601357101074053180162366060286420914266697349338784954866739696672273152788635862414985184175929200972146734743048140386802999602874374217826626713822489322761247617736669923911923220786599465653895839295330430953820815690497846958036891083956287848963227745966403492350987201891270656
[34,26] 7279948680573117582058432333095658377147214268975116303334968575638861044336721921987379896654584552284439427835102625851947844322298863986386806142666164221462574330579662314807929492186703505305976833804271342050877855979373895890791957637502244082400087152127142896651133687985083715844220349317120
[34,27] 161012635404671224627718064598217711332709181176096403336410539866234831140889810211611761392309246868959544866238297315546767818415163022706414039015044813916912174735059048765014031114392774257140371135090642704039480260702882795946046228892143663466436698863852119721314240634257140861253606834176
[34,28] 3162820733887518547332597420063085192914121124510698331208870227430760114802012406683332174170238077668059708396137091571692561990413293983959154236947319862643589382462043366732684363007462947132543360331045870132049140777313602470083569614837445367525923235349356684731024193547825394311467999232
[34,29] 54864685224450818880836844764416004759668441896363420911220990005712749247371541644777017918574691206248283762184849789249956364256346353097933423347206048841565318953277834324130836342516972259458715733398418806711701557055218882997952533714770943123185306832518017476968532972360466225981792256
[34,30] 835130587803573345712072311240390865694363118822306337894312746513419576371517219418478429281939714089762813404179189102099803500407994858492497101283745221750506238576744561190487593551502005895350451016156550820015417677664738967703630802929505604985508752186135752662580296385566479940039168
[34,31] 11079589955547915906140841653602780779413553587542463994464997592979966201916989259822186897236807002016168378446399094872072369807225612103546331133153335847303322526202010537753142588918902186987762795572029052465917518924591234073571444581064815514006819970629242484108325242110009009937920
[34,32] 127210045898263280291186484935587150363788517276206204082365843483158720198117532128315061465149405431259330222131035604314414185869181067152233273242073005420264356582379928297242049441292017968625211117250512922826924690842197871124626585822290304725498449221039560461543674715814338856128
[34,33] 1254959182467399229139363613438779001651850148300293036406528063090111845845329327010330073778467580180106650910754328976530397918367089280353827039862925665595105676379812841412596312984845185017499176215312103151797202816104200649176741417762749443579733487686554552413538601497204400544
[34,34] 10572267151723132317931320883547564036963353748355341142158476661173519443554297957661578269430461810669180047839799007517753707212960259747545817127787786001797782852351723125864608652079118338506680822623875656195449030161340390659833261030881351582849772168144492662122990781450310576
[33,0] 12702307527403153646440725579588928793865908801020885282943801666067534122723958246869129653834802387729498495254551498405770673264700228096165291915379436675382556217377602778255602569544267963815976622881747720889589034359927622529415930464941042631204823572200433594755092013166935553336650267495199671296832758631298305622016
[33,1] 19380777711212056420097237726029927057963131224132263372771050170030780134410019785230248752168141106195619986171327729079231565910552640347547209787834584836124588883532996400221885628860936824713979411372628173894433279759173424660218759916848231193988523208325638485523586850993699581580553300526839289249884165797238877978624
[33,2] 14173768302470325760304101211653651995945180689053643289209115472500819778256535792101540706920601657205997358867914103342565533945953254377513302453856933774128213543424857008309110714863183092951015727323174278838712722022802345955968350019087805334498414238507436224421482109577651009160940626452810394339569555618883589636096
[33,3] 6654428126425443480620608786670481937982666955709756138017024592644348223187864317895944349565807272426749020828902426081613738963756394892453458173141328726743174366660726252262291760544426819586336368251465655136940404974083219738478516497035188748041608357708397856672454963270202656380711542933910468602058807265544361738240
[33,4] 2273187657091833047212355054122786038362077138514935889752185150519216588583580071256505593852196500866086764934009344007181020738611449256813789294631211444301082391696251133601886038448605788528615135509754993432781052162018544638896349026943709477295634435410199923425978494597067080691533702236124069920839440120634325073920
[33,5] 609511004469139387762750040327379631978707424551644265069466696719535515711235473830022675953390844486100468724437164938847159700223355990175935181681940122710584363997310466102151079491168016800144586912245523945094504847318681206666790711777067856114105327759358846974410272664325020463805452309877564758386861235190292807680
[33,6] 135601547119759275045958875710879152440152598374327764474108174178629186146387325219985992333550267466172338758547022815029690624837983722216080715697363778497471619901295158256712796608988541955578256680073001745448923615994908923930673825110146381729584624660518202900317120100837451752443457536977561939149472591507038928896
[33,7] 26138097888085676482777442191881475041909113325031068060267529686524855135802877772519994669354614087984513023175928218868862545507776046943078943990199676138039074355906363908328168276557856978774546828768479759340792519471314150040812099853823277712531194215946918322561697150834592363029064509974748328305907482823808253952
[33,8] 4499562217078704211221473915451924362223273603098764295256767792680244931242174869774893636787126649114649914705531945319738301890378541657174089171575307212147039707586028945055344933512343773929521724863511595159803435489937501814306119477606394419683429245142376216174344202282771009727282545229165381358010871958242066432
