[68,0] 1
[56,23] 29395065770525778520438825999304683254127032864086678872648755584679045051308607952246144575900277850594665296
[56,24] -3130788028979763034940835244199775080700962565124358699986429474348764887895910390855034270976757537310619588
[56,25] -1194834565579962934899023212006038886823176675227720287901883133964122621026191238638960230861818330482489888
[56,26] -182755720716293128434112353451296108332111252563307378506497574492935228590112350971456481231232066524267076
[56,27] -14122276922503364960680050485240861100045472639416678397614025794820793721486953909350438825802747882609384
[56,28] 641468198762411377033474475334706189608393068463230560388684600935516916749073871860581212531445491431670
[56,29] 415216866557285896306992972612670121767262224540928242998834614568124990543559476307416113215141400057564
[56,30] 80188355722479875816326531239895482332209081915544538807853981296578593648765225697764604702345962967016
[56,31] 10711075213755393123738908483326556425343180266342297178013662997149888941895636356964436624457627935780
[56,32] 1103529392366058280817021607611149644432723275682203227717395115150707907769774480064033973970575683936
[56,33] 85749804782399144402244891235599021197591426989139625961567783371803019227314631718139295022665033156
[56,34] 3657484930993270451137794773040459091295423706179694089745392378777704584972244127820069475109151624
[56,35] -273967027507460089239153414717712516265879809385601994829036443186360306480057054347647221419812880
[56,36] -89143909264858375304579137479556984206836628206393484465289866785394046319444234441243789191173339
[56,37] -12680804440655327145216190144270755240104094104156483822643766958032157691546153501449712275437332
[56,38] -1241483079400703145497377756170918228494872974606223488432480519514558772272986459895187079946932
[56,39] -83109208927022233241511706008513529328283400765602324297329520506614623913759045130163539314616
[56,40] -2518534600961597968928303981920306312426888552171073540330989661091857042917516283431890391062
[56,41] 224745073123764989158134440315202627196131498120185292079405146989198178552757749824769911568
[56,42] 44195012188288343779084367354944395362540890898494018065023013613205491466314701394739280824
[56,43] 4162006745011264464010281355926052062007972746269401365876954081484178765123851751465877576
[56,44] 266882631584887420500539062486702013058065376741864422782647328448440917353498494881501516
[56,45] 11227824517624106790326971251216078990766469235887468553763349583557057805494357105207304
[56,46] 135129640639981147436110565474639196713913850585211347228869637943018481999902290746852
[56,47] -24313625974863937600419212252210854985545963279412819272454001750353748861438315741564
[56,48] -2461637866188945392841438342041428042206191206116719272836616788099201221578304185906
[56,49] -129389505046973838345025256183689085081651232763742138315494276462882995592217529648
[56,50] -3683771166430098563778019865641314406547033960975252915417834728701297792932300796
[56,51] 8320464439248170537585682350132710576817522877517497489857569103143788703687840
[56,52] 5960539257281110575838370572899344309919961453508513530936167519697149163659210
[56,53] 260168724027190377587906806041947398481155888451775727720328945019573232651776
[56,54] 4019517707469754406477838907137381858858991433034137493569540416745367022300
[56,55] -71804328456454853993993350459833446030658881941185067085096932180951718532
[56,56] -3721016898098715044422836473322084322014205177755051998839217996850361191
[55,0] 7206805859812844351013893589991029030629099328928915727162228953850682270664086344932991580050375601547011426466654560
[55,1] 50117933857104824771322256538693493115772942468657686028748432487117573945883803110492810432439512926553206712002998000
[55,2] 170613442681511491245243218874836834224428887878560050614123509050048196852649247582462249508268750836470739633976898592
[55,3] 381420198164976947939135857565633432954267667552574963062378867181724606933325430983472877366171988127547892724969567200
[55,4] 634612669690081922201585288768014540129850277037940671511301267175712555483537128240623711726343298900526858363724425344
[55,5] 844310712103271779488840031021118958872828258374539073559938909772562975384696920091630316415002119766713257175952004982
[55,6] 940361456521165150661562257257686718117767614333287477985951483151914114358373557262146038878362103596445377233022428940
[55,7] 902491627656579640423991637098502137090253807843523678975264252220524490926861369425338794630812459453179231253453530335
[55,8] 758619675781585012327862049276412329343377781367798651295595680312670324630611835102820740248535830754185068660684722740
[55,9] 562661851721233787527036828319623545003978676995169890275887369590217449081026569604361872483916597291390247464992289690
[55,10] 369027296152366580994681810583116038837774969201049716777164390789223657551714982470493187291259745001548594436351244204
[55,11] 214008673111540372260454871351019752913878218154075215347423703033383160180195086877412144576251936465464143163957240966
[55,12] 109686700492147579719539177155408096807935969699010130866458295483191828386589778082229074931272511569222776090645460292
[55,13] 49677759449260286585298970522512932603244613048315375345485157347397710236827981185229203720176273702322979603865313642
[55,14] 19888358269587940544305601543525375957641516905288175147132806783699747006707949280798362130583710510381585374952939212
[55,15] 7042914415164499197555286358708136029575594554030581156447083044962369423810323824159921130767136172817417969787128276
[55,16] 2207734924621666077169735214104983242084779046147072046813526243771471305478738421076322879590641510471348816033219524
[55,17] 612929728183990784114176779384931442253885669162916078106734708616215304392063523928803238256648556536881463950699216
[55,18] 150690988225870597220298155713619041933765602565322689473902794986903494500683962710314605826406692582618496510856556
[55,19] 32757825059167521351350887886557006321337792860681108564558062465650406451313799503636964117857985848468031762787010
[55,20] 6269285914358344067919381110871119059564378238903267077574239763664058445551282471641978103502813199046711255826076
[55,21] 1045834292954138071393433393152709923157215092969082349382398833715073845797082469662952190211131486877417802806160
[55,22] 148736343890871739113616144609765438582378711454017405518086825354381785593310260960861237564749550618289240645152
[55,23] 17100768594109135270852562643180013632814726876395335009617774536117614051251018359769750002277262461520313632217
[55,24] 1344461917353030650541542813319963507464439949514345341993633709129698573344804129251211913002898385448701298000
[55,25] 5469111944236911776807799871109409575457810949924403424471737453241343032547598391600036322838112650941315308
[55,26] -21352246404423903839531000070132532661002435985288746084366437219328549123473409872206715024671430703334006304
[55,27] -4509348009631368651344565615265805657643513269560203610132196580293132008763595384111701507654639029132751298
[55,28] -567482757649782312364064917773781999751105636471366553763169107084012202451005806352627863362302761678225896
[55,29] -42010975547185323815354688252654657028153366058643956980498251280206242632105864794868034881962643723471182
[55,30] 358292303623304704259759948623817805089519436800604091332913140924412642445230345383544044438546416005368
[55,31] 686183883453427442940196697479060722444866364723562779298721018158456770056621065777173054996298443599740
[55,32] 130235475965128740691595031146241519270335652934323375742621489154011117850809126542889838980880931636816
[55,33] 16576054778397485856572644311480339310032289669031140128366070927795134771542474825144444725671425279574
[55,34] 1619599773506367559771847005956805667940516953077117009428444849714919721007657654382190017513281534800
[55,35] 117699943616366446925418952903673503354095222685634156908174710786297399636246829928985254810537304780
[55,36] 4399315939450603804065011690773716705708009851750458220951767592270266651504761598913916887471691936
[55,37] -366922847627862458013594183971428821398164239667986268476702127958752470117222920313689310149539266
[55,38] -96948698065771644636848108696603195215443007134751977039882960299982821428554516753374515458125112
[55,39] -11813353016482775886924852545553116156636692388918648074411984869224442748021673101066165424933742
[55,40] -1011438751070737978896455331290941386179163654367677015984090892975996180359609396425493106565632
[55,41] -63584506330793695180002678126876442747755474543643372871395945164415347694669458629408993194326
[55,42] -2620381660289339065712650485645814321997245678070587999814846524185306805428475897746280301028
[55,43] -12558605427498694248334972378397718146554485816021362227700350151026680883748227648793218187
[55,44] 9588568605062981730031268058507088776030323247818506214153082523305540828640509292122260484
[55,45] 1064688160299780879685472548313712916352317823646663765449657195997426774149100805487856228
[55,46] 72707045424725374451756892374107514429381029620163874903248087550867071345287669341821488
[55,47] 3362762994978389595565396394674056395405952011166902230900351154961267475470430482379311
[55,48] 80176449300484404328456636186371376169615699634437296351253514698221792078581984585624
[55,49] -2055306792210807551641918820752455924028008722254046243664505406046016641106773614862
[55,50] -298315723064962664172634575971937974529876994044442774323723567318225371405674562628
[55,51] -13612956570041764105419491911456122802920031389766673329038392113466010781418445021
[55,52] -253554120413475003015182768590739752303655812791802894987259622653574612604038692
[55,53] 4742925937865966823525491883370102584675922599209574146771875139304040696051722
[55,54] 375397595642042154846640435027267345237085508913903307474398659212299751828364
[55,55] 6254575547993278912681709402430980259120145384947321710778247429104344893546
[54,0] 1186585000947053031772883530187017364676540631805777282568885558664761032056206268363765363309444425694368740867777990640
[54,1] 8668033746196301706477325926741858490661301102129622642398122405868879493867933896346872977726081106166165282589526984000
[54,2] 31241926373832920813714957620286196368789927318781120687396238652518673802599804624620368654139862769815467603665531707656
[54,3] 74154253360624166118117514222468838382106817129727802773398389864174386446262306395263730874785865510148502750025005083248
[54,4] 130356225886227005446505351268725177816571782671268044415951621215278755488883000758097885376223134019165506523108108540128
[54,5] 180699388102796501671278860020903176836669148309546734953083438561130353080907925061716854031935316331449529212268583489488
[54,6] 205086954440195489869085487036866369309019381173548908329672493653173889080880215239603529586457715721555009688357344779557
[54,7] 195197739199600303068948449003650142974046287093259485878731232665358650404226136198878490579098042272682093941557663617148
[54,8] 158298823950762914313564288760735295274790511302870612550562326065473126055849554656319778061388485191596714336667701032000
[54,9] 110599179133011407178992265809761342449744230434371502204453355050218196822259585197202898603725577167962738361728752030048
[54,10] 67118751023493226225054956366400810571051715462530146753843984129150316081487996781017371747623925737211202832758394966731
[54,11] 35611155671599483653041987238778573541280357519313949102233383335620871519324499072925905501351482952763163522994654545300
[54,12] 16613857494234923145666605047618162029555274889544380445128887401508024861777532388812848124592794518730983410577481480436
[54,13] 6853808108517130221600411837988463687800363461301749163318497838360594074508002021258162390759434042335085758592185620396
[54,14] 2515272418305972909084666883215919309280215557454849309626268121219812165640724527615339445648430549605945033750673303577
[54,15] 826826049004579681271580380920477267795020818597936076943394900802242311748775791769943121167374364349080456499259680472
[54,16] 245389549941456960721520115999795537987245272630155439384705642517516880470876445011206058982900252922499644021875751752
[54,17] 66320009138342136446898030740076629527642764933708967343714247882862414597582053124097381171667459665520926687781452656
[54,18] 16453698911590023802131825468614574723548989758400508064612007844702372291368516463467840662357203013390876600117863748
[54,19] 3766856390940162739176727564405895525471271026979324901603762712479260822542936127727790439817378110749568585075084960
[54,20] 795637461007392481428282424960089066392701357695409282393489193951982782616338330503044803238958888200565480834821340
[54,21] 153898652328932987065350053420490460543143906193782459419505119858827376332848115384683365795110865907581366806084464
[54,22] 26839744815196070215400317900455272453216790340134399087950296648809250125777185309327605862497431745331417112467700
[54,23] 4115809636319848480606752020959126810782177818346221035353556376731006573735794742590382342695345960863298542275208
[54,24] 532378069596430675861606510112162411962974347032055876030548588600212425899784656001033593256266056606671584736460
[54,25] 53171499363372739162700053203399901835700458428534812210840835088114961726322899195594878149923247723365210653748
[54,26] 2929068648095290264687390198880638645807083685291803707548379642854113251758998893845278074820253012524680632463
[54,27] -237535495572700950120697517400137924479858681427051395155832935850660098261503978546543587724112781133748446640
[54,28] -95390225924922470673143977237293851392250546110188739014566730503977021698470752836239994302051212857612517188
[54,29] -15617669981999560205574306080504169479828690461168406803738941449150936312673742815848392290354811916458288480
[54,30] -1686169297847701449681720011710782392866600684164801681135998064815867369316816454182342608423254816365244500
[54,31] -109784270858930015035009082308437719042633688261073613971839036839931433166308796174766212135353416826382436
[54,32] 801765948958587431191046791586242437795000783338093549712236011480713650931911364393390408102426756225692
[54,33] 1363520117516088311342065028267272386961418488698716300086304407441463425912166733219697535986535179825080
[54,34] 216222819855415033980578751172704266504512768296952309347122697042320208472948912688269476189616482554574
[54,35] 21526048871779283750053783638801027908213950468153771055033747023763397502647964997704418695597569664440
[54,36] 1477424133537766961787153086554106215939800823427766563188811067480406370095442755551797075478699443568
[54,37] 60085192221707417086272252408962408153004842988725640604254773091513244461309886333974903512226719712
[54,38] -492220246238161951912527353832000927805165016721075941697178584062486246040349518589906594679678880
[54,39] -331557292428483231021526066077356905039347122191702774598106706637565575825704606717304770348592064
[54,40] -35810115700414393869972654473402235725003324429421032388315074179908191523729430454746672987540296
[54,41] -2957908691036264256493854983515597121845222310962506364427028562065157992249865231018994091483756
[54,42] -229427654206901173237218216584106119273099969908305237420990899279954142208671559791275517660537
[54,43] -16620326976658577594149140165079935996983354455087862086325086383569384508675666539647774423776
[54,44] -993838094439549553653401747777117594011305945737606153788641227918528561351566127700882459892
[54,45] -39171488453055460501030793064550796511052901155911822728915511271185108295648887842171054088
[54,46] -89161306909916031395984198905310244303885547381772608837532084029252476671210652995681664
[54,47] 123876506736760006729571400614517344336214984295394376037469790756311902697365094594505172
[54,48] 10267643257255435564592427557690363344543723796502188719463874414192971475458787635299692
[54,49] 439115205670186338574670244481154206258143656185647379315589363573281821817821516186540
[54,50] 7386515418537927647267138187847968276687055688021528418518665227921078467184503807123
[54,51] -293094139958879855024688827652883103910319973090877368733803900978616531580337020272
[54,52] -22189177129631272816565056883399272531927140569569633995246951166292205043044693660
[54,53] -509114154885263561117120427578633833159045769799778034317892350264051610291147692
[54,54] 3028735841318464147792621625228847537449244358880877375617208662048149821906855
[53,0] 118948251225262418326028105854574189187811137375478366931063208165682273212253041531319311035862118118553851262706606756384
[53,1] 883740226827779195899525501429419083246137769999115258244961818812297795349746651386219859915638326577868033109892048090400
[53,2] 3211638228414266947051952397992916220763433183272217013181095794598404924360392708852524216865248963745027865608333573929920
[53,3] 7597679287187055501905875110994420167521728553877713933391286662386301041614966082192840272024406270425116438514243644647616
[53,4] 13132661274272488586196301940888503178258616252312597625702487980876545237319417455377639573048251637128980816235982007459792
[53,5] 17647520852178324287824946451162932841702453697423691546043638427245474635781402588472459581913070967543014546939713670899564
[53,6] 19155635609534643905614763588497957164838865521095689309008974387762846462691415119706524970910115859083584913526240452863856
[53,7] 17234296756974878422752299084512074210586528270193354436770826733146398404408536379865664494430472549077227548484639524409550
[53,8] 13094237299091857641577308366893251037745295279760323593213716623453993625005105726044389647110839849411271014441987256222096
[53,9] 8524419252555298069611595717474436681816943373987183477577420276389096319108648300659869724850495710832197873917659640427734
[53,10] 4813974831429638015387458414499695608801581541720608350408468808200826420299015159444408642549604061020992153296480904316736
[53,11] 2385798564858835928545379221941958753562134378400940742613452389533083433081299294395315466828585084760594868888990583257300
[53,12] 1050203048512249449006273735859911487853239282459054360421360640620687607975497009343588535100972503935617617366691453496076
[53,13] 416052901164218792410883989827390445471433873364257423496041225324519542557637285602268658938875322324044793030769698272177
[53,14] 150472551833753779428484928395218187100864373239267007051342853019357557876013257778425551847087558725813319730501504582004
[53,15] 50375840089155239411854876425946811711394905470886749302955538060102128229475013501447090336044657996796973973783505055728
[53,16] 15776579509697389948322293750132333057710426286706703920625656797372103993875176315734014871677900921489040624516227229832
[53,17] 4640745270860355799669694340365956454508062622792196183391089606170927977033366066688767225818653871378219388772649443657
[53,18] 1277587735797562606133562793142467648853854185467467974375296080959749738590618833313887356329413094674928725169122311368
[53,19] 326055990083586633188702209598861929087293906544550678327522019162153697496573113693931708427043874291076218203200749166
[53,20] 76200096456935857449003941862139642052647191959501401751001893017306822149577181892117634201090797667349468425619620188
[53,21] 16101976799898490750597471498698525235670669711133161663428784143606467244606866083205649729988436562724002489978597213
[53,22] 3038222098823884126032280227291815275868134844992455441158155310852547832315857415200354297897859800343092299819715492
[53,23] 504779255346380412303443656459083051759816236511679152191770144405343316702153528779130329879593466697339240987923160
[53,24] 72394163569751883887676528138299686652818660306215852854751159431537462320473951758229427496498392699345759913953040
[53,25] 8636281673524875177851024909234676295641125133839533071244173123071804416762668817774037175798716027400081970255647
[53,26] 779905980090045807546289672270403099682004966450739621830703349730778875874689634242028316752630774027562610472400
[53,27] 34176938595701040532378575802840677841517749362559859429457956974438315094061007236903989908967325873452842023028
[53,28] -4694413556842844016821188544006682469920490793588460471039501090352291721590468418004113015757086817063125589744
[53,29] -1468584880157973753693262676003635319031699588104887975273080275894772531058742684537421936573092923746730426416
[53,30] -226314345096510414238786738459948792421129822315938223295662444137476675366337908226919453947465530963795901480
[53,31] -24026641388902120011471295543408781415519912729115921632690041202961270616712356238115890282723412684731571770
[53,32] -1654153709748666175454987211940850987071412675031650988523316207775487460205578149303557992778957650455227528
[53,33] -23629573878300484267273541336730516234868141371635571610887059031135872001729033671383888819132801056557584
[53,34] 12135956924656265130091122510649584697154695984054903613694067153263315526783128972731232460716776905681176
[53,35] 2007851271187938817811819266592154676105851858764009889165150961719884226978741104103612257240095054406826
[53,36] 187040121260162343604583821610543571032341206499671105271897196784769795707749703879762559955589112188740
[53,37] 11008000967216969685542146415110756122232211265329544550535525980006577015226278420172322039394867210931
[53,38] 288617330087545319714344483143060895068331872899030921148371464457150415397582799987894881291477238556
[53,39] -14868911762618808675237889488420109928214043763250088172017624153079961287551738795160494018265449330
[53,40] -1886278046727824131575609505233778374689006606181556646501078997604705178202827032645899607346019588
[53,41] -60716643312221003822293741829099688506851216881851900107951803792222409472585069478014812343148930
[53,42] 2876671799584003516777091998436041207378657102300538021868076759160083558758291749656279444382372
[53,43] 296048285119867610046511589812236553396103457421601970724933809860545134844934288377905308290176
[53,44] -5784285584421666572612596299623074864688981921891935133360165564955551943305662547318459804592
[53,45] -2579351371830110333559087361806216325971621039948078087797180986701113616226335186071498955285
[53,46] -216954202813801842017927755772357586839718940558357152593085906964759957943183992121323067928
[53,47] -9139751996123445913321039401436926169520958447262072984612318475544313652735126378333547240
[53,48] -83363477882510837049915025496805116483616227719617194242549899356022292687290433454445868
[53,49] 14070875993012869052604960870618101498454645155098780624368226506300508474410316202506821
[53,50] 900575098954119190053258108271003731847864351741246934534951950566952183887189819285324
[53,51] 22080523726592076584129544589778334318374715016553515764460493708439971148725090713586
[53,52] -153088921460425654388828019447816625317062421135227240486560187333146608293265039708
[53,53] -24887110183241757663414721381312715226676492821055567389343568062714676419211721486
[52,0] 9674549005407207380834880149422786225873768863721842870758898644857577626689233831951860104181932050738189279272309016768850
[52,1] 72731474121992478924933850634975245386235413774012277271087812731106041362341793612462097357933664160455128519984470364788416
[52,2] 265271961773625498326924550039614636080111524906000917544612300643142702862867333016501160372611524037449579656451779499925104
[52,3] 624272118226975823073065820360323663539915037781865796849851772638991791163197309044533813154700793302151195435814895491163440
[52,4] 1063804223254345788090917678573557072025617861071104013763211148450261872934117016040550300722276597426154997492383764850790288
[52,5] 1397010112304782612106945176891696288490793630162780385900542598976310773153828286270113263631569693763103520545793000135351728
[52,6] 1469785907597186939388293345098216829847437003199023849212293146355955061132342732389345605202499017332070337567533061911768704
[52,7] 1272288498344819819293361469550758176726678594041421554705881361292145978650520776392990110095487331769971050999969091403189648
[52,8] 924206364905223750641126116210718305161725652696371684561361421909675162506696376879346083250215579302575735740569113764696668
[52,9] 572436160952343674637163575581142588063768294564124768131122439625129162556275611341395695736136791973199223855442873280245664
[52,10] 306660391984849868906058003409559156158097344783511119316596649592455646941728539096318396706319785492916432560369595846369596
[52,11] 144142268328941292324432119373253754023964939662010547927149993652896881275293746257524267457754850065754069294149268566565100
[52,12] 60397193083310857522872689214323018018354128861151974286190414813044694208195198569937400418885150061929009923462747021481240
[52,13] 22971224658945949785359524719882339458453325316582914451801237491211015150548838630190053225060395722384794913627678623315436
[52,14] 8084635028289810571094702719044912283851530392821452174694054681826725576134253265348345246820398555508148370084637012739144
[52,15] 2677826613749707780233070777755702934114070865781933412967081346775700768025689912111494790910246237975369466521703706357936
[52,16] 842718574470890257340057094982340256653652104096210502471830257353021108597245540848777502313561162598397130479164014847391
[52,17] 251785034176524437933638604689545497262808207972413812359559091535289082101724777085555670948203318343860234217810604455016
[52,18] 70769374207921878327896677997115478704298823940113045740757546418647062765341157639732218924611430274750573616499974619996
[52,19] 18478283591213533604663764978092937149541293090416182962398235976109259938456615471744604071027182943706290993145484059688
[52,20] 4429629519223765856314349003735870115298516540536589433752745893898143641554954808072767693022199593428970545113774308198
[52,21] 965854672783982761969287917215429395575665094380576292795380726951885377998912815344558966362284327741576885011481185576
[52,22] 190127539708350611532080933599598046665379412156149181882212850809384944785251246076480749790931867207153912083941793680
[52,23] 33534181053168868215372262235442053507508171933490520683421527465818365244479737174703588302918087566850902232030084188
[52,24] 5243621452077607921754029103448395306786119411745946625238993101612428495277704476538300527777675046676905904641477189
[52,25] 713363487283939715531862040848331421269772548959597444051631547937630330687738442027853239555061745563231328494291076
[52,26] 81211426896034043549685623123208716816014500573190865736045760852455697084910340175909879282819322155409435829171192
[52,27] 6990051856100812491054910105603422363422962551308347611096299708888270627303478693337175955051049171608552741692520
[52,28] 276738009970539287905052452751891692501905405612966148873330830496806708429886944898499513212828348718586496772348
[52,29] -44069217550297263233384278962940654284225471019169958049682884870361253685087230566567988997825512335105560969056
[52,30] -12614686583379207111092745442449663244489480257960892701954352296413279078147540154917752202620067968890209412876
[52,31] -1846801498286333376850166031340492190280137362984078872324982469737623789113366858965303940638899353235354983588
[52,32] -187413805517358420277459310290467049384408482481469617476527296804706103277995320025285643241200754616517781661
[52,33] -12561996521446642331200119714905991504660867301390591913947681035038643592282891279578067578877667473278072696
[52,34] -248271075630812761652980508760015332171168178956612939282099540192353236089021937280959949027612647326670964
[52,35] 67663532075885532111214417447312725365527810340438723432664971588334804045930244760868681902226671662461384
[52,36] 11205784229912289016468589841765319797277489809802880656731847361743647763202134695279150157929371062389849
[52,37] 1000256884387746335500336049586955632926922052801529672594342208732226758931763073537334570055175035237320
[52,38] 54982805018863754885358273271846969034378573106926974220194946875610490255735159116982682267903300239204
[52,39] 1083643766516087839845860439945462665231891464772786375367009649231228116812579519015858609307702338592
[52,40] -115180069202431171251650578824139798408203281689986767828644304872031404069334761957277056426237108549
[52,41] -12297374079339814789970911456657497677811591035677743331284501004189324539883248615151746422892007356
[52,42] -399557702464648759847854994171924482967975419550297901496403607258604379501856807355050704650198644
[52,43] 22748789461246768992820985589427677872353498314680396031088355852509232683613703780568782382992308
[52,44] 3343002801729877434030382162011079476419067493997147564839778767662665024702557905179987694943062
[52,45] 164327183180321789843801599036894878035692906681698402051360632207094976435576976720664789620472
[52,46] 895000806654499275642781759437111093795408829634943666765404292946703102115205965834835040740
[52,47] -389237658543783294175493256585256751729325926965368534107272719040323250738132667636434382952
[52,48] -25304827708087944970295418874630394199121779201019628339418421994087692033879671579000668193
[52,49] -621234738544118246672625698621876067504136326064152340922732895408320414914520316658044612
[52,50] 9576237494125910619299868868186009011856218658568443699539156768270028678763942303926908
[52,51] 1149971606250786700409792628635410245568042634267817249805779355857069816078132317308716
[52,52] 28860004940805286754016934199885470087147500710582428691859031213385646331907525405547
[51,0] 697488549088363804365755924072060918946117065581140080547106197889627089231311716771754262546697269977074684146397430214934320
[51,1] 5269862311063082756976934293542544372140471509834992099072715268481885378747348878039626642756499837232341655365358506211799500
[51,2] 19254931711334123756244659178008051294196083428316667292304044819086203935433464793499839481120167404963358309461972870056898856
[51,3] 45268965119581607474711125747359473945763961359687971806277113278958550117973540290590846677816382584970194657298012681782602262
[51,4] 76887781392082542422904266337936834982654392251498258849019274962427948086623431006777274241052025430548324596989823520763613368
[51,5] 100437636488458015568185798809243712824059555650999096132277018114450485128526187282072450515309823994437160963578017616142887680
[51,6] 104910626899348667030956643935357872150010521902967820666275730118069257206635723611480051255998628434232426198752728307730759728
[51,7] 89958778975142876741545343320532287926015619599896701691624841135041572943017484555033380673621554818689605834246354154848016190
[51,8] 64522913966822682460049064009212495262704116035940511963599175463786808731566531431486745682167879730884052031998604751612766128
[51,9] 39253307767997677283362110441591020145063147926535600838862805773211271534903329797058069827793610944243425326175637220941204954
[51,10] 20472787060155708210285781000765186205024202565680060300841191467773398446279775629494254605054459596887103585985182355229657348
[51,11] 9233214998617642270952620466790321905230628421915932276127580904561979451313941738184865006773372601202099403904665362523876369
[51,12] 3628021484381464959771040924571831132330369631446714429304088606201353211692177029050059469946910640499013440761117092731214732
[51,13] 1251598801711045680952933809804644271153211034234802207771814798795622561511906656954096244277604072001378354241496760754820556
[51,14] 382828635683770924228798191565490160536477950382498588865738122141853505258420090655683977731496396053543647117558356230661868
[51,15] 105417460078953461536085854118487816554885200525154312855805994312150053558541977732539817333065248444423578311216777090398560
[51,16] 26804220555627654070159580959952712067526842146386227741602126823814943856320211471049668471014003954429639162065585623027068
[51,17] 6540063733336818962725871928201313463009746668453045129982598798749017011475462538364278941388227276125639014426528572466310
[51,18] 1599584322147476639633283847291232958792569908130404095874060099983214298382209329347713961867141040510939752987503632942356
[51,19] 401801924598253867650148090092160998064953653079692640885539444085951744818536224633937040654966091931393153120899454967064
[51,20] 102171419054012577353946452803044973373635194190665951471289114683365105421567190566804836199602197018684549591873041134148
[51,21] 25259913397548611977435770246062435995902035222621458174676883372531918047787254417218892793812846582068538078299249187352
[51,22] 5832233342370530448100359065418461570974997569092160494000943061662174901544011113377639672108097093900279433124586860312
[51,23] 1221804804119927314984458115244639937423972549902302260786891130315836086173767763977637538299393329593211473484715520659
[51,24] 227669723863865175637673716906834369052558045753559452669693678838610786822222142655630948644276858223781608429594504624
[51,25] 37089855567339267294130510347211030956500017670739951789367142839323862583555432873318713188970524544782584185138490844
[51,26] 5167612897375743754311597962165420108880693278331975980969479400662429957063834988700074664080267555364264400823585076
[51,27] 591965250391920437996186549910913978669408479899776894807010690010418257861929556722909688983660745259125036910851453
[51,28] 50582951711459508473272744679055596311950679311540518117554564163484944256394842121772895251772384558796509123806436
[51,29] 2046287922269267171338951500025008537331588094999170053219929133069783388783273612766676368005747892294002914017338
[51,30] -266661499393286853160508557015318569605138238643109572632344940207198154775519214014761824655466233998972958544196
[51,31] -74850604399519536123417454287771619643106271330844239777097973689850093363660392185179858283154759358557985623946
[51,32] -10342708481959694398750895978535880296402974357142206449146263670226592906177810048966508075786115192829288012020
[51,33] -992658149394931338774289190886586051293804186481960568431218659509527806937426880240103600852265887088423686436
[51,34] -65571515231388730983659758290976233306062840022827290172283073878244768339490583409779827625848553071103179088
[51,35] -1983142139627682593656008493925955857972324823037667970206952649439590958773168579190172083756650431424774595
[51,36] 174906564301734992072327180196034607739685784989556705487028573373801269977806410684698240139785032039944704
[51,37] 34419838432440514420699643104613475058516975907668253229302744189969211140263417517015782076429257701094632
[51,38] 3144423952359913352578297334197370596341764666609793030920095647549855407533930741351250030530525499719088
[51,39] 176602169802331757551735067761606757436789842997691718008046192291301042558792433854870237257947690049694
[51,40] 3712580296884276743177357648676519890885722760839185751968260869722291617820564524360277139674145751976
[51,41] -390916886653603146305314523314958477492049146940499977651090014223236820136200750968981536637600808670
[51,42] -47454960025754002112319830238812828260562361320577690506297624863522615077042148057206856850829303648
[51,43] -2246624729533885478288991011674019862135049982165268366152841329900468360144872602621578191626539832
[51,44] 4193654648556935534134206511999657321215227966675067189120470498068779308399651562881532070162960
[51,45] 7903120531626198091787831534751429953803988560227258609861823331595552845298019318503726149765406
[51,46] 530073496191299231250604065979857230367644262778036521100618654285350533084985421345684268518188
[51,47] 13677598843766708034968398768226413853557578189876854487636479950041300320841564651994576525633
[51,48] -310267579682131090227561079346719422715606822091846974578833877609092310936292888895294677596
[51,49] -36999653279953863485349493301492431497218385484348302570682820864237421099349176989047899744
[51,50] -1062808757632287139876516238156321825172859400063793435626445289273631386462054250518352212
[51,51] 5732741821183827950796290101295660689285278946821893004943139963798297257938955067882370
[50,0] 38944461735801164145610575928075619410708541826751765464135046918496678714873971439372849260091285763257129504187100758604423880
[50,1] 293119476970622031469695750467400168583478546083809404698163970709550618299179316789077995191168028732752069783720410763861435680
[50,2] 1067832219939683309719531385779685158704171671072435334149386112560557759099317727042490626940124928675277506629409237917008333674
[50,3] 2506701627186580667942727244352582125260407540592737000818366371456089397091838301828646981588181014464005809937278726386388622624
[50,4] 4259065396166137838366205428426188972962701858259100175310124792276916827309560130095774912800634115163816657629614510496869514440
[50,5] 5577343627237417301872698043868700370378767673009740408737217701331476743546657165219580529459299007646437546590048996615066881488
[50,6] 5852348241806452745218414743606136366821427374280373952769709511907145829219018696055877608037204124946458277981495032040710278204
[50,7] 5049591703269796711327347743948750970279869079951059230566856569559570776910093607065834322355569942867777583832568122220449565424
[50,8] 3646840957908452546486047685785538091788359564859905253491372248378780157593769426285024664108926076942732823551606932835637786480
[50,9] 2231221306126039499317817406002947751272721702473557105406105866533208735897183612530640594705902306316530823519330992175005282944
[50,10] 1165099667093920211316518603347859855163767562658205509510944238362723112372476097985116847370947629751622716580946465462739621553
[50,11] 520824428910316751296613028200443313281790768602543470183588283861606116748308814976246756729145562416147361881565756315371326364
[50,12] 198871758735055067649553720740844983267877577863509191276872447256613336549484813089499457658819581248395222499735969569886991756
[50,13] 64215862995308290062406522900835371766996577524706146223843056438535558642106338749128148482331849168878855478921628153965838528
[50,14] 17095990467084400233006571808858522052525572037444361906229473316208411882738238692992865531307155625836407067067376692891874700
