[54,0] 1
[42,39] 93182427686025561700616712360651909995436122364842852933343681994381355806
[42,40] -6269114750497970230546849272032138148026667336563058532908092450647694454
[42,41] 246163352721855843095680196253335859792345616750705850857572086898459804
[42,42] -5247323869548193416603317245885292039124847375041052909740173351390908
[41,1] -55815703676326256586969566949
[41,2] 573903636299136560302989285023864022
[41,3] -64023750065341745065613311501366843888458
[41,4] -3730705758312747262789007302181801594414416530
[41,5] -21590303774935212610018956455219010700028363718609
[41,6] -57785850633623744739642647069237555735021085814801788
[41,7] -33305658790829851600958883311908890540506433674349202668
[41,8] -2787192340650503574301323036978546987629120780369046041772
[41,9] 761143099605518116481370442916039593362202145433830501714016
[41,10] 653849552681338851373182470605142100561518199028209804128811756
[41,11] -40512737633231197027464043038697902931306332176679667264295595384
[41,12] -1042406562497341295145820769178489631539817060400497662236909823156
[41,13] 56957242421865543982070382345200276152801217701216160729702913794142
[41,14] -743902556992508597403136954672788732882962787926463760639116906778068
[41,15] -5640468924514811794561185588485788440226884509305546412354085151155420
[41,16] 340231363018431281713020453739565003841822994843130856369130874897341212
[41,17] -7040365607245931919724768654104447123123853417017288958330171746991118278
[41,18] 76068534855073154447339828069093366947643262169448941725468712630911324240
[41,19] -868326687030859011717424734479478280366174511700464588566377695592502852950
[41,20] 6960342312257589499295240634519809995202677594918382584782421833122679347372
[41,21] -42728051142883818822543991616116195449896938516903735701835158518579953956960
[41,22] 167324781764457156831163599712708389412337300042875519655853549880679833783032
[41,23] -475862272955216756189829715386946299158785111319476953191095704333097426512668
[41,24] 1306498388621164824702845770919908345999182860354979036020331712588351593614928
[41,25] -2944754970840599001903044281686439650573425420053620552508414512844419555278574
[41,26] 2377423226714524618528802489303419814301876529587970047131466952545525108268156
[41,27] 2157422297177126808055345185081800414652992940968965914204466513311369961500765
[41,28] -848703412170686263584978037195177088024223550945188346059151704529706919677058
[41,29] -6943037748463954070099521165544369968643051259874753660665239929222357245930180
[41,30] 2903881924799286051834919467444851750739680195676500427578198977666596550438818
[41,31] 6291589835874706369411730638516353150242248803404947827821368299672383230277571
[41,32] -3120492821396355174771264261322594371295724928778831889922848682714001275835876
[41,33] -3718920370665642302245957934367823864668335506432223692565536040350451278289145
[41,34] 3547987438001276137716319308689607296182120876948452735920389956986264118139458
[41,35] -1301635529158431682401069107245350962194956616991396119866601159294113216155635
[41,36] 311031228640923544958329360250622946238737833244966379002538720860924423172448
[41,37] -83645002599218320083354341197559875512820122042607809919499954047255937094603
[41,38] 17730740975527422577141072654879097229933013769955300910775447914973306519554
[41,39] -2310769625436970426547507925562273618529563135973505274107002099532358816965
[41,40] 183898229193428441223750228691613762291723057842116450401797951722720408972
[41,41] -8894397630165962512511486364898030247239242100405636662228954677743467560
[40,1] 247488688145224836629488123136
[40,2] -8151396288506669743819696863655212990
[40,3] 1870613273096260051347447154415474406294822
[40,4] 91667426972388465982733718213044704112715673594
[40,5] 462808115638486540539228020255741952615501202993290
[40,6] 1496993337766132450389072479340794724687352744294595451
[40,7] 1526146158332912674824224135176374107298172063871487026548
[40,8] 279265660963956277695149243994772651624182557173432010364960
[40,9] 55304633701555799895374414246904225492493187269583877821951916
[40,10] -25492530263795916904884386109550584663313237806617013774980642178
[40,11] 1020122132710587788696393969426945624041022160299422529551118534964
[40,12] 49648758253011185374253533317665619631090213189487237512718362869660
[40,13] -743902556992508597403136954672788732882962787926463760639116906778068
[40,14] -12420098016687874572315304200383844568166628528474500122953073412273139
[40,15] 475092276534374415372370086272387903525955740316642283671910588611801612
[40,16] -3018118075076054571921829543604146192693758785970992115558957000626261000
[40,17] 12143112111684545769210347888166580909749666568650899226068811124999677540
[40,18] 285725285819233505684616349108373697859263909745763037840872057904315284601
[40,19] -3212767875621813075677278410042452992457192605155456549158399280425284282848
[40,20] 40897681102755469851355214440196209081324173210083131694079626815728790160118
[40,21] -284761198587786791406710679369729078434648167935562266120080959350980221219560
[40,22] 1777583422599239465065785320370550659848885945054575483962002009136139241764544
[40,23] -6472927817884091016816557258104287132094799788795680770546873047463983032241464
[40,24] 12272709138104489685955484862907485533901983534264923412533900478931367910279340
[40,25] -22840155477684908939036560077115929106094229361301276234240476330829495295018856
[40,26] 70042795876394168634203444313849388769703405761811267397804337160133980334706067
[40,27] -86670684996562734495792112816503944856209244960481041259585655227437160168712490
[40,28] -58795745973630876345962075579236359640385006862069869461894069331100375961339172
[40,29] 149227833391141378991665964941868332894929268455589424515064050732142169614213874
[40,30] 26227995718021293905066479661213259530698866437143938543927440879085676219293213
[40,31] -112877158720829986594022683794702674965546247317038666783177437613343508933423444
[40,32] -12638694032863055820483647514881508445110801848807241626636315966016989381762856
[40,33] 76723829672038755284310596667437528700090499272695147697140439651230841719730516
[40,34] -35496357405828327860430314868564243945219518538831901437598353565432785106345373
[40,35] 7281844001436155581357787693441708202213674532805412779046663771173738444686120
[40,36] -1766095796738132516342876873824702963129612853122893368149579574572788264746190
[40,37] 938432027734309091468889778555288702609050731498888687062005523393634063897152
[40,38] -253786492635094700440968072876409496509670325051746885075208393074692081410123
[40,39] 36731216639727004880221901935711524548753697366728044572217316411476451642244
[40,40] -3262043116769453496604758245925503623771256397455939792846394214929778063420
[39,1] -882921857018255937532054619181
[39,2] 82980736624971117393847330305408629754
[39,3] -49662228462272228869597698123631568615338152
[39,4] -1289732554429479844562253847091479628951202006522
[39,5] -7945254326002319298391358848160821264569519308507127
[39,6] -21625756280883783959387606667757685015282925721555998976
[39,7] -31145589322588966999344681271171796695899789345979603081398
[39,8] -13754725915266318068185271944348074015900162075342628569422244
[39,9] -3752073086792343192335719593412523023769904192389446878967441907
[39,10] 578357363650611537508715501790251305378779774118884150122201344698
[39,11] -22064314117044898165804706078896372039444970432155273478979626517375
[39,12] -1340681583365003673051189995231884292217434692452460865721623666003324
[39,13] -5640468924514811794561185588485788440226884509305546412354085151155420
[39,14] 475092276534374415372370086272387903525955740316642283671910588611801612
[39,15] -4716555977880074332010434687872205739925564410140578943124435242356660548
[39,16] -86715427755680450169070516984802326279043329603564168275034981887587789340
[39,17] 884955089852702377578828812672097690317364111757428634366637166779390147973
[39,18] -6739088676908087853926154567133143429831647700367996020532525813204593864962
[39,19] 49186179499919920461150991529411757063613116671578586002748408537773266762135
[39,20] -206061840138877495382850841276634023268335282963655606560531608735875547739740
[39,21] -1310103688006500604457633850012106726048990640402751322866724279778195822347578
[39,22] 7942072707910391900490859463330748198951618756193217845833775323084499848547668
[39,23] -36873752303421037865308745192855693789711820223221834737909289760008756078824850
[39,24] 151755515328711787339837535976703151327203861121121631954531202447548651133468864
[39,25] -248110712815380906360283738605390068654623280228472364934298428434097566125872685
[39,26] 190510643095091601933582764592143929209517454072255727639097738411057517713966902
[39,27] -866548183367148232480284750574570326958274914292871522713587512083032203194541880
[39,28] 2042709949763070156405620421697436254124780282627155957310513948607576535176318858
[39,29] -577945018450694387219312018612250289690381521824656001171110884680881670318479455
[39,30] -2206200953167443301704739958816755176337542857410404397506335770693116216280533952
[39,31] 1401364630552878083368748353331544202486956578305392834401810499988515116652254310
[39,32] 604291927179211911019196911146840405962522946748410748925915267180956562020821924
[39,33] -613317929244995936031902063830155564111196520398778921874231310148998789166094022
[39,34] 29656256850348629929848273362548545201236306013249586651574776295942518509868692
[39,35] 42543455409918596939029518526633760372199784883644273630180855135925727666854616
[39,36] 3132996623762118026033513781887994272706598511286278591535778688653687438683324
[39,37] -9638993112913406834964878821230259016131719194496720503916332168841307250235450
[39,38] 2744563097596122188265892444551184478236967014890107222833323239324405091303468
[39,39] -395631851182355724230864820060823522607212708532291280061282478082113541639096
[38,1] 2565494225905799421308569162734
[38,2] -586961443731220495915119436171458106466
[38,3] 863947275276650815349628849930591540448491882
[38,4] 2524339552384366665889511551187384566690445699478
[38,5] 156378418261346289156896268267015201357856226957989328
[38,6] 241274535190167808135785229181653928108463792091329501156
[38,7] 86761411246580777081397977270040491883641759281138251302184
[38,8] 337605585075716404722237731586030062695362302012392864771351257
[38,9] 110443649444389331243406028649542479377534380266525711558364414902
[38,10] -6739166629240591057193989126060119739878315823712640349279570459494
[38,11] 534136622933020479061221043279639018028418692528892758285069758215274
[38,12] 26745775344125758912911457970681940107729718354911677938972630843476058
[38,13] 340231363018431281713020453739565003841822994843130856369130874897341212
[38,14] -3018118075076054571921829543604146192693758785970992115558957000626261000
[38,15] -86715427755680450169070516984802326279043329603564168275034981887587789340
[38,16] 2144144763300274427544791903065410808995815052900803698652051479846630050621
[38,17] 1173748165816149545258213506231143453531816807626409819022846173079009742190
[38,18] -107426285755439194613857194847097944612121560777053395486751633334580096281944
[38,19] 564845542932944236063027863882166806452564107491543007694333542018945815926442
[38,20] -5028329997286590110106529359589791118103013114093974369540761706816188462852865
[38,21] 26091335859056012332757779405428484267355478150369560680347497150851216421085972
[38,22] 48636399889848982116301552459068908523826179450863012689665015124804646368689816
[38,23] -293684037926452558938471702366245521113824078342737387852832199243694234123345764
[38,24] 417986765468540527003094402705323412036952724082830178310256393603534238067271440
[38,25] -1572231819752934336444621686439424259505663557757795039022296546810780576649305018
[38,26] 2805580128088744362229313008765591232339641500585331920380194923819635052225222568
[38,27] -305474661656266115807000792175125226745528888901410235806106809628011298779743342
[38,28] 3549589848579162102209842663094824418544521674433278343417032870187613882266142117
[38,29] -21968956962199215828387578768802892443750984873352011564496424567176825527025310952
[38,30] 24247831052703828163038835674395405859234540256900135964121154889335682446591667100
[38,31] 2468892860815311276672417751153722962419491525268703935331670551314546322856835656
[38,32] -12255264242485715792647216084972467551744303404216301550519491679177178689721021098
[38,33] 2532186730284624032208605504572312894007632051108030118113139975076961053347693952
[38,34] 1697521496880898270596394894064947101277429231757247612627692606994371919790235922
[38,35] -479300470646780853187962551455171477218199267539927680831521565997759139587277968
[38,36] -121035723086910475858219070649284699947817062846451736656216921338374545958153039
[38,37] 96887028713997296597060014681056478565707034204653702652516923502953605330232956
[38,38] -21537893451644182740704572629995348571130967953857313854995129568313431538226916
[37,1] -6135924857884517830174809510223
[37,2] 2704425529887579277454071042630486837194
[37,3] -9363681280392907403560097818454429298040526538
[37,4] 354215819169241469671798994658009448875609209060362
[37,5] -3408711862806331544737873827903585918730040328535852647
[37,6] -4687249266425164250842078902887502317805381204372646870896
[37,7] 5980529332749561784894682978078285090064004255361507201598465
[37,8] -3471993734999066663717638469225130195234975491749666287798910758
[37,9] -2137776642235966943870553800177286801492308387314414880789831737458
[37,10] -9602817263043176253451936096856656897751292625209676788657230300498
[37,11] -12033414620250200408102602203475064619601176312604534231659805192540137
[37,12] -456855217092455240564588976109210387450799613802241028332970423433235928
[37,13] -7040365607245931919724768654104447123123853417017288958330171746991118278
[37,14] 12143112111684545769210347888166580909749666568650899226068811124999677540
[37,15] 884955089852702377578828812672097690317364111757428634366637166779390147973
[37,16] 1173748165816149545258213506231143453531816807626409819022846173079009742190
[37,17] -273746441361681196502873552710567349121133235975125631549411732000098810678284
[37,18] 991330169450743814894638674446838316189220967413359616197567355589892501375338
[37,19] 6609709459264738673426020831786622034890718874062527312089251249535771914820323
[37,20] -27169001473596860260842688797907893486693392668044816519937362278236360367324700
[37,21] 195409824885681706564949527874317269069309682011989098362447160943129150922938028
[37,22] -1138665373012014572605955252813773339507627205753256604363789960173956543691902068
[37,23] -1134250357154646963567471949891452479285457992416627484156940127887060165071079279
[37,24] 9485442546122868160839048838517524151320361867552258809073283347088961757049412638
[37,25] -9210872380900134902358605996268943132384823877773958625241051321683774703589182202
[37,26] 5522637292234063219146325811414774631679478895072575111786301619850748162204515754
[37,27] 1677838743223412608028189689400299072174735480576714829091288499979006458415138373
[37,28] -35532861789246967727534233250991566266465854048854862023427789203535028321376622256
[37,29] 50149916215190342061606534736635320985392205911749887160838623468730973046342757016
[37,30] 65281502338003937649586041142227134371679244690104170728480334424636122308560341056
[37,31] -182486309234075830212242679182431248598777522758339970598301041494775370569086476725
[37,32] 88114967543540201025562965917703546422532807355355382665986202379572389718204586894
[37,33] 15332370580783334612057095289606540132765920286528342551245550033273445033426290005
[37,34] -13947054291059499001661093895445203858428444720319018664780054543585959054257401608
[37,35] -1029047058650390145983123409548608675631392956970163012899003615005786675218291613
[37,36] 1931747813969677809936889012563977331128879927005066657441786750609398472414505478
[37,37] -639780796596057576569876318309208348361936500221147493606192102864779280831309383
[36,1] 12189419235438139144715022566412
[36,2] -5885785936635658334016852319521756709674
[36,3] 68558685986579013004188123582942779153435907346
[36,4] -8910713729631712144357767641462236849537126113806478
[36,5] 63238486958600034616281907711454112046724130390494228898
[36,6] 48290840454066186763559479110822140948420784511682651898243
[36,7] -83055972965378206267369093515327263130803530408763610990817158
[36,8] -13700815457980316974547657474569139206965019060759311590411274792
[36,9] 32405137876461539094062554138232642977135845203723101061869812938374
[36,10] 1865488504163060773264145032900411320872041083902819454167389106899674
[36,11] 198632072721697855221612143656883322675014687023581307056027305803262856
[36,12] 6958297359390339282460061779234552235432641717803710889672515803920847132
[36,13] 76068534855073154447339828069093366947643262169448941725468712630911324240
[36,14] 285725285819233505684616349108373697859263909745763037840872057904315284601
[36,15] -6739088676908087853926154567133143429831647700367996020532525813204593864962
[36,16] -107426285755439194613857194847097944612121560777053395486751633334580096281944
[36,17] 991330169450743814894638674446838316189220967413359616197567355589892501375338
[36,18] 15667256405818577938350810643044159313925723170337506322526971312510097837712713
[36,19] -102078805102225086883275035376474070981542026223659321158788199109998224057589380
[36,20] -182898358669241895856514042763533302121086648692882929023495238148536840789402964
[36,21] 944275835136657434618535450419935325748621930821580727237549686199493792935191348
[36,22] -3991132049639697244290624849018695999279477502519805897721107177915168370138102622
[36,23] 26341242388311673370071338650340817585264146298530002906773630705598746941503020962
[36,24] 3356435685924271007489082181624920880583965637122704187580534075382768564136686250
[36,25] -156031586587757649531537463895792124664699999787075557155396804508163371312328441130
[36,26] 235285391845619866819032149382204472541239778665298469413037363856268696185279564065
[36,27] -186671596984545546071880448345638173740332070794754887188684615165542533714055461912
[36,28] -68018671794457689434873917384414158454177821881958233834095844416729476549505577736
[36,29] 507270112282357521056173930680161074420234835115328182427418917791027943002211708848
[36,30] -824812675328332316268557755121231824157689057074682753897064810751949229884678117858
[36,31] 563287737657488779864069606307791853127532407159660520859824386635181688829053216986
[36,32] 220305211821089894429621003220263841809272023447298310704726971691687243627490410710
[36,33] -329681664695602054614985447283095078344484765418928844584807418251170877272978721742
[36,34] 43407853436529223319824786641160276899723246826495312996295897535535099491184462671
[36,35] 29381409301612760348770087924323620581761090629743996013551149671817763328397165126
[36,36] -10889390506588505318428269900910985652650486423242507307744981155999274157535415986
[35,1] -20270213982690413811739434953493
[35,2] -17284788437190796513698173604660383803774
[35,3] -472966424774423031374167733469982836045759661326
[35,4] 112856767783690720815621569929376049548506408066119450
[35,5] -997274892113860779303084847423361970966808796593023847470
[35,6] 1002721025254451893782439427505387650569171156715915867179782
[35,7] 123665163812356121974232600055811094338716548363284450855820658
[35,8] 581394596869119953739879093830147865171936178343178989035780780942
[35,9] -388892892230191152414350729116940456335216128842946049026823590045561
[35,10] -34784579033657328657292786541656822242153540467993303733768549019188144
[35,11] -2453905230371701368926616160749144751073693881091052032645094329101634260
[35,12] -69249439431411028520875347414465385799926681808901683624226745831774540272
[35,13] -868326687030859011717424734479478280366174511700464588566377695592502852950
[35,14] -3212767875621813075677278410042452992457192605155456549158399280425284282848
[35,15] 49186179499919920461150991529411757063613116671578586002748408537773266762135
[35,16] 564845542932944236063027863882166806452564107491543007694333542018945815926442
[35,17] 6609709459264738673426020831786622034890718874062527312089251249535771914820323
[35,18] -102078805102225086883275035376474070981542026223659321158788199109998224057589380
[35,19] -421443015014657328720597731383902994391264471123773446950614586743639532302896312
[35,20] 4587986118925155051201390131420886964273525134065144858929604980261329431983255468
[35,21] 78591881116250479325901659408136546155360390355341790815889769619600805677333577
[35,22] -21810063090138955693849663314135029682934422631963645679805841452964319058549569862
[35,23] 48292067310478246113111747814270084804705064927058913901248894295014062221664472206
[35,24] -334438118509016191340710164803680708958868086419914347004181131268403485348684554150
[35,25] 257165436948352837048112577922912954873020781106001015242985618116808474176086338045
[35,26] 937455136806585422218689654830954567953289413554674551378704415381258204481681109412
[35,27] -2081355700680913010134414310848860728599511192280861427711764509966248617102340460802
[35,28] 3197145943891441438294331687445804456863336007162362453821839820153783097144569759200
[35,29] -2909170272324253202030481352213515609517879460937578292427572785827516413098569402567
[35,30] 508408963376794782416623635218129732809899821904722131293305971046679279086601705822
[35,31] 1541520491206036446698201582538559659146396447215497977791075911601084776107351786220
[35,32] -2424769103162307771973037373479116353339984047486807913985614974709659016370170546166
[35,33] 771904781279870426213497791092841389200192447741914892568038167669300025908796708812
[35,34] 392542928180402687767010413698543784160130083716305968438423207705573836242641497878
[35,35] -209304391375404060868010470301329361510678984647576274719451683730188550001359510118
[34,1] 28406154644391405967528664992698
[34,2] 210194361424150441825218169292254883528106
[34,3] 3818081851799409786619689203685746860881881993898
[34,4] -814459450259484068424542387068865130937138292603014516
[34,5] 13535990960626564557995626237905584100151796663175184402386
[34,6] -34120350669853285158896153222416571278785511092386626794509904
[34,7] 13729904763953590568800843096519730649390544722427023570010994402
[34,8] -3831852893399581362536100312589228710577688805893596498370812880235
[34,9] 3314973534301945219249449977789412787845525127061632401083324161797000
[34,10] 372151160255229374137076121275951478050162598284323132877374739970829000
[34,11] 19823988307378543759911390514247130940812206961809616960428297231499037632
[34,12] 523190237641769036781134711332156558702409627042146136232439592891762247819
[34,13] 6960342312257589499295240634519809995202677594918382584782421833122679347372
[34,14] 40897681102755469851355214440196209081324173210083131694079626815728790160118
[34,15] -206061840138877495382850841276634023268335282963655606560531608735875547739740
[34,16] -5028329997286590110106529359589791118103013114093974369540761706816188462852865
[34,17] -27169001473596860260842688797907893486693392668044816519937362278236360367324700
[34,18] -182898358669241895856514042763533302121086648692882929023495238148536840789402964
[34,19] 4587986118925155051201390131420886964273525134065144858929604980261329431983255468
[34,20] 2138938843115069283414845829398130533660767708128218990488442224557149079241133151
[34,21] -108911867877977301862470022834199750116830295862627056607728907890629398735400022602
[34,22] 122562359367761909171996249472396423217694230877445171694491537837328695869512848298
[34,23] 264652156808841957067970136999730038976240072235181523539312086806998871386242018034
[34,24] -410386235026919006668949186612362213502450811705620241184793325995692335504364733298
[34,25] 2118626698547866497083548206006901030820085290762323113768802120287136558467243811420
[34,26] -2808661501997397391304405889289205590247578252507942703598730546232831376410875375860
[34,27] 131289863752099096819409466388212330357979290461892869127431079070669335097157847756
[34,28] 336650093967797341801634885163433076736192409892777072937986183666505613971550593705
[34,29] -5388804963274328609729105580698144725385022413338278173973252815021119932268322922534
[34,30] 11788379680611462855521662917858042035933863669149639619894742291864254736756553303450
[34,31] -7389527531799465728813292089458069983684231228315739869703044416281824188879321018274
[34,32] 1998264665662115567800573627575248074380667419525971166555484462567270350322093871478
[34,33] 2770535042838214934752996954813495007115087162873818255166167121293597898079660824846
[34,34] -2428804593832274331185114674793232740880316578530458247062321716235728745062096099746
[33,1] -33740824821596060906282953990095
[33,2] -938910846809963776939416528354355043267838
[33,3] -25206097653327889018432330273983640381561670015399
[33,4] 2970146750218768391249400947838204922458174537337710168
[33,5] -131384399279638896453324754578590009918863012337300955487989
[33,6] 433977787733656151071456753458213305225551768148864586709310706
[33,7] -302384487004756172877572466302180102891280862640588446329364764015
[33,8] 15426061238606097657453312839566331422718224720862991149302929900696
[33,9] -18885552206039998119555304122826040983620995257588465889312175182838936
[33,10] -2293822222694105074661369057234948264592297389600415339944801819804779320
[33,11] -116840393645593611323903894554520819766782552924465310456969344023537243848
[33,12] -2755745958134145581791473741424286183357859405255497113095347190757512000232
[33,13] -42728051142883818822543991616116195449896938516903735701835158518579953956960
[33,14] -284761198587786791406710679369729078434648167935562266120080959350980221219560
[33,15] -1310103688006500604457633850012106726048990640402751322866724279778195822347578
[33,16] 26091335859056012332757779405428484267355478150369560680347497150851216421085972
[33,17] 195409824885681706564949527874317269069309682011989098362447160943129150922938028
[33,18] 944275835136657434618535450419935325748621930821580727237549686199493792935191348
[33,19] 78591881116250479325901659408136546155360390355341790815889769619600805677333577
[33,20] -108911867877977301862470022834199750116830295862627056607728907890629398735400022602
[33,21] 168716181109800745253075465514347250253586502930706999077311060920174145086111619020
[33,22] 1328516746548888850583523463824738486474446669962123571768773728408652699191802999110
[33,23] -2994637383789854189342760129264113311227337395349952805381337373525679030429741813843
[33,24] -664479067486535001008766104027633115611729886123064438945375539649591377217818142996
[33,25] 2918198532590672358785960752211039676162633399865184334488834717946887819175798902148
[33,26] -6349994844583385278841900182255018355154212407574720316061245884238445726171370224620
[33,27] 1589976726708185500401293603840679736101094845451827731416319184173223355351749974547
[33,28] 6554907175233707075320955465349835903238926276880671953997112356686000438891348210978
[33,29] 13217763277854435927230161736341536181856478383050324840934820550200253509433148465460
[33,30] -22502757607705113063441936417655978195269715418243775204757939733557019646185209258358
[33,31] -3262521879866587581288010877097252455249205174400359618821635500173927514976295484249
[33,32] 11105091014732230883878897401556410770142127167264038530698770155205067550828051101804
[33,33] -10023882462048852236872431998992286621272208470924008036009491325193290011877392128411
[32,1] 34140456706569708007374239926536
[32,2] 2477716691791386931081325209468914835651445
[32,3] 117978257837249792686248237962193213600485171434176
[32,4] 1478413242739737694235646980357517394603963194898642410
[32,5] 683275082837672622744865449975866836128440111072162301208208
[32,6] -3173547465613321472047736591743700503931029770963211992993766524
[32,7] 2949852154296154710574464609615217031193364971090514417012920237408
[32,8] -215762294450738361198491080710073112624394451935880288633109476542436
[32,9] 47297950836072079764400942307919261830354640947942380530750929319946704
[32,10] 9144821295109280179091766679253413588724536837753663653181124733067060152
[32,11] 479617365149538019843633961151339485172170325166707769605421322459146772568
[32,12] 11147443217431187302367276682824570136646663178166742551811148095669790082012
[32,13] 167324781764457156831163599712708389412337300042875519655853549880679833783032
[32,14] 1777583422599239465065785320370550659848885945054575483962002009136139241764544
[32,15] 7942072707910391900490859463330748198951618756193217845833775323084499848547668
[32,16] 48636399889848982116301552459068908523826179450863012689665015124804646368689816
[32,17] -1138665373012014572605955252813773339507627205753256604363789960173956543691902068
[32,18] -3991132049639697244290624849018695999279477502519805897721107177915168370138102622
[32,19] -21810063090138955693849663314135029682934422631963645679805841452964319058549569862
[32,20] 122562359367761909171996249472396423217694230877445171694491537837328695869512848298
[32,21] 1328516746548888850583523463824738486474446669962123571768773728408652699191802999110
[32,22] -4372587558506842198874091874018196541284410756818691608633598567287905450980086874623
[32,23] -5832253361908555818057191402457207151144160848077068973071359150257769020520163279076
[32,24] 29795959957206199536679615339640375069607926845034398071048641612455673960829780452220
[32,25] -16413896455535375728203440480325202422263976998073454362950549717024781016240882803276
[32,26] -11998104950913124857106349029192193210503475893145611217928500071394267800896006509555
[32,27] 31002611470214025902792853808179096421247494116047742682522844659828528887109142712306
[32,28] 12226357559769123044195065768034208950855185198839775883607096815440739073536160954480
[32,29] -77472082887862104629514484538075580936007065704689499662684758204560030443088853526466
[32,30] 40113855315632992066637040924488620035457570884001318519927506333258644175980739278460
[32,31] 38531940928791988274462572019171163687739147204167383258341413064709788924053321567828
[32,32] -28272050756465030513615218274996524447895132921667660020338835921599761212489591425164
[31,1] -29557208600028614731704298271362
[31,2] -3598979060207442613857651361564743345850680
[31,3] -453939050375740043695287709201199994091393233863718
[31,4] -102666750459664162005830319875861759904874095430553978684
[31,5] -498297225790520098749466601731551892945879531550882015410866
[31,6] 15950849475389743399554253191853785553062620617518830097029732508
[31,7] -16695793410055568849797202845365298031896277303040006559976665841970
[31,8] 2713195645208372544792305708879588280323108767715267677302021484032312
[31,9] 56886274846465677935438968537874339443066433430256364149566553931836914
[31,10] -23783650715204756833410323654682306026707049692230131256621246757975383100
[31,11] -1295873465722588904931440375111674794408966173491887650483167532525428642290
[31,12] -35648331821502482503087463653617510416014437990611688754854444079661128103328
[31,13] -475862272955216756189829715386946299158785111319476953191095704333097426512668
[31,14] -6472927817884091016816557258104287132094799788795680770546873047463983032241464
[31,15] -36873752303421037865308745192855693789711820223221834737909289760008756078824850
[31,16] -293684037926452558938471702366245521113824078342737387852832199243694234123345764
[31,17] -1134250357154646963567471949891452479285457992416627484156940127887060165071079279
[31,18] 26341242388311673370071338650340817585264146298530002906773630705598746941503020962
[31,19] 48292067310478246113111747814270084804705064927058913901248894295014062221664472206
[31,20] 264652156808841957067970136999730038976240072235181523539312086806998871386242018034
[31,21] -2994637383789854189342760129264113311227337395349952805381337373525679030429741813843
[31,22] -5832253361908555818057191402457207151144160848077068973071359150257769020520163279076
[31,23] 42627544587071809289591340912778428251050647116524804515849317276104860392799737152140
[31,24] -27156838493726061992182792336446641945135947810519304961352671715791807843041361593892
[31,25] -118050631190134941594278594009273421309030420370518970137601607889156138611898827115763
[31,26] 143014670656072699801307724093110210504838180796958749820211949439392017503939233099470
[31,27] -21440433722450350677229281407865887870650495028667589044131376650454413210760026339178
[31,28] -129058203739338717522605225124368296991923724526942984743279189962078992331658183359162
[31,29] 81024717492984765347096045471465329384479529485988234942963761948686395406849943352005
[31,30] 93754525501349498111557772829306625947659911107569017535083474782127936905438394676196
[31,31] -141737123398508884365640498939264408817757583757222835852663686720333876950591111114572
[30,1] 21979894066625408465731365806916
[30,2] 112538124992304767659162775401904297013462
[30,3] 1600101028137577981367478662859880837711554927001300
[30,4] 680982010283794600554737842477332372557503946932752387267
[30,5] -9749664494072888671967630649200612551738225272907373254569492
[30,6] -45160358386717260832863912218341877220058014998813375562332666264
[30,7] 73069598476206869336463863091411389416633401058297442690673995661156
[30,8] -14659591375203677335527075210890492697531377445502121958828150378664707
[30,9] -766906148758403390962570929895931566984412501590009488922402815433933820
[30,10] 33799834694627588040346471615970443067512464149266552246175398942299932016
[30,11] 2408378467029623696685023763563028827416796030764345794790138346932875994236
[30,12] 75646046805585947813900598158066324815650824960796854105369214814702844177484
[30,13] 1306498388621164824702845770919908345999182860354979036020331712588351593614928
[30,14] 12272709138104489685955484862907485533901983534264923412533900478931367910279340
[30,15] 151755515328711787339837535976703151327203861121121631954531202447548651133468864
[30,16] 417986765468540527003094402705323412036952724082830178310256393603534238067271440
[30,17] 9485442546122868160839048838517524151320361867552258809073283347088961757049412638
[30,18] 3356435685924271007489082181624920880583965637122704187580534075382768564136686250
[30,19] -334438118509016191340710164803680708958868086419914347004181131268403485348684554150
[30,20] -410386235026919006668949186612362213502450811705620241184793325995692335504364733298
[30,21] -664479067486535001008766104027633115611729886123064438945375539649591377217818142996
[30,22] 29795959957206199536679615339640375069607926845034398071048641612455673960829780452220
[30,23] -27156838493726061992182792336446641945135947810519304961352671715791807843041361593892
[30,24] -155070902279825583851177262278480198743072340818190630756866121805329063543010478972030
[30,25] 309369264906986837877433648038358899418189065414712406923322412523128440104004653779822
[30,26] 91119415475257747385949057603790682189844912088309411214696865100016871382588302366672
[30,27] -406312233974398107373171688385679358514190255056683375920854921174183376912337102898662
[30,28] 271615670184306688994002113438749055804775719121956592016340068500776133766253141885519
[30,29] 132607955879930180773943399138225202290508125630183541255381543631463500284941070015924
[30,30] -239089049992927262234134859231354275295526633808028453493048224296886855973758318759868
[29,1] -14088366956691286183009084672266
[29,2] 12156957766908517395685355378038013362679616
[29,3] -4919234878502574605845751003157155587604844988721664
[29,4] -1373187128511791079809962061500944319037259621417907155912
[29,5] -10689195929217006533115033595336512951654971397548650615022282
[29,6] -57580992402126906434690001458366322701382492370506136777289230956
[29,7] -296172765824766861035259369433889485300538053417524410415574816138644
[29,8] 46452703623666296156655456816643811724173576955614109032674859828268004
[29,9] 2551596075472993648075924086055002079040427765004901066310363808131861066
[29,10] -19165356143584293042499892925490547999934443010225201807861377923285917876
[29,11] -3120039619204916692204058335310581296907367056654072457769919870443756027412
[29,12] -83680332555739583533217736075081238591621674875511930812424771139277302497348
