[54,0] 1
[34,1] 5898794568524771864
[34,2] -2591762810854293728084
[34,3] 273860697535591661068048
[34,4] -4888222514769907102896771
[34,5] 19255032421129179936777838
[34,6] -2146306375014492461849246040
[34,7] 168393061008620233963176482854
[34,8] -4368284685079580466870217464281
[34,9] 100270257372006037800135317425264
[34,10] -1564370514898106085178274972978220
[34,11] 14926181509140384334932379348241768
[34,12] -86961551906127987717154540119517479
[34,13] 283300184819574208354951510212207122
[34,14] -220424618508590962977269262755291296
[34,15] -2122294308441166638071496041716299106
[34,16] 8606250323608061354535999821359097773
[34,17] -5972718662889726508740872633963158152
[34,18] -60883106910919366185541673422610336636
[34,19] 283329208808815705025333507454931650992
[34,20] -687949062375479649351293282058838055908
[34,21] 1074644278682190556535029910375914105816
[34,22] -1026353594353454817106187353679117019388
[34,23] 359315384916209405528293957732132215692
[34,24] 128448237084536130424335960795938369310
[34,25] 1635072264875212272690016464578161591308
[34,26] -8037603332744762563198280697229520749032
[34,27] 19790714545059077700812502587099059276872
[34,28] -34444916948673955643296674217936932229288
[34,29] 47028377161676716469242624433301244443746
[34,30] -52765652828448714238665869990378359417748
[34,31] 49894839799352481088557407577390882098738
[34,32] -40404027688854841338560169669197450454733
[34,33] 28352564701462142399979866743589162130306
[34,34] -17407421226885787964854879232493264853938
[33,1] -7964582187241039288
[33,2] 4138797316006642039800
[33,3] -557851545735745131454979
[33,4] 17300715061780658816509798
[33,5] -370541989991041371334857494
[33,6] 18544519160102655662476737186
[33,7] -695519244785836581312613070867
[33,8] 17073368999061818157116801118128
[33,9] -339748426436574724358945798701906
[33,10] 4497911466192686607370895647621008
[33,11] -37353182240081751772886811862665589
[33,12] 190307437355584071243079453797644346
[33,13] -497552848541973667806884767985921318
[33,14] -321882324369591926838329883344114230
[33,15] 7884708628063281045158616539959939750
[33,16] -29436202455990448097640759699626704182
[33,17] 45132382933586730293916103447809023089
[33,18] 43919185726694753515200017160859695908
[33,19] -404688700693813090727701293874641440876
[33,20] 1074644278682190556535029910375914105816
[33,21] -1637656073813038054124638943937684353600
[33,22] 1208464439362892747656569779432682025740
[33,23] 754807405925639297801916940983037900295
[33,24] -3031970758364021984669010278676117676674
[33,25] 1973343536780375552883461610236338451087
[33,26] 6926305180550105500655342924968926719612
[33,27] -25483489079851715906186517739256060603942
[33,28] 49993657757834663968670457381399950027044
[33,29] -72068900787760017618638426960590644600673
[33,30] 83259846125080177995331818458202678267470
[33,31] -80073656998207795801049505818815233504808
[33,32] 65478131648400494727986691014636584976638
[33,33] -46166144089552250552297502885817175062996
[32,1] 9955792027018228376
[32,2] -6050199479641105154276
[32,3] 1033721523379440098814854
[32,4] -44860361647956313259134662
[32,5] 1437570487938638098066078110
[32,6] -64969776164727212957685076242
[32,7] 2119777459900373413292792824740
[32,8] -50756873242832846907983776914088
[32,9] 909330250474528560220233295791812
[32,10] -10624829301451207036778742337525960
[32,11] 78346666650297601019063559850053094
[32,12] -348701213525029570598129586266321438
[32,13] 659414758773014263381514704342245946
[32,14] 2286048281216373602792491109299176956
[32,15] -21488308217030895291849603153039826302
[32,16] 77052352409868046746306508773960190426
[32,17] -150170050433170799443242703788709204610
[32,18] 100730980916165752927883752862948894064
[32,19] 301969211685076632470769221693601959428
[32,20] -1026353594353454817106187353679117019388
[32,21] 1208464439362892747656569779432682025740
[32,22] 898088790020897456107532383598979824706
[32,23] -6555579086244547715744655917087682847666
[32,24] 14072987241791444744894368321422549922974
[32,25] -17451891269830694497213361365343393542206
[32,26] 8701895845640823345680569987306556849782
[32,27] 16378569964502215367952556144555304701548
[32,28] -53178501562550456394788755441201150823104
[32,29] 88993664721640615042441902440849712801380
[32,30] -110084054091093572602483525869733065693615
[32,31] 109857483421215838515760600549573673704290
[32,32] -91771060085404925375329566560996638580982
[31,1] -11534795699285877413
[31,2] 8078659119716750592094
[31,3] -1752247787444204018944436
[31,4] 96313031973878613628705782
[31,5] -3906117364205349528057518396
[31,6] 170428630914200115672293048974
[31,7] -5368370254826035808746217622523
[31,8] 124823873110315169107125182357052
[31,9] -2037572898331179973205285264920972
[31,10] 21392341897681309678081851322977020
[31,11] -141800301933385096828962879290707289
[31,12] 553497259640252647320775809245535306
[31,13] -657367375042525299198542969168735259
[31,14] -6079382222394976658744097704544556508
[31,15] 43545644608909289735950132289602477185
[31,16] -150923245284280009349430249476570566682
[31,17] 317465541112724763669177486328167692368
[31,18] -372365840224521097865920122768562885070
[31,19] 64054531437857460198767165737771831235
[31,20] 359315384916209405528293957732132215692
[31,21] 754807405925639297801916940983037900295
[31,22] -6555579086244547715744655917087682847666
[31,23] 19570192536459548283624355713037734031310
[31,24] -37761929006571096799185408822856059974850
[31,25] 52059611579514320047393223444906288659114
[31,26] -49374374493589086488864656366455508585182
[31,27] 21228535249424988071345850380493124549947
[31,28] 28033749753381926823935736994840314797112
[31,29] -81187890292897973262437110808366234743207
[31,30] 117812633226306223259350322810621369790198
[31,31] -126478112043404931179104727607222640985330
[30,1] 12396488638705672578
[30,2] -9815699919158986055158
[30,3] 2726671130589748722345458
[30,4] -179529482402287556803091988
[30,5] 8636870989127816299384438514
[30,6] -376337443050570438075828387230
[30,7] 11789088159993187485917040995606
[30,8] -263196866701599218248301346124085
[30,9] 3937828103972513276720518832759724
[30,10] -37615778762820349160697006127600332
[30,11] 227371461175757654543223446761175216
[30,12] -798647456361540523689009132347230646
[30,13] 608938915821560366057602764779556276
[30,14] 10198387846920861880247709478491424824
[30,15] -65068841247988671862622837395541562584
[30,16] 215492600136329812812684401569839869309
[30,17] -442669755646007103877609475302622284642
[30,18] 528313082344536962820390539116308538330
[30,19] -222387795682375364337396503943917289982
[30,20] 128448237084536130424335960795938369310
[30,21] -3031970758364021984669010278676117676674
[30,22] 14072987241791444744894368321422549922974
[30,23] -37761929006571096799185408822856059974850
[30,24] 72215224883667987641962279843521894538403
[30,25] -105058167797602615993235687225148088750138
[30,26] 116812296266293083782837765412323750024662
[30,27] -92633861554116298456592781891088599336914
[30,28] 34585004092669465861968032609815093821834
[30,29] 36579235303512774463246580302663338648082
[30,30] -93315570329945478651972385704178992965422
[29,1] -12362635541565468605
[29,2] 10782548004287351754162
[29,3] -3902872256058850621915168
[29,4] 298014241698800341718831402
[29,5] -16452111609191154353392062704
[29,6] 732076197091653039022211893682
[29,7] -22855241819998861674523997625128
[29,8] 485276430142329544639308866941694
[29,9] -6694251593121916950135113820809563
[29,10] 58912470557333159599290735266289192
[29,11] -331777548106397655915145163467896323
[29,12] 1116086656907056493954796830341352662
[29,13] -1102807342476234625218370991988388151
[29,14] -10228367419213278950052961021504516224
[29,15] 64513281633067903439635980547481075880
[29,16] -193077548218939419859942279897500633212
[29,17] 304277370623267568336762267381056893613
[29,18] -41869996952737694958434427764464355070
[29,19] -922228453347013055882721748458781789229
[29,20] 1635072264875212272690016464578161591308
[29,21] 1973343536780375552883461610236338451087
[29,22] -17451891269830694497213361365343393542206
[29,23] 52059611579514320047393223444906288659114
[29,24] -105058167797602615993235687225148088750138
[29,25] 161519943704358903322811354478211032396048
[29,26] -195428704701586252394809915046648769080850
[29,27] 184163828201984960007015609087600262050273
[29,28] -125167905476186579147598029658949209754132
[29,29] 40426554429964720069424446873379877122241
[28,1] 11440834572941796492
[28,2] -10589929355864778620894
[28,3] 5143509265262004375203882
[28,4] -447966594787058880199539034
[28,5] 27866255189051262030356928794
[28,6] -1278852622323607444318845557421
[28,7] 39475202528121774602905678447222
[28,8] -793040211371516234809431205394096
[28,9] 10161929119306930592949769902452986
[28,10] -83620014032595509882797022773214516
[28,11] 452318941370036208798234981316729310
[28,12] -1593051795148967186294241468940052242
[28,13] 3132905065294479393998719996397364538
[28,14] 51293976908971584682249911322515270
[28,15] -15434504090156912331739111413238171620
[28,16] -4458186548290294858530095197542159060
[28,17] 338017585899806160142139911900663151440
[28,18] -1651574529102166267412337491284792380531
[28,19] 4569568160343591585020982696307297981828
[28,20] -8037603332744762563198280697229520749032
[28,21] 6926305180550105500655342924968926719612
[28,22] 8701895845640823345680569987306556849782
[28,23] -49374374493589086488864656366455508585182
[28,24] 116812296266293083782837765412323750024662
[28,25] -195428704701586252394809915046648769080850
[28,26] 254300641845205197516547179044610560821645
[28,27] -263297036387222190735308610717760759458404
[28,28] 213549742668699984571567703018452024568868
[27,1] -9821860883757555484
[27,2] 9105458847591938928000
[27,3] -6243671444084094632881665
[27,4] 617766139103266608220051278
[27,5] -42797010999471291965997039810
[27,6] 2022578816633938483658081508078
[27,7] -61104548198463696923485667911478
[27,8] 1160403594961467723149683549748314
[27,9] -13945012579034315094644550992417666
[27,10] 109239598526247929003633364737279254
[27,11] -588132168981165516703853231909929356
[27,12] 2329036926053288575013946216156291502
[27,13] -7532767380990679483004672974573065932
[27,14] 24299879304705681332111621314644814902
[27,15] -95375133108586958062498470831495163813
[27,16] 410454496452947970978757442097557028568
[27,17] -1552842800745242268017624591089913218765
[27,18] 4683564553312539777927718223662695496374
[27,19] -11002500827752643760927284940624398479075
[27,20] 19790714545059077700812502587099059276872
[27,21] -25483489079851715906186517739256060603942
[27,22] 16378569964502215367952556144555304701548
[27,23] 21228535249424988071345850380493124549947
[27,24] -92633861554116298456592781891088599336914
[27,25] 184163828201984960007015609087600262050273
[27,26] -263297036387222190735308610717760759458404
[27,27] 294781648115962307827267457947332364295996
[26,1] 7816612943703163396
[26,2] -6544882726530586207288
[26,3] 6984817584828703462659936
[26,4] -790291996173416569518921436
[26,5] 60297332836199057361129594958
[26,6] -2904721189097310489962257097504
[26,7] 85137182652905475019692235925862
[26,8] -1532598143182609711282252041699449
[26,9] 17476890473161194997954827660846094
[26,10] -132958487807759049149785695847334598
[26,11] 735297730056590655430023120433838754
[26,12] -3336832808147208972589936271408034683
[26,13] 14174348953954454609856627187616534362
[26,14] -60414007850280007565028179074446582082
[26,15] 251238575381300777556089668368016204942
[26,16] -950784740228142365571162728543392334366
[26,17] 3096086328300260954766766239295298677214
[26,18] -8417739492906599201046425520075569104682
[26,19] 18857801053240162979549226193785549899226
[26,20] -34444916948673955643296674217936932229288
[26,21] 49993657757834663968670457381399950027044
[26,22] -53178501562550456394788755441201150823104
[26,23] 28033749753381926823935736994840314797112
[26,24] 34585004092669465861968032609815093821834
[26,25] -125167905476186579147598029658949209754132
[26,26] 213549742668699984571567703018452024568868
[25,1] -5760663144798011134
[25,2] 3429311737383727786092
[25,3] -7211617240198138076067465
[25,4] 946480144922553343505222574
[25,5] -78375725412542887954273549576
[25,6] 3790788722964188581581833870242
[25,7] -107167393079499551969716610831303
[25,8] 1838731471644037435565465519063592
[25,9] -20159512879495357438815825143220225
[25,10] 151848782835181810213550602148817502
[25,11] -878754115160198464938649265449507038
[25,12] 4461746462178313433261583517452989658
[25,13] -21594415501087930619021529814916533012
[25,14] 98685522936230262633827251931727714002
[25,15] -406396303239038250852182213200585350432
[25,16] 1457565300001322716998797780211029876946
[25,17] -4470782445254040659162385301987984134220
[25,18] 11622265420888441245083242166183394908602
[25,19] -25500762955369837525151029141965321521662
[25,20] 47028377161676716469242624433301244443746
[25,21] -72068900787760017618638426960590644600673
[25,22] 88993664721640615042441902440849712801380
[25,23] -81187890292897973262437110808366234743207
[25,24] 36579235303512774463246580302663338648082
[25,25] 40426554429964720069424446873379877122241
[24,1] 3925824536468464796
[24,2] -416107422550569532620
[24,3] 6895449699450730829442450
[24,4] -1067912587324861889171620950
[24,5] 94085260780780953440369214642
[24,6] -4496932395705287331503533467697
[24,7] 122239048934982610350938459415496
[24,8] -2013086678898975152002773965774932
[24,9] 21505005840422363349453148332702536
[24,10] -162894972945986400807163789026642249
[24,11] 989471725730935913608029687369440946
[24,12] -5403517812144621150647476352749400672
[24,13] 27512231624277366008867618302051335330
[24,14] -126554380952599881642002975126460695984
[24,15] 508141546654665775948361351355196354478
[24,16] -1754382384979740566707991495696116757330
[24,17] 5187132430977749771143312878411500538310
[24,18] -13127563558667261639017404612174776859711
[24,19] 28451916144481097726860744079276296606622
[24,20] -52765652828448714238665869990378359417748
[24,21] 83259846125080177995331818458202678267470
[24,22] -110084054091093572602483525869733065693615
[24,23] 117812633226306223259350322810621369790198
[24,24] -93315570329945478651972385704178992965422
[23,1] -2469428454323438036
[23,2] -1922221920553396973288
[23,3] -6146764329365036999480387
[23,4] 1137926507900880641376972706
[23,5] -104106027296666636859204918308
[23,6] 4849411611392220175455423203106
[23,7] -126637411638594544809727543366265
[23,8] 2016876540363064459626170244222152
[23,9] -21243515287958379985542657944957087
[23,10] 163363902716940378908142999327402242
[23,11] -1032901639036048767883686782862658560
[23,12] 5848812635569712829140029109791917202
[23,13] -29978048550435029486777985564985477695
[23,14] 135168300078348472397881601731742719420
[23,15] -525512042717490927384420679711818854669
[23,16] 1754129233749457175251271357351806668018
[23,17] -5038855145295089880457638216957850903244
[23,18] 12497689266181811290775762156117710170526
[23,19] -26832696489474792320455863035389765347262
[23,20] 49894839799352481088557407577390882098738
[23,21] -80073656998207795801049505818815233504808
[23,22] 109857483421215838515760600549573673704290
[23,23] -126478112043404931179104727607222640985330
[22,1] 1430503637065722624
[22,2] 3271289028845159717712
[22,3] 5164653130965510466587836
[22,4] -1142726560958079254746695260
[22,5] 105810627871178581392863456986
[22,6] -4753431012028803938925796398926
[22,7] 119324778485482070933124486328282
[22,8] -1850493213691178378570148135763269
[22,9] 19388794027569985088189302427595610
[22,10] -151822314256461752522102936279020460
[22,11] 985739565863471264460075519197467778
[22,12] -5631463611703278720320109106586820785
[22,13] 28359240205647983916798737031103293748
[22,14] -123695813289431681268303365536800328956
[22,15] 463646514101638938062250536116877507696
[22,16] -1497243362365925102858652244646336601452
[22,17] 4189414428624358989794257129762248398002
[22,18] -10207329648812823733861379072302302506156
[22,19] 21723057624214527835802449469378181185914
[22,20] -40404027688854841338560169669197450454733
[22,21] 65478131648400494727986691014636584976638
[22,22] -91771060085404925375329566560996638580982
[21,1] -761086622625365422
[21,2] -3630712230165662513324
[21,3] -4150792172176001393087641
[21,4] 1075001637928986147462951398
[21,5] -98373259867362738924427481970
[21,6] 4232748118761119235094999386810
[21,7] -102273577547640342396614919167028
[21,8] 1552531982116308479806361308864282
[21,9] -16260419227744111458497043206265304
[21,10] 129329156908805285322357124231330766
[21,11] -850345120448672193461146914254304473
[21,12] 4813851721026558289687049324614911136
[21,13] -23514978056095651899834310788592978416
[21,14] 98569298227890153398264975277754830352
[21,15] -355274194391318832766390430832055115378
[21,16] 1109457925716773319678779787245169195840
[21,17] -3025443998899898545278628881581181862519
[21,18] 7244382368660176563432473669737648346798
[21,19] -15274341280495953261049352741366910796602
[21,20] 28352564701462142399979866743589162130306
[21,21] -46166144089552250552297502885817175062996
[20,1] 370724693700391036
[20,2] 3246807665433784083036
[20,3] 3237767905814282290577382
[20,4] -939157603770303276501439222
[20,5] 83292509427649601615028722830
[20,6] -3419310556682040953040298757768
[20,7] 79635396804039286194451120657062
[20,8] -1186779149618885457380422533787626
[20,9] 12431763163162936938445920703992838
[20,10] -99811079149509774048281873170948998
[20,11] 656612854001753441551850006906799768
[20,12] -3644228780354200574006604137736948612
[20,13] 17172064782701411508601306398110154020
[20,14] -69036483812345859801614220105148427604
[20,15] 239154918762423019304345590705593969308
[20,16] -722268989422670060875981289407273155880
[20,17] 1919710466701312229251893457271720081600
[20,18] -4515916095343414181660049594098562996529
[20,19] 9421271043867200934948148840192759853682
[20,20] -17407421226885787964854879232493264853938
[19,1] -164719101868185429
[19,2] -2473635516366019236722
[19,3] -2469118688979025919991892
[19,4] 754277479030166438000972598
[19,5] -63925374302945265118889059426
[19,6] 2499943441011147013198315440170
[19,7] -56172896084790845173608106525114
[19,8] 822047411767188326576907670634394
[19,9] -8584730503409314683332792473660506
[19,10] 68995903246492451604470160610284222
[19,11] -449680897414777319802326656609580783
[19,12] 2432650872423154734160250833454681776
[19,13] -11047775347127467023751082198952623696
[19,14] 42669519247945551010497939864729174332
[19,15] -142385878903252128025049425881160662634
[19,16] 416605893410369313125644726234255805344
[19,17] -1080079165733474951086750029353955661441
[19,18] 2494815768206638187334311317848313305642
[19,19] -5139984622204775235159005961489587914930
[18,1] 66479620117677242
[18,2] 1634541552936602492194
[18,3] 1829863145734889303686558
[18,4] -550912347171114460195197005
[18,5] 44226710446259606349888741478
[18,6] -1647773047463954984862871032150
[18,7] 35731039749333757794688677341346
[18,8] -512425664696682939900219667068922
[18,9] 5302844475804333566039254699554166
[18,10] -42269268002673383143529359626416398
[18,11] 270743979519615093224201748654922210
[18,12] -1423411498352338694821920831802273602
[18,13] 6242626464087613935294270937087666780
[18,14] -23270759566391327873673371371907961424
[18,15] 75185641371856190992650530499504627584
[18,16] -213993658442150638224510191421490686324
[18,17] 542267865028503246546210978978785459442
[18,18] -1229445729564935051583664472800551232762
[17,1] -24256726058248425
[17,2] -937891995801022064790
[17,3] -1293848340749436777935936
[17,4] 361756502299640579257029802
[17,5] -27397624629375596443736482424
[17,6] 973511626717230683030224021382
[17,7] -20363371654196442391425524310817
[17,8] 285076322537016408282748414063284
[17,9] -2901273113460423441462856879914051
[17,10] 22726280133812847140464431729533202
[17,11] -142117824078475403815103134411058852
[17,12] 725249318450289611985641023557228074
[17,13] -3083456833729814510243381036557663477
[17,14] 11170907828225333205225731850428581404
[17,15] -35212834083960806215035078820249761430
[17,16] 98096128642963173746766762691367535564
[17,17] -243745128466903001303198232180349338459
[16,1] 7959627373264904
[16,2] 461970498051435000320
[16,3] 852101366868108387066658
[16,4] -210791810240049517164370958
[16,5] 15060014026863372663774065930
[16,6] -511202581905761483226495337129
[16,7] 10303061493922211812963508910744
[16,8] -140108782756924683689246786817972
[16,9] 1391167515811529165880501094321980
[16,10] -10620374984506683363446658261606696
[16,11] 64521813015967594030818170911496682
[16,12] -319759421050803891480497411011184258
[16,13] 1325329221073473083474224756467117774
[16,14] -4707585339375897535443388523402683632
[16,15] 14612023490724891272245770940329055188
[16,16] -40126505886306827864102773747833398072
[15,1] -2335416487408793
[15,2] -189792315249476481938
[15,3] -510825463260320746936428
[15,4] 107237453330264501584474134
[15,5] -7255394200857394717262565835
[15,6] 235803142686824340581909817016
[15,7] -4572362357088198290742716050792
[15,8] 60078914114438535964973674596324
[15,9] -577691633341012514810592348439870
[15,10] 4270448536748905443880359078933592
[15,11] -25144197703894219159896824585673483
[15,12] 121392659328554284939713650242523662
[15,13] -494423118371534648483631948506923073
[15,14] 1739491209724530856677080895306946520
[15,15] -5365802228241973498593627527659941446
[14,1] 608867657742530
[14,2] 60774489620163012678
[14,3] 273648105671578495396450
[14,4] -46564943370992333111191966
[14,5] 3009555627903876727170240000
[14,6] -94000085949348455049352997484
[14,7] 1751442750275974347607585122436
[14,8] -22131200902591047019934327455818
[14,9] 204924127398091282698257835390280
[14,10] -1461904841384333894657620193729968
[14,11] 8356109215770713033415808136722036
[14,12] -39590579813206423212027088341320814
[14,13] 160163936778223729200374034077313360
[14,14] -563791060376768230444244825269311596
[13,1] -140094896994741
[13,2] -12136767240826446678
[13,3] -129342791555592537601727
[13,4] 16647986851396354217615464
[13,5] -1045830228017565245345740616
[13,6] 31631133745789682957374715064
[13,7] -566740973882263274555570572728
[13,8] 6870685370775424155750840381588
[13,9] -61136965105321333278393108250592
[13,10] 421738824932866979348047536816296
[13,11] -2359405466294219381086817771398053
[13,12] 11110840401118886603599377947164850
[13,13] -45183370021063024611771605462787237
[12,1] 28240291233980
[12,2] -752885552602021082
[12,3] 53626378104009937789980
[12,4] -4578390099166383752974532
[12,5] 290816682986675334995231068
[12,6] -8676561900066379145142498476
[12,7] 150511395471788578033986944940
[12,8] -1756215605764089144073816860636
[12,9] 15098954037813015003728272381124
[12,10] -101858143867156943634046796170962
[12,11] 567090218917814487537381883069694
[12,12] -2696856196955596115875870012612570
[11,1] -4947230998830
[11,2] 1879928187138553012
[11,3] -19538765708713936020346
[11,4] 809351394571123385639064
[11,5] -59082504953197478113025488
[11,6] 1836311665657323715950936552
[11,7] -31566490252718974386248259526
[11,8] 360536593229846703218459596468
[11,9] -3053049893164589506001448949503
[11,10] 20621654208394432329197987567094
[11,11] -116805411137480595107450843371776
[10,1] 746416722352
[10,2] -872134921116178104
[10,3] 6311210483485213028548
[10,4] -13050108405760485500296
[10,5] 6654796405257655902934516
[10,6] -270648430514043636204285896
[10,7] 4977287384148678891564864844
[10,8] -58240935983437441434127529262
[10,9] 504525989908198912132880411462
[10,10] -3521637715241979467693931206598
[9,1] -95986044532
[9,2] 221177871491711392
[9,3] -1802145319587422205102
[9,4] -43635047771855636776460
[9,5] 391685442890317926541336
[9,6] 20976089959054631020675820
[9,7] -553163566508812710588099917
[9,8] 7293746997814354600545231662
[9,9] -68133320720319049938977639328
[8,1] 10390749852
[8,2] -20723963770992444
[8,3] 432870629953971882984
[8,4] 14304229830277629814252
[8,5] -303217171015134899221896
[8,6] 689061734245433407564808
[8,7] 37716364331258413137688382
[8,8] -680339227524843216647255122
[7,1] -932382890
[7,2] -5308543730222908
[7,3] -80122240418274047054
[7,4] -2130809507840581082504
[7,5] 50909556151715663470199
[7,6] -367846422884834170537130
[7,7] -204560909373721164810456
[6,1] 67974620
[6,2] 2046123902601096
[6,3] 10804574100346661816
[6,4] 108842668640672539364
[6,5] -3679599421720191253834
[6,6] 46082951080314223953610
[5,1] -3917548
[5,2] 234270015614792
[5,3] -924545612551588371
[5,4] 6378123635343857398
[5,5] 71062076076437437496
[4,1] 171508
[4,2] 6457537037486
[4,3] 32168612908783558
[4,4] -739595581761330642
[3,1] -5353
[3,2] 46428997142
[3,3] -187957271947980
[2,1] 106
[2,2] 51204890
[1,1] -1
