[54,0] 1
[42,23] 113670699563046481582518753748315691344021464055689627496426496470100375446312474317526259170009131702095992161811493345819210951083908
[42,24] 6167607076768339372472441218682897150114339022864625227507108212093245145943296360905191918475148260264629346669172380356681799122656
[42,25] 287379963531504304319789286701927413280222596600631738725748814434125424078654808015442432881578217827193853351848357569809587168444
[42,26] 12264437259644388432295917766975164789855770162417784096799555874160206008253679572572216746178420724625704815255881183458310404610
[42,27] 408568675152097665555247246228807973474097214968521245807317610748656908171110428868038503928934414982824469305656051066609845288
[42,28] 8793740667714964568339555354289575855219890487786833733381450249874676183903182749245221538918075119620280996003113161250726100
[42,29] 70541871628362269611201947170861307263052636606831519852133099085413384840935283835527925943685540317463454697321875504678928
[42,30] -2595988821908570222048435746580364574761758498703784553652906146819077922015544032939314188052323327123209754117199709334528
[42,31] -113893537665990246978218439923844556739159168828267844059956036748920244505422452756110134387917847366332464312041504671404
[42,32] -1768359934957600845945578576054814710801170306442994251281493940002578582563918233306024466183378638834457745182308133912
[42,33] -6249600990385310219130757602583028053504039972554612557138264968909407946327868770607240486488586161664124991220599132
[42,34] 90799200154049044514416909651419853202281066679434305129358079637649843113139694084328641581992622523569753416885276
[42,35] 3681665192215463183690761025757966767822175614380034856740691919205801935257965420410037323359615513470729161025544
[42,36] 62293168676812602366661407294181905588595116346828879021549783949489964944953167687214077660874474183451858243436
[42,37] -16171904952886350974808001004676604326711579621804149084448446379590334979417177961429158409789331414281189580
[42,38] 1782701542090785980469339230251164059632672583279449864174907411738634910284112331386727145439947808658035476
[42,39] 10133465444291381072186128472416295616458627686281815361719179287973098651241798934280139949770266592858072
[42,40] 10363028064994083073960095662534953546044507038442112405278249782720319270230397836393768524368532012854
[42,41] -181259988455180426004095777124062412251274013701123090826234275497400101994453499988896626076350521292
[42,42] -1205975767611359121949158098386368300068756912472865427734573556781669265915774910981486988725343208
[41,0] -644942346855828567805755354135932545231610208202140175392624321883317815655767321465760933089052984615949949897378338726716199354208079461585581346325227846460
[41,1] -684123384786895657294013455762328003350821361365536801960831786186362937154221998481387131645987360298673640278180671913008447190706717246904178911840991393051
[41,2] -237629976771121266836437742860858762892331602452631451011408137244949984762894830005601021864626389488852160978862415370142977510214084354241397015308210006808
[41,3] 24337866464640424430886196963027866782825312963668557590303274485703929202531436441309877631387787635469217449213505361521512649305018875692066595837211332711
[41,4] 54266523285019091580766751640113440840884985750305563836830172624573287573509823418008864657321351889283839405469025601052560395558664568909943389837927878584
[41,5] 24925649492040238740018365922649119320751129601304015009495381467857306861784949738018801855829563989952571164172249193899450550046032377036153525949074513780
[41,6] 6983978696902313500477221647501101744487271033843338420242164398922322696892992378931745636308911829312152875526734258271502856480784913571972824826451478052
[41,7] 1404548179128897382337101938907754433979472641565270098023637460790889104726783936156270423976802111977279133084471125642009597848704414311345875278654737623
[41,8] 217799898123859390330452398993494345108631394092611633321668208099545850011751911604562500802878781038064553268184748916301103131845311994494619551383740268
[41,9] 27299761338086427536344289760014950290427151579437771036797362478194990190953200429243467145888599039017042337899624783509882119390359686160118949173666690
[41,10] 2869341955826824707579593061027492918920448951029200518226313235509105910450674472506087675277569398044072877301856452651869633834659437613854105654383476
[41,11] 258995611473637853459430645700977875725347858110099628543605176908569547408718843846125853369074174629035108370566763321154134026904443356071842708108870
[41,12] 20107784395294799692154784057434244570765622247945347587059924401482374514461143746833279929609852068053967433727049560355803882592812344767185430119172
[41,13] 1309633185263300313060626931397431276493245815377786614809284090748942080449338491697807686450191384294946207050763112030623713513147886840564061632524
[41,14] 69056317596244981555002531351289313920138516180176801198430462348442048907995093347138417627999679313437432376630770588926586749408532109405169161200
[41,15] 3061465897595553960458021740781101560521978213069545445946135270008972257252220296905407070615303488452113100027342011306452910277607170031889524991
[41,16] 164936030841788374484745941830737591458946624796971122278553140525718863794220356070126722766737356076069167670241394714342026191018100358562550476
[41,17] 14908089944111948979310208150500792772221820322071562045515560062840970652162196288517597652538322933522510327355829665088158273143774202428862177
[41,18] 1373292521477460820697232529997279311497125318832950551112160045089062550130904603992438782142580676502717864978095566635527735096400156318959004
[41,19] 91902458162257892679100466034539478798215731260000365710197281012094999042222875736439314684064410882969557025014050618028758376888025488439042
[41,20] 3834369772841494799522158306927714677645871964848892666629012905845166890709265035163858012235651119883289481496475731597765904367480517045960
[41,21] 43391139828189111668828118703550097753054595786145501320704526522005175738761999415439485849187544686043042546933320888159306588208069625479
[41,22] -6794581082950800022802573185416167674851857576389489048068821826654853917770647583279014188660609064592996326309329858172743592808082033372
[41,23] -585605760100647163263303498141284368955967532154567136259493712790192602836320513933564677389163630914402841302476408358934787601933994637
[41,24] -25546333174337723854288520686427640166666891527706173193271341504163077797908401561972699118273430154087192068860757932511559593230320548
[41,25] -625958640734566899940675238808702931951988483290389523573570815610895270554743515790460729539036308965479827809469276753664195519644766
[41,26] -3972062305116034474659191207910339562027050914156550891314802765178362527321259295114852835788002872318416929806549833841542045819872
[41,27] 295599304136517608951631796155134994723000702345031668599739940723647937029592259138554448942165639513538863653869245624670122855865
[41,28] 12843476395369504312892340369229620716174300020948123187700358199541324570471546181549628399905846978956765445363373817098112851208
[41,29] 312496097487291719623595999203279034308427196801784829642367563827214653508139318435111204558172461122726965578750231799957923456
[41,30] 4811104294504296881722298333252048071743006008683211991595457397957093825005508220651462729044629961520648301888352817629059940
[41,31] 11253889183628024363224663322346572260440296260832121737147886319432797360269096328242058326162287913587031034471818633783181
[41,32] -1183396024539049693126004433295851381233628502342497933120792257584218995541312262312054634893979468390774615786822764179968
[41,33] -25399730020850633076582862876384938842186604782916795594787102697696315971842868964545072308026370122492867194186267202781
[41,34] -118404610021514950703293922265565834281692111071695832319231552092970814546520509785685390748534030082274981055908320520
[41,35] 2984481333810437797574937367443117037937225366081415215847955687058430517056596968042505826613147746301388878860768610
[41,36] -4127235979344979790689769110214546709902314280870999518457809254142957577473829784346937496740919991600583358963696
[41,37] 327163321902490734508284158022652610023702648720643103758947823975029732277938651474087215747974717275768517400228
[41,38] 2285205826682157810381430729175329453193507329974619924933742225911862450016569009744330722539700243125192583432
[41,39] 4915739488720070984506508685656379071271300334780551880259413383048471389386674966815738742636809412853296510
[41,40] 23470395576952361723888699391384783999352905915992347354570043290174993103538020533710572568871387272661368
[41,41] 1977997067376859919222586578386585197421187238099525788275259059700481566757971204995207843430161015360
[40,0] 610587064563579685945772248305245920651159885872263941633068945597019721782702407127000746639184021675985602039207850479990748165162089196232521220321851201344590
[40,1] 938454346518895124956663612788101780743640297144505801308588825915364536688441985383805309126117024198081084751666061719193583603448968854698985475021800936501168
[40,2] 729937449694969762657080483109041317602562203889267899555270950536389639927820245338005784047976925417213307455088960160189422806276024567008672049888523261854329
[40,3] 387984031861606459189896555678308602630136390478113863611503395806446544033819390614897450261190106262214652930846790971278195237538804881722654365855672717089204
[40,4] 157230938805671639402700570964004737251020041699922411638656245307977261023059942963762321219894694528059386586423644154556234668736375310807061453505655666921628
[40,5] 50508378962224768017000172291174339811191138002624372986138234542672968943469159420319139667952820354936401100457281761864809291669688183923669590567057268655768
[40,6] 13004972900922281572346366713677230404252281198988520509533765751013793660697042457972044919440859800221672524377007862172426134421648037788395740864208924583755
[40,7] 2694025968916518445308841596378707533013114506686465718822243462842637508907362837869021066152110934051315949628366086899319294350406502106870738346082283847264
[40,8] 450376476209207741430646476369406268824192838347497458084653314681240220772385869466949865478440758557191867882875632207221990090753046714432942392762228448870
[40,9] 60885823404086178227229976852749386683752062884896940723239078689066510666423361220554647937099951509358005001316704510050593145990241466495866718086883193412
[40,10] 6637416910910649409450688457810651490734256730320147525534310472146275993377978071556244601271321143709891284521836416828704948188542556775441668957511680541
[40,11] 574409914220288982931050437473572594829143485654220681401277197699248995739510535239665904952451334587429412337661443002189377806367530648030845343803873092
[40,12] 37576368514652732412781493917050662341797600264528760098587946598025474696073203883268007911049409192817020981544191574173530611870990020398836522056756990
[40,13] 1569771861164673544885764667205329146534722879381253566822522268458538857216251274705900721399657287767653422453148636066491091689933145332220187263604856
[40,14] 2189238453855503104421521327482813285232170792577249156401455891427609659016171641606924648767914938222605232572053437026237077439412160676174627349436
[40,15] -5820249022211153105530038607888497591040990567280085449855239613998386188972707554651459741801075176986216318270236476295359075162653592148250389592704
[40,16] -504729581400922361359176397542803332933047837398725101803980118250178113271771454321556646951143508198103851936969570928831051401661332012408205690148
[40,17] -21257259159098478328252263077353882225987325587914823166018960049105336109411812317161799933901610536810718620408764759772396443112601711090058772024
[40,18] -72117170051501144459333375332376505704457719285991871624818839993400361994203009498500205916477600808046708488785007190907569935756527409495580749
[40,19] 58988200882756923799698175656829089478602233900256822487754950428696934800222757153595922959610843649830311162937332950108363569400712694164304220
[40,20] 5137461934683962519749677251408353262700671747514741408347631329731046344617981201505936658170624453686612725992789008435635626771829461863129006
[40,21] 281138681356785704080766150077722659438787124679916337847812383236657703762713360842787049528447763271466940154259802513420629102163925943853620
[40,22] 10970325761979254460505671681061302528057212888595546432190955855894329417161941652279888192549012041288977445240592690545075581751663408882393
[40,23] 244628522651345497238826243251852397110966665706139620853844259304908988390111768589666160312404329478156608583961139191847792116195944495308
[40,24] -2744694637373602468863379575709169898855723642970712726851453108448801291345385781373262829159395184595513956331823054830277203285185361322
[40,25] -480005056701435391788277838856176859422791007805336549302286658532476795454272256849853110318802126331814350197698713811301669487439778668
[40,26] -19489295919064798444486031899266500465335199634455511641779297666796265873284083769704391706887129362700198864499715736517859557543859791
[40,27] -403442290369027199914322095929978756176311463730548279912190085285540321241111235691056147787286995883890329968313681745527615307038864
[40,28] -2917217751981740034293897292638226665118475785813655358023310912886505856512785443448542671082196134083503323584559922175736646507234
[40,29] 60000680003331401503342460122160906835562030551672196984811350575751910126533229086522666936244088496395255177945897707880693969768
[40,30] 1382818845536389692348064080243250053866397870480182672874744022954847119402239520682174687220319190590022124512897233322043397830
[40,31] 10680868353800445089182648459330409101007501130871580689255403487420835086465546376658303545559654643523530360337226619038409228
[40,32] 634349267261000902127840253675192772964497183399131484501904402401158260617253446653064395516782647679327867373235904533235406
[40,33] 12635536606348326196038346959161656475689507951166289078254558000850998863192303955154475214576723296188478076601034096623024
[40,34] 136414015298811614007990320855210092964126351537091096564741853508471115146343399685066453544940915601626641394783620635757
[40,35] -1230368705946541969051780412664285705843959864545175128210808131190437105519410410294672028224844589970396178268710828264
[40,36] 21694088491271661688058703834580325885745005159805222846289463222764916536264064322139986828012321449820644262360995964
[40,37] 242814006506091276881015322757660767047105901581855168042638699537162006473729106010205564998842535921134362907984920
[40,38] 1197965708919500935169089547905531441093572023539188551597559324577615141038516938017949209721694088519533244635216
[40,39] 8236708621372575250400123629383537867168422055897980459719689671917096655397704525517582999494031254537343723420
[40,40] 29308724712655267432787332851558249050529943162794030017968924622491824267719005924940653235522448584317380588
[39,0] -296262609248549534141134486605744369928558110310266954916012405969520757365300518014799463237644566201371917576581736751871901790642482290605280818930927083767444708
[39,1] -441797734629774883226480840181255047143005978121213567000921899457015558848546646683696441829690230523057820095240153609119970866396782216515624448413192602556723821
[39,2] -303501552469845216791081175581386222122979647168225884230158652303570763373767870904959780104116586371450598397437698709317049767095397776142473501226582821713062264
[39,3] -122406325329847289120592044937220889762376348032902066693114154287189578883042456286109487731289199017288752722215389066139103385158434679488527304405532498119965411
[39,4] -28918505571783717139443186698991954530618639251006630620061107801131789621667857723953154208576441973240540248007768056305529047216473595628950917423372597612032084
[39,5] -2136930429813010960665282562610721348053507173384127952760000580624349178393521805510964530560140952037697358026666453522627570517124934884961363345859498822653625
[39,6] 1244540976455775595540257820522285274277349136457233689809978107228155297042386310851831542799393435446476338187584984623657335455713018128211249418179988105130248
[39,7] 610593663026414345875797459902076486246867669840898476478405900349213212095050583718424897122970980087652559944552341522860196750064446601296811472321058937356299
[39,8] 158860427368219013106596393351862999563408961454046083703153366302444881096609704771244827943067684667669850496700975076192366424473358132286106341442065280537744
[39,9] 29107123853656938664086586346240553571651083857741478795557578572793248977710951500314759759325687129109821135711804359774817481653339991640910957413332632772868
[39,10] 4039750774034383540416070030609229342714944522650126029769672610511855450686067215558641036933309224522306280218031097040607776707365774188091807554782949106684
[39,11] 435258502435278269623513535521636513289817086778629737582919993537791957107878000137525786755504424707802973457965759586775173902051028283754382832482113748801
[39,12] 36365277129061090912574165830095780093415891342046800462286931722695624414117363493127308031023163840288009311345407623556396090248854629689405696719054091728
[39,13] 2273123732480613857563363799520092984037032881532106129203167597673544874035349072189196559315910097019061186775347380348012128147013415690877186359264877985
[39,14] 91823338107831056445508007487480804388814388569608149494020562243707036812082789813076176456122798546983407787257340320479007444659729303368297762932678092
[39,15] 324478516920095910450802567819001645987018677175450895932726211352740767213110473850798781891678415184291235302879211426672703709628017909852117714151727
[39,16] -312488077230307340923256445793356921639841442858322792030593207042960049307026714884582511594311903838646317635179945556458259938005055341879328318100268
[39,17] -30469182049218445407958759310840211647579205738820055932971747273927179099310048645872566885356064723962220927953496123240120381292998197303313946788968
[39,18] -1721861342322301545788732437126498640160264042826845551474078817890169827133713323571509829619464890807670923393315870661796896602847486363335147031532
[39,19] -56169156178211429936378643270650641235558930652100805566536622712920149536428579931448747062208966983614619811663935307436704667154690142818073653532
[39,20] 112435368069929437291048980651596683010432183534756620262533429358118723569354213564399647744475673916986035709614950597288518179466685315837199484
[39,21] 138456408227929404563819652218549721309062291551748104900037696616197929760865157515878249836427146176018475081079014690946815526058585401474419514
[39,22] 8800339252797618480562132398467167541581188898353691461568052498640261509290102993537824487278825522349606917953056703691051481606327003855694796
[39,23] 281358884391699062167383376809556322604082117333545815146609268335796144427886174629225219338537414182703046561656030071815344972256559722845106
[39,24] 3014853612079442827465217307533308468802114171252646186725097468600720357459243744401017615034835107693178460786917929012618954949742894090876
[39,25] -99948668495610874313466947162782395523495939392195991073404473012709328327461700879499798197440267173418711200148623259775190865866383319414
[39,26] -2569416308819066072146810308325795293436627729735310754773398302428954388144656881198800845008152940545217249890611151169101414055243670148
[39,27] 68457040566472428172268875527537675685993345037672287747996949312882898238619676114940308760350989715185128427453101466313599967372841662
[39,28] 2467442411896980903341553751314147027491723060813178508693387390762341086907262000160307457101037709861650926598800661643275975001586948
[39,29] -51617848127151316346006630435710376853762431849475194308953445913074996347132796091338186220310535396551075865870410371272462813966734
[39,30] -3169609112712039359657199070245330567458130761367431059842022541456773600083209518011463136669569855451401808993137435026189845150892
[39,31] -39936685930724407773585126066430864485528309498449403425773211374432810515984318178453502206811721092816791455932163547429594578870
[39,32] 166431445519590820675775367342085240516673585027681910487239173822992430949606966568303066075322190938316814076298564686974639836
[39,33] 5355760039486956864358745239166242875194992059711664543874979773951486835787533949302066517153442052869571585362084533104124874
[39,34] 12196802934294058036259124003819544591024894465006027064671066694768627287694266301438823271424441160203559468697859251062456
[39,35] 1341552139506641992240725156777335450946383920812477096565237485131769475615785328865610137091995360404651796150721165084339
[39,36] 12955225550576375016738525774092953632420493899238691284054107508680171786890031871337416396710959335994974673971902793640
[39,37] 88465899077777829361824498227697912259998859476571102775571059626003441139701984154905754514078936433722305254213227762
[39,38] 713799240091919663587515452273195819078979489841509527663514559668617410279027179221194775982609651843179403239045796
[39,39] 3779522184226327728675697395982827162910801159966258254770582315778178510233738627309371392759215880089612541257659
[38,0] 118952229695698196007750300017691599148699600955320029984108908171607791594580963441632454739346937445340009817853579743411942460897001736564029126608334270476442183746
[38,1] 179038563089573205260291388012140545952574946219306534110297318577806949478335151550381307725317218924190585912323235762487288198795497389612390684436494079328868152564
[38,2] 122017874396517943206268343473356177179038206036165932176973757235275585947652578305215273876842851712415754973820404109308797548663512535981704120688840032699123456142
[38,3] 48764326571226549026204554647801014056713722706616938972774957229578757951342087935250178203475695181182995687987856525956935600216787762551600402422333289527959266016
[38,4] 12226114591554126480369201808756184613554349964587048477038277118898242387863412386798633992530605068180696738608300026850686961980446766057832338032909484524360210073
[38,5] 1847906027815142409274298330172235714893151463523715828852889967177748220347176503321106549176604763211487653553484117758771902142326443534343556181076268387949722504
[38,6] 130894939761664454118362127011213825506997541917021500964986983185558955717210127936593975634020160846959799176012260124923727399927315490577160880122411855814858884
[38,7] 2609563461127097013782079705839571641451336966331553088462190602424202023482653220542159243604688151459165914573207984379790552557468919839239422865393216047963996
[38,8] 4614385941693667641476873796541680415959844540069274914108989463779787777265169903180328559759086695059618360517707866637291961803662933428246296347356329650560541
[38,9] 2405736859493015963130720408071157760985619015352554411080578973361629805280958679359089584629703577179728592282384502210373627136212451699847862889987913663054404
[38,10] 616184206236726648702356425293789063879253524855825757626281863935223113654253888139259467916614697715848738866015806408201066674937017499712375906792179253852934
[38,11] 103780911497533953006647799757891886185828401055237971237438397647902389697089600738992734802075104459913153340713729505151488837644144403905239666391486883323348
[38,12] 12655285302073531123072487961055203540995315262904919728460097129720626862321092365458285044861499059309712897494815661797670815752267682311605962475095455873003
[38,13] 1154960123259443142989170604014389781476942752497096137664359579255655570262846738824734537129827805731040147077208087532123957439340026293637199819315507696384
[38,14] 78125219320807037937017361268815219062259419580863956757387111832705682497752577690004124154438207048462524426695872396265252682789810933166179458815437278077
[38,15] 3560023917582374708937134454991543041129700682420775292490727314229417171659552229997191337314771592838065626888600510935895703804455756312435293348210601180
[38,16] 53187241831700240341780606047605608798882195263181330905758935125016975890497487111172822023582400104685307579889071618169802333688425460537712747028413132
[38,17] -7892650946740565156046845578292047576149881054306833971452775234709104473472416199370965323252779043829371175148896749339333749881437969519041305289425036
[38,18] -885507567405920370595714247016110159519516013355736338170338502061949837933829530555847044143817419838959716282184471907054712155072146927642732187290590
[38,19] -50259325561998842924515244954137982389884290758226083887515261866799035833834187079382269319487093487691352329553407147528832333879599053318224839850236
[38,20] -1555141559755534444017892318697529360600599411403454908583106949278120032833605752661422323539233606489684235746931761485763198754684066424145468280729
[38,21] -921928301685921648943568976935874832546010506897705004153723893805688205411261888559758917537882768899341977010980323683887893532926624548506916056
[38,22] 2370797860266805692967331318412715248247866674942850275481779053792438080514424951489322914536811307239353608686923532978103373753501224709112249694
[38,23] 111583819841481275954865238448365461926504488186730435316052243147388358760956609276792514002603793280968201766064908429454052805303229464787383304
[38,24] 2260330223080057764647735515845759225653451654673185839743093466041129550658236357543196148526447950715815364782863779606355845260881746385340671
[38,25] 8327153964487861591077635062375584436291100788606310929634093182263124050055136757906814907696211592371342794341243868427764786304835936576980
[38,26] -183927945305743251275697897470210194520632300614164381850095863650786047288210061779973019898985934332469158784368359748309470625474084592998
[38,27] 12988810461452429356123354475976657984194877498492505147691275334241151548409726264177975008758961997619114830472099957790997092173976840516
[38,28] 214178463351532949664853060651738434914536113691827821230282753000783807590747023770626407340575458964314650228864218405465040031911642219
[38,29] -11517792716744094351779379436423715834823322371532969472856251402320445317836723703487038669813774733186141521918867889325259201798837224
[38,30] -52837865569192480545173645790123088993910805491969530322895485006635002883801040627738812404104203900011433564278165697162361744166432
[38,31] 10380153346122834495030344008144944533822211372733738152412421496774731802140195343587978354429635072972428370327572202626723907942944
[38,32] 72872716692373326029225024285292454976407657773318665114064629862268660539645662671491039408378743143561725727348495126909923881982
[38,33] -1325213754642890011625348352286707186361063681852831561496144741119021043160521651873334698197843479031347468149380612641447046092
[38,34] 26368528564203535673699617439207110673529181808575653586327124571233675715584142363275162169590035312739344268160549373715336970
[38,35] 532167679794165001544153708361359141272370050861764499405171530203484868301735328570317271979983050212802840342498679576688888
[38,36] 5259828334682812954250436286689212531378420171866787174988467997142492648344910013203233690950484461931258539979126403193475
[38,37] 25429335557627351444315086417744330141662690800681837459242047037993334434126280339818779816730326772601351200041437434944
[38,38] 173802008847525584636146863639866515495957869430637057425553426217790236370826325813969274931418435892211611172313509422
[37,0] -28250152302236083227013695827017825050299272472346825738774981546245540632657563854629187316553566896452021738327145295420581086551982124501960483804856616986513013841028
[37,1] -38923377229962399596935391037080511792857493951640444857861668633011340646723888645783719368235569783988185378809478514572522424689879461430052682310165884931930431236769
[37,2] -23012002508191710217654316878099432003869591446530554074551514117501185823491988223372175876376309368310310909218433212529832237760184875127949829518387228767830225097276
[37,3] -7144242176510422148342359676244447670013943790389552426935361267546233004717626587396472757059523967377918465769712866306219163054395120816767896456118584289949729951662
[37,4] -959833056782592218703750197020636324807955044195727277432241945597220672048808628258853579899287672229698538170965444121848287377395967089552126013370919388257308577424
[37,5] 113328556602756485196847747246960035500368153458454234225486290341911698552028509034869476066134623037488792699866128214430018398279043558722053111685895959520335949777
[37,6] 74715341873638300069371248431322629557245128621011380400176427031653741892615579864571071051973577104918514092084032693044507821162263455684081818348203533606187003860
[37,7] 13878132942209183481455599098129176154691521938848175750622223820862929574349032273853288220177145849801591376798169767116720158267401365748608379532927515210506753935
[37,8] 876063010922026156584501167445527718648487451852268137898578068394963508278810492433265548776510563743750504148175164175416187566151802033694802491412275335383494692
[37,9] -114069050630939967699597752722481968891661483211075369702161231882699559233866721702830543798556101981187551499925470371997037382169149089413210489112020867366584614
[37,10] -22189630208755886557180862811775644442780758262014383252624263731058124754342736739277425662280602250867136899534700827231529565454635900004010447471818177352403860
[37,11] 1574674915499119230233833117389545571109393767752767750471505622170474239318540634458894925134242707389931709963186018803422184985861975170615263228872710068818828
[37,12] 1072916249566126025029012442463459306613263180677830158339938073495344323229865385773464272725422399325642330953424453766684541272391153113882505844182211207432804
[37,13] 198490130644843947890486870201414679935428728230285284965896382730056243985727633268481481700620188179880060435642750855409856566555940402830730741210546931701056
[37,14] 22259119405022532478402158620468933158227889479193757223691929850081621401662247135401726653889588116483129724183570118138778731007456100703896198360729647600668
[37,15] 1665707248359699169580716100426727412342157134630491325502932767781938473974924705886134724070366741733522327921847471473469480732304584687998726028992296449046
[37,16] 77354531651040584495685738203897925475891499146566944284977474525371651503804432276012348230973600390620394505891503311537978120139307989659500118914579939104
[37,17] 944659047698143664319054431558271071332725227778926552872510277463897285337698206282768778633099386077145882083369446850905605415536887013795919953507379555
[37,18] -177136979595582010033123981740495932033779543346309671119799622699009955744540973031330876243684307296421930403822197547363953413608955682495950638264103316
[37,19] -16919947595568785994013057078527822864357579655715900054526390338464731248176732259008323487369235587533734645794239560094871954824431624878154930016933181
[37,20] -802825872332649941493929766265478830039034783764542636342036075782898322071956040890916408111172303451122315128773887502949112215892446650817375798797772
[37,21] -18727789885276495420287489244468635392198905269860349862424457555405868092537064113603385604703482494949138680285952281422698500375978093442937200501328
[37,22] 176718365826342107787397045521290399385437621537028357030295160178056442427611243965615924010564838276206182228129925750486389120901964119530234797948
[37,23] 28991552476197254036048811566579849617911410701371994115232027332901930936958540658114859219793504957130622788457072942380136544668963510769046208432
[37,24] 907166790609265401967323054351754807299374118310767468420490404139690242024059614986127982219400834025047759854821226995771545497185354155426228516
[37,25] 8503072002826603598337073804472063321064730460205944124933108454624301711388326071661950335340077822294171041446929670597579241183543395888553718
[37,26] -223262144090145842331362497347857511258961166393956035036654754175642591739912605748124541219669575518421277170955919636910887575989425480964308
[37,27] -7824700687691442395049765599496145047364598478567531318998762571385112185945212271696148953651299161557275432027508418265953938173568978742736
[37,28] -66730857333132658824800288204461041160909874680886730832946897550070501503587906309180127007130088199219569231596490915128080267770313129972
[37,29] 2067767166847290968970358745658174047694834338351760294276223800912665256357470842784148363906742924089439733960959160319166455131652134022
[37,30] 50039580779669717394856889374212032957823634949345385937241615970309972069293778607196439997593709184635541944106872826260387920559705572
[37,31] -603538703133041934587457788038802399651587700307353504579024877470770881471336934610081816360725162445083604048832493661641188800720912
[37,32] 2932824824980098243105790198712468142769947400980046357195771505325368124177960182982922932155185122850844481072088637330130419156268
[37,33] 1380351531156432347363965646126311665510210287928714776778593851270153211110320876679251940269441038855452816138031982270506138001786
[37,34] 28081530993601014200862712807371369793106825635528309986333281840502144445788306645970424027306763542153007938138436646721806493468
[37,35] 186613392489755870509723528179522123407340975738041121986128052442795206120366826586216530325070786961892519754629035346426438416
[37,36] -11747014044935274635275704034065954951533167996849417505205876527376485943344309221574831293309886418183369436110338535064104
[37,37] 1178246272932441090346375766007200674404062465178441912165788149203568465816219788162542063483713854015366129291496431595067
[36,0] 2817786873866166518103619108830168790573788944179087758118174591392231870765375989680334532734299432198583725343864030851792665151219310043755871848731259368387397605751145
[36,1] 2967561540975015328026574268480402026718343698412498537869304023102973191794884553192326871662497741244529270071073585051646431649486180427150779949557209368619734126052464
[36,2] 949624424738396810922756581339291327086695809551514419536547318393484683245803958167555993568624500167789481559702198950673340383047059402083001245857882252041951699341264
[36,3] -171987972211233638948826876766793807311261990146767029301566042263232023859402590057842291479364451273824353237123498621181776772424820819676993855845099101225930177983196
[36,4] -241533807328848668145497125330810158665004099358270736993074734823463624108147066593116583707622312345593059103578618617499555649849074319769284677688919990800518801955144
[36,5] -91574920884956580765695882863903711550323118874421929619562497799430801115636557234036937680391915630778393963637502261467837786937833743328718590132173773101487771018716
[36,6] -19201145197837087857169128478970400512419048069954646006723811797155311407400420512983939099351275933879957452137211954780165213410982744974250824710466699270990909988094
[36,7] -2348753125346132622955454968131169625531005010563781266706620633564464830404942295219989548520237667394504262179491423318341790813603969109045304663825651136522812603488
[36,8] -153563707062635725870654228807741210502065437467262633014255786347690649396661652173932327457722638427939759281911630256879957256653281885197324340935279649539525777217
[36,9] -10489660753938359335935750450929615242781018259088403457644329856050152970603707318354918281951596486698398546137454695774863406512944751966168447584983552419900270548
[36,10] -3604892332597750140565348781062053709689381476177294906819725895835634642031870704835755738731305680101226626774123751036622814817805528797261640812366256302374804210
[36,11] -771056468976238623076895159130162916275658492746008557353574857992205951068245373826717331658314203575810970506053367835982167118181706559484692032275120051284942104
[36,12] -59989897722792010032343299293391771199172521486318958820327008951509030524786575492469436667504014032197480779354618892337365099457021897605030098206680011343030803
[36,13] 6244871932595803844796293417507833014397781894295793780850554458041879274238553799519212498307059383351298434978097148440701599523859472028640647785764321986897500
[36,14] 2224630422810831454620294944266498783084050486616474487435754694279286115827631403994283860150386829772481396657655101761727106614416194779340187423467243749169451
[36,15] 291762027531784609653437476201545380358110310407607210732509848319561751524584729343840552399737469507231847868212858204528059013560458193626205596188157745895960
[36,16] 22393359993773770938837704331250926366900790887671156968716819363514324937780834472183671444464263514951377589933372296834371941932878178786118342868476637190522
[36,17] 940739654860081488032867264551025867496806025830027757066036901071336468050872035020777659408317880736118775047489330433759388500523491611005436147422298520380
[36,18] -153979263578429146858965062220590500268311808531864554188854460315293848778355136857219162656861787635646640807680272786209612970571595640307688111489086095
[36,19] -2887601374040669140322718055672115806286326739851745128544906912485895124852298740813516078009977206055523087776134469351789808514082874113526588212405275020
[36,20] -204162706716503236614516906555677652854399328888449137052033538817378224859962767112887082743185661029653367307506751849754029873105794176166893207400738296
[36,21] -7236234773354653275632968464688088623299579512038730726734209287235522473426943213097528236255048444250643662153795169164114577774300490443305639010758792
[36,22] -90469651942401947676221267707777326123547947253532330160284958124971154349279181795898164845510502482072731801316144134665924619617919464563363196837378
[36,23] 4190376998739383552219295233385168077318617804646334314590607047814901106779557891942190977801458456616730996358829062628745030298499186940382024343496
[36,24] 256842780571470151742286983647908245972942982788753758624426774766457771989379551120696473600296271237072881931980561201875030393741567044632384689107
[36,25] 6194125608169663906269747692059733383940493689251083749341050661650660021732495432420732273232675169423939706732225040549111680114710374983675307212
[36,26] 63580708589657734340038706232758597005485649464094843762680973461110783277536270256782351185809300033720995975089573672239262112155770951722171484
[36,27] 586163081195218434613820388891042608195174756865851269787491426198126578592499189416823473110173727276614508510643003208324415737067175430768364
[36,28] 57977084394123646068030499047563489125814290273000393099229891751073495586650255547948162260124862421274072239721965805025047338311264036093186
[36,29] 2430552616787883813283115766558334244229609258278402688795062366008805725902346901110843209166017353756159145791271903252691145511285273850056
[36,30] 60254706813305953260767921500170489028733454639958383802488492858291195430314271851256404805930023338137706077067383905492626336464011037302
