[32,0] 1
[11,10] 8389221409286980355480830476967273661894739020591642373738998040948410272476151422363876918206892
[11,11] 425743525629567480102884641366202979543905984487218244044873792627716687622759867356266741842163
[10,0] 23535573937733403672412765861212355796698153000187807774196913869617255788479149595661725914937586144847550
[10,1] 12725665104471822658602143306338826791889429377585076448668937777226772669186183795823872093724782577062880
[10,2] 2956491052369515132810997403790740370417394924317461337235782638117229646748423237092902207308104460296641
[10,3] 543732731178895031971437501300052112025167656677445141260695379183962763615289601012239874349959295396288
[10,4] 114250114324957850713529430187453986513286649240530643434873348569661180485096388103979782976104637157234
[10,5] 17247157187393485032330800316880263893226477648849491062548434243891205199420558522892922395010585716892
[10,6] 839729853386430700551871416199499307588011694273908996420107121480164045159863279506798385911210226096
[10,7] -128242427164834441545711920536176387390517161025598336585241451140408091586912178449993262858581724228
[10,8] -18098631491936244831865095409550424763217225635865091922257034637132193955028576270003137969685517969
[10,9] -14851717358507941131864955789156873812984240122791444763263474918398971353693602264826798432480656
[10,10] 131351626998721699928180862664622891555957934600235777475052559198918579737799068325458430441224643
[9,0] 854295597403436688494701204363765829224019898275447401949066597356225870107600233521847069875335152587207500
[9,1] 649779160572782525098996437233168754566536504357129244846327145028387750846252672058161067386115552896474875
[9,2] 229851560285640845958304364220644284065415198210403446832313650456461196401251669483958207724937840298489400
[9,3] 51661105709104104825855351336683044936027418342810466282695136755557934157537842436528394686879411623071335
[9,4] 8247955233210320616585927180102611071129896057656888365304353345827183677941918272397075805044337759833920
[9,5] 912245790564393476867593055812375486072118033024214842315220065172031014481283994883809288478194881409974
[9,6] 55605463585773693271365440877450632255046706414249908941948077554156632450278561242127141923149952194388
[9,7] -518339641542906369085021477777537914115770561281032354322698974362899765680880816409468822229246843477
[9,8] -367360015736289043464380966710593147029555088006232616642082846554795732804291473138235463304458732836
[9,9] -22472616987296368836788379356856363054370928174278675486317816788613443992803926696514188792769534438
[8,0] 15505145285026082177617714849437778860148158632185080532592574096521437581280312960298668413791071058641421875
[8,1] 11846727121304302115067904739678080754446238238086981740377648426323886953461484904243907895446981495083735000
[8,2] 4027886813928455168438615013352180733207408208348253763132300297820298196840804085562060768109542705501281750
[8,3] 815403296214037378085281042951955001272224090564101456019873870421077275433352408516540383298955111420644500
[8,4] 111031241877075727576167615213313688603508085927922855510135044468136121352131482870596722925903068691558740
[8,5] 10547873690346465148901507144036941354470780296385528951032852951462025032086448326194087516817226667968328
[8,6] 612815369619819473701510409715642010250454997608193756072922280737601772226316320690599406260862610906369
[8,7] 1126079521532207248854996553379710510023978667307984024975653200099981361681991178195791360068325712696
[8,8] -3688654821254109390261411154122319840292229537173250731975787998323506147533625021973306726102581194823
[7,0] 188480933760460966793863929367418495799956661982918793084522040910704035882174214896779194487692965615425612500
[7,1] 134393031588900667607975730350313433035970351437204361186914799934224731375983392620546981820137801851318490625
[7,2] 39415700643317162640774509923062911413645025391890533122582253624082075117883979745456001955919345850151980000
[7,3] 5841857154508066313725445687371019159133606755003836469989926829402855429942458962418157521173954840173618125
[7,4] 385597563084732427872665932991733588539658963514166924141217444916531469561955518434121213184895544120603000
[7,5] -6194093834142219787266659774687060969764823511894399373931003819765296210831365472242216161655295501202904
[7,6] -2597942477436974617403000422166527165688486901165263807160197149031269229769851706413232162523540985425140
[7,7] -114443424232433942788771930017388699917203109887805728977947915197404186662949232605472591755985483807525
[6,0] 1691070177651438029997762082702959110394683660912960290318984182553128455323728510444264625928598858538339546875
[6,1] 1075973455544150220727799097970340523418483707436453106094265763012225514855003935080346089665769993856041987500
[6,2] 232757452014834186634245102913956212914536066840426882617144026599611014052610148568419674375147685863261896875
[6,3] 3260442093750848821553518730849949889481477569985048674153157731331804585039242058028203792370102007505985000
[6,4] -7828143784642804622805877370767771426851053928141048028709203927660513596779587716244807306851905134948173000
[6,5] -1609242676894114039654165874465186148470929861657063805984622873016418697097333797823629312708771791148737320
[6,6] -140588610355051460417700142478848859680751074904739965886963676678536079379473509219969118561285830748297569
[5,0] 11959808341805042085182308674924992229798788766032492716188000253634486531166996411372205602294522198554860312500
[5,1] 6755150690273193589323148235166186741452004055865068883665564175229412780798768420114350090465720070984217203125
[5,2] 859437293161132822142375917665048739083301338472132314866961865642452279784429829450163665682648381373034925000
[5,3] -292803087286177422203634519570400813575265790077022041607434487541168297768553407925654417865705961922571515625
[5,4] -126551081358069719526838436891335397179344576329907814514708935508334545547783161430172637946395304669098430000
[5,5] -20790787214381364487102907575073772547372127215890659357762670296314156326080957389234580973534588014167312200
[4,0] 70037073248316584750296407710184738470313916384406561614672853826428283504383742169101826168798524940515240234375
[4,1] 38177397260766289395439955504338117207486744530529642930028630997636524744626984757304807952888599431201484375000
[4,2] 3748903856718996077858217819206112050250438337449522648561187930024794229554174605188565122095800042727283359375
[4,3] -2206112494434434199188848732242201812512832058370451113749907330174845809383473797289582507965512076631162187500
[4,4] -832758328828907751677334085441579266600263203903971041856091062155524691942728661099484913353846936914516046875
[3,0] 339249564193628335598081473224704521315968181401090886159928713769061774527685255414074432983738050982081289062500
[3,1] 203829870815856478172457793101558915870221427141479169342195932025062308527690640404835698359620756357815193359375
[3,2] 35400530876813187751574129314662272414536870259370469072872089409472267190541772870046161546422675690241518750000
[3,3] -3500451470476921448402200587447053044234320308094073681856254322738006849402017439591196392457386789207241796875
[2,0] 1252115523574741391932307196529292176918447583118911261490478205154636241854362698908510791077360869390989472656250
[2,1] 879802295985954590838315009085478525804772505952755739415277049859188049719391528606764172469149217948997929687500
[2,2] 247593245074138639305487429540672679572914765851483781957710839637089276848690106109963894097273892665373763671875
[1,0] 2991735546511558222881419077969310704423792858192404097430308024002324314287344532190587732790073440718108984375000
[1,1] 2415087628567474969797996419148717603870578225685881898079915683273636000088005112566391919230262878991528144531250
[0,0] 3347747021743751753758673306605291984435878150064683457449099515012151042287845110111568522304826250554201416015625
