[44,0] 1
[22,20] 617760209592943586451262546286365055733783412592
[22,21] 202708486088163965682029983563988350861171055544
[22,22] 58890233374892219496358209344785343513790627768
[21,0] -2421978821089784505814591196691206838281043968
[21,1] -42540071018946562332313297034849253919889031168
[21,2] -360518967592767763945639191021455382841395249152
[21,3] -1912404182696559103010855595568097231547429552128
[21,4] -7157800813591267674534360438266267884232322842624
[21,5] -20164438303896446059730327288167430556079210627072
[21,6] -44418268293512084364233765556990781326731024531456
[21,7] -78278826356731577834094505316044007200928860078080
[21,8] -111757506526482454210469498922364233953343395135488
[21,9] -129719594115131153061186199987536476345486588444672
[21,10] -121466785591504469969290913706877528914430420631552
[21,11] -89032514699119477936530642919483127104159182176256
[21,12] -46231639210203599911406398693957977621697688547328
[21,13] -9274189751583008709146748539522184439918123790336
[21,14] 12527415549594091657279318482695883134528921182208
[21,15] 19226061524812784267439176788903802298722868465664
[21,16] 16549413106478541172540438760939395594625606725760
[21,17] 10795536392029020693193762203406773930098162745216
[21,18] 5826070996233749775392365844871521774381499404480
[21,19] 2770017050016180155130005611991393968847336542752
[21,20] 1231725972721523972656184331032269108063153420720
[21,21] 523601106334070405234369959837713444234479397216
[20,0] -6999799235438585592635380380180794708879998976
[20,1] -161653980990078972007281913596756810508133203968
[20,2] -1443962733752600873185785283657726566953056731136
[20,3] -7704176222613777426312207220022961721171674923008
[20,4] -28673162916013338658496708521512184914224472915968
[20,5] -80304437698218751258980467605232352676051169574912
[20,6] -176749275281320566707810785035620118481191489765376
[20,7] -314122577450933717584215950455184205288423013744640
[20,8] -458874769881232637857737160108544772136654706966528
[20,9] -557577896633817853239615825954864016868340611678208
[20,10] -567827586965704794069297367320461868277694755258368
[20,11] -486330379155352463391392324387593074861400428396544
[20,12] -349703060713398410985601189406934993640493065371648
[20,13] -209057182094091053523092012985451626127688077242368
[20,14] -101472223962612477602096884114834921135352356521984
[20,15] -37943411363238826292434685338224469141934474814464
[20,16] -9340085122328483511500383059885002935229894956800
[20,17] 35654052169623561132075021337629141959439328256
[20,18] 2098223145993474236962846823967551011055852738816
[20,19] 2253017826693407256417788155160218921740836169216
[20,20] 1871587086307068051228308129119213307280305325888
[19,0] -25996955443010612086775087171900121558160506880
[19,1] -601520355472817636078848220279179957931012521984
[19,2] -5231481339779573403076500184297608963471030878208
[19,3] -27215372296653856690217950302239403461727177670656
[19,4] -99140179805124875526452178976528568640916810629120
[19,5] -272976494540708511375025651697340594331522437218304
[19,6] -593523957362450224615129448498348397466200928944128
[19,7] -1047671323740490870676832217294907834589741461798912
[19,8] -1529681268354413773119441269954151089364460115066880
[19,9] -1871800565502338848169646005424974074124324511547392
[19,10] -1937368233092510354904313946527412433642026422829056
[19,11] -1706472586002382304259514059565097164999317959999488
[19,12] -1283540956452878495517447773780368728610914530648064
[19,13] -826389820537206287288117405892824876823216368918528
[19,14] -458481319497866981120878372305780121655338559156224
[19,15] -224105453481713813147460799746348391035955585568768
[19,16] -101070986193706410139439480911957483085119877279744
[19,17] -43511406849959105520997874278336811032053090660864
[19,18] -16233692317490585292345597422121598832049905561088
[19,19] -2921018770928364649930470453070702925895965713920
[18,0] -109914228796713921340078755217548321409506213888
[18,1] -2105827033578258781378877488799363959525547704320
[18,2] -17013649278638022828909933160839381797058232975360
[18,3] -84648649123047814380087825617098364565058863759360
[18,4] -298559246804200320277990909646978844724807285604352
[18,5] -801260323827481317281212185566168851790184031715328
[18,6] -1705058846162576393951993404127010528075184695410688
[18,7] -2953276240721610080330264996261224469299658338336768
[18,8] -4236595243827519031596335530591486179140012931022848
[18,9] -5092390667318421011517469122234339474808867525230592
[18,10] -5166083100194072539930826153297081751604655150661632
[18,11] -4438956307136517066570513200854041078388910412201984
[18,12] -3234067247342977446330509766811825716692200372895744
[18,13] -2003293123781524226103761748110399515136321875779584
[18,14] -1072068407551232425110594629130040898597513695608832
[18,15] -521790537133724774922044924221741298437627017375744
[18,16] -252740078670493952524650668438740997895356840229888
[18,17] -126172734775188569067153863697289288429444419194880
[18,18] -56737762619020396499737849582649402634514804411392
[17,0] -411243853106456093967150903142574393673566388224
[17,1] -6549930779349205004519434701098826877150250926080
[17,2] -48746800382412972717177993075413372103967557812224
[17,3] -230413944926877966493684956959525668870968475385856
[17,4] -782251997505918818123370978959039222107735031021568
[17,5] -2033006977781383729968497192503094014478911855919104
[17,6] -4199159173808704962089709731991328871129505425522688
[17,7] -7056675974888208639305184388660533992121191318421504
[17,8] -9790387375783931392714866221674774438196255962169344
[17,9] -11305684302634186356300449730330212725666789984829440
[17,10] -10892334752580554683804949225650292512772607841271808
[17,11] -8725688883588067161112874364966195088314859522228224
[17,12] -5763844651171723031189993745206435280169756490399744
[17,13] -3118534559816350229698874646751868229124221201514496
[17,14] -1417232127334064812045277468780744527247292201615360
[17,15] -625446511289828444409943990455088966122301974208512
[17,16] -346907171584218637616533109235712845947489343670272
[17,17] -227500310027908516692312273188738322766761531297792
[16,0] -1255246957832011794986537407089152230805620129792
[16,1] -17510778349482820153341182629332642164775671824384
[16,2] -121170474210269929177694159762527955810334992760832
[16,3] -544465499408108789214627669777057229429609750069248
[16,4] -1774306261543111125973345707890578766420001110884352
[16,5] -4441765017390703164334153140336900917436866162065408
[16,6] -8832302946767396110154665842713441321020866728820736
[16,7] -14227727415963058355949651111654363855205680837296128
[16,8] -18753726207132576406431787388420191611725739134550016
[16,9] -20252043094918361547467835013218521397502724991877120
[16,10] -17748775523414968746811218724586713084641509109661696
[16,11] -12293314526644458845777539931206606122203529673834496
[16,12] -6324999222159693913117971262515248843057985403092992
[16,13] -2042097625739507253834839168666380793773090342633472
[16,14] -149667189651087898961070165813542756829040079323136
[16,15] 79835204150500886209240862906053837398739449593856
[16,16] -210960113233107606969792287543214037920119819042816
[15,0] -3122709876417626096408910982748390286542394884096
[15,1] -39786374835433540645594766961621758691421183803392
[15,2] -259080775758022175928449791157721530258317943767040
[15,3] -1109663658387199869823641509721423942141602147860480
[15,4] -3464350555076416992778588028725013170475071919095808
[15,5] -8307655219033164532571515017891228305765744360030208
[15,6] -15752005412854706559280844840892128366557744817242112
[15,7] -23952313591687501314297527220375775058228274977046528
[15,8] -29246978900451062087229179060107877749108041920282624
[15,9] -28232262388668912518409698426731615045089803664097280
[15,10] -20483164179089048805458953912696805115796180910997504
[15,11] -9398152342710672808568897230184431172278073843253248
[15,12] -19694000574828518792336921585656983736459531649024
[15,13] 4422322816283399559075572194469215935929137199185920
[15,14] 4222574749227331646271967061286357985391526881132544
[15,15] 1974418019663986191314242980427319139010094909227008
[14,0] -6425064139297465153385442963997632195812787224576
[14,1] -76771890146326186286434888342698047327694850359296
[14,2] -474809845480153267980131856046580375397489860149248
[14,3] -1942043593535890038050469477831370474357815529963520
[14,4] -5791898173811686953439434436303608799122030482948096
[14,5] -13208547636566317853432626391424110405047188084228096
[14,6] -23568580668427863161375932846890987871213686666297344
[14,7] -33044801366974974146078937458766749527294456599937024
[14,8] -35700576087947287627232012143568294584118848302088192
[14,9] -27584390439439392279730031921110937695280631080026112
[14,10] -10767444702147183108149335478322214300774122361192448
[14,11] 6971388111038884705196231945704441879330392526290944
[14,12] 17440224067290866957930827688993783217684114449104896
[14,13] 17769461306271258770256647742073615515040464446685184
[14,14] 11422297718821791246818653871471261000611082966401024
[13,0] -11085771640571179014569361492022813284366672723968
[13,1] -126155614815125704762503698268967132521028344872960
[13,2] -745089039455683685895706517481066261549882955268096
[13,3] -2909658372632713631136359708710892779650698480451584
[13,4] -8248814657169687819952283781034806463151469569769472
[13,5] -17699081774770724581757535618570482616155773863985152
[13,6] -29113418064251569524831763062707011419190428010807296
[13,7] -36049239657825888416463278792575647168085944185126912
[13,8] -30740553750590914232624279897420058344447105132658688
[13,9] -10699638888966184203774029927570942617302564010459136
[13,10] 16844375705729584096421897702579811136992803016409088
[13,11] 38425527223304586192720994581746816218551263934021632
[13,12] 44017674622948055069618578949223196471441089703182336
[13,13] 34120293528179794359185557465904528943195657509797888
[12,0] -16204422248753386119521412344813851170276068294656
[12,1] -177102088442769917417334905320759122212213510635520
[12,2] -1001033045466508908133367300580971740500194632925184
[12,3] -3722732654557610553233468318487906457631462489325568
[12,4] -9953389096835684135498079341913302155590789633146880
[12,5] -19763793722663587149309637805928628372650900368392192
[12,6] -28904661743699704266074224911771425473368448959512576
[12,7] -28586827950352205345385660878207862054428475467497472
[12,8] -11001472348953607794306331972742942777899665974099968
[12,9] 22135404503773878533011128895206159918270606064222208
[12,10] 56753885137121613641135592114943773781165437062479872
[12,11] 74892502065170712605184784613086407293474528699613184
[12,12] 68267929636095600645974660411906820482758168014749696
[11,0] -20204115551727287452155254950692772174810593624064
[11,1] -212930984053819617508896981784795862845703103447040
[11,2] -1151497005213010275394475885965414613995801033048064
[11,3] -4058662535679668953547328419872317205451903342739456
[11,4] -10116864024211108893857338402541544038487593609854976
[11,5] -18110264938808253213531090290013006775224805007294464
[11,6] -21889926892873003845488513777368281461214760491024384
[11,7] -11829854003407164087523213839496548734596052202553344
[11,8] 17402844503418049634213020137026413613792127581421568
[11,9] 58205855937834090571789212954998146194934188820398080
[11,10] 90938125188247872494903925992940835212184855483777024
[11,11] 97302836269351261426214763326480727089812476312682496
[10,0] -21574796188942900359430768763199188548866363359232
[10,1] -219619445698077091813101628892143315003587596124160
[10,2] -1134413233694573532420938124781887778133844185579520
[10,3] -3766177852355430295464236379176861119086784703102976
[10,4] -8619997601456443056159389314229543069697352939864064
[10,5] -13338268533503975365398850831328998581216610462203904
[10,6] -11038885661163137352934536231273286480881483157340160
[10,7] 6561150694860760293341906571286680597666732900876288
[10,8] 40616785552473117100153171991147689787309767549517824
[10,9] 78692984267951786329499820021025723924351326470799360
[10,10] 99986447441869467860162206834895784193914397744168960
[9,0] -19768496275497307351334009277218892204605079289856
[9,1] -194537973589594507516008890026452211329209471074304
[9,2] -958399593890797655931683327065026217046537815457792
[9,3] -2980253269764534718066187923947759487578279832977408
[9,4] -6160146329045897711573439861865971985958910644191232
[9,5] -7712083241763969569730941578335324862474757961940992
[9,6] -1605894557499035171473475474694663108754970970685440
[9,7] 17492486822102051686130431680515870877304924596600832
[9,8] 46899790526393650255543437357832081907502111491358720
[9,9] 72906457571000076665746451146611352143488635103084544
[8,0] -15545094941883180849446443503351189885851499757568
[8,1] -148160525024445943935296393571595997547026389663744
[8,2] -697017931269124369099470303135413996176700222734336
[8,3] -2029217587673638144006455248692772074083107559440384
[8,4] -3756887886263403992237135140689181383836059687714816
[8,5] -3510552923229761486098650994140285292747604585611264
[8,6] 2796092204530394028260531501332738543743646411259904
[8,7] 17391122339666771003507458396503824776381373567991808
[8,8] 35812233215191269885413858865188585787674093502332928
[7,0] -10476333948491190991623430392408183373704093237248
[7,1] -97167637085126881151311792304212882941523928285184
[7,2] -439721865761055135958361900723293741731089569808384
[7,3] -1213658097547588947095719919571197102885633716649984
[7,4] -2064179315600075541903113389112503925305413082284032
[7,5] -1509038807487855558346387057718248883635590881345536
[7,6] 2498633247892839977958129267294624983297764836245504
[7,7] 10137934653375276640285871119045598396636692532428800
[6,0] -6030513043419017374327071751101413288688557752320
[6,1] -54944889770570626943453709972906713283760817700864
[6,2] -243191382549657334916725708104671172746000629497856
[6,3] -657916697014590588792406316014363912896839793246208
[6,4] -1120342397666249492724884264374115114554046619320320
[6,5] -982248435180245515999245635487268040069485573439488
[6,6] 412604878381186391688126700754370374458587486355456
[5,0] -2943999904911162904551204994913644167114824613888
[5,1] -26737240561271026213769023769893734535639488004096
[5,2] -118766866744019763505261775145065390817277273702400
[5,3] -330964116154561443318727112277777000238148527063040
[5,4] -629832246685967387664688652279530209686626766946304
[5,5] -859856198476448250592293934610949828567640611749888
[4,0] -1201176762210468927478064023835017361798973095936
[4,1] -11071214408565601053893732755787763026907266809856
[4,2] -50776109559521571514978018971901820765202217435136
[4,3] -152122468145016894082578440571930983429988933435392
[4,4] -338633603902998666459285429939729130803086902689792
[3,0] -397922879266969648297451314061740845738991026176
[3,1] -3786645824404652762892154497691849430767102853120
[3,2] -18308912988266757327589032881965944018793089990656
[3,3] -59888944055148673609762005645314998259662773551104
[2,0] -101257065421864597796408660381059135638186491904
[2,1] -1006984637374446482390959811179943089853568122880
[2,2] -5172714507023381491152645165789775675532349800448
[1,0] -17714094798458576968183046937483676139936284672
[1,1] -185111474554870744854974110537324233273318047744
[0,0] -1612394315542715134436572833420612239743778816
