[62,0] 1
[52,48] 1794868609165888747348964650898850801652170463637142
[52,49] 138564199416772300686286965387052418540293256264904
[52,50] 4490175761819788222187329717821344002352201088834
[52,51] -221468800462655694494887401546694092425492454360
[52,52] -34272359443210796719966907934817765040472002183
[51,0] 9797141118232737786417039895844974279207106372772425838371881018384560
[51,1] 157680880388781703129344357474698473273531086012789530051507983827091824
[51,2] 1341682308549296773894731573036309857143437551576506933006656667125721292
[51,3] 7812417047562592660194798649739307760684593343058094591271166563798484718
[51,4] 33971444459517769160120011686623992424822002154143851573296112762192406608
[51,5] 115143372247394705332478290751399031700355690063045575315496209875274379594
[51,6] 312920666397309866504895367530965530376594931013430555978584176125929346718
[51,7] 696943272879267113125077148053051110090001138269029818312617867457510259248
[51,8] 1295087237848053631707056200552328371611063553311719446003320466339187225950
[51,9] 2037974249044791086311248140780844714208063390280584817402638559793024440040
[51,10] 2749797744127465290656611488766977311439301268849155652274766926501336832608
[51,11] 3214804763877525406546755795622816445140926296314518710365393697879240616348
[51,12] 3285644382600447862446614629693834417341277917534599077158626050584736954362
[51,13] 2958045229074501232703382359027846822683197140853139189344264036142345035888
[51,14] 2361371229934279978587508284947994648948463111753984226845591321543502899150
[51,15] 1681048245616092010013396789616034277735850249815274806663072507715340948125
[51,16] 1072501080251593696921018037251998605368732112697682140560122692070082764350
[51,17] 615782714134936522627389252863670255855239849866957923401750936373854967498
[51,18] 319230885101434783243903133442541587301134833724612098458523682833817263076
[51,19] 149764051950644226212024810641935669402435996866129725170576887346130722468
[51,20] 63640602488343799644629911473281940704592139870082802269652021101010203080
[51,21] 24476593098866693848394205184952929268271528997501140633383516238057057729
[51,22] 8495687950548239872803111394166008609191092662224112963716013021207806540
[51,23] 2646181834304769480554935638186569658005700167958293816048875532942839243
[51,24] 732605495837665653497934394565221353189761198081976054170410087961891796
[51,25] 177437099320187265675460995741644905657973538188959029600307552674376032
[51,26] 36532906146575897369064691848251263969922800054203910620230271133186190
[51,27] 6008402195851065054835026727481492635111136012524628695647209152863807
[51,28] 646342170910392184909787615647650992287084931796869203948855100420754
[51,29] -12882001930912945311507728392909833337342905371183129634414965322512
[51,30] -28036343109452393939275403618716897756748421916171996041184508811438
[51,31] -8461370804928834212105015525535239742310992706830998303393208323946
[51,32] -1706536603091552110785466582766031816094315762374610704231332490306
[51,33] -264374035798014080256474759957702065654073923959205402324829247248
[51,34] -33224239434704241711089412891714197006099063269427331643070956992
[51,35] -3603919632170666812077848584630887095158241992739534829535346142
[51,36] -338893893437518229402943875745766705372453865537135471666206932
[51,37] -7974726825158690142051531443653813886129170212596835836181495
[51,38] 10662002004871182978474845106331560280064628085290212619542748
[51,39] 4056234231752914494256117571383163101984737323060733843033582
[51,40] 888973586568750984517357481306630046353110973386723299248706
[51,41] 127136945327296867150427686622856802742166487453794407443107
[51,42] 9809238404158264786114080357339497641566815598656476291992
[51,43] -402267379449479653793819450113267538113717218105667263354
[51,44] -246332765605346180079006959727053231372151566575574813218
[51,45] -38057452992931262159019446280448291865511380153626508673
[51,46] -3063502622950895601365562075330825312516786532854110394
[51,47] -39952557489506300293290687209842200395578115784398829
[51,48] 22885643243793364258539674194513468684857799809690756
[51,49] 3123431370788600804354226977980969150085167342525047
[51,50] 205862943770283784563529940281986831678652327501874
[51,51] 5530041553689541780977202896661701405401320852269
[50,0] 2472179436870708749234572526571759074993305927797308406668359256179011900
[50,1] 39007659873073067420287847768407080789324801824044022836284783907256819160
[50,2] 300794249695952335273264564110901453352603299824440657236315696344118937028
[50,3] 1504998030788888095241619485233284226770200253858424184565878505144134782844
[50,4] 5477303268046078085993375162827228773664855732074233953851083726511722501667
[50,5] 15423333481953097543997497936634814598448887145481447490848026541252857773308
[50,6] 34928712305181695525388368286153980154193516969708842197638605675477888766834
[50,7] 65335958454826827641668421711572218207517112326099902885967184622409026833046
[50,8] 102942317556408076065809616407890402895843369653793406202742468216731390135386
[50,9] 138701189295094686399673086416774007835297525023464483986582523719932199246118
[50,10] 161770512411721552055071666123879248563930458753760771963692829156542390791252
[50,11] 164990763195009083298337657496749255350407332638483625127482042830739322072544
[50,12] 148442384126200775133586109046300304660370140910469986612369706798788723779685
[50,13] 118732393443520694266209334713658486164795456794019616060575527151327171395442
[50,14] 85032245372832140336777241734665797606043300899480277470685837096976345793726
[50,15] 54891000889220574519725781639514939890488926461723777813726954835832999490102
[50,16] 32142484714491526039106341447425781374152205561406885299895303817819913484761
[50,17] 17175804759772542550635530895253292429421168562860117070877658180125046066282
[50,18] 8420630365031746925384734481874921305847868024834272262669725150930733610621
[50,19] 3803660381614008331489844504249473263635157277985055676585178072776737510108
[50,20] 1586754074443823395673830994880662789414607192641606073592933035258078567924
[50,21] 611077714928856317765506629849321102386611836689250500522418684795473435196
[50,22] 216404801980190815423608838923258644297701197204640909028506619394649508967
[50,23] 69913761187516168697363345170738406404820048322590306235957336742611201012
[50,24] 20347620980026359479589754181900545878230344861111122111139399593037175546
[50,25] 5236194964219598952039881385594448440871561207542738972378834927427898436
[50,26] 1157169401439592098770685507967263160398486023435378741239167447941027811
[50,27] 207988894383767742036513249575153777178887664474233482826824258405390406
[50,28] 26328460029948245122449081736126209726781571822419134102886155747506310
[50,29] 783136921967160938476520320976605458364085351539520403652074012742206
[50,30] -709208057242131450791468488978481351205388699924959219855585140752795
[50,31] -241309526719743861127688334792206913311590824567490828010734961033130
[50,32] -47303400818629075191388789740652564849329746777764293091359198489840
[50,33] -6138581659587694119909614550358055608500821475582564809764494452926
[50,34] -439944757884145326968065823445530465848148935420555339789177208274
[50,35] 6329147612740471769709209109119356897229409803236806094223817264
[50,36] 3393271561338744772680213808238935249467334569386605539726968020
[50,37] -509983566086826379229933234368180929021835379157516559080677616
[50,38] -220365658622475629042790101575795233376651566837096278814300744
[50,39] -13708540346052790505558494453090920421535240628750172506005624
[50,40] 7355779890586840124439731338078494098451342198215748770421873
[50,41] 2475162254224923044389320873051668929780067109146710193039694
[50,42] 397626658787104148149752414806607411027565002532371534505560
[50,43] 33105634851879767451884999723143091814632409596136468842364
[50,44] -435314605518753444873622551988108167987535922375388204720
[50,45] -545841794280943209265495797467453820330331624700887969150
[50,46] -80532359909545235933102423033201745919382383721736479367
[50,47] -5959632023370471932103329025549639973361742112478515434
[50,48] -86698719892105986720899044649049150917907265712588570
[50,49] 31480531565186830511721047277931862452315667288136732
[50,50] 3743521041047618485694394747780153347451310158404982
[49,0] 70556334998046299282570794009643175724600703381125438938986770743432276000
[49,1] 1226360432359329507828942581682307105847334773082578456564805423403077388100
[49,2] 10031989031117940576955995147656178479344209472277487064985327224082259433500
[49,3] 51697498260827677508810713954648718834461377597030538774536113472144856591572
[49,4] 189271481506388364946552872633907563455029372786811114385825490768278065370460
[49,5] 525906952638480557842875786555946364924642398445820600980599269374900084569587
[49,6] 1156140879797734457207119169355200262519175638862894850628054448592345107202820
[49,7] 2068872811387727831417414188129693299043833122024372749920769167924798817112144
[49,8] 3075811594050429963724507307155812344680157074409017762345889522535447269343288
[49,9] 3857613307182653252433352768466764833472210119709194283381611043219314791184042
[49,10] 4129684847636750616475447879307699491811709166727762543627229962027964097394508
[49,11] 3809272770146847076133147032575097447104654355404377203538015425571099048847846
[49,12] 3052094512278543827816063369587480168768030672098484830483356262636654031338600
[49,13] 2140895352328577704676027144056774853550173222691985685559674078532533465095561
[49,14] 1326912937888860371804390871767602816453774569287827332536024463296055753971448
[49,15] 736178348506615704571930361450729518254952978363901022732583137213540158199462
[49,16] 372964557468059253060111758863823511863252434281921706849499364594788476890746
[49,17] 177623911824661636147662046876215605141803795525344783983485441226752122052926
[49,18] 82297488504845176269964521479295610470870765364868953482692444702383574820270
[49,19] 38042638280851205585600742524436965931762298619913712390593918340304182893044
[49,20] 17542085440741659609342582926011643115873699392522831400283492707474691795128
[49,21] 7870375769973471106913572780566949730192243644875089616158091346475958582735
[49,22] 3323073923761924354652047454525418204681353991185311401317178024246202946188
[49,23] 1283101833546846783718086795677699000565709821122562825538944335623247371278
[49,24] 443366696226821016890480548592071157570262265671170258391314238615572537970
[49,25] 134639673747712736914872531911239488080958946033296149956486557852679007885
[49,26] 35219076460297365978144502841379652745794195718419691388074399007207856098
[49,27] 7700081738858905626031494778356157004688326838761778585913950523048666200
[49,28] 1325234485172288789130403859971629335214862762425383540052919083103484490
[49,29] 150471924114221810577196388848787852616177530457779997909631251042149370
[49,30] 289377545438592439466083461098281186873843824265577513991843171534750
[49,31] -4776261334799054102426776396479737549278455490401248384585670002615830
[49,32] -1294050199837047521211096811896725825653727212284040142882373629510928
[49,33] -194154401697184778218055633675370376226629559579175087385214838648471
[49,34] -13090647848122289552734694630521948510822037343935371855234852979984
[49,35] 1488720657043670575271767717360756300381353534761902106093018374716
[49,36] 518882165524184631831473850701600761700764715621408085626499144882
[49,37] 50764704828328299560661727168181712631228773701574496433290892168
[49,38] -4168714900254354432790330755445865750299558605688335945560420994
[49,39] -2016086849944168727990097887611698766495561554881603474634097344
[49,40] -262620274307496889328550217750410396135837147947445726381819672
[49,41] -757200592500312550864528622061789827495890722455375613437904
[49,42] 5622925571920055881057784949856705495050974698372793059332708
[49,43] 1052077800098025270214304644762126588526358225117113165729535
[49,44] 93128207512040307416625664859527380117990214213185660757440
[49,45] 1002322662239401346780278145333666360053531421196025555392
[49,46] -876055984652508648635586273043909353780626424071864818266
[49,47] -125361554114448473670725602062741299276962786603281561408
[49,48] -8358974269009010381791880899278158105797219686775910352
[49,49] -113701275942993396972724343037424995049445041470123524
[48,0] 4902129385207056984975077150069422787173707248550174162685963880504285793480
[48,1] 78947758363700065880499710176983994340923515183567031745143257451140535302840
[48,2] 603487089860602106771639224949614092738732431351452876831661201003333220536920
[48,3] 2925057017028141984950124791703203181384989574767289930281939196036806061158508
[48,4] 10123497207277323308407392230368951662364399718505479901388641700427263408349154
[48,5] 26694788780815567637583291511707938289320815426115246998599068348887929234255804
[48,6] 55851093818982194927424777626667851659531044508515360131260702048985053182029643
[48,7] 95280175609297921791064548934774309052343417623263731885464353696848545704113864
[48,8] 135090837071674335278061722626906415685713332864570888698438123400323822152472162
[48,9] 161329956014928484745820962498967056782483041906926485216322109873117336804169836
[48,10] 163742225289486020639388965802967841414243333674453588992777216518889684142584882
[48,11] 141951433337124636883385886182109717593551388511979660790395013457228386101024312
[48,12] 105200967972082184088961481095722783582770052429627021949313213739990825225801282
[48,13] 66350090211022284727853656735846220557578314315701150786877248024340906635771332
[48,14] 35151462997603219503417281074178912389911977791907906229320188849603693457563725
[48,15] 15178493179849857931758615268232590973382318808687185113363616084061352392557480
[48,16] 4948629246763376564632200403896822722225255437221293606946164838305578402641372
[48,17] 907737961737272692960933824477729859631603120748248866120797369917064704118206
[48,18] -161030048798248603125079597029195327221680062034809598538169670845869636278212
[48,19] -210122557289736022451563832629564844042074450229988935776678161406705580427894
[48,20] -81739325643399014431967499488270141551583276254686532008366003524674769819644
[48,21] -4776772080057580247824614194819193629854826717207182137235483568053794286392
[48,22] 15683093854438316538072478963859193466453408626530534146770964201302284203152
[48,23] 12910471148627448630788890438427831402777089680155144618725246841388035435960
[48,24] 6638779488923074694482400358710023994180468325253882101687876173134170665778
[48,25] 2626678693297835898429024557531735764163565527446114312618190597549268391062
[48,26] 845427923215901634987161469354286534142364551988181018376050615805931109915
[48,27] 224150014520843729588075242406940751548568237225034009139536556508347329370
[48,28] 48242859339108400333041638182401811180285953312230766728570641497480859113
[48,29] 7978756571258694733799523385464854343213578678780212632861973225670544930
[48,30] 838663781039232496624182245079871600101984674644080058622327063253284706
[48,31] -8834681609781899851843623238967055365573402689846871175035835924345054
[48,32] -26344096899900253886354506585447536267802188947962385466669327463753240
[48,33] -6165968166351665393936792610719648059079700863622737822915609753976264
[48,34] -735396397838096231509078593587099700010604746124320181918898337555476
[48,35] -9715177979009986953165401654483402580318197446411558194324614490240
[48,36] 14672338898190728136855880995595535762810553411352864588238512662879
[48,37] 2980098699259232460182661518681286799792199129621596359464212814010
[48,38] 225234875153512028705109885527502657965177586408558090233277916095
[48,39] -23739583806150556841274409102907327995563002479193540633875540626
[48,40] -9071411778507148778601895689465716665925807435322074199249816657
[48,41] -1169628824632857495980667108499362566316355096673747893507391660
[48,42] -44394560859556138838283254668723676118582169483838310747176121
[48,43] 10576178254399025076802221497995021363885769137534565143708032
[48,44] 2198239985499255452353128893365277905553882951380918440558115
[48,45] 191680789645653275570562213607477898522050065107922044876784
[48,46] 3947364009583461498836407214892837107104436007225341278533
[48,47] -1078181514395997819228573426152814035180335822820250062098
[48,48] -144941083838332787773497287739800706719053888770875255910
[47,0] 212876522044181304052499636522752501893332229834088776364154914820206977385232
[47,1] 3250582674909731385038640904973857260103744849061683852610389565728164641407200
[47,2] 23778733812294241319746675170698470903067351419523990593946908501096388182860540
[47,3] 111133298927110569003370348297213885791102147772125235544005109533658793588466612
[47,4] 373308491508207920408043543238456399710667994304617996343230537103177565333831860
[47,5] 961105957906510222513056660568354057404451885986176259470071594640718915930859716
[47,6] 1974475105851729427653397999160948042932222233964292733594672038381145996879271352
[47,7] 3326399442372436256394348480839426371172025408644563069517609250648816256136648670
[47,8] 4685398491290001971473680371703064400789792431720722522298712284017267932823265896
[47,9] 5595185347062758234874750156885685958084936496928830842422034345582445783453971758
[47,10] 5720439014675519965085443961658701158963930889877997894214423147466932330956489032
[47,11] 5038375997302739022941782398395932425321458130176811352242083369647265494050612252
[47,12] 3832893550215642719927003375685257442202944537360101696646146184608676867319991260
[47,13] 2513920642080777845502932750993164616648601642310428089983341460075467193513495380
[47,14] 1409661501894411235422701030033602411670793922946613728314414480058856688985910570
[47,15] 661940849289638926205200152218742970361237402379602963545553467230035950401709174
[47,16] 247403372391410629857215970607968728505006046629664758131336504850188245782895476
[47,17] 62529224159665949629888007770206083057989403790953363048603944627027112622602799
[47,18] 869666144294821578789101337255368436249022348671281216269678364957090898568442
[47,19] -10134999729548039433492435394428171412519845726833071606101712260382682459550384
[47,20] -7028749530469781090805249577389884616223426983474993361365260000233914791773554
[47,21] -3077109176916571108747032911104053090178001113399060729223536073719188510378287
[47,22] -959660254617203437459883220395346611791035458985750303497121414119751167631894
[47,23] -186098468960229948268430304322036759658428212817398792112135739459758424548554
[47,24] 5207611673659125709723259363621480648411098540164281878231311530255687652484
[47,25] 23346485524996514018596116297757357293235570112663112011019487718804542739067
[47,26] 12220459674647310297063323195811662036803316363883893796448971020888617989216
[47,27] 4291099610767837834944922914467719955371778481744038314861877434019597602164
[47,28] 1160306186499491190863312714534264992898799838570046290491146341501948350330
[47,29] 246363147378075197984690141451376458370636199830432520108699074148921494833
[47,30] 39285572023887679329468354897494085757065309685098771561152751023371030560
[47,31] 3850871752155676834109853313285577946434914703278398210115355053893964335
[47,32] -80542425897957460778307513841753212067747668472956326135919423944552700
[47,33] -119512588200796159842068775527709490033593947545968021857160927976298386
[47,34] -24903560556390517628289930167011875482473567655657880854369574525321018
[47,35] -2457246446874865959021379855578972924810215621841941034018311103915513
[47,36] 68730074197485438159742860518573613378025650621980963835476399956940
[47,37] 66835813018620686290861966203506481801978216802910999591867681580414
[47,38] 11114752640334356817833263966054386567936807584144112788621491098084
[47,39] 701978894470572516282737363147189191054343593888703289251596773843
[47,40] -83763018481544197668161386950911910585694935884561844083450853960
[47,41] -26901781434637245554292167171212194283271585397658084054500357033
[47,42] -3214420344856251038266483299937704665880791213455323415473363822
[47,43] -143633019124664348835030793125411266990474974986462692189833641
[47,44] 15898722890454633228045144094715201217643232609204793400073130
[47,45] 3444357338389598612786533766998063758550380103504578469131773
[47,46] 275632874140291134559095373252073494747581211255180458623952
[47,47] 5608112465877851153968467614794140707565572625360017993790
[46,0] 5580551017433128794422698107168597223056519954454642066006731174230505445200975
[46,1] 82071601186090221310872773337291779328433098128114482984722237614154531860185608
[46,2] 581516861994455416004989379859712047232567865561634057491649086745260724019791324
[46,3] 2646143823226847196500594622924359637497091563760633893159497469984738026549447980
[46,4] 8696730636809524959491662693208972232705856924968530863607652855675271800969535410
[46,5] 22010911764346617766064010652592315925678751011954944177832924030558701846073867996
[46,6] 44664423381936176123585097441165352421920166621143177703516630162747184232277681352
[46,7] 74692494371870510046580039989269936496028151835723948845543153380847819353184566104
[46,8] 104996563310211202309773977672965709251086336295851733838740666352783201754858883692
[46,9] 125897471294732921237442449233783525776308465485772756182678562321630293457455510824
[46,10] 130179281608306348573422963032720054461073937957004985689081329341270274998231039594
[46,11] 116997272853588398412569565616038852473432974368289414556570779441587896236944816312
[46,12] 91859707238897967484797335268650248842001873711920473852693963244251481072534717600
[46,13] 63133947488560456524879412700379446056740802465178378117496050935588276103265038572
[46,14] 37908251283839152736882224835335669884461407759338687647887459430571172680402021318
[46,15] 19725328044022012840005434320178540554969483663260079953694896669762991497227661762
[46,16] 8723580911417442700035734371164069996521329161784063276098817341563103796287064889
[46,17] 3130784242938017145454988050907361539669223238358619306239251490931593773692509712
[46,18] 792503487243188518111091157141239712473539787935874828952949672027508692205829405
[46,19] 42079603422513213410854208162717529523908462288539221230529634108404491154963466
[46,20] -97047282257681014851228774402822039376497106185423799232778808603690264303255233
[46,21] -71166706926277253670569770899548128676620199079882869467436950782601414172103270
[46,22] -32414678166466846786528041042293324131961935778320045093075127498746540028205609
[46,23] -11039439427659226151706793124587009994540603453959570437705595603733525841445782
[46,24] -2821414904232059244830026689101243629236874815513379128540784149594761410685283
[46,25] -462160699910342015221522190545993574516064690804933437553004766828702306927612
[46,26] 6132522073081083715048014672032730540840575266570491764268340285659642213492
[46,27] 38045928640226604245394844967937401498376794742361106017208783988132773348136
[46,28] 16718303781948934560392417748136286146918453866733514903327169356367108145105
[46,29] 4800170290943713248926438036817987348457910986143959024941480757735760926466
[46,30] 1024632944325840122537129296532602790985088131169624404723729936711743023845
[46,31] 159857329083500425280844557941834691603999327562635292395355857204468735432
[46,32] 15004088692942617761832339660409815805702794257713063483749120074940639243
[46,33] -344309130282651120848915373452524117857979862103298069702443341738392140
[46,34] -430585971809968276493746353622683372751312296926626725541777371328939654
[46,35] -82353084540171063648940966128831914658624791629663014944213124221896686
[46,36] -6986375928575606940067106220687079648898199474176923154716186961007396
[46,37] 390373998811937275203796671104018513955506573311663215269441201548944
[46,38] 211669921558292827923098555663963477058485584639921771999849723161765
[46,39] 30747191222557005100370567096798707577991304779072717295533783563856
[46,40] 1683041351768210363312958285762061100497178814767050861081907178486
[46,41] -205038981028886229787547348711037711943342124705669300672963894892
[46,42] -57111898290652132365992987050399868502607111546052018104086567111
[46,43] -6163277902892925305309098947981680291120348485233097930388977018
[46,44] -267997993782995858461679796871437213018832697241301727464629771
[46,45] 19205058171529889371837879928843520486514376307220044164687898
[46,46] 4000083611493164872411337583628622794850375761928153334105569
[45,0] 96426914034039476507773179568274862860246551273762435819355855642751670052764188
[45,1] 1387362430872521297400308902292806075288159824401448343808783752314278517525378495
[45,2] 9651951111012911749261502789305543880702971446053941029984497664856875921418704986
[45,3] 43278765888577871326990221515970210396211796864177749473567148958582409390711693360
[45,4] 140643273668130143338150276357529944901622217687599717093954214330466061444445934388
[45,5] 353107135326697062777392785202752487260578528145012329372075537287057032968665047005
[45,6] 712914096085294659262894012988340941792631583259499923076127941900307014508453515198
[45,7] 1189529117181693225258904947356319175319392352855140684665684613639963505660243662986
[45,8] 1672977341774867774914161795704102745938038710629303103042017806914982954259780216152
[45,9] 2013044201466664067998653503710417137053991733586779529826631106349453297152218081077
[45,10] 2096681690187711286095014961452539246424987242212090014682477415208877393731895358566
[45,11] 1908112147172561684405431933178803231115067031298942846761386353400909570030567476262
[45,12] 1528840289672786247345196678668972865343671735416272540912512780206778663841252429640
[45,13] 1084777036675643964610765749047060679581827664329855483334833411693039462500335596197
[45,14] 684092821360778055174612885374396654819821025725850547050236218141291300639409493910
[45,15] 383560420299930562674881236055594794169683881113971678345170265918943327755433780070
[45,16] 190257671076461399575873774121103081230466965842371875562975250429788681623679342330
[45,17] 82318815943269012060846693428625959670295534773741254160214317515340641995226318626
[45,18] 30069164557964229283660377309520542391650913756616768090495115978529624738723724172
[45,19] 8531067534872931648186463536110115663816018886585475401271878139837581620526031475
[45,20] 1332090674481613581350246067394468064368462524722170653467054460559343488262040884
[45,21] -344040239504337257707971175597523851197890781487403176613244416764350700015014033
[45,22] -401909516310279608844208300655470559757111936196860658378616013421154219860203708
[45,23] -204798776181167465886370725281937439424126100241557635355075938626306211053041242
[45,24] -74831059158787125366829307544435569084700625322441223698363211288908678775993726
[45,25] -20966731846064304106782682704205912524810929954637211190348341398847529513632323
[45,26] -4340133789556153068394180548452056565009624903162165911607570469581625600369374
[45,27] -512082793390467281709936427673556399044315384069847781958846873241112033750590
[45,28] 52226120504349612746808622043015301551246626006024155832570402449163577719626
[45,29] 49619329719497555447444755530085725999289352880562104655423588541756235578480
[45,30] 16144985960481201201004578742716129252331824954865621598219123599668806405478
[45,31] 3529696850340230842966334766587966537286097872954529279554126229486820546883
[45,32] 543613135844566100921582263116415253236986819304045141572930169888686713216
[45,33] 49591356664081034318373446597587448686304192113465421443710285292285703961
[45,34] -982112007223328737150334026909953887096159292278439233162078926060457400
[45,35] -1251895753354613529174705381983086117496194966219107323145899842927452190
[45,36] -222909617172644543434589316105505366124909404857946548036385384745518152
[45,37] -16647140271605862395964130264449900643527597284068822341897928785468747
[45,38] 1219322513770907368904997385723569229038995165612483501156702003120700
[45,39] 507210566199654386422911739227349625347668804404020165782659136340137
[45,40] 65664113387522826817374988211914824708939554380459275916631771248878
[45,41] 3189956340933832625245451929045638479039935139635853317308108252005
[45,42] -363321539071583663994165168340117590473183439496266698135204809020
[45,43] -89048693844028993022423321667859031330605079635223463434529868527
[45,44] -8496456072443538736979925660208048579041939433730988913854666722
[45,45] -327567880986838043178365876410654723480315569963035712016107144
[44,0] 1012007875928890962991846389988587849457889939013961511681907159550908570327340228
[44,1] 14592709947011499516165898307067126111081143702024342590343248501627993753261414368
[44,2] 102387447874015962337597287122776836205003441282896268615483623444960676175152711371
[44,3] 465718025006191154975428731263753800730647626199642179570095691172160896428988735030
[44,4] 1542857489306328641301657517914267805562990842275778787056333258819358771464227711735
[44,5] 3963235852479372826361918495616230187638646994875764719383477738633374243832957014052
[44,6] 8203482795260027292275224753481084167272365122077996155313992065906296098382466860303
[44,7] 14036691280783351619463186202997158020219945516885485063726278402459193305438808743518
[44,8] 20213776254139743567333301617719085008512432557949448784790624358499368776880335378056
[44,9] 24827367895808887072471282432494066257351237889587669969634304604578102611161470531092
[44,10] 26284303638036241026153004747686286498688247493547160094974057359488206598570384231455
[44,11] 24205163862213059174872842137722647768056473705610061353872351537943766144971005706802
[44,12] 19560163058300237613862664515113104869881185797842243705695075212152486254895166465667
[44,13] 13999037133997705522088233012267684928603719014147191512944231621512965213696080332832
[44,14] 8962984376147275165044903549537245630929601634571432889799374666712523707192511502931
[44,15] 5186813291549825546174169870392253381902820231142513391225597678301026665652190422726
[44,16] 2735632408973747050852709247686910719572548458267994748188152710924548776083798365792
[44,17] 1318316862519193174234215018356851843376717760081216733702767015651363761565391585050
[44,18] 575908828035485970157064941914402432376513529011585043590141644673165847618122003472
[44,19] 222834461268943279063615974431891154526165854645538249168484079235174809912667010076
[44,20] 72777491796405862893102330360810432030548400010187935393964297411256561375848352354
[44,21] 17889254468009458419819768182695073008772929078796516277899474308066936479940241272
[44,22] 1893266032094352943295602025641126883849499166633416415805828455203524312460216186
[44,23] -1038932005974624041802631454418224432688791477818053020081193035786388474055658652
[44,24] -817261976570272866434474508330544695046361255341676227407032159357914871765285757
[44,25] -344567796093575106295171275395252599691172114872248403253218220164213148857811174
[44,26] -105237462016435077858448694821328748321647037471405404089434099775583892948632973
[44,27] -24071918733723304921955747638114386405480843842395231158517755820058208597884766
[44,28] -3766175007378333536544250818148336246670499839806097034994111712207320698982092
[44,29] -189792890168346306880649818285421492315979055245739776849469811318027259847926
[44,30] 108302753898678464909177326840889764363621387878167461671677149746250554460831
[44,31] 44685951258249335121152409496651122910499612988497627964008571061055636043786
[44,32] 10155449141439827932478323242596701210892621636968048685558926625248138423506
[44,33] 1545391287266668209139900235944144904863415138701074722723047600711115061492
[44,34] 136898364848508367617300643126719728353826723650741703778022011794245090473
[44,35] -2188387016937913414035974510463870535579407322459664314887549243957921876
[44,36] -2984869419236628399083185897058268616399765512047761598189547599115589467
[44,37] -494880644127092506879034534301181999641775349212225641828930817546454364
[44,38] -32838597477554906494687196098209953343507047947666370624398557408973854
[44,39] 2732445625721597956089246722782140953743142763229780070198959473958068
[44,40] 944687811022228043749518101294053606533682446295134900062571522421428
[44,41] 109319393483186157134807491556248842211406829454290384392895338158866
[44,42] 4745538278525668099662616884729726061904821490808329405227629042793
[44,43] -479306584107784092677449046047781393506966844201561566568524006716
[44,44] -103127694331216112840505242526375637767567937405203767988928146945
[43,0] 2728931701170710296366942086442561476320800610685098532837322033425432076023741336
[43,1] 44425507680660469578915732934795867306082349870203364158956469618623547711794064824
[43,2] 363958781021016749177113420154397832935461235341352910712600224761458926399756062978
[43,3] 1962449391651432832952461802566407772725956116190601621489810598469031472110141409980
[43,4] 7708900723493136642470436405615477121789087561176792080354797307620991985551532532022
[43,5] 23259501799880164869039325428067572957287260716895086818575022738898127346615576378964
[43,6] 55711347503390971099450902872645101495741406078592943360311115140381144291766575812550
[43,7] 108382813554482101091002685674552615686724480608113720202228938920558769128114171005169
[43,8] 174165240714949285732461865956286199250643835724395900484328944436283108469594818276904
[43,9] 234149752973636951494605729854800560535478944436345987223485416481810766796766518931559
[43,10] 265987986038461773436560143124793450576883630087086517549385340881190522422866291660428
[43,11] 257361115767639756698706531895037285810908540086970940279698599586798822251096361351608
[43,12] 213618313091754768379668412379336033400825596794863730708035795391043668377768583856814
[43,13] 153295625874406853278682174953462533653753129679675524075695884341515401426512836485143
[43,14] 96144894083667365147457367571724968440531933813444824592880492299280176893561993712530
[43,15] 53631047303051921527332647775013709342003327360367737702015919717645868274994555369795
[43,16] 27348708228353781983851862236366058347215991851751855437962764046519949126865695349856
[43,17] 13205462778609300458423031458670423084292628996745630756740592878489399475948918084351
[43,18] 6203777318088386116598473424518688343198204782243636463687567321722871441133577737506
[43,19] 2826978887229560841326117388642843071342757126934751323671574991905832410353021587290
[43,20] 1203679339172270543771696637424260771220578841044500575177648887735209639750164837692
[43,21] 452636687254829421915403955742708416315380792403596888336420310798036699013628344966
[43,22] 140044093134755901254854752074541685736579749198408302138112175917899715096874410964
[43,23] 31201582945257255260168659923286067745861404866176517025323175203798105797285140565
[43,24] 2463616014728971046991328140775735032700766128158711903885610982519995671063287640
[43,25] -1777810660406437541811930429347673464226681132930467157505209058204105759889627699
[43,26] -1116742132206762694304888166881351830788723474021826014112813537744254634971497988
[43,27] -389859473694500193707047319180333146610201126877570101764283329075141764335893476
[43,28] -96454491097324345313428964990031624880974620065864049070068149625306518689258002
[43,29] -16829070995897540191076075668791569118724849290682402775099484290326036215342726
[43,30] -1586945184454943235596953739328693362756212232120292357820155684748968539056662
[43,31] 151951438358016574755112804602734747718769984932005621500423675698283098263042
[43,32] 102759333929265590769659646278958907928956109744143181648763707332958224102110
[43,33] 24534644240800146804773332695917336095947504565084761658473834467899075433766
[43,34] 3670640730993295731099210822124856934918029796914354975966940908921549711322
[43,35] 312618557660093807703401608646118462209097750495993944289662097782304061167
[43,36] -4245112682505469764787515329165275261489373658792136283681798337283137438
[43,37] -5888664655230257860698602506979238364657676754551508813576576158808604400
[43,38] -902721726923727980146302262143973423915165204828377065118827041546231134
[43,39] -53442239721456350838194719417303738975726017588449537752100142965014032
[43,40] 4632012947088845456234096716192436183708398097577208360040886262456978
[43,41] 1373604173069286918114736816624875736333382531693017735821895022026344
[43,42] 141367855774406687130205444361879884170314280587408086853259186344370
