[62,0] 1
[50,20] -25029614696864735564053755661111135778147232495236135227651659
[50,21] 1840771519595521552397801592259962752838948231302264405184293166
[50,22] 5087886096998252534567485772178939068525260189494696008879071755
[50,23] -19305338091845325659739478993716293509671002621876385378474385050
[50,24] -122541012375846526376788103917019839130748161834782264952446883667
[50,25] -11107239893190068015346344009659173393921561183863810928650297976
[50,26] 992756563303513035737320520740127794538608666901760059814265496790
[50,27] 561993449123873291590112555050862090743785109296114821933409111593
[50,28] -489655887862149259515839889171856659297581422949454309173254904493
[50,29] -6344862880635779591044094575825456307669890031672223229947710755581
[50,30] -5009427498049061927522744292036002373717115650512348056521490731500
[50,31] 12717167321440036246458907835325098881929562663272519662293577240418
[50,32] 11343699869052565977941841759996069288484612889930283983683674034803
[50,33] -6974544718186889471346589276663766229279783704273737621373661779619
[50,34] -7454511660447044798162265936126502104461408989501691579028027732885
[50,35] 2682246626898890841427697748428628555707541175788763249535796062253
[50,36] 4741770216312645571961843198303717449323548156679687316505107555865
[50,37] 824718942321327036570632673113536807539617133542907947858906736078
[50,38] -1253728533009940842597692504138066948748037812525360072393951193740
[50,39] -466744548484922061216344383693996454745997790753797853327534184389
[50,40] 231729190836012714104252264803093061937832460475684100088455304628
[50,41] 108649119484430815738320111883991447319939893717495650532107366704
[50,42] -10130055491797772638721994075830976170827120299577326316455488192
[50,43] -6047379682299483238676257981804221963181444505388002725278342486
[50,44] 356496614811269134417975911193075756640092194706230261440084592
[50,45] 245981866908342486283789555467968405351666591395266242307282786
[50,46] 12956713633484356494679144940258607271523005238415997612227216
[50,47] -5361562537593726306002967914539575000550269904385875651486938
[50,48] 507675040146442496864329162373040591965669623671545628319498
[50,49] -9977484158568188626621256760877490514319447035558085383969
[50,50] -319277189073219710478291868375636095388211772483249386133
[49,1] 846104609337614706891
[49,2] 2169968623374467772342291117
[49,3] 1093852306689960928809904038806994
[49,4] -182304135442770756041569607104531951331
[49,5] -613108567863567529608845865680803622381025
[49,6] -336234001583482147390457027060824782297750456
[49,7] 101294935743036459760056982464903583484728355328
[49,8] -3786595399570412239947359016560815268869210710648
[49,9] -237101603692215893811095397733548488906376517016859
[49,10] 15498759873061185937064393712168521457214736919956985
[49,11] 831419309125134173462143753103150868307146286214405889
[49,12] -10840467462026821663643552096554423757484826936833795930
[49,13] -836361276968588778305320476433093126328778562186411409266
[49,14] -4588186891453591098569899521111829396833632986342297645218
[49,15] 175761222594442534135606072982163252032382079882366020830427
[49,16] 1701577813461139231107335778418993320048825130175638716267775
[49,17] -12049690371801405916256230960239554770530335364324335157438369
[49,18] -140021056862148428721593273022950448520151503533377721777925572
[49,19] 588839042962631428845490753499343217693800454104298994489148689
[49,20] 6604023827101942359535015056632226068489530671813430625149448475
[49,21] -16216112239482312722205845983598150174013976907806687091143093413
[49,22] -190998241062127456517802534985349052610094263407365825581348488256
[49,23] 4958067628290338120763681805697588960461948838532526383874964502
[49,24] 2517753561990298176083316592185921774259131153631241505799488549942
[49,25] 3952526009509463463769296348291951122113925470144879036522565571502
[49,26] -15624983298538086682516531557373992177898878527721835278992275844460
[49,27] -24725918832155708382217113992622013448089791685199893293084000501321
[49,28] -6421493520459802570766943754112786931125120898445817680816127925203
[49,29] 136181229966874649429967232735557187722336529044329301952097651882223
[49,30] 75094045739684079703554583261576287584321920891484663084617130594832
[49,31] -173725308342229972664681342526773585557024189806472309299005212181466
[49,32] -144590358837302331404162267793833066204493449224553913440250147520434
[49,33] 45167164300426267927893970896348697183435397118098456279544893608668
[49,34] 59453271790005429562598253996193697383313970068789135971535382242018
[49,35] -21590519107813430987550231820523082176922163431644016587484537816177
[49,36] -36835358035280025966492384534278572895635961940936466312623393663309
[49,37] -14468397089669890675580658935780350914177688338076366136662561525343
[49,38] 3612210547193819435488553465310802202327583045435603887056009400676
[49,39] 6577301068696406588578252183860861695817341674917970294629592602618
[49,40] 1257995571926918156377676116171668383083062872214250327796117069112
[49,41] -966431455262907648308629377694586096988369365970077359276469914884
[49,42] -347412033815022877441401589635288854425555619781062389489378770288
[49,43] 13537209088796752181663384822876826458940626312656847730268232793
[49,44] 10334948178362641306867374118307638067632385879933888075998437207
[49,45] 437540662928465162893170041101409109585856708965835918986398490
[49,46] -474697038601504024753088856775792324158495429278843738389751065
[49,47] 10147385490379424323726460964859837267460806440243271988315001
[49,48] 884535223499801717028356236404194124041753544926410274198238
[49,49] -189147065991011494414217568658648089846403187588957022222693
[48,1] 1452942920178775510281
[48,2] -24256629025978441433538075099
[48,3] 9840810208048060437470968627620930
[48,4] 3327041100292466710967758845787603037190
[48,5] 8998148744246733175620931233162750172956223
[48,6] 10949307097427209691995798003411796182174962318
[48,7] -2049186604910692577896982426811932313932291416119
[48,8] 19897184607136962977705652911772886380690978722764
[48,9] 7731316818714756893911690893672249172931633766272220
[48,10] 189094245293606089155904280728742332086719652526471995
[48,11] -13955433976962200398033865927131479794895337933466385275
[48,12] -497239320706257490842216781903034158770025529268790234035
[48,13] 4588186891453591098569899521111829396833632986342297645218
[48,14] 285769736049607355233912735982595859660016307357816442514675
[48,15] 1203264555755120961278560666032284584183612537964053937463237
[48,16] -39062982531183518702339344701524553097332491151129753597880080
[48,17] -275135960749643395039897771427523951206500952829623161123111516
[48,18] 2060461055456817459445191111552206636124766774144111262799456597
[48,19] 13630949192121262687046441193078844140700518583624357179819756951
[48,20] -88234896476512480407954841748208285498509629901008754852302433951
[48,21] -372490033607804377100443491842446781974278524886735723351913734015
[48,22] 2534924216585142036080439773361288386072179434798849666151154753520
[48,23] 8163426867573782496721469083841213361287520698030899448081542231894
[48,24] -27371604502902884486256242426892049647065919506694274376382100051944
[48,25] -102082673483976665166410685113184369157923478504791337400486047717170
[48,26] 104029446559560850148341223745759215367775583273243830219154787323494
[48,27] 528498590917255547714308950961274767294318148710436689903790872911390
[48,28] 249357714078307960125242021117518080087159017551636425765499000824999
[48,29] -1627264226700610836694193958624943643522956776734428893359952739026824
[48,30] -1165782845498324831553176167753214996193629453545856746087636046097045
[48,31] 1367194104730341427718179682791482316804645219991766980646607981071528
[48,32] 1765532965614015302557233139203760325454663239942284171386009657196930
[48,33] 269480311837124157065158477443072989312103008789255523210297078212085
[48,34] -438260284807550723625960074247370947319915330672953498727897035738492
[48,35] -179867187784759118991846845029783181667783329680254930626319969610718
[48,36] 46901746017298888539800110629292610197826978145276978817823803738662
[48,37] 129938742481824916011240922896600917055693137944852666273206229052403
[48,38] 95234358218859812964370355761081635847090283503193382927315905204418
[48,39] -6587737069206150000342973207365370853167565176914595343808826499001
[48,40] -27517351396759949790140170209409282273140651148516955398910464347096
[48,41] -4673809530352461228162815256762736210999302438950136778882747110456
[48,42] 1860920897804356575685227019795244703651155626734681421282527361230
[48,43] 576221546958601595342879383312425216007659335602831771151154586071
[48,44] 77563579252644827379808609828109149152676676974021727185648845125
[48,45] 4912915353548517788436267143675786611025503055193293882352161544
[48,46] -4019812092151176048110592532187641407107187263785472057418954975
[48,47] 416758768306866478317799747087796438627271465864691247585904817
[48,48] -28318643871506008698463897181137586419032302721934220124724248
[47,1] -7661905771547811660642
[47,2] -351535327932247319345685008478
[47,3] -108811383054807860340130074231482700
[47,4] -34846527400130056018645597032854679168162
[47,5] -46691235969213377147335265403898446200672631
[47,6] -235857607466944123709090228926040161588076442455
[47,7] 24992770059455335641617259406018297425927354122475
[47,8] 564915767419744875127042608665807164348151932479648
[47,9] -45438709520686724091018799079984602986928812189119325
[47,10] -6185369464340951879539858775031504986119914976720603989
[47,11] -110326343449835166970340486495323096399987736342520379587
[47,12] 6421927781390589984814062461579148933440409345789736404252
[47,13] 175761222594442534135606072982163252032382079882366020830427
[47,14] -1203264555755120961278560666032284584183612537964053937463237
[47,15] -62165026774060505628702108561751994618130330024437309428009408
[47,16] -197117720775386172551085330968942697575890728233886429104794827
[47,17] 5686539497168480120409169867247322764196829639065010249860900549
[47,18] 27460728885023852777232349058644332929853510646210893239144795376
[47,19] -227542734151679835869055550044933079083951326839184899869346127949
[47,20] -700528952153809497595403183516653980743400201101407704771634708077
[47,21] 7184108417545369432528122406950147362518899453895644084345667341157
[47,22] 3349506731985470520389635013025904029859668389889082535180135584950
[47,23] -152529392085172301398421777403464775185166456261553097820627931104060
[47,24] -9132389177262460000641467304655581124387561129540578213310749287912
[47,25] 1402712595124887634559396222236389488613752870986301442539778378156144
[47,26] 663489319018230192242629866960361798083251221702496585007859145851698
[47,27] -6172802162905572001842589792752034633573370260099875302924927700076905
[47,28] -5262807478825858140048829442599880926274005174721356284898184691349959
[47,29] 11899281285868782804323896135504655763850836914463925154517981815742375
[47,30] 14353496792853416694852010367598451995952234336079864833157910840425584
[47,31] -4536287131615662234740715928530583522732029687332217168298152910680192
[47,32] -15337710442902086359134766587692779530953669738181465111183394468185384
[47,33] -8517946861289479156673299779682638818093614751913743957090098207376510
[47,34] 2152268831423851601742034099332528909800314824915721101190168438246416
[47,35] 3935185024259293223239138979200345045380284291992050303878232148384302
[47,36] 807512531405775630888783016639208119513634496390061098469250699719022
[47,37] -532222166588730608227876273218016931817072625765474221800710312465581
[47,38] -648831661616494707935720604213230493055584179828482528598783622537663
[47,39] -411390319354677644488894542650953619572476560239019854328564727593335
[47,40] -32902576585739060660831747003910820838479704206069077519531509865398
[47,41] 67737666519437253466070718106013123268579907485940232921215175859369
[47,42] 18934008517795766890125206791146208250832948350540085226450908937393
[47,43] 351461959761317111669439447704332863985727812936515250399744371171
[47,44] -756964862068979922743750454662160088459370375813890603145062457892
[47,45] -347240387886065890241343774099262098773388775893396305209784751679
[47,46] -8259526161225423896818827392646719089322807954054056547206474545
[47,47] 3761408217940594109622367867719267843531865972243220226762631620
[46,1] -19062601723186171019289
[46,2] -3167151363192820932213518661942
[46,3] 1537140444918141613722204384517809900
[46,4] 209032533181202526397047855239399132484855
[46,5] -1066893628476938451291735921030494063295825576
[46,6] 3512448192812708277777421707247315912643027865024
[46,7] -154725324309986628666380908216917420438403235001144
[46,8] -6344607821601734302280422089873207686005664775887616
[46,9] -576280653984215997643218012786893061626434357039326129
[46,10] 14429239433232944815400954807908125924525690808674969671
[46,11] 2930476430119411279367153441154853500638605668320421779058
[46,12] 45110850758932842391099466803070143601697966603180505552104
[46,13] -1701577813461139231107335778418993320048825130175638716267775
[46,14] -39062982531183518702339344701524553097332491151129753597880080
[46,15] 197117720775386172551085330968942697575890728233886429104794827
[46,16] 8809134392835593597212065328809944277041110691886716470324182779
[46,17] 20209613769646316878144903772016257448298039837915555101580651899
[46,18] -550705559744801018939740989650229800351252874732460421031309944802
[46,19] -1633347563476406441931526662148315707140449031116865442612010708392
[46,20] 16286326877473938622782260613026479393737852359944014384264093011019
[46,21] 11048485092009023794977423450573279882657369032255591159258116571274
[46,22] -322530920773861799393766545074443802631603088168286392484352269118513
[46,23] 627648167183405517149892558421959002415771125315042607796327874039436
[46,24] 3956661787547662344112557343170017681725624811057140945537491684466365
[46,25] -8492473167244448272955659687612971501740715032699921363752603800885488
[46,26] -23960471898828667813345698995972906318447263805981429434174245352995525
[46,27] 36228049152192939977345341304240331095777526387274966358974984345240395
[46,28] 75765699704513232430369356795676054884519562661799475410698434509062788
[46,29] -47608517871329950703383180955160176985586241172717340620107939190807621
[46,30] -121477916502835675823795484240249842127838194094513644764739736451632566
[46,31] -20607421444875070143572130593261060671722595221656442037217225395086496
[46,32] 68851682063629564583303077565243665074975135102828020084253315744404265
[46,33] 72800906780970365348122632638363502511408718337392682135896497222497477
[46,34] 22943499580545309285104732914696073593173777959078897214361945611780806
[46,35] -15177674010921644629833354923019637614204041576148194819940950363990430
[46,36] -12523619275870020226469461020081509942398793734084122682784679285295566
[46,37] -3937119894022229506460167311493372131306590543520932736714365283950340
[46,38] -132748190708608556040615112714943986148991864666696676184860571251476
[46,39] 2030127221192110724332047438235163265513242094775084026141252877075692
[46,40] 1209842918851092509074994600699629477074519399492350556949749491403550
[46,41] 71075870460436525810096661222679999880778413191798665493313722320319
[46,42] -107530242023397371947044551201365798934592378365508504173956711492035
[46,43] -27941691473800507239868627623016777301956168065057469033182315711662
[46,44] -2598658033855698652099584696382404412846316011310403596572774632849
[46,45] 211399774953021198683402908534317004879816873719189822261796783995
[46,46] 631090261415443889514440696508871129213588388037186077237840738488
[45,1] 33909175239006092962797
[45,2] -3388910890248466621812668300031
[45,3] -15990334071016688757292707550708313616
[45,4] -974983890586069188609936981508510270292571
[45,5] 28552002636135457082632612123074150290865785852
[45,6] -38245246870570999948216205319448506177352696599183
[45,7] -52567426037936233070403907574886384599888638652970
[45,8] -31449403026554571044840398484988838825180400035193507
[45,9] 5375247896864012422047163054061056609871637857940869730
[45,10] 592438239718612671959054297648492011596513567097216777239
[45,11] 727713122563164044204276919218851170385689071238796553278
[45,12] -832519207621703012157238911727843071823015100534159243428677
[45,13] -12049690371801405916256230960239554770530335364324335157438369
[45,14] 275135960749643395039897771427523951206500952829623161123111516
[45,15] 5686539497168480120409169867247322764196829639065010249860900549
[45,16] -20209613769646316878144903772016257448298039837915555101580651899
[45,17] -828737868460841955656800600214041734207886949953781647017792976402
[45,18] -1296102660471775164040368577726076555858562179285703698408599550037
[45,19] 35763631302716386273077919412964868832141379650140050411555245531433
[45,20] 50992992967987605042979050280210024337293211051103491976444212304972
[45,21] -754291920999646884219033720333818159824629005823707949864943930622760
[45,22] 642299992588262358604946717631180512371954577974222627695595226206632
[45,23] 7752195772483211609978591777479743305077282849218988735333090300547681
[45,24] -30129103702577755592611257964969043870586100169840543534876192529371997
[45,25] -35265190378459749730583129853765911166849788919665204848541670658736505
[45,26] 227762012734521242845785708721502716210973586269015470949540523119737934
[45,27] 72708289170778106133690668053229144904624117006991373473482328947531243
[45,28] -669627080141850860988409326663345457779774759079554432863733944812777569
[45,29] -191961487379412684463000957553437416135303776327931707475741302132462943
[45,30] 795339151823244896634403462365260530397683425055891457780788673419882692
[45,31] 408798436550465522655444068822078893520562273201150198731516866823772216
[45,32] -160932927994005311238413308435231704051653281939080352484541696913094128
[45,33] -264460765335968284895807240070291904034866914975204486098748250972415889
[45,34] -301083524882312059550979917380603373948096355404022563436406234485149097
[45,35] -110564424233923956661485861130740491086500192038544430871420761970646015
[45,36] 68766302501492311387135479306823448750452551137547380369458177891798254
[45,37] 51783476976753977493964018200829240573936692021598868059404052180172019
[45,38] 19309943114049427449345387491747447264267021374464041425850142752209869
[45,39] 8904378017698158156675912405670547028420355776959764604263626852579129
[45,40] -1124490543919535402560075335195600973504155734269206554798301531037080
[45,41] -1610348652779580762884118857637096788590710158574486313788988175827061
[45,42] -50594277671631448121387976946699489013376153714687633620101362819501
[45,43] 42740453256415190240282598966227422069436222207707058467149790084479
[45,44] 20841315549395541172921157406095996644060429033348326734672471052358
[45,45] 317069000577591609052557456626424791746761258936443475707217731283
[44,1] 122964520975474469764752
[44,2] 156686449139781678896884770819465
[44,3] 3691502631113412972138399908510776846
[44,4] 11059589407162901547752415627208770998497449
[44,5] -342614416427678794013147140122920896422005541792
[44,6] 325614016478209752888721149053958072267100777875329
[44,7] 10875934950312261552248464845668800925655844683041196
[44,8] 834216582134196878933518270763250031849569888242452122
[44,9] 33708280908135526678853093437339825484093797335950044487
[44,10] -3621650507581921390539502655365591118759026070120628032946
[44,11] -254004753569432531517496737979987330036449772586738865606528
[44,12] -1881848524009643480554071680462384684116427506904252062543448
[44,13] 140021056862148428721593273022950448520151503533377721777925572
[44,14] 2060461055456817459445191111552206636124766774144111262799456597
[44,15] -27460728885023852777232349058644332929853510646210893239144795376
[44,16] -550705559744801018939740989650229800351252874732460421031309944802
[44,17] 1296102660471775164040368577726076555858562179285703698408599550037
[44,18] 52505453088268190266569127586613675313569306519886819714388965465026
[44,19] 50245511998541193589714972107980877478513645094602863467295427037451
[44,20] -1573722166125800790898168109719950584286007600185164513496616657875750
[44,21] -309007419139227508995141472791399279110186577074304285814045479338158
[44,22] 22516311500310135880716086334564498391416481211925266920284520548549552
[44,23] -40173479278502309418351581245874124526683942954632120676875155084276413
[44,24] -89125674976133200302568705879755490317139305143494003785994391424268402
[44,25] 617728321855442253812749530631428151537382561123061552709385006285293965
[44,26] -235076692185931217736581792498964931546016607036586045542462637051687716
[44,27] -2681153279819224325370814855975333214881555146221979271527885698634356024
[44,28] 1810025181851798047374319035275460562930857708301341783823364091872240583
[44,29] 5246976004294890155239950066131942500948386389376480634994727748304348334
[44,30] -2367680749687396769632780863269646149093987481099302673416342758079775833
[44,31] -4806051383150665010465027808941648277348883172707846879496042027782401372
[44,32] 245525564617923428074090807169713402905186674618131900378594170655708740
[44,33] 1057255902482240413346150024753092017468392683227215462620395674899266608
[44,34] 452406601995255488694759605456257106696739234259700729276239812533169561
[44,35] 950924450925962926586692600509011889217832005478919290383779264859239009
[44,36] 478562304604371258205324938544494019644136139390077363388361884709115146
[44,37] -129424496922230703616721218739444950546310601889200444247429484422938483
[44,38] -161227682225466050782464317361161289883329823120339196598777935441931255
[44,39] -74959031735168337597834845642890323626064588835261699893624838300935739
[44,40] -30313381333674797821606936431607007786330340181733936637661037422466172
[44,41] -1695679788969188920869575462706992937647247486886722117962128127126622
[44,42] 2293014716724728140690329786862621347756014154486381823263792652885847
[44,43] -136733160562539896209133871015631282779956968422229875814696714499823
[44,44] 71373594705278884332458706252997063714734368330032531019018451405633
[43,1] -59383038002027699198895
[43,2] 1317393218192502817538404312867557
[43,3] 471272618585607076638101429007151747245
[43,4] -129768427162429044761480028929585677106416120
[43,5] 2403153540655689305766713002527459398660141577564
[43,6] -2314298119750836577527318065028634800785676882081042
[43,7] -132586558186462881922393573218683535031368900355157682
[43,8] -6213453329075822882505454892363626840655737812617101656
[43,9] -539781500678088648518966941328836770072001892583278107026
[43,10] -19078367575795852460408472455458450949336776310819970028586
[43,11] 817353309220317164559687222595712240136125881134047610849570
[43,12] 55971788693636180254280138173014598924056226207170902072494692
[43,13] 588839042962631428845490753499343217693800454104298994489148689
[43,14] -13630949192121262687046441193078844140700518583624357179819756951
[43,15] -227542734151679835869055550044933079083951326839184899869346127949
[43,16] 1633347563476406441931526662148315707140449031116865442612010708392
[43,17] 35763631302716386273077919412964868832141379650140050411555245531433
[43,18] -50245511998541193589714972107980877478513645094602863467295427037451
[43,19] -2268467814963662111292346036960800033736263234019754158771589872468234
[43,20] -1033505905575919300796567065673360707381192178081324384330841626008527
[43,21] 47382908570979049069220750816187063850266935277062568924317796960319911
[43,22] -34310270336560929652782590872629818774518452633118100925629716004539238
[43,23] -427041825779157624623727513038741275433782341936690296845258673536999212
[43,24] 1020354176015432421414860230509584142866220125286913301042899292859271806
[43,25] 135473961051374673004307475786428315454485679091520780100301400690387926
[43,26] -7203302358176300203449679536340625256976617916089637678477299313457794764
[43,27] 8322320501155201591798560214271326160013094734944372672462308078478726730
[43,28] 17956854901047242855920688819956214676958744167819704937279973610809268394
[43,29] -25648888580620309755305158852283070179622704609580715759584662435513698896
[43,30] -23416302830618566794501794960340728392340533489153517494394876614402154988
[43,31] 26356849054275042385403579347950494057994680755919819499138455501241128043
[43,32] 16405879096302584080881173758232327427650600607531341721554143877979209637
[43,33] -8226009923127798590291502665273552918145312043071455169259962509600122311
[43,34] -2237511986460049845259522087100751182581664730262706427734505898076620922
[43,35] 185926526090826289663642665826027417619846628745876421608964145610703445
[43,36] -2552538541684497378368308974381693576621616947667259704076293504601889741
[43,37] -1228050285904827476767791754578823877505913476083514626675646336732101516
[43,38] -77604363539969558995827952697418274161489208297846080220439383955433765
[43,39] 111063726845001846070507121154859988172000862441371966236846508125688174
[43,40] 110524531473751449569543987989419444230360006985211937161108162083409673
[43,41] 40738084844282572460080183355901870219681478906605450487049452103712957
[43,42] 3780836358216682706834994095465666192976390138205929475110329321368452
[43,43] -3460110669908150209868915409370828479086051724661177459007776832839577
[42,1] -449743222066051672396731
[42,2] 6171780631211201191049105794397801
[42,3] 1878050238364175482254989105631791926923
[42,4] 756382420819261112505899860252333807719959775
[42,5] -8554711483748674463124701508508989787963551836794
[42,6] 14111604097987933028002053923723374538325642474005358
[42,7] 1063432761866553041783656910862806753564754789137871492
[42,8] 38639200728407049962061545906764510330257545697766204055
[42,9] 2440111500065927268127426915858380447963273820796706297141
[42,10] 231659366456944012220049961977108009274003474221176794566219
[42,11] 8377675558677317480933568605379595293043996661796078918559184
[42,12] -25029614696864735564053755661111135778147232495236135227651659
[42,13] -6604023827101942359535015056632226068489530671813430625149448475
[42,14] -88234896476512480407954841748208285498509629901008754852302433951
[42,15] 700528952153809497595403183516653980743400201101407704771634708077
[42,16] 16286326877473938622782260613026479393737852359944014384264093011019
[42,17] -50992992967987605042979050280210024337293211051103491976444212304972
[42,18] -1573722166125800790898168109719950584286007600185164513496616657875750
[42,19] 1033505905575919300796567065673360707381192178081324384330841626008527
[42,20] 67880223290616033569364772244853175588660763878922109099622224898926613
[42,21] 3616111595150985567596667387271571747611306299353938500332368683768183
[42,22] -978289277549905419120348049428264749837398220609002873335501662578073673
[42,23] 1280523142052337262796781751287264660026916005478704738325583800181681383
[42,24] 5106678602486790520198964012543932337002308513328965251173504741861440732
[42,25] -14620241827184849519425967443066518698916606297845361891229045062761188629
[42,26] 8556435089625240866457758956993886696810621163724659607005445282403577805
[42,27] 53297135064147105754921630861118259574659832480034032494472058619185284464
[42,28] -88162997140697492442585153055269726527420875754246951187516296208940494519
[42,29] -76112282037447934787244326532199548831505901474640209918408067976622429378
[42,30] 176125463017585226750699053009871809267323456428695670777588951650381812708
[42,31] 65332151666917857052471636505198890037707330990382375585548677961693828929
[42,32] -140356955036421944014973381909971021048747662214079741465699940316014622705
[42,33] -36284628401745450962883693074920245075965294746944758352602735050987661205
[42,34] 41606428380056688501362943556515602719637171975613146443441707408994946019
[42,35] 68722713765097312256150146075348291630151089254395822223028316348174314
[42,36] -4534633827034456871868325525417352881950704355208902396600199931196002094
[42,37] 6086633372496066626175237126687003836005856159691875586851076799393515735
[42,38] 2333419261713314256189821764484212711710710029800891430885228925796760847
[42,39] 493960257850863272500329061772250512790989970922573036823827299837003981
[42,40] 301841827522645297246894583293959895034828857271503010587768025158856013
[42,41] -70695935958124618457963779325092391403128176733744207380842376298912863
[42,42] -28433388712983789686758497785381298369233076173301747052133147129258718
[41,1] -77026587777514877140917
[41,2] 23709095970429559321201016557459113
[41,3] -7011289951735494024104938336770356819010
[41,4] -1669348253186609699523094028542454313102181617
[41,5] -9149290474162639053898236769381275809817856980951
[41,6] -70798963455376147096248147808536332823118031835566066
[41,7] -5984167426515491892356423949556339045126682459615035170
[41,8] -208195382144575113262543589189966215167845820318828000996
[41,9] -5602333535503653147995252994603134551050034705940303903511
[41,10] -604800854683343180404864725844396060381826449454754379470489
[41,11] -54103077603911343122647254922147066440084943578900150495817209
[41,12] -1840771519595521552397801592259962752838948231302264405184293166
[41,13] -16216112239482312722205845983598150174013976907806687091143093413
[41,14] 372490033607804377100443491842446781974278524886735723351913734015
[41,15] 7184108417545369432528122406950147362518899453895644084345667341157
[41,16] -11048485092009023794977423450573279882657369032255591159258116571274
[41,17] -754291920999646884219033720333818159824629005823707949864943930622760
[41,18] 309007419139227508995141472791399279110186577074304285814045479338158
[41,19] 47382908570979049069220750816187063850266935277062568924317796960319911
[41,20] -3616111595150985567596667387271571747611306299353938500332368683768183
[41,21] -1421942777322627333190648068351845139402420159645948667360238731068628264
[41,22] 343134245848199414517430547967149519853993945767861726363718026967756753
[41,23] 13929334637910722857795779240512849378023681872696825328680849836556805614
[41,24] -21922777312810146239778336669294052449723403275590782730628152235875953121
[41,25] -40112887824449299613893377750565189965506811919058172065978972354530458234
[41,26] 131973502920909882453146399646545183580102930389987742061589040648845880747
[41,27] -109946469336305241329285242879300680851750196383084694588427827666879592458
[41,28] -272581025753679078102329809695027838889846411573188819372494258686585424189
[41,29] 548731788477458428719761718876865243209815996606064476684746472696313318369
[41,30] 216872555076411258031897966247722104842067489394206800193414021818037475894
[41,31] -789419910207734194464959410813632582584751207874877056075229316773818911936
[41,32] -115336823118910016564051658026035733058742743340363666910438466795345223932
[41,33] 492598320845928248654601705522287658737986039377356103559723770970024830929
[41,34] 57825216596122041213714538253912609374349592123648872924765441193010267821
[41,35] -125957692496786743281560349827506228031713555136255023443268710118652673234
[41,36] 6819663325884937736120795614699013625284448742470820595929430298438470159
[41,37] 18736665006548560946493308766009486425260393261963233325121124283590765558
[41,38] -8765723646694864485699426256663111983405316547095328898674365302671709069
[41,39] -3577408404741618643797703648579366519567361687619955347999109705262567821
[41,40] -339758638701253344067180368177735818177074268402788894150893234219083976
[41,41] -722890713361354797985927047292273498171053586797511117271309207142254187
[40,1] 995164774260284929258062
[40,2] 75630263007069140280316142493638349
[40,3] -112443994075665028978784047632264740455647
[40,4] 826391753673934655522863764941370894299054712
[40,5] 273553476573346516962291583818841242412868356847343
[40,6] 265856336757780016852444868006156994213576460605050760
[40,7] 21147171068192178716008029493499236976368996653932929078
[40,8] 430524910133947732268897522009189989470971646048269390820
[40,9] -24153970011571652631531508372503374038040969349084736936890
[40,10] -2052207926065734387805183127490978062366258086155732518602867
[40,11] 7507215055806032315670608887791790005228134048712328707797169
[40,12] 5087886096998252534567485772178939068525260189494696008879071755
[40,13] 190998241062127456517802534985349052610094263407365825581348488256
[40,14] 2534924216585142036080439773361288386072179434798849666151154753520
[40,15] -3349506731985470520389635013025904029859668389889082535180135584950
[40,16] -322530920773861799393766545074443802631603088168286392484352269118513
[40,17] -642299992588262358604946717631180512371954577974222627695595226206632
[40,18] 22516311500310135880716086334564498391416481211925266920284520548549552
[40,19] 34310270336560929652782590872629818774518452633118100925629716004539238
[40,20] -978289277549905419120348049428264749837398220609002873335501662578073673
[40,21] -343134245848199414517430547967149519853993945767861726363718026967756753
[40,22] 20886857644324303537689019181480267605676466111251090956317164738024695962
[40,23] -8649173977265372702772681270368821973303312266262061852008823744528620355
[40,24] -138034383464296328667504770540439584476084545674356594365496266718755974802
[40,25] 218267761845057674894806663922999556020037027230891482466798861057740058055
[40,26] 228031698084610451565213173438507612104272051258367269305538650230714619598
[40,27] -798875710532957198887590943105592737488693219696510516315264997021489253598
[40,28] 701105533589616002692898199663558372215986312958825816133492794496344151835
[40,29] 1022932914025297456524728374754976893989768988170163802573696730662999395415
[40,30] -2312581856217561423675530463802192614615475573790337302333499902995204927935
[40,31] -434089588711120197984895532573211793848231389463200489160717982624088522575
[40,32] 2542128416041415618318191277217693903779346149578093021911900823257045059454
[40,33] 114129556089858230839719248773098764201530511244413253648204872594550157038
[40,34] -1243575081452990264851030041335821353880821729798644713947602605017502039971
[40,35] -72176336559716667169574529212461291737032773654455924400511703005627464764
[40,36] 257123872277248244498420988238049457598905892943045584995799842735874419435
[40,37] -10725406422263568956849668754412539485804172610382254233120670080527529665
[40,38] -40442615599832804482967825121718686834856130520006670241207953372757214483
[40,39] 4872679192878318195838429728870036671316221497106625727009972491157976904
[40,40] 4767523572190262862232500409843427748542422534121769010931420612865707557
[39,1] 600013253017737732424311
[39,2] 173488531159063423798351670939366057
[39,3] -234234329757754032446947155657412685942388
[39,4] -23633975854121579801019273767720163815601229779
[39,5] -1387414541389295703956980796058566613053655428728290
[39,6] -659841728218866640219735920548686510994955307836828885
[39,7] -38821726079181058229790806364956764345882091536301747004
[39,8] 1323794411936018033350380671277323198637688459227781726925
[39,9] 306513701882287659623625428151868006110222711949533734440377
[39,10] 24386893543409220685302494917979721112710534814742536483675608
[39,11] 997438958167571867693596302218263889890673540010137129845995700
[39,12] 19305338091845325659739478993716293509671002621876385378474385050
[39,13] 4958067628290338120763681805697588960461948838532526383874964502
[39,14] -8163426867573782496721469083841213361287520698030899448081542231894
[39,15] -152529392085172301398421777403464775185166456261553097820627931104060
[39,16] -627648167183405517149892558421959002415771125315042607796327874039436
