[62,0] 1
[49,7] 680361263367006646561620116259856435764730968636922322055467019501104252635751547653782
[49,8] 943666744993305778527130209384713665464006159014723309441269022122258865720031401744084
[49,9] 1077283963297170830834578319226684690851157474177866989600226149963902799272646945519922
[49,10] 1033466947579027606352068075492866012291150056147230180451524413669782480033706227135996
[49,11] 844014409288526633384863148137304994177295359870218584013305655208124010943806677997248
[49,12] 591066827697840621218136173011799426894662613730680783272586092052470853452211042054268
[49,13] 355647042749229934017178177293536650258373401092892984667523376985295529138548079080948
[49,14] 183093044866579074428373023817839054524280759305632195393292796528919601963079034201572
[49,15] 79555256803108266039045601375994927850932091637175811814391622176518614996482857038200
[49,16] 28239892640269449104763308951190701546727420054186742909231456286023094425481521060238
[49,17] 7514654637643462395837112440728652661511978593703450596090815681760713038674567502433
[49,18] 1032219484640536943538594626407796090616836959622811128770967124247115821857906443136
[49,19] -278339869956077724157585977651507519436663334133378977898834319637277903294461766301
[49,20] -259523152006135548667793065098350368828003646863147476929784199387383493880926776370
[49,21] -104176424510037289381798908318243116679941538738314471560989460190360325349363262659
[49,22] -26351753085628092934494326201623964886650601521091866707117811109234682981600313768
[49,23] -3218274752775539292014066893154108103940786402100411396352134735803400690673523935
[49,24] 666163866230176165088688315264064238491012112645264447601631545582100476844310332
[49,25] 514241122774727692634935190134050664797475221499031216330449684733836317228629994
[49,26] 163781719790832042283567808844565863130377881358251525833376045237427450118086860
[49,27] 32927958413510571130411183191431514462295493316510795064471786683909755479704016
[49,28] 3659091785956842232830893549356040475829901459164481808771844142072920400268412
[49,29] -154027235053939545020148291684079266024412521323871000355364087413517401938712
[49,30] -164839307325668903953252378521731910132689036048537130951187916570426066268992
[49,31] -37321701731079316376180708845204083581550647591050017428117661867352529652734
[49,32] -4437624615454809887192007172023068997889851078909000205853745148433704115082
[49,33] -95045154400685018535550072308761699182646135253082119030865315206202650899
[49,34] 72917677968570795069795707534745785341371006072852570607463705026243376996
[49,35] 15546918837186368902703092401002657382486761718374803562888487796988117059
[49,36] 1567547011585172407960156423817126614584922528318355860227160061010330716
[49,37] 39871860591397422033917718699139977950550912533334677038266545702186700
[49,38] -12715378728963720207394495057001780571726347590757792420476869123713084
[49,39] -2196188327272255971075858516075008804296079637688702159996067883726744
[49,40] -179633726777874726696055477611941441485012292813341876311197960649258
[49,41] -6937445588462697259202920050090680221873575267051561469647784587209
[49,42] 107857908647381069726298906142492278505082072138388926106873534192
[49,43] 27940679738836441506594440694700609424301402504711970566158642121
[49,44] 2039265948041473008541141917550234907099335971722202035178168402
[49,45] 267236065659051129113837354515023825594647645035419918362830903
[49,46] 46470840238551047815988756608857227032140536251738550550339230
[49,47] 6017801135987177299450674103550200375280000797608301390912938
[49,48] 579753912493300761122794547018906055671982770422918378639516
[49,49] 43824165829949739033696996422014241993306877270660078860547
[48,0] -4970989668381369759108326551174966939243835315194714133251183216528628950885510647808
[48,1] -44289976838631747451121874590321910736278660679523010471198218844950523203992935458656
[48,2] -157692881140544153509435320402915384633052835821484297827661229426352525263481457431375
[48,3] -196329016917950312880023393923206703663899497833082031641821956953291463039972087711408
[48,4] 555708865742363874133770989833486595514671618869462023765595162591092314899155125186522
[48,5] 3413178497952250852740130869478196411791124372047074910123122908799436536746891424184564
[48,6] 9368811818184907295048477593556199609701624523392871259012935735749460901552395885951903
[48,7] 17677446034539399667969554021555468145705580101769373922151387126423873083585289217482700
[48,8] 25494092600102566667455310580530492601338865828710693540632978760000242405143459930452936
[48,9] 29424475144322975418694373867484756438447810633898312961002952301230110587404344158702648
[48,10] 27821359702284866337673713206103089662976714708994680491080876619996205413176334838787127
[48,11] 21778310333089695503326091431868462744172562193176390931405967920876257706936617564480328
[48,12] 14106399583011335616237085251638154795002646543410320903805967476576412667108221099973374
[48,13] 7442811907991292131021402876195485695403083912026645116488828706754540079279607778497868
[48,14] 3047226158038388388413460958632882328840970949659604727269146655890414314236988917616281
[48,15] 817758985149585195533044674976459853434890451818662407831648315729328550612527948384796
[48,16] -1179604056446010669593008491030236681384075956320814531834595163948254167154991513224
[48,17] -157711434199621047420344047865567214853985203219399860765278209465245801897427335353906
[48,18] -110361585528765140394176614454224217650710146653831379204700567912167260961970580561198
[48,19] -48574113771208445301600214932700334201157991440835324912388702408600603108630775749670
[48,20] -15057169425951017339695937841521605783659509027239748047529488048485620997929812251820
[48,21] -2904865581295114891066080317968585554140607865410997343699155030626163187615721602162
[48,22] 10031884221249991297917421421518979531434466236479866385778077912687640085491915156
[48,23] 271344899488279098118651921342906417793172511736020549782104025259766817303508234810
[48,24] 126139290887941781039419889929520609785930312313500968578686969963894283612193292300
[48,25] 35940169523279903098243095918663864599942708580965989437097604269484771754212541284
[48,26] 6887388624963750224670120126788386649568119552782313672515229725736797715316250776
[48,27] 709587272879351496416051654141735930895545633347899975005674515043006340056162524
[48,28] -56368785404585397778359439498176361531535045882899128563054620495028152148222676
[48,29] -41891317866540802683673242617100515995245564745464938692308211365007620675899932
[48,30] -9393145672203466559213986508820773961335360086065154216622399328135650254775934
[48,31] -1124800555700034730553441834213310116214448117116020187255847798724410082767348
[48,32] -17684820195638972277849486695179844114219434336503435029363503095029987082496
[48,33] 22036199275418785202931214453994358295336930497388110894676225868639973806138
[48,34] 4775071371993765274953823903841209374900413562920117342747201633826251527150
[48,35] 494541372228943609013658173779012177048261993358260683297442417338583645270
[48,36] 10600922402881541805808592350542541991316357507428277813498963197631436354
[48,37] -5066648797387196030668567080610786376077413754821654880190577618439260612
[48,38] -885150909935012880247905144168604157010102334268439066870646201845850262
[48,39] -72380785886052433228844709994242003258427110257738622860027329076144092
[48,40] -1928048002495866181461399271285234805212044430277087961687895111742812
[48,41] 257622805457635759200590910542351497442367670367272602497729298512734
[48,42] 36871768022801056798864890808122298186790828152455789328046060167905
[48,43] 2446552381451555188772415123474276491158660775052290263361582871698
[48,44] 112652265141541232146480088585500774194837103938768042401850721364
[48,45] 7034575808811536035289322285867972034848837032057300884669693466
[48,46] 815329817613582957090389136292704924588549095943373373333356841
[48,47] 91518148724947046632388668754674157929668452305253678775345222
[48,48] 8174267132297119150431273105349208889768503229844565524352352
[47,0] 439850209762760346160813641282345977865355450072462616441047430319029384915561932253952
[47,1] 4812377335145670783878092818727907393124496194963507075927147664940582061576127125598928
[47,2] 26082046024765202446396689357941010864819407674141304718280984073028536897178967218849264
[47,3] 93072338422568948955024823610512848892042650402903326123573149408707038055371818918052456
[47,4] 244637155029949592848171259505838005698724231315547393923322393254886347638243226009799360
[47,5] 501494021206722777823557331453117553136265192207904691881982029904977666078622676256337668
[47,6] 828047767004906198300156330777113149201769398352222798561949036786405661963006952074973488
[47,7] 1122007321673528623193353104012705515845332457490907942354880531991524402082562994412987332
[47,8] 1259905281392920747190394371189824401216392154195282094585089153055227963023900400984602736
[47,9] 1175049368653727600839770892487261332891381316868758529437232413634446599084137239719215840
[47,10] 903881611596188325282181996172158561457142049989991547593953144888879211970501091404166028
[47,11] 560078305003555328203641324475788705482434344803343809492957272411223745305256549572319070
[47,12] 261335665066791520427953584650922543582143318658048050149092555999804129166504603976981848
[47,13] 69954949422454034874072402906512948337453680504657154965811242133128439506833086452281986
[47,14] -16408845550236657254011142020585703404105392044088177799213282464654654328043272049618108
[47,15] -35539732845287073420183023345854578720413327989724468145918501862941979885931357886356894
[47,16] -26735132336182558854430819023073735668192250202196463577974655625894028277087585534674726
[47,17] -13831926240348754386103262678338647526628640450450860579958084073964621546694828666193523
[47,18] -5326448905886222094322810009716778324645217968837436628851812958390725623042433985812056
[47,19] -1452233082872339946353768570963260253058597228731569866548298020717783846995794465236929
[47,20] -188950290012441716977990934933247388058041423427022285373674620036717303485561584175310
[47,21] 62071656175468458418130557743905357095437488583594439181637697604051452686034584016431
[47,22] 53412569365139279132822112397372175400911705324521522931252609330142687403029253034296
[47,23] 21449893647555991070764993353131102315382183270996429373047652659593293857990535790735
[47,24] 5912294700410014108338465363334925293096255274848615075409708390617117176224518123400
[47,25] 1133694110962908088193302265752582570374206558776338033589153315750630718161340291148
[47,26] 118014733467421388819695175605567045440130515856523227203302203743334034640624229132
[47,27] -10199404961183335443199038021829160609137368257674797468696889174089971727132159814
[47,28] -7626070090595833128143771877848540431915611324989523327453236446629791085989674302
[47,29] -1777323546439197691559185712560625250619218478172412460391664316744641046879418271
[47,30] -223429652483292772258472808919673656550954889606507350647772021763828578371415588
[47,31] -4096377955309976872551247756628573319144540321567718637523324910084855681188835
[47,32] 4717142364384588671394416961315410230823288655117854615726189490671173924863392
[47,33] 1088023254104111264067909223860038691379060894256680546944007125113735151108758
[47,34] 119764292211672530773941371505244848720484625935270382987987147058852929435612
[47,35] 2742310215855722981212030574552392069108340903503460858415487322592405701242
[47,36] -1390770641928628443101492977497329862375174662849465849135260190171188427994
[47,37] -259060084306105689806329775613366133621025745630824491870688124951870392603
[47,38] -22284050482100507002623069771599027422774971284377626675128991245720727512
[47,39] -510829300374180819300713833771148532586378046792520389649668985271902569
[47,40] 118640197591270885264443680834284468100443388062625679951840743618029956
[47,41] 17316429033856166320957363762882703887857919275665763105248319712440430
[47,42] 1216197581349446963515989909016198526074898120991932943112513877822976
[47,43] 47595199749393666189800454834284040199304793921998347683402804573210
[47,44] 778789082194562643857226529960209711015609596363226964237972816284
[47,45] 15349613985776239628171204049861879985953621068365171826583126088
[47,46] 6631295299531869548594081156640074578121353506140965429897067082
[47,47] 991834953085567988235494162058433682614474133160544935048089257
[46,0] 24771459479117881460362285174216217147853099186901240933129469208260878850082959449345594
[46,1] 269354093045297824769886090178599578624700106205088458286402284401274537435106253369846528
[46,2] 1417367034010178390923112459143863585505049771187277256027029837849243741738387885682494400
[46,3] 4802027098837154013328623457533042673738206069684133018728040346144343989805742108345805760
[46,4] 11744770520009771347321118183458961142784571184392312838354898992088711356766048556838148202
[46,5] 22009944966259657011105859425111719948246548121975688771371877286357218510189187857041297872
[46,6] 32684024507003011993170781721322305686852843870909162585866765691640173365242683336538867440
[46,7] 39131658891561332552562148096756221718452278641680338944000770152998911410991793616246395840
[46,8] 37899703697601631531302994591622712775242702571571426427270217267776737140024883598808316674
[46,9] 29235916467566575889995199846272434327922353996248067550126122635926974862468051382443507792
[46,10] 16956566301632544542793518664097289654907393357705610390964471876307981056008560542335312688
[46,11] 5843405222249798044512929173186508018439861924695990361115160330098902691675732544202374396
[46,12] -1127438493579168442253603377467047000354547477415798924517863670691752802363733693161451620
[46,13] -3722503516163983091062651178607299861696042064803112100819405156147875663687539029370830348
[46,14] -3491838629974907078719162044598706865407057671071573907050314028188597934910804650085079388
[46,15] -2237886761560250294547930916366655105429477959467438716983397357777133241899375144483724092
[46,16] -1087014311684347919864380796693596508379807279122265040271333122363309558412394177515397753
[46,17] -397795323398280197753687821743689791809166700257774696473845672647538571090308295416669136
[46,18] -96196197407606406061325565046617419236263989720520230422994924325069006404144969544390604
[46,19] -3141422797909965058582465440181921226458841157324264573526855551242567746378099683313304
[46,20] 11174448300965891431696857451707391205304718981340157717019215537810787578798126189879476
[46,21] 6974522830029497820188100823469964357328390526671776777069259126350252443701995244532616
[46,22] 2678247846617297041145507959722012771358035836745412935015676455104183455690851821008360
[46,23] 745874713695789281766631700793937381703476150222838994982733796793843788958743744100460
[46,24] 148840408287734975026609359950896694610515299063226973932947493862078236653810218077486
[46,25] 17121029596580381932780570753852827010290702776510656816947145799471091834146028511552
[46,26] -946223100880832619723770872169543977072287336021026062074350104292112708649519298884
[46,27] -991608541513312028195583910918331104633398109959306206853118488793565694740349636980
[46,28] -250941518662732998253677225267989563353733414047863902538602050286065764643654133254
[46,29] -34042398659819999035512716618342695117309403731426365724577683850993120005345803420
[46,30] -861947221779196801283909685992498767486114401140880634129203453718847345964049896
[46,31] 745784617390479725112305866403833414547038510207611374193783002305934619523078736
[46,32] 187285178637325741074510968364020553163164012699586919102477442157532788602713796
[46,33] 22226204885460882728688189824716291049588988321929091273740154401661777452927348
[46,34] 591627982104060543771202985484671496923475821702179395932742162907716102917224
[46,35] -283940972816048545846138140009404644196482079531165011441770339083117698915916
[46,36] -57495568479154059395813823669485814793582462106123647516946495973170387652973
[46,37] -5331400700792306206252777091677419884431865346209361245085486419474147603004
[46,38] -127282379816925338396971878312245307570170645264339509256333817612458336760
[46,39] 34574328633469973461747095921570660125428872303676861592324519064621478556
[46,40] 5463144505898593547945149398557754218322055317708903565067189251682793726
[46,41] 416323208150660281794086990850153333751415706065335175382596379790410288
[46,42] 16459854772301803061107552476824795334202716617114733441001658206918532
[46,43] -32723689688092090334960849874386552290372691172309259864063666815768
[46,44] -46998780986507240243621384432904411458779594619439353754448428394103
[46,45] -2929565175070141962719259388841869138885516624491531131396013217840
[46,46] -54760606721302914138821442765800238089855329150919626060925717008
[45,0] 565618381615722047951076207128505698973519503162080672259561066550015417119279831390368736
[45,1] 6079698597184123237258910984952150315616354770147017397166424325180238281088806640116067456
[45,2] 31229906433064824699270639750187539924028805610070051367831018984888973572282106454392234724
[45,3] 101746977007129748521819661275928539450874079152587312343841737219167955957047614874604648338
[45,4] 234862767725995203613522004378701216963265550609693722501678647627780472933850397997457258432
[45,5] 405084677437612413813963219716739676398507988444752065722021734443238426968340649285115282142
[45,6] 533154335513083161784362419041184397932587482318351650520957672757738049361018146524636140280
[45,7] 529337577896958867359952987618511038977628914399167117007023625273184363787091054833349233456
[45,8] 364922901777896259098229421231771952090042510859808287999418513726314378804715985236287453424
[45,9] 104185962878083865657902558088283828873117638695656639342251746785076207379483835393335550460
[45,10] -137677304350444845880850120041274276066576981774922812167027083259953119227814409067768077124
[45,11] -272192389188968397031847763517908174556203876501116477276479783586644650847306601704749053106
[45,12] -283658776206752999269541347946318407510865658816227363712923050890630337885282391284696946280
[45,13] -216204630608782132075463378347264775178463435583506690266899851706128465283379632356597799894
[45,14] -128841616699466468118242479794882538729415290551081556651966633672236452382346736041069334256
[45,15] -60193572833475409089479277397253440407244838370075242374154244720652078728491353857275108600
[45,16] -20784394959912031040724751966093867997991363110718302496272587207106682352034770422414491618
[45,17] -3958428766809562641770295877004575669564248514556201116607618840496463829969386169452689403
[45,18] 866732242318302577791935002300374778846319584466013112588455637618176110459532748452181620
[45,19] 1231473710151673516487780834817255723512681258592243860715761393838136840784516863324763231
[45,20] 673768184725290217908957415502642987885270935326796255873488420541671397770862949739011502
[45,21] 256808096840552870510688932972116137566679254523996134563681533337399413220616611935022667
[45,22] 73925890193708141817590119028720295698172908060362533151945406582019683009055229781550132
[45,23] 15766005303421489231485542501068169274993494332643116673571364103441412227267270641222131
[45,24] 2123450867789957637076756709886176314397763226202146435318462946310080222570659665862632
[45,25] 425935335311430219227460707025329368083456728791128285003961226137857700538796858706
[45,26] -88828399278960361614450622241121051528317388600604214662246952711081135440736215732458
[45,27] -25873346575256857400711730298216611971078601042699757158049728190016967700347985398769
[45,28] -3857159614822736044214493804621673196497874527853919461937488092579313922039637884778
[45,29] -125087645718069576673343907380013700846508070496173856569461197479508018553509188864
[45,30] 89614872343842044024320558776688928863087368164622180586943379964096061139279898008
[45,31] 24512183130833623544682880077781968874853753076427960237952067154980225573231749033
[45,32] 3121543086335120433216711092996715406919134334079311861763620993943806225585486640
[45,33] 90028244319030078925403580308251902078489034495581860361152538018890666002617872
[45,34] -45335242608419104023005625179471034197831781490449128365963306050137987561094778
[45,35] -9862557479500390381514696214807405832741664708300646348001192137780557151794397
[45,36] -983308052275232396367269552202709192487757916567341002116886492766787071779334
[45,37] -25274401754973956281540610151306931162478088930636014807849647764650705266460
[45,38] 7444577927667643746263050871567527960205836777344904229869641391521248051356
[45,39] 1275524071881229668775504753351220879694022470314007582625565337529534764431
[45,40] 105353488574563402824322913944862681435154449991335899781649315976286663484
[45,41] 4383012760863604300500330539245760695417911778540619022971839951103167272
[45,42] -51219640953865352508751886937622348186083813351597553905846017896407686
[45,43] -22047276081129222580283075153494123821227417291517924448252936065225713
[45,44] -1829064851294128280087848101833135426302770626536979896115455933138188
[45,45] -95018338762299272404004132048946722231291319514464596423634131226903
[44,0] 5456735025413296078067576266959026578331238219516652866376414447737297221849607570825900844
[44,1] 54612208802241944570774773773417844774792141894585584826325578106765425971666972755249947568
[44,2] 250616257983652975422576108720215006406814413784727457734101073165306270079845269007717953172
[44,3] 679058922104602850491757155624936198045856537408446182552242923932152164086692656714730706048
[44,4] 1118124286429009248587892403734372645494297470929667874216012154182172334778240023619194177048
[44,5] 796328135571648691044356659536795414712110545165753602625376384253229284613331154612121195752
[44,6] -1281081862874874997676401623798338125886343752450765725921093226400294830911345923638721105444
[44,7] -5393499119865314567099439119538560266385718395089878502215996850992505917053255791958093883416
[44,8] -10405129357340635788840125274265972379035624153586765558681254804737847976209401245906887661284
[44,9] -14215425815711871022583113169637130966920430774903492998104810846195349601183539351731732601056
[44,10] -15147468980371337121333470747170150966525041794549666537476116577757815961631979502340387483100
[44,11] -13048268577278623301216184654516734801212114000685092704521280629566082416751006729744957063424
[44,12] -9190619812457289451225517706993626555246564669446086638271138875687859067537866309798788674756
[44,13] -5252787441880741189692091231663636269814783117325437111903748709775611883653625162357134516620
[44,14] -2344586922920999790904220709557835331622166012434301558267705360213869125372405641496189512107
[44,15] -714209048286123577609921745729830150051814481542323517989835746233562326040350979702969988052
[44,16] -43156801842595149892278081358103102312001212110004666250293144374887646651080685742716995668
[44,17] 119412751433132056437518068545531566586120844255355848523724436404861629517480356775260200814
[44,18] 98884736632044030946285508857015454000570790838161880117538143900552432406382331958040572275
[44,19] 50581827566265176223924638140352385526175990759226049624103286970978617451904194177172414938
[44,20] 19478395448435695815670096728865597273402434687753540501361305604932733587284790360304643092
[44,21] 5870381817099324061428103958962140853634879069963257469852568589993058045443547356323820758
[44,22] 1359595247677401155573722565013298974034397508692730753477410475272002743565428797205269465
[44,23] 218756082532788597102450189456989669548187490311264005891739569413202933621413168340324330
[44,24] 13529697421558289716478695969411232160913345665401244848470925523252631387866448809196930
[44,25] -4729818719728494511474236057371942592540246659443706217398830786685383593555067086740384
[44,26] -1838208413504004099126869198225188498485392919296517669549553223135680883211388001751483
[44,27] -306124206726159196141468287613793083633577398084239590888657318279553102540638781291816
[44,28] -9864045349416326663876755479570027570552510403332427879146766677926874754230079346472
[44,29] 8584092127171388286555731592409739687432865417367915625709739870394404368861890994758
[44,30] 2461794547060132514372250293801159018761676870291844066086206045250460885265047240571
[44,31] 326390529040401671416313459505209745563525919414977358175312561927274490906304194450
[44,32] 7693346865926294819257839402182364800310103227185428661458917422728071299949241490
[44,33] -6015359983240026908966124873746837975169814732797136110766809902654268700948018344
[44,34] -1343006934212713437532400841934191673226042022356188700368659113023341446012770025
[44,35] -140284256025456002441938227266443119098277778047683448364983533521034919076889224
[44,36] -3464653214170218416052429363176217945270198903835214351331098520866485584375580
[44,37] 1293574559658024566466826460523328597212179808906062528388707788643515634564330
[44,38] 232591378274883146447858456680840582916862119820045170221082017994955480080092
[44,39] 20453631430146267213973141310874563391727459735500243784880216475402551468014
[44,40] 887255937431263891638792826497561813783851566078484958270730972299130888476
[44,41] -17907934637375553424903841053836371708025219960908264417873919910643725364
[44,42] -6331940389629351711105962403660237797860377988781323079094137594788624294
[44,43] -599692388997210893258687920867514312984280974798909223814237938754188772
[44,44] -38919957378604694843394121156213247582376647647209510246061987228489888
[43,0] -41797310883556944381481286070057556720864898056343826763160658404206158038941763501663326528
[43,1] -587060199701087439413846691231196455590753858273541314916292164091034294047978497925523335684
[43,2] -3978048742597458960153919533110875126110582100562438521082381608271915022904925105501909253116
[43,3] -17204459728246913425574255212643457229835943908844312266036235082228050697516929374334466954082
[43,4] -53165554853599319313106187689773666454203762163595120429049715522679203837583228914721265095072
[43,5] -124791340878489164065639259828493181334643257362040673587806503693953258464036199143028880551046
[43,6] -231057126392107323961853799699487398291318985698576390300665044554248408924662118021704268946632
[43,7] -345919559163149704870651948692613734248649186703693962608476702350810843722215298850582157646972
[43,8] -425496386585505210005824619058330310164191954216350100795580515854580839388150391050898958202708
[43,9] -433861971309326672313105867316068001765026797405667420089360746939948422093555085375825499517270
[43,10] -367308477664617067791711529404072412953800973457220240335208339416122059732316168052773574519148
[43,11] -255953514792243844259512984892583923069527512080980020652298597938056935561845698432312507225008
[43,12] -142628070502254373234901485381128430810944875727289003251660182171675949989154289972045809472412
[43,13] -58230050168470949750378044566341838975107442350102695349415551858386649880503141762268638336024
[43,14] -11248859193261673111053383807390000059041911636785625598156561796357629014977606077831708988784
[43,15] 6658642814511589572994383357564861642138756896441995889546451376196069527958586816563962411626
[43,16] 8973618387922541741386159370758408869597374804607371805679134356965918448852836064404947711240
[43,17] 6058738889672408531628716673409927897552546412808125005181487239923155176182781293397467535574
[43,18] 3007837040676184824399981152392089282368334718663585102141097764750005331689581898036688929088
[43,19] 1185584049795483082579036561505716232141189938650754815257131375956928270854675216120387344690
[43,20] 377444507824659953358866545427424789405427711402830364382244164573870772567452354172028864636
[43,21] 95728848822544258488417482134361902530927737472564778894120668711651475328877917890684811686
[43,22] 18296934257245735620689456668637871602010119864954016794128757020870848783329872911594230860
[43,23] 2178259056940715831307397886206696370234394520269521643732124746333272769999378135640969728
[43,24] -18171816027962699303066345319797319848091848147221152420213811944735648828469906781971320
[43,25] -72890619970728676795321737121045064148411124080142573232570561282337230097350054471566958
[43,26] -14282748571787847392986207074042458047134364369748680545322517784469939995052898032942330
[43,27] 47635439279969805849549175953918813769078634832171680830318952654429068698597476503819
[43,28] 704275592177976060167567131591906678118050688882521933109425146170566853481702827935690
[43,29] 192639250797048895161369010924295600486068031401641414766325922167255909278656143458914
[43,30] 24718367648933366457379677161017011522742990709696818915367725230510343344852445863360
[43,31] -48295004001669337691736757725800231596268880386046090217179776944578577223578437661
[43,32] -697898103693191746257094348810737516041533214545526849731744903968272997251286086970
[43,33] -149719664977001402448677350991831505033761119483896560558711093019094444763727685471
[43,34] -15656132779548458946515102670661042835523831238107659334814411694563480216337208030
[43,35] -262721134183971948750801838422309900748351776166812518662583741703211760508066158
[43,36] 192493795536894370996297412914966043774511235320917273755565737450068043061374520
[43,37] 34576053941405085328331276255271361361793400195226508201855715653488396022959621
[43,38] 3146621603691612064582123939391207403592417785634499216731078347566418672254028
[43,39] 136888331155853363680178591627462050345948365522847665290553278780822388153870
[43,40] -4470933829141060472503938847262371513935426678380594562589794680187956857412
[43,41] -1335208304697911808398821742054453950281486939728182856661877860362337217032
[43,42] -137255190630278309896818462490789929038725451174169782762317533355560795630
[43,43] -10316246923185508552486366055707954494532980017730819830146487452657263089
[42,0] -2089712758692651803605991696819199916644283615713077220120875284027152370263063889480223915754
[42,1] -24799065413095742979591327932925438451081078782102161515275003282785711538882980118579404505104
[42,2] -142962240256432894676513437621276196176391444301473758831731891677066059061102891066808286903928
[42,3] -531656449986864193615328501783627795295645171071960848676383006810353130170631917780262967782764
[42,4] -1428240608835669082858561869706431187363177160551469651196354046987343722068232140381587191950854
[42,5] -2940480077808103983579098081127469576794857869770378300783093871720367598638004981944991448082268
[42,6] -4801499541072451765726644807678008180244138082109615014281628947660476421760517485122446896660728
[42,7] -6342283953014815811620138964089589083934578970987917291281274718188259130031216928349760245946616
[42,8] -6835561481592721266416877250100587924499505504826940414928730815057858217657986754118278020333418
[42,9] -5990442738372933713968655545468494945378958333588310581686659277394240249510936346420790726389560
[42,10] -4167912930779573131407266900391372202754130330583949143112839992854370058910659275233408508901200
[42,11] -2127055075788052474487356014944345193260278243304388176171458486848871657952931737603695006250356
[42,12] -542304628753054580963059442218817698538316275643272768812236365988516977157212458569992445968178
[42,13] 314447911936941329839661419744211496939410020485356153484850495436930866303645400676156468153636
[42,14] 557834006083406680908315932470405335458007647474669793757519207168598967105964825756747127670720
[42,15] 468676259899986252229216956073629281938530850171901810701660718868709444284474516900738806503552
[42,16] 289063568573266594880080186836684418151392095564711479182071400496344788539537721423630817891631
[42,17] 142948683234355686845784193329808310088135160785407077847196325060218593846559381032710533898104
[42,18] 58316603953804687452909366582857490290345973080827502454718444938677754191773145029473400534432
[42,19] 19744977515855030274207295381203235508212253798381554257056754000711873981881885244492058839648
[42,20] 5499765193474169237248462074818251297343892942027070268154470994001827267286577838240565065074
[42,21] 1227520116248915326900951487477471113567765624449901468793799253228973522543251357981222891408
[42,22] 206963277951760266644729918660745951725543775003240066073759456216622702691598606970048569620
[42,23] 22704073534697359697147556919335308737338772709072060718081773952401287346194116199613859028
[42,24] 868710210786622601687811762350358363998883687569765427360204909661508250850905695244278298
[42,25] 6005388180120337399902884524182741560566373667353503332188630208882052716788986684750468
[42,26] 110324597679310616910918539214074210576968300786337364339635228303559461479188124558022440
[42,27] 52162117292597352396887270259841731196506926869575080167842847227266789120385058412661774
[42,28] 11882019954193525610943319040714971916226455543265031018747693245587265968876019771937729
[42,29] 1239023084986229944373471309547549317203667197778584885655782830221223461687692335456858
[42,30] -116214938234865999894114496383073140838683264022758982622337648847225754625477764732332
[42,31] -71747133150604962573161063114869634181337659250070327660250209479558394629263647077480
[42,32] -13991479474946544361505316167589853792925871068007063926544699433327262839620390725626
[42,33] -1373271499924103828593914421583912611232570902288776493237361358889135324106460515688
[42,34] 6763838603239642294206677487533751556408392689594025734335285717621583974456686984
[42,35] 25335813545668573922831106399321475790339278376747154659714148735246357490921925678
[42,36] 4350162967854360592717464613435197293189987359363379290044755031250498333181441173
[42,37] 396812379382635100889198381026517592787535398609770538659716352292068873949536418
[42,38] 16236904372869354057487673628792665073821609957459296057348808458929842733112100
[42,39] -905412388255095946350738887389536364466971135489652032799638600756164456847900
[42,40] -222178945528511639649776879408371340374859312863834969388574301796773892815428
[42,41] -23665246689192510177907314015042364718757099602019796633999853656799630751676
[42,42] -1986246792905575392264353384136290990283105171597107263228211573994606569032
[41,0] -29046804507049699181254243040537205959351636249325015943497515090648617231762052647697023780000
[41,1] -332864523798420090140362993927649950165510836549823188850991316053035581924521370911120985900932
[41,2] -1835285639860701085918669288090077528041944649118614376424946096668680690154310083992824965485656
[41,3] -6458904443452288910347020910693780687056459727859427774000750088071591643212082771551529868245952
[41,4] -16211587925942523876869161051174711459124170057076718407711827981054459352893710133729595564342304
[41,5] -30655025233262220855046163668497857321577510618880375287785892012018273675279694271902745272444468
[41,6] -44804613648688242861282005347366220047758931456387457719656281470207650265891230462685800136365276
[41,7] -50678095917711286885264519592602537580044166724442435908662824332442058543171684998069124546078886
[41,8] -42703382233211514158184643942017575690548135537603377451309589282928669174215374455776031584118652
[41,9] -22556425291808737911127470562840014957202784868577745019359053834783420151954139741805053234468404
[41,10] 1357239348422160019967687129625738225143414631427003169543275521596401207624069677019459563087836
[41,11] 19518536566798268584113422906401214942355070239781155912468319501364692592927188519619589730512768
[41,12] 27015326111112062766690554018387245591085675402173066161588575289108084478023426292093938841623548
[41,13] 25024858767034905209425184508208634402380947556173991486042542704078112310935739722112684702939768
[41,14] 18157930676125460874311415600145757670117390357894373692709685805693145007116566340341028094236796
[41,15] 10852563137537298153788627456054140764812693232519671363105065768055477433125471485494470247841976
[41,16] 5455534574361063847548622131633896232625008388587251855927850946444801380200451845587970019679256
[41,17] 2325826090321610657598528494567675874884226345385512076456221566725809169967680496778050752350084
[41,18] 841610395034242003301469447346996806474614019343469356354014370234145628604341542924828014221848
[41,19] 257205901214592271242834298176146924229178279794385701999520968439080973731869300812813927214094
[41,20] 65714208631674687387124672194785357493157767699420935838174179371281563178900387633591849462132
[41,21] 13847639409664780696213827351238421855197137179586833928176384510713716269998958429968476066730
[41,22] 2394983700841116181150492491245019923304907787316104613128692552155086864929957540962724858354
[41,23] 360732455397680744290113110050068452627111260828828924069749455435167451538495049556992558231
[41,24] 60607604552535387841381403295530591268425977675493467379112796689300907282584378614231248352
[41,25] 14097319730303200704818412065040743461260171019123531544243506626234842456687627200390838825
