[48,0] 1
[38,10] 367424245281131128132977735511810329866227765141580321640101423327156180632537666997031718776561353847252444435872914554742167
[38,11] -5854165047824024891627432534395096538957359552217157914034251000997692886700338188600890480074790683020339228589506783352924
[38,12] -2944513742611302547153949774102130272148603150553269553863295468365483777715225028043248707808433112054101039238288878616680
[38,13] -241766725034287642423092999749546964167006802063640446495899496178462760052466031424591760153237503308726006859571949048220
[38,14] -5904139048657259133720266644865512055675018397270036461959964654924888026480074191515283266906209512231898263178700470424
[38,15] 575171488913738802161836610017075163039734911055979429850035437414050263447151794355223265233716872167628991023084267004
[38,16] 62914023149518243495263844192482767522599248152944975879658567406303377913537916757324474149484954496318725861296946598
[38,17] 2520790111482567842315333434071009277455543038816507842736071273620397635091456742435388225398932615697698108479808032
[38,18] 11536940576031831053399878786544993666979173004278227430498460153197736448325658691538256193787640606537799803263985
[38,19] -3415914643894653352771789700252842574436176745327562212798787847065533063210277260476599179884814022808392358205528
[38,20] -157576578248525634852966350120987440978231435958495513906734217129901535126976913710713923954321326001681059293936
[38,21] -2377095539951309611653533465637750581399362741529430418187866389067872926931928364651912329671799613616794415048
[38,22] 93428937661396713173175572742007225012457365897757601796648032511863977026427359360949092049901202205348511105
[38,23] 9375435420095393237406341194432969598905140977224533068110122115056456191738198110934701554318563600688755452
[38,24] 465129782263083998694056227154443399144699968221040143557518040789812815396216059395367670561067702841395942
[38,25] 15373492339161256065471769937068187746185994456365932641823547462222498229205400222092744417490888916172364
[38,26] 368183114528937802017806946984705040646268450226491398745314748804666882569310134175156014881149707784489
[38,27] 7794811769612597741812041497620286112710943921509372080135708423647106519567155563523189403190433424140
[38,28] 154455941848806409501656077408983706846833648937992151680387441554324488709517075578838314162098139141
[38,29] 1561320240966225332704912535756978524394262501334501233108135831044115002654038388571341137461938412
[38,30] -27309527235957339761822361980944207790087343571013458974605602824488546111253289838010463002959979
[38,31] -1040204004523695115157108792473851609669884757776998134288348040102028549881849075971579771023592
[38,32] -9677308422126632193869212061780609049749113771063082722871575484486232307382382576804016316586
[38,33] 15612014563542967496701325939265751182214548910204731978103276316697089736157893254364254688
[38,34] 617615764987771804761889896010179405620130052244310374248864569771585156803532069823193094
[38,35] -2128138417940467458869114946803405767788006221611150710189431314543691576804326995777400
[38,36] 17600015376327872749152530357629451202986632473950888435767355626927915628571386567301
[38,37] 213561130557602471695142850743434406011850022907334086360788080761382099701902132936
[38,38] 994912785923092960284651417678961568403758937592847852955447840659629395808047695
[37,0] -1277105333794678416159541109975233159539824864152594658063271852021592525180734267928120558507994644789755630037935463716730150020931344
[37,1] -1953360119283297406216138010218961181792217874463399305313962905379015790774926537383472621442455328677983582882555379081571048516900822
[37,2] -1410147603220384500234656483362754965280325498536412627561954962894714579272568550640988359255582689096731836392096273093397461938078952
[37,3] -627593340104186289892257604370352089459709921691311043855396048651067763144304856064481775668744548869598349131917923950503256056586378
[37,4] -187635800292794464307711379828246778908289754349227800140960212105569897692421849045664440625198382081229574742830230877991321443490816
[37,5] -37966950845200525708421648396164297220580901018551232498165227297909456218264726784702184317239769535480811460904235189421056638466736
[37,6] -4689865889747646554001906217401102154699155154872761349228122111019208606219470490040067715313029974616373948917100035618937999016852
[37,7] -132272636093960699460160635867213593875071954276330758256078678883219179314117462384221893941949541322140247927698368360882409763505
[37,8] 79295778249354851378605795443018648884885734952628117638124604129110760007977550790093378732372990117530979853741488302966740094772
[37,9] 19103825903208541201874403681995351217061971288371987575143755965304051985823883206725654678935873499560372130393109011647202372624
[37,10] 2401398385835585641828427415198074997004544323516068908148450189736017927146949534745049836948154181602336594686476303959356784244
[37,11] 181279059980636577991125819740077884999319147021642427483747200343741023409994310368207879894822922601496551418232463470440579834
[37,12] 6044045690777704068330861575570276278617409398515925583680328557252794932842401892730734404775068846482773155657752775752944084
[37,13] -319523878165867203467451431346140045634151587401075147670239048702109917421010866266810055214831861757086796011938492389152840
[37,14] -52519215395294865658400527722620612341466119569884919566445925532424355707716151412257233310714722921432844932130357673867752
[37,15] -2828165771983716698914278927125255156012413442026810944542931881414888195525614222902967067066412747056531681746619904944181
[37,16] -37901994804521947326436598245315604352988463783897748232862626052807343547111765020834850010550871023709829015883590052100
[37,17] 4305459048210616803845434433588504711997891081229169026446192527853795582518740632870730538069765914662814019078317449249
[37,18] 306228864600824844800801005755987524272115814412496554863257569659486952559233921813094514202940914892581761222620495772
[37,19] 10131811390443070377175965450103919948470789623991924198126261432163705525416941787155221826468188958758570013439032874
[37,20] 250690000122783156195393002153537902161090960838219041998806257331940766579292321202461444288583898404108369506417032
[37,21] 7311212543091341174822574041318647991140210809797059753519088060537030878353917969778327506340924343012303312051683
[37,22] 122408198560358784870773847276180803434450100694240949283384319346923852532164472590549558720120244664159708783276
[37,23] -6412125519668747499901156624672308440186485498013737004577238227860307589887757275403258402821673157572298270121
[37,24] -489204186116782435581028406659385943874515005948666854875792439755302641420089990026207441425301718815608834608
[37,25] -16097799019917049787123303036117484093713680733810344697742717774163252573884134196682465707192639874806654519
[37,26] -361207701701597365858079139980171206968840315290576020511636337913546188198415791083841525004712283529426896
[37,27] -5956533412700640627097962034106237696340842262218671286093593713089761326114641898116505443270618893862736
[37,28] -93142912831527182710003452214747523597497457163905083173514968754026278541731794828947139148795933108964
[37,29] -2906506035411054944558737024428133272910522199948267300941698528055792598023054760408947337018341759287
[37,30] -67543947578171554134069374216229814742010966645466113688677804188907883395584270690730193603096865016
[37,31] -244377472321071773287623656790305504102104804573336431146694617142570400651686572963851615634707439
[37,32] 12673023579980223406577202564765368636785095975795489241680286566044263148922837834927918242170344
[37,33] 125279863841376264360417509411986819915316566701547414765217618305831189382867804052733919816586
[37,34] -272108226041111178532839490868888391266548012490210144361841544711162382943328443798279591488
[37,35] -1715951449216545082350651000961785045406762748171027106480170262596510454143050529748850626
[37,36] 9915297438027330945309409292610749464945748162238890293140068353573384347059566834290348
[37,37] 69472617969073425633802547695266486968317594282574440073002677181575490557236817434403
[36,0] 1576902075020123361782078820478523006056058547046843311483487839183567342645803753216713551988858415228401903606730650965789095857279000737
[36,1] 1934938550733057921761971844829785929335796424520525848581596393384271915417912584157557790074433132895395136489457833506935704887048957968
[36,2] 971566172854066401900685154439296192123092927614504058040750825160628591986841940728489547636582974440086867718090657102937523317866515010
[36,3] 212128969774092732523626007658523172553122697775594005066516312049523649092149286815319462051338718298483598836587684630902156996136892032
[36,4] -14121712442237924042177306224805643346190669068735072682562805080314308684747843862062762750544684230183695648931881383659193169034447731
[36,5] -23749639190520503863811233717344739392874180784382273735525857609630868652949214306317080340710139416887868774449850666311474105842625120
[36,6] -7868147925382423701985962677317732173687773415852378289951917933223339356959318343841666849326934614931968213592982353159366104840043177
[36,7] -1504014363984169509717419167600802598942795088589790952132883322030329366082957769726504159300927686242594095221781631131463159501880768
[36,8] -177419806330967128034291094702127083407985133582427280672472342810692221691568453089378406166857440062285304032668626079978683558435417
[36,9] -9791363409415874570895720640759097837085863006709739161023258469134496202054093015844285498745677867092644288869171788397157301409880
[36,10] 687403288110076253457938784700782413181118299932210659992989403734706226471141360042901760563606138889006483053143940729699768845881
[36,11] 211712782381596482558321810263547400004529475709737249038922591379452638878279908353189034179378338074420932513159530770783820010592
[36,12] 23171659622058821167946803865109914279290296643571281568534226814983232251856430185969962969076297300613078821792516198405263075698
[36,13] 1405923542918525589918697410556046617435771388230283375018789605953436627848355787133155924653612319058873135520573651325355858648
[36,14] 33248092751771874951445986715127846880914563559798098870853143475445978597100122987359886854558321023756768138326882259677922062
[36,15] -1992933458938130289091383234916327846020718737481023612417299511626158153158962451683455285170098074388237574359743254491129916
[36,16] -218431421598524138278382843533744394372498965018367629930700717629270450892710078498422769451877543834224646385559368493010783
[36,17] -8518587314459707312988759163044184667347360467087768103060385092654757412636353556390219820755128262628725024778088083309168
[36,18] -93017432453881971937235087131727818058826986813524995719714435100920931521189880134308708910377362586043272987206729025752
[36,19] 4487920966104967299879474697302974168849677027384524313969356869777465682974315662705602588474694584202553270453935748076
[36,20] 154243319581172144120708673538905390397335717134893112137212577682340294603101268989893896160662669321877374574537219017
[36,21] -544997627565980766255776834311294230167658983364587973701027832186371784245668231856104258859250394993393957339287560
[36,22] -110169177280230997814544447507022332289254636920398608803715201446169426310403595106679596231084832716255654434551457
[36,23] -774399880700532415372538308855391633463600213463057520044649892703127728849167606174540035174103979999820011713792
[36,24] 216575664725698389997546785107547274360151810963402181797879811842810566332655460266506525582825617509499495515473
[36,25] 15630487034093745763596948425006488318899401878355550132472293852416578391412441109493303854490460392058306484344
[36,26] 534836040475277551025101842181321405317770100314805101097643822196779694598937802973985695965805873315616425069
[36,27] 9371320975873292398880512472766697879351655344918366225945132509227353864813766124432935238763639322149614736
[36,28] 57009766767161031423267678974655491506702348350642836384527775629148103249278593631051299774732601593666422
[36,29] -843102212160153096162628536664350347220633053648243026200754585922484792645635423376332624148400737896712
[36,30] -417927074232139726521684339499492950321856142435529984924408403420876106008262697947886541564130670557
[36,31] 858321360211691995798438746599820558045751353351457888367468209358805688640813471124580660878688827924
[36,32] 8882969619833247689416982607262772696349245839056107428302433170300187754061855981794593160761465566
[36,33] -69209038675915622167553690762879642986237608068005181216460063289553691209712154737887919086620372
[36,34] -550840838369914307393746684499271418021801672187160514083008451818764561725590706480320642550795
[36,35] 250235356096829353246074498204142640178228175022604714684205553241679394360080045259290951728
[36,36] 3726839257499351364497707226044216786837138613424445158248771612928028299843904718634788036
[35,0] 1226128982283182023526693920026402685583596283072222632101768166700503613458141474855339668562320124932080006141539007522181762934160397058788
[35,1] 1920341260636306560918091518030152963729361077475962503078555550514046887101963544453248842109519446096584390390914165890401118072969375660071
[35,2] 1388817190229461576369371810751318795569730629327348029535277034170142432624061916549621294020653472940789855700959253533740516962019725461200
[35,3] 608653043222176504768723392091362398705560063022593228256948561431850257913726499050841939821259459302511571530633416600302610256838650873981
[35,4] 177061686013780783945632281691189799239946246771281841281844706728898194375268196137196361678460556652930065372527922298083878999454413987724
[35,5] 34595350250660229114385463679796358621432516528724984550834992297434808406363521607576564746505388359655886905649717434195585376906565645101
[35,6] 4101296106963399213231128855334124430847612148241336547341622985484424292018131515311174096428526795817916017099059941753857702240468839296
[35,7] 106946028317379520375890534000765974295746668977353661571464044917344655557381036424766859394837710850639230737143622529961852801711551897
[35,8] -64412234698491418326907560437857901244136127202233986405802502774250867079264714896946847982311215816773659792345628854069854473478046324
[35,9] -14461787145148643293295692956474009661586717179327194003700074715289473427595668241865090681123863185448364789319002793811140504667660585
[35,10] -1627127197082449777803037103729584412301177357583497752766329249398699219728172088802475657853228602601525035800631529801824447022550612
[35,11] -93278684723372883393884990110065266363015215739360127640439217486598689746985131883994062498843486170867633272338677992140067371995754
[35,12] 1084951388566434208256671645997472173304455914682145281435231318929754512483923150129876698576253449856441677520399411800459871736716
[35,13] 718937892892254264459636057232562541790464016513621893796216998989190797570895898850852124837658937999264272467232851319437863813454
[35,14] 65841077979009383582815791542053246605868153410490623458040030263710906446774751456547190311516744140703607917759694648295204979132
[35,15] 2908066456504350795373287310278717722795571227447904677601300331726402091801155619623881843797608010729877459889360824923721184530
[35,16] 24811660689603322197161625137553519961264630864476539517285529674453713880733412285455067358410949273653337863750372418005039268
[35,17] -4683593842296199526283735367198875069548586972017337166803156221813267868381061733056520004021277577717371804124486345821293280
[35,18] -296314453436487150008091307207142393034123584915368246634279145581273586696135830030232114367849675416028824742017548743006716
[35,19] -9213723209350015145160427703437103225211496882907383368803120051762918315467945342689174473917979178793445987838799176170052
[35,20] -197772220320367289651036548174706929690697452235601944452870621521549472155997952546324639821583276853276814026603923390144
[35,21] -4208703188835254302244772318328379190110643448796917286431860706477466663137986621894774724153245616427884144790157736707
[35,22] -54366599704349667351793762410292993371699524809858722187447931073031253695640784369179737009204050651894324166828800192
[35,23] 2560250635503856399493386114004602950642929150427373934537574965492543047548829641711685154534956245619740297115908052
[35,24] 148715818542325013927937212640388111614003651360008793566507812717181138159709435211791055421683682911737249143516676
[35,25] 1449704969149356220590216835851647214289203823374332012211797434585129564315332059896921117971335708292078128790471
[35,26] -126914466494456310299590701997072157192014685743872543329376327551970307343481026395212830316378222620689798685804
[35,27] -6075287543226723340811565208290163181906104055364338015528995052829328564059498704762608055613206040969165578982
[35,28] -132867625837426279064938376496179095935726484452191865658151234637910475214565464755694105760423240229055263688
[35,29] -1239387494963359169835954904633242317853670964867302150977650697872826517915336398028768262825071864433217485
[35,30] 17125837039761455474751192820546632943808172214939804838524010357364545011808570209374631127784875779349892
[35,31] 338786054262129687719148152887683762292362891150570093383216230140887818979758359384548753355714239765673
[35,32] -4315366687089838963159855608229644703484152093564572526625656065323037120269364849571233762987414425824
[35,33] -50925425491402340461556592770903535926657437219826493712437977360049992189156218445566430061596981847
[35,34] 76006879264360580204477790635842190716176176994295898529808715009200777225347079069935209613729768
[35,35] 899932993969764029375086118205598107466571782775970768733224822249281792112923361854176126668614
[34,0] 330575815160871607981806113080562397511393402452348019704753497253182077090301141558599834965079277888888855599086619003225656650814278006552235
[34,1] 515041894353940188807023309396289286439445200564380104837801473846200896311495187234774073310422414909788229199131784884231635737840550919527384
[34,2] 389324384320397360094800053159207426601926870078558174703596975390928148858634289048911080821667282150563716428334055511418293707212289419115850
[34,3] 191322493632911546342595727996276210549382052423503069924864178407543510975805524803692696597309267388214881558694617557369297524100604061467080
[34,4] 68392603404542744759276535076120016396216869324498929640701011557081199596938310887553165604050265898841144498769484819528782630412826181971389
[34,5] 18607295162934176168126865839864929899718716189462860002470038924843947973776196961881834607412251519372801407169092392230500617292127503153112
[34,6] 3883072997177815292892512003465752914096177186188052358206067906109576324145600568019419443849250635102519271771770636215716844632651847651664
[34,7] 609447813661652063441714041211226458343917543626980656920224982767878008715987860321416706397807066347410916390211997538510256935245267014772
[34,8] 67920804729040639377722098219322525627856048483222817132907147215062927356736654410382799100269169170991708151628830201114201110875549033893
[34,9] 4489432622061776234360004896214363493476158860390964949230762194674970390176112738209892560083850807504944340631697857398225093730146394152
[34,10] 496508958510931531463452414971962619856837655196523009811313821777200988088425666198998135918018177904007386195544714015321252347099416
[34,11] -35059037700475947628984827879114340187722724063885959866541984955145371858033249567244428480443090174401605458455368039346277952325544680
[34,12] -3628727242012194082967681489408528978118557072205729388267549916367310826054951872208432016682439818853505408776112750023236239427384848
[34,13] -125282763860620047985755760284715068012833141310594779355571190223309886618734833274902407650853349346239829259010521590411118359182120
[34,14] 8520477566517512455948794802524113381259876766785342343081187779735721792030238980279419219180973861273600648800921651693125854639616
[34,15] 1259947779401855730557951971125616497054752282924713367542760289635887633691211948571162541949209557099544039967539329218757884070896
[34,16] 64878398899845438571339849601739144717375076559523754991440785852457593525087257874470963551024638105829017028058595330730312897633
[34,17] 1098910386361479015745970840575980281375415315087351904767536405880619427132110682899438514838077705008164654524033339930002499796
[34,18] -47345058134970514471629271579525508418160461327372106516203269125081889170413668674445015483751057184256785835245227469149880974
[34,19] -2837165501608832594100523282348063912101149740261483301223684341088720017678799339085125006637633838246026375713724078643074412
[34,20] -31454202863796768646338641361874436694993979679614810063087225642034238775279000472747802085095254515857411757306615255803033
[34,21] 1566870349669306457001104138283757826504056279957473411986566319090075323862207254714526803082416816112505772870115108548308
[34,22] 49826804516982971745075397600463722941671137975191905389379549184010945697326884570074602171075725931657775826933533127401
[34,23] -172336470774204622084129022635304309239834564179011732277347408593152095975640329199617809849043317832347846877862530244
[34,24] -16928416379114094192205749022403439058505514130051317439948976878983454067887624283635146481775017723599616192828520616
[34,25] 689311724531818135249158370550049468062791870006615415615291069916077889414068408889388933874133508320102958467255148
[34,26] 24162211988750219277406600111839075729254770736820323980316549830463815117614901052990418293496269111598210041522907
[34,27] -56095035309734614446449875020432366709110266952278118171945165609530206684841970146406745527033033239685449127360
[34,28] 7579624138138873027664337093686701282355270345220504668798162994901824368615836751178715718414292749062941181825
[34,29] 631591022525270052278216778155030646184331894934080088959269039112625999947902291414417355257919619588111585516
[34,30] 13395005547167078438619864621928240299300509317993542930054974544297014372852395372786694086471974738684639849
[34,31] -78051978257560466652273516322361123447824438932347777602903673405691604020372183910350768449509231335520376
[34,32] -1940475309087730810599018949850046054557563336191494174678420656261869588747602282616589953550973018506872
[34,33] 4739931898764535292541287995677264380037569360301949515537497054035952238470145470956794475075694091156
[34,34] 96278253137205645809569067588637196888139010703856866722680427879394715811897683767761586045435487489
[33,0] 83943312196075226576181955315250440335724189013196595892484499693151510227971367340866147629013675483068134266107780064158347263949372764179937860
[33,1] 114978626111039635562941362453291455569364260933711862259238797026039949267022187575337142637300240908189441782553292654228344750581943583673839935
[33,2] 70109779488406164686413026986567121418889845606609512326082181443254206684570039824998091776492344827645679170042945265736144604782971824132308844
[33,3] 25659582131162834046978509633713475764071746640242673661694339245874871190892854152695884910981287288734308215495068583370190014386891800126430764
[33,4] 6770009141805212277001498588434471644696248429862947618881094752464037664671574462023627117327249272222467454947681075268113970310761801255079768
[33,5] 1605705647063883420258490374702294069542417975400256478140943997774556339913492908187141511423552169782693368722464870302350703487419902348381389
[33,6] 396978196557218467100752359874470138975613850210530357598982651306808787602154702924907356864580627590150457257548413939322257430318255375981572
[33,7] 92197215421709665755267208737169554569853189162619603778871165673717678892711737304792479830048629792458873466700370479991213466971084184304243
[33,8] 16969469114196289073614415178669440641258324051938109651627940886751446474043825033034662796619618347334009820761150884792138791369276326082044
[33,9] 2234964898830117022466708101423417460140017472552680215767612512019615292941060072935968096723253169763442157428757476269780400973823034867928
[33,10] 189297431483570631195337870335332235044322331428956154392806655367508993342104052763234511767328476955323620501182856601605093837593199335024
[33,11] 6819051629754881745487060826603752556752347903935099541585413084544074837837553364071272871562219168930925732725021976404863389160580943055
[33,12] -515513894662544512454710924606983784908784777125083215185291262827125676041122032345511907725547511441461651178329875858732019317788738672
[33,13] -86843116281717892388737078260519961094188663013375835636603507423626173361011716586897759379450372564771715402204014859046232611153675638
[33,14] -4691065613898234543784968265036406868603581950323271912701185194100556699346628749550911606874190518052355122541664969267592141588845304
[33,15] 3971016074000735174029997389397104453164610445551509853112668487702010393659909958483194376693433215314453807977641971491349921772108
[33,16] 15765445005752519786166051349072984501084232044614154657796414567343940322310008476738090359820925707783719517365665275561977598260228
[33,17] 930285923487641186616675128236295164970259996110403863777833415640635666084475314586495166808623331841307613083380664411309681443375
[33,18] 17972744529093017693409691013483524428003466393567491787489747633490513874044985026051917988281710849808655448193180882900967595128
[33,19] -475428129269600553173045699504703547386415608658359488726679596639033099003161625720139170586061503542626258264819326569447807883
[33,20] -30560533828003713314463728612209617498853046579055876217637093040598245575777597491384689313437382088905657272563684719897838232
[33,21] -163896401577186063079092113331603991026772159691283914972354024872831838313102004857441949653928719398856811890201418890515368
[33,22] 37251248781208867953804515902685315539599306281804514336940620140436913520080305711294939977904749686591141788654696367114500
[33,23] 1828052666631477384453253315832808121447181918052199922368412058051763163974211921477743279291232756784609851526920691491895
[33,24] 40045738757637649663272553878753958536321412321022876856695573202424013190600903634909541275464514963838065989058564410788
[33,25] 105067377389929942110237844176433119559862023555092513170668734134660146238062128959877160184492208646399898089236956292
[33,26] -18705195921138607907377404883113320549939622146201192837828737409884376885847637403050736200865050071710496370448916420
[33,27] -486368144119626313792590722004693665223895804720630532022187461184680567182094224166975636771154926826417339972392844
[33,28] -1115658808667225474271297199622550732283970138381239885951893049725117657273694000564237713801093944339321713996044
[33,29] 99749907235280429820767102082727148353296284696185670734850742672213388181737166984749341873209991567316058740278
[33,30] -1084856934590182975699524288407816085874025734473559001011994822549925730425079693978005715328089549594149384680
[33,31] -46814403725225234422812599326406359586419743622515041532331594667185020096639582025071969111880106517449923989
[33,32] 66153184117271655139626850766052098400937930534456540446018447312774639221235567802564922074074327373396176
[33,33] 3469510088189983374513224766257932990101192887042624035363326711706188112282547062406609715585432666871174
[32,0] 19113663262022627814843242515212351984024379204060067796966840337178675536411530805810311290348545167238526669312989062392481332973013992277822212525
[32,1] 28800983327661271752485294663692592271474590806456045429452269810559980413831229793680617814698292214134715637103034117615637037929022007673437979260
[32,2] 18893851325523832883882719905947212121206845179942018559485544231763140939468951521511071174989929133350017126842317151186543170880653709141110271806
[32,3] 6881853542102868740047912119919325539265556721943842202771022105203518340502382885362769330969423603659003053286007332483956137126481938575925304964
[32,4] 1417770972823256497378583548156172757647962160503567943532579725277277121178131963854382090960880819201464356151666025131516658346860605174101569030
[32,5] 121457263219382039651428787036164295698320540173840949009319768346101103394468419540353957593275445278707417253197300279214569984886916997468382364
[32,6] -12742958637529899175785116533439603919347212572897486411101113224565554231948715629646937887081665443039944060427301469085099723711141232814377903
[32,7] -3710346061173039502252293513226254411542503667759315747883436450772519707917080927619694940919320054921581267341113204523735365029209273344126664
[32,8] 151673828057401230232762253006054473143153294172732999877522410561804437049919159814865012367248335967926915049610583520393655775276343012940632
[32,9] 186994059616588051272511920312600734334663802019584413926686341244200770407113669763397024002936772221821696514591754032842638068472511562032564
[32,10] 37555401608746553931727273542048135497477219664664974965930608134869337932550177614264571594331822198563549415970667862436462118812308641894546
[32,11] 3975375969833355077410960102297200110178553320584373115034683635572631772215639460765859994685172108112067857518898454754995271722222881944776
[32,12] 212421348063525390253578128355194655948293551281561821132132596896607677449875343607243481007273851558718033700462956463313775288992314819669
[32,13] -1106110818760882256267814119942138904636651652421068935502649632642346838528427760867359601532207641391568178617287188219960771051951290632
[32,14] -1012950842985583025419933319809388180008808491757562535582812851430694274549369523390004518710100712312560804887219021599752698033072483482
[32,15] -62668598675804128987980861365501731672519158994855848300829993269459353631725553301588769405242061468415269968412838828839277616330382112
[32,16] -380454617819926806336204053594930748574178233132902954504719871397359027859722636020588599804052770085723139673018685362754905258368807
[32,17] 154921624440263241337936107822390154221930620585907755734720314658582603874093975487723027012278158752798025171678920291324484553572180
[32,18] 8880166541906528713316363794511269769428804535264087637861316064937043663899965912176312304215958274550069488147652755367691562627249
[32,19] 157819896448696192799536813426692712781867581466315139769671159149376751107370088588034409978291578731306176520085946488667094788260
[32,20] -3943931189640062872648827410103663264812180426260979324173076146229753915975631987828971975140517050385377306151638014845667228216
[32,21] -270468577565556763977612715219675758327203644181851009552690693261133630632174919600892467337589306776169234572523817703275512056
[32,22] -6704049991817408400787320081483136898772766018540903064203468053963035457770505382657870826901048946158588711970033582129726824
[32,23] -88563901330183877533923478715628118033624134918172164925200936987268575630320282809041594758815409802704211541435800355924812
[32,24] 232177478537488420173487067112366986172965009267058203293125259716841202507563142374213681426148498849462774154176032791042
[32,25] 14789128915458534080642359363262634075881432375177656034942717440052297548716544641345670743072422303314221771983408721216
[32,26] -769640817270329036946121052546139871640590945564698565751818681100494592304698045196108316579099331840439720557706358546
[32,27] 1865838030142175310283504474393217797511386108460145615238678725681758457327073610453486869318203962794737792565899480
[32,28] 1170482341105770834388093101259958629990505507026799061372300291795928765166299623199562059956737435469817963257242583
[32,29] 9250535026719411790897530384799730244288181357276346136931677102625512730990936221159897430541076639477844232995480
[32,30] -260332157894370531946419109411120983266462247209759884426156815807834529284521365424184448168706204471187084831030
[32,31] 916327358081843367969505379600492572449607952246889592806520005805685453609362157022242523873052684214638731228
[32,32] 69414811831056538671085771206781201966805128480614945082055471885276998355873731060728327475499477139648399423
[31,0] 2619129991955814845575265262524973048013467955429468077298483755356069213723958555041659546559410055145968804507296115471542759847328364744309727462820
[31,1] 4229280360671034588612438648015583633826846431895786512182278365730991382817014437732778890755754773613109994887909489789396128649794948025157711670705
[31,2] 3078024296135282750383906807665847396886228170746533135066280023586692534431368589575448905843562149092691394438700052987242327179818905522026566791736
[31,3] 1299157611155066332072911069360320186846078753189220473471526269533517059210509215095205704726546871628344829242410617190486229521400989801719041984517
[31,4] 334258443597881069937955572803443725974694012721099955741832827238139885644416171047269153909056075831438527976352187704163096523208561568789331712156
[31,5] 45988502169663679649755136564585336433060050009198296815713557083036789721709120551819030388034914701973207942301604673311216900737889115811579071901
[31,6] -381940415749668685349826337111762680266887793019723510206777084865660956299525690708295571221999334582017978532225953329792933385677061460562555056
[31,7] -1557193243809551875041988902997700260630675169140721382247408074215032461708370289319150045908324412123898016368299538380684664033039525989620449329
[31,8] -324287168759644919430661962231470153329332039080134069236890851232521353422666400089732061161820326389880381263090739410097114616976201118564877372
[31,9] -30097722996632303304450296349972740777695151327842076029276507126391202402931495035501616028497720325327281589414690128076716358008143695417243277
[31,10] 114170747229999444910784525381807029510904935635575754993134786085130068834208954168607815119891951660378552030460568072019925523064792826346752
[31,11] 395156918423170331310434032985906392048128732241506767400520854094828074529359011083464474887451005851673319195565367041899936674461575323570643
[31,12] 51146212211114542222787074527266175748945042431235008680096419843719773917962263324931442644404591488410430371269360165310245177294475051352584
[31,13] 2998292901935588226695439822819406976808307795514157626802871658039535758062574120270008379755484868030123406684480620297910212257188472711448
[31,14] 20063851931521642742693360337069450841010560550727281672015808655678068182125318798691314561544793380680889502747421813064200538640223515648
[31,15] -9683582162742713430257471498008903890184746895870905073773461504837797782085204469585399615537061076087698344743093682197975022966180115324
[31,16] -647901963241652447812989857835091625890194687884562329396495400314313625712743921113610279389479810789998429693156946704312278440022264336
[31,17] -10081919281239700714701149703128115703181527092159862337380946326072867633682277420857670206744007544049459938672563199515664756270977636
[31,18] 817824626151490124556203446903122574621318229719060475565619464673164189961586190118529243513869101821968053487101463335056495915432880
[31,19] 48602301020496959601846734683074604415086537000917230634582047297881527469791297002945888941406803129551486148879177392745846478589222
[31,20] 856590754338620257044403126786138407854455368521974232287296048403915196691969614770411840089236538154606668741958646984135024940144
[31,21] -5164150690096611650109433690538433017595129292128561903448433961792341535920168628254117102270729473439250918868560481955662459830
[31,22] -339425181449328774885335727198429539772867762532063038660217955139285848084102480513841206669252077705037454184046811310686905256
[31,23] -12359646347633964980157794862906801179151490507172412840340835291914695685085210662470705841823685631082039344722427729726332966
[31,24] -896881117864073085792595849756880965539341389014331889110245488161127655050392753314846982401923534461873551145895946899239944
[31,25] -35760442374787527254073398726674295949063891878429602409144780452867670253912536131597447320581497143500257192491863468943970
[31,26] -755441653695537795539049925340734660638229500880847025755444781178676288554148755976913022658921097172509295708623184538736
[31,27] -4900021571661334606165846239534262519956100153774098359951228753199579516076305684173346304416114449702299119365926866018
[31,28] 167354461918066407348890596404204347279751457672378412932836825305284458305428094703458120816633295070308836894745109752
[31,29] 3090148055278555648237852799709120819085833068459664750244691581783756046946565605763675573809283637795535945828449706
[31,30] 27433456677327897790850173941528135813980496528759093721430666148513757258517558172632761206680613445169032912377072
[31,31] 636685928697394870876446248750164171134551435499084859176132385565235071691288242707301370125860517094483395743236
[30,0] 326317072551159001352599364810830509286016444251953900846861486011350989060274117717729719070346212532406589406352256873005554847017442369240890135929560
[30,1] 524282177689086718541613361496303242920557384657139324054931542509369806752222293655174642240256599355446235872940000729255737010624869064637044286787840
[30,2] 390807476322906122935636102189027593497785803185911734979422031438603174945518634424793533849870911613671517211015827093014842637614229993075428216859071
[30,3] 176411308230317080865519339007871312635702787083498228589381952371288215469274115791123538164252154189275056244499800661760640631892677357800223141685692
[30,4] 52236579315487982227713870320432769290208907868410356511572369491690132833378485369235812592463114795006231873461528312793815375206236879282043519923694
[30,5] 9993362542959928585569124742326876289245277276913395211183794831706733379237786867585056220733909526904757874146088200785601859200916696210113660022920
[30,6] 988753613236175323824046165780342621521844253091451378916121657434234134462202883323416638645772576540745685462522962159795057895596613286440997421391
[30,7] -53533764597499551590760914296505311197370217857613149407076626954303824374714183545019967445379753741213112407020157050030225264743281530874421774724
[30,8] -37378127278229265420374797565546789695517211183684889374032026397182283899485365765709385229704282382982232507185779590785390350991459260816772284715
[30,9] -6606655310744067530639174252575104472529192451839588036616444600394959388746632725940271618274605492992459669246650648247982601741215541041970592932
