[44,0] 1
[9,7] 20208287573415708918824390928
[9,8] 2034316566405720112398059796
[9,9] -38842941435032508120198534436
[8,0] -36234145420403134065136400
[8,1] -104687687857424917926159680
[8,2] 200597902076987905553910384
[8,3] 265436344440493339309650712
[8,4] -1836748179073404964581274888
[8,5] -779336174264717446321729314
[8,6] 7638767722838313968213308915
[8,7] 1468382255144548703224208508
[8,8] -18257391257987549543658738822
[7,0] -6938755554397914706560000
[7,1] 11070247478430635858564800
[7,2] -63939170165920539010038720
[7,3] -614579885249855547714525856
[7,4] 58479422271885099490698384
[7,5] 3170840608487733118777182356
[7,6] -130945201925497818634981912
[7,7] -9561277436617654561539696796
[6,0] 9923059266057514146000000
[6,1] 24071355504241506274080000
[6,2] -126904335462056502919903200
[6,3] -161005972147648782442543680
[6,4] 748238557378228085159872248
[6,5] 303352440752385399487564448
[6,6] -3030695095203189232175284634
[5,0] 6235641481981551640000000
[5,1] 7747533291133216254400000
[5,2] 11424526956927325275040000
[5,3] 131174533335913924865521600
[5,4] -97730295250568263381107520
[5,5] -941326229646507806392298112
[4,0] 228800471197221924000000
[4,1] 4275079725502899768000000
[4,2] 47862199782121263623600000
[4,3] 45919634924892846788800000
[4,4] -209109887064988930349748000
[3,0] -738388855944113920000000
[3,1] 725180683314606064000000
[3,2] 11387299823813771312000000
[3,3] 10403077883656438102400000
[2,0] -385023060709414400000000
[2,1] -659155625933692160000000
[2,2] -366653490943386920000000
[1,1] 125356345347251200000000
