[72,0] 1
[46,9] -986161068189843595544271450591004949815108949096416813925078621492916884589009366460270153458938785291169079604193721905582676194942495386290237024121031020146700221455930005783196860832232462081478708472863829663670090623850355795992
[46,10] -1551345530572751497840841945350678776291436059295267912693494215542958080745976698769633460716459726714008506405680633965374383949255153534547106991778334658528819265239367223401224089189118012328675148244487997654759325910642398454005278
[46,11] -99984718725645498005633361518076011300434953245913275691938256627242814240134771427649853758479850293366653990640542088871844720213663093238022496710154689249894242048364019337831033375628724967987438793539053668794375454082933781310902624
[46,12] -3087357422332885659170875472924158831743225581731236689360131762445658283901387617761373101991633300075454418258543573508628531561025139038966081781804645502340251825021449088952549708130914492490186290378947068627423131375990247290983475540
[46,13] -31924463832290278890916640698611390202402015813139328685390058938784824185438770157209874217053170234140663568654215513643266224842961429395477300920540368807078941705455511166624386622459115072978102047412549906333755147982742435012462332104
[46,14] 70243279309673148217802756726061460687304577034777351519573762779807264889459919039455554667785553800039795073203252150212885492768165111744193322825447467055345618506631012117467211535428898834856878006565476781437851732055085964120586902731
[46,15] -104489192669973458515949992558107196258537749847142395823187226051549060618249656431283186231906906175651432734400161024318963720398182916803193372128635714065498083639008544645130442473394862228593398319439617367127240684392877780031747860448
[46,16] 190629494943406872820324718404455857637648510274920084400342810889621657127008747604246320145967775438280558903241129860167710511448590467838242068820791854020339022591213073390440192033082407224216326211476277318889605617392317440392440763472
[46,17] -159028411880079806916102176161198989250908629753687693015412705775750070671433079397982079461097256754307588421519173850246084807748433328337100094546980916946436287859438134407777567434684463288374994919598811104227549130226624929399177124656
[46,18] -70414694224762930351356571379836400590473739406759996566643497096132924638308139234873872132136098782955525940720827575178816523593572570890388018995533737798203405911452198519837850991584059710417538946939033626654207274649482552502918679890
[46,19] -41768253063441024472435633327054593774697506911047811450280655767769328761250726383790387672666984123580221326602392726619154674204668172670156180864438864832104117278156100232837149496340615184326825054583174506990978970143763037315169934620
[46,20] -107888230598163182072958024729390172634283802537274341696722505293654784881932283638734016702797228632459423121463302643986486986656880099474908605498036623281078108122424572438977811739577915149790794019191994527056326892228186518598337115912
[46,21] -146268495039738430759529875218218842199165371923499667156634335141916110044644992094530648520950054803337812359945702911644344197803047649323426539629441968078041809199809812970048800534133312966378693663913485635910719712070886768554425463712
[46,22] -77031364590768123531913170765702272472469814847119246809612797925418446919914292754898325130984306842840621348125824023427144684226779767455366888723505639440424219357819043627889526155175031620794583103582715579190456194187011091365676928207
[46,23] -24516845784204231742555243993437672663047415927158613353376463528192681476285336390631491756454333387188203736599685343840107877014395602841966110712544089095884330834488923030699615394395250366708984771530279757551488216721067031873122616540
[46,24] -5631452178747275506688277907928173939717133072505298394017263945557029666106662774921819465412616957917255501458601538284978357425055123842129544720275650217272221083465312247299193721764017465389422386569294520589254953971779395692576048244
[46,25] -1027313046181378147895837382282809064052217448768178887429531767083343880154639661554908207445454944614245283628943213145694022597410455613466251047198637442584566494623940024227405062429331564170259440717928456556483064675074220973668727032
[46,26] -155867524359910790617564310029398417930925790067716156546535827215222371768776101447666909051649188797026503829491680598830982850957174655383984753543508615846423894570406134838530968609828407265278776485662602103025262206679325862006098188
[46,27] -19775311450789626837624447374259178532545439517324893312377231848497438147894654830219424186626192548429094279460275929314284132357035834438341571407382560729031057912299767275881827638166760545945233158618610791695913866071776060739441108
[46,28] -2051121198602978896415659952651146327883980661254394710364769324075337226259612542589850174522674972471846639507128379813718316018107952057741948007622115102070291057816965478718175515163601229063859161596912426220722481180317013260309468
[46,29] -166399835919837084779663162235161885635115596799125675492095141565440605304593857956751040075765296675971392355077988861154554938285141036721064545907172835326062921049852702134014002485166712081841969011347846839868973253305845312211876
[46,30] -9639453332728949703433457281880719138762856339069407046859440453793872655421402709212611401347409911842420949964106125277798182169637627251679748222471119969469998282244792982241401124502934046323891068244810360302466672347987162287695
[46,31] -281468261260231629246964323407028796654838197339862650387351677449508100761504631767903998012294817373135108148137177693257756646738055929870637501730201317536211935652885772006982086483012403589101797330146884099308610043540375616660
[46,32] 12464586922364867835607735586688760576855576892605414579933129554170070666819533618420122129942488882418756631027335897133585359771113867840948640870809992082261938517376801639630032491638293623475835042904290207705500475994876161872
[46,33] 2274063787755792585460212000789260275450442076570306582364753895288322810644784086040562421235183245072979695373319904982118025523592594783134922244086349745095833546115699962715281818201368241510956797556751892574268146327117111172
[46,34] 164589266673967139994666676677201412493615550992859604321968188340366936124611144695610206539672621657122147250956327049604005719329609980318069792235152524264580755029306636265705651881563698129652844311029980198293486545931272390
[46,35] 7678462118926221701812867123791831085448732532742213086856171759884272552576108546364104683573419544174566641590463081360407777110014256057827332023692201310529286509435081834549427282437262412726958436132369060749826326380934620
[46,36] 239953048293892614938440403248737646616642968456262498157910652508791703957139220829325604641936624864648136260629353936634493616029633584549026576118396351841502155420674155283720848968138126024540138050975643832095506173088168
[46,37] 4330348906506231325752124233538176154569084089109616369979134377360632449657575459679564482050607151969887319980072919359841928608155883420256689656816501062993702199702149844033153648698117686533295304108647461372304218495720
[46,38] -5562340846280999369647774683406357907261567180093317255689459348857350132738180901909666835275356132509787899034947134828026704641637402985025942137819082279512022660632749720158101586309018545799967401618052302429387411607
[46,39] -3299873827407693261356024009638326304344029835239028579232192432183109661009915776546649740045494523228041958530772597698703774302750625981580925707260996002838795066943260806798084487999497463379315407035716517956318258252
[46,40] -130702508546323451845518408710312283956029383088117963673711419720980687237750885280954576527379334704940130089552155751602987868671488726639803254956353258375164722553390867861124968850772527656745777240255115669099747828
[46,41] -3499920438640388924155799713804125549888646298435092111585201003590644444277078560516740018000809311491726738816837548349270402759274856835937642936487530550829301711567280783400464591485220189892942708149692710527871704
[46,42] -75851542176913764546358305201260567711014045920863442829960650819050028722467876995883602291531771350825521761171040396639187311174206457101566835242889461346794500699886862673538219924913133078578426041226582362148600
[46,43] -1356700448804641663299886736247449180668166575102771168499556268483185986902511258577629724117379290300983985697891734661664246803730243167955185693126194361832257105634445055434708582519275793292928339372283603552688
[46,44] -20057429125233324872553911162592314608880113589719092226632044323406038228378759945881836435934441931102550859601000523439125344936072432848515697753521040287679114197665111495027049968730430391175900034669598339908
[46,45] -266415407187751693614576696664501022815757218837498541466902846561343018237315398981068996613214158148798767132329789485778318223604908644953849514958053508298623614410356074810724454473455966951177553084037600072
[46,46] -3470641568513981792028077116330233385474057572092895889344512570521852899934809097902128672274101573549376711008172983634165306147027860284016036166702509173442081545989840059230494116793361386350278868570177979
[45,1] -66981992235522645388935254842071160473889320858914087817595436285910117154265988846393715179320234622034066319308903752196934539232133
[45,2] -48570128250663838505016626343838410967946226446619438789317408954270417489788671148867632713420032508130824598363613249856897492526930459512078554397289979554315340430340
[45,3] -2189378949220765371122552061732105279514524134611455811744506543396588976123945283337555945229898161918831558667607557224529778420959627388723784566374394309679607876727591922025707467690520074
[45,4] 3423842999379954057423224363165116681715856220870249720954440327398059463248800481624612548624139118304029617271430674606776365851499781348794050165697638296471672941934529544298903763464068902392279945332
[45,5] -7905269308986358098328790808360819104187541722278240285178937451069714425372055749661182282278302472457724414488809345080102662259266262555980818468453003070914797471089462937273300955515582626066061174037219150175485
[45,6] 62161004222573413483492697025943781655586275564588257047521971285518240429032295880423074077817443145449440547507357583250139156261893585032523038672200952581983812257693638752627488206867052438035640253985920592378524804608
[45,7] -20538431047894873939088358522273385774404418468106772952470116761555829976051745471087093592563929089691400219669087850853939662328996187698301768605957782345544504712371647096002603344624870300261475532672484150040895207528010109704
[45,8] -7649424036665552927067282287737384341228817522867150681458160729758733100212246533928637392414095837603807992455236872977316564610579502960386543623827861579233542053387467355627720450855897742557076483358398226266866386485770373293488
[45,9] -365255637989106564483970432942975984379514400468058016187400818896644684429996489961420407780400369975413763191478718488226947456372570303280053755208153428027960766902638777949465764040940707919142474778296072043972568526322734453307250
[45,10] -210565800202380522297010676710339732359038278908846431788253540105780349748365618934063658094552341066696960905790991259322078746058238830582851829416219390898148214561008973230922229410659843566997239553212503981850255230852208787622848120
[45,11] -9899879300450674667226974663945591654572017451051826812507890544836501977341113735594521178211062473210742763465410432587482716894621544938434339761520089313701294837640879485331829499913158463636833113086499732166830537211266772197222689304
[45,12] -181450574330172579209564776825307855453689174531088691693565653824576854832574385117002434881665137418341515786388963950050739326953506602407499472794310259019928472512133497212075051770668947104187270393872680547677287172683346848383651233128
[45,13] -2145724871762675249870051400083092323850112160359631173878877527591746150556829681531254987423553462708967599727009118249858601918094420530337942242342940084025818416656247750987335265856833406570080308532874778623371461748626552920038159380650
[45,14] 8657546608515322052490864478136803533233250121626690403972124698437920226216893631902080055446871891482659616829713086650567238775269458813879414592109034578116474362277062114751137674649401567541485157528379627916004092921231467616367068106928
[45,15] -6251563844555640332366800630363015254338187711099686616436390306399055358551765032472832845571127262818871445511403880661882509717891036090514460533761133459365122284558074555529732497905528997222099612462720202978404457480485253695582228826176
[45,16] 11107710216257689673665172735472662500865571928048869514907826428091308645358157290990547794212619767846043435680026636416912617809245477385194367220375627754410352619829294101602908030694326178284370878587110608847749385761087791970619130446624
[45,17] -9105495573799534884612488247141782054739849964506131670596963634380466903930594935610184374355950149287789707193896765119462760173019956454093104776748729139747327014316467057834835147604429721437831024849512777246963489870401477167986735661152
[45,18] -10559398253962304126481431747653434408202011160696445002964084706645299641391018484630819151277660438286255303615710383021306724220946156978219191393141071176666654781213903919894723267718976836270070757005605078118768401663291383800219190596616
[45,19] -24254374492645170589806007289329169302787804387151728594453494950179529023309619598691030771877267731970568583016735674751588118470381896817499922332419862935873920110853309996613522431207518560560083200467790685870758538606550894769828971965470
[45,20] -29646102263867589940492105727991307088912500582978165641908909955241546710873112513045678107618022147847517931606015293113601928163236467172908923706585382141251951821241489885553689712417464206745555617157553599608457226211586196778960736353640
[45,21] -21512956961284588493187220117246735145381945585237478487656805666349075854413995456096224461121626507619565704611112670156494056316250546920469344113829083183324116772451759472898195700027445214921613774698176073311463996787238000009154493532538
[45,22] -8832759444260353476417622374649296311918125825672023811776434478973540801582451300751550651029483290641886107725348364579562132687760840839244512029269582441710762951330680287549418702097787222061237946867281673407452815985294911153737843530864
[45,23] -2456384877520192179924910739859549677376259605654831231816454694214114815306091630555792694292760936359637951594287030722757357401064453325985890246692141715759154366567476661664501624864985166704903869258104881028199609249766725160244471518570
[45,24] -524451415994735293085197859973534968991471840789051915072164487773766958113540283929532539839179897454112029213197198312787237343286424986265843289158638260542284096328328686831143452564138438142929503392525140340748195165012629102409990806728
[45,25] -93429471289039475084723600222240867366858808636228073203760400562156973599132627166744510355892317774360497630066980226825892797098980134938556499923743931187356381259984823468714213034186568231148928283253298987638064010993367668379585668865
[45,26] -14416202047625637964628222135834941150225625408129847224723002017554632409815203371229960232050494367804809729726541152470113132488279123305551005555981886771463641218066530344117852348223568437994074972632967267146321208366324748279052567732
[45,27] -1912081932343888698544781618394518941268158952539523415676712439132621629669861699814601297358769462758416169620691218852767385982529831600800661701429252607064487517037810876423059403539606890837682483116291893359920804466641392304709581548
[45,28] -211428885427902873376335427649027930094201615899915699396238319565834043078399132994777628141831070389827575919496090463316248821857111695339267271943278930416794471766098503683094215699043830749856085680107481401962789785530873183187470172
[45,29] -18801179758865646359322327103153974360139625107708271507528777292683560138246639847937636380480608344166692522833662772243020431693689128455077700622934089682857192373341687873208456604869916639990266319524762118171940755490000884587760246
[45,30] -1284274204245275403346016159851949032345609163474276532238444810886973378482846334176744332515719245310485695666823966552871228204692589227930773587527396030511306794151141112396182816154246719823915212454234610649838701804527994228740548
[45,31] -61306921702693975730748701048776165520217127925356929877783338661000255139232946922255061524353791007559227927942949252802918705550381574517694089596220642013239281068857560208055294650820818227024459850476470345251696494907464186476644
[45,32] -1366269097423266278934162600053466107156161437776013797616503718634608787838715734160122081601975304880436701654168415641978861307175510480463193018144413533020819054727799737493795673898764030709809368132262069003628880639661290480820
[45,33] 67584951865221720189902834382172738627240721089090910710379854129356490835543980718159710556557919895714897701092370744085945483220846645620650377297501371876042111240389479923049108907278999255927664359811659979118635786414932054161
[45,34] 8909340062279119990532142905676018442272415879321992207645835406185311975316543215594785343644093820811915577752670592950160958107654250029100929960536248364303366651864864470848625534361212615842576670017715520631420285158840529048
[45,35] 498086393160790617004179706676091569361831491326354798191568840198452282001820996943465736301601024434421073910449923846465262629965126310761881688017605417065297123376502888666435654490414063167465315310664994186693972744687564914
[45,36] 16918417070472908337314791921116300894103441752319408853089459838830064668476545466184262117895801009473660145950021238099200784310356071811573963298005925979218412180337851515658746966183781651800036518287741096929671978056867704
[45,37] 297885658868935316579444000685135269867904752381008820005164509948229599698153801980450873679862016093624814332631647681204320333625970757972339749076026954201183265796688666832258161547681360186274144518636353507015315129467414
[45,38] -2762983840369576710572759438154227941627271208453078008358656391218371548913296863184510695502299290698522437724219399861348005476189350913986059141682317422474944463332686273365907321202720891810264675428803197341667440002128
[45,39] -377090540680434147651108807834417811012573743364993391625720558317288864338816682687895853281902057466986556395705695275218880487416420098098053244838082005858098773599199615014053617578519554077598638626129383469670788073858
[45,40] -14201462272949914708105777348942605642798597322025686855187176551204722092159498058520930884421961174584607237041315670096448531080026049211500528565463690709136708325609286339721131252598956506786111169655794416640383549480
[45,41] -370112491389031408574687592176602505771649887808378694090862110594733057076602482092228764031761763482561423173331667147093600275821298729686262811670652956011003788148932911758742069099557941155835248586868805189248318612
[45,42] -7957168587649513207309713932740392565081357416338543584839935372730360042663421545726679982475599555208314730814486808191149391199641734249810148703272421457765207396834092434251009596335774346559148345520243951776675648
[45,43] -145649584060353165075738640952048032489221071188808230967925553143989997502647850866938544440688054667615667830859147549306578832784431336547937044895543995043634944701736804026737810198265541652846338214454578530665540
[45,44] -2153633883164064695583182397408190986809968637249832671467810510139249196671625717959463346085059141825839525805296752171468060316095837691391645134650551959936846919294320488436848719393003852731555302960059259937000
[45,45] -25237492637775323469076081925743551967721975491427201389898666224888907161276216532291535542910202591929478698004485742225807289851668825596154735386461944131813386727108033910249945905631768267050983035769606469746
[44,1] -19158415672781014384757903263219134477781119764788826477263716436548513111623690225505592036912759082171057940232470752297202361506814836
[44,2] 1234658499603051790861425719194541377767152398445672291978502279677328463088017321254820702887528574331389375234341212050703372969193883796315461114656230620444442947250064
[44,3] -352066974217360682711582563040897612485318954830535810646854165387525712268993899197560620571092730476666152074910442559213641743012234609296429304747881136942188932278927317548160451071834904656
[44,4] 968623400573818966052490774234670047071635767642015033591016050899973996385226859827896941913506400191024891568287259190978887493300038330563369459948167658902524542561403524552362899179175595316147491284599
[44,5] 106126643033416943856313811380871353803942695493418718053492781280559146536344711441820116870320041794909722015429719588070322535911835536048256300865487681676966684100318409815017570238017234485516248853292915439575388
[44,6] 89506248554911356617570365177399435190380635156311972316151297341181628535811844203273361118244279604829842388841888927578126622819767425002543880661573177434947909531663116110994428801765336815043503536699220893343160444885712
[44,7] -2356216983639278829786758563656313828727407247657137689472010503967271932070485830865618193018695016314146196862593617074930670006661588434076628059068159708541809014510259993243613137249251102858376986293758046798123667253946167233312
[44,8] -554147862138078532710488767342237657932029233128039035494368455110720321586494774114310954467611001467786527814943805882434651620658420971625771422684743947818327024701644814687394531639296638178555609029190648484528093486571479348432960
[44,9] -108838513147660606234767647774847227947884636652257291165551472011320268515658031940830262063280951833689249731653680090396814327566660092365653411248413538536606172202431142467512798896688929109156240089045035484570991312885129428599726376
[44,10] -17180589524567692434619049090940062658992948217120017594536063512294286446194839720221960973299819929155446179026626114705317713803204236950879041697010369906329465603193178285059290727572889995328359197288992964874096797496076913864415861080
[44,11] -810331519621163862042265327991050686692477615071084242975963417623288748408117345544629933291898434889715716479248321620014373837138540719565339387749746899175937991993503661491725449079410635160851552552858472121109642129409584581882310013416
[44,12] -6067038640006694977910992648238688209617979242897862103699393728716961312970370948320781086759898391749835523142036790846175804590159539391002630872888144584445453165889754808748907443650751799139051184768045408293312625544820064953556417631166
[44,13] -114921471317200926339169641594045284535000109730318442903428219530269950908890009802339832402654349914601559198429714977931475876161311302116627227702170380616162564316145097239606489349357186903297542850961430113433334906462775497992702772501352
[44,14] 893409939334719979537405047932967387128246122324523348981311710591951445309664517173112254904638786633727013530338916228091330208655370497035999348128836817044267215652193715987477816956693881809839249971716373107714982065779010727627329370215328
[44,15] -60718987625731139983316425683117879598350432687223270655742174097828676801191833152489314750305152959390424413425005553082730766329087592079150306216353982574894215683537112760840163752916032816553196216569012460356120472218983201133456460275792
[44,16] 100525166549670184521510357674943184907365894191146643061119607278274363433490525939442279225161000786979779195152415551522916527828388294611459211785683879009220391559841112552033311277896326202528888191269703355833751964275065216763863671878280
[44,17] -559579086844778773383306739465238618691064018433386904716091192680733026537349007138881558112381604157391136291905676830025351887091588267566016447823229423722300026102065287063294960911556381846221258610118478944159420414807166226897861561233056
[44,18] -2463052549315940085762420480801641565538433508673845038819625383270187933570924909923626166105933689881825810370037104086877879143772918240868988101864450867488593186215928470416916930719946418368951904619325987873413675568650327822039444736004852
[44,19] -4208881984885531433265694976342714719322357374478310004242840688401159302844900855129741078796643303726545156920076025606542794531221893190805296408191050743984009644937804755837349146481546148051273320656952600464476463766987462971393113515460708
[44,20] -3694155525565026586349331683623406906652593653883369505662557823198177408886358433513040590686606620304953945701165088987984974053219880472395983955927093874261832394277289716353735656182477046757499726792798335329769387203316515379768304156491874
[44,21] -2089814431412360898646414892797310362099530391441842890570100964179577959632361237987802864788787576184281405753307216336570639492841202950116528664055050810572003200763281619153321732411310122860772374764903849218962648084314506432666661977970648
[44,22] -742811678499717087407413765553551709681210650006541014893659971579898014187395182162511890974667968701048919734288856177932187173176078246404201585586793838878445146166858481979668858919129286123946452258110160524221151719014911591898519638855176
[44,23] -187430420693285564523378575649373705940100076818959244108026123072750702865228309140978282547493778333803115462984951400282679169598888609865109281108370718052078083556680816858347988218649801645920532733852328380223129892890441858990834868271596
[44,24] -37973623939175198012829447654897622119060733496285884348339145525793374860681098353591542705235443968439592245738921502911664107506375514453127434263751876187460584619631186339409793673226657404566328071942719728352902334830009882527757136104068
[44,25] -6765308423095230538439894201685988356967750595932804204810042682917736766008134081681381386845914510874126651331919073654018646545463180721357800712730788922990320776213396602389431692872159169567940162691779945363553055681520870087147542689260
[44,26] -1090049900906765707690034740896877855636990566597696779270963374355921290860634749246492566598504910045410649946307813296582275582979308149518438591118704471959337550057305950975465913954059400774926376698224736703166976120948853844072123983388
[44,27] -154131657476941194691348526756141361038672977991038544859857734963493017404152967953192890915394850314184302845312649947757545391133834425902325841246650340273843169917485809184975683244602952616645086460798353942030873753652006550543665755388
[44,28] -18297045094787096589238913326064399972048516480638331904523343969186272581831079101881047523463491536603363694198856344840782859275418266732308989509613961132004781136866745050712629528102330486419921276989513108260741145380881324034527350528
[44,29] -1765338833902253105802707292918686768955331920649102079082891490688422392644797690379539905731127807200223566949445096425952814346851110025764453319297041573828552001878974160135558473733581152077242710404540698967403597771002803857494717188
[44,30] -135242068079176342602175280104286562813476162262178551447767640122202669786568726952902589975256441515492890321892269538485924056276486506217537884647522615021943937929434287761023849022188139126798462054894799297080695359593399452261663368
[44,31] -8003279318521835208275403144293405310299469341980368105246890522933085768716270513639955548615055800325227996324204825600061183483604150378347974501631955186625984067548024908156611552008794277000258628165319995694523478845626538054739540
[44,32] -346545538071286059010726843132916233219719119859828707454984506143469575190738713898967494447440589920511996494287381617191328070538356702067618771089603654366063155399679608524529215563008872440818061670344444447444504408188293595767532
[44,33] -9389258346882017763931150359561916635213874684949868998615451514286558305449678737194218413892309386565228856787890613242141157477238634390613311050665275869876874312674092296031842048441398823410071337660616704475588320517007044122864
[44,34] -39360263906349125132925722844137892000102797079016901136612549103280333293800140476462896858837960026612835199212177474920192088036645240918711595425905252528623689068536357437304381032974017531641350209015683256488199061443302034980
[44,35] 8822127981396160224816199337321982809768928713360830562271939161348881559777651091693106348175820083822319555305827160640350098210965942076216730272869920197913921504385727252822205131954260111037951644959874520949119508590073629780
[44,36] 313988333466434265150620200461616418690118316553432660598051426685143041497156781566061932966726892045209417048619129045606403710851982275246889443141031281471153410693217072221812899889452627904630203891484794849581150772056715509
[44,37] -5177821408492160002886406632227011575466768425868948181113760333961664320569307238641632328054122633763336154311167915830986252401847425214879149550471900198643487892411701408562514442793420539268896576025277495077586181832147616
[44,38] -943280559389929756945222392134538591304074535206975139626301001737365095802179887743611562932456840065461215476135028569494205867373395053066479526870491190288353279041189838215148764980884644215322081219128646058074652060490608
[44,39] -47293628448297097141916363631418124911983513144127532503003394790786847988914911395686655442125978431969047312352878101763274583614711371238004761658420106580618979486584177459922542086108500517272492939428885992028459519786764
[44,40] -1497929149224818591870117373221004830065535360245637998693612192782091061162113498680943955636208382774569119671168858701841547869307728089875617594513069429410129328368039266400075324089517874557446701306639574978516405909988
[44,41] -35150598299102587655511706919058286966857700254865523404073413834176927960307468360593663486910162162690555564651799999286188470252463164020662483624875895511483458630723894708713814460901454857612569640561835084513736509520
[44,42] -683211911409866526296055142793198268449729593928506626489527063629164826697423672957945340280877961366502605414290321353511804679245997741702285573261411963846055839489670360635547265420998082284940372380948361694079019724
[44,43] -11889034047959677451629590723579595190730365175246875935825207223729309421138754754575158196304177757137689781524353410047662062194018201567046126383275527810774644951461440646875972282103093481007504755749122740145257800
[44,44] -180068985591464444427684242083957202431902036478486619642576362232349488136098214539945987128791631537700512121020728756352508487366539251050800926922348284851358202274735072522862135764922900574407344028397200192861128
[43,1] -4870687506100129660550112374206907708624704997457717918442210893832395718292205744209740369513863261567875099381926440043932201140224169442
[43,2] 513795619853674096372588591423347104287597072211468724134811165736523376955969418853073217393744501040304015267999915855711453736706236723196771113974629766916510029636126872
[43,3] -46414977687429071781563194564510825128162660432648788522142366284924807393222994723421753212412207714099404971023100777070314185665382650538550301012935816505648764069444006963266627452735125344146
[43,4] -198538366819019272488462824057860629126523381825824103415626826813262210933830690994074517054279526443700682675992612765296391857232803191074289584891916221359612343556627687737782815451578137518033765407715648
[43,5] 41801277793228294454256864288930758217870696142746785150658871995403452150006203712561049570453966969764832812343332569198548948475979970068343530557801218855331536898187396066800062368652825625141106856537942806045966390
[43,6] 13526842823707256046843257452574879452269004302138239880808626009021901382721226216393226233862217216117634892582976314526839713326767857438361001694762856585432448626287751767602139285790978640626800701870285211886023807810230600
[43,7] -212088642605601287346330818093422182847527648516596645562153752706848701949613884200972152728930113671274293694577977670583302748529170421035963670123657196925054904140809184196395095383995888428278766212360708929523882268723526099428370
[43,8] -42158091403157312591982240581568371466612765804923679102771709003309483310889283464168769554447090288552002853155825360683227335990889736020912022267763997621474862138407567875445298286203274315490405013842403889826066336909309705065774112
[43,9] -15018871015623984636663732063385126782788683549539559456270664344222800406370344967761031042572218149739600452022982340783347295589259796003580594592005788142851226931020876068077627056189076628571333650545572951105753555144922497796935208596
[43,10] -1147665148726444803698025270964484189323242803615182770435518961685203439810278119404511364000759418973160565806831081854200393252454387854424111513199730010499126867925702257969600447190337548378427654536392268492448601147857302222428055458576
[43,11] -51522233301226906514297441320500546035761258829887056297635325186773249231535460423907360886186334364497755926492178092937382580435697863779095658108884926753456607176051407086484497035592520526790218970226072359788996978489986527073430029516854
[43,12] 101905121638101531375779467757298585300695492497504395915512969872497915925664541049735670363210277392095064136691638943075967207428911737697089923690669778305656763693683515624868532071397425486883946392858825223481548098119203426234655964464024
[43,13] -5405311095097478048822409536556439055216644385767620741297887508378408485193682791165867606999967003803481000902826863181974872922241718686015772706736708574927715200358588468333182108411156965188976362848477134666050197673485379030462274850000328
[43,14] 72394813786409808232819541856652296418119319348075913361895427184002938171207119609880440088916701084326426292763602798501313208756626875991703838609105537891448437505252822966818270774973291358764161538210460277191381277914965159754617213356420632
[43,15] 31526892431530856309339608557967384516825669554306167113435704727040368606495197157338644969086072435348477512339517979679154634802241909862719635613230385803286539768591012936787357932640690349453208285709266337487463021088396908044053476016805988
[43,16] -60890781240533925440460163502508587478396778168839682515982322119210833239444916073161324887858890256546559444464516823995035251868764901035644374996469680298044293145013487289597883591619759807458982207236521855345992847444347156773711596094483208
[43,17] -98805522624892355602739854627417063328364685405064795609290567790678216656102941449084777322785583088123489913578815613710942876222663772563023048592932128823144134835433331979785316163014433141408354906200754808679873550772689588475004055463317084
[43,18] -334383799443120454785904186563137555744466898380171232130884236493557623731216560506559206109837926119326665065433511046626083761727381959200493065955489489203802593082438686392543288349959369430415892766040253151473598634571672224385545017481303968
[43,19] -433962192030752802183118355701820970872530274714362420258436935018079553592764617321514900946224444607270196561923747394728360983282929968092023752281085327641732848260961412471429399910963201300731548301466280964635216728810318688813889447638516787
[43,20] -309135121904016473036047989754509595742616271092245948580057782047544469084182112781390422094666290365985901696565593926561574461241780700133487979178511080883764270732970830550537013917862303886849671464839728085308785038272482913297349255486708300
[43,21] -148549978991141937508716451647480147339642423663564470954036104770704425505855589751621852385725246556690268429809856167692909946397996082865307124024288490973717325146563629463255166029654011422736107333214055206836005240109147710515029224621786334
[43,22] -46938074075355605945613753124173275774007679550594812854880823659553053363890754490186258047227642956611924255521237236357337361142101135213416391322035475148509944846554799441713152608083737348639909838023727430550686690608079882184204486525465220
[43,23] -10693011981599436690398932104389166197161668225059419750519469351388189987251800647432239376399013910977685655291118215695099939176142724474506191490657488475273154865774940573852972398226347093213855130283114414478054999915288732582389599333342298
[43,24] -2038559077999235803037109180798186270195363098773661236444759981819298796248989370346019770837594813212385985232225102186770056455978944636162308754345107838751725457670744933727778571616227605123833675966968467609797329238706752397319015771066876
[43,25] -369663426724078641044067667991261325113285094130663421293975346672361256726973690667205626923546247205671528014371111691138801195661543139521499308940008178390979475139837083193792785187279242994758378934956942223472162950085694118297315334300652
[43,26] -64466705801583048185671559568432750726918560083444103971602815379807224807561746396001028797411588287434911376215176077725050778767794161880441782975919848469539771317902327238731048375650502841269423655099229371799142313723671457415482671527364
[43,27] -9991717772231317966844616838027251287926962506865591518232600933201043883429932527427825415678994979032291241027244577343603021239725844115294948296752715555147309172081079945025775386548673369073067123114559104843414367038361560106203892894486
[43,28] -1286932009914742514130173616537722654568436970153195415651427896711859924238057516286684591277992171448962980306145475294519601658854459208782286469767543307321014409369772162738822127351780659864309935884910169547237222775061044012113648830052
[43,29] -133820675494325294023911766360792868401215730974577116556732897698380768528040213367406799794494738202497973527340368948016696365964688665033443181778615611289717689090709263634326154689459710566728364147132360693487542392409420304222360291956
[43,30] -11143801563044093109952732612494426342007568484646122974575507400857971437304232374545647530196496820749418010431039218922242026973501386570651569645098426664873823556709436120692583152349273460557489311780276408522145216442738452013018096292
[43,31] -741876932057624531100556362550477538240079915833242347283889745673650013596131487257292382556242836294947077110044687963306815036796605402484758988870547209987568853870507477452488099327425289023917735269396877026096634890184668431728629241
[43,32] -39460507813435515388221055673311833516811263022318481887121791853864084081349937552389831503179847708781280135709392025327029334523893028055348474346389279956866886531085712188589691368038112393738839272987255290530944999593788274459370768
[43,33] -1684176024366414789483210146670095794722613822284705135838681226320661832426660274433608186538183191335825321294378048899183835238107167070559112129800613137120044145164107928736903853584939017982778693733528533333259548567296239593809620
[43,34] -59479300492361250608155766874981724115383510833509017133511873157687822985413036418557024651493958773059545209692259065982683160290179952160142322657309007758246328532855512220322353173572050950344416141877694207779815106028012646923752
[43,35] -1949144357310117131914072115149304572084484025722211971564164199751396429274016415816868072202867257619071311174297891891363001224093961472379087035541019058167116255864094069837500411793480315218514039762560599701391849742093247104231
[43,36] -73114614986540613916750329100471540177833780734571362545438184517635745713103039536364516954673449085281865492261466032831058479440078774378109385662881568101813298758893345169924028114789806769644437613593384474126117308386961827444
[43,37] -3268347744519317273809294704757169257635858581804122586135030664292849155546778897718093650295081592257595494404271957470740461613353757675665268521249504903629494052845659913648109650875304450263205733666143894095349289540311969846
