[60,0] 1
[41,31] 294596480969599023386682502900026
[41,32] -35235175911119818663242998225467
[41,33] -181442996353756930767770704633481
[41,34] 102393200509981457704473162682760
[41,35] 49931473134026064397676188593731
[41,36] -68138097826491298953300560823587
[41,37] 7492858283260424231268131523056
[41,38] 21019626661911964583992049881806
[41,39] -9963258678180967722385481909949
[41,40] -2206124602938223351798252614372
[41,41] 2933001175189396209608073188279
[40,1] 37331185621356
[40,2] 8545434043631759
[40,3] -509429156960438156
[40,4] -10711200718085886996
[40,5] 4537322537151364557
[40,6] 41644919277779277443476
[40,7] -1016372479631449850599902
[40,8] 7657790455470748387692597
[40,9] 11555083960935997634969644
[40,10] -313335118381214440959231665
[40,11] -103887892424625747650715708
[40,12] 7721009743155371891668656887
[40,13] 12712390518343386757205367540
[40,14] -219630633213095265502874931460
[40,15] 85688119858044233008860086283
[40,16] 2526058459301363804199875415970
[40,17] -3353817447588852556997530283903
[40,18] -13439277201002331683176906640007
[40,19] 26358051140242249109857869813749
[40,20] 37087125937067479066779467234176
[40,21] -106164989340013413561483094053974
[40,22] -46211997796944652564437875865488
[40,23] 268710040659971757237341564682396
[40,24] -37308594371163654864597014127028
[40,25] -453718600019432222300129330200219
[40,26] 278625195989968465597702894194332
[40,27] 486016317817294886180938917047954
[40,28] -580811277575445727791838666735943
[40,29] -239610812099201618702543752302556
[40,30] 680230282003189804691484685868002
[40,31] -127494288016961771817465439076704
[40,32] -458021050679627724920661963470677
[40,33] 302758127098651825807791278933341
[40,34] 134942449703454782691615336285356
[40,35] -219560420673150264282734820755885
[40,36] 31600690074760658060912462330111
[40,37] 75751412402071823273856712084081
[40,38] -40325453866991596972901748739177
[40,39] -8146028642287585972344176519357
[40,40] 13198823178575902050713896762517
[39,1] -1797265337712
[39,2] 5266201247911120
[39,3] -113901711426454054
[39,4] -46269828871737805997
[39,5] 4338693594487442338963
[39,6] -107332165440518515844118
[39,7] 860529588721671384696343
[39,8] 4565077945363439854561885
[39,9] -101649430849572968417826544
[39,10] 312811399188902331799051570
[39,11] 991220392511603876139324812
[39,12] 2545891636168675614992696985
[39,13] -58447084341179874584057502190
[39,14] -25754248122200456472316223361
[39,15] 1256950138090485340517022703721
[39,16] -1554484138223525216043550870620
[39,17] -9669976541382249629764938992703
[39,18] 20001975430857902411998389090857
[39,19] 33893020092501214738356448606113
[39,20] -106164989340013413561483094053974
[39,21] -46984278633315698437328158743773
[39,22] 323998911168753780187274837082382
[39,23] -67780454488501882846022953462831
[39,24] -626107100414787174343297504407559
[39,25] 453827055241568415248990984299430
[39,26] 741383126768222740737775461911552
[39,27] -1019964172175847075509402797466502
[39,28] -377224235187339319140401487844093
[39,29] 1312530560754496290465945197282779
[39,30] -306010379098558511878274973894683
[39,31] -983550826138896726438112017451121
[39,32] 720251933115250026705321734219443
[39,33] 328119669452011991784664462703132
[39,34] -588586700318930965720845231810062
[39,35] 86324225071049892999000012135545
[39,36] 240643673631270954801492764193162
[39,37] -132797894833500568637445641556847
[39,38] -36090581052248473764650615393942
[39,39] 54150064943789462787928900133311
[38,1] -64673311306132
[38,2] -28198465265965940
[38,3] 460516047257862313
[38,4] 156531086438925972364
[38,5] -5498404887260827886894
[38,6] 18909227470602854242288
[38,7] 1343417782024351794823107
[38,8] -23527823023473144964008987
[38,9] 119545725262486167594756343
[38,10] 140606117830436076024095756
[38,11] -1554547228566565930168234661
[38,12] -3640922229892141060448074342
[38,13] -30408236713587379774041017512
[38,14] 423907388114944226098092838207
[38,15] -346156289727166115684591187024
[38,16] -5470696714009243249555320517396
[38,17] 11091365142228438819203631969302
[38,18] 26361338105694131012194166185116
[38,19] -84086018624583691005274993608106
[38,20] -46211997796944652564437875865488
[38,21] 323998911168753780187274837082382
[38,22] -77145751356546801443750155349162
[38,23] -742658760872459365581291936050355
[38,24] 603769135651059953117439301386422
[38,25] 1000485488821266812019895662650416
[38,26] -1539099625139101796438515386384770
[38,27] -538315581978594361650852760147885
[38,28] 2226607523128022176945952358679485
[38,29] -624165606532494018773451976852658
[38,30] -1871249972086965485371414356616436
[38,31] 1532486386451566386814232779861956
[38,32] 689347974271723326265125155425500
[38,33] -1410015425575842605896356093470312
[38,34] 243801485184868379807717710002341
[38,35] 660020731478694185737237017239881
[38,36] -405910452138146367604431251292028
[38,37] -109992628871793449367795469428843
[38,38] 192436077264934238834938168387822
[37,1] 56839278746684
[37,2] 15298147944334290
[37,3] 185636341792156352
[37,4] -22788413633431912470
[37,5] -5715038678831654634490
[37,6] 218759955023016260837388
[37,7] -3396468287981604185790488
[37,8] 19851679516631975028344206
[37,9] 71386615071939751585835532
[37,10] -1179311220802216604361399957
[37,11] 3474981497003930971230299300
[37,12] -8881882616059604027334612740
[37,13] 68518128035768533888121976606
[37,14] 90439565852501934667137584052
[37,15] -2366276283494668724154369526655
[37,16] 4203318300038472392373707454439
[37,17] 17191912934381166813096527853065
[37,18] -53012188650597536615327565030171
[37,19] -40529288464265927399316025095646
[37,20] 268710040659971757237341564682396
[37,21] -67780454488501882846022953462831
[37,22] -742658760872459365581291936050355
[37,23] 673903286798009906389167500237851
[37,24] 1142961523833683280040447673982535
[37,25] -1969062473356729482396148429604209
[37,26] -632710410860638256505094397234802
[37,27] 3193522039106288612735350117922601
[37,28] -1087877749338080458424483600110165
[37,29] -2966742200958479576518089642065444
[37,30] 2752877630386260200288332858338745
[37,31] 1153994867895570217170300405434019
[37,32] -2792399093673421202114327813878252
[37,33] 592409675318885556113275961424107
[37,34] 1462360439471855754751506481269358
[37,35] -1001555414203686812701206499804925
[37,36] -272438014154594603871312266315974
[37,37] 540033030943251358350491364348117
[36,1] 49563794800704
[36,2] 43164330909959771
[36,3] 1385177497446914543
[36,4] -494052734902868284912
[36,5] 18785145655894967321160
[36,6] -267003846340962417827136
[36,7] 1355672721302963499391653
[36,8] 22414015672243769795213640
[36,9] -351127019855881434350567616
[36,10] 1371450687056401796780216385
[36,11] 528477035350727744229846796
[36,12] -13595882417562799887353207627
[36,13] 106489691857587637404390010180
[36,14] -716269051736173910930730996044
[36,15] 777440771267292150497449537343
[36,16] 9088229217066927240338550937282
[36,17] -25595374817444007501959904354564
[36,18] -31293720233288316182955833245055
[36,19] 181607976824622553209305154248613
[36,20] -37308594371163654864597014127028
[36,21] -626107100414787174343297504407559
[36,22] 603769135651059953117439301386422
[36,23] 1142961523833683280040447673982535
[36,24] -2110068196060218730557619283375048
[36,25] -727910976826451738715878199109199
[36,26] 3951103608873119301255413241152193
[36,27] -1451774252231849630730496810842956
[36,28] -4193875179359782645160752767537618
[36,29] 4167550259824262837436849410414092
[36,30] 1876510439904712754469359770851909
[36,31] -4830492569907815681010431310143225
[36,32] 1059191607907857806410652249362034
[36,33] 2934328848075464599852421833389332
[36,34] -2111394382281083720843441795054554
[36,35] -673427214347912160714909379719913
[36,36] 1349112226405966821305202241510409
[35,1] -114117432443157
[35,2] -60871070848674371
[35,3] -5578968640785915325
[35,4] 598141635124149003901
[35,5] -7023497684947572360273
[35,6] -98189245179074304790434
[35,7] 4133996259201224350649330
[35,8] -58680810757325705465345818
[35,9] 247869555051949628682005409
[35,10] 1072601428321193322881386005
[35,11] -11678458921564489265770836469
[35,12] 41819650049230208947938791785
[35,13] -110612278460453331370740166293
[35,14] -213807713133309336795685575576
[35,15] 3825883162982581686285153976213
[35,16] -8931210258656614972531779942306
[35,17] -20996161312115171638236462121865
[35,18] 101261663342659780905880434113796
[35,19] -7194337972903074777779586353744
[35,20] -453718600019432222300129330200219
[35,21] 453827055241568415248990984299430
[35,22] 1000485488821266812019895662650416
[35,23] -1969062473356729482396148429604209
[35,24] -727910976826451738715878199109199
[35,25] 4301357862277648073366815649571048
[35,26] -1769823904643270858025066017158634
[35,27] -5180727720336685879961227317495810
[35,28] 5679575395457660536963675450479840
[35,29] 2509119326843118216229107908900777
[35,30] -7408395412847793568013759379264677
[35,31] 1923516099504781188902926551991466
[35,32] 5048600253129624810437860631824486
[35,33] -4047106129935398756299027730022379
[35,34] -1257756728248941785068490147739550
[35,35] 2913547072420509678158522453669795
[34,1] 23132001054615
[34,2] -24561270406916287
[34,3] 656305629164711359
[34,4] 545826724477119200375
[34,5] -26250390960750025961965
[34,6] 484382755581850396586776
[34,7] -6221583920112732789583349
[34,8] 25219058467680838389462036
[34,9] 323055037093169243398346411
[34,10] -3469061272105425137981910830
[34,11] 9593896863432032164744906378
[34,12] 12059610707779604187322635353
[34,13] -218714148257040938763817475533
[34,14] 1225113991097975488982082102821
[34,15] -1909539997677152303301099897361
[34,16] -11358334908974122943835329756323
[34,17] 45539424711167250526405849149824
[34,18] 8125194882427144401533716110167
[34,19] -274669571912408738297292040845910
[34,20] 278625195989968465597702894194332
[34,21] 741383126768222740737775461911552
[34,22] -1539099625139101796438515386384770
[34,23] -632710410860638256505094397234802
[34,24] 3951103608873119301255413241152193
[34,25] -1769823904643270858025066017158634
[34,26] -5436928635895275503710938224884071
[34,27] 6446115537397135311536090618579044
[34,28] 2930903711755998207943422435555464
[34,29] -9507387932927480379601447139782113
[34,30] 2716486125773807111377205459903763
[34,31] 7340526266947424315927712904212804
[34,32] -6339103671583267541414184552678800
[34,33] -2102150705529058903013135696531680
[34,34] 5223118235957190017092656574274000
[33,1] 111450200900106
[33,2] 97233764418370903
[33,3] 18133662611228283752
[33,4] -1678598534452476744923
[33,5] 33586048396275878414098
[33,6] -305571827570159987520629
[33,7] 486742866049660351428565
[33,8] 55043302217472460197696698
[33,9] -631696600817933398296259323
[33,10] 1445139492597306967994049149
[33,11] 10916985020220795720930661316
[33,12] -83257160280193809356122586938
[33,13] 269750704216137308356362531032
[33,14] 15402565867125955403740758644
[33,15] -4896565675555272387019590527127
[33,16] 15860144999286048173470055798849
[33,17] 11812394900375070478863583265606
[33,18] -140134101172124206210808331787171
[33,19] 132720280704612752593224317077520
[33,20] 486016317817294886180938917047954
[33,21] -1019964172175847075509402797466502
[33,22] -538315581978594361650852760147885
[33,23] 3193522039106288612735350117922601
[33,24] -1451774252231849630730496810842956
[33,25] -5180727720336685879961227317495810
[33,26] 6446115537397135311536090618579044
[33,27] 3295372517410459748000801361187087
[33,28] -11042972440913509824258540986062724
[33,29] 3259439845751060871086182956443424
[33,30] 9851701590652971810218670686446675
[33,31] -8958100816035795751222033951003665
[33,32] -3335758283372144763974199269691394
[33,33] 8547022674963983630094662643802928
[32,1] -99008474199446
[32,2] -15640607303980149
[32,3] -20625937502919817043
[32,4] 466387936455854216588
[32,5] 7947046057323224033999
[32,6] -299799684809093261732315
[32,7] 7111031935516202226127650
[32,8] -81108734250763798160898601
[32,9] 171732277085207444437885040
[32,10] 2977927527249935863928051510
[32,11] -20913348804996109445044510963
[32,12] 39892271954853106154776024070
[32,13] 176059673000398635589011379979
[32,14] -1655362050712659774264003038002
[32,15] 4198271704745717539248568261244
[32,16] 8122299975552621579645401524356
[32,17] -60094581520952701759180567437768
[32,18] 50138652504298995997201712865638
[32,19] 272413042821660578886581104974121
[32,20] -580811277575445727791838666735943
[32,21] -377224235187339319140401487844093
[32,22] 2226607523128022176945952358679485
[32,23] -1087877749338080458424483600110165
[32,24] -4193875179359782645160752767537618
[32,25] 5679575395457660536963675450479840
[32,26] 2930903711755998207943422435555464
[32,27] -11042972440913509824258540986062724
[32,28] 3780611193833829168478783031273638
[32,29] 11014869307182821254396773075122984
[32,30] -11130085183366215616624390439586300
[32,31] -3989477986310126635955186105882883
[32,32] 11860166147246890081451883661237012
[31,1] -40303197081992
[31,2] -103134114034319853
[31,3] -20204695613703651668
[31,4] 2188140661873415143049
[31,5] -46650085991936161930318
[31,6] 550260708187106523989002
[31,7] -6688227242938443468106962
[31,8] 11508681638190104697351754
[31,9] 510455141568683059293098586
[31,10] -3923637688668420438720874655
[31,11] 4890117967830738956855943323
[31,12] 66346149462009291534253090559
[31,13] -418820318937955907975865223531
[31,14] 756091432055207037923077179000
[31,15] 3738977569880707800054059640430
[31,16] -20768126823099608446533443045495
[31,17] 12741273062812767362395118659007
[31,18] 128565341063973921086073504553701
[31,19] -270545761881255744410928605069754
[31,20] -239610812099201618702543752302556
[31,21] 1312530560754496290465945197282779
[31,22] -624165606532494018773451976852658
[31,23] -2966742200958479576518089642065444
[31,24] 4167550259824262837436849410414092
[31,25] 2509119326843118216229107908900777
[31,26] -9507387932927480379601447139782113
[31,27] 3259439845751060871086182956443424
[31,28] 11014869307182821254396773075122984
[31,29] -11553740963945537272152447836764838
[31,30] -4801546366842429012068762840792516
[31,31] 14297722430182710737009343281706473
[30,1] 110080802946021
[30,2] 36625984428941359
[30,3] 56441997210047363591
[30,4] -2177441109426551962568
[30,5] 26327999148263154950878
[30,6] -155248306516625494873601
[30,7] -1644946987024561404122012
[30,8] 70463045027233441559263671
[30,9] -589742741160115936222697813
[30,10] 495405423467090014974509577
[30,11] 15419412762036025475972947463
[30,12] -87482832435881221678240313609
[30,13] 81254908939385359335274839890
[30,14] 1280552239569117181978401926725
[30,15] -5901012208878739716516035709431
[30,16] 1259818682514318600625315758391
[30,17] 52324119785400968234858083883568
[30,18] -106401944887112326664265484277503
[30,19] -134790625069111893054677010219120
[30,20] 680230282003189804691484685868002
[30,21] -306010379098558511878274973894683
[30,22] -1871249972086965485371414356616436
[30,23] 2752877630386260200288332858338745
[30,24] 1876510439904712754469359770851909
[30,25] -7408395412847793568013759379264677
[30,26] 2716486125773807111377205459903763
[30,27] 9851701590652971810218670686446675
[30,28] -11130085183366215616624390439586300
[30,29] -4801546366842429012068762840792516
[30,30] 15664904936339132579647712077459885
[29,1] -34125619079774
[29,2] 117849200138094210
[29,3] -13052920871223813260
[29,4] -1241541927510829604558
[29,5] 26493492632327546301865
[29,6] -303264084486270170110976
[29,7] 7120723403324352864445843
[29,8] -66334022901277293354292468
[29,9] 51481542701240761568818602
[29,10] 2885949487659028165398222062
[29,11] -17119929654826710550583782245
[29,12] 11211742899951511671151901192
[29,13] 309239381016211484044479235923
[29,14] -1364434256980854693925321895018
[29,15] -335562992263928486872036978703
[29,16] 17225689751483236292247954629805
[29,17] -34745975042102565249857745047513
[29,18] -60174258361564758049218286259505
[29,19] 294596480969599023386682502900026
[29,20] -127494288016961771817465439076704
[29,21] -983550826138896726438112017451121
[29,22] 1532486386451566386814232779861956
[29,23] 1153994867895570217170300405434019
[29,24] -4830492569907815681010431310143225
[29,25] 1923516099504781188902926551991466
[29,26] 7340526266947424315927712904212804
[29,27] -8958100816035795751222033951003665
[29,28] -3989477986310126635955186105882883
[29,29] 14297722430182710737009343281706473
[28,1] -59528001663011
[28,2] -62372645681881987
[28,3] -71811210354374436517
[28,4] 3071322349087899473220
[28,5] -41406134292888826279168
[28,6] 334270017021066561816699
[28,7] -4006768066497750774430930
[28,8] -5513582223014037436813921
[28,9] 418928089530652156154927709
[28,10] -2710562104511685240283488565
[28,11] 1877023629434585789774158903
[28,12] 61201801709178692110240079125
[28,13] -268661984072063153413423169924
[28,14] -217191530259685429519068183357
[28,15] 4656353182853330784837186526832
[28,16] -9015384156747206588022324231109
[28,17] -23476053084556203867430488209892
[28,18] 107558627931682176970233569606017
[28,19] -35235175911119818663242998225467
[28,20] -458021050679627724920661963470677
[28,21] 720251933115250026705321734219443
[28,22] 689347974271723326265125155425500
[28,23] -2792399093673421202114327813878252
[28,24] 1059191607907857806410652249362034
[28,25] 5048600253129624810437860631824486
[28,26] -6339103671583267541414184552678800
[28,27] -3335758283372144763974199269691394
[28,28] 11860166147246890081451883661237012
[27,1] 55254389007693
[27,2] -144990538429922860
[27,3] 69788767267378929808
[27,4] -294221125113799266019
[27,5] 5535591244380176913798
[27,6] -111594414433060577785479
[27,7] -1828012838480190137871144
[27,8] 51109651986533377955933757
[27,9] -371169965952675052921267983
[27,10] 39202567428984431512562916
[27,11] 11604778984096698299921016451
[27,12] -57536442894692297583855269114
[27,13] -34780179471822612181699695617
[27,14] 1058051047460352388194493072352
[27,15] -2171252776513884962418043804190
[27,16] -7148890110305950629561670264501
[27,17] 33914868801483063106839711613162
[27,18] -9230423485877481835328688141448
[27,19] -181442996353756930767770704633481
[27,20] 302758127098651825807791278933341
[27,21] 328119669452011991784664462703132
[27,22] -1410015425575842605896356093470312
[27,23] 592409675318885556113275961424107
[27,24] 2934328848075464599852421833389332
[27,25] -4047106129935398756299027730022379
[27,26] -2102150705529058903013135696531680
[27,27] 8547022674963983630094662643802928
[26,1] 6402969033625
[26,2] 138080109980843342
[26,3] 33901582485717512516
[26,4] -2694502329869551992299
[26,5] 28128857495590383167856
[26,6] -84047643432096365963613
[26,7] 3879140685394067511114886
[26,8] -34277898336394916372059037
[26,9] 24399916539592110546757524
[26,10] 1695885358080587858992550869
[26,11] -9679284383906949348170465703
[26,12] -340746227265134930071921808
[26,13] 193312967744472063615220611148
[26,14] -464770532739243089296992294783
[26,15] -1622682494064629081830368798613
[26,16] 8551936582271675213357364296044
[26,17] -1719301504170884064642062435401
[26,18] -58535196404065977602481012172598
[26,19] 102393200509981457704473162682760
[26,20] 134942449703454782691615336285356
[26,21] -588586700318930965720845231810062
[26,22] 243801485184868379807717710002341
[26,23] 1462360439471855754751506481269358
[26,24] -2111394382281083720843441795054554
[26,25] -1257756728248941785068490147739550
[26,26] 5223118235957190017092656574274000
[25,1] -33489150222701
[25,2] 105295784366115487
[25,3] -96338487963505219185
[25,4] 1198543204554048409941
[25,5] -19980439879519707833402
[25,6] 209215835750609949606047
[25,7] -2376575769717162137971585
[25,8] -6019709304228636172037676
[25,9] 230677633483115890176938671
[25,10] -1274902267029495656238254394
[25,11] -1056607548740162015662460412
[25,12] 38313213567816338838097392859
[25,13] -102840167386318169955387829955
[25,14] -323557188488024387222095368543
[25,15] 1956787127498174229767969670725
[25,16] -303763550518567599711727023836
[25,17] -16610223145510284045550187880454
[25,18] 30315875961811508169831121466920
[25,19] 49931473134026064397676188593731
[25,20] -219560420673150264282734820755885
[25,21] 86324225071049892999000012135545
[25,22] 660020731478694185737237017239881
[25,23] -1001555414203686812701206499804925
[25,24] -673427214347912160714909379719913
[25,25] 2913547072420509678158522453669795
[24,1] 13269887162778
[24,2] -196277287251131394
[24,3] 32929708412272291748
[24,4] 1941207366408908741301
[24,5] -9241614207685151445328
[24,6] -177543722026760356839817
[24,7] -91792320773687517902731
[24,8] 23943684952395239467295389
[24,9] -211272075745019229091754672
[24,10] 73355710631323246402094647
[24,11] 5664174379924568413446906340
[24,12] -22973291603665503038198092462
[24,13] -39288133465170657762051512288
[24,14] 397766834737863504341716602623
[24,15] -227543796292337237790969153366
[24,16] -3664036907178638832261250946020
[24,17] 8018965918450513187152272869503
[24,18] 13367766704212233244017813464450
[24,19] -68138097826491298953300560823587
[24,20] 31600690074760658060912462330111
[24,21] 240643673631270954801492764193162
[24,22] -405910452138146367604431251292028
[24,23] -272438014154594603871312266315974
[24,24] 1349112226405966821305202241510409
[23,1] 8866809039053
[23,2] 2783853338580977
[23,3] 60663338105347506420
[23,4] -1565967859905618978354
[23,5] 17097222621731525862571
[23,6] -26579241842933734013293
[23,7] 1957215631265049861855576
[23,8] -12804639219537186900824183
[23,9] 2400504772829124689568727
[23,10] 645461296694159505582975865
[23,11] -2394511277019227908047693020
[23,12] -7084175537990814443558303051
[23,13] 67157014107131712438678229562
[23,14] -51191911747204735461336623276
[23,15] -693604614332696212218144728401
[23,16] 1698408866868189567419350091934
[23,17] 3136526392296887600329556761099
[23,18] -17186979950531865221059882999598
[23,19] 7492858283260424231268131523056
[23,20] 75751412402071823273856712084081
[23,21] -132797894833500568637445641556847
[23,22] -109992628871793449367795469428843
[23,23] 540033030943251358350491364348117
[22,1] -9504596423701
[22,2] 153599638783548660
[22,3] -65855016401575795741
[22,4] -1155317058956598905069
[22,5] -167090330674928477373
[22,6] 166503052098545016965052
[22,7] -2047639554654423234562039
[22,8] -2289882866376771160250350
[22,9] 132603143077813033845387354
[22,10] -587591608418936156151105268
[22,11] -1007320376038818834991336892
[22,12] 13760777355715632817802798116
[22,13] -18460675792283335428833951065
[22,14] -128619245832698367849767637918
[22,15] 399492880602671216486357307732
[22,16] 547764902817124005854276600342
[22,17] -4005147389758153011494778669877
[22,18] 2030229316555832629032162395598
[22,19] 21019626661911964583992049881806
[22,20] -40325453866991596972901748739177
[22,21] -36090581052248473764650615393942
[22,22] 192436077264934238834938168387822
[21,1] 914746815585
[21,2] -68762253324416380
[21,3] 91815140695049734
[21,4] 1645797841068021596630
[21,5] -10176546258661176387468
[21,6] -81356400872937161290712
[21,7] 220757353245433851484587
[21,8] 5015305998755562864811941
[21,9] -67627147640358763995735635
[21,10] 72321512070822381631921272
[21,11] 1182241506626017360233482854
[21,12] -3225677577520259938738444706
[21,13] -13703938102090185835116779057
[21,14] 65872060914364993612273450488
[21,15] 58228302466269277116921967709
[21,16] -728548311353699859633026942202
[21,17] 612091055541072778412478104262
[21,18] 4300762004594845956335890185373
[21,19] -9963258678180967722385481909949
[21,20] -8146028642287585972344176519357
[21,21] 54150064943789462787928900133311
[20,1] 2795198692239
[20,2] -64928157148276523
[20,3] 43407307503516001061
[20,4] 226856820908158456529
[20,5] 1793384562299089676911
[20,6] -48556922190291373910262
[20,7] 1517175221870550950350646
[20,8] -3383402562458219347083571
[20,9] -33829235053963900346459559
[20,10] 272373347155145629782546832
[20,11] -297759640585823796660214782
[20,12] -3452986064496722227248983804
[20,13] 11874313147717156832403522387
[20,14] 12028490035568586068788893625
[20,15] -131864232332848454432727957504
[20,16] 116915900298413327874793102583
[20,17] 799431953005658170614579066908
[20,18] -1879119991045611870339015231540
[20,19] -2206124602938223351798252614372
[20,20] 13198823178575902050713896762517
[19,1] -1442480962743
[19,2] 56151072537409541
[19,3] -28425590079646691189
[19,4] -1165356422271732889872
[19,5] 5739189869940231066530
[19,6] 41629533568670673455261
[19,7] -1117133556275513148592773
[19,8] 2724542880817035957116204
[19,9] 35164309659720273801571974
[19,10] -182397436950037554462426728
[19,11] -72098081809472150389946151
[19,12] 2191542331056764600363587420
[19,13] -1777336483900423014427711290
[19,14] -17602397741248576343000218283
[19,15] 24067246780636222778453343774
[19,16] 138053580934289661874583586410
[19,17] -394207902648810090306999771956
[19,18] -411593094546441102340427020883
[19,19] 2933001175189396209608073188279
[18,1] -172416152766
[18,2] 16020393074399371
[18,3] -6623344981105669380
[18,4] 348316418783453433649
[18,5] -1248423566945269022500
[18,6] 12585745121370411573804
[18,7] -357321863205006789934459
[18,8] 79882969571437697717802
[18,9] 3937715611165897199213493
[18,10] -25890960448414651061065074
[18,11] 96855233199963721781047840
[18,12] 274299314806637484898521052
[18,13] -2868171151782020467583009300
[18,14] 4369183407405841946863356576
[18,15] 21446194100137210868792184081
[18,16] -74114006611868006911291130871
[18,17] -19887304758759217993344542687
[18,18] 478660619083319280634692141592
[17,1] 419341293804
[17,2] -25876865623194472
[17,3] 19131700190455398622
[17,4] 414399587048323647454
[17,5] -3800690502983955983076
[17,6] -2497079105793697308100
[17,7] 737919260089665657008887
[17,8] -2740330043912479224112830
[17,9] -9859164052204361319250200
[17,10] 74065417012548443972343998
[17,11] -106750557902959380327463886
[17,12] -353006110471585670527931930
[17,13] 1332647521002685664279733289
[17,14] -375121207584800561453970247
[17,15] -3059615482769285227718602761
[17,16] -11985472827800037182849121653
[17,17] 54922179120207295774083549582
[16,1] -125630459262
[16,2] -4146106601185075
[16,3] -7768045854429376964
[16,4] -297919237396612958090
[16,5] 1314770203016260603312
[16,6] -18841422780877797498542
[16,7] -88562267931060633484057
[16,8] 1577492087846125035270664
[16,9] -1538354840782606780792351
[16,10] -13912749426300401677967040
[16,11] 17626026621437699428313942
[16,12] -20621853029521667126236626
[16,13] 663757693976973877899284675
[16,14] -1979051583050435890763189925
[16,15] -2887683589851490845799428667
[16,16] 21506091597587770571729589422
[15,1] -33222728841
[15,2] 10798739202706171
[15,3] -4229834465936597598
[15,4] -16250812118238103361
[15,5] 2060452437923480175208
[15,6] 1046298284054212478816
[15,7] -253448474317428966153473
[15,8] 699387460359339172564232
[15,9] 2706949319561230490181475
[15,10] -13056943688512072758807742
[15,11] 30190784747306047621752075
[15,12] -58077694163704036627422031
[15,13] -137734289716737654637658457
[15,14] 1132853803232254169022873470
[15,15] -1354344411611857023254662119
[14,1] 34104918789
[14,2] 853290080646017
[14,3] 4923322810657169476
[14,4] 73020645528126904369
[14,5] -1205150424883606639409
[14,6] 13708239167581828690096
[14,7] 78489186668175531870917
[14,8] -889263156022254944292062
[14,9] 625814886265982547831953
[14,10] 6200370126157466957273012
[14,11] -6362056316479277711636939
[14,12] 15799382521461817325407476
[14,13] -205529230480679918367979234
[14,14] 257566383616470582054269613
[13,1] -7604584812
[13,2] -3971751020785639
[13,3] -675053340919347671
[13,4] -24578303293537327994
[13,5] -575485441117821479065
[13,6] -3973873263122350329918
[13,7] 60325973444788034309319
[13,8] 63402945276904647742184
[13,9] -1102597617137802923931761
[13,10] 414822024172029259850247
[13,11] 414686676693070334154980
[13,12] 20702803712788131164265989
[13,13] 15333892609412944559639229
[12,1] -1781344638
[12,2] 149961857250307
[12,3] -1052870345989272605
[12,4] 7469724879540065848
[12,5] 561378372166935658251
[12,6] -4725324609416065046258
[12,7] -26364982358094221334207
[12,8] 228308497313846056718602
[12,9] -2762169458029834939412
[12,10] -1655641608884533073876465
[12,11] 533343622159294575204635
[12,12] -1742951966299849192855616
[11,1] 1542273688
[11,2] 955194226302741
[11,3] 464008933341277360
[11,4] -1210849616699457855
[11,5] 38974790088129329164
[11,6] 2308505597327060789556
[11,7] -12212256636394832997983
[11,8] -61731214371991908979164
[11,9] 345440165816138342063134
[11,10] 170116543763447931592342
[11,11] -1910630270558567369593269
[10,1] -374440019
[10,2] 16390620193339
[10,3] 42158080613797395
[10,4] -4759907704584079031
[10,5] -123445795921254018898
[10,6] 744645771482827023461
[10,7] 5948365348133052420575
[10,8] -31600514569819505198424
[10,9] -57917315177832820203344
[10,10] 358596941534932355605105
[9,1] -2360826
[9,2] -185817041264358
[9,3] -59650998462634065
[9,4] 3205869669982619829
[9,5] 8153533718368469876
[9,6] -540728296235743108914
[9,7] 1567224561868087539767
[9,8] 11862399740758802840566
[9,9] -46973624745849059638118
[8,1] 29331791
[8,2] -18919517975446
[8,3] 8383521654056628
[8,4] -120120755771783720
[8,5] 13684002944035269479
[8,6] -16667817096034037851
[8,7] -776279450889516237901
[8,8] 1706385789027681838551
[7,1] -10292491
[7,2] 25176774311942
[7,3] 835589494282659
[7,4] -451605347286281258
[7,5] -1133992893552561207
[7,6] 47675285519060760772
[7,7] -83968842126551737851
[6,1] 2073201
[6,2] 9360611871972
[6,3] -660001697725702
[6,4] 164283477020394189
[6,5] -1348149633247425353
[6,6] -3540446564525692466
[5,1] -279778
[5,2] 1268312547914
[5,3] -2495302450389
[5,4] -21760596325087749
[5,5] 333958167268146428
[4,1] 25901
[4,2] 68310869650
[4,3] 8010098678833
[4,4] 903807382381454
[3,1] -1593
[3,2] 1196837656
[3,3] -651483512665
[2,1] 59
[2,2] 3943147
[1,1] -1
