[44,0] 1
[17,15] -57599906598606096268679901194224816247
[17,16] -53290575674094914507075038582378663931
[17,17] 166458025582808250843736103857143263735
[16,0] 499442342184273109995307856404792737
[16,1] 1211292586952297011686178540282890879
[16,2] -9746823076641943312346957744092031193
[16,3] -18779679201024916466918779908336399546
[16,4] 79300240083626270776302692658012816553
[16,5] 128191399634575406514213287606833688645
[16,6] -303235038248749695047307478259415107063
[16,7] -498338261040540474178657356411432327774
[16,8] 577015382116233034948922288197732035491
[16,9] 1157915396180826197567047895427535772655
[16,10] -478836051092956396234499115114742893597
[16,11] -1537434558950676863124610583271483478034
[16,12] -37471436729356582956564872885867551962
[16,13] 1023780524223511620969622952650608251162
[16,14] 244694464413865763097275574716083888885
[16,15] -193394235038748641326585044119470235511
[16,16] 82516071377503447128466531331528612142
[15,0] 677347635756729279394265093572477905
[15,1] -2257444556424568551503102453642750283
[15,2] -11128233243424894719927754788433136196
[15,3] 26680470827165692019032098928798103490
[15,4] 94593396519432625180540625858002208022
[15,5] -137915083842372422624371868667369899748
[15,6] -433468743537446098795376381006688620824
[15,7] 323147856015535780711364505576328418228
[15,8] 1172886921600554661523558214628783383374
[15,9] -231562297789463687352189519885408011752
[15,10] -1893169174510769845421273415602662224651
[15,11] -394766212627825085869054619976224152849
[15,12] 1674004645379481852502914225160429370763
[15,13] 898868720371184778575957954431223571313
[15,14] -562051207348629651196724951286880357427
[15,15] -559287729807040539210424572175946323085
[14,0] -220993215952012686845401058570593125
[14,1] -3868278413070091668210651210306093405
[14,2] 7226223697797622123658684975320200435
[14,3] 48208252174534313710771607397891583236
[14,4] -46255219253449481200857328407445113159
[14,5] -294229469642633844783729681872625754032
[14,6] 108643407905344675102928359845386922797
[14,7] 986615060755305278479805223703010121092
[14,8] 79509029774898396465238577368903074302
[14,9] -1905596289547072025198633352374464640836
[14,10] -895742734607301198541564401481514456662
[14,11] 1992213497547834895981714573272238589945
[14,12] 1774799390780924935945085749751508193326
[14,13] -707638020906485631068775020113314572343
[14,14] -1463126773833367172624827332001638568932
[13,0] -993525566305854130243200950874954750
[13,1] 662457049663797173414732964564779550
[13,2] 20012750132601153057928692343349867145
[13,3] -5628473403424399107062050443863923485
[13,4] -153854517587448029057036565989121326880
[13,5] -18447477908200415638542381594919512294
[13,6] 632736713195618365773735039977348082216
[13,7] 277844159243002248674621341272780806144
[13,8] -1460571110187747132514408098498547010753
[13,9] -1116634943634043780337940721328508066105
[13,10] 1812941374329881108954415098283454353999
[13,11] 2213707372913391807347364874309418198455
[13,12] -800644744198043603912063796504599441442
[13,13] -2247955668654514999219295055109509685046
[12,0] -383129648570636802570827125458140625
[12,1] 4837308142081430184925077034178235750
[12,2] 3365690301269038124388292518250087725
[12,3] -58039047073120575012516700639649813025
[12,4] -35350765972306681164657954167279125620
[12,5] 313322007317704656875697562156357602804
[12,6] 255096784325503551488492953624453880859
[12,7] -918486366913518537318542829842472723510
[12,8] -996436186741629845672269571096253239402
[12,9] 1430866737409533037229383243776049992305
[12,10] 2238690619745727238312209764370940823078
[12,11] -829449235042452726169453644844883788243
[12,12] -2860434837997755648230547172318002993098
[11,0] 560937713575428939313096945429443750
[11,1] 1721377896757431331223911978983228750
[11,2] -16937075285718140017772487363658284000
[11,3] -21399957711102466479949818354432891900
[11,4] 129012950912974078025107064006563115655
[11,5] 164476006444671379347186164654402466015
[11,6] -475043612521961865177252226365030309456
[11,7] -727918707266610862247792142506276768982
[11,8] 896617628706334995320201736161985034314
[11,9] 1872724495955282964320933587329449673218
[11,10] -589290487895466272796029885391475601370
[11,11] -2813018395636669682400712480430041309182
[10,0] 437165033920496216330329576282218750
[10,1] -2967514122501053707665755720900756250
[10,2] -9355431431088790997044872462467197500
[10,3] 38459268767563489425274827309405441000
[10,4] 79894902626142390082956321876393831825
[10,5] -187889552954208894917632374281040138495
[10,6] -402706568625356124811937674882243696185
[10,7] 440973757454329995500258763643633712940
[10,8] 1217100284312928261046681592403780109443
[10,9] -361594292757163668749661417500909287836
[10,10] -2199249410171897504715630872578528951813
[9,0] -142456123606697305853860819476562500
[9,1] -2007373162999398246000005497912125000
[9,2] 7636263855240816882490871859703425000
[9,3] 27077635907081322508983350542222125000
[9,4] -59804976621111859478966725243629299250
[9,5] -172644449669537779445694153471544864950
[9,6] 187042573660864294622759401055426566275
[9,7] 645973411829351785827287548703584913325
[9,8] -198819495621322936881039008595703567809
[9,9] -1449056776442423717133903773510843611959
[8,0] -181472746889043982903934811716015625
[8,1] 985993616565812025474418231993125000
[8,2] 6757428893384766886487000385038437500
[8,3] -14011988777147715209139681041158237500
[8,4] -60781412887159198590548681382507195000
[8,5] 60364828813840801855761610157373119250
[8,6] 280086197676894351526326398416399716675
[8,7] -75365240821224658243633547365101416955
[8,8] -761515372967039234233596681552354151215
[7,0] 32058786972968427731297015935546875
[7,1] 990006099675009336341155914050390625
[7,2] -1936154710524185268631431253510078125
[7,3] -15223312479507367554724164503418421875
[7,4] 14025312468139538563803965431194721875
[7,5] 93846438895681615323816290569717119375
[7,6] -25222699337444346828401468682170373000
[7,7] -319220844015994749119186994691561027950
[6,0] 44861897454359763878117295732421875
[6,1] -183368679224152349465257281134765625
[6,2] -2535140245580535869835354721683984375
[6,3] 2581017062628722954731710520637109375
[6,4] 24607585374361616330471390550013265625
[6,5] -6977494552650532395494379911636146875
[6,6] -110765178333209105515236122525326359375
[5,0] -13776709063871072689487867285156250
[5,1] -270662250361499835229928896347656250
[5,2] 278266108652079148015941650906250000
[5,3] 4592536971342855044036548611353906250
[5,4] -986742620445395674759582603668515625
[5,5] -28844706143195902075073442212528296875
[4,0] -9701173040563568955478653808593750
[4,1] 18253012710634269457276135546875000
[4,2] 539882162706433148253115572216796875
[4,3] -155733468351171979245274410960937500
[4,4] -5376197298507239339759782119912890625
[3,0] 2530527289997864252273734130859375
[3,1] 38985353315709442729650419677734375
[3,2] -15991312478489067668544172705078125
[3,3] -713997724690643765198705829052734375
[2,0] 1375779921953896551923162841796875
[2,1] -946731841718040857859356689453125
[2,2] -55507513944318486320815960693359375
[1,1] -1855703150542465116547521972656250
