[48,0] 1
[23,18] 107589080884688503377834902107079031708154937088690201649346243241280938094575285605875227355957031250000000
[23,19] -12819982840085500862532424467435336746973772034179479317908086929901066202938564052203454274597167968750000
[23,20] -757043309625246034714682437507338155239764201553673209991226966911159666420247090984397747609863281250000
[23,21] 220318856436499776344461977301599751463249479175290997479291114678949737834247020353427324709575195312500
[23,22] 10845868086334741470581400810471270321004367284797939496683866702092132328785740200586022889815546875000
[23,23] -4855600028575132417888516790166321588769909002378625692918187598606055561041949143882206265273881875000
[22,1] -284822281373469822429228894054420841239899653274392221646849066019058227539062500
[22,2] -388383513216145763151789488489100955256417828267805070208140705290134064853191375732421875
[22,3] -3624464260398816362087683291549824670999715946751698787686724045897790347225964069366455078125000
[22,4] 127049628505777308725398243109757983707550949563091062559849406254919301773043116554617881774902343750
[22,5] -1604742266497093480260485228967892992603421593772510601108041271983806197454214270692318677902221679687500
[22,6] 209689766803559104824259099749445625150261528443353500602691618002158813194313324856921099126338958740234375
[22,7] -10949553593291814918906349073272161553040352183532798181879018254083368866247383266454562544822692871093750000
[22,8] -129848506817402489141225737872802356425677309958375131732784247768903833186726615167572163045406341552734375000
[22,9] -9466078115134872994642545374628576023440208550076014283486773558361225765267477072484325617551803588867187500
[22,10] -312695919452029929390378662991358897604659838654174696373264811266491863894923852740248548798263072967529296875
[22,11] -6498626419474610251273476023712050924215936152603843507635668916527139657474013233695586677640676498413085937500
[22,12] -12352045247297451332078435178431081215238620034211433514018726726377204739044951700179808540269732475280761718750
[22,13] -7723522651948433628758711490385668489207502649842940408146928684575095239067404936427919892594218254089355468750
[22,14] -1639866594764024463449543391929163878301480983239694672942724369472158937376524935121778980828821659088134765625
[22,15] 163499072533825767785618413900273595757797559112742599804325696219951541125186862468090606853365898132324218750
[22,16] 142478150403084736196769296775427554793687140072668281782661009798088153386903083003069099038839340209960937500
[22,17] 26516381712410574121030634735979563840137790392017346432212857332648703421062589550533726811408996582031250000
[22,18] 1703903967730742604951681817679809046189008738186844514724883946487598794538396088681637718439102172851562500
[22,19] -57168777809384640811781440689104229399085865489852118779444673240739973058869956591469271030426025390625000
[22,20] 729616840874331078642992479389134012934574362592411006371985420629780050211011131719905161972045898437500
[22,21] 3763176105209467809581031769852437371826906241747801140546270686781878141710611286964452659093017578125000
[22,22] 462937852424082161405606866292753137702753456306124305505750030597265172617333996244359043676318359375000
[21,1] -6700896585823304422578052420112922467560281902798635655926773324608802795410156250
[21,2] -2429733273997878300242840851434250583447272265995298123897327968734316527843475341796875000
[21,3] -39410458014484304969317387125039642963232367543042426044630488490838615689426660537719726562500000
[21,4] -551414290941027216017545830400455324366599415664570817466588054100995464068546425551176071166992187500
[21,5] -13741405751226650134379884243818730984116487359527909712404394491566672620308509067399427294731140136718750
[21,6] 3574542344162841327801000180420067031379045422529356766010290088076556402896244435396511107683181762695312500
[21,7] -128513404277896025714950969634469458166266814538773906428542603097834109981967287694715196266770362854003906250
[21,8] -768700095829136434658176412852254470476024279170002569806549248731970619408215839030162896960973739624023437500
[21,9] 4340358151026069098475522652192158122201792303199718540314318016486719886026790504729433450847864151000976562500
[21,10] 215457727195445633743869878853038725646787024585305904253619001358140508273208979517221450805664062500000000000
[21,11] -65362041446319435386835905785382561549613528237025861676992300022492738959533593146034036180935800075531005859375
[21,12] -107091403556687726915664439043045600497502175316616464155240614939326769996821766824268706841394305229187011718750
[21,13] -57296203556886838829481592161372216110744274151235405863373171866152414325438925390244548907503485679626464843750
[21,14] -8401709995845060252133234752452281506563790449375035776127999246532700466284920913163659861311316490173339843750
[21,15] 2790400178162582635794716861846378898390695535680600934847580961398611943672344179370920755900442600250244140625
[21,16] 1320021176345884301990829177406552217119166445505922672093102691235252575250087311601374763995409011840820312500
[21,17] 197972160144821514061205572518364666364004796350830104113437613656673352214477988514288706704974174499511718750
[21,18] 4572257909146568767910374558344684547948687052249430631177404120166495217590203060494663476943969726562500000
[21,19] -2182277253237981573934915897238421127503640755481137275321640395985938745216378366352365866661071777343750000
[21,20] -193946877249900193296690086375632497737172270809818413303172630342168001327804642565919892692565917968750000
[21,21] 16633491203313280525738189257276173878645918716864334035209729783016672392608105411578161478347778320312500
[20,1] -140361181003320779290513441181980714214660999061834445456042885780334472656250000000
[20,2] 15056497157193609371250880296276130515312011035273034864623298290098318830132484436035156250
[20,3] -375577622425750622931331984919209207888514112279027110010559686870124096458312124013900756835937500
[20,4] -16152674130063443418657176523671061037367982228003693859425329848455987757915863767266273498535156250000
[20,5] -84666515554604242774919979097965591520807597622202940855640890521066621587920053570996969938278198242187500
[20,6] 36413700227421453204753199876740393817466091557822430694750512699840380714810805784509284421801567077636718750
[20,7] -1443884821449426197667015385521952003815362259455077589039110390786626453296648264768009539693593978881835937500
[20,8] -125767953660141437860680003834394058046596758283882907471271626284183703381458485637267585843801498413085937500
[20,9] 64515978187853421439082112789659906443761579583604042286151871327448269283211246261089399922639131546020507812500
[20,10] -29451382987473444736279659203038639209139878321073442445616731507256354608004222939143801340833306312561035156250
[20,11] -583309560935105763035332863467244805080906759915901755888401895894942465459284797191230609314516186714172363281250
[20,12] -755932089431385271292291235412081867870391559779180131280655624804096093024836356732976128114387392997741699218750
[20,13] -326543577430454672154704010925916458451083899792396981647361177931374129633002590651358332252129912376403808593750
[20,14] -19429572817338505207087156600989980851459971942048353770169601608082893820531999136164813535287976264953613281250
[20,15] 25190746006402362666219171490453086282997255412371238512150742563460985415299741087357688229531049728393554687500
[20,16] 7670513302854519171289386055864027800284015030614703553120368114908691793521820187511038966476917266845703125000
[20,17] 502993300680393016416307797849766895183768389433473853871554310264757551973918651326645631343126296997070312500
[20,18] -171398584249164514606783059276270601220627030477210449688101055017461610404908604563035536557435989379882812500
[20,19] -45672604843825505049726182598779403505256119604677244028605021217707397491038395627259191691875457763671875000
[20,20] -4753053715867403250508651591722925860848878031910631004091963973818934343980511466615696237325668334960937500
[19,1] -2619868489569639778630803648501013908985964907805144008534625754691660404205322265625
[19,2] 629500829821207837297967536369880577867313973698193754757745921324385562911629676818847656250
[19,3] -2835484241031665084793202460617561145825943768860345412029071165971316759168985299766063690185546875
[19,4] -159416933311004013595795156532573128753078807728651195825357849561454415265870920848101377487182617187500
[19,5] -375416456439436929101326163559875771730766744295170694174323104295651343242923303478164598345756530761718750
[19,6] 250591397176127374267849755341478195865547649983767283204213965972905614476573532556358259171247482299804687500
[19,7] -13308410233540782308701175479968730911814891471126033512901942483449028650777101745461550308391451835632324218750
[19,8] 61176849206351607667057047567477635443976430423897111456149156776632060811271784928067063447088003158569335937500
[19,9] 533386029066479127545898683820922171260241584709155746080500077680011402833648581633951835101470351219177246093750
[19,10] -756901159186851732340954386435385492888079219639684850242351507195904196517721729264849273022264242172241210937500
[19,11] -4260707282619727128466215163002184611271834723297478138731943690932023988601151653909937522257678210735321044921875
[19,12] -4188416621661183397075701386501005219041378603188350828939882441312982739996027881090867595048621296882629394531250
[19,13] -1355112443948359921299471966555813934381960993328135360579927965914674411341717178203225557808764278888702392578125
[19,14] 69295502664402606928286686844821834956322376839099761180467918271021520657145665154530433937907218933105468750000
[19,15] 126971966097380758651267879012981277614472582596301454441427582177610000876225938764036982320249080657958984375000
[19,16] 15225695484934322148673123950613451400983894643249747554063861883773836032575707722986408043652772903442382812500
[19,17] -6700313621873401400789212260186346208228735296604422701965280783988722793836614803040691185742616653442382812500
[19,18] -2786871101563202955867024011872026865092527947251975824198991370180930753411906657835839781910181045532226562500
[19,19] -483183213249094613040747841771445057970664744243754339239285429932450551382625191850524647161364555358886718750
[18,1] -43586596886803859361823913450800738298725580180392746854067809181287884712219238281250
[18,2] 9355629636926090999038625681514014511620546059352389149654793953914122539572417736053466796875
[18,3] -16441844209445154681645657313023147235620883759955927300123665335540579235384939238429069519042968750
[18,4] -1002580369347698185620985646179516344514116364019866378367906766325146072915686090709641575813293457031250
[18,5] -1510476439210172946455873077150447073573958847920121349179903844691524872345667063200380653142929077148437500
[18,6] 1142154332677301065166981882776553196631106375808645293767798595580714206276784494775711209513247013092041015625
[18,7] -90367028931290174809888465392049903906370127455891985676173142505874374963426021167833823710680007934570312500000
[18,8] 790967638992165132297304007262619068300063638736041412401643007541523437003982976989391318056732416152954101562500
[18,9] 2579555243346927812769133124989532719443318275688686587785052237341260061853631668782327324151992797851562500000000
[18,10] -8585662202078847440434713508133062907832307449901915639199043101220363660534828920134486907045356929302215576171875
[18,11] -24108352773461005316962960090478820232657340949367029330608833799553229024853484574464346223976463079452514648437500
[18,12] -17515330853540750123187834463288696726113956699397010603870382473479821129355271658312176441540941596031188964843750
[18,13] -3870347117434111828291319195802030213671972514876409857389698789060464538961687352980334253516048192977905273437500
[18,14] 547378953829143642172315632418200134304794702194764475972718917238722125350611971583703052601777017116546630859375
[18,15] 135272020431129368225934594821715607372664414098069947818171535917898622661898816318171157035976648330688476562500
[18,16] -170605252035043301531241191528783941840327168535128570860186125463387942092265866584966715890914201736450195312500
[18,17] -91445961308059532926236633581047768951455968760576488596937590247580337841120444122185290325433015823364257812500
[18,18] -21468265702309015155204520446456576540518415121535171765926201116505302310335931677127256989479064941406250000000
[17,1] -646165249541265268773895368547059010595770230968304392860090956673957407474517822265625
[17,2] 91705329675212539044780433251544338719888239591296460670455381603005662327632308006286621093750
[17,3] -80430610249878497628498358288137482135362247312726779606461072202883144655061187222599983215332031250
[17,4] -4387984410658171794529870862292538828434332988354500767278490924380718318786875897785648703575134277343750
[17,5] -8588589166814314088386947837348935648118377093185980755986266645704389766091679803139413706958293914794921875
[17,6] 3064774824665679553597737128818031098947103150646239186108469512573922871601084239046031143516302108764648437500
[17,7] -417698585446847361920370422551325108856414676204909390567605904364352812328797792673640287830494344234466552734375
[17,8] 5708199598121894551702005181175149244188689483895782234370819296782716004493019035237466596299782395362854003906250
[17,9] 4271908355815200820572869388247640228535958253236302613902161159026638135964570874847368031623773276805877685546875
[17,10] -59883495565711229885043365238097720021730194072962134480369753633666870737406462410490348702296614646911621093750000
[17,11] -101765460594460755431555170458239972062427293314076762964133123362774930861958389005650360559229739010334014892578125
[17,12] -53680587080013011537035233621605513227000564574618505238091508692784224691260663853142887091962620615959167480468750
[17,13] -8960814444571975885605261047280488133302760640447157564127969674571838132132117760164646824705414474010467529296875
[17,14] -1571952651864205126579007930256526604351746510372953956374859560775946020204758113436582789290696382522583007812500
[17,15] -3001386200761540752285537121197356573474221193286634907261868132059336165343067214905659056967124342918395996093750
[17,16] -1854807986567241000816981596306061311955790708666703422129772989055085210209152213565175770781934261322021484375000
[17,17] -554433930421261825962790526588708748209704954316178609768541242342321693608387332263646385399624705314636230468750
[16,1] -8528414990027463889332325390502071073910400449136215428325158427469432353973388671875000
[16,2] 638420490395301888365332945444787094656306688841688502800142401838456862606108188629150390625000
[16,3] -426049539337833521442852544044537320463251223165665069260747352397622478292760206386446952819824218750
[16,4] -11626446494683194974722209260494403029017629482370167500238674999912813490254848147742450237274169921875000
[16,5] -52131875286491181985638907722415585522498623980804811320358903406523357060287082731520058587193489074707031250
[16,6] 2750931476088877512681499666999108862281141730687954697693559979793011954773973570809175726026296615600585937500
[16,7] -1188813074078810379294433631192995301590549305131234773699587103731623591654220639668437797809019684791564941406250
[16,8] 25813325001554352072585646931367080056632863156711351769392742474982995349447323363278883334714919328689575195312500
[16,9] -33639253732541631702125830724255295086258671266025683716360123911051741322705832537565129314316436648368835449218750
[16,10] -278946630854672284054551875686086935554871804269627410455379713235142308171837788322022788634058088064193725585937500
[16,11] -312525122039660379721455448146047893724902631135717167664459833996232296675008011099805571575416252017021179199218750
[16,12] -127579745564569413673838088829051111242895829894287230225343205260068106296489354178902431158348917961120605468750000
[16,13] -40716739210976131071996701681810603879569019926139350461737820192720019049095747654121169034624472260475158691406250
[16,14] -35098023897589215106882425539667855632105569892954917658390489166429616529736534857875085435807704925537109375000000
[16,15] -24107296270572044694567273507169008892079719605529225414023558039737153564085740953260028618387877941131591796875000
[16,16] -8973546750183165910333752976242389157149132612716980929004332151235620335260865040538647008361294865608215332031250
[15,1] -100060759802616174924982903047292735826742779078890599464557453757151961326599121093750000
[15,2] 2976361098064865331013753836783232349978144071913992683986460718870148411951959133148193359375000
[15,3] -2575315952202369319602439210833343923700399352516977754967860379797794934120247489772737026214599609375
[15,4] 1510873859277990123432249950930115131506303984417057125618589824220250328323800204088911414146423339843750
[15,5] -211041580870618217462355755621025787459572240829154153205157926201157234102900872585450997576117515563964843750
[15,6] -13991666180488677413853588889837103706546218904024050711520563326041360560636483967300591757521033287048339843750
[15,7] -1750800178118075089056572488382771113200322593213250406330272022519439810775421229038784076692536473274230957031250
[15,8] 69031294082872747012163158869651319742185217232834413404224595611827886660824549203141486941603943705558776855468750
[15,9] -288152344600552894508389451670225714096795857993609716860838589544506675266082040831605581843177787959575653076171875
[15,10] -887102133478916355836659330217154492636738114438035408516630116973938945459932092774124612333253026008605957031250000
[15,11] -712268950052838233367913126450936509407281139872882840668116415493496461851762047157166080069146119058132171630859375
[15,12] -332177240752310533955729687318086611683282523162879642000663156171921292338436448865479633241193369030952453613281250
[15,13] -259534298936044586664214924830438358714279500742866219548233190571331049131820201125719904666766524314880371093750000
[15,14] -201397538314480529144308092140852003664020097023465388013446143569453621286660660594236560427816584706306457519531250
[15,15] -92728723074092066392882773420660545563353943605243860516500386547930380988567222733109929322381503880023956298828125
[14,1] -1041250471625637707719083446865038774666154149095564918070522253401577472686767578125000000
[14,2] 5776927953560308156196742689665576496612913696101408939434507239241156639764085412025451660156250
[14,3] -13312496322985182580042056394759582033570065724186380066616178924343572020916326437145471572875976562500
[14,4] 146466645926232042145882644761156545150575546431690166296166091385727581197784274991136044263839721679687500
[14,5] -473225170694234296734858570241023031778345153012494029650567431633445200644949579782405635342001914978027343750
[14,6] -108883901664465884082126216706074406433114839690341522453390226785621902952372330730668181786313652992248535156250
[14,7] -1808000114982663117425217649579501654598294820863465247498039368728625078328042796727004315471276640892028808593750
[14,8] 74119627851337036836554211060418199667104087546677713840066448420280541178190025775052163226064294576644897460937500
[14,9] -1102644712362449710109184318574326258315552779591577096041642823775066428824281894449654828349594026803970336914062500
[14,10] -1969623261864067579504194145809805255193227141299398086635010230059930153240568828643120014021405950188636779785156250
[14,11] -1444661631280338842352282771814590481354031948161461597229446832458205692440583733926473541941959410905838012695312500
[14,12] -1186843725116935228693625268273016967174629319576806140847957875569433606414287973862542457936797291040420532226562500
[14,13] -1077391598690937607108308353849932477845827961282095148155764542230650987865783752006620943575398996472358703613281250
[14,14] -614751317782620534194386552714415248545137642356380415540655484564152859962987696107461488281842321157455444335937500
[13,1] -9581024660961593527351765356606072932797734959670110654883501410949975252151489257812500000
[13,2] -41462801749251750337847393230807114839952070616202689859464136645783582935109734535217285156250000
[13,3] -46891817504980479542626915388285817361125740946457774983735663186512621081192264682613313198089599609375
[13,4] 529265567035540002548328993748028822804052360558543031501487055373242340827744101261487230658531188964843750
[13,5] -429633554103774792472931618775710739806855320806375641019729484990476511829804451281233923509716987609863281250
[13,6] -421786742054795985801384714187917522254626020333299328867219969820744019869951380030670406995341181755065917968750
[13,7] -10446663064030706707010997529659961371379317151211598320385960386662391359557933157020670478232204914093017578125000
[13,8] -131835031907412043050637913306282212988919444709348800043591507713714475148389371206292253191350027918815612792968750
[13,9] -2556899123467666138230513804252882480109465563611017973428472179767326127115996403649234025579062290489673614501953125
[13,10] -3406215349529985212253959394280435497697379291509933706155065041943516231971733621008979753241874277591705322265625000
[13,11] -3403978467173285011663073085343486429627715837357557560418112689912271395516023264615768084695446304976940155029296875
[13,12] -3639442960530176983788794425094674240162539025438295122149307087001569865772690470784311855823034420609474182128906250
[13,13] -2610071565237403890348391200832783986776725070772244840462875568055814510387557803028357739094644784927368164062500000
[12,1] -77639993084448672288821622991272842378845467641197697350463613474857993423938751220703125000
[12,2] -495970291777143809283459597794061290439614245694182476098532674768648575991392135620117187500000000
[12,3] -95750195431338226452187645145213552227172690335221191538080066571470005953869986115023493766784667968750
[12,4] 1161991565518076519201024501934619798757541472037157713945434438945238098117584968349547125399112701416015625
[12,5] 699582619046509750285099955937800079127483942351401935056500030330048009452603707813977962359786033630371093750
[12,6] -543090430136788708521025275814309483993677063897595481476896784151463509066060098007255874108523130416870117187500
[12,7] -38557276937331947666935993776219146466406090693542708740239892495554814870126203452116442349506542086601257324218750
[12,8] -577273045972747815953852152168230271354610340159156334693192123724858090538791799417595029808580875396728515625000000
[12,9] -4035477899116834428658508399957406560937859449609325016549129643242037015398240851205002854840131476521492004394531250
[12,10] -5667449457212579213065666802154062532584303288649964577532898839855134273321701776637837610905990004539489746093750000
[12,11] -7518374270342413646380955479889126666641572218441652255159812480475805765043825767968144191399915143847465515136718750
[12,12] -6894043464694905900387482709165565062779638254265534264320157767789206125800746671750118821364594623446464538574218750
[11,1] -551216563146728873090465432993788281363476317553000763393988847838045330718159675598144531250
[11,2] -2853051197627418143437446947907700405838413593708186683731847788081381622760090976953506469726562500
[11,3] -82402888038313033150349039578314965886231243415731336561619812218493219546644468209706246852874755859375
[11,4] 2766908975961021402875384684634821831856567475001769405035143375342146510043050966487498953938484191894531250
[11,5] -1795461469886286424182187907421752988788395622561717007724062880952222050201516623246789094991981983184814453125
[11,6] 104234510499295461339771894519310234945045218273850461230939541340339248021162887880564085207879543304443359375000
[11,7] -52822817227287918724047891119620900650372336135004947554107719620497407987495808168176836261409334838390350341796875
[11,8] -894674411451551930450587675420664402116848632200802732902214668017058129450072567756535590888233855366706848144531250
[11,9] -4893519479903524823442568501374330953298015700075896888573806051742464263802634416578030140954069793224334716796875000
[11,10] -8532389391462003981273508864776954759047293276013966543669566010251867138125883571753149681171635165810585021972656250
[11,11] -10679536367337901308258377787580130435683663842590288097057459523724923055156346696215052816114621236920356750488281250
[10,1] -3405966546297773906899634483386303804382229914852770608080234637782268691807985305786132812500
[10,2] -10956439979876771722104003641489157451860170876104839943199209528756910003721714019775390625000000000
[10,3] -50408576772102318503918304741755423853162851928300772635655867953685671523089695256203413009643554687500
[10,4] 3016454703321455275611985803163022282807345060673302305111599750514494999720227497164160013198852539062500000
[10,5] -193747069978497401459078395592678633800234052692847224469948021121235709474106556626793462783098220825195312500
[10,6] -407269978862868963457334361943742677085831311943937514480197679212690421365894444249988737283274531364440917968750
[10,7] -8764843887857735750392284483920724858665422249919237249848168243693388636955665660366321390029042959213256835937500
[10,8] -660592669117491154475776771741374366996536712695286773466018817079419911744708748813081911066547036170959472656250000
[10,9] -4096886497502517636497067055260645018065859509348647190522485064402412351840590543083919783384772017598152160644531250
[10,10] -7976719771053387478757445989679122571636716280367127734291916969898986666462348260608905547996982932090759277343750000
[9,1] -18161480341724374985308731830281857985151506165673101697577429547436622669920325279235839843750
[9,2] -29022891826181842449078638432723479139044433687039943158946647683293917907576542347669601440429687500
[9,3] -568235745042324642641287223757115374115422257267823585892766564096889592150319003849290311336517333984375
[9,4] -2920088554087612057474593315217852124527064938684114574446190566508682606716718055395176634192466735839843750
[9,5] -5487979361063032769232207264356588308664023147426031494511023282458308560072257620277014211751520633697509765625
[9,6] -70686305062520616996854285709336359070742786727772761484805385390336671114219768696784740313887596130371093750000
[9,7] 2133650533360541835581625649823779014481934822024339927902597088415850043290056259337461597169749438762664794921875
[9,8] -79063573908509233616345149696880267421289179331633739090188771432608452359100392747848218277795240283012390136718750
[9,9] -1584937382689763826414347428400697913796451222832038884396972467185407538363753343624296121561201289296150207519531250
[8,1] -82659756921546814654552603279957531224665384249252614301539665575546678155660629272460937500000
[8,2] -48792551516013973294232279269973620031654123248071419736027892755103607669298071414232254028320312500
[8,3] -1814449877173150801695042076511591415836991508666728053984139269402819927279324474511668086051940917968750
[8,4] -1910954538964079979897757085070588148807556305477532303769523316797421252921651557699078693985939025878906250
[8,5] 1389833722543051964283657173573883762849127270365566949712562643497312450668879080240003531798720359802246093750
[8,6] 230139902755809022407932040514655903476071795380635983089533315645305259350417159680546319577842950820922851562500
[8,7] 1197385258440512417512044278632974949625251585977700267824931314489359272454360727522271190537139773368835449218750
[8,8] 20908882449751323372723758641052580520396484655658465714050941982463587909615854165679138532141223549842834472656250
[7,1] -316537836730969864635771553705783828754580378103645425108547684089899121318012475967407226562500
[7,2] -32193945258702567493733905012979125929777703295203757235219688137561888652271591126918792724609375000
[7,3] -1880525681961678322764433892553084715997295540872628598459494783483314517269491261686198413372039794921875
[7,4] 528389952939627219814823528887483308640994056337898717382977183077905070085478200780926272273063659667968750
[7,5] -356870478746777696125617228828440869974191969440423274399853323368952268124232318768918048590421676635742187500
[7,6] -13509101612339228926604753034494739289504531167685177258707593379280552728372022386338358046486973762512207031250
[7,7] -820542508443355443540322014899446596252582604230227377201828682420892656368405226885442971251904964447021484375000
[6,1] -1000349956679034164145775699927294576264325589578726982686873725469922646880149841308593750000000
[6,2] 59451811569115290433312921985501711944103128478370518645267084334449236848740838468074798583984375000
[6,3] 17619831007745021162346381588925192227574202332785161113340357402767821781708335038274526596069335937500
[6,4] -1092981245889621206637585905028520017094571818445691821024189842141705053535361003014259040355682373046875000
[6,5] 65958890123906342625953418975262697491048240359681582720946886919761650847071621228678850457072257995605468750
[6,6] 2547456366980710403579367939398296318244601384440876181906698274610588092481400224187382264062762260437011718750
[5,1] -2539613274174696591507668732902783274972652576192673565952384606703162717167288064956665039062500
[5,2] 164058343175072085627857963063007385557054213046951175801295430556336896188440732657909393310546875000
[5,3] 316788215341111326359698285005195253991609380050876521254857027913576228428382819402031600475311279296875
[5,4] 4456761995441585252892708694939995911813375875898818395758044621016158437498688726918771862983703613281250
[5,5] -13117846632364745839868993064687038889447007551334916983154553151878426997534177189663751050829887390136718750
[4,1] -4977865927427140909995208614175043771858703033262759027333110850577213568612933158874511718750000
[4,2] 136481757718225985757358912585194981248501829368676243649238788435695823864080011844635009765625000000
[4,3] -540018130454277294807200462274823813965630019834483471205055851727117044447368243709206581115722656250
[4,4] 12558173696112950866798343431760197757562179115434390590177543773134360982624002645025029778480529785156250
[3,1] -7070047507219111413162589926139984824417795824504369525849434285902361807529814541339874267578125
[3,2] 22721084083667385032127176427326301784801320522371323532831097202766557074937736615538597106933593750
[3,3] -15547247976118437291544592490534188829141115857489596307865198365760761589626781642436981201171875000000
[2,1] -6474402479138380414984056708919400022360618886908763302059921507236595061840489506721496582031250
[2,2] 5572457786037932064959571091504311018178909310186094758958821882011136494838865473866462707519531250
[1,1] -2869859254937225361251798186577748236861976456963104300558475845406292137340642511844635009765625
