[62,0] 1
[39,13] -248504407078992288999427898839409901402680529519799012066675392003176913547313482160972310036711131590462660
[39,14] -428018636553257889105868556588643593768435352929343347890141464607148043834993435154922416974006775744556908
[39,15] -529005844450020794149453811008582487204343642502228168076968784541497657193071827253305251190578692274257502
[39,16] -485215805617384511861115865937360643251041185144237134315377977909741584215093395045966055284156187675668228
[39,17] -337008648583700473779204943598505252129613863094787253792820736175982930976067432791333032300229137231837390
[39,18] -182108264249343773234143128261970034028505163132262992225123951612433389638583842331222628466269965361222744
[39,19] -77802660095068652171991485501771151835287178643164175996362137232477096267221754395073701451289223459548094
[39,20] -25554587382453299417375226474939538325441877105238460635819768640440249685916182834990413659673202307139560
[39,21] -5482509291952437184102366165236401504644429159168461189095624952476999126198239247605537705302166828873896
[39,22] 10319643745639713356737674250684895830217633737987837473450939808897901554047497184293682552590156921888
[39,23] 676455192833134188011340707144303774517551592417415498625144979496113227061249372019942832493692179399948
[39,24] 382617907294906036682272933060528988002961346571920983632673060312953422864463249476954878333795347680624
[39,25] 141468481130348847813782265050930279859535916121230854645042727106550962115505562718460096524809991598728
[39,26] 40254622670300420615076515432273266903699236154515100370755323408751962599057677368676284597563184130424
[39,27] 9108376734923131757392829675485205369157992644039519441825629409022279369050306249931920929089593627620
[39,28] 1586249845037141167124304995368313623503485859578027866447690298671887978386457175478264254152022990616
[39,29] 178099454280028272957103229411813088992897891337676630713127479767445455966379412369225521518800201684
[39,30] -2427287182488421095087417680213693917013104759208388998337969891995381013541091603917649881184927856
[39,31] -7435151905321077601101814545982861352286252164294332971556716546311187316491374192895568110983552790
[39,32] -2289373931744034443064261173277684125346688009605727499438360933629016092682014520500213653272586432
[39,33] -474369285734634688303792804185027932754893556778911512745698688365815185951505181115463773348720150
[39,34] -77189891378322037798279495667902134965040366423605196608091272085236416916653534177126571241169524
[39,35] -10359814950506607449858344933789688251760208096190983105386245071934625106978909966436391740664950
[39,36] -1170626029231902321371427038059344668412405656151351657728591291426034939614221539183669400035204
[39,37] -112308365958046206539972325803681640123478545866306176888273040693466394345515052813264743647442
[39,38] -9158243054393886112758776854567156090498484542752834381189187487755408763530184977273548835128
[39,39] -631741540722643839609296645992059633197738868808808201792665003113078378556860404942464147656
[38,1] -1811835429703301520129175915293303381870542042288300765421197628777582406432
[38,2] 1850162031434795686576021534877254899688400371900307333854552250742035232847333221804
[38,3] -21675549505344077574849663879633065960516305751688673382436168096385502238109978150532691156
[38,4] 724673548443578063665733721872658130345265957861472863353777966410965076548215323629985087410419
[38,5] -7262799931166452018151207216040974364726728616822678948086128817446698482673145915662758254471087512
[38,6] -1876675583236998380853874083263816453696959636068988345637113594815865718983301805843381382601930283466
[38,7] -106132010678839155630062731990045168068291713944469631185019135060575888002479598692671130954693572982348
[38,8] 9383244614655563580824098351527299161858023011531806706204223807093823315890578594428700406365928983532
[38,9] -2918306740148520029749978849805889169030568890080061919051543430901741859148880340452847042853212874524664
[38,10] 35905537090778668006380076254020245077592634482291041744267914024502837309630778923136302074418913364504144
[38,11] -135550749607838855425199996743754872545516274234413677197551138810835272988969449701492341170516874558264440
[38,12] -1095566751174644871621560876392290211286388411679102230948773988041254023700958350313251411217060852422877144
[38,13] -3537187681029988086401696087276388572613842006505031646448654819470197185681471583941320673660787938263741812
[38,14] -6526260794588783701837640452103727454938462784178405553155912705612976285744199290121487469796737915283195866
[38,15] -8222229757061105778916020106133595297748546853109075143609558091211781143253132234100247641090213394494819972
[38,16] -7472771939075947894330194334781226968190133882251714928365270178514993484999649708431928987887480776357134155
[38,17] -5004744947999391451264705864083266682876234415399551487477619715285881805776904420571798234398663565985086056
[38,18] -2510270380063805626622634722060516507012895356059831600174373121072599302148876810833944006845611563273812188
[38,19] -936195320825154809834303971463224505411795797311876121376570114535086449666649220043575656605149282554067792
[38,20] -231474221374914616687934723157506112363008705987782780428173318700603124121604932866719072646938185156303850
[38,21] -8450786207125391411696943047371107664974254966454002307770733829973133023677700014032344134859034916313976
[38,22] 28351864638503347317073343850331560992653590117609433514652543842989248453351082815358379189625500333864900
[38,23] 18748277457450395797431373719965920412145105982024128198000979955334717720358699224370789038355972036350576
[38,24] 7745450457434443033341335383027707040162658593338656574426375717413740938308928112386161124196615001738279
[38,25] 2411234051433830200532909934234540346815328168988912924382303345602237072598197532722617787810638245403672
[38,26] 588620711838469163841356885266752308273373034570879763757036785586557266490047943092301911572658480302912
[38,27] 109910483532602846769447199929290828964420622511445976795534031024214439268076108098069088462413424499932
[38,28] 13247261969677117205980557582290997290027508086095728166925168627071265731333498123369234642242133570511
[38,29] -203071352011723056701132088305057704411181106250663836499598323172919628315157325378046778940113842788
[38,30] -658818369030989224376822616035608187771916164574050808306808026234714412610612108551097232695541970384
[38,31] -224064641357242064287923647042833552987809471144706903632303626698784204311644260647265248295498696280
[38,32] -51715536227922179922215390794859488425988719398459220434657635374438590064971809789557512775665499747
[38,33] -9423117868690050760360636608185050996297689222634308282812162201672270789868804537841689575221804596
[38,34] -1420125983799790181864526178389485362222882783409814466022239063596751106350074836463387763435510818
[38,35] -180408877198236359440647638326116707080608364613162297237011191872960066950775208733625028392232564
[38,36] -19472455830253957929604979511189870436982085686797589780004370004192835644623705432403847739822310
[38,37] -1788875007381026805691774525778248862856797492420799483933433282905199948871303111264330468562120
[38,38] -139465539755012074570580835794356298415992321637660844815578652301119996230894215137749541743556
[37,1] -53599350969746257342330473385531627841020106593111651519373460338800181371471
[37,2] 44308015069739340003743684103525692932856562963785264745847726218190219193059373179856
[37,3] -328723732907045178196466465590323720766216422709385104148330116958086149521251244398421142880
[37,4] 18228947809552128936160795818239156271925334870260181362572187973272720183557173015521759920587424
[37,5] -96320916392957444707284436342745544762723181164217711197603684966941863820217916062732445300858568060
[37,6] -20994074571703963442774916549684654951122515680017653826176900196849034965974163927839582701758990590328
[37,7] -1729631033666704878260877106127328799215720553570627677536565257050477876497202809796813572972637117696788
[37,8] -3980329598011596750026823148431486625391939434901998636069720365386307490555209795622384007250245602780496
[37,9] -122807999747128347657627789317881862503115676277989887174482933995902464808696284560207935019168857297218073
[37,10] 404801703310883820895973388810000436891131882703246725538669384379626567391784517231152616581841356573609120
[37,11] -817707668436807743826313901418571529874290246024829105400563867677452453587815056948931350661902271235626796
[37,12] -11052242583434342418493762278867961335702065343693954631107899631558249457044858050203549649806552724775996624
[37,13] -43156920531584606714506497456677247647788895471353205477947690673670275027659419590824333961189443455741182067
[37,14] -85184767538153359899428833862015083311460886096855435190349036304584599665070808899852337940238469931207540684
[37,15] -109851934038810478990596087350848631687835164896547396612028113002140158092365573255290258484703389906295761686
[37,16] -99269445822851924701273230224521049570928712381124220256242226453291292360126068678540643272824527295198887384
[37,17] -63961482242937893643306767193886434088697643944723212240882274540890961056699445343111172153052311389593317981
[37,18] -29208586134494820216383306821872322127556518104322375345156048613338710934949286340828102740799594108318721040
[37,19] -8732599212622214682376073142845106878992484162911844143019802809138788030268917794601838188802216836758025316
[37,20] -821107332749006563059634792295640610102173380661976423847393183184025347673920368481448595802834055585399264
[37,21] 901138114075097298174511521957147972464194304217255896898910127171280015339117471546974424476880292293345272
[37,22] 725410383854976677379424295600445261619838693620400258871672394525768300772683513523925605799106809904407856
[37,23] 339665823193967583600891218387283601942745734607075282002747587782828860039328856087022691756068789828545928
[37,24] 118150468520257679826112586777492476993951080280456733294732863934509616557311679103408271602721274024779928
[37,25] 31883057077211663056616237325531397222432513832301781483907080758342637721733430080513850531604729668592719
[37,26] 6504335906515643544839801114909402601740173875256278171835258621127917688150467719567203796626652990101216
[37,27] 848102573272776636137163909372483406144356633162905082455983359870589946596369691302583964419004279714932
[37,28] -13678811828560877065136074957318327250645980875331947246242782068363728809998450072384352099364089886072
[37,29] -48630984834225555248448357048280272809741042473826118711472735424174777818634736005652853656731251121991
[37,30] -17897921993247299654883591493820722006848423461632948258100517091343250214752135113511661607303840951604
[37,31] -4507633028888003312515286269017784361355691043101902516551452718152985136031794778437610132958389762744
[37,32] -904566605460976976360972346320456419372186004847634087209501480603210768852804649829075694386856881324
[37,33] -151391890814457797555673195942150107147664215608804380234861976586436439131349509520818629042117884742
[37,34] -21500973117950000835700229794149470091108364316550717085345868081748915536824080865017889793192677628
[37,35] -2607831254803961318304496899472548079441070430508860178835018258485917709143648450061951902093061380
[37,36] -270371975651558784654790640413674631018829369548521500303591499776431815247893677141826900866561580
[37,37] -23894294035129613567004280894548143360073125520659838566028614575583816341777413712450343435979557
[36,1] -1434135102871567941524862877287837896247281381992304208641913704666960126186152
[36,2] 774994714922216617396140070346778817393490591732924223860443540984669778432165708521828
[36,3] -4615357488067071178468135756850912475151777548131965832574321692699901340636200637082583601188
[36,4] 296819089169926140523036259367969628102447934429303680671205070854883994986852226689909416172159126
[36,5] -1197008357213252363388952800102440706794869178909998014649243084573754563637148724730672336100455562792
[36,6] -157012829050604056140570866917967854581605455327921522810966141443473589805016213076726981704986775959701
[36,7] -23600074304017576501434608698541517764401717793541573645624096671273534132019510243608329505368885303895012
[36,8] -58284548695691136036612998937390941389722677748803971748311414747111968395393755256562646682327967560485064
[36,9] -2447700381566264982445384595366112602751535861032446771758767921048068644212481484233869237504759126526312824
[36,10] 2653716647744369470825972886362711268176597385022557220354666627376765139273746149729033713701535670017836931
[36,11] -4818410178037227449985096524460225726038792232966381065407520070743555727619005482412772134311454043713054272
[36,12] -100483397372510791831103879646438490503741832684325888215007325344050942568473409649056608953919278271137621924
[36,13] -464238769042554780161081964646326714822071099583568508358289355874172646036060541716281155870008265293904186992
[36,14] -967064121209839721258650447201159494666482055710955470019555533635433547430261112829733390615445769117309135146
[36,15] -1276635576618843829306233909667561164446981676345707791365869433424834575636030991719516823315138116887058247776
[36,16] -1149766574490173715371720692809306446286886030160978782720617388655252775622832658096592123520604923826830398160
[36,17] -709962505436431040173984045680350364128734329826577297969716520670202031447298554558471632080596123876184699704
[36,18] -285767459884202448550906025881127967351782207585765958830497556595938373993383028739282959070446973994563908129
[36,19] -53661837301972379931204376057050712251590193134763015378233422125859295317828041507409048301087191073586136080
[36,20] 19009542542569762943936679743820329054998547924229575209358783164147019638059267222170526163891157262146861684
[36,21] 22721238899868197637866711202416581355046368947867499885075307629382953845251370961798426005294021094430874920
[36,22] 12247459946004390821121555024492397522283586330509028904548103960322319468220937045165632567292534015528586016
[36,23] 4735916102538174184943136964091517577953311434342547043518993043716259647816536684747396206618711049760253176
[36,24] 1413278329124164462383097881525472292164368656004682312780645322193323996842605111364616889685953011207291712
[36,25] 318712459419266533697150254630560727485268519887557630419927672435267966719372918258792986034705996514959584
[36,26] 46019848017964959972857684755692107416873423809325636965535611988488133180290844094399247239571141202986402
[36,27] -576972931994963046064144175580211407734283095511288762753506788567550093003070866821828662619334522933244
[36,28] -3001480350840732031304500293861409192784647700276571255550396857175031304295855615326240812944520252675682
[36,29] -1199010834665832672288303717620918516493763808386161338830880450598114677241507970608518854939949215330232
[36,30] -326190490727187350443311418564977967008643515528217803987220845264320003847689272245849485247254342522277
[36,31] -70958149613711500719771023770862495986538635524374291812244132281988369554393232926201189544091290629184
[36,32] -12969497039591211113792564274380132015545882686884414731909116812144589337218921425836397056882369048686
[36,33] -2029658064185252994312039502828454491834207081359500722718676928862778617808254479387162497794203195524
[36,34] -273691525457111304727031359635209566093543132691063820719068248140032471354268595742340627711711120530
[36,35] -31806081452724800636778323118675138514477497111582827796646380109490496712325611789050126849530834596
[36,36] -3174353227525656532275412207124860177826413259206025762949017231010939823783377970533815863803361182
[35,1] -34817853588814660931431773343247709541142960391397147815746342125746283563017302
[35,2] 10197106776567586555913546867723315440290256871519308992233172415980572999385114233105340
[35,3] -58694915333155608010585154124595301408637614955013240047317037386132913954993297497836838569306
[35,4] 3678982957864588996612032439671220609284836744629652309616955609079098007038728430051126768155979964
[35,5] -14104545726137815749774084432262697075633386699907150026582376350910825998085265842639281389018233259906
[35,6] -224453485153963518097418155808611039835790389018203674018033970593601517132781690778695050526703184545128
[35,7] -282375801090535805343047408049719750045988567710591713570443766935964272896576049842966842732076563010868224
[35,8] -222472274612660629541987516731254054008205348780123487019252033293122961495241979368879309439196180319844216
[35,9] -34699871129100157365513723797892594513843480716905671213673161783280386678531599532676377466080640019922128300
[35,10] 3130928523675737473731176345099902923989726020154838052404513432317230760292648439656630959421360093350554064
[35,11] -58694197118119692232756912237345120061315763475841124708343587365492286649942485709377325656335875748384907786
[35,12] -906634370885867811573066670782533251162546795192299366126690192245215305181462627970582499020662269651771432808
[35,13] -4508743600176346088259798904582519138694793384772480534626593829939207692980207095605979390727492559307876447044
[35,14] -9653678390985320951206796960075940907105527516252637392413624352452103268548068927595177475828584161482901642856
[35,15] -13027505150356897074604789352059811311194074776496339760901231073781782261032381118621881113657192463148795800605
[35,16] -11739522283077045514150327040198073922325180581434319086866329283823590802126678150871085003690676615574726292492
[35,17] -6938578184121234808982680029734859145993914857960744679423624305862421067100561213345409902403978708970262033426
[35,18] -2357934575653625989997720387012044778759221560963204697389648373750609147788622752710684138617401867178200467600
[35,19] -32646551641233437203351070204098609189050712346630092127997366663547382892029913913628330784788156673245697681
[35,20] 500239417667354829372826459077728136529452008596114009252313667498148489019651726764434620432911049870727365592
[35,21] 357363742614169118095534922356626215812693318311880511484608639761832887303522307086621405359312440086360285774
[35,22] 159228202993822467794526416061237119103857068290015991530056379127190885660995921621403036889809228922596290996
[35,23] 52507979309861604878149941906066787397327365152351665717755830242761045128980574519913787703936618434097403620
[35,24] 12930858477127192319578693624481136736835121817849107724017783215967804565449886041629730188514476978992499868
[35,25] 2036294278427936703365330546403332658152600276224135102976816047049286461777883628817504098570029275595551732
[35,26] -28271673667753189257143064603430358978979871680053149374921832639809954557150472474269604468347391623728956
[35,27] -158055212823499028985705619093162781917373600736979541685041245968336475188081328461308137882418877930599393
[35,28] -68447055761733491262663529362246001035768951559594439669314464927202186695571586877267352149142732473336444
[35,29] -20098869454009358588133159670874720752816777344531012678888867012581745812342992327289718449226517888660668
[35,30] -4708204972779705919104354513561002915900473315567457204757144491316445582876020920426298220319978887366932
[35,31] -927935714540282053822449744071551862100083377949693108584886715033621196771206463412022297743587753192091
[35,32] -157418173392033568103163073794978813972661361328630945135644920222109791843686726854112063855853457874936
[35,33] -23202392782210304749980746784685985568747878619470614757115737188286803005779948940916368239191362699006
[35,34] -2976642387680432498340927846700977750169378268951436222946820757443472158448850191210943885804715255428
[35,35] -331372342414772883970289290418904265372398473910273396523782999735476573238927826704794234497700324595
[34,1] -769150121514793327477133409445538387184888867246643722083300630869474803379055788
[34,2] 93447323611433179418791588927275130645637422803837666411685552950440102705108996272367666
[34,3] -664359555751681226853413848128455929955773951849720663679193017116316301388865656175850891675076
[34,4] 36208207857150655263465498620699050869678654286342072342354188875976509472252246324777808423964648667
[34,5] -154615768359680763305524206187099463802391670570642120577610607087491660497057783527610881340734118771348
[34,6] 15636002514726477836981337715230603859048996682654455509332078682189873675819183699337876224569258933733594
[34,7] -3091658145966833025228656345620558142439920279413352758146731480591679149990611321380732951827262450764778284
[34,8] 7192645268813889716844864641694697978147883106308668688732669692986974439039909702851435707165046140766172048
[34,9] -385671148760723892363723302755660364326335459706263924873726783106009322915577844905313490775512576649491359560
[34,10] -138137082217637285550001135776064549874506469179424554324068920657950188521919971558737508354378651824658223084
[34,11] -1039795270703273193071727628587629029586479524698299127842617295297421520532528501314307959856289181935679850952
[34,12] -8827603846484562756693128952732324431190509249311262656583835338842490401046566370846272594231078446826194011678
[34,13] -40136682302922116709150363785805405212225175473987946186446187063777496085232456341683234857410312013650764966136
[34,14] -85187438555083843665686716422226613987219013131944759990937961363674762832131285869334429123720331846946788622716
[34,15] -117516534982655223427709707948062868730790349653935609492751893335668322041932205369271183383321603748406746870884
[34,16] -106760346809065357073347745813464661521238141805056374299672423474728644950617190233890061263238334993780488105555
[34,17] -60746218871783945570811450096165232823816399086546181555480339678756569589508575172169230141532704056292300145852
[34,18] -16734510367021708696722782217596063183425505022272573719582525877126378754345458657758110962743260421240627962340
[34,19] 4143886363169309940312359341126612611207103487655827266887545689748575050304585064918017893116857074397824351240
[34,20] 7124523365943401094876026980420333073342246310265268421380034557650298878564426267135337086470380041513738302031
[34,21] 4206334553638412409866501475247981733912920044525670491924014703711110026046975200488466960678096330380755572540
[34,22] 1631435905603344965967761508461554194600321568097536929525484088522269687179576838135046616229945272041151905250
[34,23] 448076319953077865431588667518608237509239420552282456503750062592225925994821108871059389279391978127979263384
[34,24] 76367829050056614946153924330948723468547868642232739832418379026509059759257081315097087234832093849415383311
[34,25] -1609298532818358625836194082653543882711249004001928261573217067560924330767507652565946640138085811006484728
[34,26] -7206554322368597607162105205561243471875939128364047584576502854077250161614349332398304191879793126674312482
[34,27] -3353905732324941071870512938750054050752678626420127543796408781432907148083007756986100255307993891193485756
[34,28] -1062938213774024042124171942448505148095217218081235971886846237124978981420098098890810368403452338488823375
[34,29] -268417049841974628274284644059243807105512514912118874750306918643544951417508174070425747417955882622661880
[34,30] -56908312248207430807285278466451325691270772324628547304960514862875872557054996919067109985382035957031292
[34,31] -10380020068280087940451207543091295375671667197047569401380570843359062730881674430402994084959303792076684
[34,32] -1649456242098333861208401165961887931991449520178473069062459880031663459622833888649439200433339209510717
[34,33] -229597422035578712238817484359306999766645925802081353718798574355868600945029213018811461702457482542224
[34,34] -27995029128095447815645309261566939861270892264960603304303079324811250768929446566750825039799957296318
[33,1] -15497980620729805185902618697076461779199987354469691995713980091120273474196388519
[33,2] 323969772143927317815387615935104413453979509493885251305713238328562911773997511282834004
[33,3] -6668810130687628272517719719689605867876247811460872416382455859633574354961874313384720697965588
[33,4] 281757484147083840944126968821826738739005761800347280515396577898555365593736155131231549030835995548
[33,5] -1525338160146684698152275897151354489584122755858748946074055112585112861304681156976513021002792930834752
[33,6] 314634156912292907933610305458203782866434197997418072211930160198853046562566857830131824511053872442910652
[33,7] -31938134455326215172688011534822581847600102220050129457741634571849327910378010521912294082060369540585314502
[33,8] 193259011713738862475958216062941960605628023182145793641799084101033737500733788352260849011747045434921343984
[33,9] -3504066669231223530785391031281216597550521502238033980510029742874574556404808289361263547993035418645439102077
[33,10] -1563391607475157542107593917974077298257615033289731113336206205127281765435440953886467938756330705325489235124
[33,11] -15736359036948004779572138117626576171082203054365971743801572107756484272178243433233611438288874541997598967354
[33,12] -91620487010085354975989040528691188709420653510197226761425830945004537866426820547103813904445974549700670992448
[33,13] -328323167908297070374633283545743301858949648884556078367494671236269349815343810461996333573018789008937923220661
[33,14] -664717010131999097649081730073964774174951498840155485348864214617588201091663898679363951333978497157148217686744
[33,15] -942179606335926908226342595136738200407113205988332716389487299852678363691933678396405256036497342800981509286668
[33,16] -873291107656621063045125855948809098792135132620175451504365454263922875103469001345527463343249043140163557643936
[33,17] -485637688766175179610641061850705007233771410296245883389773459223716167377392324987650301536321812393276240516645
[33,18] -108357929768954062036136576397425351536829229405033181346465515717533901754520807370081319500256823831653349526212
[33,19] 61345113961827166602598287211166620549589931433745453162261514512795693341655161617601666803208788708660150852804
[33,20] 72718872191350859497721683289214676044712564656261023149545635838462977346449666724919869547168365238545120945308
[33,21] 38045941319733982607974449888601499211965812959936603997964985082118804636837231193752805645299621977236597891957
[33,22] 12641382599170806227933215751881517117900327020769344743001240841870178320689395294253566314698388498821747719324
[33,23] 2465125697031240004399287351293495266881671563272072317766414888386529246133056446736062297280719312444967846484
[33,24] -57362630724278121360693405225861163012916781372251723630519324738252942065311515960337783014756613829887154212
[33,25] -280347950003328315121810337160283164973867971394155282974016736646018183343643344760123576413177973199304838791
[33,26] -141062425687600548062046644074383442546974818292823495352114254132417593662786171234121634764830085234386464568
[33,27] -48257385559076469970107716369770204527513082404218961442012169697208771695435524577822613996592869450674263868
[33,28] -13152435442256756785439947558902946548170113230693824862765039013533702619457900529450861623479838248510432120
[33,29] -3007120404646566890812499567218193790023084648257872076691711820408423470113189574337667152263548712310458250
[33,30] -590447958405042920081795250115868197391159229957171422237426463503152963767608136789878919968667785465889312
[33,31] -100845449012352479603929406688248761919696597484961334011734834115777970674150354337349671290739218044579492
[33,32] -15092971311309239426443832618588660193565604513492397787952266055306502772177854388440975777382459709681864
[33,33] -1986003905256015185214761743184407918270411281313391442882605369372314326705910611431678618539410432558342
[32,1] -285435571749121515364227506169183984027214464076243077282001573104161584889766018248
[32,2] -8020760962709453100907067552030828772475508834653485102028392705666248248056938505406469370
[32,3] -60145215788394982590807787976601156466840473964197863304186793311240021422319833961900786568009172
[32,4] 1622204318698828615346988908683569276157856115552791791103807837880558363090632025084276964419666623906
[32,5] -13155019812984780265390961940256906796892911224546091073628923821841283082987135679378515697111672902254188
[32,6] 3963214903051108926488913074779144532686782899266068546450942543422718840525656275100570477904242398900485387
[32,7] -313086171289685343843760028662482310185300653407965360670845017963196205508359679285877066567068372547818974928
[32,8] 2962783769928391068216286427066212563045681343597534372772316439461250035079396724388114942787528153905302896896
[32,9] -26742890252690278593983671347334196224790384100607839632263119262233143797096481693336833927360156999930964413884
[32,10] -6883315889968075740494153929334654130137015772325879805952601893078654840931117872490373216637797779538887652211
[32,11] -196415602480736881745708402859437178203049087620570198240416773825343591854313613519191772669799395447097947271108
[32,12] -928571337042422307713054661816873494039672168574461774257910207208956140930562358712367380521172413323095024541084
[32,13] -2441216856755831389702580139569892820702466090938794125773799494486261146660565577702631762958123512034847194217424
[32,14] -4573679557450633255729370038598671117416974493145219928697217163495710152649851801829062881446747718654568364818888
[32,15] -6761526914507600937678110223967332458816782296468402611836110598931597654353636444304629607719093028750328391131124
[32,16] -6492635189441510705954826300626734618564284733024637358725260374966296539126689599083416032243945061181090418498934
[32,17] -3608908793378273459330023880098815926234937779266754503232102389361674038006682201009242646452166808419065532231848
[32,18] -719065297149892282879177169548973229237704801774251335061079799438273921729447485900237597044665460428210656589487
[32,19] 533098344018267825698987471929351314179293799635661080554353965895416122530423738890673027411174271853286248352208
[32,20] 551214262557475217164737326788326272019599773756741862549783328580267942199965726030921951299273398619087522035118
[32,21] 252013485805129319694718620233803573325227939481025820865599987721866821776337964285990053370295172219573797434244
[32,22] 60827643777558695309163044030316909598617733973318247722173479283661582473570890562050468526046141688498496378887
[32,23] -1646242171594288377472462037350862715365767109592259815191703093981551959118391226338822509163761519720697381744
[32,24] -9118894259052325923735832076381000969658227915963819069740726414686624821157498374863924781415323804434380255184
[32,25] -5055719971625107288590856573231290410244288122582209005811059832405940348881412839470849876926892691460736849396
[32,26] -1880423267134580365022952109054803549189395146960585524643334716000597222501162964332145358402857081026764971877
[32,27] -553915606842559621676708204165938432052774785103195772682473292258888506379780985267233559322425196119832182868
[32,28] -136636857707946041368291953597949632984741124351433142079210196185764970009489047602680131074902268332832132092
[32,29] -28931949961847103084007967255677541672166802267901399689633896711654495224612798702704067078464721487828576288
[32,30] -5324408268071252498345727763318830831967903911372082705160656302031015570156810333132421979607078746209436857
[32,31] -857447695385697185953908865482441387615472379968255230309080170388649805112551439302163723161781040678662820
[32,32] -121293933591619624302826372404037441135633290231701546159208718234278362316718081802377684753769511466037370
[31,1] -4813847842817893981736439736363555789346883168840640207704952677222065385874101941600
[31,2] -216451645398513916413035315434835166427777558445585315082708604910036245948201429065137285616
[31,3] -501179450922188104013487914073505641562173014886897839219895829630807591344893489957508783893816091
[31,4] 4911314104040637905313966446256386088875144653455504699568626191383241590820938315129898767205235262020
[31,5] -97363973929111945612527424883003208014385977889034599042059028451145672514696019303870413676304714233772154
[31,6] 38391747645765302461048474958392103583305011013801321196468851897410616342450997541006002943305114915446097312
[31,7] -2856814099602553577743978561910078319447185324214808895554199531341997521133718782382217191088423578469141788737
[31,8] 34743466449448241960722725192493518873150148655680346337383401653256304929177230275117041122865206357850894481056
[31,9] -177596617935788068625272613712517347599844695856935387619652437554432231776182705094613895196250111301709558679954
[31,10] 15394804477439916348216864285779740746468765741565852783136616389217986076231430082514912996505692390062836815844
[31,11] -2096090350546020788786251090119608121388282713979423556856647676096794481277808830871576438414590777791145436229912
[31,12] -8489632151888011736618831899438330747103820155057139159701288502767093804514504549176222584652581519583093823031524
[31,13] -16132459939546319693119303509509758196663182533565138017614795318877494218438997446635158192699710407576175131977912
[31,14] -27686680786862668879459349100554229828092459928816563194793136559451141016171246957179096122367816473529833920222284
[31,15] -43984200329252912286629216511928023521538903277981544385227786278516501560103557818807710650690432670147993257051263
[31,16] -44379879287611745989341760790912009200398722092145054368288164804463200707629681338253719863611979772090828768493020
[31,17] -25214899124532162139901810397725621210431679428608626482648262545336303153582021906031101531666270147988245960736360
[31,18] -5407002995100632257425559773970802639218769427511445927386549185455638586353468374624412541051459350566743972132924
[31,19] 2929319322011785192808990839303019837085191390471675142952612246382640886694162760233520812484720064024347868611333
[31,20] 2859233695972392045934047044656989392270385320670035243218403004020355614068146302036372533751420820078642448410184
[31,21] 933546075305409970010425402061681778951435270030401487776293180762591412147162630096882751863754414135959134396936
[31,22] -77759270925701306827123698575445887494201148124708032083121980557781096301442269225522881517285851631551269946392
[31,23] -247091887043971959864775648344824879726618167261943586074652706945078747801244290817108143990057132605717352736790
[31,24] -151965809578117842801275580979281464231432604557108713722965085320216420780586805287942922387344085365894965301720
[31,25] -62391443349552383511963434952206901522210485443396702641093313165727573523300124995847123910344868488637953839544
[31,26] -20043920980712409979980999162659302498559001717867873648862322515143602904981247514743679640563383799210117066816
[31,27] -5349364735117532524157712107073426246186422757287768782063263519712534508767847791484089554054532423189519388891
[31,28] -1221198981013084066106144116237147809652395974065449492503022779150350371225498115062481851101377131834029795916
[31,29] -242129923078658303529034505458485277369191530561392162962175336711982907588635000763976560769064862525035360292
[31,30] -42014937073899162111741534408639627993158146618444506285144928349043840450515020525806022434927270993254478180
[31,31] -6402088221747659294167129855421612374175683122983137819157502639949930543443055216567523676681630906447338579
[30,1] -74453974653546051835328487207205289657023064159618844164448134235567445130715420362296
[30,2] -3319206885750129158885918614564032807678709480400910378885349623365633287214517118480235772016
[30,3] -3986160457260504568906754387805134520191481742968512389368145123132869245582615936517052416884573304
[30,4] -25894014180436188758095477796114726805148019961494462846432494597419940282217847586825493904737128375562
[30,5] -613221428711082838525908376305954608162510111496680389510845429637307698765219784793134667231587135880425608
[30,6] 302211520448555709109751616834220932507918797949766347232522610333418757918201100051852678730758552155882001604
[30,7] -23552504118478728299643689935792833131269785276652377372331834924042722073528176082134474762971787061805956964992
[30,8] 338126744438016636954503639405195871621545951510362219139344696624197486579260284289406887396002586119546770895894
[30,9] -1103339374668383394675987414142226806651080607687852844172114952510843792425425241720215988928314696807441460469016
[30,10] 307193517583936784381612123903516316302220644835779453740704272380253755976960708472572052234988822761409410246448
[30,11] -19348534831331206915060174550453192379709472407852456094985262165924306453407762090112976067863566613528881794892476
[30,12] -66738609543029465316187033399843361859399636491934645718946160560098580147441112334349802039067942397014476790389147
[30,13] -91750549787537490058604260244534005842958225088256373587277606032702616811264385879559281476365449417316148712791408
[30,14] -148370219496265988814670059918421215091228987929970365731281458245373695778198251042166538974960412994478247366400902
[30,15] -264874915203438568202643649998101889758243572759876747758074108870978631904171898284569842898463673515422686661274644
[30,16] -281938904784221053428568730530983536219716548956193643295565550579348561301434749536241124011476407178057990585596136
[30,17] -165765411011984876021855217351362154266151755190616781572176830789211133893158828866011340551183891357743432647947032
[30,18] -44227016667734207818523345414938738522058715171903585591472051748479792481908250689299592850976370434850589976107064
[30,19] 5080180786817313765737287124368670112575293673611331509471828379266258097511082010549150871207302578492902470550604
[30,20] 5031443698085752579001564104550117276720741673768482714630090503556062895835945562037453828611409563307048608730869
[30,21] -3360930768516752428823870445602383025560348978190656593087684904111170647696643877853103185049202732614092337371220
[30,22] -5521926778127252287923639949429495433810806577994462746918380190119972109058799005881663272067989409308859313927888
