[44,0] 1
[9,8] 64548323784521568886605812992
[9,9] -88077880893815974542076233600
[8,0] 953852630414452764835840
[8,1] 18743344187387743099027456
[8,2] -190169570777021866653548544
[8,3] 945072421046685913248350208
[8,4] -3190072776180681498679508992
[8,5] 8275722515506788201599684608
[8,6] -17489627865691560478384990208
[8,7] 31209696514544358899628656640
[8,8] -48015768516902539681718899200
[7,0] 368809599470670934441984
[7,1] -20516980051138072143331328
[7,2] 160412660069229580585402368
[7,3] -721212801894405868475842560
[7,4] 2300979279370196554523869184
[7,5] -5748935118812667441079623680
[7,6] 11824787012233549928396771328
[7,7] -20658268328107416392665081856
[6,0] -764621566773469892313088
[6,1] 16335372609567174181257216
[6,2] -111369957748717250350284800
[6,3] 466918988294107326351540224
[6,4] -1425024575339691164761096192
[6,5] 3448350654523271862183739392
[6,6] -6917455858206971094882287616
[5,0] 659900398927044783636480
[5,1] -10376954482113862907199488
[5,2] 64509962895926774485221376
[5,3] -255819351336238271714295808
[5,4] 751212799967851718219661312
[5,5] -1764040477273212011019501568
[4,0] -402912153547391610388480
[4,1] 5343537494673858817425408
[4,2] -30894671061607938287206400
[4,3] 116649582571343004870901760
[4,4] -330130198747225774361935872
[3,0] 186690253518100219559936
[3,1] -2196674398055235957293056
[3,2] 11909406807683525206081536
[3,3] -42869131161068440471994368
[2,0] -64553989354791421083648
[2,1] 686748890230831213182976
[2,2] -3488245305122684703604736
[1,0] 15153324423500160565248
[1,1] -145722245641495994433536
[0,0] -1777227591746079162368
