[38,0] 1
[13,1] 1082983322284568912638287073412885427090167974031052227013840760
[13,2] 3007179249716294119098270187055608136745507957834998021335362386
[13,3] 5333390225814220265204108972904459066299944215668515586798575277
[13,4] 6816499381716933453451099106732238397852502530649437336629102792
[13,5] 6710999103422786560757894821086569869941263914661748037287070929
[13,6] 5302938188734703909539528074615095521787031449794100062991843448
[13,7] 3450759883392681665158046521924132735341900480593693936994051984
[13,8] 1877890433231056864511730765791301329909879741814198576526569330
[13,9] 861982008169182164084391605039431209360891356737731170912231367
[13,10] 335172067285145680914492504699253350473061866708651688013235844
[13,11] 110548814902810550938940309624178931560239261795362615260409981
[13,12] 30842976395620662688528581233717719148315335349252198614410748
[13,13] 7191216912001210222176357274852954900427256799043240685696980
[12,0] 592248328212288247632220051836863834783119417970895713348993622
[12,1] 3554832925405326681362591203716559655861381859306272876298258880
[12,2] 10266876413578938403761357001250664499357300648306572803366935982
[12,3] 19048787609826739722187747323400245772779044364536572467079429592
[12,4] 25539553409353651256425793338841590228262449613761118319434391864
[12,5] 26337250579663346877237217019445919089231954454101685918855017068
[12,6] 21665238185266076832154579953856196697243868713713217246801031699
[12,7] 14532226696886822482054365979139855547922452947313726377576493252
[12,8] 8056260819835404726227620850551467600857222072121747242695619436
[12,9] 3723682625416415486331303160123972530565284640057567554727619874
[12,10] 1444348378546065444378879598605045671731676252927218473648796459
[12,11] 472761761084490317758391138046177383828995406916529348542047342
[12,12] 131151657493617646234762191288871781778453826230206409278855984
[11,0] 1668926609972077535674034409623482010321909315341027729222516664
[11,1] 10388215410005807829899545765060052571581048058062501991863263586
[11,2] 31229182951295046665538072812559950950703272278115043597195919810
[11,3] 60380351252294214950656212420534136572809865656694684834120378215
[11,4] 84203177989258190227978248602202164704843217538128377841560788672
[11,5] 89891710269592013764058879067264514762469403653880545732681704457
[11,6] 76038247501638987336009925272469326459142368245996544170377210952
[11,7] 52051886773202326907198997643881284648900114996336592042692716752
[11,8] 29230835047433332596374656267229139990197013426465237392353348700
[11,9] 13593675815733142661144450361021244735187723054385765994851740740
[11,10] 5273471360525856245238513151628666825490949227075243640120429728
[11,11] 1717709301444866230566737804764324635640698613265350072813584300
[10,0] 4155324950320572768354160940459561881272487844976564972223723553
[10,1] 26784099430901363750597397979051446192544844910110369870991909648
[10,2] 83387701762394568574439001444347281168109347026954595999601300984
[10,3] 166618155339577864911632009850719388421324904733180191340216400978
[10,4] 239191509815247548417570937142738022522984514944950861339874105372
[10,5] 261574552446604204055808946216435728452873438100468678519264855106
[10,6] 225506845177425046491086376352763677133025824702562490274103160564
[10,7] 156602784301377926327966345824145786796919395941889535715990563112
[10,8] 88861412115947998750790071223147331125162161510953211731337591587
[10,9] 41610896699050276894541604701967377785137297897685146195275205600
[10,10] 16198071350012846890292835225047748164420109994795847302161644136
[9,0] 9044688517940078739625697554920554731356985149070273446230422592
[9,1] 60058028391306856854715578513428251672769848413882715367029627814
[9,2] 192197223687020866661871282439672210630948536158689917252270092400
[9,3] 393422143252657753337597487753009123740380628257661073002750955322
[9,4] 576363120043282964267768312944491291498333044527406455960490657976
[9,5] 640830218092236183515501959424964340302192609235355462409468968236
[9,6] 559937994407574676312109844587104128401307824206861235495173317532
[9,7] 393161199558438547229833038306039389551364563067804343114331591134
[9,8] 225166409679808485987324215264066659465029494208271811424764919244
[9,9] 106257265676899369580827211404009000903854388648757833442043515966
[8,0] 16957703411492281099363743574609057980495944401432202722370772736
[8,1] 115240861124063249438252009786774769773762329721771343588692072000
[8,2] 376323791322721194978412916304093519570401667485950999380733405005
[8,3] 783546983220571904474080959652565774927064124738134347611171975608
[8,4] 1164177496479167441105291662335949842254542802623799125219831616218
[8,5] 1309682127071906214119045684308454958012140258098769991012231191264
[8,6] 1156004275968622156666202073215604426900738890549225720588642191179
[8,7] 819160486439896332922253503283721558552117650515991883283272695880
[8,8] 473212578480434773558456849433312347049563487182883569368931457336
[7,0] 26926353873964870128473244503004430319808829430802015378290368512
[7,1] 186127720691220331368598155668543009412029399243154692573769367552
[7,2] 616562691421097251467949474752493508541714498685854567084000313600
[7,3] 1299075686270085565309981652378273397665790901000746112912124052680
[7,4] 1949506782851994125211056744300125508263090781650850155359614234064
[7,5] 2212453392887902194230814182305599403630833594549901323252829222244
[7,6] 1968820384039728556645688272070703327267753068204336969783857378876
[7,7] 1406381924877305731193200742022816115466993633629681473539072604778
[6,0] 35539035520796319664982808628127583748977492004998443324039684096
[6,1] 248640733640794336263190004193680934547908097177077353217649451008
[6,2] 831892814634010268163293927421877472605785222805875817663930274816
[6,3] 1767511903294610835003421837253536005518908941365472152584757996800
[6,4] 2672080548395294597697469819287167394461257899195590656254842869138
[6,5] 3053493562258805972036808783803886157352796160111598181661775039808
[6,6] 2736112024527922972042590564692944061571339490739945310095386566064
[5,0] 38147129934561954543692512506437255587621152982489915842554232832
[5,1] 269123133090253315534151289489852084648584077977520134352458924032
[5,2] 906708001257738120480743076328351985759828200130845324509512261632
[5,3] 1938207634122027758463880000373608457055517624662741179539508805632
[5,4] 2946835751719987869167754316016904605091095288396359354558066591616
[5,5] 3386813373415974841850893299001230867525894656080906819981643928868
[4,0] 32379517995445093607471367325687395137745205938211097039717007360
[4,1] 229739364613798252159773690852938038032019564011421285156885889024
[4,2] 777832360547349283322044950497170635024832326584708949572284522496
[4,3] 1670319413032752829827944944725744305996832320423698185075112976384
[4,4] 2551250835955611024140914986776379531113378733687831515699903568384
[3,0] 20885915666763130328625351313614334820869739988892887442979291136
[3,1] 148763126714898839726489042828950593853064660538527015602327912448
[3,2] 505453978848298551722502272593774015426719887134050072642870837248
[3,3] 1089290349641575689208546412289730957712279328487113549455020163072
[2,0] 9612959483090821850181696332380231121463116955578296579559260160
[2,1] 68647215454926894790164731477413631818970168655624073680001171456
[2,2] 233853600157308357056219747623422333162620795369379733633650130944
[1,0] 2811320997116393309822706221760783544945583561552979538468667392
[1,1] 20110489686995949239550054263452732878879253221330277726035116032
[0,0] 392551262447696151311828727719722911343580901684138372725997568
