[44,0] 1
[30,16] 4914228344813313968764167651484738369930740968085396614258084207396405497777393964
[30,17] 1208683222024701935457476137057676425506777822422693805358013796770592172753250534
[30,18] 76928561795669786229278174258776838843364150892468934196493996354944069302444551
[30,19] 256575998820254732370836945412977524211792090244899550247013695649998506183216
[30,20] -167701474658692493998063631573616274939016287540801174015165364834929780120438
[30,21] -13706284516627993483607986361578056213431685897915247312928391163065620174400
[30,22] -4177465273056668323707458302647261167514654941330322251461064623167642187694
[30,23] -660992240324249791353696145852969535350314404828338318165229734890858206354
[30,24] -40218815748450715940545354852827062003104868075303378461544342496287578396
[30,25] 600121104952878875941705245644104091639426617817828135328814068150973762
[30,26] 241900465875509450670515420742051690117421526335143809711754922150894230
[30,27] 15371094257182548310556043775526132772024178458413614759060184507589260
[30,28] 428248598393540244351798294830597180548001667995555929650189356771496
[30,29] 3199541652748077965604114811300244401014370529568312065913416756868
[30,30] 24524263309694084203194226665307195788093320982435580383937225970
[29,0] 12885144766312117830253907739428296211961145803847124116374488341400664882102784024671420416
[29,1] 53373244634691737098744023123877695590050963660405802121852584963339610616868489903296217088
[29,2] 102154806417937506403428497007689525884379507742102535194258678323335081739827064390150520832
[29,3] 120476279296595443106511328036962697795545900201006232765876926106995791549866916241408327680
[29,4] 98136264364988020959507632000014306523375178234656160113903865223845085200045554651366719488
[29,5] 58432235527050252356138958145837661519355921682604181176318000657179812079862088267825758208
[29,6] 26129215447485991106767580596058265372550574035411852757607742757021162624655064598088916992
[29,7] 8815183989114002498858621414736845306615816372132768205539919178662191188720411370823774208
[29,8] 2191392883995570867523464662524528165149845975992876268956133714632566465458590881542356992
[29,9] 367665240525022669959209747692951365230828731353026659883127374114196171456880722381310976
[29,10] 27112098177864907419351779927278501997112942281263917538519377888084696815179855762071552
[29,11] -4914281984271276828365671936783370611951583024254855269498845709430095320004075951118592
[29,12] -1896594821494653600400566025327809218890213991987640854140129641395228308195533574443776
[29,13] -264706321395837191136119580499977140663663851998762077017081170248927909152505918406464
[29,14] -7123844492511357584034769703509221392091945876708628350653097407312445675203420716832
[29,15] 3891575987136985807085389804167504826178087876549587800462638958083958287302438610656
[29,16] 726559712725072094004283932650070012740117733466420101938597432287446908482554030520
[29,17] 52460125230059246940040382733407757152628420362542975279070621919766513138031894136
[29,18] -625355438142928536651722785970850349125504531102887224307676353471359784611731800
[29,19] -429500220447021059717059501599507150360059940716530788978323936706922848897442206
[29,20] -33107468682052054467837441395663031162941831501292561717338431688202772663370062
[29,21] -1182159584843592904838076233942151613022797730827075792335951191118274973836654
[29,22] -72118227574340241356056918697923738258143372427871638361585634429730746137428
[29,23] -6225089881043018652723465752877442882843427531339465635294207609043093210423
[29,24] 339794458488697513509664499309041242494121497988193542382515507830094964286
[29,25] 106363388581642147460729032138870561096277875051543507089036999440606783542
[29,26] 7809518032879997051073595049434257126158941920853103842158482806989889788
[29,27] 202757894443631884900735591980197385547466805928666841362993849847639499
[29,28] -3745666625973715938811513097298048703214887553131333289886102447415440
[29,29] -294081798419279593798104848479738251430703943514828939739298973324850
[28,0] 330657033440044733568479079110577268029204858421901860618937965027469522323576004028509388800
[28,1] 1274992895405405387485927719787436490515329167782062617776134796211047759838956214495068815360
[28,2] 2336496944343118455379685223653892585974259152591029872424312755611961816495485611864362450944
[28,3] 2697004898960169448612539269259303336540006781522462978983166592189547872077282048913820614656
[28,4] 2185747416333955125853803302432557409938426455111107688258452786193353898884908398765045923840
[28,5] 1309718337388711329959940499429621921866933780173759516527399102839092444757316969522429329408
[28,6] 594175114133787172856181887765513857836127074250850515500424428890761996148876377291484291072
[28,7] 205143106300773121277380059081695258948105836867313122353607383549543682850657525358030995456
[28,8] 53270889962199555366001102607702213923672647625032649391519343373466444617609741458866653696
[28,9] 10067275703387809617674622569672138833379992606646767787602207799939465494853594221857644544
[28,10] 1303953987757717323277711812371023614785273243030467476605817603000554735127102400284630528
[28,11] 115186814492406300647293641624451641407880847508760711078660534257414481287637266834720256
[28,12] 15900257080217678585750205533200324110171679923359630609431167471991431468043027032078784
[28,13] 5465119827386052310951197687247655133009883908684407176547190214146742289923558537932032
[28,14] 1372547008736432934532729539055219306185199013006089228065300291920278374411542699256064
[28,15] 194898133720639229767111836722801533591515026699772040565173047114193578227500874829088
[28,16] 11307313381517218907161621300246792292497006462078548696617095569428752419924825529805
[28,17] -1054974803626405770579974529274120997980960013282116914131984673313830363972260469184
[28,18] -268816266863706296000391191066560737417846209557145901666884856288170246409889524984
[28,19] -21095399018139881755583487034327435125768279401967136392865463921959575126815315870
[28,20] -240376497848115729882613103918385116199760298019780401798696288273008350812063594
[28,21] 79444429222341046295047747863675074652954782883357194473523906366753887858329546
[28,22] 5886745849207104267065452323929566148631028699396983008126475866200532426264462
[28,23] 249381983279749829536096735892614808651591493314939093991264652513886189748972
[28,24] 25081683419311771210339360001990367498549256129799391059049783158301333413464
[28,25] 2258593631472578804367853019414821438262372327483112099298044588493263318966
[28,26] 59673746949151659773382992569515615302238300232640930178220653768111191826
[28,27] -4214806422904527942753357421886585139171214078838026638046324501619457800
[28,28] -326885581172428616561472332668145272143643390833453802762834368654468904
[27,0] 3552704151214522528417760694706363330211313979705737007445181476458320303131835259256138629120
[27,1] 15528034605242588573899825190175214391402794674176867005670678452046703348122744843840827817984
[27,2] 32645526249758042815913362917048488496679623258822576608980012523541783855373863284877046317056
[27,3] 42835293865955419550177425921430345558874057286424286297469612837695354961760259261728235585536
[27,4] 38681362409367112947089039024292042803439925784982263225684407579640602613008939471233041367040
[27,5] 25243543374271487736901719860810105025486834981750890197501080114976455921092331895287000760320
[27,6] 12227007371841786793202591717621877601600948443146800165888077014014551807924307098623723372544
[27,7] 4456258731446639536755318319710098253214869525218269166827144916677328960082055325140506984448
[27,8] 1230079487074341419120060858459627438113018383649496414173172391359677509574094401616649152512
[27,9] 259718285330743631499406200392027754647304222089161590211183485965899066972835746276227683328
[27,10] 43892785196063291565487885168216232177608734406153821200051601093384168937091634008876269568
[27,11] 6864468466077107291397444964028008856118629100932771196869080199842720747483094911360452608
[27,12] 1186625104304893914040132213666766136646365935961813653253872602862145369275791450568794880
[27,13] 202008159968655706362707714530096313717433059798072779818529436591421397096722380626165376
[27,14] 22985718443995526001806155803208806797430996499345295200896732936603509345474229813870848
[27,15] 91578175785132313265296334133246407215213005713344044454840514407242100003417780993984
[27,16] -498570356439570672460166857371371749151789744742282544519956114579374028163599358300044
[27,17] -89947767384781578660238722445944859854586305124396391740267360024446809225536761623766
[27,18] -6785661990680579379732198288691578712991181195360989140095386590482691173801180909548
[27,19] 61072963300820937441883374716088425566700453568225898981110490975538105371743305326
[27,20] 58739600274173918998474797737118444978901303489120485804353754772123697793249066334
[27,21] 4875909994276398294616127268306975050201567945748154109264749546490611347541756364
[27,22] 128147937400190893844377940398501436299593024481137449698531842282623730266120250
[27,23] -3299515770238679951691632345291366660871576798432290963407614658280019028292999
[27,24] -128677310223847647539277962202417626031843066504791757241072745230279060343288
[27,25] -1908104423321883816448377858524714669974350119911134164543161212716554398229
[27,26] -1997363827571376212010472460386788197443843474292427207156188534013842903334
[27,27] -182978357634478706899138853610893279766400157382449234030420714281751758400
[26,0] 9884531006658902132430551991418645635201519824989520846892366372329464092215422633309981900800
[26,1] 142791605310275466040315073204149844508552868210795139959335325296811830010752591204261441306624
[26,2] 440642752340152840559540407102834311657040656920858246070802206635848157119327411672620000935936
[26,3] 681717792535251556874470887664195256500936218039466055921253290753291064858622089517316159307776
[26,4] 655337488218166328212842481709366984402149606522523667433586384764380676183238208661274549878784
[26,5] 429615895312023727762805954450809413914049191276907165417554384427138561638727593508026699350016
[26,6] 201201675111377744864819294169107349849064970127170060563243090716555141511987177829351798423552
[26,7] 68859342343347694691981680115342793315251202145589002804101640933433261231053468150900883062784
[26,8] 17398213348723510276818765713231256697502880179551907025849135709326278862120387401289198008320
[26,9] 3286254106463233273535673385640509551543373789362253781961840942710169635719511420773298212864
[26,10] 487700253118346981054099091298056939860616021412131550685259919632687301820127103584745266688
[26,11] 63673923426159780997761256944030908324562625392844753335138941837742970522462430711556112384
[26,12] 6623635806382048482533944699091348708605584130885623752454144360806992810755867478589588736
[26,13] -432120721542046796757564058258432478426296271345987360528081927987147731371136162310332928
[26,14] -491666048391090997529605920416760019134703451696006336144549470646673734324751145816380096
[26,15] -133713081631928693552111712900555431645071498361355753914179805452151071477187822970664960
[26,16] -19553763926213248042974041981678598086613896520057656027128829470122798695934006453133396
[26,17] -1301860168702803636166145264326277373861404260257924077115601208827957076395619269428936
[26,18] 65366316265082439889171264118046113783948083320103753059781295470156927152045685486707
[26,19] 22456327166114206083895711334272847788424502296847990484180021292447486247821466039732
[26,20] 1946672983597938560232267588528729539808507101184945295223161163352658034355538223900
[26,21] 41200954719500993232726818607491163223841642035820304559799097720677582808780167312
[26,22] -5651663884473110374283663895734200265353708275279553536052811787463923793865706164
[26,23] -475805174117422288800554070777775753984086478563716761444293227083225969959179554
[26,24] -12518923892370270867825903284557570144611512412333558352584632074160428482850875
[26,25] -289489312822477918233355769949278757595152249590796279256511930857181632841252
[26,26] -43222379442971732398205519675516963021571105445345757882909268648364339722636
[25,0] 415919162469903358195999726228722385447178734166374008599620744271149421969012994549260814909440
[25,1] 3348092594534088691704936335454696371608362561360306018128136550198257667414449984922659443441664
[25,2] 8373804858835743258831617865526987057388802769531287673764648491441854266642683837528446104764416
[25,3] 11025225800812552458793117263856395130711130950017716215453635031879409996245434383845078876422144
[25,4] 9061330971584525679847466438705489213439267528894943993204912710706114327065488958432726778904576
[25,5] 4988451719944783612127488103036706733480981217517175614169110059653225178840707956552605715922944
[25,6] 1872707151890536707071429213292255252535841513226778884486535946325935083076701351648827273379840
[25,7] 459512669901541302842959246649652571762310263676625842522566919029369513676710262077190120636416
[25,8] 57376885346837685584679524114023058296864182466134724004980493961602517377235832374982029795328
[25,9] -5564052473762824438910492063049510257100280295332246582282229742786000917942563792482223685632
[25,10] -5002029994352097385108373185842501283718964251906812159831596618329786037073992260022721122304
[25,11] -1687318265587261503145800533026661742514588602512055241063358245072272170808021322903901211648
[25,12] -475503796410659306097523977946579143421461498021258042103800817198107813845129272212245652480
[25,13] -117969992914936579069772286006684076902052956671561052527030003017310681619078679116661596160
[25,14] -22780162470190655499002473214397320222195278977261971427279392922098860919648068903424100352
[25,15] -2896099166213288702573358241098961576191542526281972633157780795073713899130125368729089664
[25,16] -142515930256302590974549398279490812634579217129452218301773393477988950603139548620591696
[25,17] 24210222286854853457849787991378091255322915774643386541364435754682323428441387711682304
[25,18] 5776874300409723081059702556125949662684702107944330468542802814700801149998825454895896
[25,19] 504099299777982381513985652448197605850358157010544575581826884347223495835201774969874
[25,20] 7502464626696204736593494604802364301620883035504843506163392251223477227394514425208
[25,21] -2611291132282454914516445403658221185953039121815863397382810924032195684800595248008
[25,22] -246433252509947736928705679887589691088668300916868925608202869582576150754556151868
[25,23] -6976955710155481459943209604021987786474967313302262400141053454221031209585318132
[25,24] 189348213863376259000711819068439258381701800343346057362907127431604390560887270
[25,25] 10920343801265768055900711291488615492501974007800603537081839058699848628936738
[24,0] 24663889989998190383897895971535311171833770866390751846048902676684324207965290336547736294260736
[24,1] 93913279277518541523662115988601627485605509036358861348640469464899397577459144633747199627362304
[24,2] 155378246302338262467746216511786721730340918937526936887388606026315029896524024360420754390777856
[24,3] 146486830973427307639422410110955320501491809981395589151342630354172543602297670533608478284185600
[24,4] 84463829576456351241551363074224543271256830277483978854838089993100762768691679880482780249391104
[24,5] 27464378274400397913482153113210918421575123158358887942622225916960655852507672799286506986668032
[24,6] 1313187960051125099624021028278439004399884988701715757974406897202231547323001882672184276221952
[24,7] -3698194400642892922304706726138249530881282227597186799630240535754250882677079056557570741960704
[24,8] -2301893415285662551710852463443139602165132725903798320491075951332282822687167462629300869079040
[24,9] -867571940245180947408227578221846666953604124873326781238815117346204410094523073170556157698048
[24,10] -257254728841707990217186029120771747997059812917035016216797072118975145248041839628529656612864
[24,11] -66309623590297180970540973266842621276998164458971887685792359408337154470487527347926240753664
[24,12] -14784410803046745112712911441898098471933791326028347252686313826274612094541466023600708255232
[24,13] -2588283361211630780767075450861491132229465713775620991005360892342697978726766998381704340480
[24,14] -288009057246540379129826013992095493159989933115192791047403281418084242079344037371915800832
[24,15] -2975008781942502212506430973530692827991062377127213278439454589093477473937007870325864704
[24,16] 5690915448917437006029763558641488557053782195072423883168718549171896782912704620712888720
[24,17] 1102752367261445014965100486948313537877795742627766852603969686661782306487433148171614768
[24,18] 94026718983363304835400415551417447168217006661118893091054625890263369776500523751837884
[24,19] 425931530023417971022511554369017093044855174350710586604287505922460476606694480021924
[24,20] -767783603594050363259604218332361105958686129950744868746363592835600444485726564136181
[24,21] -76881989441839028398693329550418224417479695205610930279355750568803082942105123403656
[24,22] -2245295494804577514696574105328131809416611822348842172670976466228916347142727063548
[24,23] 143517011562941423875725735378033328239704846338966490712372215353606785071832765846
[24,24] 13120529190320708323075728701395586403795331037240519730778955439288845275388919486
[23,0] 581415285007027594138974135460023968975345576637368412389116566093247062042529181161816719905259520
[23,1] 1740786745063303764171488952108246699295962694642338600578703127991535466342290329682704592059498496
[23,2] 2262057691025973819928152676081397753394506914255212669388677339846986907861880550359112458518396928
[23,3] 1593407141540436415113828081144792934079473298038339902176160490700768570892950143367725686852681728
[23,4] 548568253959589365185957011648615293116395402641642679808854287656904308855850872450918449506942976
[23,5] -60543370355835882797962404071041585594998981221953335279261963884376694376802349944103616066093056
[23,6] -186757775001426834788971350375724782221438046385447504877585264628911395212630232468434103058300928
[23,7] -122421038551502645845809023054516069921244713264844908594283678648609522213380393339595098161414144
[23,8] -53313937713166267474743659594978131193846571396066490413595698439188007325258901626008097173012480
[23,9] -18287692565317671118701209607584551284995443225753520593765505110364995192998569179790033215619072
[23,10] -5203763241807195839739524185028471220812695854933013754879723337978349738620998736658223535095808
[23,11] -1200399392051106700041521553294791732799473923022266897799103720903911765017147539011927448289280
[23,12] -202818828728522155753128785334190259162449357267697407827326375841210642208560218948051452039168
[23,13] -17790748493905085854518690019938471376492172243882480291719162837664069736784333260319701780480
[23,14] 1810434275142012485889480173933374791402654703860654356346091266772573766733710357331862757376
[23,15] 944813938741711576758840437019849702519373697951054958037652623728987928281181155440100048896
[23,16] 162601866662241801468915880270415975041841533607906546727499855520471428266048734162779022592
[23,17] 13350385301235672704619390370555104764445657002628828080230807128425578674332357064599035136
[23,18] -147030380949092283163233965126313359110345312005191850991629237512573465049066680643874240
[23,19] -163873671528972779635668104651199957315222623614565602072209852152460506520972463396951104
[23,20] -17068164730819132007214300634805197850337013647765978359395475848182826070299759329037576
[23,21] -496133763483918907502210383374119428607839620764908230152415971412221941934847429744276
[23,22] 52693767779103794113451464186797362958720772916152053379997357181850411601955523598520
[23,23] 5638449471991957321947175991474256345493254104353478318258317518359937408966267700620
[22,0] 7770950410788529609722362186636207924020188877523461344674458744449306604629363363664428166807552000
[22,1] 20781814884493750820815208770214719571574013178875088568240914871741066427039980431764433097384263680
[22,2] 23548877783524856214426919549615333358140392337138652476250052839555471805682857791844200843973754880
[22,3] 13251445518897992294789327593337093950245725562595376675127144538812674051887286946005538033272619008
[22,4] 1575859834061212807178772375346937447003711690323210830993392572049256722093584367684374176281919488
[22,5] -3641620092545341086004381999602789676868443930583170951687796940949078762827382844517444421017403392
[22,6] -3631284599792830979067701814126158322005662469872428444781117980509454082303137950890621551492071424
[22,7] -2080261827756970771304990898424796082649978157104915529217846608814149317038774376291736125555867648
[22,8] -875047330701045668847624186560572944351350156659482668715036790889760238273483253954024509284679680
[22,9] -284157962080586006899742457112637691752635889521692852041661847229836927078018042740239261093593088
[22,10] -69216175102530072946995774344555687410250666132971156554823460667328799793346928002849471666257920
[22,11] -10994941091201998766006350430177525068973713531029271687742863691546745528989157293256419890102272
[22,12] -384069558489062972718286445292735064477884428938121108242749891498192228214827915278891858227200
[22,13] 357885710163879896534054870074083462783038571794902249853135061066011921467461032948791542669312
[22,14] 115950123196464796451307269202729490545834810647601846883995641094632437277553593230378841156608
[22,15] 18760067423395038408584453564986719945284114833031848778781435082050757961051144305127600992256
[22,16] 1471124326322444796885758864590003326718533783578216851673486380893137595527288490408439589376
[22,17] -49950816283591713268901033929307077608260417703430118883541936791444658190250457898552742656
[22,18] -26814013358447231260659499488547860936964204674837042797243198023084942156444924282705227200
[22,19] -2882990651099095102053282177331110036679818799128618525662304929371458524005066940712916416
[22,20] -80818742695384107436749236989640865113653544121044862487288936499634365569740925053299960
[22,21] 13119046350432913625126938210366735248813717817749187413414365146375072971556493233882992
[22,22] 1566710258058621320466934258311723554047154458140884600365988056990141541473361091774478
[21,0] 47365657315494663373902887053340329792365760996462819245916190861905876861484079877014139328004096000
[21,1] 99415382311541042175137284565963267091088302648820321799480162381844568825136898003242997882919321600
[21,2] 57301184990599767451312284704499872593356373548507550924572375713048320202770456678760123225897697280
[21,3] -51610305386612786105332673779980696281394864497914484891126106942295567827853137304017922145810120704
[21,4] -122843780462005335529043186621245001814049839339861290333817193308029844057946894090463511316241842176
[21,5] -119113228980759774422892268067352621647807683230512018135010689473465525904466123660515379826837684224
[21,6] -76345183447007306210509964339169056784772824776105350363089516670605308424084557648686550087334100992
[21,7] -35794572548116505455583814761007027732957658203957870279740166520257170894663750453225632307761381376
[21,8] -12453463461492102532246824951761227740690985315515531796896285004500191250661546148033272411214315520
[21,9] -3034415318705753591343656474575251746280124746736383300267548765472116231540483060262934811970895872
[21,10] -387766102734939931174640395368524684532381206964073973178968498809002973784794568286949929377202176
[21,11] 47924498608612310592781461610009071682466331769018088155508561101624194944913802329568418975055872
[21,12] 39739077341711965419499933486138223887423278340037804646164603771285764317736561371538449297391616
[21,13] 10867689762150884200016983090897698395557405180945825955753687484292677948743174374116426787274752
[21,14] 1706546587844767495931470435037898464778442884890353174668858309774381302120622274545213026123776
[21,15] 125728798508572498766204182550306506981713299938888935428502135324963031998192891295541490149376
[21,16] -8809867590554220548558936303208327114843061300510221119081065789077151271182316600451470723072
[21,17] -3471980506533820842338798092997181844375775795569888182193676723989882777259945211619802567680
[21,18] -384974137349328679683116407749362935698297776829328581485875073440554579376597153665440979712
[21,19] -10248528595939025759851614405273729636092102582518358192233277161381514973968048978780832512
[21,20] 2413948149671134490461479049520399221697044482241730125588601289688298768963420813850525408
[21,21] 317573805287069693561814730946601401913191329914367654669054532181877098230253875565113600
[20,0] -486442393763503854098841136741817804519944683246723295646225623999294174667806847310971481232506880000
[20,1] -2064733685041427899374690234979010395583318235986628077616944439301760087896679357881236107238047744000
[20,2] -4075906310923352351985104072204153817503756759542175042933282862690430956512304480589786250638209843200
[20,3] -5020292830756079175203911780827576753860675204369493468280604949892087043473417229577899256216163450880
[20,4] -4332149402623410158388070741854066970928121578222422061373127102029174515320864033221188317156300816384
[20,5] -2760796323557427005590625509647870807063843059957252797005262289375499452105743478285740632459905597440
[20,6] -1318151393771267383995882473340884471334308014206043568320538894288554197813562550272004761931794087936
[20,7] -459115397905684149232224933293688657449498798116940158174799897904349051421320889273203199785905422336
[20,8] -103116920379462318454124582544900670001851875408570766353920094407792144324738529059649653921383383040
[20,9] -5519242559788373263014158498681364757006378728658917449446768512346436528144331388566293801616801792
[20,10] 6440771914913032069581663549728472211905604933622185803218625977759642749279787921640953393753096192
[20,11] 3102136366786378437079257464327569973866182365780176851161860986191975822072366349154437351593476096
[20,12] 792611111568179615927812169953250557276095836124917194816704541910713940626931239743956545251639296
[20,13] 122696124244325073118162979150103900622055327736911716228420793141800473221554755125979056245522432
[20,14] 8136451301427010867712176275701731512734741416140001419516855027015742463550959433491770435301376
[20,15] -1104016191549699999676583881133650436120086476770463364648144253294716180001993377069188231532544
[20,16] -363503560003973994471350304276801454940966199308147382257713558475355413848433975348714330598400
[20,17] -41623732030775656496099053880537254834986638681956539533878870200334466286910392024892833538048
[20,18] -1060627674266764773489646108523189678103458587172458234728438655096715242501281193533808372224
[20,19] 340415958511780426323256858935029575558054641256664589143977861668738580630382645325885778688
[20,20] 49226930605889520423950227389902376622611833951080840714840531410904626735116020244688781344
[19,0] -16893765848841209348622325167848441720481077926349971318544580100038134550030376143560142534108774400000
[19,1] -57874070299647759479696559924081580399009216878652509404810862532379749357633374517868706758456770560000
[19,2] -94487352494476603108029300804725876234332516665320283600304584100439489416816891697380880466873155584000
[19,3] -97113425297391391916643971238132342001776742878033183297507429175881061440694525210467575057700041523200
[19,4] -69366150914695401896593626352867406386910432138624264054497284172809360334855604895507979126994003558400
[19,5] -35393797367540481702451837354203795272504488883659959567221291017170219813697728534935187501485909868544
[19,6] -12370077541464260236520759563959057977460928231596025051607714228612948805999654994541419003091349405696
[19,7] -2272269823373457037047896937988010357253094101307046668127335968360656340630871850539040127873477246976
[19,8] 358981228792516242862561953837163540849448376234969091916961418833240718584015380179193376813373718528
[19,9] 447998363128344426667170832851801049122611061177412760010886790919168433853747264807260590634622124032
[19,10] 181744863295304923614696751367736718108207866094672128989331377341435762736611070264237801087373148160
[19,11] 45289659224268290537767186326976458982384564892751234793152084557996172595713320601437362737557929984
[19,12] 6923637437299069528024384113864508650915512162692759660452717265686261901049635348136646271571525632
[19,13] 366681425796895594135156767587226337894692015794148354221213594557814257256043731432172365815382016
[19,14] -107459737897457281777924102835467871495779763625938158053200910004492687082177275491477944426397696
[19,15] -31333275470341208765844697727492629737866000109713359539639660892082887658668738204676102441353216
[19,16] -3712998778995319944132380790401541006516626986948796994644668437832687915091296455699010181218304
[19,17] -93903071701880614602518855637862969002993608234511185977430013264734823777976802112724030500864
[19,18] 37605221824803613430762667730507369242198368496991736153326943482101287695849583401470485127168
[19,19] 5984944522353187118129233711147061019949551546821877574830728080704465416204445091032846592000
[18,0] -221392480082478987597230053656545454677184501358413887077794450308797218832339113098492477762961408000000
[18,1] -706246236498427680899507917149556976149715268707758121616969510539862601430993270081741414760815001600000
[18,2] -1045130256717098220269395283447115770845193325360405724295614975266555368845170190777851140887344578560000
[18,3] -931564218452800990621296046092096900750207689307215860707147134973936998922865115971272301908919844864000
[18,4] -530902881926122675892741159889879709622657691835896689543806799912833652996514191984599509943386636288000
[18,5] -173259153176529163957986812346523975084284921419715390691036004055847165793387860234991763481428471316480
[18,6] -1213275506740339472593245016821724263600597635261630058707455358010332682501459514361679369555834568704
[18,7] 34368669511637742226771028818045524331338055982822016782118526024937206346776729301466996898942532190208
[18,8] 22054253488355720783814331720073322480359998159328907191959393842147773882328208338361423047785292496896
[18,9] 8231949959458599958185831321444248147471764778911932485421059636742751823192356534555798242866877693952
[18,10] 2028175703655447079174480403889439880790654118085675587224676899314103971144714648185695125396721565696
[18,11] 300971840835507194302005790952697964054099800592668355177791613828205763552470145980995186617987891200
[18,12] 7807218303485116246324384323081548202829307238633507388605572549083216945677865617305462073343672320
[18,13] -8403296756448662185824350257735113038063726579743299533908292440618529857377304507613782717544005632
[18,14] -2251143079619048772572989314474855825417968000510696263866814006772022548857510695932128737485668352
[18,15] -277359597354435417795228379361715440939234446689453748425710902047082649883469476067090803693092864
[18,16] -7476896346791388480561882953691458904614656663838953836635924898577605679987167533094658171215872
[18,17] 3293651018729435581159601449097592955994155980661234605292431344619116121907290609853837699596288
[18,18] 579764490605967174031100310254094739016504794821063933361568411792891194290980012879630263779328
[17,0] -1473490031377425678904478760076899109162345885006729090347559305315952953058939142770443138503802880000000
[17,1] -4090347230332878348941034875784990783406731366244231768189563949454266144712163084414213972624932864000000
[17,2] -4715968274353869311804840182541197009639311362348609695805837258034471441013645268611230243725561036800000
[17,3] -2342012674230799398089277170499256433915707953939506813947748816805915392196715778339410504037412372480000
[17,4] 577244940387546750052743368121593952039174281745851419594106559272955262763953429644905217188729716736000
[17,5] 1847803793036560505724083776885088109866060927707538614197457423952933224163384778350838440439852512051200
[17,6] 1555220774424906046695690632011957390259891689299202880889940645352837054070200514607686586592083711098880
[17,7] 808903598691125654354097668976529526391090502019736855836337523549370119173445485313455233432986834698240
[17,8] 289832276293139470766743527377393054527514398805747654560160361516261046903031547436420390747257693011968
[17,9] 70629015903392572699007204468931346652608186974999008326713329005192978352401836127558302386439950696448
[17,10] 9681437259699782046044539738209328418234947808008716951569026182261429913517353896127034554850463973376
[17,11] -344221404589648916607382753489002495653781617753321726833923549855853936060687053742959196272303144960
[17,12] -533530159861747608550439910592820845547575433802369255005597878532654389087240745290070867441059364864
[17,13] -135408184508205491242561649104926702237117040971921960454354141118771834659436819751579115969818656768
[17,14] -17474588761563790467270577173307202412471806636781630606243991016342354622485388848265486446879047680
[17,15] -544905558384050074279900377870770595521298977965575458336520610634999745191675419611475254438428672
[17,16] 230143741172149259536649588175461666662180341060916128960280834461329481865367805888141380438818816
[17,17] 45158766818154152053592368640752642121087838431198459832725396175305995276744768528762593434959872
[16,0] 410073444816482734958018440477632836713875318293477507615610618718734721865705834205511490627174400000000
[16,1] 10902539284972386737579286279115110155789222339061461398237449475317258485141259707245846503652065280000000
[16,2] 36275333427629860628475439871535186298461768915470650493470288312955307077197426348043315383497654272000000
[16,3] 59209549498951811027225968226675265209036271698512302571367173335604680242405828238377106928405630156800000
[16,4] 60429329238456454849106688169273256364130276364154354389131817729629121950977741179716867769040896000000000
[16,5] 42454465501543796533707229525422955433756226991540759039172612001132745141085718075744185952558173388800000
[16,6] 21357136901178237090539305720948283259812442971448481351049557571899318510036477047168901153310003481804800
[16,7] 7683262403104408600300209852865605831716504879011260909948681387338102682155423977172065804818255320186880
[16,8] 1847456056929127676559364814950098269123645560405686776071154684190627680109802482989961630475105527136256
[16,9] 204251630997799193516145686634102139362962873340617167043912189162912550384599329117335331158378465460224
[16,10] -44245803764250938020140647725464041143426869505127868576165544250631486737599268041241383869464340856832
[16,11] -27486644811535563036536666819950143575716711739647787623636526924766769001734858444064826933722119143424
[16,12] -6805405712616705238139832411376998783228079605418461609061189893951597550677183825682172738708945567744
[16,13] -928710392247248792175091685068769637807851320957978052917895877663075215606045907831440202478001061888
[16,14] -35450474451452159807336652313804629644986644606008666009084495041267139968225272270172551564698648576
[16,15] 12879447623614152615105077731588432112861587262106419020333253748755729884922163156521341560356012032
[16,16] 2846092559710538915791936330075608350119362517109844259720397842090874198889416313108198867925565440
[15,0] 120924823379301438890470339699604036718813522260855977847361177387180122991672568493299411739213824000000000
[15,1] 458581860701887526128531001688660519430683324004479745414414827348343262057743145428139705178993459200000000
[15,2] 823956191634007718690026179392468140011525124645270232435874143338328546420394737753669767047529103360000000
[15,3] 919106158343268576152883747719633580968824983958095772024945837213518011201923971244569706036732100608000000
[15,4] 700977910878305019430686364661230431127779646531018570424328360324833897235951347281347267017691470233600000
[15,5] 378039700412030159743150824348730920012079810792955159281049009308468404757611762833863261497418548510720000
[15,6] 141831832967034577096335234281071484206498751539544353585071974608739020526134359438240614946000930340864000
[15,7] 32606822281539805857424716464835020119637177077089333856688816617068392258106973033039553301535831936204800
[15,8] 1146596184519141908784078200161387621448621452366671097398357041264646882144583241191728801456523334123520
[15,9] -2492826154098866441170132737410657135337711793466735524628658278824081721251068421884087167776340630831104
[15,10] -1144217129133258754648332314010199403266447176272581771062582402767983583282949503522001034789556227932160
[15,11] -283645200933750272679359752198005077723815094356824121592971527189247310869324658997988015287698150391808
[15,12] -41373531351268612317946275139596539394365259442453845815610038875844901832889656679877155697751557668864
[15,13] -1978025059425227760427769484083560567284142687059170625017200486797050856866167711528273561063734116352
[15,14] 576868463491382519351118149547394945536752150828325369798470954695376840273176232012441666758126862336
[15,15] 145666295576579690221825441099572997631585738561053262707595827361164771847494536032842998159005188096
[14,0] 1407974909371260321854371930738500402269241559091872064965955119496744919564199409940985841702666240000000000
[14,1] 4649658244048947203672781994269720501069218265882324999422375267993596302533046743211367245832781824000000000
