[68,0] 1
[55,38] -39069045603530462322028489838574925439987683388612148575146690312971596952
[55,39] -8533910574404353836133292663115907820670750405686392677647968489366310922
[55,40] -1268122175514488242315769848071279280509777175046906064172853359583057530
[55,41] -125150163206064482977417494644952787567026184388336000318133079749330336
[55,42] -4175907932134338146608155415372798106918645311353328259607426252041010
[55,43] 1283552455960327775016949582217903018271101904874805951306084762407835
[55,44] 329933032078570200614415573450241065460621135810793151003562555883214
[55,45] 45903125936524429323872916076646803902810704238291442174553303190471
[55,46] 4221916474405218063153478355283427959257607859124259414135403979854
[55,47] 208286731689956777641218116894465465452937314879869607829050078803
[55,48] -8864775023246400405585276476738301414949144809982675231190233128
[55,49] -3250286504713688903437812408202365444535674815416112651466955587
[55,50] -398262461497064100534857816555688314997839050265896237105003920
[55,51] -29755274461242113559173406063326488033235801535848267833993806
[55,52] -909788403870309286874809771369496205657756675397734882039290
[55,53] 117926518822345283286598500020116720900785928925216689810128
[55,54] 23823323267272780988993945215531650674398147798202187598830
[55,55] 2375246559254103583363199203177007870249573782502830250525
[54,0] 129360483740528116732318308822924560356880534896664169745010867723478834792110954820
[54,1] 1938991406354443582766843004857473615351500377002279371863929269609524380483948889424
[54,2] 13982180287491296890678658275030101667760206575502149682037149234303229302525691745440
[54,3] 64585477573571688462811078056294288209297769500339846581345072177740401055514083178800
[54,4] 214660626028925488362593364194948141622326165205471819357859417087901147970918302697963
[54,5] 546654842721534484573223672303211637940920876644559200979565683147378610888148847005886
[54,6] 1108784393923143819767538567296499436330377326788855160261837794641958269747684323646606
[54,7] 1837350946937260528328162040984419901526430065780409783634397274674842997432835539717704
[54,8] 2528818282623132011477495852259099833324220902412543139142731933072536727094306394392366
[54,9] 2916574597150389151630046642317437637515257650393450257721683255721196695659151583538372
[54,10] 2817573477580417405683504171208166498987888195269715079314503300344232494757592510040390
[54,11] 2241689942161413243609831852259113640981764269249082083403669124555084372002355006609528
[54,12] 1383652555240957478081400413190927167881100747905068368715624668757783414118489301515257
[54,13] 513609980523279434576324279847394067215456417868500929586462190170047359231018545783722
[54,14] -150289120827041366132187402561851414211886080523814910492296060104532015494440662366676
[54,15] -513922790415809000386075966048089727138788998792497971850493898732169757149793630645520
[54,16] -604592185358385058287564892839660554108403696408988171982600602746150434808460533479631
[54,17] -519574227869990558923607931319116015430233744287137393755743517772493221484661366025840
[54,18] -365588772235560475019207689486409733123332190888486721293218407615906466198880619894848
[54,19] -218511916251441108289813038917939474251358231776452459674123218589789032504846239867384
[54,20] -112426523093665677738701302221197363143533002219469446929437298158725634019644251133881
[54,21] -49914404764649234388939571403713253340913437542530169397628191074060777697968400128976
[54,22] -19019001974117565171305524489764427398742013953995732835727859026334831639509103909045
[54,23] -6125961245335998670302809652409707735977696633565955768247626328241481286671594141250
[54,24] -1611304731478983707592194720685664309532178759598417901564956247690381903172061767831
[54,25] -315169636737776651322602497211433220522357597774762033457895866320364037700780740084
[54,26] -28779945719457640668942225613824250193676780674649857294686315440271806927394958414
[54,27] 9489561196309361588086522299807217781923948604115907276757629648016514263736052746
[54,28] 6393116120228654132928605214089029555672309487297214132069302673832583073364177236
[54,29] 2305100908906274536185232832666231414273230687306694823399547002926397691691860826
[54,30] 652322771865864180797630171950416692695791314887737673119699509553582801725020986
[54,31] 159586514650321081826294395047974089688723007572524176901609824022290563404857336
[54,32] 34859602378483366436124812796637188395832701738873690647756135477959372500821769
[54,33] 6721839062651433682379045171769597361601698007390248696742995472289503144093742
[54,34] 1075894561628641492467325944234809782155048717231676531365194737363990694312451
[54,35] 119656026332831288491821562624905191010339198395968348506562988194641147768334
[54,36] 1201676892587382801060127703359283744619219727029434499414240853141110246804
[54,37] -3484853669495223143876790720540742897481329867128891687978657516843726201066
[54,38] -1031534315377031320703629908698136113800482658104528268094578402506209820605
[54,39] -185586579908564304756356261149594405779468123622339405333578598805751598194
[54,40] -22699250465601835484858780205065492375151001297274566413909261328264540302
[54,41] -1517267664142603329540684920612715890815858975547572838897428673172187774
[54,42] 88184201606696763014646868783059935265931090424459330953599095654973882
[54,43] 46362503274372657784671858569053870902825883126037695087838641477850004
[54,44] 8580260597142855385771656782752386017609837948730749311633667443855960
[54,45] 1107687233832447069121137128538548095737606782090218804861195114072896
[54,46] 107349265344174589030674110777189700079245136534360814037019241565708
[54,47] 7181508725770140186540971759315812998494730367996715839200701869406
[54,48] 153221595049140641919172901600668298396539757664546331902654886497
[54,49] -39530663512391033503581981016077186550011501919452516400051059042
[54,50] -7100730066147943953664686559364727951388165698841355276607975438
[54,51] -706274426070317538233253869975013113746748535661122244390870938
[54,52] -45686493698650389894540497068224790128017187381323596847409432
[54,53] -1231947583779715395783816609617657455032864932916170867752202
[54,54] 136541799232494964292700491727076742512500644853388057486767
[53,0] 5575458402268566037015987187339604350774479435111626268198143358796226281093837749552
[53,1] 88865929010646248392981902354589128253287736514589576036057506357878562591855728215600
[53,2] 681708051612482619773895736313604903398710129342713468688143268794787465005115016971176
[53,3] 3355231566018013891467932303012445994758599616232713555343930624038794471015318389005304
[53,4] 11915853874460741920920145749995430693630918606543320288194775134714679552449858200516984
[53,5] 32556400300938360951541348804425815579797582088686915024088113993585790245442621670718080
[53,6] 71234963312979376680974451322521479967670057147662863291044382306958878856012084099593438
[53,7] 128261813429712360648575341667858414275705782833181704655908654645131424099063406801631560
[53,8] 193711446140802926377881020372384380381058457288469896586152883010760013188417547588505796
[53,9] 248730943960375552838078493311631548533860186422068505920059467474784262321404511000175241
[53,10] 273994991762873553587304049579433256357478071186552525362984449244894036098240657871888952
[53,11] 260211134239596495698830542005160381777721463007998064343692470038799312431966766169120162
[53,12] 213133387989818586148669142933041248948633842885329368783300065727309342620998006129919830
[53,13] 149720808888920695483443349517719277399707593565938478871770709198032170625966461217050420
[53,14] 88809417522602713753733270606759225757746020623629344565176272122107401429082438894169358
[53,15] 42871205195904461719698026813365027451196185510202716710973202815855560496601436097375553
[53,16] 15208304067788628918265483656380119183090436180015105367284757470863197633007639578388626
[53,17] 2328561389986062616083476855884326594743066471554974592052921869933369104593130167636355
[53,18] -1687679863173970522867175035642086151407878191420632031936779103382415875103158029769058
[53,19] -1851582871350548400117285426922025703435430408280913148225443030303007341857898638359269
[53,20] -1055587068607103499879761428890031383561928567653486892869457751782120223999576682548814
[53,21] -415711491608946433938336198402479393078899763363721890047107631351346610915990425585727
[53,22] -106769799926438741235360095308494892456509182168289789756995445165677156422161883761360
[53,23] -6282090968805659562690955667615080552213105205958346315305479573770841847810891646647
[53,24] 10742106533681303396673988753800098217886447375922617277663442661325529722199799614076
[53,25] 7146884864824711545582084141561912917336204603358503543570479976584459548219793303548
[53,26] 2881078017418696946249066557012046735999555142304245906586497015242483587374325194918
[53,27] 877623351594924898894522511101682933480060617690676452876708120039083034056028802938
[53,28] 216763869766008768220711671819376910893539173183898472439355413144116269930350450130
[53,29] 46211147312937009707693832962809867502935850163499160959813627304003204089370891655
[53,30] 9472694755469646110682769552770653754145560076222902542274989241195449181732400132
[53,31] 2125823027824301244779453309457413929485301733837817456215433402698170480401984741
[53,32] 522282863211611766338301116774203686024947242712838821779169368744651623503535510
[53,33] 121542554474887422024684645100204808044823449018814250784098203550363364030700990
[53,34] 23107115773218862632865360561111567745203515775914326843921652848898233789757366
[53,35] 3046457178801251101830713413294775485535882329894192283990641829603975501068029
[53,36] 129830996847372345400988440492965615844346468224091745504707116127166484942940
[53,37] -57496376332707229210531646963470679299674174093084767870666380777401092513835
[53,38] -18552485860703912752502500223189236235277201665442080962055476750205924810934
[53,39] -3110777667536263387464923717168385192597122726761405177611988391333092651594
[53,40] -306084933166762507605555703304868105011687391491756078034040820921039612466
[53,41] -4868724851756830248837338943872880457799376208356915199869357249195722955
[53,42] 4641504301319146890547961842529295752840524731090607741033196338930815648
[53,43] 1080409949542035996485478519974450468179293181606621504834026699788715843
[53,44] 159176833485829367185585907462027219807627547871779516024963614346403974
[53,45] 18640199990189574635972355427571318041134934520125576729397823351082556
[53,46] 1851485016726573534079525072362222300962037862036750171845861140644092
[53,47] 152432378969677724553543591977392599823561630507699762192458299421375
[53,48] 8787590323265997974729998840293140774941240524019068983190884996038
[53,49] 50373820380528370011984023553447493388679412396223196642337182906
[53,50] -66742129372733752333918183673752945054070492105996162536302415368
[53,51] -10013365065239070007315907723655252293875906351033164930559314939
[53,52] -894680927179584411054147348410193304915853042833629151873173456
[53,53] -51863520177931792248457797950178121429583195408093948240031624
[52,0] 120442446980215270961367929638909881824441455091416480738639965524496962919760332886455
[52,1] 2042570391665701511233870460341153083986546299378271184170035555350303227000501105706112
[52,2] 16527943630640289746316197992549181116760643375072038997205818429981667800857083069553832
[52,3] 85225654395253993023301640703849658969562818123055420642319117675707829342592338734354280
[52,4] 315358578981922462003305297726315844294079561419231290804894594542693931210706695925387208
[52,5] 893573843020454469533637216810837263286770227351638242027064742983699957312523703343356856
[52,6] 2019500887717640006481325844124439313496825276316288054554274785315075917190035317647005235
[52,7] 3742288914322361486306662830031860832187143358721192396639741223355096239534954351978401292
[52,8] 5798223653414124509183381772583981911734529072491468504905175853980095922127389884819871700
[52,9] 7617724901981497059176929216801018147730245592760343895039687969268294512073125068327242036
[52,10] 8572043051944185626573462650761291698328570619525397658494173273117830619679121487984684904
[52,11] 8318285808046512480362139105174630612206511255701990454414941373447409197721864948689123588
[52,12] 6989619893596289840704263080014434823719121420685700266554534388212975540343687888353795242
[52,13] 5094379069761569691682739240249440929408480551409697834526888249305002580564242304054687380
[52,14] 3220001289884628471246514323027860660438674112024067474724410178734828624286605391688952021
[52,15] 1763180530988393980933343264005112322398406611842200124548669913254096832058760362929886688
[52,16] 837598188195046975012055030414727412898184477902071419540540980898257543682858125036176089
[52,17] 349900942164670123565860180955728358331698889139801508138976351959367193897350575469385764
[52,18] 134971696962887060656635719266179454482842599131508771062758571771579859052163613335741759
[52,19] 53698508357509618821584194725574204057225105013868453956084568333817868938109702131528132
[52,20] 24660348026567223959835086607920910248737713516191491892469454104696480640325162955620898
[52,21] 12623186486546356264101227235307173993005898388579962837363394793849691307504427258817402
[52,22] 6282155268725341982659811649726703200885105676380824457481535656152268253579171170869204
[52,23] 2756857294169438064134286906699446187205155776942030379399352382584736920243957748375016
[52,24] 1018806620566967402407812431950833269326673844440854419027324225304921355912011223454351
[52,25] 308050952356503650841659896056217893279244558114934318825466748060272432985292390880694
[52,26] 73273527302008718162493764028077266093868725426027973826741121380664609842943565704923
[52,27] 12546235088649281808001509332636412561817938633798379329027663058894749671016901867890
[52,28] 1121720315762520789737382269921313644507657152507322892213494458425292532664272744810
[52,29] -82821333224747212562423264173739918612901658442091800635038544500937994966853191976
[52,30] -23745784458548913057765255197571032778395129705061303864945992826251077388190786300
[52,31] 13574601728608490097207576368930617124518276630048726646427494719579319178031273354
[52,32] 9527407113426794708351904184136971640624984765555798925580220775802103498985656325
[52,33] 3177711125086718644061444944060451336136693423436409811022879465860857387130718896
[52,34] 708919206359560122304576514727941504827878530108433612608883220819023111419939994
[52,35] 108952706674464820732887993890464022095694917373666874851187608722205903750742798
[52,36] 9555832412067998834211792191817288643883641832933523240907826155555353640538274
[52,37] -301271980028375248673070893725086781308651545068371117973802864091873949578624
[52,38] -265385423665753369738480015444167644611672904491196023654963119806047732211637
[52,39] -46271710302530732383933052562711636053251117893363696927880095708440630138064
[52,40] -3546090283812992305803607101045403845811938728631008898977924635377935906441
[52,41] 244886487796340550418789190122043963107799266238586209527646560222134944652
[52,42] 119043398177683325469622784949902697618853141817739461728422559295507679021
[52,43] 20033423846367530245127507284230725550837214160490384464121253412020869602
[52,44] 2246626764638069444228795901183077902593958278825343678004997414284294565
[52,45] 194774478514384051905858382211448103892512843737126367916864173403726262
[52,46] 15503808263977375560802946073476490065280201512933008664619680961840262
[52,47] 1378394364295949079181303626483460909171596426314708013533550226620666
[52,48] 125906031237754300350627504171611247554453669386642427375568664041651
[52,49] 8053952096728957990452292849489920925770026520172423087850009568518
[52,50] -18479886582132377526119167897801397075159762967716803261664387724
[52,51] -79576393427611398816742150545084942661321657570688925431547885348
[52,52] -11017943700803443016475085031228023808389104497394300730091060042
[51,0] 2140907616363669138908657035831694866894107625403697028705895622180755213869759046259906
[51,1] 38212051345816139992089810109819863390081778536969204407888676345968606930932025855157912
[51,2] 321291230612358507579223363189243547942573749656737216137031754386486880720358736980417724
[51,3] 1704618883183725886688100232059528463417875061307129676863463195777723196491965650601118477
[51,4] 6436451672257272821472015962137098122964287346054232006555547188875227529138613668340155996
[51,5] 18471484851776458091259173329732794660800106597741292710936935156123517934656956516007014722
[51,6] 41974938634569477919281546470769607401030976006484274718567968018996640099714744140667821762
[51,7] 77629387735610046163138710229193754640302919991345261737983836168768573024431732783713765672
[51,8] 119087275341274346300978627691632524758252424191777093998517412442516265799179741144298314370
[51,9] 153544405793279004773463480230959892722416699770859770709034660898011579727284875169726109793
[51,10] 167852408084210836056181305675524639740228321264481208618055971116137820153303920657529527062
[51,11] 156353983142522456132659219420365578478351604708174881794434482836132576944456620584402698985
[51,12] 124284145041609022700670343910916353709598637525071104410284513488693804783900655677724037166
[51,13] 84130850905793620102588924057463200385680491392935224957083682888562034379839800446132684981
[51,14] 48234610583899945257406168995417953915460276364450260810616447076860896598279236270316305994
[51,15] 23258202067940994398601151139229248079635925993603514825813347467573046506756494094572485723
[51,16] 9447090904999588862022732637806469616097016761889861621493909467460589021521993606955581226
[51,17] 3407888828393615129383044570287833098263031021497970491998645654471710451365867988021041783
[51,18] 1338010062473485362011794115589363379179010336489446386855918388504274993614678012528416208
[51,19] 728962829555053319050203479924983275571542095115466104985812764496338907175496148796133007
[51,20] 475180637402524059586884980052660784160794426836197222919519217809648359576620903356348956
[51,21] 284463900152101665931871012080494939059243663912190399846736265811711562706522517912047904
[51,22] 141240318430043453194370105971074570202193474046494994074235642901920639968501668122666570
[51,23] 56548429905826831479631503643526911457614354093033612253297884859071887109225544277435888
[51,24] 17774928207735024913515367892599533018835291075787940557230840160995457500676857889710908
[51,25] 4074454790330198619891415063021025727182193762777100617293665630009367658596360848855725
[51,26] 493797557934672768737338688516394744365625270446431714387454383267261621874380797371618
[51,27] -79668032700437246525976286498511392930606980037082181639982530481053452453782999646820
[51,28] -63872750482859376286422419693960969934868160518561780244699731895600609135697645754092
[51,29] -18687257434944852851933559785672211993274891703473419892592038227039553297702170107185
[51,30] -2740028692869511625555503163548195426621437206242913845517055287229272375024792100762
[51,31] 193456532739256543942565736129560691381190445093557926620789320628691750199092244230
[51,32] 248050281821349889208818250338914370503999180171674528434853569897471700587641542420
[51,33] 83968592138656872684762980969721632776483398283880774681107710087097803291251979501
[51,34] 18669188812759895737579184514091350357256856896476832051988160680763394757739119754
[51,35] 2980343221356085541648023870734810705673915191312179148024560708037800955823310844
[51,36] 319629302598855317293825789362893787749784647245236695299260690429217316903580966
[51,37] 13056553990494770251014726061342037375026745242065399016699962743806428537783591
[51,38] -2788468887832129788731905015127602965091823627898608958526086524124455949427440
[51,39] -654391453321131954676141743521160570649569150626692866439018581982811541029115
[51,40] -50572519558779108301508752465878391796556139918564225071472823585115474863802
[51,41] 5257626005123373477461821098057188505028125407793201417968717986362895382176
[51,42] 2137772226061915135776236987306247259580453800285099169275713570652781124510
[51,43] 325862336615234770842098871321169438716739075376024175572430512510513325453
[51,44] 28047506378785329465842734507844788129358669730265232968384905926673022150
[51,45] 823852281585740588572588049265406340623451401450336862374368625168534965
[51,46] -125753325131778376851329033381446552491977762429497395896206607800973232
[51,47] -18854125273399102610109228832211795992273296755526494432187641206648761
[51,48] -920188828705376809268160891035072653108653222478389611880530862850662
[51,49] 33299504149072480317197023559721081197359163502243864081662252324136
[51,50] 6279177364338672830858293401642013284242742151893912467528231234810
[51,51] -38804747293093787097761385499096700062242064378412845379818908315
[50,0] 48653010671060853592635155474904255210907586944833477478933970221711052959809021672739643
[50,1] 832578278796809706521843199646355717676116792425527085337711880821466670082305343355656532
[50,2] 6761824557283351156426104059461752991874510097633605681570482161288630531919449476451313800
[50,3] 34762820617308958334395580135266487762358988433520452825908977558335629760004286494003324968
[50,4] 127198939384123683065380662766583972612198936002728726879720073961228623057686492234648783384
[50,5] 352819988762266002553518379998112844984067516777283023446995792711320080049441641366431698432
[50,6] 770814542486582476246481313010037060173198192388249739062739635483457394623818151339843852558
[50,7] 1358960005896276274068970405740313820937479677751766781979742469562617136022925793427517688652
[50,8] 1962021731588651198773967943523266578160763366228406137699007404764653194779009472916404170558
[50,9] 2335015591892661479121226801021285702604117906711642510743401394371002521930142968883229310878
[50,10] 2284455692373306509045703251073083112762604051798962860016515404307716930237177117790607217683
[50,11] 1804969004197499689339766609419475832655775939498625073991485949967555913727324030869595487396
[50,12] 1091802787279773835241627995277901699386354305181652898484965350667255316402669814052339054876
[50,13] 415838825352846223487593763838117582314838869849244741848464983543277942392383698722832315992
[50,14] -33201131939432389756663809285302642705097787797002694366412477892600144557928091066894528939
[50,15] -218966610893767860889476622403210347897113720716913706105671154504615202576341942277666096774
[50,16] -220678739453286044302837428533204466012065066024460443604190090799753098287188392137411866382
[50,17] -146937691457011267833838799295271883970118509197833009593138343719142809673827746003683456014
[50,18] -72995306283618882454384161641799647687575317484123112991572958902574405463295167199434247775
[50,19] -26828558742524625623859222090027573526256246652757829103889847060982365617708802463559815522
[50,20] -6250221674884771512353351053290089823668584875330319973710697550313690356489760200064292553
[50,21] 3362811066814991383178136155271804032181199091074070331477543299853696630279901418018354
[50,22] 814196448809886606359385050060500568933878230492677476039911521651242683095974375343935242
[50,23] 430658367634655412368561213713950631663284504405221651367438033164551621844806376260671450
[50,24] 122824579843980429943749360333401770918221151641515278857281258148996600235654501417686249
[50,25] 11554472405713502829434610785205781160172748961177739051943068236810090825991164426489304
[50,26] -8092771109818797344877223988872166275935917547565757373513275237777825265623725619256993
[50,27] -5290594990461182760226275879531868643767822360513195231229128993180269218242729170226564
[50,28] -1819127838672600335709165482019952353130722515122561578374825264903780323972431719489475
[50,29] -409309116342020183129216978110888712191596810543999806362220452747568664891828856436634
[50,30] -48854774330053795758108279100191301607758315004054067189732011364447082030847937030431
[50,31] 5642686774856015494964184858935607773374407749074894896229590873972341674996011926394
[50,32] 4990485937154997682703789555036989444822920638466176034136756958216300503782713526933
[50,33] 1604818045541288603554878668529835147482772989957310581765163472991282791682780961580
[50,34] 357577293453003106814437937325952988272648736141043174582222904432483283267710027761
[50,35] 60187669512405244643219789298991768127854061951349326117197510200698047355132737002
[50,36] 7491082771114515329033555604204763285774712353273982508793854120527494605624877213
[50,37] 576610276478817001836076380971030494723086873278828549015281505803392850599806778
[50,38] -4114879328743079930246813805672985776490229977480044336561344525178190846921656
[50,39] -8436028670191324200858611326432787407541232449591588649036816898717662970547204
[50,40] -1057332778294335888214662816477554596085865032304123855417627608089835503187610
[50,41] 16287472227344587749839340611701196374421491940438935014639759884481901298970
[50,42] 27209931493461641907970897377140797825971616314709109116013230378145202174939
[50,43] 4899963229380877381878100213051963758631851659875110388673810417601231764922
[50,44] 426882982146399346012251409482626756655459280639748899409278626601537222950
[50,45] 347210250786916012747867658996232520983965174054979378011003972611341956
[50,46] -5484816197449158426926827307643784215803761904311890799971070228930099014
[50,47] -847669745487586196549397126054137854046977813629983675031737635048739022
[50,48] -71523318955317529301034988321455089808241039711233524460261965890054734
[50,49] -3310839932265744819121377402425029231236856283686418253422694891145476
[50,50] -19877207895109858887881579346661047187435053535814228212728670663503
[49,0] 1121490189502491138013536424487756868063121956931796799459324213053073250200294053810630760
[49,1] 17769715434980089680630861805214824412301419545061375032074625584492664579400344596019246252
[49,2] 134639128694131562553918492586285566499997368200568818306636227127105705262048978341601418010
[49,3] 648118292362038225883066943005076925543310077152804163776020924114645111682499789705755090304
[49,4] 2220001602021573662268070356817595373250349860088460159736295135319932331528890994429835874952
[49,5] 5737663817483330717390174558938603498952407317447137286929733611705165220584426467274949615561
[49,6] 11557441700728963215196322489413906509437086931514925832531536446526740718802385799615935926436
[49,7] 18417332379344612958270662468510498724294506045940759899049919988545291876097842054538647922480
[49,8] 23155689860133660418742067644920890285299806524557244642697624937066681961694186504744650700860
[49,9] 22213358765569758801950387074652990130516987078269213456780185851334390869687597087881518224186
[49,10] 14250692617858001063941090848329006532268929787155629182517863539821859622488156642385141096810
[49,11] 1665952959566476711522685009819899344747111688503094515437637668826038770320101193191815612050
[49,12] -10591585436932078981898556822917004871840054416067275408913682784560482592113519929185860725414
[49,13] -18081935655940955740593885719587728287697605215068643497448153105560185330172875446348568819637
[49,14] -19308476978200345441595519243275094204829791979516453326841480880486614050625149590173571138410
[49,15] -15835235601016290017696043934049594096952208292964219219303061851540004408558334430883964904027
[49,16] -10558366457598749140260143892051402183135459874668186374102768072420097878865318821878434067878
[49,17] -5835499615264117425755420764611656678362265052395755097526232864898161867457709193534704084957
[49,18] -2678086625050655400919972837779451501867080820195091293049774321871888530665572368883110867688
[49,19] -1007257894060334258010080788778766350656337312364330869420729313511705532722800062071322128087
[49,20] -299761206020274330753104636491012117723532091670027653809575835114536713631300647309074270298
[49,21] -64753895820954897471850597017217421373821575093418443746740002096999346059069436780462885052
[49,22] -7620011924747607854348826727693287217788235958461608440245021800658506243005281240268145222
[49,23] 327326749809636946681599450975131020280177239680416880135608140437309146296514212905992493
[49,24] -37423994172781043825972836001262701184547557483736381763189377286224636276649722015684644
[49,25] -360365344197667072781987219399931603183252305754012485292017925743242925316610647211108827
[49,26] -251838022765508404193839534181296239835358825900658562592068047100240013721455614995848388
[49,27] -105421629491887708021262496669348568176467421511722801489553970018460434802909259106421858
[49,28] -31592800809661772423550394984376370655468499223509261951901616822638812952956748971046798
[49,29] -6902398936791169523535748140696190037493931254537878177837969943964039551732983103192792
[49,30] -954390544250862317163893959237383259521092356788278326552267901422770721441019286110760
[49,31] 6995314617373274767490812054340462604240815694572153894140249290795150668896775747015
[49,32] 53079198493752819551537235873981373067471777686591011132335453717362684582971601282074
[49,33] 19863228707586162405728418786613598351865446416250716098218349150040069578173964303552
[49,34] 4944894513877039766076665061016601319972758830468512640759936939338790674270780518742
[49,35] 946360843575435379623633598529613880870907459806143884368157001310574924559871769529
[49,36] 140822690413270303700404342864711052415324921526750138012942211016996960095940531738
[49,37] 15163033637906948068965926492441946296344899757557058723509042423888849464596017471
[49,38] 837615098863455906336556372145403525954404895989976846916135881319916550168144498
[49,39] -63934762071320604795081382291762235437477009063209401641331252836825503200734767
[49,40] -19575262001457127529798528315328775990570695937135349375727554487628836167329466
[49,41] -1405220292484842007605754350643189456537522944628066161413101860121293158842533
[49,42] 194191347118527289147883058068864840557370101488750568018034797546170054900852
[49,43] 63522378793204552764239753551317250283246330403923153443592963626877013679493
[49,44] 7687214459477960689341099860736365587234776838811173109796216599433381488502
[49,45] 286267571380186759140390723261104067124513747567265536419976700429591728026
[49,46] -63686459667367482877385024766021020920049510832299807163012830746111659710
[49,47] -13970032979736066712658646458531403139716950957939046764964378678824037627
[49,48] -1492333620263650289443375366324726372464293250666511979352877549906949568
[49,49] -97568719690477366196070562794168306495392636256955742473386306964420047
[48,0] 19421369512886106873541549513408422947286011649135081683693612751800331547910115396384599094
[48,1] 288505743039451754743648535575279587704265184225601076452987143786095583072166246537342790120
[48,2] 2041218130912282061289225977661505000082589880478671519849591703008033951195254129231033826338
[48,3] 9109715660559314600152806192190143669582990973065641736140690302868297650613145775403467401870
[48,4] 28569726515647570168949366830394389962168159336252951531061561947732208277947979781446217281232
[48,5] 66118433938037377485494843607319804143127553078222233824476621706138090689187127476677607457804
[48,6] 114291423680113625737101005399881551902517361232106910951021927216309221015783915838043197396572
[48,7] 142197127954008079033074210044310102062918383155689409190532399730080026845969253778998995246336
[48,8] 103613483761159339119942117144188511473391718291947703385606495424508176799195157749559460899251
[48,9] -31118538033794636570629154759472776456320970769268739459623247905068224323839724897017787238610
[48,10] -241406402579149455826376191994767758420417441363266053561467170912315523078584845072168432128726
[48,11] -455044907431373468245195482176590334081040031888227777477590536749681645129204575584356936383198
[48,12] -588303348499208191657000967684621274203503807129046619220703244934637371606736167968051793735470
[48,13] -597039397139816114244567849923018717448074971841975430053397592175422987869129174676252274466798
[48,14] -497920545535910436922175390131256099225429924277074891585099033418159182168193608814727142125100
[48,15] -347847081349066947006001841796024000433340672611831663494532885113357006164597233868807661959334
[48,16] -204876327470308403812715432818562209989389769455473394484871452515497944622183995296711650389528
[48,17] -101445973652722613548154852131672091977764725943366319639985320059644391285522004470153128907802
[48,18] -41656985848648514925179516516765357280501354018400832569239285680754891273721115679615440100126
[48,19] -13729800301896904326578023970776754103851801642217031699050599022303510728431244667067060133454
[48,20] -3347553710298947687364856406231534209440447384867935784045432681467321776001906073056827236593
[48,21] -444634253457047758909884222705915730050633566556437912931956079107462245542874487251162679928
[48,22] 55551786246202552649521390199712850556725088388349821245693776334441269707247865750862207084
[48,23] 43562815079104858863728103935320206829835909210949669418253331150215702212713960003849738076
[48,24] 4536714619817505223950227370872982467764927370974841895880755151669414106669674440305468565
[48,25] -5682079036100496215678109739677017640141188351514015522624958750508607027691666218260462946
[48,26] -4196785686452026057278230787406148144498931766792769925280242723700699648010083328029309403
[48,27] -1771477105731744698791239991672441478878396508983059553289622497914394041593436162903115124
[48,28] -555837550129291287328520764666098763961388456291456118218657728724711395176047046908623031
[48,29] -138423539435997783019084393111635273726467207515372077194869966118171493508504781031176838
[48,30] -27377996488627083614853158496766808683985791334672448772491693365671864621254471262780512
[48,31] -3928191862270337114930654541342205498439831044210875964099361935372237254757924355508816
[48,32] -207414027383031534310741593518591742617820299746907774093886572167059580533086175681573
[48,33] 100827192381970196712718645631633451341952604812530300091208464191900423596656311584698
[48,34] 45236840136093796369477080940900169562233794035634077643617656990452241672799325029033
[48,35] 11621421020683964775972550320597158974848156639542768694855259998025312187309209888764
[48,36] 2184931302796197720909101655008362141334250112217602318188433247289067816282962283410
[48,37] 306030933022870576237037917501214075792728472871548197080811809232262548581711748902
[48,38] 29017963972651325198440168567765164871672713748810944418167843330311699435164217671
[48,39] 1013515370805756902820136264720789001732090361809978428605470848039560460238881950
[48,40] -197332856590772942206627290255354650318727776824012871261546466527779751338109589
[48,41] -35821449259333669158155066679893214517113512316939578913505728402468855720190544
[48,42] -1037581001697231841897055728309360847565694508857385770940574645580987543514073
[48,43] 549098216972212980597973558670779996786451168084605817639470019480345311984506
[48,44] 112174121745199154527829399402239682856418227814607040929330481295149040517889
[48,45] 9910245343741619325445234671224176759395358790909468084690686943768227814454
[48,46] 17142838338718686840416824218594251329495259706860678964434037373808099469
[48,47] -119358605405858078720670847103528759716789807071978009084591203006387923798
[48,48] -17966770378446880387135720192694589505212418147056604775150464472118218457
[47,0] 232132948935573328619856031064086096214447667142664503896740729519349964246239190065107785980
[47,1] 3221214136227786368809297738298377047358886838856969668810671730005099090363587989472313895744
[47,2] 20919342225695095340942924063013168093781531318839974654780777792325676389668563976403923601744
[47,3] 83273100703070595044271076290778571839957169378637173195245494642634696572325552221515245966836
[47,4] 220784868962753723991807483825139250977366316648547444341477382198872155594420557690318023705268
[47,5] 381556391195345102990756471515181765574764383253941569971280993565005021087409859086601305454280
[47,6] 307877342214259407334156417761205058401495143895128115220879443968179881379130337631113433019056
[47,7] -475081758566520492468812791939547786955306230476589074141186139621328940325786559166412475541428
[47,8] -2394908326345501275067725189244865814915289936104641289013557095669333618684021053115748106845858
[47,9] -5380617317872769992503143717590075028280629705588997591107614042669075421454885951619063910014352
[47,10] -8624986901542616211347745833657935066974413101704261746228228785507801218862623252668618325670248
[47,11] -10904480475410607852193265192345584093427140527621553155280976455250856648438749975418677037098673
[47,12] -11306074044448681659446803096843355712714847913558800333610020431151526892175149258183264170760132
[47,13] -9784837506663024695086146856075390740010403402551522276615467645307674949805882863903154329668024
