[62,0] 1
[48,20] -10548700560420872728377355437748856515821942460742
[48,21] 23662895726149007113612936362680082347534585336808
[48,22] -12591401325079020015805487613153151259197338923929
[48,23] -336809326730251429166656737439280433843351140847034
[48,24] 1182869991124846968531935908862848007885574215571480
[48,25] -221988825553004763566607677328500227920684051154922
[48,26] -4654358148831847042659206964460394381149896135222617
[48,27] 9270863914610896675409918813912844981697529742042072
[48,28] -4009091646405317362608610688426976084121137119175198
[48,29] -15337814879801049693085975684382417028547733045268146
[48,30] 31024924227499846112079763724647043835752282155614027
[48,31] -18426163952938540843559086539656764634022177072642290
[48,32] -10197957332470233749292691236755254375434544020915370
[48,33] 16012337919850231798562251058799726477309603421678092
[48,34] 1683548548233045623613119101659631105780905582246181
[48,35] -6551027148621860334609969832205796094108707776002402
[48,36] -6498900637992385625681888888510075303077393735845210
[48,37] 9538196608029998713081169039055195785733060301660858
[48,38] 1573079263042575855477192208486389920133617190802650
[48,39] -6454350343088814814420727026032260389233233659740534
[48,40] 1528655761300425504901519934160939549248438575979336
[48,41] 1344963996618765883396115836102177466761908339151528
[48,42] -276019292636710959865206104597958965413879438803588
[48,43] -251445328150453349843516302684051448321253526861068
[48,44] 15456432531736170835273701525694852429650389397778
[48,45] 27649480161103007873330274268269036247571759773818
[48,46] 1834888493710947066334278027527523792404003825419
[48,47] -1484102189699477716390627669739166392566943962898
[48,48] -179984798088795730617939778553700043476751606920
[47,1] -1515473322503865238
[47,2] -115017340746160610454744
[47,3] -608093246263295516713035664
[47,4] -2527513613257156985552671008224
[47,5] 1922435332114972135689221915487603
[47,6] -699982563855781755338735183496070398
[47,7] 40357239994652431190744566612760570123
[47,8] -1392120298615716899703400213704393194442
[47,9] 5054666900881775404445533831253489034996
[47,10] 488538946020952851076482648145986999200734
[47,11] -9285893391666926937248888253779568180077163
[47,12] 74960307012040800310390947074844326985657962
[47,13] -381015891520577655172405268261851605458406283
[47,14] 2157844400690739486795180449239538853802541004
[47,15] -5140225003261319913554534600913723252796123924
[47,16] -126646925431120984026566793066800521080098086656
[47,17] 1180556289760017172206035421324386632165283245272
[47,18] -2659433677627903931088959626774423968897534329908
[47,19] -6567042139279994869396922648889881108069535757605
[47,20] 60952960930765220753227137589784177149920187812486
[47,21] -257972659197582414572124855468983395438086304961236
[47,22] 100843935982738240251604319454057684756429243280856
[47,23] 2698832459909086551827799069616390717532130236128536
[47,24] -6953978923201758571294539917953502455019454412613922
[47,25] 2455706144141097473747311561618037343957873275562922
[47,26] 20843801474663922490858836527152303206219214495555914
[47,27] -52786779734466418367784296301813727547078329665097812
[47,28] 44452958987786223435487984795171226909695255019889480
[47,29] 46275357018380817423443189777734206878955885881471778
[47,30] -170078641334591438696234411519200651147999963263228142
[47,31] 185935907667550560814484322548079850111102163949873505
[47,32] -21813182604241384364894307520678245833802976399716768
[47,33] -133977829268353045501513327831733794863508173972353561
[47,34] 62965190932901863907675487958078334552039474192601490
[47,35] 89662266159747029785945295198848389815103629851954614
[47,36] -63482943377453297824122603770152528546487791353517296
[47,37] -59570705125130458418482378540080780047575674498545717
[47,38] 64837192392425874713352141258041027681788331421877248
[47,39] 8950547446877011420002658707803663897804528701938690
[47,40] -27577457363609844779894194297399218473608569569641138
[47,41] 3213169641754634701427477175417038263512093926631801
[47,42] 4969812779187759191071349745453823830088999983544188
[47,43] -423550780955265629990730595207394010412516928196291
[47,44] -644684258535837165808247618083440288882844099371858
[47,45] 606015136733076466616011964416400634548646168469
[47,46] 44737861435834453701430092437379939187146124543426
[47,47] 3132067867877650043732146895226148251345612175866
[46,1] -457953773056703632
[46,2] 171317645113741293335078
[46,3] 4465769384351419224589775672
[46,4] -7009651440776364519630340644412
[46,5] -18347394365401045732682776916300890
[46,6] 3113101195362201644869585194590221784
[46,7] -132265886155717838245628225881216258328
[46,8] 5734172950841490830089397726969371562954
[46,9] -65700637163046972508910063324421893112718
[46,10] -292411419661509909846627797730395684197668
[46,11] 9297971451661889530463138012822745511230296
[46,12] -56528273434771516793058557052654422620866352
[46,13] -51712019108844958858215453290471160012081174
[46,14] 7224747144771674179424096315542126824279169740
[46,15] -126646925431120984026566793066800521080098086656
[46,16] 1084451014476359554093522944109671758035274615849
[46,17] -4305013670464205622115666599061303308329769510636
[46,18] 4442307224586627492833952826428222625433650006758
[46,19] 50325614105876884364962473759227436422163000693584
[46,20] -481912024204315971668122405977179057829031110851499
[46,21] 1435039110678757965534058238343819930927648148160862
[46,22] 1434937572633625506435893634585399262265340865218928
[46,23] -15777385140116038716269252410958637123812550022633500
[46,24] 29389025547427333956264617080709129358126417493576401
[46,25] -12038833825645446614424774699333806330286117053926958
[46,26] -66523696160150473638551475199946764137498909119756828
[46,27] 195203502562785603831134340084996713185855806368864746
[46,28] -251376888015080492055529201561082257304055667859180102
[46,29] 25227245969573130916202221103355744908115491250216288
[46,30] 533229811592300385294491275895146749611677417945931562
[46,31] -980723617606475178576520968407346633865131673877048232
[46,32] 666121348257918080634558358251490527703923258974345461
[46,33] 318739967108821921886206969157489145938359801412962780
[46,34] -785176040809302508776305713352614329340606210551899850
[46,35] 72153599521332377195949366909509102502448078255819308
[46,36] 632471071333885740688012137083887958398294666532704812
[46,37] -289920602771578806482057565424724922733167299993426324
[46,38] -301271828353349255917890133020467669177249262803755200
[46,39] 254957006716571573987330351741335024998143098815237000
[46,40] 38295347804027929212353070293893827433843036834636490
[46,41] -79624190846049403968780478301489972456706741808831900
[46,42] 3928254071226347189842618842738347604365562680401538
[46,43] 11338711025405682649651698396888448442546368801191206
[46,44] -407512889355696624476305630654874470078644028655621
[46,45] -1010011458343311716150152814723031750072288048114008
[46,46] -10185687072693150424809795810532699352558945795736
[45,1] 7555779521967173186
[45,2] 1353828567372285871797484
[45,3] -5897336976362185283274707886
[45,4] 16670646635691043381985012071696
[45,5] 116461043261920715922225999774475715
[45,6] -5801381515559465606548231103615083938
[45,7] -130955758718203038697377211677084323502
[45,8] -21739038537273808887614316827379447128632
[45,9] 1083036764747734866721701185841048458052030
[45,10] -20415450419596876625647961435358816798144690
[45,11] 195619735326769890895907050800837954746296525
[45,12] -1404964732479087374820810184771087587371770404
[45,13] 16006790939221126172269521907467245429312028964
[45,14] -177596660938413143119802692210152347641792011952
[45,15] 1180556289760017172206035421324386632165283245272
[45,16] -4305013670464205622115666599061303308329769510636
[45,17] 6627161232218841598961933945170796403116012462978
[45,18] 39771246105041365579060492737524204071270789534524
[45,19] -574879462811204537506625622502843690383438986912640
[45,20] 2885462074994459867307469029242263217796682685227676
[45,21] -3615228418659487446568716582054576893842627148502021
[45,22] -17555382814815610082233650555321328882799317905521998
[45,23] 76531535498426356036751181518958271820848029085593962
[45,24] -122968311609761856867650904516348815613312384213565476
[45,25] 32119023182034544500595050805924298096347090053895058
[45,26] 204658792574170009173858194936746499582102881335215182
[45,27] -529511167599282320628492032560631838792488527357040766
[45,28] 922392801037333454281159313947057273419170754672751730
[45,29] -822200850173460556892725571913291229536545135241512335
[45,30] -598233009386545078065377153192561850154405498870847754
[45,31] 2881745715030101868552186690505667310186622610035987744
[45,32] -3768956611986854341589659856005789905609881322761292170
[45,33] 1355148259351060437415916469881863286375069485531967829
[45,34] 2497650732651989103012049514367413582663930988641906710
[45,35] -3015393437000114439026013367688393367251765045904079909
[45,36] -446251563552512525802459158090436082702746623092797168
[45,37] 2560221308155404876992010060373245422779937105965112407
[45,38] -872238909110445104632558719398749892731542122433145266
[45,39] -965977604715497792282606154730393455679643450075527794
[45,40] 669167544178225262114625268124302484327718333956935304
[45,41] 102036336240768141176835257539622131660939289022351982
[45,42] -158960473056339947646352961279477050264787893033791438
[45,43] 3008475086146279804741818179048888462127849416351071
[45,44] 16975080502891517156321514329939971538828527021673964
[45,45] -349438317943967853021736047940657298249203399574520
[44,1] -971403464692623028
[44,2] -480379634797931067115791
[44,3] -52150957459678294065325377840
[44,4] 155590569674877565359950629420954
[44,5] -342218549343190514643513928292089668
[44,6] -4040343294954996408851515365372405420
[44,7] 2348594003506992539935313500762784442990
[44,8] 67066725498654988413202855944630628497396
[44,9] -5191745293576553790676827614989839852910704
[44,10] 98214127465474885541239460570711289321001278
[44,11] -910705970905197695586785593265554962459949812
[44,12] 7835275188078545906490419291724430254917941684
[44,13] -85809344170527984963491845717669819651336104518
[44,14] 650596347694230329383006179117366080997641457051
[44,15] -2659433677627903931088959626774423968897534329908
[44,16] 4442307224586627492833952826428222625433650006758
[44,17] 39771246105041365579060492737524204071270789534524
[44,18] -609153920763601094608532707393990453641110074603207
[44,19] 3834931413971285797543020966216884668455851409450552
[44,20] -9524663105020850327451712621633729119504409529742486
[44,21] -8407418427077878690783184109779331761165071329779724
[44,22] 116001515699305603067004164688652224840184818846440369
[44,23] -290223000342062489951293187819271541108645142322627030
[44,24] 476007395512715903259792499605198268450287966398787554
[44,25] -325339073824917119996214548039728994590236251782806652
[44,26] -823985012442237991246947155918457521728769312416756575
[44,27] 2071024755303646653569922138863933322999443922137328442
[44,28] -2344242458113524330384834947951544942258727881208805044
[44,29] 2827978263086381737911125595463262433972936877938006264
[44,30] -2418877663353367415287306244710651867446925153856472613
[44,31] -2818479174354658369851909742777727141577820022420020148
[44,32] 10428648199873191774366370917267836428627075116867735960
[44,33] -10932988591916152684167455158830552692481702225365028356
[44,34] 545022821366743360724935492966064902034950415181538231
[44,35] 10403102208976162395961178868212202096012512887035818472
[44,36] -8440563005583157842889246490223082401839537399173047112
[44,37] -2680566109696135296250872074254744721735494566615214850
[44,38] 7054915556958374693023539891331392849033289670720322540
[44,39] -1907815973478696493401930056322750744718722376840306918
[44,40] -2128891913120508093930613954638242029448999840082819100
[44,41] 1244665538737056554825744530898485306482203442885571026
[44,42] 178644496046919327681705130074685991249701777815616994
[44,43] -223428572375909615417767112845140151354751093214194678
[44,44] 2241232840688978843506007944208640721556838873996432
[43,1] -25698479056150992064
[43,2] -13076921641599225554834648
[43,3] -31394717479979061387805686083
[43,4] -999365068328515752797038338788074
[43,5] 50354686804210448761766759254199759
[43,6] -40127863243599908825308665111699991378
[43,7] -8948149579385627041801888865726421796735
[43,8] 269206026770804077669861908933117461950840
[43,9] -192928242161690916181908321913737298649987
[43,10] -66088247648735581914114471985610643996140570
[43,11] 949327101921720034020157238154464923818736120
[43,12] -2557204497871905217215218983928496160068543656
[43,13] -95337557923159379628883189262058184560421974780
[43,14] 1207653156009314609158188676860499057293682111350
[43,15] -6567042139279994869396922648889881108069535757605
[43,16] 50325614105876884364962473759227436422163000693584
[43,17] -574879462811204537506625622502843690383438986912640
[43,18] 3834931413971285797543020966216884668455851409450552
[43,19] -12008536681315110802984615768226352561303035738146690
[43,20] 1962775220379302500352406812585830174191715941902204
[43,21] 126830981043494870701712822380238798258902885962099986
[43,22] -471839057123535733643224889683705547032271861678638460
[43,23] 1114898818123971841579443929927107416644193803814786438
[43,24] -1326596216096013480013755842123418237915681206485755216
[43,25] 1021473053698686207190382694746596058105986419098903245
[43,26] 831305684708506577364690092993604950744482855165548582
[43,27] -7327833476174458357140496443769451686703643224406624930
[43,28] 10876436477643973260764935506578350417170766519097162796
[43,29] -5680671923042654094061263989503237116713376646122820638
[43,30] 5722515143863843322313463360208372325111350828880055266
[43,31] -9801157409426153884679409433975185264685084617402963507
[43,32] -5546972163253691617642043389692519187683285003669279476
[43,33] 30651522526400705727521410010046084143171150854938534757
[43,34] -27160090530093630181434282306537063090644887192715435382
[43,35] -6505471403591427831098665126731844590095084717032372552
[43,36] 30230263061497100023049298607710565409647565974489874660
[43,37] -18096724607963324778515516952498024192329236606889562028
[43,38] -7846073690698871226905972504641952228224039897570883086
[43,39] 14116877216552575791135893199353294703959099247772376744
[43,40] -3157183299877236646306120389206934566242286233771221054
[43,41] -3370182743288568709595673807026541720694241439807765731
[43,42] 1687904110817988876443068871750658321279953990600294962
[43,43] 214342295600782319526993226159144925230721324296506334
[42,1] 12141874792083012336
[42,2] -9765582341285206978307834
[42,3] 94744732420143837420868485450
[42,4] 3453713534339978661835718632582461
[42,5] 2899626923337867993533241489241339974
[42,6] 498450056399217125058924575610712943298
[42,7] 26543283418179278870771574971419662023656
[42,8] -2816662688417180102865191994476509430427108
[42,9] 62031575741564591126459323899194775935839236
[42,10] -546131388960455705685580348890752488526177564
[42,11] 5013570236665706377763606948114295487190652494
[42,12] -119047409784629976002125298834863920832084722468
[42,13] 1590445341787311873192376067222004335667332963936
[42,14] -10548700560420872728377355437748856515821942460742
[42,15] 60952960930765220753227137589784177149920187812486
[42,16] -481912024204315971668122405977179057829031110851499
[42,17] 2885462074994459867307469029242263217796682685227676
[42,18] -9524663105020850327451712621633729119504409529742486
[42,19] 1962775220379302500352406812585830174191715941902204
[42,20] 127049919415389773633945374633426633152168446490649795
[42,21] -625587289987418685026343510315179483954633767793829732
[42,22] 1528023481016144285233234322451744814373955849310084204
[42,23] -2668416273517358543184986620971095210297837645753669970
[42,24] 4718111311885543839925917318334415246044056406982624541
[42,25] -2526734614118136400090634530706733021204552228016009660
[42,26] -2519915129489569397310016463204401430838905121732829876
[42,27] 9813791393308362846955827595077620495913435515586818280
[42,28] -32150701934485417010969857984919115843971212681783871561
[42,29] 36979648714257368531598524943794167225388186750197552982
[42,30] -4561231275414391715835972036702865013671004019225595026
[42,31] 6903270407104810610953860307652875677753129554901594022
[42,32] -38139111876580946552161983893788852133739535053842939426
[42,33] -3814340085059201295494631860835874499129851311220808160
[42,34] 79395039486270602365086328036572705399639194181525285338
[42,35] -61248021509334911085839008554428980932496625148066090814
[42,36] -25837283128742276204107331760586914640441205864758180260
[42,37] 65860894077490558211748689825732352802560300011131689620
[42,38] -30603469913865917926796976649713152073989255026219811258
[42,39] -15183168035602571001416732706823438533634041919356823638
[42,40] 21170314869394366648013187163633539214331065478847089455
[42,41] -4039135792374087989115488366505782419654951827346317512
[42,42] -3919058608020362480270536523193865909528975392406450836
[41,1] 60305277443564313399
[41,2] 95370224971689743956774266
[41,3] 81505030564603224728824670706
[41,4] -3307571902517505599585656735857648
[41,5] -8518868764774383346274801755441273680
[41,6] -1657345180775012713681140407546008602646
[41,7] 12273074993786931982853965562494501035574
[41,8] 4997499801083387402759786705783560441637898
[41,9] -125654100160552749318210294938359279689574638
[41,10] 984989346542666825563794406325077426103888224
[41,11] -5522122145904488226648071527327426478731508769
[41,12] 93657075373555288345552944975709152469644465596
[41,13] -1427042569056612893619071399367463657415229241429
[41,14] 23662895726149007113612936362680082347534585336808
[41,15] -257972659197582414572124855468983395438086304961236
[41,16] 1435039110678757965534058238343819930927648148160862
[41,17] -3615228418659487446568716582054576893842627148502021
[41,18] -8407418427077878690783184109779331761165071329779724
[41,19] 126830981043494870701712822380238798258902885962099986
[41,20] -625587289987418685026343510315179483954633767793829732
[41,21] 1647438674286414568734961973026025147259741277596816798
[41,22] -4092416840867075175582247960918385131809643289971196708
[41,23] 7026523918539666697926342138085897683938481059291571789
[41,24] -8938759103705379527222728782585857021453844093336724278
[41,25] 15178216373626633468468039632681931292673028544871613265
[41,26] 2070087360155503142402192109677845396991124881099687790
[41,27] -26628363881367972410694101274670536139685119627970239583
[41,28] 32609555656995000585250496157087872386860306115557149584
[41,29] -79914255306441165948646758622033963396876462928926129011
[41,30] 87277674227487680064277253558250679040957806252081190750
[41,31] 10388131733838423152525300354970825606379719101082049510
[41,32] 6086873215155185209995416017509872466737154473067445476
[41,33] -107002796394248191246276507766434275740949445923938696716
[41,34] 486074838986968296927857925034952394995062877041337426
[41,35] 177374680716515893197572442263604526542856989062400244074
[41,36] -120227923166903394892993330031414731920050264133369167238
[41,37] -57034389315046633671749166795002300990994012057633622201
[41,38] 110023158125427846512262521824802437035430475957005372146
[41,39] -41734184637554915720961881205713969675953009004820749939
[41,40] -20899563499230942035660611561866892659636780360909045764
[41,41] 24187147634483844475737789223988556008982014442883525734
[40,1] -47640391289221464222
[40,2] 127446878608747772784080342
[40,3] 821902329448824032269167283112
[40,4] -13216913307244403051811834876383896
[40,5] 6757936472518898533140554333194558652
[40,6] 2712691879530663255635162248137748604990
[40,7] -497287551733392821072001143899194730803136
[40,8] 11736091221034109302501352676342968934352654
[40,9] -97418336810179368740532003791345480667101582
[40,10] 2678990160454336000484552832704787962414107121
[40,11] -100276397639663189819911964588898054460075633864
[40,12] 1514262259248173520188629496488295196286713594404
[40,13] -7723883390643605664052080165280665741269343126732
[40,14] -12591401325079020015805487613153151259197338923929
[40,15] 100843935982738240251604319454057684756429243280856
[40,16] 1434937572633625506435893634585399262265340865218928
[40,17] -17555382814815610082233650555321328882799317905521998
[40,18] 116001515699305603067004164688652224840184818846440369
[40,19] -471839057123535733643224889683705547032271861678638460
[40,20] 1528023481016144285233234322451744814373955849310084204
[40,21] -4092416840867075175582247960918385131809643289971196708
[40,22] 7442867638920972502961361603713235609448066422987730163
[40,23] -18010688315087905156918048749949441401966111520146809386
[40,24] 26847606170708829102950709554873081225610887163183350960
[40,25] -24249856853040791173920184075864593347410531111861348604
[40,26] 42227846705315145501014583308788449588151720407449469730
[40,27] 22846440871210410330348288168167325928210519144277841364
[40,28] -85761071458089646473835089531663576834762610843379368086
[40,29] 29099564209119708531672876550900345492295082969692141256
[40,30] -114686977018019307724722731681675166685690426607643358893
[40,31] 178978765878219275881579904680446550238568244673778554340
[40,32] 22257311052933918614096810603826426887407587523690962966
[40,33] 9123007036970838776307854967174014770575377466415252194
[40,34] -215381996976241818310204423864751813983506933258852498005
[40,35] -11688277999680307661041740956516290803128220725992657558
[40,36] 327386796505499699418703129986254426379643399367379964358
[40,37] -193204670035714308852265579422981811525904427337395775484
[40,38] -88226805195851449391608805987912272660727508997289292443
[40,39] 141915878207303187857401262090510560357198776754430016598
[40,40] -46281044108487682125388206760027683160295039782397910120
[39,1] -96295118569654106905
[39,2] -488598123114457792920536638
[39,3] 9411312567143176753745514036750
[39,4] 76628011230721382839411450283605420
[39,5] -16851036659634769307212788852548918350
[39,6] 2587918507267170271094811244402454040210
[39,7] 1208590578778112712217528233059229468169578
[39,8] -40012761636337056601205855020603492226868842
[39,9] 273239629775335508348061989339201670330590355
[39,10] -3215577705826840745023329755818452391993770658
[39,11] 157468504739715588790025706683913979321042687177
[39,12] -2651149882740312963938795357964296438756834938392
[39,13] 30552923110389359570233665073614411417851584251509
[39,14] -336809326730251429166656737439280433843351140847034
[39,15] 2698832459909086551827799069616390717532130236128536
[39,16] -15777385140116038716269252410958637123812550022633500
[39,17] 76531535498426356036751181518958271820848029085593962
[39,18] -290223000342062489951293187819271541108645142322627030
[39,19] 1114898818123971841579443929927107416644193803814786438
[39,20] -2668416273517358543184986620971095210297837645753669970
[39,21] 7026523918539666697926342138085897683938481059291571789
[39,22] -18010688315087905156918048749949441401966111520146809386
[39,23] 27693167815367336935828542899892250873170756913298591980
[39,24] -71960012161671106433386377719195317176414559060340959458
[39,25] 93529261499710212750685957565139041012604272016613136350
[39,26] -49169527413193535609380292176425452322643149128085411388
[39,27] 101501247490131099354395509280632330413470189563273849293
[39,28] 38904739824685075099519963687799834718399156265879923728
[39,29] -132857291505760745449251901760607803195550186408536565239
[39,30] -117722259481494626240676414252416343269856540756129220596
[39,31] -91853872581255966703558911474464366763594100767113669169
[39,32] 388891524531312475796877149394645819233121639460984120032
[39,33] -39318951735916827024905950717075140908040940317900629307
[39,34] 19755309461791996934624793882999718211614058329040440008
[39,35] -322358266703392611837576554080684797156549057361627669891
[39,36] -52342916750281581921322941333887388458851100032921334700
[39,37] 479237190419056090763517752361498319835328783712065958626
[39,38] -246416480521031814641564150397431544595764482194125551430
[39,39] -101621674165733215710915738736202888705257075320262886958
[38,1] 111176678330566202726
[38,2] -790647130954152049165479348
[38,3] -4626871604787979811471744921370
[38,4] 60057593962595984208426455553598144
[38,5] 80953163430686112187934464708334346918
[38,6] -31215924649571527806749412071750077090912
[38,7] 818145222468722386634127753792185283574800
[38,8] -7827500214100103293359240315205893557163522
[38,9] 1297597505078575762810771636298185711966805064
[38,10] -49745888647370714178650855340631080379487188708
[38,11] 704604446293065264339973827619933008643369196058
[38,12] -525548576403040788478383290811672278303492523278
[38,13] -97899457553254384496539741075306327401379585713820
[38,14] 1182869991124846968531935908862848007885574215571480
[38,15] -6953978923201758571294539917953502455019454412613922
[38,16] 29389025547427333956264617080709129358126417493576401
[38,17] -122968311609761856867650904516348815613312384213565476
[38,18] 476007395512715903259792499605198268450287966398787554
[38,19] -1326596216096013480013755842123418237915681206485755216
[38,20] 4718111311885543839925917318334415246044056406982624541
[38,21] -8938759103705379527222728782585857021453844093336724278
[38,22] 26847606170708829102950709554873081225610887163183350960
[38,23] -71960012161671106433386377719195317176414559060340959458
[38,24] 93458741270329784868627523479941107125129480848908295759
[38,25] -224354280722785936115676012959376134626276905247212642146
[38,26] 229208366231335180397235071226147761660920707606597888036
[38,27] -32233516761088611226769517769070807840160388741178049288
[38,28] 234651187454653911013388381540448363620686017717693633629
[38,29] -70135876982859894978764632460847677053305560040988047966
[38,30] -44022525743388541610962364565660060915242399543434179136
[38,31] -498131151878765049604660426611525006693875704986117993540
[38,32] -66944259001915996622306588915976899225260438184702260116
[38,33] 829788599598007148758790373467552520034500565862335967904
[38,34] -227862852748347907676666188054358630085514887395489250198
[38,35] 33393892441866442713959328868863670379692720248907119450
[38,36] -385792923183369446988071875439572834287183503539946590688
[38,37] -94330773212619402938762782830879897546901338313518001938
[38,38] 545120538021409608835891473467095954657083317680195066416
[37,1] 97988796754189931516
[37,2] 1636703378047497897436583984
[37,3] -78699411485116578579168742034986
[37,4] -295710736956615452420215693944119304
[37,5] 97069922551079215615056004817330101027
[37,6] 57773008351694402807208380246326255560946
[37,7] -5215528994163972770382396709003184418841971
[37,8] 58901639145384661818450785275351037235347302
[37,9] -1822552197284224813395227737706025440109809399
[37,10] 90780197949974721946608096095398388150962957572
[37,11] -1336186935150680405974881790192294479758637757305
[37,12] 6899889702034178254940003252352555506743271209554
[37,13] 2682984459370387988400622638301640852854114312737
[37,14] -221988825553004763566607677328500227920684051154922
[37,15] 2455706144141097473747311561618037343957873275562922
[37,16] -12038833825645446614424774699333806330286117053926958
[37,17] 32119023182034544500595050805924298096347090053895058
[37,18] -325339073824917119996214548039728994590236251782806652
[37,19] 1021473053698686207190382694746596058105986419098903245
[37,20] -2526734614118136400090634530706733021204552228016009660
[37,21] 15178216373626633468468039632681931292673028544871613265
[37,22] -24249856853040791173920184075864593347410531111861348604
[37,23] 93529261499710212750685957565139041012604272016613136350
[37,24] -224354280722785936115676012959376134626276905247212642146
[37,25] 187804457067863093245675222483286940488971822665419198512
[37,26] -448170929946656530438277528253177523499369553123819233890
[37,27] 370901867413133588094353088536108135859166547200690417214
[37,28] 113117887079402097494445742398840380571498042476421994888
[37,29] 547408312218751683434448415433957850577900506644267985174
[37,30] -496227813572073740290960315931608085504444247681904417878
[37,31] 259095169515508156985475294518596157011790037665980571837
[37,32] -1012666753015218325906462160896996781539877839087734081140
[37,33] -169419079631579898556482304875907479862275596620779090545
[37,34] 1458313270281622027576581834279319754266825295286427238806
[37,35] -467666295292159376801809495735031052793750760539972738761
[37,36] 42684822381817008041406726458126450782172780296073890842
[37,37] -403073776044574642513362641941865878384197497499129372494
[36,1] -171830361117879199930
[36,2] 3232476583894813610660372218
[36,3] 25210832383448832658786388153886
[36,4] 87274604228740586406254624033749616
[36,5] -527753519645860342233174823216056497532
[36,6] 43363597449497302789490688788944375966803
[36,7] 334172360257569399481396088372750340209326
[36,8] 247145639153161693574162364355189898212589530
[36,9] -11192566153127436615698612734061365781377584030
[36,10] 175407444818568621189581558897520726956894098388
[36,11] 139023155332543124782811322283976170192314781630
[36,12] -43545459574262036450246213873508410516029538879364
[36,13] 643420952528018272146048684752000451983398277972800
[36,14] -4654358148831847042659206964460394381149896135222617
[36,15] 20843801474663922490858836527152303206219214495555914
[36,16] -66523696160150473638551475199946764137498909119756828
[36,17] 204658792574170009173858194936746499582102881335215182
[36,18] -823985012442237991246947155918457521728769312416756575
[36,19] 831305684708506577364690092993604950744482855165548582
[36,20] -2519915129489569397310016463204401430838905121732829876
[36,21] 2070087360155503142402192109677845396991124881099687790
[36,22] 42227846705315145501014583308788449588151720407449469730
[36,23] -49169527413193535609380292176425452322643149128085411388
[36,24] 229208366231335180397235071226147761660920707606597888036
[36,25] -448170929946656530438277528253177523499369553123819233890
[36,26] 90189792512124342531599555337316842048326920433305768203
[36,27] -550301816124058668786152136849260249294086855573230347994
[36,28] 412047502235508034182600109279052951379642701374364106120
[36,29] 390379520438081608578962872997101976182091723264775668380
[36,30] 1161861568662838052569448753575393204854361510738076306784
[36,31] -1282631543138295778693921025438027333900882647345268941928
[36,32] 674199820913099420415940833006086185887608594325512948574
[36,33] -1440200237527368080756989247740875464230711132157822437350
[36,34] -383809690114217230495431422853700664256902209402836124294
[36,35] 1952625161888932731774799542124162270901246050530530730872
[36,36] -578594721485005586972590510443727145955947565603105713424
[35,1] -47180477786867907127
[35,2] -3155035316410165292896509294
[35,3] 304895985458763467932421242400114
[35,4] 332330729039996510753148102374033396
[35,5] 455506473225357392053356620564623084143
[35,6] -193972172219733203104741398779809309548444
[35,7] 8798681799830229539053065586993774616200675
[35,8] -348372221190920367725276417420633469479069844
[35,9] 21057323989114650242101971408744286894163718010
[35,10] -351613566680512778183419191678645771312588061510
[35,11] -494315673779198317039582266790860263430311634780
[35,12] 72451824011847322268220263435173674358477661731430
[35,13] -1085272502238564539171391090727686471654090856264448
[35,14] 9270863914610896675409918813912844981697529742042072
[35,15] -52786779734466418367784296301813727547078329665097812
[35,16] 195203502562785603831134340084996713185855806368864746
[35,17] -529511167599282320628492032560631838792488527357040766
[35,18] 2071024755303646653569922138863933322999443922137328442
[35,19] -7327833476174458357140496443769451686703643224406624930
[35,20] 9813791393308362846955827595077620495913435515586818280
[35,21] -26628363881367972410694101274670536139685119627970239583
[35,22] 22846440871210410330348288168167325928210519144277841364
[35,23] 101501247490131099354395509280632330413470189563273849293
[35,24] -32233516761088611226769517769070807840160388741178049288
[35,25] 370901867413133588094353088536108135859166547200690417214
[35,26] -550301816124058668786152136849260249294086855573230347994
[35,27] -591856300238304699886075945926024664566394437689857974038
[35,28] -308487713754623688108003967703493697338016152968715148998
[35,29] 330269915246784927266056976530259969877963753144135964962
[35,30] 744874592872062495306645765568587521200430088684843615924
[35,31] 1975488247629346973487132922106890085563948882729905056188
[35,32] -2179965144059420930341532166005207334585472232149390269174
[35,33] 1010227570400576133122390941824063675821549080738219199349
[35,34] -1651420751158250064635109668667199736345358825389558539096
[35,35] -497739118513729520395264039517687097607722683791460430120
[34,1] 180437602138098659354
[34,2] -9780195555071793413260859788
[34,3] -208581951036645781708935799448416
[34,4] -290810510424016576005078772147065906
[34,5] 224905130477742317014540781750606584818
[34,6] 57487206708520211869090447735601020473990
[34,7] 10110662186707301970620580986269402817778586
[34,8] -1079027958000702480491993680947620148852000906
[34,9] 22239999394120882886144496628730201678397544572
[34,10] -104970812125623829808895871565280519816858894576
[34,11] -3388512954275299776760143909887621800840995899582
[34,12] 55659667213351754893876344041433367224824808357634
[34,13] -129263342304483671725311335076051809729622874030622
[34,14] -4009091646405317362608610688426976084121137119175198
[34,15] 44452958987786223435487984795171226909695255019889480
[34,16] -251376888015080492055529201561082257304055667859180102
[34,17] 922392801037333454281159313947057273419170754672751730
[34,18] -2344242458113524330384834947951544942258727881208805044
[34,19] 10876436477643973260764935506578350417170766519097162796
[34,20] -32150701934485417010969857984919115843971212681783871561
[34,21] 32609555656995000585250496157087872386860306115557149584
[34,22] -85761071458089646473835089531663576834762610843379368086
[34,23] 38904739824685075099519963687799834718399156265879923728
[34,24] 234651187454653911013388381540448363620686017717693633629
[34,25] 113117887079402097494445742398840380571498042476421994888
[34,26] 412047502235508034182600109279052951379642701374364106120
