[48,0] 1
[38,18] 24994932475866512975613538585994610787263249855663346986015377525591313250439361654660718766226227178594381889038175108719880183226263716108395851706850
[38,19] 1085151788485422242009260538731564862384174237453834538511807552365893351726573727941281205633317741825239944446825594533617596381954616828823600106512
[38,20] 16789481929933920240166419622455358434251386265466638441995393651939061488231659953407753659553687640987208948849625613471449165058405657501790656440
[38,21] 1046907620646581393874081625038692679924254043993946101785531968376639772935893201383960926493851655840611651541784919066481056218543752626312920
[38,22] -1473595128086663461415851491489165276376612533929090078291743576934525476741335077551910700853786904332541397561764966475503234242527115492925858
[38,23] 19730281881378040141268969244762919481920679511053278983832543874399789418054562221358502949905269568612895105063232301115436587903680627853344
[38,24] 200326462750755346343130122133489818277056682034684839492225097729650130324399349596879920850191194907884912449161324232603441082796546582140
[38,25] -1242481119060824057698121400750070213603131981394058629139823438324051171034759293765397452721183439157897643151868418242191844278198049200
[38,26] 75992545536398001910317818909442131131791934964746927291756227316796417468358558913982368791050327682981985150534570965849775877003916188
[38,27] -723436838235946358662021512141933359350456532883681754347423950792334565200118130525754514094008134961935985346175906100915992966187264
[38,28] 11766926120713716576060548830998888481954176091960309831251762651634763520818810073972181744577309218735364811196095485740522482769920
[38,29] -80189626570700292124894510732550278595803054746846730887900007435868251450216247470377916446848932612675593808592853792022928975256
[38,30] 248895273172959458328016430625501530419230814410861534414003928312903371617125175687351327898969195547277732183342442897883167168
[38,31] -559060131496909421033392900028777131447852158224340512547754290901467083293592405260150728037177915041443757408846283366024992
[38,32] 683483794390417999055948663014246322188139824806577680655533077539325699136204715538097092048264718375642494186666831719560
[38,33] -498022680488316992704696810810235114163149707906576796060035991032707544319616006921088619164794906476824967485574022088
[38,34] 2319009988485727755921507066125126324690711635987692823379290652098969648999256880928247250055923446792681205912417696
[38,35] -2327196116928187989793027123459725351951964908208726901269644073133721853458315585948503306495781035119068145351536
[38,36] 111883349158863406812622845750660517542698388517647077949338427495687419905791657642578838617608344837063707424
[38,37] 1666764036373788580929625877968098502804494994823681039390431118733421642052012668478227735538672433588904512
[38,38] 379886492846251759302905881134205274953409980637735490285883841196538239826736284338357078125033485031698
[37,0] 2469209329520369183650480254207215285607925072344896976023053359003044645853919990239901978831228039522595599943700645207098698584569510935664258489065528749873278993773715521536
[37,1] -383144899966857129458312260937624350501128406703817568323135880367345903281795771364139186265288660825494520657629317059871815891781208741397350337516162139246424887238485606400
[37,2] -1007362776240878283837202791859922041549314636922339856481616425573591722753467645047218285368828283722727594885255122251323973712203641681896656406442362383063767164915978076160
[37,3] -379560463149398990373770830110754797080201572215702067917837602854628341720917495791365881043872513959663479315325828680155534519513555246122644185365572646721015178685886758912
[37,4] -70316299099376185638513780775451936197481700088449687206274980182339206124508883350815587097041888538260299045221526886318761874971393809076777397813911464170538117408933675008
[37,5] -7491513589705455663696034699731355705348282698500559489933832302098535951384384292351280203676874928318759985256235089204230969474776171415329091593545165283611355286542876672
[37,6] -447864912716052206219035878644883122374787129070209130533908613057676964675720921995273483403706079403605715979595743392825018985662304942322130372968231708176954525977853952
[37,7] -9317114855772176996976603508109037711403237180363756105848551108926825570780598210595437667065831149247914618570497993412986194933429702902672782121560232778610170760716288
[37,8] 663558743971975126791337290959638932354963654144928064133736344579144225163451514077887464613263046985869810239137976811458781717495805853948895980692688801387029271489920
[37,9] 60999972775473077610776535649703386525076218804202623253005042551894355460439590646811421641378634089553578986693801323378200418300400417748696803531618870100223491763008
[37,10] 2127475818478708386568365957978587206558870908418481562089589888162296040270717666354399137781757479046011607208245399244558207083303390886830052510041732206102937327040
[37,11] 27072794718249355478643936225734124425747655773390803106609050962020671703469450618069892230231344050712410953733603651293641202414730405305375407380263336926074175790
[37,12] -771708724980207344495286588518774978029517661982861067589741807265239875860911320552325417743760029615980122678348360695306833636128027279904227238832168534016834896
[37,13] -62081945767989887216793677731288759609820129746884858277417196941300127009644722387933034031177004054252395602271019792774857523803106635501644869430567475156266150
[37,14] -2517520562323213174381220061826600157774263993302990535915163628702349848408111478486094209228501820348248241500352863222461221936219688655473312126462142729584656
[37,15] -59933221932860321794089199780249307546677253496380378913215918008663236019482971709241446162859843983576208282076972927095287936508188737298829991871170875652354
[37,16] -566211623845050242184977825282856406438870914756837166736669130800209872122905192895108509634836924653889995761296333781556982167552176920157809949806554574288
[37,17] -3632788788274739984925567339153929446145937595458164436695019019387420297399197322741557684536427068593887769910376920171537371168332667445759578684325646352
[37,18] -422046299301547853120772808754968256446490605003156274695442393061886511142531236620976405562182575103687102773231769911688537115535493420045507212588403400
[37,19] -2729084518299293866088525030605162001014727455518633584964738641601260021152144905718131877371544125360133766464831417137734371463286111882728165106171158
[37,20] 546181301076004676703746809936672241456270805406875622914163400798972386861003397554313799957888957442232357674341080686076144703153823464565041384465984
[37,21] 13267623956846924348609859685723622878340059581805743662746314141867705193443146277421800920595777050548192438310957679169049871245202353260174329281323
[37,22] 23136672505355078217674021933444342017586456934896030683223755573627843475113987809258269088079000785399939284970782666312203011200214719820599556760
[37,23] -869368452052095836547590211132388716495920390398139372851030889818153300941151078082025249363664596744758847430488181850810821248066824507792400700
[37,24] 15244165954082787349333636365992031657814571749281155754114584385989719304589122790790195150132474748846328146217650221047649480462180504183750528
[37,25] 153821052313653916915304266054015328916167601072870905635151805221279928917520102801306487043208661242174185814160552012138305042508452877377889
[37,26] -1455280986925776050321334368211363130809403077692624321437029652407427488876381167153145704514874666840138033974078031192973661847184452467832
[37,27] 736331406887636245830053871821668653633578536117992202995493964467380955148605700523760584516336497715459653714838899460891821771657034356
[37,28] -83366693022788017184470811645197883516525730976685442512606646781042449792387326302796261480881372448870349733448760993973908603021626000
[37,29] -625946902356220768770411726032102439913859111020427935948195474572831349155441847362806028808979466064480067009784348794246810134936113
[37,30] 4292408581303391613652697933020853641830743875007178258667557967288727918750437910242446131296843047976804209009766476946180777132432
[37,31] -6943969960564440344609340409453376918424054338365647104474134677168177361450286081574657444969899302121342215925112153620435154910
[37,32] 11223023540435684741373048930225338345165384876954173048572669067994941699522813282872777660874202919435612142422143620882644880
[37,33] 6874100635092078169013771980660528475364218709723863333569983612910067657077459978333846396852611980037776212971157942407752
[37,34] 13845306898189724033187805709376703577271729186799605149562889917440947886766962605000156583899868831205293388715092457952
[37,35] 12010873263072390604251830430611346536473587021106479986198029409672571601054928460757449981315268511534415790870803934
[37,36] -24213633459460998307587156046940227121896988789949631206332256989289343143947881117351662913390501069908460212673376
[37,37] -5693159884890606630172982162522334079140831578751182751475775918689664053534066859998828204671901064292259026630
[36,0] -58751044705941740155098602251079394685633649733579540928222069610072924375557676113074897041710905714265542244513407608903513462899973387691642027743758679716440773445881450383540224
[36,1] -68991859055047316495049762384868937885044312985782680115380365747924260513407104689069220708629775392379021035660339575504277871817206740980807759197018520766840143255995032042209280
[36,2] -23869802898173918367127025477902311269173011025943452968949955896297450278638403763743770476842778811018132604059294449066104502054976628003813760993831070613885710955394780465463296
[36,3] -3422863425928859995373013813280669860447546685188026920794108243305720473144079941808611492228876577643703229864842449079395022333073886868392398752839206307876510505156023468163072
[36,4] -64496168426808621574512645242378137863681501498057686915987260014510424684579396524025350135607891596680457233674946165735786017372705395684131708578743682203643101086109034872832
[36,5] 52067225600882097440300732016572714286812670192178288339492850325401989373221404065505371907591037825683245809597787018746958966662599616593907483884685902702634586477638976667648
[36,6] 8942081420081049575169238089029767914990747301267589543590433319308825403566271168502662926985976605543750721244845267629753826124298772527465777716675713618531248740947596787712
[36,7] 769731166468723679405690263829328101262822110279996074719523476619378693900467344795722093475313092022231020054873000672268706546724966107248261234535983285691056430690258968576
[36,8] 39655883678576631192068652979652369589644540641552132243888933442565357089840967804984900753804369614614684319611890955868279817040350927754435338601610991412137978958322741504
[36,9] 1166442644584869898095640097987446819501680415134735842666717939418214159424730971161013088334736078799215687815843630050861359902505566014345772274194795763994380222697285504
[36,10] 9346189049701021017538916742014674702060428363545129819415309679186797691517961420477968670145566467078969244047736484903091135682885136531001632071270159698405013061532624
[36,11] -854533037365288251809800357730667294630040281106735818870238758889626543350158856468097808376304143281230974016984090076809362703429174047419405741087704998923304845567544
[36,12] -53162298531431111848817040345731782837563609456475039879210089646777927966162561530684270429423721716914590573892709316300781668885283867425174258828868100729079716970470
[36,13] -1916791519793188023297429314474383177533363805169886681574433015974317546685663515707080727047018397354773953946595143290885385032494798969484224412876985962504207153040
[36,14] -47778048682928335025698649719255474061880841966198988761498085810299348631637883321580273413676292337385005217525435909829497401003131466096189479882649297723898517508
[36,15] -703517878806343234079730613741970795966574377802514162269891654180865573972994961220753440448384301438388293702371954883408539076120533480770501200099565448532625592
[36,16] 6732753988366473865392582800391383257092121816498001779421678381363341188917806855523798310341361414087054055200364835022454798172972470281806896457936189365546696
[36,17] 942864909573074772891562616451098457475693939180056402365449167903593513367635217478158810200867436009068471114540508013723776870101932413586815449454351545733936
[36,18] 27577790005648586452913756395606954726997223777402265043921344326114827922444031492629669036621148421029152315322173526395945415869948502837114832426037230170068
[36,19] 156576366952161502385045189405526084076356679294798862947199241345231323985920529697357181338558943098213951257864044637176764684813476204887577648006580526640
[36,20] -3614831014601647498784286240945966955398421591339969127509110928174677142267847098787424009903043077860615075763949174365622177906014752189425347541487065632
[36,21] 112570103002264666070312742568326338426346657060412778532091114114319312064499160913477230755600246180929103717750082798611767690986569160903143191031749408
[36,22] 3990311025970452902749490268365297870618995388572871222742306910962751511396589628324255872100523431773574022533813850487732406507678793293891983005505000
[36,23] -6320362808930422996705924473108139386798976403838029532548197912136843510126785937444122118678026517622983478058687773229612559446648921523139702629208
[36,24] -510099737040384143337673742108814185730595831187643920602363211228114718205643171364144576792717125135098027457151081332733423215518502244396561383907
[36,25] -725837414078473402994357545307008088851500504377056852457177386750344907025458253340971278043035828654121984701388338812499569119437223451110222288
[36,26] 1711081056867295981566025474170232738819458621982385459408335742027136172789234127227560174743896012101987889104657044278946601009800982372691672
[36,27] -124790173349373605864948191425475420630488858992828389103489225257117605526043407670576980179991589726283537959609942000937575473008657228245800
[36,28] 367074313012449004857032359957464627623398123769491804098372782958595230964068619021726150685091744881127760961647822016865341795972771695924
[36,29] 7912279441035612374366592656719808095955975913987372211906420089997793201616670360012150898968731104405167536624065377840034433655007361824
[36,30] 30827544882685085793919180118415335653089466599261871874722317324157817977382893512845646081931675184083659591153930812299869106532374900
[36,31] -68200420018986866890274958014723635918522824355768114222388723571806667215652106186063461469398243784732764444062792206294021092273544
[36,32] 13547718830776609929034995864591517994387313759521185225449530300502554918005022312833533689030675094152609242631767813585221002941
[36,33] 7216007091160140791750410645218768027553986891511867349412062794804059986766766820916944742745044472980191974865894471955812960
[36,34] 29451532280270980731489300141308084710804299607705330224771255250426653467783530277597606025814352739165613285960817435128236
[36,35] 196639993533671739530227551927443394561409105246098102098545324000505715730062596072487662439676522721103239702472987978712
[36,36] 92035592602342185241141298255431982657065651522732401441524260695415262965543640887495319365445923704274743399097946764
[35,0] -607475071057405001273025382677749005013057623726190164898230216501625193287682519066047211308638648120793072427778805073679189329020206072169916124567021164952788972481661835017560522752
[35,1] -58217247889432521471180888280347907959181258040473432041101560984152530433086554752172539368819119319043904335070402263474462335486164854936742920416082358814037935967849834759770341376
[35,2] 97259286210095422207558968720856329780959165740291062745742656977076517183158558539191804691116478409376914744135892395418225759201488722118784327412806915741571177842943656671781584896
[35,3] 39727329303396309964482302410002380661413784935342901936118643244677664554138330991891014130007754776016701665492173027045537828362776754623517836407173747511179858561664422569463250944
[35,4] 7364617391736712737047161297392936455166613343277966210218262462107206254227809702712192056677785582726482039185204533433106502828845390747989685305909854811690878386205922236505784320
[35,5] 781475480736323327691998682023275663967250842928253933594913974135957385601257651502654816264804380401854467360571939500183539990810163947414857915008426341398833080259935995316404224
[35,6] 47361734575597222703351162945135053823220478564722222118830829588907252230882811831146273023431469686709753076924593144789838943012145970579325484821069910707875987816034231649304576
[35,7] 1148917651610482660754508621190896813353969007147621840680971521317175251706834815749684431609919293736990813161815125575622858580893976477384245079162281418936053232551931903279104
[35,8] -50746128131012565731134574787213556902369979356617318154354218235131414419602186382163998717514518967893363180542827880618999045416951743727514038527597608085838322493989145182208
[35,9] -5593873633789342357737439787418980828989935110091617761177592821568122334547735267586455039884719724098923178552390084835200963182693418923238894664964545222102278171251425780736
[35,10] -244441874484538600913290215525516475493727360925540841316152132952555881671574461656565897051701820824560086316456518930086827075617783830468154726978628844805801088439909183744
[35,11] -7027284028988817662250879159601582754652908195279956584962430886527236489056854848709849100875465747143900685108843124377670334564047374155119686041689158837199072268284619136
[35,12] -103581817038311672242755773175304014472938305452222121518410774405054777182935779776407583743821407487329193671637620724675870228427595184046002245929462815443188532803872648
[35,13] 4678156043590832719722784035610585822209335502302063288978361039805811499199523255658617322146587206340290268840672041129325839940927000581304721334760133616954630348136594
[35,14] 339040843200951172365599088791999161461688342393417092394880865624842169961136798867505343806496171932852973788822674785810045012348528566132310871572931580057411718740256
[35,15] 5641988515741746819095422018697729918706223044472764825240793819038916713693983074197255913770631728961045166670688591008419340309346624987525555474241472522484380538533
[35,16] -90598608744116797145224734938251105318785131862899923786659462146957239188155489041797321406962316470783385270130305352618462878281788443459019157917830073344632910304
[35,17] -698534151510432439860815866463010158636937154759591338686599072267285135896382491393142811623938331058394474117318590804014008229881923209621690567813328870683157728
[35,18] 200928134584958155307397526533721606080764370892686960613877853639572467559250133848634736827068378132423399412982554618031277830058159947255639391440067524139015168
[35,19] 5724115930681534571914060994629380981795389193704975041910462779052452434927475618517380632456892432724941835605125027018369841801218173934430878549468607676174892
[35,20] 1404259407059645282791664634629252369579021502003416218770099268782969489112944090655994267531040576323830069324467392556822378527081413194197741783831756063608
[35,21] -2030970723614111090554695358300548486567228463171753965910734471866642718332344367334601593080746601183966995267878095464022114661978072867632025433618346222464
[35,22] -12579257269456555883133091152514661968432280075685656274506164597096039296095622890180816496330260565009241088082017083590735423156509855852450342164172129184
[35,23] 387763657795654805188923492237553287002650793231148672252211513536947709575392643491463999832006512183907323578578517500009253572964942604631820159227753943
[35,24] 2082817777294495725430616577375041834765488938832297811158446367199034787732457567047382176163479464392909092674829787820641922526802979430738580114325344
[35,25] -20408752342689207204925648542358312499355142352987891460494073473297058074516654038292047768485012202036269157133824206362886575422541439392241021737522
[35,26] -70108214748202788012028501513462568486391293316000419521198314001533757035813370499521661869936384860610350160749068864504857638232451486808054771440
[35,27] 417877473010573931001855972609804171005832771890704154403416431570825031246466308596235452053467870320578501742928751036602032652241162498116019502
[35,28] 4466686935350945506476557808335277707620113708419824671374584208487212006477394991885127328316641868128870903731642479694333409657383774152614368
[35,29] 13133668585230448222909126995186837525500918251533897562744414411545292884292421737282792907161861588675606511265859669581741602255906465217106
[35,30] -121239869633101758831382500100144557926051827033405601503638459218883720998482192195390480190113603732957832646109944697578172013382633290128
[35,31] -811929262581034673862734534366354531713079963639469199486842141615585231219870665138147265733264977220370641445307798509307797598836609166
[35,32] -397914147614479101125909617358974749381873751596473683358509142079479860967889441856693399683015889311971153591031054819619992842059040
[35,33] -339075936854415216846698204091463865051394195218509766465769685118342490865517329487860820024019100313658471546982665346280572294968
[35,34] -666209722513107491543281568651795828989229483728581362477045655760515777718886580569338652291023186616676545110237574028313059504
[35,35] -583271083192813373451866101690932628041207905733374945010528730156771637100902742334040952045193350900155191610220913923675348
[34,0] 5146861478860789236173820869468619243945731451218679413788186791856873678337308395671459800493920954509611467442678895760518980212292237281681259041523245435842088810429186917384659052527616
[34,1] 3287444800946172686060024725510776606068271346737553775489873802721257834768980365868184842745922552991495313906772078598923341876670494242839337588431271286701027662314532971020773834620928
[34,2] 906059137353626119278340235366106827523902443932966778976426013706548315473927568638194098061606094482493269422644511583093933154908925660217331829527826267156960756598230994180166624739328
[34,3] 131862326393705976067465830148323212409648955621778503105734611198803480067083074413192982968669622822183131834134149955946656690605926844973555649818477907951351200487953505275083743035392
[34,4] 9398234694263694979772483975969500397800877781119613777443482138136855195464046925017036054934716479171923170261183209711366905947371366314273411071383051271413975521534392878134751920128
[34,5] 68052611717048965924972754659936025386895609324950796009743190078510102489781311037223903320194698074682452009899495203573617404246992976079475233844952402508931249478492762762995826688
[34,6] -31570376151867646932307655421265384418678536303072634461589831695983516844839881316979924396272936833327754151654980903188152014430031934302609505741419183315405912469023683945596583936
[34,7] -174020461446395065614064031370792887215312315123885044791992379241491782400136846877628910342637173215789601192630827241397942803649279667703535000256238840499366898934456263918747648
[34,8] 269518346199561078011192766212295259976864995094497672624229486809151255943689467695207553638623252666897974080116667460156176195985158164572466145247327670624824650474141259706826752
[34,9] 18557926861925471621887314836147066561492903979920575836759955377387232131983455300053539474356841803843647039252430068868580210207355707472785261375192794194119940662967378654904320
[34,10] -427481399708196437855753996456979934944086615816805348924416659748903712691446761444845783567957247862821959664009433022829976073947613964484203423960961133766820961148814178816
[34,11] -52866435392459334117627054975518011163069976897332690472984942640783003234292044139732256787635098050081282538778096226753409523054679746498324795189916652484004488198704139028736
[34,12] -2136188519279345787132534713057945221977669414703122870932836442094452753226346991857152836222407969530847567770739835005270478094847480190760637480525970816197313455926784872464
[34,13] 17239737524505540306322670283447996614265885818213176049897062465569704783572604556232564428415537512160884407940736836155642755603808896324685810313170753122330012640500283872
[34,14] 3720649323213282015209824421126136375514193506508552151275688828764680152991223084461898072844496029736702066999515612518523429188315111290903299308847028315414150148916881231
[34,15] 107264751667879105604144765277217642164731968095160160185286430014034027857299490628476096338401792822147576849222763510687637349446482880033254065944398158858719493056230000
[34,16] 431106607032797798526092865136531702017103654526888455190674446358198711076048438034072569571279344685937355948776739545794278287157376934311648684649240833216183232446160
[34,17] -46211967167354128162682115712967184708737265590839758452970571432572490703959891433287220652193176477453503861867332595388171968998576776999043176122346901659524528284800
[34,18] -1171354073321602032881352705100575038371978722362009227001147936697047000581019766086265685977923683118455383699811398399133738713522142279567169161798912384808490092484
[34,19] -2008810772676301222660644747529711753087529830926390127180724155778087466312565335938673148484365746325385237862815603141620436443056361122273356418094633364993395280
[34,20] 494805471080782994876179829841244695183543058324787881132149829742689711293112651909901376266944528858184160578971966733868965339314390606850792499086061828267554776
[34,21] 9115830177672377430999084356846223012201192667243249785091283678374387863038433385160272801900149809268479691002931405851412520752882324840577381072586355183926248
[34,22] -4661802305704061249753611896997315258017114148207766558389664754157945873443802333891362171896373506097559904641578516108018706676804512958320610880136562937194
[34,23] -1132246077468634977009824475044024005739107916938638430067870984001851772459960674844852934066820509076837924780271564399553216897615155866079086937215741801200
[34,24] 4276974583535183655718485304735910272949455838262459492753999767133454199047979319341997752793913521964994054716022050870277644381917872273959270215226893540
[34,25] 167226647189058789466847674187446374120543762807547055613687329430749602457884349465376394653681860755219270219537572704768459379717904149472941338300914056
[34,26] 1568553103066230028350048410293222742247380481600516146616003036522071479112608442725107122960236396857033078639060978545575797597032482907747920431365008
[34,27] 9911077108557834537356499357706953548123560128439878447608279431334845147842835381331202024713355681191249705525223305317817622218214087150064545161472
[34,28] 40891933553511627675672147420270327044527172200298860499777674647836800702459165408755578092228388897953915078231463246013873932275794936496437772748
[34,29] 150144419982071457090927979108416664031254414899342209078066790664175874589523329873227618203113562481230045806268403891067117980624948141640900152
[34,30] 360409005832110258504427893902765051622404200440147241199615658138193160081356071338208169993221036516952974744973038623509735587669823549995736
[34,31] 419269852272686937165188861914263757840147453796405829354996075280078777548443498088374178190393728746440667317453258315112524362044130256160
[34,32] 2795246041523780597381133519884585984775871315493967269624631863759214148517407640516143956012898143603141574831823989197910502869537070296
[34,33] 2537560296868303227596084641591772692284932744230101075030377217002986970285270322882871552159909500491367691117888649494083159180884544
[34,34] 2505602184998556952638645252860625677520591618944530958482236136274621131032803954985880329071688334547330081575966506622511626504676
[33,0] -4428075557131139326903225650261927152009026948840597468662404838233817045291322055366097390696378759072033481023566610703163733823895895616709327725382171182125740238128733238872101788523167744
[33,1] -3445241397570746903092901664184388479657169839340544174063577852842159578013469718131994790557933257682334227647035730338658125881882449595964937311909676341797927720797311539766491741897621504
[33,2] -1356378640277347340147843134528809225679532379762131437832141390744963651750045997914233476940850116520750603184034932845651981658804038690643335785524024991198494515905490784091964081845567488
[33,3] -304821917988487206761130611764067444875500801250373289202979553883432711980960628605561428875590810952398127345819774931324686197847668833603424526585718014518731103808683448014309385306112000
[33,4] -38335160001521903027931755070176728631136523895578756020106440479629389250386014394238851989234513569778301068371245421630471125156881762226632030578993710165478283331152411399712923367505920
[33,5] -2131183274384587763673307803275044716587869084517414870603837547974170358335062831761543232869871242767644323249835571085693034252963781129712559322014572902394887484951250322194410919428096
[33,6] 69369303678908897187534997673305153874781460357980889332666786987326909312508455336458277526123740540475184969016245829836529782364046320737310865496833151893932628438568342251866966458368
[33,7] 17632434742975833678296725998033691217388445125982625790178122976771818404509389178975997689592643465766111454304657568351829715582986654805653534117740734254283806610946191268686862221312
[33,8] 752656181773588353107758656075608367201369753014817102863472647859239234074329602612889802834899715007265411535522100619310911130535010292191317088718450866313136537206021811851772035072
[33,9] -33894685677730492112031757401054058663761890437589481849778373243114435721235844557790303011272418821612472522399871073122380999592563916207012764637590155262817123512856500460296470528
[33,10] -4451543426984432571179622731211990128059419622783520524621255894308854412771695391595038038527560685480317711143380353352234239829392907968368985135965021245474619015474827231114838016
[33,11] -111471582036314111509731483436244335485896454000580282699745822177238761853263906872450598513367923559899942997164446991188229004908731960680337304329251570968853803489808021984113664
[33,12] 5616153438830713496285206125688061615758365401584016801571958544473376313578062517845323329248286662473721960237776069545772531717981699525095695213963889577890386720862818089146496
[33,13] 429074720450985453117975626708002252659039511244057493290099597908456578923848786882497918473330362326804415926485136984961566139709467812510295706214396275373319726097579135451840
[33,14] 7330348425937152142222282396545533858677370621993327975145955840740607566902478158270288604221873296945687440301805148466309570870709330700233198828638309563218446052661719843280
[33,15] -226441454065400779175490005913644262494214156233238131611011463302619777473435142902639980640335178049859973950160291592886935902470939432165812831430930437603059651691550576270
[33,16] -11556773255617190832233754430231410183771924138275759216482555641787437691684991351683073376660604453117620269614033884746105149673787774589634526344435678790312149722816847744
[33,17] -105486952720269585680492556114550194516622425911921132743306027646907077762790102624965673842351305249238170173043157394105112647671533118617643092889429930536363350535683736
[33,18] 3911281490265347550339006791743963831961240627581739899103907769232915410493854159259153916926735532042982637827917980952498996232262487201309004430669624301186554997289536
[33,19] 112428833990241430461864582838867870943457225806460165947411202251567395990881233214310007486625328403194741875807096509316378931738390110747167556912590764542142523024904
[33,20] 638807851078919829789506739341369426097844345076378812221527740729500275168669831178572441444112236826881759221279369440591294460299191682434878534685220222657776393936
[33,21] -12394889926450364185003632723679158369039726990602219264554997559013945590096486841611864801302507846792308549605512736612695972810844850919079828222960874367001108432
[33,22] -131718332011285145903645395977344637115305610898782745151296243071976912100777389421042836532694013708292679244594327460868282906132753381656152751498370427694953216
[33,23] 870965738283350478144204238067280057694921955667891266278388813029042313915870504647375759004085070561689387243263950018508458391086558013788507528926445321693170
[33,24] 6842293986531277751603960627470038649941664387254917158610542759629236032575572634459283742923101707844811615644964789588958711673002606770710923288127815246192
[33,25] -120615627703676159665118349126270919828630101418999139817605352876983989985715989214583435264901559975432610215609726502586083219708598998249107191540525336174
[33,26] -1167805008057373815921206755147195133644842688160984455457160704601275176198249219940922025949945104919894180547704209664280227791487629047235853639768897672
[33,27] 12444592607919826006426904434643351453704119696168316223643924617046117461438192527454568727853407399258930578611002848040620474367260125709462935334523098
[33,28] 181820553020856579110601332019936722296225652237912819202046615923213231421881938360758983471396359877027264501674264282606793464373349167348132082193456
[33,29] 776480604051072749988051643321378977476601752169376811431916147930030028435418454070905848158784570348024966632203945233532051763527632651658399220327
[33,30] 981005557317901898673200305382739777442988397517420734662722603566956814628355540005945834855706987077797539845848790397971809276931711182982125032
[33,31] -1650034327690656781338293389476586059684048275483460197247199608525917768959392562911402472427148459687517530485187943630219566588159366577970306
[33,32] -3376053931383368050912275492713775513023614274243410758810797410893088093542501396795201445720399337740797236630844343312870340561094142968032
[33,33] -5803063221153771334414579303580417726253076764854156538775205258021171168062330675979610054558613252632674879010431656784299269530694022583
[32,0] -101877530713302994552921863072787627728572202087258328221778574665893502218664199232379178862421041350176404629445865738440486674482978925256946942568470478928965500130191289207261451909582553088
[32,1] -2039813653857080397247874971584856985878457740293752040083374617726960635303895116344849464298138017345714262447815737644791136775552171418696597842093228937038060595490110851806693161756553904128
[32,2] -659589363302112675436141104724233976109104284450584512236632625061857426100313744802981685926897814965846819475304654193537384616903844106004352429158992754373724268373910039898684383793185292288
[32,3] -7736865575011053533113578735871875669269920551081365362555860303916490446804092898800566059569595941952556513373374147758241517444082858826200036833069352503041285172341191223366124571998552064
[32,4] 26939243625966470880338695911287270181538402584615471273541865046156420521936696961301694155808783536966572230524583936540053784381399458759571221489066382156183250010804219404039918735029436416
[32,5] 5241279667844460501437398240024935960428714517171154730561403104922321074939023705906607278163807641988152683709080141250006304899194115975674191119840093002284574059466251629952990043367800832
[32,6] 404095541850339074112282595737695760241935795400523443289958635927957435344488152342012368625191952823285140800179916691271288570816504610291159441513472587326139020394872287732422677951938560
[32,7] 2820577115179031461565616878279958493887066296864460232310129406353952443132294144683511588903377273615032528443655434571492875444089907100010260583476368163864877502752323488537524376174592
[32,8] -1829423378214692559901232944261483989141420311529920433227657422537427137108391804219843865287487405154768812303392110596242843263342748223909433489450443433146326291523608643990318621130752
[32,9] -119938711697021237069408143607371368852810310108890944229036564156063175005137042157204270492532459012470083838719624868581968951699082339159341108288045117461662303026579786012504926453760
[32,10] 94837557190473685503006189246377137556950493657830484264688742438405925759461426442400181839332015239472545469548106295415448088745357363488905311300478894327867086482628214665717907456
[32,11] 353036872344458284670968087053894815235454939388497099107413482615449334557542535468183906939901407718650481269538101899473678407810999150540398680008709830903527591142189613805682130944
[32,12] 15731601940918235960614075802656133002079670029676985516217280733767942353284699462090492799648698444024606184967935652214402524955339186372591186008390989017977856570777939656443787008
[32,13] 22300924352371272596400624246779344513299154960378820330505137426243251330708790856365177245032439062812455398477539419843261308934431445818459562264144319421702479364060973323729536
[32,14] -18922015075834773746782906610409589676414974814823317341580656555181998432543936738362601309954705382244561322675487448647171815492367010359291950627722950074009891807234937133320752
[32,15] -519752003902136554587767398747839457436719410206947360590286129493931340566758987160094218689986676208763007958735736728368141092781577897387672842244325220220772123700781927397896
[32,16] 2940450102473153561841469882316446233335172786388089236074614282905710215514996621445170876631033116816798379372258396280800542413236887861883924653740037894005113927787721477400
[32,17] 354807753704524781091371280823377037041686457662500165650092989124185249783125314925399456249262303789436082923693416214589121651775841885703835870576314468288470821410694094528
[32,18] 3328767111541023158683324416444777097768218963857177671516789030247286291132422536869315386653919825957221300986064756822287150705205501322263394184456689441690889302697663616
[32,19] -113773824907162936831276813592001796911811992453848034927949593083133816717696999712207323041254576587785742659914870356730866583551200647064264317184078019908913252275351712
[32,20] -2626845677945842113434043252885081063134765699922318504490520095965596927442456482916394946967206217983042336859820599717501406541690240447464466340274637795773494158698540
[32,21] 2421027357398134439845701257641810262293526177502885005014231781649936812400704977426194260940069304099193587021543713898042823219292495865555367255302530515521676153088
[32,22] 742863038300387872949315173586031321735943064908841312536980213018326857436364899564973901261733546910264702506028867735627278376766135147539929768008045140229982415732
[32,23] 12515183676781242788319917224338098334635438723637319068046836549337975240043670095359654734972821791443267622229977824174755736354731774187628683462417304439480984008
[32,24] 117780793319559270261221292255639852974856278417382191366635579424934792467536760022871953571744863782884294064349003544183633407774669734043433012198459744214415240
[32,25] 485136647268878441633592552783582624059636181156220359220799099008340992498783824477145613790782981832834117107792631868757205526166651200386678919621888028021072
[32,26] -4116222832204824353639420505215197550788366683102655046609608457633058391231326997283723047305487696951602048046585486263306276103471318210101762972916770262596
