[68,0] 1
[55,54] 216308527138874315872062520275888636515292177634
[55,55] -13123634921675036955287226727116707884893523480
[54,0] 6817962020925252596361753644638400347208042097684069707399168
[54,1] 158335502433250657670269524448506540086645288783828468868874240
[54,2] 1844718075047046943894609334560694518230675358220281702776700928
[54,3] 14273287081783114109647266872738702434325755223726086486045558784
[54,4] 82226765933033938226135623570321259368148763912542551513559284736
[54,5] 375597332375372057004193595957516712949606323901488861842102795776
[54,6] 1415732145904339552989658327737951556153254935939137632345634461184
[54,7] 4525605458665562172874035119423779734458695580487997796856191478656
[54,8] 12512784180478375222793990494006086084135585224118688965809034532928
[54,9] 30361967884015668754814904563513460007805254914751688640737189322080
[54,10] 65366424366934968587086743729239058235993600221641901995075494098720
[54,11] 125904064246818034289727463740134588848628802161220330860946203819288
[54,12] 218351214431663024264040436957045812702427020804698553758658831742756
[54,13] 342649872491216100657014512524749673270688536009101368423872755306840
[54,14] 488444893815617693476185318753434852306450150573001926529686811261374
[54,15] 634470305805562551161516305468678581765871491099727044556936722099884
[54,16] 752951918875294883540367109071602912191318346008321429129138173823314
[54,17] 818200467250132341578891006172395050988461628796411648269458049882462
[54,18] 815782031333300794218826502447140715221956650012674065471687622741620
[54,19] 747747612093239651075131120748504647366759082824055378675135349269502
[54,20] 631314229138716386868114721191866106273401763828262000088933991576732
[54,21] 491942823106662295299849795839559456981277256208086380426143632158616
[54,22] 354539942753960583587139407619317876579951764162521565226961777766924
[54,23] 236816645380681032973817489795416173780247527662049307405436825199008
[54,24] 146897575987738239691889545995716238608164501565571039770553630677592
[54,25] 84751410484114218522334050258288076469313554205788655788772487099986
[54,26] 45510353054724804332736016204927124914343444247527381709013047720990
[54,27] 22730247289842798675013700135001502147055654722976704566834641715778
[54,28] 10531965197647417195904598341560778350971954129382895867632094016403
[54,29] 4505480991723963883034896602317373144149721725141154703150468936547
[54,30] 1766952681213987934466472817898589977971518641681981107928515907870
[54,31] 629544677124926846829085245023758927778973208928395616127619972872
[54,32] 201693021352180535973368769423188342463067538787677833060068658190
[54,33] 57541769120559417925067875591289559365796662919461728581603187010
[54,34] 14541029086972605527258280299565321852705539681485402072751664100
[54,35] 3280554489119012149411821738473438050549179977312079745367532824
[54,36] 684678517486099914795964152626703967590605175587948195334528913
[54,37] 141071205741132142591316295279131450068831437562104869480981806
[54,38] 29727634059649416010764121219050597264932805939004402785149966
[54,39] 5916051357293149985788207850857400949143072172141491599198547
[54,40] 906121927309011446672854552700274769800649625120547132132275
[54,41] 53991377634570640540755194890796859259208187396066189049819
[54,42] -20058738593218334216296426385223538410881660814034791590629
[54,43] -8139727034752897958961154010207909499653089201619826846731
[54,44] -1729228801360122182592871446637315364016744205461600452191
[54,45] -257860743090052899140553920944943587494219539859573012170
[54,46] -26162396875993854773314676179707706480926393566354105328
[54,47] -453621398600157834781718926940872661295437396443982511
[54,48] 563431844334607625206872696079680159582081431663126143
[54,49] 150536443659976336060795632497092141674411942708346309
[54,50] 21361670073595677463623875092346392381069651447048792
[54,51] 1399354129953946821215838634896075374746720844873458
[54,52] -129027503358625903384801026526709606326593432909923
[54,53] -40471805682642365480061597020772494225438977386743
[54,54] -2345900330588208713401892009398583685547426762882
[53,0] 135717851165394172971371370575576129423156737223831460738269184
[53,1] 3090556747592452627064189578146465473151814371655914049268121600
[53,2] 34912145945621182355998124173818351628701190838211729285451153408
[53,3] 260639896705829147628840919839552800233167206657173753099045470208
[53,4] 1448508313657950851264057702663990996101957710808907186078787895296
[53,5] 6401407112663219440420142276435886194709456346711895618365498943488
[53,6] 23455049976482405089956675857476242594342449914326742384012871911936
[53,7] 73304012424041643641471070777381194565085516199394485525980632027648
[53,8] 199382086842061851853458667044995411727403430650135710927885944184832
[53,9] 478923957096967477728932909579372257404262934554031271616538145387648
[53,10] 1026991301459111678972802056907908693070357360545703237093010590852192
[53,11] 1981945252314402055899120377103956699707115764046152570258014001758688
[53,12] 3463072910996393023219724833347498309267123032262806177533377122927792
[53,13] 5503262852174141626836679788330197739644180486536671830352191934775856
[53,14] 7979501665977017169896825543555650075309069019484363265275618364215988
[53,15] 10580373774878652616473443760363866798780462867445505305734600894697762
[53,16] 12847227271800289087541339730648184991250687307766174406052353835273777
[53,17] 14296173193695311049216017909068277685811635763043453467006586384850922
[53,18] 14582051531434783380354900678707363685459154001825148822640419437563515
[53,19] 13630920103762688152156249772729014190791076122982805682442954983216197
[53,20] 11672513290269946939004437184599430942326621392735148785030581557355956
[53,21] 9152765756666482254700157556450470727830787864358931070917719926010446
[53,22] 6570547449827320532719539212257253738609967602420464362228720061506245
[53,23] 4319706560400597633272588370808359470276687260884759750429416875791942
[53,24] 2604048206046912822053292571926124278182907409225789664904473758352962
[53,25] 1443137792751905675377219603999101011294393016344934391301014615592819
[53,26] 738386113957350031357338872114616083073787377652642698602925669926249
[53,27] 350851737065537103046213642657324979243501824284448809163064199681367
[53,28] 155817929083140250936647796975576713990854600613512906539698800697835
[53,29] 64974631395829694045304712673704328026190227866979881845275456761182
[53,30] 25420546603270769445227948486159277688554161428598314279758110010532
[53,31] 9248193418769526498902009359020103005544820154842633479018032365215
[53,32] 3072500261757149829412381780096532081313422976983908144110154301220
[53,33] 907569015506840916384231043914734157773002261398359641124727993197
[53,34] 229960921422333773406477987154326878098889814670213997708065426991
[53,35] 47530109553298423084594903201602025987507608088429849273438160679
[53,36] 7384394238317290733658842057345743109372686118137038933824799827
[53,37] 737094518536421259273963672594399743331244759247839971049423482
[53,38] 43328560627657897377277653749094116289824387490958491883267060
[53,39] 15719793995159698200132893125188037214880613842210458985253721
[53,40] 8652245610402099194576692661141435315486861887412236229378262
[53,41] 2264466565937675253588276917008759131774126008809853371255237
[53,42] 231287320886822591194116953372096121647414166093414189324632
[53,43] -39103806204985151205298140792472227111801833519750788501431
[53,44] -18955975214874760254328437715918341819348013434613461929577
[53,45] -3258795484611512618403083041440151485852768160391670107937
[53,46] -218050202035480503237056476350796699794981679097405762154
[53,47] 22302953625081051544440145129641413535649780618139787046
[53,48] 6289059281526184749893114430325389880369346221806597879
[53,49] 501146784807257292781019892826052523660719600486513036
[53,50] 16560650792135855315684951366035544655876055527707173
[53,51] 4705530267329112541381725914943022983371725954177353
[53,52] 386933329233503942874616296296610304230670567664105
[53,53] -234997752659149144147475194273549952414123042123196
[52,0] 1975819615871999820594317681314283348065011353516087971083649024
[52,1] 41840072378099730685389721764125832538003116396635360505673678848
[52,2] 437736958429733166039163874502101718304445661319210925690541539328
[52,3] 3036321392772061965236806933727418583027215531473330083047953448960
[52,4] 15799385209678876152481680158783665867575135910242861653580713639936
[52,5] 66020468675984183315421152133618059678726927944424663763274922921984
[52,6] 231052306691120245169888246427119116656984031198928217464057062118400
[52,7] 695999799530495546245571920854549395056315342473329371525349747419136
[52,8] 1838141933949116474228396334428575899744414038565504155550130000003072
[52,9] 4311556844921454337851766073738605306100056279349329134591017547504256
[52,10] 9068251140243720463300710562263841438767360883492789180704820242950400
[52,11] 17230248070366696950221778955228886177382628205581458577607754692067616
[52,12] 29756548722584690591875849981513863559315500367710077692535986933585264
[52,13] 46943733856508959075126395775223599098375861325985637311720874119160272
[52,14] 67925241859268121601695475615453769476274731781947540167600073625274700
[52,15] 90419655674509879105386825201526342274795746968874660841114745633372142
[52,16] 110953941936993505569225584878452781546941691262945750059662164941438484
[52,17] 125630179245577794776348958994191503902236227283685321718639054723198186
[52,18] 131256361094837935181177371112964095104909775739730222555927392656520788
[52,19] 126431424626230796511615562244958629394673298754823593541985294786046824
[52,20] 112103611885930815356216847458802284729793557214758435392495310065267666
[52,21] 91302685461000543825134365840126449456265216391998175608451382930435584
[52,22] 68127147010724932167800903963340375796179864320404561929049606305339396
[52,23] 46437138403371541074706954514130363149436456861907717907480581317929749
[52,24] 28826892838835215326212256882723448589846921874140352629633191145474310
[52,25] 16250859075928611211607503492586485158658836525782498467011319194282127
[52,26] 8302307034912403742170362172612260180300476107484796756901816669947407
[52,27] 3843075362904338813884568164426868565601674970871203219614910168375016
[52,28] 1617515204477560929458265048457360307315233305768145675812543796976616
[52,29] 625075540495861508290980639415648013871085561795673893495409307883956
[52,30] 225675407387916165765162161217635996204773652760743661753521313317135
[52,31] 77732108956903851318069161004262370636564158559861024112945487525080
[52,32] 25813647409806037577548415952950974405922983548196724234515480093090
[52,33] 8124362862318248518481144832749606982895314409074037432960374260001
[52,34] 2304227724992055698456660266249615335505336458047740162467839139886
[52,35] 541470456809999280369541551767827038640316537798626388860314602842
[52,36] 89313642844389910983074162238344168986648520343134283157274542782
[52,37] 3905900019928871692037952290315159449329675236064702067518184884
[52,38] -3219986520211444858365735387768259803151706118817196706105588899
[52,39] -1190378690830945706462925621402395416474152305770152569356574494
[52,40] -203802298596970836058420878990446066945626137300951530977026983
[52,41] -8713463537859914252252472103167092570899376041370555124801601
[52,42] 4316931858948609018561788929789039534875490233705922154809987
[52,43] 1045737933409662674694073325803229758911325682971514868942581
[52,44] 69693016848905924490350695146398786835437637987641551855496
[52,45] -11810090816244199862955085588745578226848009070757580980098
[52,46] -2454362577718671276322407809964686459170089843171257112737
[52,47] 96308752179125168004221491652939425796378859396734512682
[52,48] 81939988738039953491623028341166018448801607973474873942
[52,49] 7894908271681316038356623277508558055796397386745480388
[52,50] -822329321473374363564467517661307082851566910518654316
[52,51] -225485278783968229983340814194762303836839513478694480
[52,52] -10739735242360452778229268859622347614671636666442484
[51,0] 19266282923898187091463520748802371323481108047837741430968287232
[51,1] 354148490544681240876850693932406270603431469927525815113330589696
[51,2] 3242087380392942200702792282672978661202234515901169041335454400512
[51,3] 20165491362194970638905304762450683145420617194401306163863513628672
[51,4] 97624658128114045139542278097147231056871779083199880229887223554048
[51,5] 394977051516688157993987562478446939336896995928131411105242788347904
[51,6] 1381244610322148232924634450132643338042652145151310249166035428554752
[51,7] 4223924482384273955319982181613555298243399060914787625692686512635904
[51,8] 11316258259161282066566149947938560565771977014780594838850964825720832
[51,9] 26546497042152483844196988882614246696824566433830218324676730187801088
[51,10] 54529952130988288140550932935004998311871323873667787730703655479067264
[51,11] 98161559213160519779135674903317937041626558810751342291392906461827072
[51,12] 155016468843065197361381932738555653138035342674982152066143604538784512
[51,13] 214901128772768947861947658768285235353985789101549801447325156995739680
[51,14] 261552738390096510120729218930729627301085148898751056486382945910833608
[51,15] 279461911967825624747448138343273341244226602010028089563339626847101304
[51,16] 262654299863174119864243621158524425651994098971506769285791055515764064
[51,17] 219378151053208326182340009754409019096451687698969463784446920883603404
[51,18] 168396985613616635383906340535621766710661115603016266850822746416071856
[51,19] 128550505263482686450922396604876511549436268776797849476628662277257208
[51,20] 108623850709865974259100347723005037020574778330171858706645131407209848
[51,21] 104425981391317591118300990548410564545620533538472560372331713856861696
[51,22] 104265706444085646364202546393406276108212877689023089026191336581540596
[51,23] 97803973473404304197519542605689180562547219080099628358280844497892542
[51,24] 81767519455943273246340466477660230499072389759607633137568617479709436
[51,25] 59698522269468490321848179020796583006583002303791856252753033717223722
[51,26] 37761753324330113626711821282985607208686637826551132716926666237287943
[51,27] 20584715528994539065863180280159107250471438956238198879681690416150148
[51,28] 9605611518437771097746592286993318897516301787481948444473763647476758
[51,29] 3799376642392115917824320022687994922081560683836722781320788906967919
[51,30] 1257284137960650722716043134003135872850126901169638260277624896491886
[51,31] 344112499349731487304816684567028463602857366500619893974028587608149
[51,32] 79072394873940626006403756158387403479734620820141400300102295560130
[51,33] 17262418061075337242216610083727376220817349316513428088911955336993
[51,34] 4651408389662354207507650586947857723438988421566548291018886796298
[51,35] 1509732012121777118376993474514937025146283297452475990297625324209
[51,36] 399321789733134538421302014147887671405699536730577627484724517728
[51,37] 44136082731512746731410625814639088669069673577202334512098573863
[51,38] -18776128252961907242132255986206813039183499113949056737689409613
[51,39] -11961533200570424187164688145837802798784939026752080542580075087
[51,40] -3448563075137190624734269093272875571045471815431006763781881692
[51,41] -569679212394433539654031886779866899507386825903803698916419494
[51,42] -32887151581726425261509906027310586416898422510610734256759773
[51,43] 8882298161894520411006998383249492488350175017388089602981844
[51,44] 2668980709901911341104331360282380275998918742455682968792313
[51,45] 319956111314062836932899908430437692382448457809354332114375
[51,46] 10317017259612090440475541508864245815759264925424512187761
[51,47] -1690593184895062980885770966740974252843261634216586597298
[51,48] 36073734633555009515369941510357044651606341560776851965
[51,49] 62831096658703562619631177029553749851011160268162117659
[51,50] 2112687914081551703222745439638498253858088388292160135
[51,51] -1719669532865049715445929058230324448470508745976627254
[50,0] 70980695969890704411100351024061519778463294589484094548823769088
[50,1] 727491999953180361914015580028671650525853375011711076996951834624
[50,2] 3325198644231616588338786945930032223064105707556543545262062043136
[50,3] 18285302186739586782548785500954997988982776921223037577345756921856
[50,4] 177957074914993698155542390539907046477482587168016330601430347333632
[50,5] 1398874156542864963959122173824744432946300685605940394637786308083712
[50,6] 7666458269592704922070863508638213533603969832247760244254253442088960
[50,7] 31012907739856489414592615559864957649468333755367369826946431681933312
[50,8] 97466181740129072819052676871581981645834234010881740518305363954169856
[50,9] 245598229557066975356882280976636218017800827009928551730786775493568512
[50,10] 503681178394615177423104808971302714354131342245718184933250004747437056
[50,11] 838550468769529355811084650599510409939092397684571913511569783866223104
[50,12] 1096432836409513188937835954953005804847256351231980124990506742245482496
[50,13] 988757765782491222727432314332670516224503416411444640697073672203311936
[50,14] 177551705706991915588704982745222212081699972450155117223627734153394144
[50,15] -1541201051978392193046532823206834633827306643762499701120347906138084960
[50,16] -4046903631389050902898402260450794936939337448061710595415103490910397360
[50,17] -6834228215807083653441047249599127423058767203523139605456542343962102648
[50,18] -9165271995499775798458466445147592151379200186700355268248952308949307462
[50,19] -10378232010190075609657237454825194617541118153399321076260055084582512889
[50,20] -10180417158708061171764172292730037003975959872491907366702507285558160848
[50,21] -8755038439424185598154501511259266967031290008189064025377711860528458884
[50,22] -6633055196759071814250267837366303397156684335894329463481846955786502334
[50,23] -4427830446046357913498503454341384883212004353144296254536748768512437200
[50,24] -2593999479418920327463494570525387503705937740051572951432911018164180992
[50,25] -1322400745579948525284576516615589688240963906863123345239205177226992003
[50,26] -578121644247970302009422728737356362771860814067222537624654278942887728
[50,27] -211523043932746694809530786593509723266081901344657877962726441952163343
[50,28] -62114756623538610420507193171846485429497984825302640280376283103318779
[50,29] -13579510931256765118358525172698196799409113116622992773233122999682005
[50,30] -1991739569485572421896957776076093324217379339308042866767864442847964
[50,31] -349871965398847569680304012985966625118337634599130008732232759878106
[50,32] -284707433643140686571338930591438975116618043779620758117397409493245
[50,33] -205076321366616765657500117626839220358369470401034630213532952721580
[50,34] -95141043675422607908535736926126250190968762260840456392084333894042
[50,35] -30474861436376273603412285987281302309968869416708425074683278734212
[50,36] -6824323448417074191106731295472186776952771086683667757685199321101
[50,37] -1026108152890380760292285307825217979137160136549306911656128778805
[50,38] -109750649449024281943101772457482135339684554534383105055642826218
[50,39] -23966371221151055770389988783072009449887740676111712807716250260
[50,40] -10879646854154139050521804136946971364173554598758573314957876708
[50,41] -3320980109705581097927889707805625885606978351134622492283319825
[50,42] -572791769155790690675641593891508414356778360124177331770002650
[50,43] -32577112760657379644894954723175681641066390831980489400179477
[50,44] 9958586807526141339657194874446154499015492458861708167268021
[50,45] 3105520071697322584597027171067052712296141869264783819234500
[50,46] 405469230034800377917072009364180487288270912077317136439732
[50,47] 11604527218243826646876092781423773311587535116840152145976
[50,48] -4423901081276187822866002579819455193142820181403704326701
[50,49] -460512962110166855668051237140681636789327159146519343135
[50,50] 26923681557351750868286779702494948165944092460684143428
[49,0] -1058300970627447412462569364472223739615714350305694211393711505408
[49,1] -23001399525396352631283504747214658516800426039044962962191638069248
[49,2] -193195493765877208131077321501150339827063572315525897182892991971328
[49,3] -738536380903912486874496478250252298649572761732648489086484891303936
[49,4] 122040353620034715210654892221845143994341948284246302500860248129536
[49,5] 17881764862800851637103865705611039984652304505346202832544927121768448
[49,6] 116927422147008216179874478413270319800026915250725768663612330168950784
[49,7] 473581896754347297429895420522752185903367891063846208343830396085510144
[49,8] 1421458297088591064205061596011670028280736534725959982947078875913211904
[49,9] 3353929226016815199757912606809064414643832756565115251123054164669038592
[49,10] 6342975727814279670047372434778625478531771962077839448632467576630890496
[49,11] 9511240317737231730562802002321387161802503711758610605678103480858745344
[49,12] 10546665459955551095139089463025239772869917082455141120371028536137800960
[49,13] 5978535672179214767704219664487702029523712276757002674803047552800308608
[49,14] -7445266054230270376858288662581634020055326907689825295057352956440047744
[49,15] -30737139003094073128508037191020195918791270629994278724578744292232072768
[49,16] -61198241778321957292717504964641916271421652646727514290443775506973468704
[49,17] -92639282290735671357469707517090264508278969239098667152420472776909956896
[49,18] -117470175518648380189099709775421795592376310925662691386631660638970395542
[49,19] -129640481398808243673241808630813449982267881992686512638943408076300967918
[49,20] -126891298459634979281143648312779099504150149250664440579319023186639697548
[49,21] -111258610721340394798382838442080392561980016411586798168598512935146104188
[49,22] -87808761072337397456421022579569497679779467596719619715980051623855307976
[49,23] -62457617665759930839904324156513438168771914754354306524876658467539007762
[49,24] -39974776340021742631728431011802966971068813010544294649201274748891082948
[49,25] -22927278474244947287624352189391757733425534424868532771497424263831517320
[49,26] -11705813181586964185689436665682894948489084851978098156111120953348365737
[49,27] -5270072476803138514750106090491000906284215726918929222478818521078231506
[49,28] -2065092829226472853805670793365966481291796167907795493525582617053878987
[49,29] -691965235197766966776883558293926467606021454079069196607528099999839487
[49,30] -193708056721819752095352347143389117447852617956472296019465176815101884
[49,31] -44207039543482740874764740390340287138269844819730046251770544319553208
[49,32] -8344040560320851232645536094687776888195871711339346121582362159375733
[49,33] -1650142306092612426373665240587643807151667948316725187003665229264770
[49,34] -535685840502511665464014655484654213875238046902007761874157598660217
[49,35] -219967229937692656561534648335512034821783118238675280843572828608487
[49,36] -74008766507002486547246138089600913048342102543021344340066158651165
[49,37] -17818265359042931526487169700181085592066475127310165983408822604114
[49,38] -2748451237516798174627047893110040491080063096501674592049663152932
[49,39] -151228155161666662694559888244003815193303633640728891053539784021
[49,40] 43676387303093239405815568923892847951816962184723034320022268842
[49,41] 13159886305787272824791270493957314430627145029364725221010413367
[49,42] 1561148600053967795064276001290597977054159482182259646029264147
[49,43] 2286773751588402288127645631843526933993681833614248031437633
[49,44] -30751764256012165221194751099484433643243819928597376166182764
[49,45] -3400841555761851563969550981739291580682606057998025283257696
[49,46] 668135500554307125230854124777921132809686174596057348658202
[49,47] 180361455078074986237062527359634955806847663563224274171682
[49,48] -9978386610639151999339538392756559967760871533218922902575
[49,49] -6931627603941560915244910800476289304933024173378302790040
[48,0] -19114191099737150376800036317732000034250545854877964313619590021120
[48,1] -285178151801875736214407755554628745951634185255417050839209497067520
[48,2] -1457031520175717813421631492153229296265030611262888766899913304834048
[48,3] 988202755450613335674520917714826797543652332145265839438673867702272
[48,4] 58594313010658127333585601814077271056903844185878196829081337835094016
[48,5] 423572583324930680009960543322436271700332052389766135483548996708139008
[48,6] 1880675539346428385252987204671641647421259125220876096553390820153409536
[48,7] 6079626354039010318483215625101595058539082427267553869986708874457776128
[48,8] 15145887458832561920586844117589665037586200735377811037696112313669906432
[48,9] 29508950822836382060948276695414171710982237389959999178666156887789148160
[48,10] 43825224240144680093295713454097707580143899808727578519020663026165140480
[48,11] 43448541830786796331089130825551929920832320039049463510226713815365529088
[48,12] 6120907286049668346555016803633103182830976956676395585763953864930241792
[48,13] -88144154499075717303108583821068574665710698305819348808680120970612786304
[48,14] -242555388450189818999985315558900087950524968117493550928952648971405077568
[48,15] -434401135079046200487147184115755120453717095656934911013479591556852702240
[48,16] -620189154456343761144778893103274768846030023152960962567072584526651433776
[48,17] -754111914154052126239360793879204518722072312473423939292420201731371198168
[48,18] -808275536041761821339101989849326790761304142886456127450825502308916541788
[48,19] -781787923642937248763244908513934807153628191625680096193549449361936888088
[48,20] -694941675220762878223159091452320486169065369276717813376677078814881177691
[48,21] -575527780133165712770428249424656463472729875889059152834012290516409009096
[48,22] -447472235528614769401844341677929534388400026687568710267950310665968282316
[48,23] -326750230119629242029294528395493056596718929783517653456010134365336860048
[48,24] -222647999514021823881617725372207774237707555787129762632355775762689658800
[48,25] -140000846439390156885153281583373303424921004176977160569358397078609734644
[48,26] -80151485442854517777683646023390603460628697769168707132850374213640395680
[48,27] -41185893418450132666652646134105671723121148377093305285520372723501682604
[48,28] -18709189219873217694824172249499180653901840111391774208226114391557163518
[48,29] -7383371246198617509352259864881259347684166466566503020898372230607407326
[48,30] -2473964219974242249695896821055491323832102097266332126648474603964864784
[48,31] -679364553363448185647537855780818999973249567288997646422894444395204459
[48,32] -142977218535966211113540552152078505360048215438274586016598481163078167
[48,33] -19278660549090961083888227196340744772530039492768521385645186494559323
[48,34] -284229021362948025047312922228421569831070849028972163722121789096992
[48,35] 492279905889006404863263251000159017468794489339796305781536265216314
[48,36] 51951434982957065924352490693795422046664047848641467162169236321792
[48,37] -31800762658920809338919007342526203484518660793914695753246731891517
[48,38] -14453120189241835868562184674511437154721248223858106556156703106271
[48,39] -2670631651981341481142667998631142449986310108935290798981874492934
[48,40] -47686682605167432772889642430924489449650416091717790232251919987
[48,41] 118543406399798370243640134704877021888069863564345671467983667733
[48,42] 39686197920483299978909136636965730813443254980693253438843187113
[48,43] 7264149646605298666336337496871094541053089050108010952149503699
[48,44] 601113135965645944560042198787328546935215437569880181550989123
[48,45] -71661050854923757608112007859448221944593254165801540497599535
[48,46] -26482855796875734689496097195886783288575357886850397939435596
[48,47] -2407502276618070515542588792453748511785355667300176470191968
[48,48] 7655414210145852459908045604921997633573540960216188598092
[47,0] -126185486207907175616420118160870143847720161149823025157964969279488
[47,1] -854405670451784176777792239791069850770212191684027470414333291266048
[47,2] 8049422883610711187343747258944658915852766954267395992738186298130432
[47,3] 150545247252625260547095377502179442399201680766639145168586065586946048
[47,4] 1115610799511169962262432332212991455827335249971133265655573797651742720
[47,5] 5267083087433940096042380303504632105437263153681155925202963449689145344
[47,6] 17768147544180013344508647445127636904272028789577640783273315645999972352
[47,7] 44238456137626193746591779048946318429895948044015668447040491229230006272
[47,8] 78666141359140125126518841000367011071812242844730551471981956914465439744
[47,9] 79303030918541239055276785869551857056684820180330412419466371535479504896
[47,10] -53251887180925384176962867035713741926228406499011662489651849187891490816
[47,11] -462105601520617110756518048756439913967899065424469798399219687683087898624
[47,12] -1256245269862074441827600011168347037591246653545411111334215349181803582464
[47,13] -2390780746167333325467958302165427067032253666663376053254071290879473186304
[47,14] -3591960718280840399751748466359385887170587151334656015521442889492313976064
[47,15] -4421561905503697519488332848658602865646796723350746555842943461450920503168
[47,16] -4486481009491666616981176611985852364298363734542164095118541335132760797504
[47,17] -3672432962479006125439247809132760347045048817295779450076221586350249225408
[47,18] -2234710839356982227071382959043338333383270204881230302301028139884942543840
[47,19] -671885718809205955451978754266972444896743259133058180513496247073547683536
[47,20] 533179533377701694498802253323213051462988081633005902324545093160311376432
[47,21] 1132505711984752879086336275872747132361463948199698388897239324802619163160
[47,22] 1168403180830697684860532956948145906153645526994659633672787503268878553444
[47,23] 869549820149319918199113414257506850405623850712467809273048299845887704560
[47,24] 489256139600237082589922926647192350059598636050828140515759721872778285584
[47,25] 191463745867390012447375434051815069807264767241824742273421115443610291170
[47,26] 25647564950480953448905411094680947808244702048601384671883939542830289512
[47,27] -34585864075492532520464280689265381730999214407860456629989426412750069310
[47,28] -38553584886806276538858369320181923296755019126878948471697464248495844377
[47,29] -24688294270961122597231830277570103885788664486130917621717887192242069502
[47,30] -11736294247768739098408382784151602142069460116480657479959245515627798756
[47,31] -4347972271760071563974571154688437489043012002995765780109273000424806653
[47,32] -1239589653951715871955518733134431639207813558483702267523389262087090605
[47,33] -249733613812940737665956800985070403964748888801784870337423556918100363
[47,34] -23113926893037218826037399256990308034640076646672166215597377038706985
[47,35] 5703044394199277116087613604240071640183415803940006241783887819522738
[47,36] 3172075289139069162400758309873952655801291655184087001471565280046358
[47,37] 763524431694142104520676441287390319635493588987354030435838293792217
[47,38] 106195784588542808084823050982954158627922011016816439665898941474690
[47,39] 5661048521715693398783394330681375762627173226335774124766958125095
[47,40] -888110998491814202515738369198037408877404790693656212060960027187
[47,41] -143456030963033855816804616223886643036200385648648480274228182495
[47,42] 56370914670404811556340529762502346419707912780148426794597158968
[47,43] 34083353667975003984706824121433714552250480694610638343958960004
[47,44] 8321282180787187021834430014643282394959009182026440736932208910
[47,45] 728729709804992204944860400300227605671812482823402979286021970
[47,46] -126553573393706326647924104070179160937327184647767993070016174
[47,47] -38127106059007234419899283613147927239418281653288527824344856
[46,0] 68117568500944852602613642283181780316439737380884186500912400826368
[46,1] 14656330110738808550927096744121798813233063627547783819661746494242816
[46,2] 244968500661359397214292470783112560002512086065290646815987774183702528
[46,3] 2006725428719068774938361755749162325865167377127606169349784840334475264
[46,4] 10350616573576568915600775378525008754576225179666524679000271657745514496
[46,5] 36457519032413682579472784701255819937918302293706785598494816757236498432
[46,6] 86517446892313293226953682584619424332537142194528546163310410791554777088
[46,7] 107374152206121672217602131057063656877150328810199855193502038467246489600
[46,8] -132325523686981677699310831500106398318202876346755107082550866891485626368
[46,9] -1169285963756662357761469725687755868598053421531486616093687108344912683008
[46,10] -3795922460406123069284877380126127374844346688054739017401253198453889015808
[46,11] -8619060308420504704357706708738377098188708496006859641313956522698949890048
[46,12] -15266197783370000866374428289334918929574404539422998644696559809759976140800
[46,13] -21749622676720370523271931809380651774358085616320273569277875626209164864512
[46,14] -24735043453235561357323049257032873370122523868555726520735695431753291228160
[46,15] -21006691437856096300073645402973864169530005407880781637668252050267989700096
[46,16] -9441629872253412115100901222888145258500091389020069544409723242072366889344
[46,17] 7847125477466772163385974002365031652615343691091552100338506468301255934400
[46,18] 26138438471167017463696027273522879054540872376988538161625296004951571346272
[46,19] 40217954887115777963986522126458560765112626952280742523224873218276764350688
[46,20] 46675865672591645251893902326157743784039104919592965329635867686575430833760
[46,21] 45075304122656215843703397544857678453497098386892731661732056353174425588664
[46,22] 37557765965626605104171806777712840454010865621948178769171197500574355856448
[46,23] 27426524480774859674821218845220391960310114790477093303749536937008640568356
[46,24] 17653569184322945864632840009727700079855560041776327300430947392627683078876
[46,25] 10007942514395649817482004487546131616539023159796828782807270107064436916016
[46,26] 4964352661603992066043937157289312503069619329644660059373224221162263876150
[46,27] 2125652077500259168191788817874929853139566661309751760627545226826718386748
[46,28] 766133775603590427662994279949202817133745921580979119733632195341992534500
[46,29] 220857582803755783145363745253648858543535372431659665282465638793556667207
[46,30] 44391720431825027977721853751528736521002259973001857225742702366376410732
[46,31] 2435957187039848389324582532339491022393400712831098629372595287089488357
[46,32] -2469435406403642544852878963181703650961643935543955908116406877670645107
[46,33] -1214437409892907703221421985452038902755427216189493770568135678728256327
[46,34] -303455992787989561962758402843710854766607623853547268143900637241926820
[46,35] -33576283902237192882357431068560928830356741692382867792984952636751551
[46,36] 6303091742423400237431068851742511301440972605648086319405936135136830
[46,37] 4011091255669165588108898125456943996236188692692214815386713480875713
[46,38] 1059575541240357935698315528124661407797328174459956987184785397461202
[46,39] 190651793237027487138118932523903455541542543665066414685232618800504
[46,40] 25007818772511762533405260011674795563245768920673694131767979084705
[46,41] 1225693442633363932494315804722643600115430422074614758524474310776
[46,42] -577620920893560737652924652637700061384170613478622149484098541546
[46,43] -161594856877231040590050874427034134891133380009631709524187804963
[46,44] -1584980845635302960865669158060968807468993915491550823488776153
[46,45] 6010745490826286592081855995532430521234209158793001897789275162
[46,46] 660852140800639528293142667786081359020209049190852634219908456
[45,0] 9888177356826999136788353996469171698001429856387715337703553442512896
[45,1] 243619875597607931299890284221562784939318824899760396084955733817294848
[45,2] 2534076090519262293741509493533330550567456162553442873549082078021156864
[45,3] 15292547620406901382919805710988582470401260896993167295353212916899774464
