[72,0] 1
[46,28] 91195145771185409726075964391587057272737709097255610723883227941854413374938186529235648380400600231704838431174489153807764
[46,29] 2787177691502308536630550914067732904169308833552339553531705378837892977807732619233077659999166661110707617840606881014768
[46,30] -5298297409913319272718958095711739672604445247696992837816092188576158851840037031477346178092474865812087373641950041406204
[46,31] -2597473389327858115622123295564958106142909643005139249232851709196300069167302045728298293411284391565641783538167023148968
[46,32] -821809802155155031127746935872946215781994744651257579536892317195061616885356531874890792573132246931429871516194555390636
[46,33] -205405752867086176864015549760670254356853905690403660692723899485194465095630514891373823484307574370239196907740897901420
[46,34] -42866280582782576204183625411040848048834366917931949744734440217842693664176250304848256583310839528737403570881060427832
[46,35] -7622840738717794934697654732183237264533882277013984243573432889127867986734366558380341297067391394422420274589501103580
[46,36] -1164601047363497833367675032733863129610214218870528712912844843766935966208715239957791095191850453969028239882196288884
[46,37] -153443929841537746426897624633061041564334138752670354689738052908199891454120437009888715823726656932972389945153363252
[46,38] -17492817211896523457890098763204020169046109815058561851636853182053239198108041615273465730896522204074560187966869288
[46,39] -1735702581885614260572703670419195101818648296199969550490678170069348822322514591965842957983352011812960509982489540
[46,40] -151697951510902337997736068954528876146477647578732561845449474029643854497291257574810806808410227534709063788452240
[46,41] -11915220680722016454602143660514217150131540155767000987410502396813344337265536361661241143310872017021394830865352
[46,42] -861147587685782068922983244823712211849726367631847539394659868171414349727209434010518280468886732478874007730620
[46,43] -57839843553776968890367082640552924995084806915652493623002178671315938810879835205169539588660060328130384534112
[46,44] -3526539317973394098959137379411303570275000112683986326842365885682076219666835103107547813330922879128583212288
[46,45] -184266512810493935287964210411040674804026287124219481843592127434640131390426464960281343221429107115609194320
[46,46] -7703428210169543293479154677045217994018973164787801897260049950286847314025948040903212489796195236328077660
[45,1] -373097466966959350251768894534920010549605032870124415438720865381939611727069842157722
[45,2] 35906278757897254385120261073808781904793053796266260974884111520166032583989756622046809530569992
[45,3] -13994217886989159032985668341437771626755397913196842171338019702434845987114538505907093807671802028942990
[45,4] 8013650517766933319250525880288535263639620307091436478927728441896941781506797034574036098893111699231938427224
[45,5] -412412274893657112974338801432834785267286646207880756131523289720327838665136306883632091839192602401708625246526444
[45,6] -385267283198509604220259689098829236129617132307625142494600876420093014210703450810684274942432316025734559946269683728
[45,7] -56063433099532321626984770028453313339523167867815930099805755765376097751171472039331534543772749091362484263873420445326
[45,8] 917432976023253554073505841209362555149154312683419849415952417469735086167811439637342569056180679822270731575315153244600
[45,9] -81870581867339359044330551047259015852331497565360048362106510365019810412166673963738817081690714688367155364968236017495989
[45,10] -925793488736336441710231000534380455246588879866014281094254851285640138469169423804546487618643498598444050142553152742175684
[45,11] -17594852902081093950142676700576166844936074751844133429288665596785196686491206278796711354120010496161707561889586268072079130
[45,12] -81963246989240444778667814109667521557000218385095028167929788074339273085280059865114851921270711580829548249393339974763868880
[45,13] -370259960410394863475474351223876900497341964893016997987248816174880346854126286561665525562596433183611041080414679694547807495
[45,14] -1342790825662208610684624246105010690606638343552946040046708967566243966205136757514873297875855439599556303966661096849389092328
[45,15] -3692309991489126584268115050624103102342869303442827229796812166750374707860980155397748325956775737264090410644481140295810262620
[45,16] -7185021898829447584170342052295525642599497791286585126321756380267801991586841633719741539952946456259614183802722396874392474420
[45,17] -9990688201504260486656361706012201745997753604925605752977497387863617591653535963942074660194757737049606744823693793435864350479
[45,18] -10238918547293396184280321307915641940140204807776959058528057550069608418857055968208739801813248511051899376435628505950084772072
[45,19] -7923660999181488577716807205238050559876015283936618343126094612672508014501406732122763828362107338061557183773659025630775207856
[45,20] -4645602170904029208764936075994723540442505334627423505384739817531256349103515142956460307044616804579359780165014708058443894128
[45,21] -1982216507018708694140423919198966657477786791114307834646421610330583735663313820305819807575842846438593372749306802551737263067
[45,22] -508651981551778551063575412941213834318846886388927103008514067640866468024179715974312216395872295477180115485061214807994283404
[45,23] 28716176852470029072679984627362264924156100375735539693747653262314000989769218882050730648483893049500575728973981303085681774
[45,24] 110781912369965562801318823487256150538282779788904227420478189140283454063772162925012535245324643170294155743058920947337099512
[45,25] 66982845360968362505521858010550410300171401016969729462612656778740251668630980771289095075873327978708743780116917194000053916
[45,26] 25743926674341968371593256077502883961143059092259755017990390625624016925008807125039638926486349848230414083681995348783465788
[45,27] 7002863158492212886648932552027420484047882869305310230561821454107598190397094243795418636175793901239701530502864151123154896
[45,28] 1248475121803097180351800944092678470852117793609914959286627471725269732022189430757953281354258009694286554080510989550318300
[45,29] 50876543626280970886106648665066771926195305077046465178653409155060751974248816562051713870215956473333726251532373788803053
[45,30] -63519732646952344238683279549367942554079925635864115053544565129035228944927909735589965126294398515522686248840814460232100
[45,31] -31227611788999926811274550622631320460903646405369030423491446252931410243376720410417157105101792776862519274886442606443916
[45,32] -9702422165871720568509046512480147987270660207452062747484824100286891461125176373252560438263360962078204863998073117586412
[45,33] -2378137340106005823859062842617194564600095431531561265929424946198343588164836546867803651772373543433305154307099701046087
[45,34] -487491824368040825821519393211902950139007828201517356847755125085848435250688565812632951810580054686607526523551600055708
[45,35] -85151966876767411603217182494326010144422677022082134796697987499659280328564685741706175843191558623862405916202576983288
[45,36] -12725425183504437133102849825081974067995670546549866054520790262182258525065228019939148170539904224605241103725812647956
[45,37] -1624036437015988218359589260477332483091791552300506777036056967414267114866538906091932169600246180425831518471464151103
[45,38] -176476270231938742135353824941253778596602683542830817744132249061846172115784282509550080954458062519009162749688380788
[45,39] -16354988717635327411251623502458561182675497025530930154700632553909172224796385878294997384251263481993382982911003292
[45,40] -1315881084126783722766693574859669966224310929872316951967737943390500625743684567591227876560315313296450352828737188
[45,41] -97066331611338249848167411170742781180683426485001096203065721692179737642598780037981231621996798307297040300788496
[45,42] -7221781039208638918044142523685976492786941813534197628460382932241361544991135599148333719979321627624424890323160
[45,43] -573711598908765699936692376781333290181067046234183181977553168968846799228672485199551586591179082823354867984086
[45,44] -45467639491206400654669119234153976954546144289796585898255944980415695022483166109933293684306165892000174918444
[45,45] -3192866367661657007139883238544612784345188632492319922513766501326561727628234714064589892647372982024757487365
[44,1] -12117594593155588102759855222211780694884710884186076574631900277965188311370314655804944
[44,2] 782469930359054032160139146975324466937381943161305136150719501064085433285009980587621220252629200
[44,3] -228200012086408345713828121357927687466754743902987799442274628741773918607694463939763531819051237679732676
[44,4] 58165033815114469360959679095651078353375559211297657025548932111277023594052313808142663379690571179323532788445
[44,5] -6359366294119510151594886078447132579499661278931553255457423320297694317791504889425913203529070019865763376122746260
[44,6] -8167306216743490070283575503648403789563782022371231535701421644136978291085074650731719055775239302764188145855929944652
[44,7] -1101111431723349484270244828902723297614540285147076666567949933871534341106137655837594601294183682893364582244057172909596
[44,8] 20233410204921222134467883725725618250167027717459941554906485942968449910641201138632378814809731177870547371138138385324736
[44,9] -1114410814957169666965207466842850407675876154230067864476284437624694242833760481440281662869829635629735569487401066795198444
[44,10] -14162499675802925907073602834004064742018371934056795654341449518656758268684707747244150034798570816709113539520629261208140872
[44,11] -249279143799752145829985725942850649892068498358722684792797291575046892959138569918115782540780582628811687443347729155597016624
[44,12] -858359482642907967039461919412614639402743330367290766582827545096244753606826585649678989249152437723800704128379602736010438487
[44,13] -3586587900561135781622629609048855610511015768168938264099084608636543143278296716359215248108866989323026612282833502253651927272
[44,14] -13896057491716758121787960219229495393252088532567279106804763207753761966798494977817708516655879301353061467360389904245815984552
[44,15] -44538389519469216071842797216024449726386013395592322301047552449932229612609174889327710559386170125482474196124201520215992809492
[44,16] -99518757145090428246284520128463801307494888755512565030125426765872465550981646919928389530792929865546007361108004096196294235316
[44,17] -154790954010288522810835485173955719234116211907448934710682964718419160154952179765492472986432307756887932600308907781334875435236
[44,18] -174428998100349181787234284227180653621183738026592185053026423083181168025153731431815957957695194470136311122764580919571985027008
[44,19] -147566634908332644113204316848163964166018965591734825974350318392843736785734944834268631052849347963230192690118882516107620819048
[44,20] -95654160321414435946989889643789052203397319736214408284192636682267245693051418279800308002640165034321666465377722991377928568944
[44,21] -47460450370452988020132466430694212121091278660860802867781387429579597461209666489936515696147390116548287611760945603875123722140
[44,22] -17335893953325968589782733558404667681516275636031170122251791949482656374597924127911772377864656178282703886205555290930325935076
[44,23] -3979974644015132949976026583588119064177608764076598695596531291943616975051267712462136398803405212409433245962684006426418133452
[44,24] -39883200911623802666878993183493287433654435064196141156655707712838106527554635610869472364820276144144694320514067472383837846
[44,25] 436635845219916658469639809862909451666278185301639889831307028332268609770352668607470550915162949214463952285698471620477751248
[44,26] 218959544996616168752308390504200524511843239542510721348043630288392446513226585856694791761341841156323317073249948458292441364
[44,27] 61175280968351761837238246260541245071753771886885833005044746114538216869087282107139710786358642475020041149945038487965596700
[44,28] 8621015452417103658605636905663284697107202737385071121358805218167942984030003601585614361434793405507065946725889922002957706
[44,29] -1125431352875971385680696470045189882651937059485597163908102850097374342724148525239214175564859839375077191381287937010819200
[44,30] -1160465106963926430201780607103636087287114968857344378999934785474238760302877876194126537040351745993270973602245099080554948
[44,31] -440630924789517531935916598886216953926167294815609706611580521890266642686489965112094669714380013087919703272862346880103920
[44,32] -121189838873722461994423567221221437784370860232789631470056232731395607395228420443283608667153742905701691988154415683583554
[44,33] -27205487751356640993599121137574647333222980217051447444082066777303802199379148215161485817643175347420071600804783810486768
[44,34] -5184802754687919450608081723334749893285010318483490881638668287625219356962803868902084276164891340372731660389717896443700
[44,35] -846446662929268972262273949733571983399168029343852403647460175053028131996927296420769002948890229966486228700164013103260
[44,36] -117388108093536059311348027545781016191360722795730257035882571961025750622511564056516297278611737194917976887459384963779
[44,37] -13524577219945908719946947190564551023426437141411963195537628329184059558689705579725436713316827725051590496017340637748
[44,38] -1242479473676721014022751905578951062338623703211397169682500889522992593585825238484346412789690522927850703213910064508
[44,39] -83721091992784007309097505893501745535076601019027144784278127254069722643402676188464248341948770978592391044489821828
[44,40] -3244550705186809198871292637780870232794895022548417802132587699629234539516934077721379496625768142853696736831394996
[44,41] 17540933560539724269068003253534062649752933937345954591686975054727199008228943066300831599467740214603978814699420
[44,42] 3434793153120361650732436839910393807493452190702856881140442723071784149433530380855915160575398072020863515595776
[44,43] -1833924104323047291650444945794667683002273929303249270839705204817078417968623830831662317073755663377075139205176
[44,44] -401315355749196905708687128968745943358529929571143712007452048336558225785922344682289602929803707003258622824854
[43,1] -359890159487072210688901147950177288613769129029561842019463026912318447907152332424423820
[43,2] 12396097615468519166320776857587907555210595038438841025066310985649281185395280970132153968223186256
[43,3] -3377000604350181700506912877993385676548278858898576965023215102180120410296769082111574341350920866958916795
[43,4] -218446377238765634872375689753751686461152961702550362755602283673754535551027897135071263728230762538357593867596
[43,5] -91301939638069855140293026827776708504212244656638648816093336452984144371167682624127872869548233451035396106919111260
[43,6] -138872455340735015319932688482237300804792792601773933353954092037146942160124792047009953226064971263630618541645595021696
[43,7] -20264555173053702689407124229703568802787076356132581854774455407347964224994127139479387263184052047115474457388066297079875
[43,8] 316243799838770867139078061705718088890657528493831821304301208493541923917041022945099971237852637976439216433935249756040360
[43,9] -12267717972572667409691633972862856131593284761261941717904740921561880824080781697114295984253863855702206149166202791485913102
[43,10] -179819114908085727767404175661165033474302217165503507336267281408535889073310871487445407062199781455484627232989482763856832788
[43,11] -3215776786694747069158077379876771699238084695277689970070789280731668513742959463359827361611122576257161171210963234926667728510
[43,12] -7167242453153661386423419343755496337312513788206870342124775264193251368886189070567445368756561668829725335024491537463896142316
[43,13] -23583541629464395728594829399244881966024517694208074352402638219971814657186707975279931348086247041474072530215202397420227653116
[43,14] -93951541679342910896748388214368320618192733670490013315681089552162916870037425590244119439981341200247326031393299101294767876568
[43,15] -399031842925298336950887460445054318645764182624738611697457311199327655298556791525752640927195709664393118619139403957105399633507
[43,16] -1100781857495678122153373000743960873360946889283109620080108210222753016563707846275685088953766216079765782848862561320287936248240
[43,17] -1976783331770543497241802398023475316417559686742755728418900129529617206433215148589588911779047696527435640932743045775979103502782
[43,18] -2479869324861292700540922717565981430488926763534190716255506647788949758684365243326468451309957754532901441791025699645992869150436
[43,19] -2293773846945966462382873112793981192013859582965036122189552961960233488799652587940724802179030913987753714910972341551992363910105
[43,20] -1618714888807850926849864188202995963882159441709052671142537578984797237409285695588675964560460242656656630141834486964012087228816
[43,21] -886379285875310761369142604744437297529348796873031324608667513991078916523969931522027098014044594055532939749687739853429786186854
[43,22] -376181162577519151752127652295366314200932158693146650480293854027216957909503284575106397636104830359497081548431951250625228790048
[43,23] -120461818222222548949033509088479229867754571264915705238381224202872912362127787769463709045278950145746029266418502497835504972027
[43,24] -26764070486334500343395616814647873082404817294654804220378247646549231106505145897157839788647074702003056655564924860683861982060
[43,25] -2953307540759020412135828458057880734958125417783974476685614354909879145732680562040011738421574851247307837745931693615722722736
[43,26] 327908668227555097026047684489154708442615014958599196133451606114899270946101934920152353621241958513013640531329558944506440432
[43,27] 122154581246700611097542063444825319394794927489988562893946835381300865490171408565486165002388511492474276729929229466916130253
[43,28] -55146136290922597898354127032214304249944915914794261031497039654771342793483277736721494602678132129378782377683108913530140800
[43,29] -52370869111048267352819755359059199146747546175559313579112478319604025105421729562809255002793961485565504359379615166062490812
[43,30] -22281592551887191143777450888698660240129360135537272975540160420524226296691185154834203905117553877031370935041686256380106292
[43,31] -6704603805094712343021607692697422717091818800097371276950781919717694787307419077511166496551380129474035054739167517338311604
[43,32] -1601753332867490715966898573591712837289779466609141226662381172997497771417308671003884385541741614999190582004247187380801228
[43,33] -319576009985617344652396657318747461887810670240263136266853832669548310839911313427785910072703725961860119710527835695871106
[43,34] -54428834665044109147741445526709093058534141244507499313931362571938181051345651859689073210670394338545103909662956108207440
[43,35] -7899479508475411605215483005019909466114773721130190494903577509431239208930431126503327597305523163729322092126844703330512
[43,36] -946026479166869474283155087353971364316679853895278418178100729846084097590224927308694583018761772008774743947119507806852
[43,37] -84935162554700817579307123503690722406356681219367342607974784484085701499599783695409611009654330329517738073702913996036
[43,38] -3756165952187881248041307757902310656628521946790042565901239294931703155373611132429008581474888878009242445395586760788
[43,39] 413275439669302818145310289901732612217214377919111204799850653218488427737986352524269738552100232565480140023558664848
[43,40] 119984281636247755270353117467138774977451170914653148151112291276993363422770899441656214922625660583492914347256560008
[43,41] 15613359342075943316221232621843093701492918151340065871306816298851449978633612014248194583212281571856974293614009746
[43,42] 1283096341823165196093927611726026554680963774445906276424838125904381297378032287526147329231229765388669160179476380
[43,43] 55274449508588895856075950211109004739378699848585646349068799122339139073010749629049007170014937626252368918862711
[42,1] -9800800357278073380206022841915714410866106527702214139697849118757282385626022574236047008
[42,2] 129622913530509063155345780014931460163727651522060253764377118116979601278775549969366821330638642736
[42,3] -45654207633650568176094241512859500690222152810693306200371578685533700103032998337042127242871868747411820328
[42,4] -15599089513479620934960710285982285788516187049973822393823473163513449757661529152536945651472668158943763194240040
[42,5] -1214828155943142481397803007869839260290896719656063448971507142375743069495410522233977233779867830408431401888722679216
[42,6] -1948807216346423201808394192598309924667251619962535351299793616870554479486457046597012528768483322903203431391951163911910
[42,7] -339369358970628863869118156363056997417304937232106308533662136370771322806884728734242386134188458308645229700454464623427016
[42,8] 3316297389031343697172541919301698530900836549034709679257651058438001845436188436145889919049599023359589375021653854082677712
[42,9] -99131702922654996673632159955082948021733677872040788842853206992551054593787458471493474430461597097864669886816817567896288764
[42,10] -1818500402204404295836259134059841654606996608599588806569459820629036672166406265401765012892971346098520637738839509992521930021
[42,11] -38578111022548031803710191843108659692494704952839253876225048315588804593160097456527164969851034637405837250176308136930804152656
[42,12] -50440802083970847915761472479889550785937488947755342534444944335752979986975521587989952266147196187590873308436464271445714697580
[42,13] -73255268835224803639570880052949859146919500117777790485480370468618511978214750600500860430268941041539037439162231870232968959052
[42,14] -113436333901788425741973224969092738811282843312493035842714278046486480448681512653756546107139312850064067088740676075653408385548
[42,15] -2123508903370276429816226090352893379392346839408268601978860188812187906670951367255098973103788343793595121976236194873628259387448
[42,16] -9238858970029503339962969735225443492369299443816676722694314977125369799299729071452182180409475654531360979885547898677815658530516
[42,17] -20568044063160308253212846789080052108572268733556544465886515769493994791167066380296200190126070441867747693444345543692824458222852
[42,18] -29469405707404768412126352184901286826822804177649622118980414801449251758176589258041728738288546008876614176463958301767375938904097
[42,19] -30048546596700610613334840907543341145575628063857397310650526064695872893397823455325022001243430469467644695397891749821305901402444
[42,20] -23012816811355762491389298722947927205672800579504946910587991602912639116403993684440160031070150174072804623118462776295499171589788
[42,21] -13647498275164211071204762973659758348009760865616658118861758831827547457338488343027543936229106231034809399878946550705034816935584
[42,22] -6363031363560759269749601013050533990078846291548176664532560995996155322266657380549975830518735263658805940232690870898394312440210
[42,23] -2340440621177256458644365318242007552811869430380613555391074350943466367490379294677370045126031725056163997999975195753135198665700
[42,24] -676287180896777269437441696066163594638703952241177110808072884170334189312026405809904859503101487564116708113632711008484148294820
[42,25] -154282171914443766438919456463146139775114795899377745382714042851916702437684376770294468802183040922591783218827985082742198293892
[42,26] -30543630206965712856689522349117132576369778568368872008435046064796029125246297319097636724813677198908387103658487240648526225404
[42,27] -7473033026181296347336849155703589073544949171133777271934464542865865650141823652482423807143409690952728514489872980431846332900
[42,28] -2786276721820387358914475237655830245576363040226483853978843419923647263487209780742097815433884542129843607618990482892412430148
[42,29] -1091798035042472366045095093546234351766338646641326375801467860605687088537868072586875991350760139974537175817042626562625208308
[42,30] -356156564795190453588048817152568880003964407698183239785226806261375838325155951169971899401310958132356388599464798781572602520
[42,31] -93798695627227100341103564408293913232018712195428290268039121317797870502625175116948927556229564694214184414920489378300661696
[42,32] -20270431930903222489171378131639315213679797057128993640276538200369525398191776286497300694369887096423353102059247290143442932
[42,33] -3660841631815640933736592008455057142720941660101174732572135408748033277177980591081191333193592268623957195863463721222135240
[42,34] -557067567472038478176241490873271090840400419736204225021218728825464098419995486413138888997261092204642806608606059730690119
[42,35] -70288231422337514333466476770240926476536991949770787933401318081750071216823302475703337326414528849436404887936723614101392
[42,36] -6771072420668632486275884225396921343967671672812800139980799003866806471575752166643007363028837590774159772072041645066816
[42,37] -321327684959595922756299922212911786846081929947408209654218453544347755119460783642609842688715552759472075186416126996244
[42,38] 46453691049562599675500978336542099176550184845876393714958137364389139123497916459973082546646232983153571308177341875526
[42,39] 15702901480546382060765934330631371367632607381568466624002191356529934106956661585583515433923501481524594382258114907192
[42,40] 2591713714293274677790799421772008121845728783223199366308238711372765804101291580801978219547047060625849578878065561656
[42,41] 299073847657275375479599409722484743549353928175564155997660525680980236988059777969227577402263756376475694493963896044
[42,42] 24761905772705245815597432699465784644425494581681046976724792686456669798549769685371246694519993585411291446682570804
[41,1] -245325533940465620496306509229537891884772864529499351722198628742562614621637138595403798308
[41,2] 261794482492771014769184234555344069197567839847509078733642567429038443738065292694126694614932623568
[41,3] -572076597829098220752123556572828040362604772526922229214744288605627679852205005325580720234174418783050616400
[41,4] -308150668727337174152883706623323407590850055201563288055947385421229461535113804541953871775917136713029304523747952
[41,5] -14745430798991410817098360198021852401740701536529872054578026790637809735320607697014955738968275529525923893076065889779
[41,6] -22791149770993775354739677560241869966543745678061120757382863387758818838047367007794869606880984664463345844090963134121572
[41,7] -5059225561413246045947104156499055734479831090319587091747787200517486085670600698820842589726706503437963150504904177806321378
[41,8] 11403344099539609211200381142483877175434137061693667690680396778865330993483419280957178685361145990855404515840384628070525728
[41,9] -387001222333569162482827653597452984723840551015365521154366273823116637031287306187434519299272514571949613115047436908894999618
[41,10] -12573415665457230035711454630071435901044853518117529807802490672812296252884301063091896105097834898483279708292984742861801991292
[41,11] -428802392002381901779314576348937306028539562794754149540034496748065444182569267573520736221205282266450052046848391427054714535480
[41,12] -353961948467478098226860032123469172996576970722182790441868371823886697666166277459881281061671208851561956328926997106362494797452
[41,13] 116827079601872748559121666826159782135208877328716176595742678839453058631245040649082280272410108590659401735026676097323047090373
[41,14] 6732254271703728785039367949596852059463641130514599015920029789141855124375624987688419121720029241346801272892461474728575782471692
[41,15] 4772853297006391980542846026902978117739491006601370057980250337410584961496704996597980612714544106677336100153243348112172778231948
[41,16] -49049355089144124369311157814513214650686666943287500970066325577379508340173979576545544188680774324711881081364183089078736241532292
[41,17] -168709856774959185399327480310101003644013071353515558504114658708515111278536424343212113524164267813489129426156082342613075896471131
[41,18] -291124848433343160909692372491210644733212330276261266703533319841983101379522826180661496455131957092865609382766567727822824540352580
[41,19] -333038129945306279385524609723664455811087882431751374627500312891162789594961845610575890334474975489186504032342337567579512437398862
[41,20] -277907583112829568129574889185461227535716619893477456251977795019608501076389392482425952748505868792072908692012996277990235959002972
[41,21] -177419891678033561277061593087044893921903327471184887722685770993613915346732507535934185680929820065007531328036992124708627732089150
[41,22] -89008073933888376628901104590076518167658008150109650064938081670505175424682085202128101289305882533132525315135136740024957048306296
[41,23] -35644284407367207952818751703428617528343197922927389025735524205259959760612084587976401552800411702476383752035248697236687853553402
[41,24] -11535287345437880170191677335397638568246143949163479534296148290529609019748869324148933870072834612416561076240861004905423529386260
[41,25] -3088970177203630261801780963730325516827746355048876855035238007054291767735809545422223659926342540938224752600351227341008834124603
[41,26] -733721942421260663847030067823412136707286830992377817706722845535300451916750868025310446777627617917318162649747830867593499893032
[41,27] -180020967668838567081562340703895658824337801701317791954373912850345246702428361198693237696647920101849827978384639224070493400716
[41,28] -51839787670561948114728651942364538412459656067761666373145836819867980245422857905472825797227094159780665170348982248097346084080
[41,29] -16097753736032404335594880070166511943737456939033788435958827389242185184325113205104310758219863690867158166428741209129286161204
[41,30] -4596136085734127916714074656006401748368916897575986223133916944572095654628633580730497450255248670016495036331103979536732423104
[41,31] -1113925223563383138589459336630149532048885690134158944186828387408155832208150315906948979360237374191820520357570129655790931024
[41,32] -224241507486969260715955966427512387966232786090916790887581175761758611262119230081025390209029707827334843831130267825899149688
[41,33] -37361316890757461773389099367967590056798496856229442709281356306329696789236797155540233219225809231675873296869357460470733439
[41,34] -5111603951327172408117093460346721876227470903567565745642149480257033003926903236097928872539271989289532229977194413404830052
[41,35] -550561769247221226879721367007567396213565678869390976657309351545958707631894662096878605893820676232362108726145010200819904
[41,36] -37848730297135522357761230099728113891922284498596975503443934441462740072241227732334311901482944824162400781779435817278432
[41,37] 1237814658645895130541516502164028618716688457013915830788130370479517125057272283341736638012019077338055712907444171485856
[41,38] 1018662061004335784146043250747448295993896370118254810219301226678771900493930210633175276268389435291526277548974180376100
[41,39] 218875874692863680061837625266843603659150043455393627360678884604975985261915899332598699613270658778049818026606456697530
[41,40] 32404945340757370874846916119099219191031876272344579896255164076107098062185605685563494638903572579283388292655381338388
[41,41] 3621012028219690609411109644013091172774152902201767832831866161401411238079008490426954346771695460992479744275946244587
[40,1] -5656534724016472389138891174933611544413729294345566571914040179079588985439307874450567852880
[40,2] -25046543042426752059023389963351809229073436540731297655007609381528391655709059199732020400234091950400
[40,3] -6741069800865635501642279211882713270344670899970410099618560209062020577004387434974317111516407192824662687952
[40,4] -4238982990681511674095136626404379808560789974174388713166345568253301299685982303200362874244300800590922672037830896
[40,5] -160525479274879657048372570882003532336478191727350472389692821963814100758723294135306339090473092060351475612303131115608
[40,6] -220904754447891252221128993458345421391249987671015483510070188914970703721538078029098790621498185081369909250211983297122964
[40,7] -66275740723280250789170273512114619738114999073631256652236736603801301844685414279291691221337777693636215418791603637042841392
[40,8] -413992937816915560082501919132631074776954097750912959994101134078495017489834050534956091854810232728539251334936469519434053337
[40,9] 3797774002310103610764283990599570995525949138258093081156576601535901080963340963459828472079335998911803798536976477814652791864
[40,10] -11421357295657148187250752596695306577845697692673008117712254029830353083209536358663356379671834838143434134844364753462870800616
[40,11] -4326121546965526657958387026147432424179245132425027965147794744541205687451944169736135837417492818115440379585419438854496944312480
[40,12] -2808082166118629086126730962615933617049040642390943193239063808625389729316409756360014611262421377302385829014135012773475167176806
[40,13] -4708894832615409013325300107478859890267749285773246400959533776705159887534638263141580604469517090726203678766923517767683144790296
[40,14] 98609738124384908387914388692531550692668683982276387673369819454723822081180125729260481716576326933954918487473205470194890996996484
[40,15] 263485193491630956429434642456797834874447686235270531180440293463880705553100029248059580592342298701735329233031732201503419310502904
[40,16] 28261011448080621666950539475630387667296057017252136912059882672506511487619026604840879627833358778576705418461635592179681274500981
[40,17] -989036433368385119580523631266051633849608469567605484291171815716602938789514455099468083605687494415625018213182323008178045131891092
[40,18] -2351251123309723735904843615705888076394047771085769936053547603629227531778898992540173102261703863153915137271158122347629655131392444
[40,19] -3120134442776585012039814225022725614917827350261958947927682365333441179508371861795161299367148726522722398790541048178652206845987312
[40,20] -2866199118434285807173161343062830342819944325030952960288239145176947030747074450911003584351194139421292133611262262710699703876872640
[40,21] -1970635303267975333425828560835952544394661500887646454094617719601143837475473235613447711437043620675104333349694905514940130687261676
[40,22] -1055323887614980822860928385570546092180598092854290394469805604881469180357458730124389314593689829449277842018143506923475191330220436
[40,23] -450838391749230376516536793303306276970703291400522824681318528903866145108672345226555024950214715150469502102699331057743464703451764
[40,24] -156459956332913793759776072818798906840827061608840500026960692169419433522056117543292668688384462892618029184122967294145656538734236
[40,25] -45162469865589186537568637151648249588968503765454816942000575477064964514731584976832329550764986334274559216523156287332533858425216
[40,26] -11374905496226489548519240259465178218664708065390714744198227137307238578201650848961674460515241225932371805246178163754295622049836
[40,27] -2740694117207733569648014472365411410261128572494413080159399811449740636917308016203433949685992015339920476430866839410428008716588
[40,28] -698635304329074122627914974740464565760778919440845900288211640506182128907620193399861790528016564256532019675004563687138155682754
[40,29] -188444677858527415242789650284491423594305264467098856175602482621982615309474947834935994074600359263039772782217677348163883672972
[40,30] -48669307066098637196500478894065995828045192734166713730303968219087230481058454863880018967182098918512470798044252743634406479732
[40,31] -10987833866861493775081842354948107010345406518454922753491477612326171951843842273970244120242455683539407347725383123469058334712
[40,32] -2066334329060170237635746437008160716137917678441103479585431490767327908546439669129117411937933325241565926525706830764372575886
[40,33] -314589050345583329464451601428708387259906597330091032777289043226687161158473104365052619049314453506814446692901752377293687060
[40,34] -37215357928799856958763234937173162336738099461880776166642569187242844681520794046714783303733886910884174774321872627977442216
[40,35] -2979862038373681721598227742176400696012037133129841819680645811635104161310071601370197390177959491220538248014011243650820380
[40,36] -22020468090443042011867042551492952932047393355552291763796157766016052326823950651429066138836542319524300695518115120499272
[40,37] 49915360975031993560669955805423309732386516583346686063204147221010860040244340365279880935175622093055204009461445043381168
[40,38] 12712487201270733437777326819906548938647040918049539059737635991124339087068695951845346930517425180863055709331350916169884
[40,39] 2201252242975377634751336264160472521803788749911387256541865246882392866482545597173223019436029421285528016006644389304356
[40,40] 300459317018874427596025757121617296110893757692483392731962055441239458808203963283370271468594470831518620091040794663252
[39,1] -120369657117413818875238097409075453012094064055997194062735787875652929878725607239682428744036
[39,2] -709034401132362070039102681023070035839675584966631482122490617446318363498324103225676396108381615459344
[39,3] -75092709130032368148917105760886977841884994256712697384045364839577867228202558891101802663932437898684422159282
[39,4] -45944776888590980138548949132950130075324166748175346981310295432076087020751664645755512706498774710132634886402386792
[39,5] -1550033679083608122984065638314120580766949994310149977320080001677201882877245521545605057525900282854703554093106516118574
[39,6] -1722754313867492220628749438510540237159219721519524092145279374675768029312104832045726751846508338047834983916863814210664000
[39,7] -757924815897203245420548559002155500206297781517780653175067286427760208357202659201556603677766511536275767107731672138904181573
[39,8] -11784875804683266289008601040984249945390008343171894721640770896982581496836400917034074398302528242541016334017010265033647411020
[39,9] 96245493669162938403757462612644985478172225941399955222923525313271744607901752512182773894832567659151007467860864025413317323548
[39,10] 1289589424359237986481989242393725682442765556189400259963541008562430921653614883334560565636924279013572396207443092083660318370072
[39,11] -38847305687239636803295872963875714431606719260161336995258810829410750253609066663362314919260303372888014788421945161863391488331767
