[44,0] 1
[26,0] 47722987038945160644769266877489325788181273098810059926720172856
[26,1] 385009961363374088685184277954098306104851340378248599041753638980
[26,2] 1508347473223077932856464415051282455319176559192251697022130068271
[26,3] 3827438170367192374441598278109562155324641337741751306483017997908
[26,4] 7080111340258564378754386663142114905060792340264628579104075971394
[26,5] 10194305475599317753052461552973683743426761896115605519897426389672
[26,6] 11926423497037335139219326965182016061386203054777619090678246231385
[26,7] 11704991533357605764091437199633959042564519995740307373040275651672
[26,8] 9892255220016747883330236113580612707492722029668977291996650143060
[26,9] 7360603288864833794632564202664251295199968236086219088877098896552
[26,10] 4907747876475387751698678042970526332054851924774642013186180029685
[26,11] 2965286574749707264813096247041805652035591263250109380063239736290
[26,12] 1629092127614765771120407841914043450801540143549874682815332280050
[26,13] 810787882430705349107685675924004729128918477584464951060161670574
[26,14] 362533821352518042587533677353223102585427539321264004023670566319
[26,15] 144174604705102215647412046182275894490491499245191512941990206716
[26,16] 50479061877701976044492534399581076248930538582971358062784436820
[26,17] 15406332499820462179223902289647839740437843819277409235219810048
[26,18] 4055832496167359853793650026409714830002908255077878831792601305
[26,19] 909112431134061048796925810363653205450611001635569073658855360
[26,20] 170226663552662052561789199434513567880990908015736828690683786
[26,21] 25738468694072392593242660242897983007784526276589273532782076
[26,22] 2907683192225863998197813138129121252770611473736804577669723
[26,23] 182917709765933149405680068364644940989673050391289854836528
[26,24] -11699110336530524410843144774447338259745113055104101351540
[26,25] -5484062123883512034224095105346212141019551467298508760244
[26,26] -936755111635887450828612716442677085194968160933307492318
[25,0] 358734420347321543009624717662919476687525974947968622585761592828
[25,1] 2989486006078824030030921719213148601629609626858920064532853346710
[25,2] 11889916559855415287221672971049496726181235171342943479734957512276
[25,3] 30200755004874071066972604765387576138021109506685076232754225935200
[25,4] 55398541810884200534654410254201303412113937686398889798059546329508
[25,5] 78874594689444881368954521371920073994506053528978772686757589862628
[25,6] 91753312628711470329886505421568440810424694756586560338052095417966
[25,7] 90840939582448862868405862828481971105600573965252581259474710694965
[25,8] 79068963713810312943057145307751778243395721388146384028071984914238
[25,9] 61847518385137554856822975580830835370305448036186562184267028025400
[25,10] 43876033311890166450869132036268977158806418096292692899887829868212
[25,11] 28169255465012832263815272275737939939895915298525184994422425579935
[25,12] 16224227205990026967633504750268335281340694304683896532266544647612
[25,13] 8296522818102064348941879045698708859222788208171633204031393088560
[25,14] 3732299047994182277623304208499927901630023697504073674961565078686
[25,15] 1466020251664907261129542431980452928480330407839062544545039828757
[25,16] 499512500017059953894632729684474216301764574437253311898430117760
[25,17] 146643385601074227556562625683504815309740758222954595190330716271
[25,18] 36779681464161576961993404803683884590898999869456377537013880648
[25,19] 7783805479551371235813678927634337429502505450940072457827999500
[25,20] 1361573490404892183928691736976392505475683446100629534513272948
[25,21] 189123470257925581853314671187596977137690598109926371583692566
[25,22] 18858804537672117680149171752706121795141352067154817240400906
[25,23] 831271440037643233051130453636409538945595325459619938248603
[25,24] -132855732181307156929471903683189569826392454900367918517518
[25,25] -38422125581793011825264212884070478594830128932116530598564
[24,0] 1361626833310266708110401760797403464889134302865288899134423384818
[24,1] 12419346611209294945327888057498991384864643636174525138489296975988
[24,2] 52826665846901838091387277440922021521885259409327866111064360975422
[24,3] 142196596993886528300975752883023308485590780334412815935809886867100
[24,4] 277248767956402925805634186978803494883000551953699060686864254402921
[24,5] 425319572015792934466243006898397410721935880040479504142140460108348
[24,6] 543756558059753316976786998708871982968556955806344289378321571628050
[24,7] 601916706880393224813814747087194385056621359435612575935383314077468
[24,8] 588349837442159499225635291586197966447561830612301749147230706065658
[24,9] 509960353272537606032107451292590183832388010899272805753097260134766
[24,10] 390180268923603363808312857302009834906339648621930571262030874921962
[24,11] 261704409006278804043473415853971462114437688475104889346955294626962
[24,12] 152971662385041223463086795018643838616262225762991185960132537966245
[24,13] 77601143107196030292851162310249655692946785411869808450611948068444
[24,14] 34063900611967291940031159833975021673073902522666045304979746681074
[24,15] 12903282521272461279184037177107258071476431605888074073531305523668
[24,16] 4203219765754211009454761078525308338068309532088840518305726692090
[24,17] 1171372796069607304758678933089263060542185420259644767890939660840
[24,18] 277009673661722623853914951304832062509916802358844521416927770226
[24,19] 54850959278093307937439053211581107378764241223910914152595733568
[24,20] 8885174764363372421744481662920213332540070504117060997134926600
[24,21] 1124613710451238330679607561390072093024568623768550915798140652
[24,22] 98909981740430586113170813748343461491666762182632615023123714
[24,23] 3241534559804405055982946730046257616900317514837432895216532
[24,24] -650208744059047899721268526541856869615763605639538283003692
[23,0] -543979781008164132380152461461853894868947321109721643779790116244
[23,1] 4966138770071898887986825669955640841297781854270816257703837147774
[23,2] 61535021793731298511498886843027979493697287676871629864324244793960
[23,3] 288333743514469932596459809045891398786559759464476444446510885887380
[23,4] 852895828192369447592284994916961758633554974932708116072655537085940
[23,5] 1841029716007973631180338413769682881822246290403501134711555049381748
[23,6] 3095313407657605740257595649724540859296715844274128984933561773563130
[23,7] 4197322803963812522243538371485523541634169131590693706179999450384845
[23,8] 4687845959722854883402631448396717035817059918525995339689468251417398
[23,9] 4372679236972201942101122839747320357822785825650284684630969731462016
[23,10] 3440200491187040175796483486407686568060228192461209558740769697653848
[23,11] 2299374688529475003567484953034755828576914147425956975356665617173163
[23,12] 1312364618989697938687391683367454878282242690414092720410751093553248
[23,13] 641731329979547667800886642549136393142738488286367570462480136368762
[23,14] 269256964365006797585244804785259246139599796708601128695877959145346
[23,15] 96902713288595499142709165535798245789710915426965056785792157663935
[23,16] 29837147971759070522860960751329212814507576589272844795723391728790
[23,17] 7818954007244077658392573933656007968538719779867082747866883919616
[23,18] 1728296255105725297363478047254960844745827682002931785007002204016
[23,19] 317601065313090952446679445804347651504975310029387022349423762647
[23,20] 47405342156598137765101103467041223314087800311598926567423859742
[23,21] 5534249278699651371012304332380450566318834891786517626108928271
[23,22] 478184359589299646604392937360269970642733871621375787801192710
[23,23] 31116456986716690614926574424014961955049596062876919829550718
[22,0] -45409366425019621317894218296855731919856134654881460042314635109760
[22,1] -311285559687348995374107642233384458500874350707858822025662227386036
[22,2] -819509356868949111867849498820569332454391645612811276035887679320377
[22,3] -533823504243106548349498760917345271088583561499985996767940009275664
[22,4] 2960486160237806299592180832129842107700506256112598329125815838339666
[22,5] 11611316380051503315251291373774312416345355884033540801643457147884548
[22,6] 24071666060612407017132337860786979131177546826103173431349773258103745
[22,7] 35384178049053918562040704783799617399903590194143167308844006569428094
[22,8] 40306349217362280722722561842419157802564448086023426252610772498351416
[22,9] 37115008604458039729418619927920412982644742102070921844975289092848514
[22,10] 28301929450377532509077868222244293690071220808356439420457994122556275
[22,11] 18140229242358105236818041612506480497721346581574245079754142627448964
[22,12] 9864286257540685364689373090064693101950098747527777828397261072153142
[22,13] 4575358601961371371028080917491649189479451354577797675776658299452748
[22,14] 1814357428181810781704097406664772776503231857060312523170054210948263
[22,15] 614842903015404381558586499241091695628685755665710991482626590010902
[22,16] 177481297100892715364948465988042198839557129655249115698954293001460
[22,17] 43368365769397696151890074454436944247562443818812634082427038307114
[22,18] 8884970638170636090115926153789797388834489253124153169563155858595
[22,19] 1507533279845593949006225230420008229150064265367089598555581896692
[22,20] 210061257830633174271400280052264061844508448256953381785452015778
[22,21] 24743705233239408092235377188682739371316975974316890969813597980
[22,22] 2934000448499708674857116039496920561428119822555918369465866992
[21,0] -345703498421229092246288097643260560549461466526020775629513817453132
[21,1] -2151244499471846826920018948841311895718890383401183746017766857805302
[21,2] -4250107629683403349489004510333475204395806738288184797878509777696188
[21,3] 4206549792287919385153536397998331922377826095564947323670019841551750
[21,4] 43491808464242501264327562646898310421947233180828438302574876680787436
[21,5] 124489933289611865152909402834050928448747081866215862692627955611678682
[21,6] 227423997073444018254716666368054709403750077632474181042533742171763704
[21,7] 307407951461434421661600629686155902100443317231860710636480800215153128
[21,8] 327007850033684085996591316704625911569005560299680572252700852183277402
[21,9] 283098535793640535144065439555738255912670986653061723758353498549370589
[21,10] 203579201586546583310568947877630015677414252860725685590377561772050862
[21,11] 123184945762394002495193548175745305203958266231530099203558318636668676
[21,12] 63219123587399556997152317295960276933223576043398076138967775973388976
[21,13] 27631989024031668892928547775262004050123983964176159083304962406456125
[21,14] 10296453005652767512141459926141359766951729352839559987495276814817724
[21,15] 3264773091266948991795515922234403168174457323839837817326928171096172
[21,16] 876732108228345362472521115779520537223892388706010137043472846339618
[21,17] 197998106587622922033434987623263157817956583828905162587069184172631
[21,18] 37348172304248099931885479767331480853361814596743303640950753855578
[21,19] 5913772845187603120584161481888668665051068720637806269748837782214
[21,20] 833196613598105853751415218719677896160995611446291494914705433138
[21,21] 125945570136040039495193551481297291819486104968295223860906325570
[20,0] -1187828672808799475723618780033500093383528597899493229282234487855127
[20,1] -2498537446389267981450677850709487161780833361465299708309445290133044
[20,2] 26327284377964060256472568463240654091211412742438017352734801668939164
[20,3] 179093626605058718322528353491489539748435565085372669483197671670712692
[20,4] 573074151167643232146412335938469856063477265028472413722761159864169844
[20,5] 1210396267078372219682544540119260521276503067215583531069230513163902452
[20,6] 1885922509543933885242017752673501493633434500279118654006631955572025328
[20,7] 2292701414683808018656807102422830869031933595588106213915644075836244540
[20,8] 2248686265547196937295721400639431247153230214908685985016665275007176307
[20,9] 1818118771624800114303522108864419765724459267335662897020874753547911342
[20,10] 1229092630807593596513066202739815243089695139661913519163187028659457940
[20,11] 701052577463999285261331499810871912456371697049948357982040137189206642
[20,12] 339114455543171138611513940570112143997064066785496391424267619841851014
[20,13] 139365481319360450116110882832615574871583261895322153581470745923773840
[20,14] 48600467661557599581572704254189522305879406496026523704853197171392448
[20,15] 14322744258598412257225035437193556930555749040020575019584744507233512
[20,16] 3544925500563952173252016981208153519019931445159622870894526294874567
[20,17] 733272251901270925262179227608291440923293701870369162750728729692694
[20,18] 128167728569356439671749454425889794794594699331632563016243355349472
[20,19] 20397220367950480113782066160172680555644117313057773116730477541714
[20,20] 3620737115898546465069690972174642069362407343370591240920221420680
[19,0] 4386370537090459855665421195053089157868341773395225751318876444041576
[19,1] 85614252086844083752383222955051571661355976246840950559574745765142520
[19,2] 552786184136214416920949708238276410363892133253798125775803418174617080
[19,3] 2003535150942253542767485508950182002210773284910200219375400044200729788
[19,4] 4888017880894248378160939486388051430708788475358518827872910753877113760
[19,5] 8779996701138584218503698014779644905959590664113327665741021156666713884
[19,6] 12232568737134127212822902301044375363601347177720423462686293875126149444
[19,7] 13663724585236627577020767881538645848189598919752772803459546965480190770
[19,8] 12507696893874307768754437689065101445770291249308838230854187464500123270
[19,9] 9521842083925743159016359521975684165155466601597989883503920984765736503
[19,10] 6085977252306154367124550894694943225865460443013409364898209857279691842
[19,11] 3283846055707855037051411669467818888553994674039139878958668906633275730
[19,12] 1498849888409700141620715108494639552365730777686884208013187180583015434
[19,13] 578018058519168084976458575978086892732135515954612739548523792692546464
[19,14] 187528667205144282956704860702673960432238539907547679423555833394355404
[19,15] 50837466616675124851340786838779920917707458708230007525696409086803873
[19,16] 11450229741636772906263096165481602221668814740053431722169157972300692
[19,17] 2168105302685523770896007185318226792338782897724184704699740351223544
[19,18] 376323523261303599237354417563149929953617924841721123427371328194654
[19,19] 75771652666971996605830557920061216803277367506782761318307247022889
[18,0] 92912793262315702533435422009702594918952869708072590100591281768255560
[18,1] 955005358348163916896336736241447375542008812571123639464311952314549472
[18,2] 4542022269212673534435599537618083440526193824518558399901293277594938412
[18,3] 13567738305417583064931046200231569154454905256355056391953994685927430048
[18,4] 28877979886095588934855895283298835982466999532141306696866140377308353232
[18,5] 46856328177525763749304000518189729915439476955477352587815371741795366632
[18,6] 60347678597570695794160635206352401805446252503825341635513444425229364536
[18,7] 63280596673344659193266602224282435141999880610915503663640409737607561556
[18,8] 54903904284731166161764605178194942458439980289917007200100122764685332736
[18,9] 39807690437002815597896124376399193828022567062293548607553313153702561348
[18,10] 24249113012493788220224402271902421186459233062806613532203227527616496275
[18,11] 12431072019945834474203975512072876482610792378380454108502958133614273038
[18,12] 5353305649312343095849841549413118028188006988019821479219952915746876854
[18,13] 1926259058522677862818423581629801746794940310877716662766751420467947434
[18,14] 574099408339716391911950240258867206315863871942672600559860665044840673
[18,15] 140413642782224931721144094120313175898207499428406861815347493601215080
[18,16] 28387555247515971117251603765411312923058502927862426687246798208017536
[18,17] 5219188643671472510333889011636629639741785328067391671298526757653300
[18,18] 1172643420769309004402718578293312976206034966140843364438595821164138
[17,0] 673639893372633266021855649158267670595457876250531056551147292175362688
[17,1] 5671905154515976524156430144600893643540368611480013084313406041982888688
[17,2] 23109569982653941259102013965059341445331297023662119376534561095799641816
[17,3] 61093539630673484528846124553002339011208357419342218032696016789156026260
[17,4] 118225775700001879381116332844885022634494184586987550748774982918079964472
[17,5] 178455104897913985861942980664996686580188791880477302624635940397376230424
[17,6] 217765325536843705836911832685474765595516613830071981572126633615509954736
[17,7] 219135874633755828401473441288895820312171222164325773714202293647055481380
[17,8] 183706012844444196621218088709301216808748918946389518991324869047950829370
[17,9] 128828361366057755434935936045535944709852109248845868069584931897397465387
[17,10] 75571219155223442898551669996922167897689193721381805415126151903665025620
[17,11] 36946079823650056544013138216567808291672571295664592978946543809509246929
[17,12] 14938790707146215676440536593376375630654324137311931056928049178822833558
[17,13] 4933227847883285505736444538677808706948655434287669961830976192763035219
[17,14] 1308263724602845287886797870434914556212107673789195611903727762630155816
[17,15] 276833643528463192011251920440052901879383134013291403579307087290881637
[17,16] 51527321392285109108305217654679041112227120132237590912084237794048052
[17,17] 12841517996308011360767575417722755743273030337281354534585269227215778
[16,0] 2753973248502410552099818004852255803103493002108197543684238473172222768
[16,1] 19632287952060406210459109650930330135892276478489358976756658612716315424
[16,2] 68792228449491666273653843224331906983131697881539606233188332862204756144
[16,3] 160636629209347498117494069588216526520004781388123396672491192645439535944
[16,4] 285194835007368867262406198637876656309445136180103563545188597587516169606
[16,5] 411749349309525216451092624808645251322885042839039096128611758772313936384
[16,6] 497190341723083557586812583047106308514218961949417808828859159857424809684
[16,7] 504460003711631563442106487754078850982017054238309304720674215047296319744
[16,8] 427684897129761545724830379593339316055886710658469027120453831322285083452
[16,9] 300487416253260692224256847913822760530801597681725836109710367327631399922
[16,10] 173342350164819416139554009788634735917699938346471698196189316887735177290
[16,11] 81105612407859157842297500358507410249441958293918006500331305427340670182
[16,12] 30191265182170029003078253125658647830133046796177279619951559535754641021
[16,13] 8655136508224955338926439686429566341436730873424066709397875504166252018
[16,14] 1822998050444293392094732967368625930678589321909390588967846993721749242
[16,15] 294872600282464318385929924026187284529293276247127606376185191005565702
[16,16] 80778983600699257061995036813147572721121776201576154021762989142448882
[15,0] 4104888208833667742798779295709936210868754896904575190983102556207989504
[15,1] 15378560934405014263433600350392840586945741046369907816149615331540000896
[15,2] 11035174831984873512930964865396901058243859114771085500389939146076787840
[15,3] -41543310934816069155249611278225074255739214196207459068410785912433050240
[15,4] -105193521439048316750077209541317065331551795169649258984046876705709300656
[15,5] -68071756000166858628620627186853824739512974117843874623593307189172983768
[15,6] 117688638288146638884637766186485338210424342020972538431720292912942172688
[15,7] 343515909429929922317237902877294483759469374742498495188971147313064428092
[15,8] 450469738062919442848373170990870371041983706808721436651882198280496339268
[15,9] 390522576703936675211558260422197089225463176816816661381697387413252660142
[15,10] 243061153844524740433250470563156098105705386093529233730678034329814424140
[15,11] 109551871924161142436295414318529595499706038038417747433278863619328632454
[15,12] 33798228623568848629846986524862935088132065762893146532426905300928609900
[15,13] 5596196122956878018353225753562606928161158964444738099636024662986889954
[15,14] -245511497654375010497003225836177646130766851995649259443239683392763756
[15,15] -116235894304030468768975387467277187605947997575832183138955136487995122
[14,0] -28472175495776716352683589254137225742250154589251834021147173464556927872
[14,1] -275852362201635614931763475083936859309452260944086334113399687435027664512
[14,2] -1157469180588209182518448527842163791899445544884724197483507504628464685088
[14,3] -2872562650976808146401209045981007423247113425449024799006334003096844134080
[14,4] -4768940698503666523453947275672290340203722606111371603393387943766013510120
[14,5] -5615203013993573163119383981997870153015654492749732890810721622197542818856
[14,6] -4799399464744257894105260735125725737509123115279773846705433716680239009294
[14,7] -2954873678830625790023423439891393015844277523399838847390197591452894270080
[14,8] -1238621262935079655341513811634669845162391227737750596365055150409711802100
[14,9] -289147610498248280532408146273345070521242962855196563381720328030372976636
[14,10] -3081096672933771232706159515868381587478213594423430240528999747609629727
[14,11] 1566250587538173919290104935178861085035003066735093307041489353903004052
[14,12] -24911979582332872546786773593879347245788319864292668025420768264196492866
[14,13] -22326971744564650117077181230370383664308588263099692617615388003323993884
[14,14] -8678012003327259369509395531807905177302030537999559619164809706305149942
[13,0] -261268631760931111179068948527427004093454995580897763889008032665167298048
[13,1] -2051506845106810787817994412414590718408714351272452958906249171520582656512
[13,2] -7483908379253940539394455925863947739853439465546140927151746669779795320448
[13,3] -16827823778590141764658984964497906372033967157887025860339042224870256371456
[13,4] -26053759363215849320688347961173300085214275246042791721555519916448392487136
[13,5] -29338093368696149541793307560502061147393007746207804167428151670347758399040
[13,6] -24694126707685741051114141094333541113262044567209778434129971741021270539288
[13,7] -15698247776472663720114740892362185642061943630873087391457258813469475514016
[13,8] -7544239713745113132977490506564995129996769862205549950824070120821028471796
[13,9] -2784889172017814597671690512705090853892927574599905240713492293918158668930
[13,10] -903669189916358768744751718065530091091140640032506769729335333958124844012
[13,11] -374693772834279981578572266475179629377644006865395799018973969046030242290
[13,12] -205415234912364537023879992692309457115425402564735378618468084838857520460
[13,13] -93869831495941500443685120219009703024838947413593785279070303603991240014
[12,0] -1220093083855103733054168037526021064133835340770705702448466851872828159744
[12,1] -8788016571976367809668989344503232739691283677105303240142557476536977602048
[12,2] -29702069174604943124465831190970247016510085137459064096769076436655784391296
[12,3] -62283361714359322140233924837203688662303951687862209050936684024145467095040
[12,4] -90231301573376538311941591453323391864200180362482019937440982939098729346048
[12,5] -95065612051925115820597115938910599174542925497212171985784653806440765561376
[12,6] -74524962724802017931868039367267100628512486788431429434530896255108449065272
[12,7] -43614075834491251090136952461223246579714215772435079746555529373654381043696
[12,8] -18843838866203722367150029298082848895673415779702110639447909364484770264831
[12,9] -6022989628167548972453351021607092698839617627069010783967555143940424682564
[12,10] -1725154941957433284328539224873541369297033032052715352181533217133893513932
[12,11] -790433517495302295119452542084268631569913905995313987162309333948192035076
[12,12] -483366456576677303201881999515167219374369462396016043748759765854262242564
[11,0] -4027625097046589649087599455272856267203609006105018203041570073821056139264
[11,1] -27246928812113151914965517288827315283734459277453409561022432859790647946240
[11,2] -86386151381542858174734134178842875142515823604500174227968578869410087834624
[11,3] -169300241331473277739058993873838561094612756937520770263409474282683756145664
[11,4] -227413267410404276177648175185689301968924542386662270258171681252103915656704
[11,5] -218670529253110878601109062232396511128979601011348678096319255266373209058816
[11,6] -151504201289245953519269635208876495128913283122786098263341970290116365534656
[11,7] -72863570117543273712174029161184126757003896568766385602780324771553545199488
[11,8] -21007201785332462387470039061049174561327256269818137690541911274678663068176
[11,9] -1244644243161136092234493436947588494212937648764923648365183436311117282580
[11,10] 1129013118502363649692126841664292892974092529161208799962511556786733714520
[11,11] -352212440977960903095773099900244590248737485055356173138095290238749622576
[10,0] -10166440905075810282642851348350794111766305567555361138938519710000766582784
[10,1] -64986930634741681951401615580171345974001790399572395412897594978643067895808
[10,2] -193198068830687881917257464786152292415341480565144902568193890750673291718144
[10,3] -350657369390113343859478311857782792529505782432980301400454479221622958208000
[10,4] -426614815394415474334112847003262160335569519034105659915725414383710747018112
[10,5] -354977556470554711492052483772278987871576865226430185930839419729316660470144
[10,6] -189406163647480275520366095686103238342335769921905082639000614017448508895712
[10,7] -41638242819697204288908918021703305907696980164463366724711759626104610735104
[10,8] 26379140819545695195645920127306560954370990683515952158420889189273845074472
[10,9] 29993366635840422747800769658179217990745431078088267198876606719223001271688
[10,10] 12815357876048945887694899431484556847143328401823088875168656272773359480548
[9,0] -20180881665587062687468595953205326436682556664008583477958097290834452676608
[9,1] -121666392547706624198770041507336585469870015591029183239397500652215385391104
[9,2] -335983886149100663603913613214597597255196945644210739055858957005884978200576
[9,3] -551640987930907310302228453844998400473715138077467140859635693323599540665344
[9,4] -574343442567783663686160995898477436723102964213082691044016246942834290326016
[9,5] -349282994695017975712665949894354658820313755009362726144720628375507693346304
[9,6] -39574302026755096591392495569044262221253991129073239110222068313705886925184
[9,7] 152200297336914241696696539606397787535929441053624470451090888201072632755328
[9,8] 170981943278242199469365819692760916892257199219737735780236592492178648861024
[9,9] 98823163046385144598273118158510588860555623337855975657389192868419708111520
[8,0] -31795455104946363655818524887517148041317592661658115977044044652152333008896
[8,1] -179275237980958763385360833038102796200946670748570354738813616029466209550336
[8,2] -450169733860377211270877349824315357996474867402247401317911092156944807690240
[8,3] -633209585838884428007980725827751129518536144185998623469768108720741295783936
[8,4] -471294949840211633185725036789629567833138593594939710735686276349664916052224
[8,5] -5167577898207802680530777019389528399035574950678635994777174205221803495936
[8,6] 425810424916383969989093493691192690972359784806145508050349497274545323716992
[8,7] 549111958093095278528344919970361061744630114780431470163521486404817751169792
[8,8] 395185872976059757075119512728682080609972821401783657119894271375947001652640
[7,0] -39750937186390354940921302082647109474727586219167800368190573141030174982144
[7,1] -206277198218920120577751062608549921393824110147897984859930988087151784099840
[7,2] -451026607258647107291996692654199443291861817748869631835302473725982287069184
[7,3] -466904695972500423148166789588636202386778503006751688484506032666046339743744
[7,4] -13099074693463437216788987586619357535105236781943703566930519135535296151552
[7,5] 680422434076347679256725314917540715990295715695798953502334572600595602155520
[7,6] 1094603500504070223319533537630336318478196261866617836805496150000379037583360
[7,7] 980775888479677271653893188493274482262001455122960319673731922983281101723648
[6,0] -39239098557759399592023900050544672320403074332972519506249130808239355592704
[6,1] -182619708237553557799425751106211077220379619230143619529131690194184349679616
[6,2] -316842631460526419935829695379287520924701913620281871190102290895240176861184
[6,3] -100450970561658297369866234891838158185687164234291860659210362074520653660160
[6,4] 594443816764293685879922893012962743904482042870761637036646671480214631350272
[6,5] 1336041414226059847600084693284568057574028425002830441669521883582804434812928
[6,6] 1536111752104802385666715410322649898512874139136559420074791499910514634750976
[5,0] -30439220170614270372788188878826561865202390330928644707633113440718510096384
[5,1] -122731887805668550923572543737963116172014560527833565632634583714938415480832
[5,2] -134084955585749189931276178900608476244363586915702608542913135570803518078976
[5,3] 219030175829790618861590864676901273995230407442859444179720380116179814973440
[5,4] 917317661389386356678485372498171128284612009709829850702983923548540462694400
[5,5] 1448955148532886311604914283613662283418288894115191009848217630076159537315840
[4,0] -18630887229731728140225356994013434919323460020259929456793451511904192167936
[4,1] -63746326970129687085067046586125400832833848928764140742572771912430552875008
[4,2] -19664793841019591554863002336749355798102200335574986669812478843233111113728
[4,3] 279801762645275231389393202359374173003206232426302345789896362320574701109248
[4,4] 728903106653607982593949094542189293481663785506606360541644062419557483544576
[3,0] -9191264420760286449719588485086718647915531036135603238405814373403179614208
[3,1] -28855281600151692788147562260009617865852534875232825134548190422628034412544
[3,2] -675641801628234379604706413751970774608286690523651274111784151423928762368
[3,3] 135126773386220475339865057057965576716293215883008294459639171870685399089152
[2,0] -3722690944242653219229420837432387979099880754422685006461816909830360662016
[2,1] -13452919537281202179945361520030799423361182090108975073662823247065286443008
[2,2] -14680720077816831097280996913260484597507944718403623762697418783891214303232
[1,0] -1145497253111542002204071012768365814667138814049111135184716708591079260160
[1,1] -5460524716723529898952102224896233974497315269318040881652352203681840496640
[0,0] -191770345610907989461832638908656292337324149904885839664327786033368268800
