[44,0] 1
[26,19] -30413815513340304300065366294471317248716477686846583355713104244268
[26,20] -42480094816713381133749296669616858521800307399751203651608056262242
[26,21] 148388883995966017263273392373040166796771478073937267508430275930784
[26,22] -133453295094809128052775741191602191616592528899618771948484239649148
[26,23] 21661767873711966611695241118589168482636407175992847811874780071452
[26,24] 22672666773778335812226064864867318874685005834738260326876083826042
[26,25] 2984685194516323490086716365721137481896582028760154613154064397678
[26,26] -11583621762030554595740915968787716087666467499021523337028928007168
[25,1] -24438331196729074301992241
[25,2] -52865765926421947545673615816935738
[25,3] -163127479103915849329724635348565404019982
[25,4] 5237510215957268123205323256495234059035446846
[25,5] 10486595282279592102159575567135034656326837533711
[25,6] -19566796913120337164697004589556685386843582010074180
[25,7] -5616549680212312785611550714527239493878515316008201589
[25,8] -167281469786409279733392088845568542261983741615430527658
[25,9] 10664558892656300549910807084902773844324938709741991659925
[25,10] -248374068656840557551380812820033125749721629866536888665864
[25,11] 1209223844128860889844010931676949031133047202829187991515629
[25,12] 63577568429364654829485911865688996072567434869008710056535054
[25,13] -2105367723242889671825635173085461132863849054577779157880776311
[25,14] 45486966600144647750754293895886127879182552157088308111816833608
[25,15] -609241747267932984367263869936141110726618040357070801290328445254
[25,16] 4086592118423107988638036866817166160244942902298462891768492477296
[25,17] -8443456061621484848818271357535371520185518116712341372942854301852
[25,18] -30413815513340304300065366294471317248716477686846583355713104244268
[25,19] 140652583095712604040529591437315651000926535469457488607217407350673
[25,20] -147089287994018872888352907771920569716675222609910986731443835413446
[25,21] -129524686822584751254104401017250851049848301336696038147536639909379
[25,22] 397920757789270254942723938492005380108302728805852674315647645024284
[25,23] -287008547676973388358031937906731704015625844699887803398465748625674
[25,24] 33729972594306190813720375103056406799565199917752509799969301347516
[25,25] 30817510478003177519622201302132988735870262122144134752868472935581
[24,1] 16736421149921646741765456
[24,2] 97834704007695443300395762235059162
[24,3] 524374275578461282683177379150916988931470
[24,4] 161579954175579552940824165781117070123281005
[24,5] -28375280982346776703749005271968954412680546389070
[24,6] 101148150536884256023432956652073384418793097723391198
[24,7] 22434542744794846550329687820025270229005736147627364562
[24,8] 613166700045565120508630276087327897535879093175638131114
[24,9] -35226195841543363736730539021464631786531478988081413024162
[24,10] 881205956707875871167077758666160294639365519992640844147298
[24,11] -12405850343764552931411418036968309705306241030370886576222658
[24,12] 26831117302216647307749508450709727186036071526374982943766445
[24,13] 968627265128617845292564569262459602016154406381902238512306970
[24,14] -16114470967857721396573181698053353882673595796407843418046510330
[24,15] 436514300930535493014929591510176112053248344127601288091463514704
[24,16] -6292673268042453374721448747926277106120772409754822461684949185794
[24,17] 34462154725248904185282073104137917451981530486346372700860940817624
[24,18] -42480094816713381133749296669616858521800307399751203651608056262242
[24,19] -147089287994018872888352907771920569716675222609910986731443835413446
[24,20] 495543556207975437370933796373199745567265305388960619600365724857974
[24,21] -420335743927105067068907826355463687507580289120625016146276958517746
[24,22] -262994136065052413845862626778482320541618244291426620933887337712334
[24,23] 666966513071448971544678462522090840652757356583169488472628021274124
[24,24] -373183614412372987534961996756780025273631194238594803903700275513864
[23,1] -9570237650165033057726532
[23,2] -82677335760853911929889114429209412
[23,3] -1326039257140249697675543103278940091137235
[23,4] -4152714069474286167150003086270857757832083454
[23,5] -357210345803389116849169844717773803816847901463744
[23,6] -195862971278002351870089313595872967165490676509834642
[23,7] -69863573245083923548804503290644693914730771155330723816
[23,8] -612466228574224687775453048661352404492017071615764155118
[23,9] 74816406120205582006505233937279327654999158735520170057865
[23,10] -2002018808505780117584022729443626813159598400304417886338140
[23,11] 33359043437953225551475577109852245773308488210940488499416529
[23,12] -180313859835386608543460437909421235598810231537798860349566174
[23,13] -3115549634128551231027862821845734225141114708638609099928428993
[23,14] 27977786153910249538328028610418616372248272710998391886827506832
[23,15] 67785175052536753412317228964530683281070980836367431682045471454
[23,16] 1890638274164821882367619595087292610549361296118733971098354040080
[23,17] -38321705941994761332658821667832785471744030468577058836947592104482
[23,18] 148388883995966017263273392373040166796771478073937267508430275930784
[23,19] -129524686822584751254104401017250851049848301336696038147536639909379
[23,20] -420335743927105067068907826355463687507580289120625016146276958517746
[23,21] 1090562410602854067357623619002622550500884972635588242000134623352261
[23,22] -728755386643485613172874562015030307714068425836162034243556922249712
[23,23] -335950254680320872353183770222074160923177019577659525808969472735372
[22,1] 4589256356931668823094880
[22,2] -39306723682779938298769674182541999
[22,3] 2880692396918520293479213758958697346997584
[22,4] 111329001912805771799654081530523604852357606466
[22,5] 1017656725295675327585976275948288163544347783146214
[22,6] 10583273402208809808462045133833396648564264266040231
[22,7] 158276542804530433435934702650996497108402427408880435418
[22,8] -1860000573954493053793601391097100060285330999222279136504
[22,9] -94516638778819676964034220295437640154913314534160790594132
[22,10] 3306360953344223305961893177952538582100000207963723518485339
[22,11] -54169902649675728454134772702840971332815317834825317064166056
[22,12] 648276742284897998969442110503773864035552306858743777664756250
[22,13] 478339288270250855099968328413953313838900254394298065786088784
[22,14] -91556459767073981574976973649756940773136543712288046134017205910
[22,15] 393587380891846503022475159969940946493453851447348039413617137320
[22,16] 1998228016015187458336401310020329089610709148669037331674651062666
[22,17] 8512250395048606504370924401260354148026164464053010297309150142064
[22,18] -133453295094809128052775741191602191616592528899618771948484239649148
[22,19] 397920757789270254942723938492005380108302728805852674315647645024284
[22,20] -262994136065052413845862626778482320541618244291426620933887337712334
[22,21] -728755386643485613172874562015030307714068425836162034243556922249712
[22,22] 1434762672158352306013428889792565483002223698930802328299506074805302
[21,1] -1852684375541094645546828
[21,2] 183169966488349033481363143407493696
[21,3] -5273955604593688460940339851021112542383509
[21,4] -153357659394924333024415230627412525764298320642
[21,5] 470013429521066360601103746770291523039445425881918
[21,6] 645752794587591481299475630836643559286652008257944194
[21,7] -269423173572407896581989103829971463161066975128969954667
[21,8] 8218860154223391162781231160172991476538944593401504963628
[21,9] 8983002098209122409686399664352880193530736130899144069296
[21,10] -3166076403413339787232139174291683806511764464669407438767276
[21,11] 30281501683308143482352762854466722666715894843570242042038260
[21,12] -515706662059068224461280448502709737576892960292389743520388588
[21,13] 8266737474643011195594311067770383125427667014150266717586008444
[21,14] 22814658763058833817401670162048774369899257732370939222928715560
[21,15] -949498904348031220990842451716122101217839897453669096123414645053
[21,16] 1063014024014522343842536123716149593185472525565951517124535142642
[21,17] 8927713228981813876467359756135166563821905785491963945145766840065
[21,18] 21661767873711966611695241118589168482636407175992847811874780071452
[21,19] -287008547676973388358031937906731704015625844699887803398465748625674
[21,20] 666966513071448971544678462522090840652757356583169488472628021274124
[21,21] -335950254680320872353183770222074160923177019577659525808969472735372
[20,1] 631810274228232239517072
[20,2] -189314779219123150344470486923259040
[20,3] 7852790558085796484711931177139980403053450
[20,4] 195808364630725916885747159763422503324826709738
[20,5] -1708858361007920225595866537166762538506971636521026
[20,6] -1004291929372978695855267910026808026407529400350595644
[20,7] 324344457763084344546133029231759963495554468826035957244
[20,8] -15517585446492661133102157282701053457628642154667051791167
[20,9] 193041730583593203193359130918687976839495515798361429039804
[20,10] 1819948704932721100757925855458785368171338196045703242629004
[20,11] -12664685183926313350912457838943606950280728621723808017872412
[20,12] -388986147327313940459468637994438705206257137313587900099745482
[20,13] -2032102551499048144340632365277170272739920132203752149857399548
[20,14] 74283216182014478759492086244938588805700183822507257995295179014
[20,15] 395885531746076456334572765401429837823980393926503341764406730474
[20,16] -3691450499171582032565751552865605063442448675627660010948103546779
[20,17] 2143588271961065040937644518114491806801290481394356051990011556846
[20,18] 22672666773778335812226064864867318874685005834738260326876083826042
[20,19] 33729972594306190813720375103056406799565199917752509799969301347516
[20,20] -373183614412372987534961996756780025273631194238594803903700275513864
[19,1] -182554022320326410933367
[19,2] 48449711230987823288531441379186702
[19,3] -9520884807192523148745297877938915190750878
[19,4] -64856236464291607113816250387423154848851045230
[19,5] -478747848112738271973339303771787787063838595575963
[19,6] 681414072010212978014478697772565476126321901628754808
[19,7] -255921323002432896289322239092277659070672420958976165430
[19,8] 17255733254986478679145900424665406330224978806278462783628
[19,9] -394610190963165446847178938047608463030053600389634166752593
[19,10] 1527850199662352341297091917732969562518491897952069081014286
[19,11] 32573622541041592513680117658051026377846026829254589060499963
[19,12] 227558306037970566982245347126673352559605247916119134125322380
[19,13] -8594692085292959516293197730542468161552968040814565831527361684
[19,14] -30747769197303337375581317868354227122037546510880835827873617040
[19,15] 206497556293678797937432213643321473259423520531709495013742632565
[19,16] 1490275156664748611335346277632215776052465448982454439898113409822
[19,17] -8757499563334443947001148675665731141451388241860518731466934288422
[19,18] 2984685194516323490086716365721137481896582028760154613154064397678
[19,19] 30817510478003177519622201302132988735870262122144134752868472935581
[18,1] 44802612999718322951550
[18,2] 67867002533600472420228983211730489
[18,3] 9472159671459273095446730309843281697932698
[18,4] -57256617498940901579173679793299329442471937390
[18,5] 1289494358512642404535742914061464005606078501500600
[18,6] -348879706492505434148525250358902858329621073965624391
[18,7] 121967615036402445520043197096444474243281467164747192152
[18,8] -10441276513888689206469273878356540933506201486078145029740
[18,9] 353285187139643127108773140926313157838052724982611423788254
[18,10] -4641833461591719435723289276967046867323448102531755628836277
[18,11] -8541473231580693381593682667530039300370682711993606024856734
[18,12] 392015655989351596048725587720701294911006649610176182735634350
[18,13] 5561328221572402242302715780237781850858557751699585703455730072
[18,14] -31083317010066025120825544965216678273525527891052669326852982846
[18,15] -101269433678163870798355174500914157957804586025349460666458959340
[18,16] 416263638049842157733699768213812167932304909053164167401816073534
[18,17] 2914264302725136872741353939941010545393057350990968769801648705302
[18,18] -11583621762030554595740915968787716087666467499021523337028928007168
[17,1] -9357999116016419381019
[17,2] -59151905880331849249677506071972542
[17,3] -7657502933955166651049288639107321852074542
[17,4] 97911945944973296942722910907082597752867418074
[17,5] -253577877384648648050705365148529728567630020158303
[17,6] 115627711540083761977525246515480370668021583656631100
[17,7] -32960743807436873084755024864118059002605503494477547242
[17,8] 3205037829764258405289692542091003022896807854174889087796
[17,9] -155384914224361867584260087328244028087267748180477329728149
[17,10] 3905850239402298935592815427965312802850776921870194397661170
[17,11] -28942958095661646651820803247771389822550244922247267666483080
[17,12] -246906527186801052818540632486704121574415949021055080978122194
[17,13] 236333341220604985624935847382097340978116451475031192588815211
[17,14] 21164653699136006321533418360222816975141924469164377567769829300
[17,15] -75967024160640631760594068162370526890895962006803590916732406818
[17,16] -179286209560795173906206938571776319614835376945144177284278411020
[17,17] 459279578934055452686980225841316679230870321711039323182038578601
[16,1] 1665845947838752159448
[16,2] 4733984886287759015984768200447590
[16,3] 4946119565779156432725236108782482019893690
[16,4] -59693239657330514813797807942621100468304292238
[16,5] -54705838630274912712574984135696901666912827676490
[16,6] 49803714850596518355946832481793329596766113367752718
[16,7] -356375546812186759652875989526616344645346006744251772
[16,8] -206534131311661180522590546414382456827484481023911369726
[16,9] 25853159051335180918609211433901132353089319233936763649884
[16,10] -1402584861532892228454312791594575325613899863918354088455026
[16,11] 24016189835768931421180111418278472622336894749468019887663550
[16,12] -39093518072546773785061050064299382451945533715962223669931948
[16,13] -770984256674896266418413866766462952466634345640471479236728606
[16,14] -681019161056805798998435569999623241683793149067603466091308262
[16,15] 41568398701786263527489851915063876475951370482100982245609252108
[16,16] -95647168557658679289691688467163886437893750388536739566452688956
[15,1] -252913393219798996248
[15,2] 11394075099421824728191974458532060
[15,3] -2518700932848680058066524613804102412758117
[15,4] 18513795245859101827950722538389891163262393062
[15,5] 9731218622911408683970937744427204109524744490917
[15,6] -7542340504950033339953124045105629359489731346836744
[15,7] 816058928794322067107173946907502436476364249149680516
[15,8] -69628469247105735798012144209371201737003401558461276412
[15,9] 809068636545514939626532098352594974691275696072766159776
[15,10] 212922954205201915294744659121165374209090440564589791536960
[15,11] -7648663576709505117422199816832360014078257276772733070786865
[15,12] 65089294482760795790682198852477787665332840261763553047532962
[15,13] -38033436129329297428555487031788990528600080628884128022444215
[15,14] -1209724730317475658718584820369435735120817878866558813090893604
[15,15] -2630797740819170605230898773829710779319019033594277698050901722
[14,1] 32747061715889427288
[14,2] -2505040785396653667395648583828339
[14,3] 992298271766900505585127827060521670006872
[14,4] -2409573041538495394749751173886015647620194458
[14,5] 1553292970418638640396458320495631621910042326776
[14,6] 242623187627690321329763979403754535659379080827078
[14,7] 101892143863640243253384321045975400928044897601717688
[14,8] 5286575993375558164080889567373322070769630893937722338
[14,9] -462596217152515141518914531589711601835339509105236598224
[14,10] -7116283923786903036347188780682471790260328183771329167788
[14,11] 1115633565597684197007901645083434008063294391998710774119916
[14,12] -18652526250589494653983533037390470085274271816527527964908838
[14,13] 101302640851321203075338828792711468047602381133987465571064156
[14,14] 13067301419699022967792682296913358364470514669576027097317278
[13,1] -3612655960059227072
[13,2] -1159116158602506562210058632064784
[13,3] -293096919008032656853449970038780382558827
[13,4] -116361101963966990690324481991638679094550310
[13,5] -343465068559616567739402943525495833816318411753
[13,6] 9011009423213175587034652417417651262232963773256
[13,7] -12776446096077349567109692912021572179457763850078489
[13,8] 103602683066062037304208186257541758502163384345774586
[13,9] -13743333768903523254320646187586609351013527812903238991
[13,10] -39589269446102383299323984855805703088522261174860355484
[13,11] -95490388971632286191742540914455743619116020776811127598086
[13,12] 2659022135848542542725652972092750783896885873487220511647532
[13,13] -26302487214523029391928449069836717000216464282113392296714458
[12,1] 338897299201303944
[12,2] 148579107341862026337118515128792
[12,3] 62587052638686492844572996582359214788478
[12,4] 70538035064097715083246935236033745427644562
[12,5] 25287620804253862467814181261554451175169882746
[12,6] 4266722536594139580697931492541228607665050137506
[12,7] 536346256219432086017232468373668741484306880086362
[12,8] 111218227860958620966852110153616650681119853366071745
[12,9] 1508364553596881670226584861952079034453375259951581102
[12,10] 50589056461376743788232849962934082641117060693248916314
[12,11] 2823413737604016565009564550050678956776175568793351215220
[12,12] -171447042530768680970487611494734152172642102344938485802524
[11,1] -26945257193674011
[11,2] 84805334420189533112525976708462
[11,3] -9178300734211268865367881756211952624012
[11,4] -8326714546491980129540186978089712183858850
[11,5] -1480123741716557987367998218958846061923453643
[11,6] -751256993724367065149579219472454515305649242264
[11,7] -83152553300839372514281186617068865743203744650375
[11,8] -8795500073292406681703051584865005262315298608360586
[11,9] -129487281872315807238877597224781170589498975666222701
[11,10] -13513387470209366665674110020497812783000967716729244
[11,11] 97886663777116506326769788097759375998398924381766022990
[10,1] 1807095688450422
[10,2] 11160312060316729813065236099601
[10,3] 867983120878908253444743368485607389842
[10,4] 526792810416703809138842861674678991740022
[10,5] 167846730209458205974127971549175082734104548
[10,6] 54339494815590508075939805545589189285396363280
[10,7] 7458662834816849180080065407755498413333084353716
[10,8] 207734401766239129664421431932586732946561950016618
[10,9] 13711365204489596622604477615587021062451966602938572
[10,10] -557350491956739587039206181478447159666171910621765370
[9,1] -101536848511587
[9,2] 681845536043108942435626124938
[9,3] -49325557622156177661425883749818553832
[9,4] -26753281168619937737197389127359892577226
[9,5] -14672921786033380521668465780536810930176535
[9,6] -2413658993554295244692385526307155847296048176
[9,7] -241511191740377743909365066888937248073674432297
[9,8] -9362533439874397961925519624704274766539973516766
[9,9] -16798819541994124400134413191263205556946694547963
[8,1] 4735340605848
[8,2] 21595259512036559745605156514
[8,3] 1553867910206064377865070747354178342
[8,4] 1490682979388136962506226198217117154545
[8,5] 620857937107744262406993788512492635711786
[8,6] 70275845842566193346298858503254191277436938
[8,7] 5054207117712677554856856211288266280758741534
[8,8] 182463271789814017106679574207359549652802184186
[7,1] -180958045606
[7,2] 358214310518520956032933200
[7,3] -24099789454714356212995067326402341
[7,4] -60819922941694581536692446132372586038
[7,5] -11457026200663947594341538426216012626043
[7,6] -1803816960829893460305705792327081447167988
[7,7] -84842200604763828420921891284359826610270385
[6,1] 5565761244
[6,2] 2982487586722230008575163
[6,3] 152300670367983670022873056244820
[6,4] 819841087928646806944713015462240762
[6,5] 159637908707910218761612359944085583404
[6,6] 42193155850896208472802312742751601431346
[5,1] -134294934
[5,2] 11307822620491202319660
[5,3] -301136512500752875541494912061
[5,4] 11005689091880231747031381357257994
[5,5] -6189771955188441732452156953752733899
[4,1] 2446184
[4,2] 16211586892277177196
[4,3] 128919710306695983014663958
[4,4] 5932272062975810701483108161066
[3,1] -31605
[3,2] 6002992724272690
[3,3] -6287279664015588782478
[2,1] 258
[2,2] 208162289382
[1,1] -1
