[48,0] 1
[36,21] -23336957883296390954935703181936130391243954332686909429930844390504086399602182786
[36,22] -1103052561368712097349077323184572602408467953196377133352288628069400891979299899
[36,23] 53503649299828807986163844741993673732982330526174725311106327031808353371905610
[36,24] 19707202297405532810501702693055862015004679406847539844817398306918520105483140
[36,25] 2473580209304615158715285891105010126133106161520923381839476981526571686890920
[36,26] 184995056572447172618960146370172695899580389864739183652454264788442064007984
[36,27] 7571729876896859216400475667869930648357830437875312876310186282753977965824
[36,28] 19217628647020099487361356106249184985232339370913290858867589763483777506
[36,29] -15011843533386589806405802110336996565469632911497095843870058498815916248
[36,30] -596531328428396049197506716781190979944523733665945916863834429046378678
[36,31] 9103656714134690348497287230853945031338691227008876977444974316323226
[36,32] 1386709749838321280426757700087728498386592072230245521720309429105594
[36,33] 45557749775786374101647364699643099481542905947374918721068076146850
[36,34] 1456882193601822207992411892283206892885572469789129821509429028610
[36,35] 83440406120768934291083799175902902957711459982617158315052658200
[36,36] 2542641782862180796568300147942980583380339095257989766049530540
[35,0] 5019319844404234658225255408123287194019962024247189499926138886171878381233456545236087694950400
[35,1] 17358126305638110202487004493950686748852051113053162143379215605460301727688929572421799063552000
[35,2] 28257847804816607927929669109856997689679729948264266532302320798870046687422506276612101675581440
[35,3] 28702933234634494363904224695020103436516907970274105099113332289285249787998159733337515451842560
[35,4] 20299909754518497835664476577367653098661344310135900808101995033440250226907915201939940483686400
[35,5] 10536553377868239277842346009890174873604587947150616251845598973232422863547722299635902632079360
[35,6] 4101314680810140835303773037807303956541990257856905482164821580634143557675220324592850503367680
[35,7] 1188169248818466377351394107346369915903003483848769548500578231161242174578650204029331343252480
[35,8] 240290852838930556122966407736198771966263172573200747738039061731016908354876568476200094596608
[35,9] 24416467661525846147747944527621475433373551348457060275450917318946573362276745766856897757312
[35,10] -3802033637494701096151949661463442322231100278212674925688226286369680469384668921481160101568
[35,11] -2505942912567364258599738890736477194122710126301456494697558324792482777790919632848100209792
[35,12] -684060802584835171854751798044315761950675717523947414698019916936433963645170775692722145520
[35,13] -129308877732474447703331675280370379634452229343153786619290291450188400146945720763169940960
[35,14] -18633544417473707417671362368554390865001298401637976173376786407548462637870680396102932164
[35,15] -2096558881360652230322904872020343504988406499910744790087897896761940562939486884870069032
[35,16] -176172195554360446342270399566073175752123962590201029015370570132910465649226493890091328
[35,17] -7450845853889900280388482392715398315335832123292536906519855489103734517500760820885134
[35,18] 945830360415466094840807934984079715843253106398080035695542547753432373916121248977154
[35,19] 297730448877299134158177759803254838709966612965493358185426409612401116384293830325116
[35,20] 44581768353622538434455355680921541113761511018077699206061996424623402119500211120694
[35,21] 4356397901712822405644866507521769762292484893710049550759256956110344325170450147413
[35,22] 256330553083265833719462187228089565909446374003732336449184868941671055251654631268
[35,23] 3189668407566784419239931252880001907805909789237650704454646521725699658114565367
[35,24] -888064332750637828103370320564017099067103629952167946042845140978710674080117028
[35,25] -75178938282156010463039073192915439603076601598938369884044197908983694198126194
[35,26] -1289480917497992837966320838589073664866369865241739488629392541986148144128766
[35,27] 181744140445820134866881293543384512744600983236939870662284174035006404020290
[35,28] 13242759328727006629864306682289532903031489251427717488217165035337286112498
[35,29] 276501529092723999870919980645853533604828778305434717798271988197640847605
[35,30] 88689305568606101037071979295079480162324498225947892584903011024924784
[35,31] 392305761969572317224020173010762057021655476274592227832290740893458069
[35,32] 16604294999135191461639100636762837245135892150931694713917633354430020
[35,33] -1380948157745937757010980462356534973076402189170653904055817747018316
[35,34] -81943212418637911098461534368211137968312756442245055168301406786336
[35,35] 460193235258884815346593209172355369884121211674790025444170957440
[34,0] 310612778683858309278530428908495643365999585000838692281904222432035284504784795820871227083980800
[34,1] 1032533540293805360255519243787935620724112545017988572136323628210192378136509702721995423616204800
[34,2] 1607616039965996064131312229022485652957010004108495983286394800689292365750339880684197693865328640
[34,3] 1551874229569046283119106837897267593395566458017852787148851504205978582924335221758893670294241280
[34,4] 1034453547583838341397146648867181298729585376036545204324670661967667681796277970316894522161561600
[34,5] 500250044435936064266415026205465680512812222092525301290669920080794790315545955865542001853911040
[34,6] 178183134606125746171743141690500785153714296609880439136306351353350290297857366456015529986560000
[34,7] 45643478976694065386342492734312513158431461279701420966197535896028724622275526102749248061480960
[34,8] 7407625045434664870133088472446370091008151835404061309911408163959585056396694891156912328836096
[34,9] 212428736077817503416694328641174484381563937360738877601668403265205194025586509697956018382080
[34,10] -295406484247030294963867454750221443598035941305941007599214298949855799428530697845345087334912
[34,11] -107060725115434615052340584128740251712970568149087857464525265465188470272288206612234532200384
[34,12] -22410677187510261201012523898111223472992842771916573117178462742117109101664595172606246258208
[34,13] -3250724252472866680676963557756046921514398913647425060729549341200685258471111186692169158800
[34,14] -331881993180162439044777199310294749352569732280081273519516592185958735453310598084021321848
[34,15] -23184617033769128619802748492695337763484787860810799453865780593263501655533890472166292448
[34,16] -1387692244286237794393852989898195459582208474816563977932639002477855260912657496454620858
[34,17] -203942279067373332503804652902449439393817953151982617355882464917847016869785239689116520
[34,18] -40891119349090220290418350548500919516826426926317531728832192857845236635550541068457620
[34,19] -4957537722685643041404896030312233264861147353024793867540078913652617242198943195994408
[34,20] -226702286135597107134979858335188079541806979983762987587261266218975872347838018679334
[34,21] 27450943473847623006240530211515700438988135694185278402946885791380050484354553537088
[34,22] 5946294649802901394958232115477431659507631480991537033871624979522860985653017110687
[34,23] 516019020207122894632449679149866883989073288162597373765418960175569944951875999824
[34,24] 26094309598197856486059567364994853002452098426829711932359781311939633387276963694
[34,25] 1417720286138731905510915119613310185409079040030188404112530752600358538525563904
[34,26] 167237182727942922158647113159551399727255240658638604976231560999686201571204160
[34,27] 16007014678111933423255886553642829685164211764736399810464061379288176276258784
[34,28] 749661572773048176497231928839893749177261659783736796909254645694352869483043
[34,29] 3545786260051315405023030707837780504496491007484351942185376846946874242476
[34,30] -1030417384221165582573084104180997303920219671529101197080844203659778669378
[34,31] -16524843963171509617912240394485158984966627813857277232787544161470626102
[34,32] 910103205139979782129460748092176716185084101746844066328303838171880946
[34,33] -46513326047347032634578008978442516422582807448869714988367559269878238
[34,34] -5336497605404930125330899604947231774315199505485857020606159239081100
[33,0] 12831243565660790770578159341537565733179267219500184810641283727244749260014190534973839062773268480
[33,1] 39693209890649666967336548714425185585196453429342455097473285668507421245490109027329971845598412800
[33,2] 56378505669549459242026116581562057599024640300899010877926577832233832254571646262963719263024906240
[33,3] 48120650742107225706723068292729286293966498478699014772910549955665365126133124229937764739450798080
[33,4] 26855444936896275031456543042253090483399443800960050533514364988417375334182557805688562404711383040
[33,5] 9698498615557753943078088915161971714271457268143425344679641626164875929661088338644738367895592960
[33,6] 1804369385418069100328049526830800877481785185274844023902691716325199668861006490254455525013258240
[33,7] -229240466020951743990674878074184689284085994366382853291142348120102839904926719508640481552517120
[33,8] -297925235696622394108726098182937092336408810467628245579636364173572470017998542687643845286988800
[33,9] -115307812077602467751866009079887857650765995840723858559185033656896738074228479413410066185092096
[33,10] -27420758082052296965053561203984932291033131462060720115099999261393524151216060259443229639885056
[33,11] -4042467139905545210178297463025235074666801652466574595321851032014957443011163523582945108953984
[33,12] -186045446525749476338540325836732952549950925393742797354573368354316803605270947846206528640512
[33,13] 84481429794652351351818418249834446320903049432791529571538342434853321685431473502393156222304
[33,14] 29378430236088345198671110830104830958634230686763773307009545217787956677596873689452002521632
[33,15] 5654371686898578647121787496523079907900920646240554676850749885943012207136765103347780205160
[33,16] 771269548371372540787649967682921716537412393793543368466573610318237531391162233951231959456
[33,17] 75224778366906780303244114313870346803063090038978908560887038831565802292827121618192453992
[33,18] 4376773943885984921186848480440445109914301456171092274558159266373748243213140777826684526
[33,19] -47898830800899475767064630110080600305498610025080557199333845258070882633181886668304572
[33,20] -42978798975100313835532954170238067419328176084762728707719930598941441754503756187606562
[33,21] -5141589450003531005884990998225090175041739115382978410254984718097152332593686670415405
[33,22] -372920472160850238755145030977158515863587160436034023403582607159052052184288586881048
[33,23] -22546197963761996421539625293052966296362538803394329835652028140022142768184080306087
[33,24] -1657179357630552570755313034708716259315629947191170058884848776833174558367071809744
[33,25] -119747176186780415746150732339129862872339993798409004202835634716252209390521421712
[33,26] -3817129571438396877503984250470788773002098814663830903323434479892091918382647612
[33,27] 254990550175957090097339483990540234041507021011807767329615554442116897423109904
[33,28] 30049794718284921846143167780505880335348443190974290359354923824622283915924884
[33,29] 823824119170513538203807875898909435700965795072198154461782129338472935949714
[33,30] -13885604174543517916394984795422786619120250034307458896436998825158405861576
[33,31] 351640003992041081165584527496481152973442523108970536054677404352656886814
[33,32] 132672563391281821604836984709508156739479742456483619773440361591124500656
[33,33] 3914678898416914203066639138597606732308712770220240448833651315640512428
[32,0] 403515269711150576457104405868105569743193077029971313096045974185494205436775172581804476596006092800
[32,1] 1147273857619813621588328180674874691493135509413565967486490198818807371768369176455430382731045109760
[32,2] 1448580010861474962664391064588208370072893576098619677546142631090835144825137950328147504191896289280
[32,3] 1027551995898494257139312231254342855107658856772539364695285476317593159403337597304513521779018956800
[32,4] 396731582818158550165648356092494242708473752604483098908045331474655407788912494883061873473690255360
[32,5] 22871347647993049790478209475417167765009398126048122400369544032101964608854636390620927109392465920
[32,6] -70079235119832180382800261592657568545295988385095760018373580254957707533180234493630489422836572160
[32,7] -47975129973348544454309948335057157437086707808312908186562506519027040430746875714963772142999183360
[32,8] -18185933073176551326977927213287263403121061870270277976497626452300640073467696500874298356810710016
[32,9] -4547150459091682946074867681179436244892063414727949153082744069523239140481724803463556604335362048
[32,10] -720661349864898027077244252559587681286005083487642583839976108866795666275143261765185787903410688
[32,11] -41500597796381770329137899300005353329730299493638221884685405029119877716966438406585414486272512
[32,12] 13296542278381967180804449061455615496046917985343592469049316820755241304713317288275634971139776
[32,13] 4934342013203462150419639397723030808501729811872751321552094809816698435922157887887657901819904
[32,14] 961318139547603250965000682878948573101231633785576076445407167950210517433010718924412548325024
[32,15] 137811230093442627389440735476973264632744361718168451599429016698628380433922723559325682086192
[32,16] 16362758385088023943405242897076297052094314891378170314119488612961035552838524865250908383360
[32,17] 1701005070183074590879808979272189023425234774898961639204395190606780711634316066515155383348
[32,18] 150519187013096849069539707977415796179815681130729578640589708330372562673166351387763823900
[32,19] 10035389452839575914618387399976038752433828130615358047999714997418819223042771585742409008
[32,20] 398567100281854519374739485287243727059462890430809739066321852705441778577178547995510415
[32,21] 4664137214890385747385560067707500943851342919400713670108084522480922155903964790246142
[32,22] -174035876135112881051738408742940122797984523391497896304007166055690360148828704983794
[32,23] -149109256905833242707087392013580533114243443817203055237632215949474831172095367906298
[32,24] -49529873027333156815889049788395703503826480780201566303397992222317233463862281660916
[32,25] -7135040020228856415590339092711014478288735056938116736633170143890928113534916921596
[32,26] -532153511310078540419101860876864338695399252830126786797769105195871648118063797737
[32,27] -17955825139278602608054653014929948580907263167335432119704911819563134817944978360
[32,28] 31154236852971728304373438957235744062370455221694099348986482819600456952369820
[32,29] 3143512252402986622113004810003079861512864305110187015917114070140044678283182
[32,30] -1793287847664228944097397487982083401640963209756267565585231233033748601197431
[32,31] -77033738946755043684111734070429361814476618391206566224841992366896702294850
[32,32] 1768831795261622866873763036306013379444905201966661210849116649758540744288
[31,0] 10573528274476462451354196365107423305680588668719685660715671481959245587502370537830352584425891430400
[31,1] 28264568300284908082402959390219750936724918501886272103276869434123659280578991213458313366248882176000
[31,2] 33149633721414454461808777375839977366043916097389819713682746277849614555558758502607182238879936675840
[31,3] 21488915996560000032341402988912049396889382405515593421705642413515292590951561677115417852049533173760
[31,4] 7443335902342159325428992009460277914828158071885064371584133220722573892586665568044372145475245834240
[31,5] 481265671220076938569123642226899510587793774969581857791991665787621537962207313963869158261321891840
[31,6] -743616498082171379131120137988503651958450971172515988740139957827298827752110491205279315768856412160
[31,7] -287371610484572951959824205152967802178761577647635098499287333719519183206396438021953277876296417280
[31,8] 22770757573523949253405527585973509520064708662197307756615405032691014588611828875724822462204387328
[31,9] 61905966862925120444110575035255643997906262932787553369004793960229829016958204016587101219165839360
[31,10] 29916473247903486917752415493551900168308796855122369359353820179815962937965312420907094000808882176
[31,11] 8739202997007533059407762148348108854096437092020238474511252217455424265863351087795784245799335936
[31,12] 1756545769980344408187377975303274600873652956985717924182495336812063041935653174863284289516770304
[31,13] 242283100764087305544003590524823685876039268448058219960363885796460724010011498765521312947447808
[31,14] 19523527753774217439245188908246036534539785428401607688105526157007832682689034871910294656829952
[31,15] -125805847178687446686759569265479050010388346892843335994153047367344063565473650865302878426880
[31,16] -292321979226009491991413352002756394861512617204054437728023995153045558603676065713289285002416
[31,17] -45872046023763593746776888508835579134626302736907074439306331269122837228328869368827998961888
[31,18] -4055423379583704212895788234639108545738099212991068764117855716513589461143815631213867287736
[31,19] -210673310796274370269626311240791362442135720365224221887666247406443099474240811842780615436
[31,20] -2066958879765137872225311035979288904667661665231734813611190217456885787678849048264775992
[31,21] 1157071837820404684019365468455842949187968832070829025668006547543387399357354344458639804
[31,22] 216276685121974003226574340259048830552076508488106288917291484414019863732999778481722436
[31,23] 23713354742540987153754628914756521194231079473717630521263726303566982122966838019888896
[31,24] 1255391402477525681805940357114631381779394276912738707066187266486320569257442760294936
[31,25] -34286231949335446357218186506915581727581397981131164307156967504374039188617177025404
[31,26] -9583883170352876982916348467086969487487962896508605999506242051412089354792968563500
[31,27] -499189604272776110973368949135406779779174154995390145078627865351459475192899399208
[31,28] -2258441600311350928121656280564320114402602455499995092398151242383359165985133844
[31,29] 62973302850522461633081112736825915732755731259291641986948464894379718655282658
[31,30] -72522147810102869948208006250417400717568364307398182251717809512875735971142676
[31,31] -4801203336122440758855829496332255660560309747301201517491490368559288549478336
[30,0] 237557938898579204765484268428675205286126542415654000975106360779927260057998806611027899484611385753600
[30,1] 613732870773754380343839389428230019829836017660128582731660435030916700872654511970072223135719751680000
[30,2] 713582804009196319043602129421317077520858564291860982157427630730937742581226136863588790458652423618560
[30,3] 500121441462604879435696161608960390422520426475266313005357407063969897571871275760395375883651427860480
[30,4] 253483672587345112852168508585527564829112895217409397667906244549673544233035353223504369106507902484480
[30,5] 120753075165082849276609195392452758266833454031455096841147884355807345774312506712382880136012498862080
[30,6] 66870918517853234522073102320557257831878742707061350652306746527002289558637847118633135761988821319680
[30,7] 37691918183915850799305543105524420822374652425464922049875393559288367305956598905349107833583741173760
[30,8] 17728349803029304084139511938723405701671610520969067591180809383024647229818763511138880551161240256512
[30,9] 6487019994792118122905987228766192983079105412698223987061972667953467274693892406179252878253223313408
[30,10] 1827766009201553252448087271201590365696887715096909634993161383543445587326218417466772019898550579200
[30,11] 395785712391816660188691553518096517170619919859547649130873994084406032917177038833204697681077485568
[30,12] 64905685826449710194663261368485888396941536397274825244803059594083225098271767789153932975358912512
[30,13] 7639672948848913786628449188233766101133380307310407840590487940159903746648861553274988194563568640
[30,14] 519391611140532167126500555280255523080951621975253415425681992343434963810466342650316809019267584
[30,15] -13825201508861497753895204527021283816723380336989911157928048506902966657876828194170268214430720
[30,16] -9519225484803102919105694560528378987004713333148197978333928826876557846747256956779811757740160
[30,17] -1491662850795021537714459873003859756127175089153254826221708901519054866803116872216989887002368
[30,18] -150592885533392297270263262443669062259227383466493002134320967305288216858204257229948887684072
[30,19] -11301110394285305590197100301725107384681448139152751248926581325267970278784797479764723205256
[30,20] -679677711381064369176920261558063790639133931333286818160478976392031439198861642998821434956
[30,21] -25677821874852084057229834953492137308679973710057921697474867370686820225982984768424413650
[30,22] 2446299734815016682066813863563489973941950427594554719855021444930131742272565315938409228
[30,23] 709822008794946538116931969310430637479030837620603054681830581526199967515432312855140058
[30,24] 77407991540540655226870301892253282726179534686717171994571785475974714581784279431141634
[30,25] 4101923229202605317269174975287778329519158513725062744526563292673680128941528627058544
[30,26] 68361366859110457940418006322462511109667502677248055172395383422606432973046633043772
[30,27] 2116585468631274159889204963755325094258370096240149702621968450751835527323443623360
[30,28] 793046748189022438355037658296358618030682088132894821480955839691299374072143493588
[30,29] 55588366189505260041371233627507604642319002216562886696192110407096485602935669820
[30,30] 449792736381791272024567063770078196557231524168273661386648077588926537655564908
[29,0] 4717849656131001046572391625100368087380472482744636564930180885340492813463211313038769611138148807475200
[29,1] 11972619232148617813776307563741329380421483121284219553985099326713571727101158404236884211630074442547200
[29,2] 14196190319369495867477725914434008115843596188852928671000541929822826062246085630445903300143547269775360
[29,3] 11050152564537012718752916883281156727356427282486559571057231226393699435139891501468300290862670775582720
[29,4] 7056523759076529390509482712805466417381578386694549755115876776663513697473627686080383422208869818695680
[29,5] 4283787672456891783296093813432245527396732999676415881125337371981906336942910489431251602843176510423040
[29,6] 2435271085730183465845667477341997873470084470231441311418156981969701226565362841749865046914458122977280
[29,7] 1175305353344125537804631496117908522104708100280036171930119585911647311537028634026928077139760404889600
[29,8] 450991148119488594226172593670340441808703484705374551832349443686652388761490261060781452546193994285056
[29,9] 133961803291066063076530313037044539136830169221559465938491163403987216772043979666552578647286968713216
[29,10] 30381612800005621832874750035861256093891740236844028966004802414998800508437614229481296204227022864384
[29,11] 5167146056498672861611558190551835647564092885262754360508272098973543277381825283011348888708002119680
[29,12] 636935573491670456136857872088740507066589187379095616135176390845593607255858380773210975295865530368
[29,13] 53415404617137371700158471078992310577081010102272322679527304670758801199099050438473554528264069120
[29,14] 2827125787415620993472443091940773200319043011320843977168640899800380379749115523974752232243861504
[29,15] 150189023724490723682280837563538810306167738511467134919672157615767478143654907246265233596151808
[29,16] 24761723956443872522867305461980999124242175808819407484520579915685023913719219462609817968859264
[29,17] 3249583855997287368737736802840050678724149223018404569686273040039642506055637335258489280884224
[29,18] 106544889358366925168073818501134299620420675676106706457669283506921654219021129385160866596352
[29,19] -36874475887762658645923777993255239177990148801640996766674147153281289888960009364965529110048
[29,20] -8795621000822914663499186944034289218817196393284459225456272900568389294786183683790707618996
[29,21] -1095163346609107228539982862434730939082806628091057087933017824278178878909584479445688506584
[29,22] -57448293187629858169601251641015831468009627167610702045323179567334973617110144056832798976
[29,23] 5451781219499029245789816761807234086038913861269145958911694554427163928549567951712594634
[29,24] 1191589894266605281058709256230065507367006280712480866328252972602676375942059333814262848
[29,25] 73722275495437903730852940917641678688587571562519299704717321355587273066950511560311112
[29,26] 151478193497214342793504077623368285786953469529782891696219560976848677644231602867748
[29,27] -79724565229160134425856090980246540312966150381008048355761938253178933538929007507112
[29,28] 15851429598711995656699435311060721700496898025056019955762355024027398004498505400364
[29,29] 1799446589200921730054991693762369600138732569575803437631009772199996105823209485106
[28,0] 89803165108290675617661980042038541995389260349209097597958546970286022318719404874159078444733255269744640
[28,1] 232215694593972284778653202627910460226450010345566497866702335710743734217668930514144246086785214133043200
[28,2] 291440659238553648312850142432381173080939085206242098227083811242484415122142317189621184607716713179381760
[28,3] 249447272128054746225847064269245922818047344692370792930711569385254570181948846793342758733399186258001920
[28,4] 172094115583047427884154318184331030043969760095703475663259669497861298930020082209575193552837360573480960
[28,5] 101326210856664974244057413117121737516092238644863404758687480469427119415515194983495554031626950617333760
[28,6] 49345630206437094994248295504041864634445142977891515200676792754920401059837630360845175858838533421793280
[28,7] 18629081329573590243096991213900782526498195041815043091761140693268838219754679589676148910901410383790080
[28,8] 5006505225556053113747799999983504165237852951782171928342298421023205474080021794955241790400770070937600
[28,9] 768293586138290299213589990759815880507764695040250105213388921529975415849479806308272459434515725451264
[28,10] -32394631922845332217104861027051246813266713747483580376140853231573432514234046102447589516277181038592
[28,11] -55961884826151271191569412019619920902250711559188015843478521146309416501413036167912852260006742269952
[28,12] -17016873036847428987944049887855565231121722778018747879062226063799403472324885866644032981462648614912
[28,13] -2984918540074865478270978155021952172653318834447558742889764686223302065560388332452354194874551504896
[28,14] -301682368805917859580188377200890076422321589362771468258002749392249981582430879576806216173472840704
[28,15] -5970565092812083929336058759301167861359278112488127124719936090742380084878401680087104927793464320
[28,16] 3432958255739659419791191419742634095738955104552917197774574847401785754512966101844876214943548544
[28,17] 627246550795670502655289446550226313762180061451527050310263903419053978441071453102688734753585600
[28,18] 59630172492987534162443224671383923972005347756465310053972759242886025749632687405286127097526496
[28,19] 3257966357220488134534704870723378213114044269659479363212639270372074164621861223364572992217584
[28,20] 2980938744215576909640158628348409788720654263567450984982188361485510703755014501219159189088
[28,21] -24607802314393876540835810761479296191724313278884397672023129483417532062948770919956818792368
[28,22] -3092640059063760079565403883293146912405536340882526244981026667376451428802937811319749442174
[28,23] -150840050078875248139380483595765020174145031430595605484014399998898261385067963470324512552
[28,24] 2583543680528472011541110011761838787133242547751862676716372875331508698340062810299591384
[28,25] 25761055026087784027022425254175240907330548647270989747814578182500185683925957184287224
[28,26] -117120688611564744870675678529808629795422542353029390286590520449472247078233765201458504
[28,27] -11833463956365470190738296180060244969681502344794669099416825404570129669761909032959584
[28,28] -286964004986032787591535977039618708716694387801721689916211755171802285489697689852928
[27,0] 1736700696083186807609539915341890968314092419191238687228887142462160039791730258873681520324287156296089600
[27,1] 4785258310016858727456124487841602680560505817538665904432818120968036784348491205555131199143504327559086080
[27,2] 6562823290304900128705747054707743886765021417718237443247668350754902894487179873685277241002842603053383680
[27,3] 6108664778377364125149159247686049781376029259040583649609853218036811567067930096840575643547854964239892480
[27,4] 4327682816382336761229502469875692945078650982969391168611376850460765717012687256526896460045501965423083520
[27,5] 2393264650545284295413998801207378781020702371674871336493604417383475898819156843804829186719019902338334720
[27,6] 1004526493646824268503326478753707603915807435343045492714451648870943906516787668930715051301535852815974400
[27,7] 294881584756395177411998237354243497206067623499927368194648676431048792528130502448409878831781784767692800
[27,8] 44667075657002985423016697535938701804909549391763900390151396547401502906744254740052295880920625782718464
[27,9] -7124929068241600252276987621985527291512217110904035479119064284908491704290675331048266001310105283002368
[27,10] -6952389685128415154658280343569576407469068560243913444916080437934523519950228631428993048615897698992128
[27,11] -2404824666005350014537726118159611686537281636863476357406390033524953873045416082445205236138237876699136
[27,12] -532991383561555970797019294319750568581758405577616639702977480277706431986141589164707329993481336889344
[27,13] -80836509259308019402935969101968519435246759539788840117015267104488692273686963593305174049729506185216
[27,14] -7789783149955684751305966305962960722915687956871288342446448124903447736637769350781692090029840084992
[27,15] -261100165721788120633889482763929504536238517537157034028724669292462479536438019735142750611326783488
[27,16] 52375478957888666264523676660346876832494264273486567927964720237289970027842319170162963450125361152
[27,17] 10610286070567794800140364862002508903535703924512302088105654997103695401313052514590118508623417216
[27,18] 1058286634703233691241424643346482070435609780449168398008403889439157643339559037884515040820241664
[27,19] 66216272027343204177937526361222677292365174329644308852473466887885868102740452413330119346378880
[27,20] 1104519639709430497158358885645407835186572098461569792590234528330457187472022223205786329936368
[27,21] -443617881176650862410611462461401904967188446634670172340169774844829744536644438962954038586632
[27,22] -69424057986452968078695351480927849808793809953513381001038126015495049077425351132085258857648
[27,23] -3985167592061056534371305764177771132414743620406022325111398873287120640462424631482977494088
[27,24] 71596686956811870171971561038580416081512478891478435391775838639834527503288943674413787128
[27,25] 12581579911547860384812859749419825545202910669051316689753657940245919745921413958904944560
[27,26] -1501350728658322146994266360142671415311336587932997785171645234386210816099914264459141792
[27,27] -254415089082798797922597840484444648341445231615276297467215420407827271311278770379371680
[26,0] 32664527143285181341204997423386895439980233165204490072622516860740996649310887482423518414520130359577804800
[26,1] 95465922063198388364562718383336293730901744596090854328236330820712560142682736013744678845407752336965632000
[26,2] 138751416011637673220349173753519868791348181481000975237967331586308052355890277703665382028089250172958146560
[26,3] 133892831586503301872508552393676534065028179081639500426001730276831894433021554826190134748813303534699151360
[26,4] 94831160070710394608732855900137906662236762894265938433992731489754598279751623388872938504410704941112360960
[26,5] 50774347747229770171967810805313584963294254073526498501561855186905440174013181642141827139973468993387233280
[26,6] 20383359581242835957685004452838783919376916772032893379606113102340061992293271351999318490689698747517501440
[26,7] 5863693942152823421025455943993408607534474074635888100048089055815992941887261389027847068179133027588505600
[26,8] 1038279510168700978594270266384637572296177891414845951120716241155025640027533054138265124427455545319620608
[26,9] 19130210907018116110838238738474507605007540620734816421307017803882678285081822363127865689566880698204160
[26,10] -53970853713941383868598973664228184610274807251996513568070595847932933419934448036983121829400733396107264
[26,11] -19384640987443736050460542395186755930564761220652580964435649917893236153436042343648710139402591797673984
[26,12] -3939206531537332526777544675035912947537717068640176982512678316459175276148294934252138880451595824709632
[26,13] -526212308214085210285631452504512114277555587035057625079926460205945522608961673344475067059739767701504
[26,14] -44856649975002490007550050519914065025537572437559446052333809306834322608310094733998392228879119691776
[26,15] -1848795025952308194538579362604816708001909108715508738360261247408430254116325255173232629558381434880
[26,16] 81221469156913169775588464078802432832899306115833350711811043409123683745563648882517942386109254144
[26,17] 28190907975359673338611772391995410418435678358353338271058859185118195709023889338802882334001864704
[26,18] 5477465038519466751794401772258159748270487541270488741224486136246009812498087199714569621889318912
[26,19] 785859446427306321689298017540019818229975202020021228243276294467949523532071016331677339090060352
[26,20] 49075782625873896428534293711068729380155073944855772212955582988495324088969957791030109167518432
[26,21] -4497622531968538492186319154289773961013464763571206116215401722911487926891644182160766808680032
[26,22] -1084009550455671702401735984179548320853966677115683060993214856943270219830447392148551526835832
[26,23] -51255281014423789992598453782555266151309775014947455316691730885745747090308207686504872625340
[26,24] 5964962571977372273032830171711975047962988983384257692252550399446085478886806323609313369920
[26,25] 880848433366861895330867837970945651170412300184350741714990844703116917659109193941445076656
[26,26] 29821707876151141018485003925357119395726868799519097253149211474125933307605585217614018348
[25,0] 560320778080252118569869728471003563178191846081970244856877322194755091825913342573270812769705164423770931200
[25,1] 1671314188878135471213235441246527316742775877453920311327799439044078098448644237938310961254008427080843264000
[25,2] 2433965596749153391710352502674281204737952968191102386492744701106495115167582568259733540368334975541151006720
[25,3] 2292141349920078868321178482313696045663086493165198196274883221025460655698064758065109204016651948176147742720
[25,4] 1543268026662263508490938257939623038238903566919819726250544029283427512110718980745439958139470925537875066880
[25,5] 772049220443534129935154921058198020503219564332640293234980002747592401071651146377652585642627138828757893120
[25,6] 289931696412678941685691819086705967851331569115282716478115007796800503252433741264063888905110531866838958080
[25,7] 81706175877820908786467099269937033689445599279830055942978196876738609719935470962630487407821492793114624000
[25,8] 17605601076586090415364797215866733914688028921161098932804240688243297315142254886737352381174477495981309952
[25,9] 3320306444727869615149032826608885810818320223221388561456229124312888238991229018252227185055298352297279488
[25,10] 766538209294891283118983686199537892671716987052402316454274631774152951792417481013180302878741244324741120
[25,11] 224278199829195076139576068827667261321372107092695421550753611414319447805007052853642746601127898516553728
[25,12] 57618448542588038849647551125895716188943935589026021030574350896218997199127768939726549137427816997158912
[25,13] 10403023592874296072282791437706320289875961250426021305327640689727273891884194779088505438251598053851136
[25,14] 1092917135661649139804993861375810537961250854521036999228349099272337504992633945977148177296059759796224
[25,15] 9904111880140725565113911458772989671623704118776831424636811374824226447502374487265405157893021491200
[25,16] -16658783138291964201145423624931467177579433227336207633494078164847457828471927067748721631965873633280
[25,17] -2599683089154364843838723918038905413001163094467193117298362587871567602714317922965131247926412216832
[25,18] -134717920932681348865281317932424763503330554901229487689034299683842167077703099417330779491744597760
[25,19] 10755159789551073366894918459744904726645023081504458790596999161720563463742140690334048250271192320
[25,20] 1953585128671012835987452105918530807098442608485404537257002314807405053323934633229814852298400320
[25,21] 32224760901506676296305312893950692570737739717128514547477551973807001947884499548385434978560608
[25,22] -15210639038811344916949312395090773554786776834829075804483286327481825149796138781991525808226928
[25,23] -1130335458205276519888401175800998856127926912328920385884319719469529642682227126169578298615072
[25,24] 72006359725125322279072350296004439957202279218566200712679994295548111028446965297259645811008
[25,25] 15550368192794028275126424151689962947170150215879284821116854658251474216214123690714253004368
[24,0] 8723478568574234877814948774949781763707182094346782813364781457982689096038991853307505941148749576561649254400
[24,1] 25670383357625317189404048373966845764473416140328164902037942372525792760907273736125457383562403365341521510400
