[54,0] 1
[41,19] 281650721021953371400830380750311810397674319668571662266264278967
[41,20] 149976851230182288279558454559693316120074561759062404784252527592
[41,21] 63190619692884089383113216109060563889491614958846888151081799496
[41,22] 20879602211667257686963458252242397224193510609327250261033941924
[41,23] 5476336700475733170742857436943062418627410376751863272538705476
[41,24] 1163718027694985638218923390975098274801643902123602844863832088
[41,25] 211590136732415379257509422054125818103223308258889908029434486
[41,26] 37447594005628685996583806578883789545879378517457315226795046
[41,27] 7344923442892324668516845225078834360833733862390163558819656
[41,28] 1467675528851549180715007678921188633271878877289941742559690
[41,29] 231417233175290778666436601951271801019670627356337068387727
[41,30] 17238215075769300288763583579024318817390767949842581071378
[41,31] -3135197919930651299195093402297395381288513449489269394753
[41,32] -1387774050735312292647947666448675060870301762993894493628
[41,33] -270869647081992218958294760764291968790164220608705914515
[41,34] -34282915263249839754996727293420387841177799322989434410
[41,35] -2825081726057236254082714668774703103234479459214570134
[41,36] -87425182631868529212023164715550197671917237017104308
[41,37] 21019619006047094974709795818416504991348424004767319
[41,38] 6088506478667157194672499407456748158217395373100092
[41,39] 1089384531188718944878041301351294288992079175795592
[41,40] 150150586830022523628934189722976075880356857068034
[41,41] 16138860194947198581381530299192314365676783293596
[40,0] 425399383922339097369900116161504131427835319617086536938342425386
[40,1] 5798123921725587890877496455635057830696382826554684132695426427784
[40,2] 41087025678902961499626707140653777518308250382853952486264990580840
[40,3] 196141474024716241752712060356138728224766935890738573046213860457032
[40,4] 690360948291982387348186440140707453991058131620254765124428290202138
[40,5] 1873309916718686780401092742994983754771404248392082444600911983010940
[40,6] 4031515297857355356046264899104757617358554650579311308541654326546190
[40,7] 7024154103350503214692170773215442262506540510358075793428984664489584
[40,8] 10064727479264987267166186326988840315458005615738660765150167307610709
[40,9] 12002761022478215431056763050419431790139237704302590039610434875257116
[40,10] 12018643815069589652496505926791350250498281260502800942641654581719628
[40,11] 10165826833957977886832374755433918594441934629460660651952255603962184
[40,12] 7288784496504152362510889832432725692114732721849369316644789942986917
[40,13] 4434859300170044066715499527666986766115347363333506429770739009810552
[40,14] 2287852674930397312954893144191747857474263839035111924332064952372559
[40,15] 998899390095839163482786027536724450866351843173303245789908463795802
[40,16] 369533304580543873609537267582640116778537575476057270896047343806941
[40,17] 117705411414317694269669755017411176337890940590784148704701339548758
[40,18] 34311397512405113289646249637654459788900164217002867359614804426380
[40,19] 10475624509557114645505522035820847056059471018880627824915028920056
[40,20] 3742391064237528165338546343819570572772291406820406577025061741057
[40,21] 1445844562044036090555662937997770834327540849760327513808350263012
[40,22] 517751521262342022451267250211355388953537261830614633445128613651
[40,23] 157441675698018267306537610446841117544336107908304227453086068560
[40,24] 39321246380698877601006725721120494190336733354769558051888503827
[40,25] 7960470106594385055332788700180370769598127450632010452893488412
[40,26] 1299732045238434690872422821312814070283064636825288252055932137
[40,27] 172386085318886704847294306016650285543749562264282500678087284
[40,28] 19046683809783945829321539809953636573973323629887650817640360
[40,29] 1652441705860036591189707652581596911866478323588326711609922
[40,30] -9782276846519599673811854247596639785651672348798378853385
[40,31] -64430340871647652704729864541710855719257058996746144473382
[40,32] -21023366271861195057783469892373637208907998136864970067043
[40,33] -4170860122422363752031018894522324670101584347616327394684
[40,34] -549651474102278912429341048269939861825605923973782740231
[40,35] -42151378920748994602921701687337935434231861591442451674
[40,36] 247341863365176197743740868735906823399074647366663024
[40,37] 624002732136338636971782945331665436479148396974143374
[40,38] 113488097610401148806675936429609020587732839617457535
[40,39] 14475373490797485403114177183487408576012603518446846
[40,40] 1574739722071872386988064344012102341295863473105792
[39,0] 26844425834319337840790834813473829840094636094530669630362160293376
[39,1] 323312448323406717554891581488067773246124200577598583704286094827384
[39,2] 1923566846428704652337856720483834234680422702624207490307139254921756
[39,3] 7563978606907438180149748392565466890967730227387579494777218529415300
[39,4] 22146488922856742828297322362474163976577021023777919024541587708774856
[39,5] 51424110685473145783451285710796543309618194554136330368478261650689886
[39,6] 98214339460113350859429487039344911043609097955626493214001333260913516
[39,7] 157654635123964737358916001326778216017179601304167266622005725295067052
[39,8] 215445694207616209194842446349446624873373950618047841038292788829324776
[39,9] 252586782826169725550008363962553948698793855885549907946574157975662650
[39,10] 255245657960587225952797561542076407757057207288771446090704514501267882
[39,11] 222951860478102375920380575208409858017257537432641393283652425223914246
[39,12] 168595678795414336342957364278122785137105798754643825862622346475802212
[39,13] 110434788873257025841380046486282953073454352093314174705572317903160053
[39,14] 62642704562868336142776010976002140791057540575634705235899937163697316
[39,15] 30746184722726569573572578270547854411974741459994973786430792035899480
[39,16] 13050631810986348119291914191004891732649315027306566095970993384208100
[39,17] 4799019862581529265762764831207552026639042714994904932442242879106190
[39,18] 1542462110508666190143669922672645100238874269048784198311169674645558
[39,19] 444590836225331866219413546285863874027844643061339997044021382087494
[39,20] 121243173994994340394858231674618079781431291874810333179702186260504
[39,21] 33544134877157255342845798124904689396437719367915315569745038927401
[39,22] 9667509606497713305467231813896150139928830228973041120545868142936
[39,23] 2747944263522192574947625260853248144817928044667668239035239292586
[39,24] 706731172708178594983483623509097209893539945069495208868548887170
[39,25] 153349122061299216472707937034381198324761821329769611855545254834
[39,26] 26477387398590724124184422890136400294138573439113937251999714030
[39,27] 3328077461373777111834396836401749903063523973029674870867538663
[39,28] 221336937657899842236992024418937637335720274403692580473716836
[39,29] -19251377837897382580457500335926208599781062551724114896091883
[39,30] -9218704720065318205238373205219960919048336377351782629737608
[39,31] -1913538955466414468179407071803183252628589178868627609765694
[39,32] -319121566436193735469964238522378164413621348817687005982106
[39,33] -46698719137641396209923570045527169860849287050182900881998
[39,34] -5478359613204735302606604889575085273923074201448200084280
[39,35] -378920860033301779404040356865955531915753822150004328911
[39,36] 16350489506160406583908297794884259050205784588672512564
[39,37] 9288358691782458837066015601827508242876264596901659760
[39,38] 1528649854392043039384863213737735032213237740363084516
[39,39] 167928997594311300645129044405317237276525284102358118
[38,0] 752516160668243695836193776942320261767765883631429816784380929984085
[38,1] 9274258927233990601568135922953148699867346161504473014292555974474224
[38,2] 55483465204580587582880556911012094878379426373383285606025927938154324
[38,3] 215066857588168074156727889457238459051626740657287980311711965818381444
[38,4] 608454738695908229378166643905319635114463578105909520656705716190301728
[38,5] 1342028344311729027995358678157835006421684106184473978456184180636411768
[38,6] 2406770138000105395318352099781129666225276055100220335148278755058457036
[38,7] 3612308153280598309217289153347806726470710987374408589369356933031818596
[38,8] 4630910426923828944139841612233114799427330261284022655300513900137616758
[38,9] 5143576297202437497051290691818403606879323700308759256820077732079732452
[38,10] 4996824270073408243673600148652818397449244195197729799505217377312604618
[38,11] 4270010474860543996770183229709591187055905589504773283888769151129971662
[38,12] 3218726714890186313654000411156297327203617930480551437385185950345530463
[38,13] 2141627378570886400865141872931146110996673329591268705196898749313520554
[38,14] 1256721250396178611360793014843939995433129868249789495289557374888078104
[38,15] 649179252176758435655863855781843281243365874790695717088884679662984464
[38,16] 294489114765763031216120932724100039276060585522828746424645692946293730
[38,17] 117026372756830741825672184298681349897516705224524772935674651855781516
[38,18] 40675848482426782135191950243572961775008551494415129729624962593339700
[38,19] 12382840138643269465520102842084724431143084193838148633735503878487694
[38,20] 3328977036686339208610671305166649354619659142332126147614859139471316
[38,21] 807369774159689553510280266244394864393648467209933763021171944000996
[38,22] 183539186574035505333506512636529560754708271578092738617102621514107
[38,23] 40762131171348917759613085883591488825133806982384400618297054942116
[38,24] 8895351385342571442058516508183822657766436769399413989725972222025
[38,25] 1806720496798427849461381487739367047454003698848558925765197407344
[38,26] 309111399458494678833162699596754024504830686624941128630356662677
[38,27] 37620024586553084698387258639432223061641199743122744847328344028
[38,28] 1377921441023755758682825261810860512747734536830105322330112938
[38,29] -703928916146556643536576091301484774026753502920386777461020446
[38,30] -218765263342756730073373248782877700186161669163061837124182418
[38,31] -38034295466475938095917809111280851609457742148333794241100654
[38,32] -4685453192425724483837295930295944818017939164352378661114601
[38,33] -426984159546040433918387214101990628369590397182191322261514
[38,34] -25866020906476637785951482248142928304088589315534982012187
[38,35] 323097308176580288948439494847599764822286579677624278412
[38,36] 478713646035077058143573121611001371627291678979194195454
[38,37] 104177966910735883128780781903972997194753979617459251798
[38,38] 14886217923139765773481032481690236532547034626218038792
[37,0] 13171043698172410852718964506992179213064485408194566582230880415064738
[37,1] 168461069957921561232687293284303593124801329164241611831686442138021352
[37,2] 1038708566157984865747180093189358064444831476196359290966140105722462472
[37,3] 4118166216684169158521477925302588014132162744497497741947460986519921869
[37,4] 11816673493710273488772527127183932257670970158415189556171993496586548082
[37,5] 26192472389816786864539150843886542647274292564983941990075067339596830640
[37,6] 46755032782330431658454369134493118627901995354297804947731502079229402626
[37,7] 69197813806498741769948480643934173246943481477455441819479528722021160951
[37,8] 86763618502639832070053171055188745449119569918223828710740088497466729558
[37,9] 93700064542167421442888893136617064175611295537119655212010538555135428207
[37,10] 88273758022261376673887868640669250244941286845990974872629830824811010724
[37,11] 73244537418311176812818479409587295072687715993750252818138383522475574873
[37,12] 53888856421703296581794500664562697717858806038280675584655820441311723672
[37,13] 35300963234103178695529809098085185590718934390060410443355893435899463576
[37,14] 20624160788675180293237051864666477214137195454676476246766913478363042898
[37,15] 10742113735361831719951839864159022301947857875206573783825260532047210390
[37,16] 4977168354850633624050255617019339861969759642627360764594699604705775184
[37,17] 2044065361481571880676065493710083841008641950785430901370058750914870105
[37,18] 740616548465301867968615845065141282643670405371454671358482778201312892
[37,19] 235458842676942948452725763700611645986669389385999896463854923555167868
[37,20] 65310357102381210746254385940352847802805958747798832346610772369623016
[37,21] 15726610274427108502249861076087879735736387347549958204158022933120618
[37,22] 3280419369099063060927802297786257708466514831596280213681180380567974
[37,23] 595180292568279765723240033987165800273196658333995056733322304091822
[37,24] 95113218172305113734534657897490504063359187872323745861836923952492
[37,25] 13480588546835680535703372345639705365763271915091739599939201172103
[37,26] 1575730990279088581128519165949358574836788351226265238631324604864
[37,27] 81518487303784675530159766833154978819152972765718283511315116736
[37,28] -30199416456565887761237948019423434539762054573887719848579974454
[37,29] -12945045023122419081758803687065236705057687730561987438376548066
[37,30] -2976820304986388760602227954224468656328156089659576820267899278
[37,31] -470494026301925574290994587676091410059699105844825352704630371
[37,32] -50429668921647279780921798414103423835017837577226421859406246
[37,33] -2746208624790893637868170447695702834098279630073042362027251
[37,34] 180666798163176183429105108255913385163869237637947114130760
[37,35] 65112335697825372061687299502908075617338529457778342648677
[37,36] 9414514137270749542286733601264099328642366362704320529120
[37,37] 1041771101269287533751284095445748935917191038135612716250
[36,0] 169075288356689996274512440165941522561300869821575734148468730798866491
[36,1] 2230771289485392783307833931267411580768560554640356639472319457700913268
[36,2] 14127687960662087738790732432920848296154278719657520176725837240768908504
[36,3] 57323376460634840690016896965707574203264365107861954361189682667568994500
[36,4] 167770714354994855787496915249782653406959902773399382563979829073878913492
[36,5] 378001036568506757951235165697188929285717555360583325544757614054991620556
[36,6] 683254748564233632344719095749496701809057814464360569308453684234778673399
[36,7] 1019507066322849044219276389595276592262251518940106466233182601996332422208
[36,8] 1282438291049233309850176645766212167099085417737071729544181024825819273425
[36,9] 1382050791072142798900997441630088769323822774444986439609015356940692528372
[36,10] 1292381103212923557158666421770611438592976066946809160647435497841363430875
[36,11] 1059445879847163677467722255487677725901295435940543522107288723706310700392
[36,12] 767588191462905876372246512802877268498428141830234843278642599492324448238
[36,13] 494594577195381258665191866545755906073997859283206225992689802283532349690
[36,14] 284654393953151080669057026065916094455213561071175431736538997624208866058
[36,15] 146666268185993903444356207251519668201943914956735191341970447797697942968
[36,16] 67662911533980768542383280888804519086855419274485164942636650238491348725
[36,17] 27891438708576274357366642020871842998930017010241722403497454032478780012
[36,18] 10227587466690874508679045140392272248684643916104955089391653815995826028
[36,19] 3313215676298549138356658172635046230153410714918364167799075012195074596
[36,20] 938801251172437083754641523502398504356270069179209272513324314183345856
[36,21] 229349355319435271703761256278348695128199983041637291239656391554796274
[36,22] 47237041665987378241952529141811462038462911243340560609647023023369640
[36,23] 7871865692599959171905370101455152164701891521707032794864774674186652
[36,24] 958766411365495644541760485771198589577269418822818612642929886848982
[36,25] 51144003322144964485199960250380414096472135161025752096949621229488
[36,26] -12167316666645749537588726907050308904053775197743535220163162538200
[36,27] -4846079952616696996399123072165719656272795158858986097566129300922
[36,28] -1080229439488768386950176740701600009050595826104871617084238632802
[36,29] -192144964871265857435310952670655950577240259231528196749028683230
[36,30] -28923834569944092031018498479206362599770878552827949559984732558
[36,31] -3485564720087792714913489241513198553509919354568462664167004428
[36,32] -264745463489206001895536140071059919329310884620753692081788007
[36,33] 6515628191927200369951820570053398636472254661304701357535216
[36,34] 6053189551851476151160249098258722771013348361390709926083228
[36,35] 1102671312639427660140143890420418192524464109860883827792138
[36,36] 123934664766105182901298369058258232523136989544243802256035
[35,0] 1788608563379917939768536103980199791730856553155723372649763824747570516
[35,1] 23729325587681613802765861256631237527407752713910852694983365038824178092
[35,2] 151222484689449832809811092597727402834000378401023656904311565286062526878
[35,3] 618152019013489314265711208262127664195053471752992082934102193016226738188
[35,4] 1824940190998833737835430276989783404702280113044430483275979368463140111644
[35,5] 4152179461357333380606882360439494666700228208853590729851965263148925896367
[35,6] 7584476402222384248009113730644702833679690395465249038886059596145180383030
[35,7] 11437688729101629972048698266897880619463634350094052445347976810940257905102
[35,8] 14531014013119136148662486541415895007637024754742599124263029281928307072672
[35,9] 15791115558021454882742766549071451289046499376146187186286035395631651889265
[35,10] 14853491894221733136102401826781416344604115443234353645175158343068052715674
[35,11] 12207724164035060380303343780604769495628911099073473548035097421408545639336
[35,12] 8833650052165932794326356981510647606511060922771619690943854677181341729188
[35,13] 5662705311551382722344819613719872096067073014213304371683499238364706280529
[35,14] 3231433650774387459853596933601630071468801437301667607450713509931738953168
[35,15] 1647290336954655617385922342026206393426030369588320051170950126049993764472
[35,16] 751573094858464501447106617659612798802976107560192119306185663984156489020
[35,17] 306872891041708962662582602660066011669099047488802022441282763029283036614
[35,18] 111839813310264425227998458410167065860338213409265514486515193242307856074
[35,19] 36168440061237338648607157792072246082232408439111435747674423793965895560
[35,20] 10271880482877942111704674408509811723666609211735145451871820335798772260
[35,21] 2517541993344077614452224477924585642565865679980938688333174676495204565
[35,22] 516123309722458559419990651659350153903585063526949346796782880645069186
[35,23] 82760907434215469648667202300918249121627590266965204786812581194653722
[35,24] 8335135270797406734227209313304587127732448783855591111267548944829948
[35,25] -272813025178542177614195758879621396928067447772474938258681692041803
[35,26] -359200439789450417988347036522870459286040875493623256337433238235312
[35,27] -96905402310544645700845693476408353940903941709162226714357850357340
[35,28] -17309603746916812132084150268389284701401091615475092572502797450374
[35,29] -2270747815094600927959939283521987454954148038528582275176936984968
[35,30] -207709293109920312941127543364427206399267358266306411836074140884
[35,31] -7459267831548628771467930144024212026994333908348926552328237431
[35,32] 1832012128047014191734372506565352241622091834212706060282963474
[35,33] 540222677228695799126946845260409090510988021594103633239191802
[35,34] 91982607906060972489075857655488730953315686293948667052640522
[35,35] 11704659939149788279007593693382030120015188093193564991252889
[34,0] 16509231813873416836324811347273969229951493108623113924933336030492824135
[34,1] 211232752359721875021693806606116910392716094776488035674072734474516318544
[34,2] 1309529664878969538359131529600005691406723054287859310130204879805942590778
[34,3] 5249853682115057382418828112775443067538183464104620031550430585379300462070
[34,4] 15315292564886923091970246075495811405377235399518536486058933321922789588190
[34,5] 34667615727936818680436188143330906301422868522807968463822218401037174707064
[34,6] 63370469970786048984313998999490101195865564534177435073921579780051126311701
[34,7] 96089972825060642513851679225815915774444943523873965156300856207504291504294
[34,8] 123180996274271356311214800618018990439641857457559296665269144467330879379533
[34,9] 135370091184075438333634236259234476558401135385459278801465351667785059962486
[34,10] 128872023209270530969411541638920925213264642393454896671328030185105597665799
[34,11] 107138932230894506171866186322171841699250630756267639661707707047737155926286
[34,12] 78276075259094412515160403108522983265771284115125779018880009299868604135590
[34,13] 50510154098993893850631172992362100591027363530226864231240718608375028140952
[34,14] 28901289728501064392026682618221137222999167898338591387556226179285516315987
[34,15] 14707867473989807262127284413923966778881040921139905797433592306397222669428
[34,16] 6669925826787729491588510087497063789022595713262026417462202270639609090279
[34,17] 2696924595043515968742270125752517064762177648389789769923038063306771737846
[34,18] 970824625313563953725536199968187068394375742815055037898210654908380497409
[34,19] 309679863302198668663085150463035134473184793945416768843292236600615300656
[34,20] 86686167086733942075145462130087956133236352885519253416627538684558441657
[34,21] 20898357219387668347585758531700627444685615166510986236518553550225552724
[34,22] 4178558863050618806471743970552945292207029734154045885053801265144773308
[34,23] 631762875816591359390554536536988651609913742390111408681324563410100692
[34,24] 48518858218838397661954242739682384526327566356104093399560292882117948
[34,25] -8527841497237788980547012627467753891441489346260873471621954514902682
[34,26] -4509483154946333312519081280056291373077567471534106904630500308718495
[34,27] -1089635759325538204721986715378553303797767945091959624249192887679440
[34,28] -178874517445398455918154545947379141174652351960821319070004515394081
[34,29] -19620316273008904445635947248302556325408894599077033265606651618784
[34,30] -837928912489325056382606349391353016009505156104324139985873946275
[34,31] 195972596300168178311919961503416948591205194729799546753460826670
[34,32] 58086050562589443683324428865416724588668823602731978927463309794
[34,33] 9144652891632908003829269716778132496852298996648769517915908130
[34,34] 1042775626735061179792415832820298529518081794703904927958338009
[33,0] 124257918433524014763185088208504385234354246707428692728348362011247845658
[33,1] 1465695324520351837823039658679044647483522272226623367576763697572917834016
[33,2] 8477378296344447321722694628895776449374480232806960613315312282566067005436
[33,3] 32151122439173497098282931529238900996768648125993473246018517639494948123733
[33,4] 90092737613588708653282404463450411063315010799911936863003853156545201817958
[33,5] 198937616671028683796352972255936940141859112258324750303707964464168666628798
[33,6] 359908494128511916512274667819693540346074228850732856616974465562577353004946
[33,7] 546894620954675807101363682610126612908497923913943288876280658661374979915247
[33,8] 709488842306648410042672849096361200242626936886733841162869831710255573561240
[33,9] 794529706757511912323248019571530348101505418385077085487124281795229264734507
[33,10] 773996114234974984270422371242480934124916769778374814611391259858949419760112
[33,11] 659545062532879409439063648295400348494516196781809849974903705043539411209846
[33,12] 493656001398825968471073426834436537292409839405057197173488894311323414533636
[33,13] 325565979826176740365273873597359328414989371690475310425876907555809665469126
[33,14] 189628755562758484113752083844376682868095947584229311066089054005555273047340
[33,15] 97705597355555056150565017570035668419660336281480440536594375379746760582562
[33,16] 44568737691669496538658324872543866490664262797931431212930581079077346790462
[33,17] 17992793528227472250639978254971226108104194247133264818264796476294394247216
[33,18] 6415294105869980197564814598013298999596502902029867288587146331323017982158
[33,19] 2009713009007499945782439314876501761397135138254436453693054076797429008677
[33,20] 547127157163127637531305852118946342215277913649157989789548191178292788226
[33,21] 126512273179656318214469114911919879294574490067064888385739047892903919957
[33,22] 23574478835789001865598458783809084008682067175482276201252768822987242804
[33,23] 3014220593619589653151366426028176021051992180978189019836559627217356935
[33,24] 36991445182615554752462903099803700808117425136293539825718854299496738
[33,25] -115750566669696074927195497132304446534467756733543619587452234566354136
[33,26] -40188632865022471391999099169249936406342159385936501049670587678642318
[33,27] -8567654983680250049070527410851618800047932133806595623672079641316279
[33,28] -1258197220073806884094786662185317045492075737226546899882396217118472
[33,29] -105889966400802537156068556821917156377089518599578046496388879330133
[33,30] 4338829074812173181716906983842755669987188325633047372614259374552
[33,31] 3479124586885333507977044220304833494434026238314210435544798861926
[33,32] 723292055889650040811920369421321439965936098799101720253514895936
[33,33] 97419572842515071821433618276265799188107191529112536294436145904
[32,0] 550431748226116403218991261839426156915309246993039183511663686806543669321
[32,1] 5268335778419374307144971159596191993774300373848445401026388630551281807396
[32,2] 24327226591016429255848041955504191901697997835966615250963834911640470167020
[32,3] 73807813634689183542776941966463745833902372391992513259583556986618970748772
[32,4] 171372193781579411179244563710933234044999446547462308501100817726313506607953
[32,5] 338099554024530501464076278903908528619972754529037355588635214488159844479382
[32,6] 603022633963270216707639589791585011673241168673171528967846764746455005246049
[32,7] 984197442888042400161862783898537871912299892182561820164902461526007578491024
[32,8] 1441693327242674035125071602008796308476870030974413777429585026860666615295512
[32,9] 1853139424822276273112149775426454541687453075474103394151115191905339866412210
[32,10] 2063369342715367894285399882960955212248487842157120635198710142052474642429008
[32,11] 1982259659359487035295468197992399854499540553090763852823277194853444146326268
[32,12] 1644674978267657403223764716671361455047938932369574188272362112051153340121760
[32,13] 1181844176075750834524883999532413037097376063774573438722354257665109190697550
[32,14] 737701319616818553250973816241687312640120345981941295418027457603077946771032
[32,15] 400857174458622709745075256921106835225893199482898304105183648478841415352164
[32,16] 189788833559699140588897036289786184199089117454659804313200912865284560834601
[32,17] 78216316080173428875730173068277061738025574082033278602564737736727654257596
[32,18] 27951516543741608801038341259589977832522785448760724710623678419312356747792
[32,19] 8585328384032549911003912575329784866748764814629647616386420817544615413796
[32,20] 2223534494168833356195924984315533933791750688106676404497802377391396817791
[32,21] 464223557837160816466946779979981669378796359286084707292528066244162964598
[32,22] 68131961093137041064953318196787448576639345728253793952028942057445726014
[32,23] 2253401611858871472759968369658654235352884208626157669711680302896658796
[32,24] -2624519594029066757765102057424750507372321629511103028251405102344570540
[32,25] -1083080723913500605684493152059745031350739984198900280872045815298362422
[32,26] -268071619479322388967889817096936885104173916941942034753871388570074779
[32,27] -46756415156124135876780297033481016942390324461312059572158497285017424
[32,28] -5212998351719470837487904049424194983461588054061053037040054417819317
[32,29] -64338258706277702332465205186940834267348860377316356496651629935668
[32,30] 129142591204989060028650040989369889352796424986698293459222628189769
[32,31] 35704639266017800570231182849537018159281324808649403476883894752062
[32,32] 6036333617137534929716012767417576614214573528257231914890293552041
[31,0] -2088966116955399283034853428810327873276096860811364368365503883128929034984
[31,1] -38764381071588815566603255722693888730061528776815389547777674423516042643300
[31,2] -289362680264783616291395461266007569060913798709951558704191892782163118753970
[31,3] -1267949690794693477825452167903318135927928505674321016712367107805329756460306
[31,4] -3795564526526838467885418071749232191417441741806355390900072892423907535149340
[31,5] -8410120191165282183466670917018878878797919040895939656903936528951753532758945
[31,6] -14478768710633140942908884504520560694052725954468079554331382260676779702428954
[31,7] -19983599255030491514314820480256334296211956195710012152460958154309816276017794
[31,8] -22571830109203638725263785689906901642695305707087712451422243293651027494895912
[31,9] -21131916459581377542502615176097754542422475810821957866986698349226593568784663
[31,10] -16493698767946901832279390879606417811564115315900480574622962806982940043443580
[31,11] -10712058825550804194953174325911568261723719143324067126234459023797821008790796
[31,12] -5711455367358823937512236283600585577960307129802720499998272619666308432909138
[31,13] -2408188279887600983126095540260372759141013997264412788074634887171033364759484
[31,14] -718028579690651022079022800026570784379749313807583103539122798068668671546190
[31,15] -77249987886125720369831980052666329654594102001293407484725044072115690816801
[31,16] 68142140673466214398289683008161349350392666891429507156580607140614979025438
[31,17] 55540222129485250439749823876285502188837609428044541603611268743713582928801
[31,18] 24127459627209397973202944688934059527950682344690516358429991994665764871924
[31,19] 6766941636614910911384169763945334531068448544392924841894272131262264614803
[31,20] 865899659647016573272425337880660568881632270468423579382760382404487667250
[31,21] -292384253713709534701024255696295530992498532965053729560105578809903923338
[31,22] -246798001948159895648385067576542326221451323885794320029635667118648009344
[31,23] -100621568425753734623980399016133097235412108196672196041989267623247050121
[31,24] -29569403414509719984488901681199781340412433519756775393877873426650599898
[31,25] -6677440132825465674574503956651944818658717301670922185240222568879107906
[31,26] -1122941020863544556114929643504298033563264571764405362143762268390647768
[31,27] -112699810543332811935356666067001127059961886936223172771663984093546631
[31,28] 5637884229947823092291298372368897963320130098857979993425791569723274
[31,29] 5650895814802347075241973153846781433349231298930113691292146301631892
[31,30] 1501147651812951698006028982330173097216192553602390393096487049962232
[31,31] 268044783896288244078400960501467637319331824153448876380699922156689
[30,0] -69292373796637947639782438021483934774483005982674210557446458530312814903280
[30,1] -898332147607199966852820186047756801133829066063152381713598630925142126810616
[30,2] -5488157874645157389778204384166920146260169472221318738666699156470165331332886
[30,3] -21182416310925746295565442956789911711012296869256466900118392600438810869384342
[30,4] -58320771471296595916587323343842425018132067219951960652023528922476001162940812
[30,5] -122490303788831794394380133309541930049904139187457519899491517418348087996465820
[30,6] -204796193470171597725402184796263467938596820475280819427325551052751311127661856
[30,7] -280714133329599906004412489058279973461725509873703227047428863143748196196909774
[30,8] -322279503144223036132742367689947442971583610538446913283033600553056657440274091
[30,9] -314942513177117300044546736218901993593585218334360885020500993366397731984936670
[30,10] -265240057424688790489015030836438659672350744470457110384607627347776666368058301
[30,11] -194373531349493625630295523265749358404507967598776683418650520101867496880328556
[30,12] -124888956995600839944543269516629762421101568249954319894371543963753666138108588
[30,13] -70795616012688602679579448535646453036720351149053938555512414065705616552277192
[30,14] -35605766000201882103261422991614993952517313443899829039302750691084434874404312
[30,15] -15981324847388185654629648182487117139299147173921751971925955435915645159126868
[30,16] -6446853301403078569446062768244679877859820616858749420615214730748726917031995
[30,17] -2358209270392667373281797315918331188513562344064704819830255709922664924819288
[30,18] -790260617432379196071002493815374388612999622525686764054126433514006845734457
[30,19] -244835223374910243528854447971517568982053194212343843929998582477306136182438
[30,20] -70362752475391534570737550775698362329032642649607383590833315580853275387359
[30,21] -18618889851159438099535582752722416667581343132823920067375299158381649213834
[30,22] -4440048891822206649263950620286468082444867530757124034584760322663797259061
[30,23] -916883906131468209654833085963102052982676633219663931165751938612819652838
[30,24] -151261361688182987199585123473856730457932797950305247499548218188457203420
[30,25] -15202317511694146443589449831040675252477254931399600688206920566630372376
[30,26] 1202888571388143251616723163343699038165161439499396412639469437393770244
[30,27] 1102288229723417755053355855310073989354134139291660308645184894665622222
[30,28] 339060557571825392375575969851799912339367017299693925735872629599684896
[30,29] 73056279639349718797080604613824732417832429951962219242606273428112150
[30,30] 12031741131228558467077730961391799423424681078673585237270576958577320
[29,0] -743926796695806353340092443937173548545520002825560083081983915811958208923008
[29,1] -8849726127228438119372356609237368128021675243429033511268099340971426204185120
[29,2] -50338521464270658076240402032168337101095639551554082891504284466756431281776184
[29,3] -182847612835726925178008328972800249673861985396802543819320305151335650417147160
[29,4] -477824636700631184511863989387652262936484701663810518082452218887049398103357848
[29,5] -959534588290079069634955801976394742902790883587363566723114545012501243172421792
[29,6] -1544573613115678745224864778993043836201938689619643875434085485394974784379411142
[29,7] -2053098796070348312059103153419873563066488401538897796036126992354750361156555126
[29,8] -2304265384861797452848542403248007799479789271655866305507176671299281152235043412
[29,9] -2221999001166011261088974204076890703649766224847621264379558413786284422610764639
[29,10] -1866808850749070525080519344899783828478604946929932182388026771033112359515258146
[29,11] -1381768966735415198647485219297221115271533886192222582129216562681717123769428090
[29,12] -908848474702756700733176841330926450782835514507400237047798357861777715563440568
[29,13] -534536210999367458208414333355586948859249704855860401854814579022291060682369775
[29,14] -282254592721987861152796743268189352832607211006885585525301198861213908197812392
[29,15] -134085923003669009789999630582866741667418386098821448107906801426851765912636226
[29,16] -57329848239113052659265400331852800799148007877054193318945633124015539795044358
[29,17] -22036403965591870870758233981025381799651092806145702570386059081953078180760184
[29,18] -7591747215645538998773275737399232593825640736121621665993556992410448925505722
[29,19] -2329532226966340813734452544675877680103894501185225443080098610252390660627413
[29,20] -628742678689907886460429489732743578496774375379053688002751010880766826455310
[29,21] -145410079081787779096480592892469180606381280418902743564045441033891607375607
[29,22] -27088909772488316511327095765221896446115020819587056309753186769710670330404
[29,23] -3302249408429263689158531206101997216942785439818077613095855337434005253201
[29,24] 105924662612574701930602224266033442390760136992423617631302104418622835358
[29,25] 211599935757060825188985533600446672984144312813098446705829035043486704292
[29,26] 76610146536965659366296907936947154726404479758705211069853307147614604630
[29,27] 19182063963326684943356472481513265255336159802617078355867530230614777027
[29,28] 3782462823345565660354397755377119018745039831318736149477885087692784876
[29,29] 599252857091325339338067755528343194794966716871972675045351076481294403
[28,0] -4966066577577989782450138659268337427182814198005396164201870722896041833901056
