[62,0] 1
[49,7] -6186929990171709374951692957403434617761263000614287994877326340241173616765116030037577367380295850292488035767231149650841439596670916717134590364307886149914669339294680455503571
[49,8] -852233860528152437701092276050538507313166168108418274008026855324500619918078228989646081998040323084062994486763165116063111147026566283163047845369238670822910957797567691783028
[49,9] -68864452628192233341808774031208831329051010843853090206538956526221089208861654138478588811068502495518221472167163050584052462150665508587088652436511695654928523145717576565960
[49,10] 874066367205729145069965645152771544881657555540152648842983948979512341211273592661187451498351634847310401911625916594207728649884270543306329915550971377988852058349739673080
[49,11] 1186555736646256368068279230047377260815851623635193151038052830864486214946365806568700760243316075425209357816464277385802807636710353824731735639596188450605592493429236057025
[49,12] 182247477594435651713183249224955485308384740164665276526608392341200162947414322416480862032508214477228298685263085438484883711710996475433651896857934433967078262670851260776
[49,13] 13585440151402936434487183754804657904542328175236135111184836425143017918308209744995522679559342614428975674376358643608645058494906040072607689995037065330640888001174173212
[49,14] 5441700086646090946682410957256937384707350578599645954480321504169572639077714547855299015202136871117983397346532043274353878655754105567776904934835273060958611667192340
[49,15] -128769251916716625585912506843186418629118065507625688806607648480321788906432641031448926704115248027511662569572813529643167049897581495817047061336060471057122606485653637
[49,16] -17114359677373517973905717335547248245985901064292415129929776259866734400297209210534819665520353332824480097172591903061289177120638824692726750825888638468876329550432908
[49,17] -1262441745210999407022794964076473718670528493127362165273839149914848080223317016874183707738997916412185865193107623660074790629265656758162792270269833075904564401563394
[49,18] -53423976704556405393744719493908445932744992189142495821316063934817109708561166279989800842970203657457574617382450933471955685048612635707563059105982966817848410440448
[49,19] -481513612892716625256541104183487894674558219786167728609929551246695654296575313677811911082186985605909321364595172334658344709936977916661625809025933390242630967539
[49,20] 94943247593349670732557373391231645562247659197880357809728172717629495053743605437512954072355558427764972712676470314704902337195939536749377205318527972384662561920
[49,21] 6223781477023641227868285719802803060041518098814611694307826428798993302353503078444919089040210391728976381396906303100191687925542130046295311263327672445185100310
[49,22] 124472211554592698318849052019962330114530527163456979009681337311994777459266942367236512086791938849945903050218059938085028487040788801149054880591583065868814276
[49,23] -5357787003264567844946278539035993773009628212901491438405840626879201065748542022191532531382074017657015270392790969946587988098543336243156798834127531487904799
[49,24] -415041583833453649654582177506972427657237418009606363676505176961546319414074095231605945806546144796481914213724648422957061236990202481779296965542880066341828
[49,25] -6052808078650749870073440746661438245551284777009585264157981734644015023480816128357805094816789247137394583832858694900236953285664969393398081668443437111668
[49,26] 605489804733269358645502226493001025693335946614288337113201387137858019879542130762621742731934676684242309048108850602778197329753910630576540623873423934328
[49,27] 49113103635205025844742773880980543581612631798500197536595618910353965348474710707474329905841356893700345327065812779813373100845319343285280170797156516845
[49,28] 2006130479138472653245786453441356015351535082322167640128745809166846196735273416182187482456347745521027595112155874194863082507035163958704663800861637256
[49,29] 50365287330562827767654353740571925767694928610893991339613479714024185566386582485087174272132268813627997140845296226881017803193817901956260615551951058
[49,30] 604045467462022977129080517038790164822655579430098824883227332693218391916805372035356363811545661850950932590360929340109726348904800500030406417760052
[49,31] -3653231735917844945720374522416717205048009974467887922217900229800761963895834782412053719248433808089461300572565924242270886838490827457143440065753
[49,32] -105297152249090811563396635075986572840675885849498382108163463095501253029848219953353618775784425115423097251039388094469244866690932371248214057164
[49,33] 3030101566760537028846242874121137269616618058030695389520976108006380874114657019889452235587752136070846160058123296303736205912704789356032370188
[49,34] -109162064381381389538012354617188605974655966478124892158214826353626371265296583864519951246548631167599040260045305109092080340134536094460595864
[49,35] -12461004639365746058084410159254956472973076519923771684740976028302565594074524040793774445088382196003742923471144461635941603435695156142470505
[49,36] -251899921033446825238569490422437387685562742008081783970188387866189346804057690226276525408443343321992485886029070858879910216593064450968800
[49,37] 1006473399774613348055599983231857010319359813789299820381805845869606908325369627116110413276118775573192192584790148666378620120741378368248
[49,38] 54043403259910273257717575822284575945780391535635830692500387828386193790534761681133567041969073670177096969050696841915419628191916985128
[49,39] -114291519054889568733360094478054208666822051931274624134189051239342616734286052265437830793324960058252434380404191519499631339804821312
[49,40] -1578238031581057928027189989587817284162007039484024607146479612016839913631660583922297716668906909324365349244230547951149287704337924
[49,41] -8700608669512770245567255549126868677265740754821305221367304310754814831439582724145331904674045456097955682811345250180594521451013
[49,42] -531047900881264420313949460322012340455388312969875190472373972823355840593634903339927337606703635792393030912627398528304974877100
[49,43] -5324963148737718328028399830032423035936606876264553047688006637508109563914055846806302423446195211420580909049245472649009599024
[49,44] -21350140885855397148918906472395232926878579280754670077200834238519566012276194795769717327780183433164506221958065435401191844
[49,45] -76367988261527557390976770009714103780959535042915106073393753710826815192280377065362926088531063239940882079916610040016024
[49,46] -64768018577389768659718198412916007408685309709955555790600957373465169363411936448545293912706377144017325593161441208488
[49,47] 1132375568183572504661971349892883001070710914630445469993708347988913456634072081436140217070539965857461462332763352917
[49,48] 1836993426713644920707828243041997436449101144765208382539930284871370766390575201020228756483379867270121264028457060
[49,49] -1347230092555795999726930339044626244545911153763996545338198880456866304631439041340259593027727591022799373522155
[48,0] -195388964774591164292289229571272168704049495764024464126355734470608455305695652321756315868865009728987515970548991862848587916979423258897635666505629739730113360594148726097325708507
[48,1] -532655151859042476749318708448573223523868503886407681914630018021489861999761169577248028000989292007199834322445420981198330907832566429536654075618165405661550030966051656573366298676
[48,2] -510189366078473930605924027108200719063194614651003941293634931231021270259942176246092653593773037509018803244262188792707962058809851237509607106040026331615779947885950217848191900361
[48,3] -209384094526866850032302279846834927536497856057458977105029801162701926038384540092799827749121187998445773389336825272110753142472763596165964515512352016390789262262247563595762609084
[48,4] 6249597668433863473955936480984437659266843037114921865665123611165961536672650891386120186774534151243149416889836475404685451989799771459805274764925568076379035198576444036585817072
[48,5] 54736214599095979003514239792508072169994651091845464769850048439890565260756902035612668256743960864052952789284373788340341525969745840151134470642476118588789983267875046084053568516
[48,6] 33926118381188692919869130137003925596950691139796627119228615440760243777435524244967557559257870084026568815662147678101801185936965828940619175124117167399179116163871470447472650934
[48,7] 12565759665597099050492463776109527078753883032654023173772636934165348637515765325195793613158574230413108869300583017949498927864241370536024902231972494215021930831496973568742013972
[48,8] 3304192121916474323597920887918729505887040039337066236604357514871844092898964342591547230288081418769468192866434926066255068517404259244602591258813884401728333262897201052740528671
[48,9] 651440376802314269361086558723351076311049270732256271993623841524838107525584926959918178605143134672055033350186568409138043776008570922556932468428010186213215826980836649598271412
[48,10] 97704197525620589614092974279692487229655420690798427065292470961473779182230599693832641275948751003705372744236741570975478313987923960616615798785273221254098597268997239432271223
[48,11] 10963669765100564370355374055442030880227363109133037142216158401221454823969326500418257750196500644965797295520832592248067782838664778271162760615878956930160967806101363944758600
[48,12] 854721045668744732510240829078554107099884873818524698708244721226882652854670991722675419531686772028866832527201337345128164340217255629391025396319654849219085070780119984994808
[48,13] 33118978513507120387454392593357382232871340161103782103916904198098503639139170326110461109447195367722550783525690439387970927780079638127138430602081755053356700894037403378732
[48,14] -1752714393543755245115138683311395516135064711879017414749623996952259750688032693301531211685106848916179592297093086128188853720395511880995963585245187395949678150375760140435
[48,15] -387129153553920042964645671044834894868910994288340249706789113526644733762037412628672206723082315826027225796236254941806288492924785951648242943807971463792369656637692102288
[48,16] -27630953105953054685613846879387245546149279163319048010766046550450528518861420352387565962017482993519601308168933280882642223432621848085868066607843792783801248238667033131
[48,17] -406560012149703723872605500530312787101617599178272743211333302443286772671147116813421426057973550437972476315454349229013939984211045829933881665591591183091297702062864188
[48,18] 113381464155852741002049491702053847704581819837913815256875075708690615726672964012967941983464474590428803016590247248967860526933839972495813485668322347576987798621094710
[48,19] 12877242625722999686388054075610523404753948092800391585169996294415247609520897342070860925254507735057069720112546625678720323202954830662300206201395765467340723814016368
[48,20] 716066000369782753974978121319545918884595848145506758571040679067078077964000978005145141410285849055662124993042602777504553312114705451374044535523970439619496598991855
[48,21] 18733404750900618968336019923911539332237901428279979633457562206838351810730592589209892910560365381845340450627771879298608367691670859264143790674440848537714658322200
[48,22] -340502132240033950005546765132525405666050511083569344602212856141849893918818610207914193808910502734734170330443127009632975406244208145367664634879088647861093104126
[48,23] -54037040496231530412811712858311591520033014454286554361961879981492856362045032998403765061212083903222388817191500167639021959022284055919982141104745699172662012712
[48,24] -2339448272888217429391230612906695226981069417373075300849020794896411309346020614482018920970623693338047613578601361857669992632558851210670220691830831343664945122
[48,25] -42651443428615930076117348620071011612264872527957808469315818732253156607517500631721267779591868129709855267601826914203360663281556932372064056980342329621773520
[48,26] 891817939006222205378306557687840468165839059768093947217709690960793911844626290457186162656903189365466922454482897384982629454954366868483845046717561488019775
[48,27] 102139191985628959790846549468591588374307547863074560394206010003114736466962299802764223990010829349611712213393053922252718822144388118561221135841230952465388
[48,28] 4573614601656154206056436540120503582130439265990181306377909501692258395386024415411110763164978774386203350138445050946076119770330273074695519171475990677504
[48,29] 123534248997495823098500633967458877312296373792285876629394028939977479949736044915699068115278305642039361555894227561253439337282307026778322216369292206916
[48,30] 875687181660722308953762384301825730987657868487481925791681943856924797335974597994268076018325299045475401678759023935044345320747434795802196487410968618
[48,31] -89708897505918958914026671766370022095662133421720257315280999656801244420609437549687055499867427613541941251963121659721251966093522827315179828683701184
[48,32] -4323868346792881373925840516460258473435476393147293227749755167097116381535801630445402841272675754390289479145094185468859427631418897562857914390584621
[48,33] -83605244940929314073708313674158777853521121339619858653637123492626680098742212101983037706260946530907483608591647450407442606186835599771117474642080
[48,34] -62622042657933704621901598438531883912152946390253287144750812023168043905487067987295391868515420451420205350340228987258236863389765985664764757916
[48,35] 26058535246537673326847977773996124147608452285233561027014869070854668163255690122275619146604777453294129216733273078973434460485517520183038627872
[48,36] 208656414916746171280598492441113908725280351938260545555672770382842514300762181938619373067073843364513005350991108697683646089177933417380349548
[48,37] -4203040369409763538743218676338669784731026301355664085467481756038110150935601977583191766401514511719495767220827253158753241636253596313653396
[48,38] 49467983753570012335735882483836145423314195351736296773215069367492372582732043618118422890933403668722129944947170439909772185598636325208233
[48,39] 1071746168623698573631328531049161675684602186334325382364811478242214946646317443934383168525293758009564067754666970629490634206560143128148
[48,40] -1183710942897316811349550080337390785104513135043715372554023296845061613154977095000891167792050216739188296329355295164326567260445135591
[48,41] 26720250493594516553911423300094041340676851561163012961476729935458683784895393773092288717311173864792652780041959232792217262057838996
[48,42] 944369831368903719985623166833181221053689151510200554619373941166740461431583127554015934282849650656842762477669727810585150735410254
[48,43] 7394481161309206292106807721328793242197734245760239802548655795847615932507267694871936849645874970626311034558636589093227469955352
[48,44] 33736808107885197652063839551996663927943168248944936592512966838483719128337976361562404163711436732163955491779536301769483100844
[48,45] 122453738388500058260647982032111167134266197982893996015045617007072859988387441062747595008043236724796497694218062893046405752
[48,46] 277226371792679514329138283812593473456213910898219789769446777315796762449660477375555299337721896114440905625484650131197496
[48,47] 643531171418731107116252367642237194928389363000346290025920684530622376878649413448929575006030063927542271737191083553236
[48,48] 1863802867590017238990078439521346253607644183000489466294555454787857348552199996347143591695388616789701202500175078527
[47,0] 99524720135760809979487828003339885050764642220953717763639907966145842455683364168639624510608269820559456520375914723338568607406969795641320065129731111179357240831107839448914278687780
[47,1] 808637759831106727419788052662078914625760644114980707884820775486837453283803780966239888527531765735603796861911417774100166918485464982342646932680386236398764865348316549892146689334255
[47,2] 1415666875109974304470909819304344479879287006943535951070220242163252679804660730933254875951383996793933680406329789427662528558447697888735364662256167482299504186682701931391429684254700
[47,3] 1299955145151896766269085529109493624892323332170036372627425401644313879228151578408373633564090250116248015528194010677876366738381897576878447509181506096533170636103798290613326160933070
[47,4] 778308810389304806524751043842237202098809494559200198487743996806505261375512675906815946003296304363424965400087227947707851233651113984515203328377649811265233621659561198767208893415220
[47,5] 333644738085106542032253273349977886142233613129603060968616492407078020449201111661634791530719099296333265763152531017273025158211800162179336920345286500941635103555225225864302151307020
[47,6] 107248583624710796773239924267960127653478416014639470895478326562621947960300007739883720896718858632837091585971927345439182283205133940833479996825433308627135316211641532641861682106164
[47,7] 26381183343158880146298511625610326046831441576539175057212838546439615693242180900510302885003550529983173963080159072562774479025777360820541750031612283424189222489602118309197025982610
[47,8] 4962069577298859700745845136152852159509032975120487165604744340507594238500757235562870130414635589773079983697962370675286562845936152628387940302370359003350999121957831143521349223308
[47,9] 691927979944705586987819937442972218658084481189857176628806497559857964911394546455490812554430412803408589131487323082115003049083897788621801502543662645593223765779580111738551927984
[47,10] 63801789466842489999594746625309330867138963303100472117972556723444117179590867017324032929752232717996414772496722875903192128257632945718870620251376720922550242840108616172493315076
[47,11] 1767987194468110775383284538622109895856433992153162391733475363786621573901543387805038681980425680692955590048102609396560089536300478531866614408214137420662335244862054358922108426
[47,12] -575741771071501665582487611755693987592886625654927695297328234284204421427712320925370769743450526388086975617165335832942948669786420298960619643963267034582695548845684819529756956
[47,13] -120728537389202985716121832432578901028680983087639597123961236470649086508849466780667264842321131768116569968964231050233035169003268411420168141585872220064875058013729463174726144
[47,14] -13106534988201384217610588798323539979996194934245431464306375112996042726527158208449373068226133872202855573880904429072562970765895510633072300517101965424776805884370369749255228
[47,15] -851551309222071061893991071649189750457557017329793689965866523109679383786277005472240747212186890456663017453039650209609224150857796818536841440852597960840065236676983108499188
[47,16] -19855116973166959762282672833993898192329122136080158917837490829167827491719318248144038741210807870322741861420593382426958578368193498518599327281880939170671704132082574086940
[47,17] 2261046323223286159657339506975277087186017008293759586040032585707579947036033684702178260947822561081954987146624617010007724052065920328082748278485008049192961932914493858204
[47,18] 287290304385310182664764058512886135220338752011360082579827054094212492989174906161053642092244384068319672198676888536642593871990995318896058506267694297738565139489216531864
[47,19] 14211190314054975208684537394785534309618239597569257881298680688369919129467892477445753527018021750465673599461057645232617346917907575008287352545196747285983883868018756083
[47,20] 14640786078130000356607236838981521007928501064748318208029727920433254634555476284678966837766045863434488649420538146685479560283565120219056088287791985198976068528900256
[47,21] -48380944276277191601836629364128623728855069989719803517762960866899411667461433008872765450938571590515412259205290875802363605834830833258601145771216857668971211819484116
[47,22] -3627637726927267235225627778039806931405673502882656975873289286045093264118603160501079670435306648428292925166117661377746661363367508436066736439501157320075465344399164
[47,23] -133483026452783389668547774520220927548294075208752308352738915190870080862706903154003060436140889501621935103153032265227822907130070719863683374889567866230160621659237
[47,24] -1484073127287003647908346916599890996759755625836053944821268202776665740355654406374816975213188824292594746541407209359218026317951340918885634467709350321554557419752
[47,25] 112303583213065599058182007360987149210975389498734215938957606513952826878370000591231411725086736911487225084155746268864713735626845548017079726355982651125246952561
[47,26] 7268439270069235793244523316196348976085452758292792003690614911281474455627178927331633014500316126731604039147435886044670155819494914225855353299123984474968682612
[47,27] 222806661633599579605390311443993615708908960959621367488927198687556998817874380921483581047565156621518138070849652637515060432203021965248126971897294214900663241
[47,28] 3408623984044242067599875925666812889252078820008704832364123117708547535651011108528872880978750093900800775678312420064567004937408348395836950147839332481815540
[47,29] -45427668601175583157167676694106307219708980753274200661719407921373720004004035392486575264375860359216814570716680680329117417774692984533964413780087788055974
[47,30] -5240128390214812016862828986701469036836267441330039620574193536093488567681237127092011647683642212611070597142723164746419187729458816650050559711982708513028
[47,31] -196165264773070490719190425792047978352764458069797493285879450181209523511990047240760983227289643121789261766843326772780611939505471030607790715303859286286
[47,32] -4432703969479564195012819040284121273018578254519496278058885623049172271339414747493082925194172545419066449795981615928202313605414748311997586451242061820
[47,33] -70305290238467992832914095261762719949763697186311461013443195628030235542676130070462659472093256853400449345856749353168814387768268338917979193337514264
[47,34] -851978517767228192555627976149940378116678481181800253188154834586179357971290751321503946058002780362349199412743696371139645246654259208943816422741972
[47,35] 8702325020368836007435922015481231959975487129416271707848545421055317484333150500539098892467654040014236623491384400936465563932295145669110857163394
[47,36] 736071416860455000599644669874133440070081879325066209358329439228190138100473940812723907736530349454881544041373221408873858411214089332278544624632
[47,37] 7337489991808631817510394814434783878345749328687824035480459419415160472091873001761578989309561244813769902725062265632207856271691124305018718883
[47,38] -11679070712937832870284163114150110388709298121468720029389722327153352920093795565216749979236561292257055749754973043320497678258617827694779216
[47,39] 1507176679026446643112221178269116917932652448375531421564416735727964858408978384914645188658864811993884473395174075138713257985762970052305726
[47,40] 8341652593334962865131926321081871179495001922526399204541039130455129270622678787721084884836385852865812524229397248965368622375230788508500
[47,41] -77943864780951578946111707777614635305492989566825902163944412860207700987370872750114383713702392774708107401506123947446859587871444434065
[47,42] -413618720932565834130509913029915085583356569780596532909023900181983713187104022911266044211084901596383058929005395121757961475383894036
[47,43] 894576969298564379494647011665972181044642156677163334094572051130574853123833882887447283051217316176369204970898485059024511744553854
[47,44] 2036067171591511475652428983148517914962043050882224201624274895248908230713707187727558076735846005677437018437491979159858218718352
[47,45] -96859885944313339765619298509618936244703832144401551439080061742136162564434669148484848809514623408876331098582190903375313191461
[47,46] -270517673976812549210453830735932263841304201191347200004226103594407048426080318077502417820652678188409973507962784608545849408
[47,47] 123004305663100063252773232475128387590559609101781730470864410710591659971783934801671781053342030644855846388913027137366690
[46,0] 729759606235606238680026834314743599202346050779382190049109554513991512625543853050126724879864200728540786545353973126113078501286095132807667190814699180334162769521854736981200027211279040
[46,1] 1535504318624935253125027783489740140614806645261198272217462001027245819748903378302641607356692629147697534924137774057760639646046557876455758002693686934472890467609708809567360443301264420
[46,2] 1637093589155905215216144108113519037254332291541519966002673910416574616556742321864808194365573232816265348144076077202111044291105523015792286752306854571039593955190829268673152420033564154
[46,3] 1144188873163941153217281386127166718477511906546917524266475325485203267459207817988907505377717127114607374427229909899408523848147218592372119183212885150757633343443630212368166544571033016
[46,4] 569612370930962091259730057633503070737315821568421480773129732491317981418943472199010502058585995381748888565861668168014984805511433593189420939391283050350022322783425281936267311794629608
[46,5] 208178228112611423142905049782035186069057378858178288987643327182228640039903759367597679188418205865560135151567118112244527043144290003961913652365493774123491741790525980028963237159634584
[46,6] 55972779324976173449618582090301053891516202696014977985278721292565790809310700086798089471293454415358454045467799747922879234989969810065736809307657119369220629347557190608448475424600530
[46,7] 10693996094561176417128269604840102257521600564932484808993185987669382017336021470979615260655287481940906677760102824736675194112041668443653477880728721842061784652607563540984840556612544
[46,8] 1248680947675754633880704449735135759803570788638332737201988693652833245875296295724619096036632336532751670655681625023813072747951857181302190349724482278494496627035086685595171314796207
[46,9] 7420615422385517692286804827484339968964816992809276064714936869350754287123278984443287502466306490409163514622551597574217407350263392689101891021186309764330490777295862000389149311660
[46,10] -32887034835576678728381722011970658335746041489584332501592627728297587885099786457218491945578673102478329889353578290056182106163782424458497941882476364371611918967518383038849715305191
[46,11] -8095813048725255593654261152648739617990755315302890608682649091954903997912538011998904882585173554909417777103308711486775247631182640782175839771564229737273885842630028071014982613308
[46,12] -1150212022479023102006324177849588603062309735464919880090964067251193477354831278203186331885512705024433922895834160798873333134020891413162556849580991752809043841129675194571160151739
[46,13] -103996764916490670276083387283755903717943216802238923255084912721644280334383008686490035192241295388132278762169154909833061978818120246532634823238278248740494664981755572449355013876
[46,14] -4514955635406646455757190082708631330370120388802414794527614292631172092612420426682867082192095218602434131644830987309171276755511044625474490444766070590417588418215852041067179382
[46,15] 264726674726297077092333379490091832736412343105270671810446932620184551236362847530201492151640669985118720263613572319844299692701970335538092282037976197964284994997695674725960732
[46,16] 66511126360609042288268592826510338960553389759573949665221790460115877164341113022506910880826946562953445625497632212504422025342419970154558146583524300285902667492172431099016089
[46,17] 5964572526300917560683896638935753147351257346468834812299299306111733385430120937781330172668701699953334002535080521653428043941001122417941676553907708890591495454838226158459180
[46,18] 269751658727512245010628131573736271251561524895357268145761723800577152629440679780779835391746125420179957389321563174424749507620109425834651184724293512044155807809634215145618
[46,19] -765595276691788860515892410052378510651647411352002741367978044584524602391411427019039215690135882674060946209347549268950732407612198665264015678751177059337562350712428344780
[46,20] -1014046953185371132936281116924566649649457961833680026745714639085193238503546224549189598553745756592074312562552139481085520296743245671478891230172931613406884050652338583976
[46,21] -69693572184034304137552089385712957668701128976483479159424723352539932469110269689089439449915864411259590259660434996206774912221843539190407020118177210459575216728008238648
[46,22] -1767925558708137483526087264821146214529159268618163725833896264817861724119103111848162714647150111731548400974016285662699226553493125784829181416598619679255081488649610431
[46,23] 63223803950570383636933355201129390554358290055007555597714790749276620798617135938122239897436066020027451297198731769739273922718157997225084946544650373305878008333800772
[46,24] 7651590738659046472235533935218838574204984212127455815003420095966845593968232816739328333229966073873823003783416809330223156266981477995973551760392880945746091404846671
[46,25] 320601991738851146744722270419044842429749297773819888994203334250760603531285277382898265886291486794067949106236670728363847663744612122294728310200779995149773943397736
[46,26] 5735566601139680598842761144133056136531926179650226206205587929416892066278642565890256261798700966619075865603265200811585017648468731835979936051995775201187601317957
[46,27] -84517661096901234076657117488741309135264513878921035975152497990996317061961322252674111268734096916575089474092250494611782727851806155092075609137815613948354835304
[46,28] -7835529879491164013133155320060580874880401678570433166897508299669417236376942992199567223714746820729867020000452182378029749963618044543225410295948182926465440466
[46,29] -201589316918723864984671018573107621144559910814846613020721527031683547348138121909499639580645158773767184042073151250279662055279978562094690939484945386629160620
[46,30] -2219641873727091437540936988907203572698572775495435452311694548777293340712301072605665369420585460008326097668863286627260965750958586311658830103913620550517174
[46,31] -10442060005819585763696748979284961132263148172196832400386089348593611590343061865925511538944870121039970861029295412041507658630732001080490347704287188374412
[46,32] -389826574367416503456862581575379268275578632200212166223863560490622864676065038041205393159451528484837055340635073452136283120202330952414628498246837060724
[46,33] 2739576779958124545943880021727764450316122431990146571655020058066749227588572921445408373595289168604058917343591996828948399853412491577735333374060875016
[46,34] 845598065917018736598867461574705897415873926278690764696429839440494349731878665738780254348130575072660511590210132872609698911155675270142701318564439154
[46,35] 30839810449860329582539745945624149121315864885248780278424653760707946407538859421648988663279598915135097164408200761018220307503430773185003147715386180
[46,36] 807928582006226030017783798910266868681767793794168189479891468511283590068309807620917526316518591605592854305721243997712085703035081116166139323342434
[46,37] 12619057917406570198815173989006753158449331221390511785493697378666328978437695996866558418779382903879435543935911699477309125976385540401222914138284
[46,38] -19103453936825487307333924500932462080472771059441786144805008381474120667467168387034154955982198282429038904739441279388829077723023694075546874238
[46,39] -2055962478671512929449592226396929755946544713150819985755559159966969729694362441421287763736475353554287589577458081528546461778233921298108735052
[46,40] 904976643443695228559202680319292839826751140424113857469147324739251526175008969043290451627601793771933882396703341165020009554800873096896931
[46,41] 59041953753176955931567466021145629601168491191638186583164551518834666871425082840325293744293122928174705042195986180853512047120705074960776
[46,42] 469936324948205954248089098127109068050482597260762223791664985947038921086049481944662865099632708206884432442210172478052133102496045902247
[46,43] 2662555823974358729152139878983967778601539720134916392988782369972278911509383578858309054758812509813952997382646825499517000174370027680
[46,44] 2429553037045166193030421545285568549729656442170944658200348964069885831727057805341620205785450825649610517378432862088613095025905937
[46,45] -1342825389729488634914611054137467973844353687512310622047420457181965447628267574706847373532377344381897216611395103962907485247200
[46,46] -84685132275123685806506212127963472714323713871466780317284956962500897189400281870890226651860376051111276719369485095010833375644
[45,0] 40139693198772335949243388612138025449970061398353193717130800473699837370401797356544293695092613191337054613754556343679850307863060674308898173686183969009004517370832733746288267567952198180
[45,1] 324546294548726948202670677862881120400415465487599436159022127323791685767204747310566919506361123452168653897059846483900770374175541966041126642877954500165061388926795630748556331826615736735
[45,2] 506141909087553710879008858994625135122355430611810982857011394661542834892403677257813138089734041967693942633646738404658108324692330416609653052577189127475856842820463003957748128269356069024
[45,3] 387450260886163914145906661246707333919316867556280424429981741683612786140998006465111500035256384735381339145360756410961681858023407629255438177372640354253685923236296100190952252829655585691
[45,4] 176962127869426316179050830869091011070834370242416566066768084348039875006028365867765085126058787472772252492931523013192212246641145163896880627253038497419492444317287486520313332921178891940
[45,5] 49415873940744380278204557039739191331337829031601683977257667752968642824360342038791768391365325158275226441520305666966350919464167116885346747950896258007396764166555564886625802707465555845
[45,6] 6543294239179441257977991058469253164573463372852682023496951483857814620835355455032784452707976536644930824093202480049365219591601527317834482092648724478794813115417625758091483515571172064
[45,7] -957880522362651217222790054987095640210001939145935403888973511671014641299349737281119317869587597004536117113144434793659097170534464277745971917501344619251997081704162035094176044213908115
[45,8] -755308635078158934272788729414170956240534350074634231154126866067621689815182541994729742861010581378522342983993859046074919232799703615431274651534633508168287341938540468792427849707120764
[45,9] -215359210081597628465728376345392324353620583819088267723170243553982959762344579894767778874312126131314428854232999704486744206711440744463132319853240774558785458096469526958460357840773439
[45,10] -39131359565489368062770285982505744513071238243937352443614574146182372438108823747526555908647031702886224205419377480714907404373971089418414266892240843711093888790360947020250088919422128
[45,11] -4752016971032092452952742208275370788857802029902398075058306496353408090566268843582000840333215405189015951400475871161797768559093348762587136705267043083964684577840686388957475428922521
[45,12] -322886310316381078439707381719844615443484193737880209680180043151694256889080734002340320538620649632358124583550704672513866917975109635291821148081018863691086720285931970530728850281100
[45,13] 6809676196842382703705325838561906013214950745929240600345441844380435478104521891800914709529069709137911333623578487799779744953918699915645682924825645530068929082291381760526871890655
[45,14] 4847383325716677748957387295089360707960620441716260299072760371651711455198701546516824161013960173643946887196905458199165027567413779831813613601804437827922582155386649264330714097084
[45,15] 647260352237166897907197391663552844360157910574689524471853464297268408225698018246739599851553978776586877369845671855999322580068409097573803323537368619381525595983224692759644091062
[45,16] 46560221714166712020356564465137019464176614978312510661520864476833109783324189069317379350638558515302287481194669049340395686977372755579071848674521344475956861889648936026050365224
[45,17] 1199500808496552618993528397888682214896285365755138232449608929787960380547957711016537419036651904462668432342394792278384920114074509276003182373586999034762562784650223457236286477
[45,18] -129436488676852353580617197356554957702239067621899779836137005734841356531077554443415692183115469483936294510994006607156031063353175416557451625006601533474069190505756927929329172
[45,19] -17588541091793089230339499124696975120387491256179109196508193563728112213431120376491855878309736438215188924073349043506282416797014773235791620913213161784730127982390490555639105
[45,20] -974877153941778463468964978996184991035332209925773722393632681934251504300287310315385286145704423864741364944492745099008967947207967007974170744432628126335439341873716009452012
[45,21] -16328571192134721215779670518043877895186970412684176097629334282530890182113019885878284410979140241329620705036693235689727624485815817254191701382933152332687984894520219887692
[45,22] 1559250040186455395971001902599130426062721501593801287968692667288970190296313955205645653166516619598425196219713864817363416827707721307105153875994717569460239209047655744884
[45,23] 132450076345081791940167634298874210166549368158738832050661197203548269014275409035318600867280891719120963400564732034211530270715293159376360498864320258783385920430056839478
[45,24] 4158879848081718002110975232053651601456561299952127709405696599238509871295971540412163322876534328912572244110022190119953606434099454445425216258368177368327428984693908564
[45,25] -23487897213725246478614051889473318398855148063906510963433641515455588356645097859398371959819228637880831001699664584018131776247495997843155861613953053895119447846799534
[45,26] -7790141353294068630576658713646926594709623680308573888815051851137611410616905082112108875887269963799849812644579357857358663802631156087053681166495802669345735737486500
[45,27] -337319775308625054565795791429728638943561818953722572017087655653394893416449567583175003686471790423600469281203697753157851454439730036404933844411243139278443145816972
[45,28] -6433433816526606965253994614349795516949166794384175770581114808735188763759700389120559621799603714380397288151660354558101075036004534620859564020627415910574434337332
[45,29] 15530145003943940192516138945601569888166163055392139516114331555638012490011387264443742419271957852478137252616330454156303085780997790364647486572431350154029950142
[45,30] 3652974051145473806831182754563769774751608429782653126213012134984065085731030818862709550956853490448092956295949346586393657142203519471605977028348501002311458636
[45,31] 73193179571694211347933209334812964948470400864041978713457025476286083675058831858220197926905063746712219548134540663242686585329244910361135981132851620274267968
[45,32] 565974866461011731529896394410399545606325381482334538356842604846389931498864564502818786768534364435785179694016103286119550872991933035244910194626008660586008
[45,33] 18464921378833918764886163017128684709854016681096955921780158531868277160015540545398411970232294665980512400876519322064239038145476999993831406220016888402187
[45,34] 1184269116924723600199205234325433279136081210520693901997852910752271758205646431600210993549212737669277627936142103972702290045290218723699566240458216790732
[45,35] 40985483269866285650845647154615840709109929157400577990522254067118035093219415433412051555465740338286443314744765231670105960595194457172415320372498547413
