[60,0] 1
[43,28] -80870312878649790281856553278667420
[43,29] -117955781284444457021493064669175790
[43,30] 30493267316626344591299249394971814
[43,31] 62272704517351147106212914519785472
[43,32] -13317843627157763880484198878701607
[43,33] -20758305577122331736310596374090325
[43,34] 522432222402459141101743510986131
[43,35] 7959969724571212764450459644968951
[43,36] 1007516648674531125201666914011839
[43,37] -3574051817853767913614251895152471
[43,38] 413446202425760989196152809619781
[43,39] 730705669292010386243045560435681
[43,40] -172790190092736211132988678696928
[43,41] -89782897153264093454375905217504
[43,42] 25135253838349372376944189982341
[43,43] 14515059536705918962402748438021
[42,0] -547611808492705737423428729605693
[42,1] -3493072465538851036450249351587572
[42,2] -9113883780825316091005705843609478
[42,3] -10272944313085706225293465069965095
[42,4] 5720603701819796282600316290925247
[42,5] 43871444228912456646028317010056674
[42,6] 98903541960111198407685725540021322
[42,7] 127131015768624134084161706604958813
[42,8] -15403091956972029826928904970005902
[42,9] -377622266369246823594296491307123764
[42,10] -566515243399123835562812894186738349
[42,11] -82385922269799711869976743834978367
[42,12] 758188806154275290384966568677965438
[42,13] 915271680087265953908678211997363089
[42,14] 139441480768395898970211695403974496
[42,15] -645882298069045889240153157281005213
[42,16] -888607867782751821873781835350125322
[42,17] -595099935997577835114894636529439279
[42,18] 323147665310521539877761494157071996
[42,19] 1184883759282164647725166704445266835
[42,20] 852682968608956610741574266995491758
[42,21] -630613715072300263069356418812835958
[42,22] -1429980414138771680690505413489276724
[42,23] -162203424566705719669842365747231988
[42,24] 1169900133217484981713066122686821514
[42,25] 478182026365568128216244067670104871
[42,26] -551857678882084242611937960544055896
[42,27] -409606094488102357248559270667920193
[42,28] 73054173181682096809336851808823447
[42,29] 282134352874474512272314653161282002
[42,30] 74319255476822204388870141022591837
[42,31] -171551020323075715835474193262730374
[42,32] -36666078640605637756772685929381959
[42,33] 64335274738723264368669993431005915
[42,34] 10537981414812320391758863881560131
[42,35] -12722459413504906085946977131301047
[42,36] -8134167397540641805305538189734102
[42,37] 4990036036371524871314904819456605
[42,38] 2020931175836314026567037399320340
[42,39] -1802278460232602921625497336795577
[42,40] 149122527850780172829000790504526
[42,41] 171549591199502674984723363740162
[42,42] -60580795615126902774317376476445
[41,0] -957060503809095830879184660897082
[41,1] -6560457457420685141535596375478620
[41,2] -16879499667458457443939841073268344
[41,3] -5950129849525814726765875968969902
[41,4] 43838713294694868006565072924354918
[41,5] 6839861914293110919812090951412392
[41,6] -266741401682036473112335241695082071
[41,7] -424268285053173741280578924693986997
[41,8] 329891397401580569165093771739034999
[41,9] 1690099017921434823927561447163786617
[41,10] 1348960577167838594943148461703990268
[41,11] -1746971742283658852038224039599726690
[41,12] -3882441043462219931906776588203427210
[41,13] -1005903727462144698163069573379042834
[41,14] 3767802776077215840688069875842854545
[41,15] 3445052279020376955493810018852720779
[41,16] -1370984953996654581843599760738677645
[41,17] -2863195198859626621453753476970612575
[41,18] 157122772880134483196107522005537346
[41,19] 1383522265116051873580614598740668218
[41,20] -636038821235678632230434288459312373
[41,21] -1429931214486180833322330816350779851
[41,22] 1038356835359111999951775188231013252
[41,23] 2257032472450793065827520748918477156
[41,24] -767149915382740356310674846602529472
[41,25] -2285154798472890930496825232829149058
[41,26] 280534904529787156167399660932203778
[41,27] 1394831098263379262131990940367877764
[41,28] 193367290463375402662928145826002068
[41,29] -570697727049644547720885610062103074
[41,30] -427798216767651719271352596954838701
[41,31] 268966553795635584480663693401894857
[41,32] 288168356571804079209000830741251523
[41,33] -146953002575254062807509046417167271
[41,34] -84545757554953982254354819196139181
[41,35] 35353969845438447061380362830781727
[41,36] 23469495713210920362837960353016220
[41,37] -3182004983718134841835945991328366
[41,38] -9641109798818510209405402459994323
[41,39] 2560093940091303895218888052490769
[41,40] 1443412571038778500868643347240276
[41,41] -800192951603248680211310484941166
[40,0] 6971178494250455446229217364512059
[40,1] 47623914543892151826850465727819370
[40,2] 134699192355606158911745996080585989
[40,3] 169064488760882182288986471322618854
[40,4] -74523586335619704579645031659094735
[40,5] -620790452625316730421111857285461922
[40,6] -922974239518622870952553318667549572
[40,7] -298340501993911590186698920106837991
[40,8] 1128981848679828692574319391334556901
[40,9] 1874438850733312862982961498516182995
[40,10] 417037229785018711677829410924326054
[40,11] -1683682261500902841546315388273950516
[40,12] -1149118463200513450958941973828430461
[40,13] 1051132416879020194574424215560015180
[40,14] 705503668658013887814820876792848042
[40,15] -1337488920214961350739882852319275431
[40,16] 28030015826938136168404615464466816
[40,17] 1902650532025242227382823735451751199
[40,18] -1787469449860784573994744930445449127
[40,19] -3446815990852298128151309853416026134
[40,20] 2791445763706631251328069577058739628
[40,21] 6111861485207147394830831626208055847
[40,22] -706817674783965483929721976564723044
[40,23] -7784380640570699879273174462125695398
[40,24] -2411437172981931123595690527216874169
[40,25] 7107960768118735997458476539520549924
[40,26] 3199892467603438249524615913667060231
[40,27] -4534801937877388458177697083704556882
[40,28] -2027035112522347517423617170127635635
[40,29] 1666065088547180806180609840300207950
[40,30] 1153671119254886195264914188292607704
[40,31] -254215224751968534856915348890180755
[40,32] -756746113440802882608804060363415971
[40,33] 97121895791117888886297324724904557
[40,34] 308341628495115347568580931246114379
[40,35] -73621298323203605533903667264235893
[40,36] -56692751472080813093293213436093388
[40,37] 8151714338594411909753067147780554
[40,38] 13114045059256545134286922761017030
[40,39] 455700316679747231987627487812497
[40,40] -4663659498088668387138925531390292
[39,0] 917486834081226843315827240811356
[39,1] -18688205765672337913810967339235508
[39,2] -136351217735734700483753648285656402
[39,3] -352751879603023768868110719309868130
[39,4] -86279597418082524946189097948130414
[39,5] 1821184903580563557686074623476555218
[39,6] 4218899548108238995921986488158724157
[39,7] 1467037598174697502196732731166121181
[39,8] -8702384838791312943624361377741269229
[39,9] -14525868175890847083114084504654884543
[39,10] -571285229179622593249011714405344607
[39,11] 22711168333129593198458534321043143355
[39,12] 20707171726829310778051371315696433011
[39,13] -11532430462072126119602268527664482677
[39,14] -29845405907437532487088893216261095225
[39,15] -7720331362837829527943849049289417283
[39,16] 19667553563825074069894190617741476029
[39,17] 14839134417217736045901341028669933507
[39,18] -2328617513205813499851118312542295339
[39,19] -5610413456367399455867922477965774039
[39,20] -7168468826744456993316673421688082127
[39,21] -7433068229393358251724064144521246397
[39,22] 3872142991012327488615657990803281460
[39,23] 12288558551594947681956321667011305026
[39,24] 5311698015356688195951007418877342584
[39,25] -9736296291341137455888310427337240718
[39,26] -10220519271099662970877317407078538104
[39,27] 6293730777567130564736435789570602448
[39,28] 7385266208320938199544978385301854304
[39,29] -3051018959033444233188440635845082614
[39,30] -2689034692062313488452734358407387294
[39,31] 274339302402431525804901421430967806
[39,32] 878049689440143144734738607852883167
[39,33] 435938891368218333834569269111157047
[39,34] -502163717441090409868774269408720858
[39,35] -84976887578280887033477671948972506
[39,36] 143982501495855114180196102014329040
[39,37] -16827262092514661563495520454016974
[39,38] -4234879663151774245142564979137868
[39,39] -4442953851276616066158058422219824
[38,0] -53929672034975455468250365294438386
[38,1] -350774806424264079906520288153797008
[38,2] -876407894554500726707990361767649932
[38,3] -821589097427884591811450748449498050
[38,4] 817633589241238128302727323136344479
[38,5] 2805288744107838996634502654887115644
[38,6] 1415155509946188096243229303754918784
[38,7] -2446501759947645449467227912902203027
[38,8] -889872589366254392902087618237713938
[38,9] 7119366468203777679326566388620902823
[38,10] 8249928644369313693446824012570278748
[38,11] -8342433729529785374973467214210410889
[38,12] -26757523782105675413084597889560080400
[38,13] -14612621032839337681961144296323449419
[38,14] 24477863407316501830804481400762991070
[38,15] 41201274610478957897392355570237872799
[38,16] 6768012256245739756123085227466013143
[38,17] -35945576108702092962167125031691869509
[38,18] -29135564180501856462791180315234144249
[38,19] 5685463172617564681034526879228550557
[38,20] 21742987596408633708187496652711136867
[38,21] 16656854618401226684682308623486373825
[38,22] -2228490760729901885034887743057238320
[38,23] -14573673334765302603229716088348875412
[38,24] -10377513668649875812219680088545953202
[38,25] -1203804202835362844066935235309977614
[38,26] 15285733935487023461695106494153988002
[38,27] 9181796216936969628622082191906746210
[38,28] -13723410589779400499007943408911703050
[38,29] -5239146068431195560154571176295605604
[38,30] 6142622605415525851831113007685206086
[38,31] 1739922881604587869080231134384821064
[38,32] -668672482629227284132700195295062221
[38,33] -1442378984347833074026103619814552275
[38,34] 16739389541002406041053181679318448
[38,35] 763536536159798817219433538433761252
[38,36] -199582336521733656859301407055526944
[38,37] -104743618178517166987965136191298320
[38,38] 40425520953341902316997284367389750
[37,0] 25496908025219176444334183608363124
[37,1] 454255796943847869714299371150604072
[37,2] 2016594500933637103440439286636247730
[37,3] 3327825931836532509910845036814764006
[37,4] -1683137578160928558288924607052721474
[37,5] -16754723993181028507676546885601175172
[37,6] -24082733195439850682764025977657532648
[37,7] 8814882098896376287802338266720493046
[37,8] 62487103823172204576006043291832942132
[37,9] 47437897012179506150120301330170946386
[37,10] -60110080131810651019946031642812785840
[37,11] -118660729079649738198696693883943792024
[37,12] -1111258062302477629271997377200527465
[37,13] 152921659556284306145822856988889059693
[37,14] 96837352145618940897947882539267040601
[37,15] -108830646984311562383750946981875444555
[37,16] -163443563920861044717799021559341189661
[37,17] 2024927105193902677647195234830401937
[37,18] 132923048408917641317566483573928685105
[37,19] 75942511728080520915992638128591398885
[37,20] -29296530633923799795082457225200655729
[37,21] -71085385375633439643850100761945420491
[37,22] -50473596309058183411613806810924608736
[37,23] 22406008521398246544596968425092931946
[37,24] 56456316285417086111877702258696001458
[37,25] 20582368692525444981430166719918842016
[37,26] -25361163197409151596086294713997530062
[37,27] -41026485782985885500852527298713417930
[37,28] 9691368733183516664661971660723610386
[37,29] 32155150991136950026251138950305195416
[37,30] -7198060972042922659491822716261235838
[37,31] -11899740685443983073347095313933142088
[37,32] 2113296479379927715160986777506667232
[37,33] 2556497968708183306054261965678161364
[37,34] 774333734568513821825605954930000990
[37,35] -1169944053554080098673172806186956330
[37,36] -225502712150511333091607040638181553
[37,37] 439784390851498057668954877147853993
[36,0] 307865366087237927733340549519614515
[36,1] 1868448350855968315564222643590482364
[36,2] 3713057914132087297503459140545450712
[36,3] 1041724138647621118788399227048397682
[36,4] -5872876269708826217219473969041234726
[36,5] -3188533599516876880221098970388808974
[36,6] 16465738646159779394224950440809062879
[36,7] 15851673758848560892496925728081791690
[36,8] -45728025235097200869226955922253957197
[36,9] -90916699682651954655944371724377155804
[36,10] 7731965108686225106817894335273161877
[36,11] 170951076541065607075085435620446973474
[36,12] 143517302744665469751384457677455422688
[36,13] -115689362493750752046675234489008915663
[36,14] -276726174443390247035076629075767547368
[36,15] -85429839876155879660313166551869104679
[36,16] 236512484156942371394870667905115090230
[36,17] 278764936804623878218151737882760612705
[36,18] -32550263852684791565815442048039934613
[36,19] -293180298722447349841912045899729159861
[36,20] -168037425328301127894720137829268187127
[36,21] 132240974155819781251988413869549486465
[36,22] 229670666743643757602409756920487286416
[36,23] 27166919442366246190637593418219910794
[36,24] -164477249405892632558400207669876016022
[36,25] -69237251144925090232775867030711311076
[36,26] 54877013999098498802962754803224924640
[36,27] 52998619449177436705808444279461823406
[36,28] 13547152412339364779119339353652345569
[36,29] -42534423764772619420957385737613254916
[36,30] -14314995782584201361494949266100721692
[36,31] 24179855712752871755047121539001249292
[36,32] 545229578996508721474819074783882338
[36,33] -4893024220044916440851755803523671480
[36,34] 57731449248831174339904095211781648
[36,35] -291595021605817556405779623091664454
[36,36] 963377447225945837883079839942049969
[35,0] -191104064472387518907720186340382250
[35,1] -3111339999328891788607836189137711850
[35,2] -12697990889763242860632177129172423209
[35,3] -16392719148679121485965321002949133321
[35,4] 18802962718979544860435761495596928243
[35,5] 83034080590967592662910073375550457201
[35,6] 66598086985315150781927696590370611319
[35,7] -106685196157044564773791580778770994369
[35,8] -222298617630622331112735071023149468442
[35,9] 27640319124819655584888615481919533562
[35,10] 376933551562393166442012055770445133391
[35,11] 167859137012990993797244545172850775353
[35,12] -464574955950811430730163982579270141646
[35,13] -504734073475934309791767202090846958104
[35,14] 304589308564180774562186015105854323713
[35,15] 775660769925947357472306985177434753829
[35,16] 131395006856584965201721760199353504673
[35,17] -692425641665225261171403749023858859343
[35,18] -529805474105980765114050845534727566714
[35,19] 301865106628294177325918591131924402884
[35,20] 584165973953061894118270958651510376567
[35,21] 99872625418724353713509662520303342837
[35,22] -340484617036160104229087679671768438083
[35,23] -291936687699500345120878345731840557067
[35,24] 92769204230366925038230870897247363303
[35,25] 237292217046262064929380167722677574497
[35,26] 12508319604451479430566404852645114951
[35,27] -71969032069207136486374358239787967745
[35,28] -56027803741093353804010708546715880030
[35,29] -8047063713534452037071177198991007538
[35,30] 60487481227038367931157084985673984363
[35,31] -1261796072034078329754214283196581221
[35,32] -24976126186649191377252280818172898897
[35,33] 5636794199020351111533836783132802173
[35,34] 1958020802044338861792035012274322097
[35,35] 954264116952115565902421562750013353
[34,0] -1397819268449405859258377901409147285
[34,1] -8249590698730321658089141952912174292
[34,2] -13050357086298335217772358099619369000
[34,3] 7780554345118187458730011917941666331
[34,4] 30656331216625442996284652315957771200
[34,5] -24405766796287588927531019146206154229
[34,6] -118140220328833173780492847172974507730
[34,7] -18729024028621860488996101390617124673
[34,8] 307349048114987691918879692503466792975
[34,9] 315327353385891883827816832303059804436
[34,10] -344108396957278940684202218717999871726
[34,11] -775148919685838718320059216359825231511
[34,12] -15226799830251121131344209395932968770
[34,13] 1040023938037714496617882889827848004328
[34,14] 702056211148432543779195772218606827281
[34,15] -733538173978743892683058878851231421413
[34,16] -1240027295530765062975383826571706393873
[34,17] -138999142908889363329896705735740908083
[34,18] 1110834696699755735220846964166393534512
[34,19] 930569337975174694139677358069119452636
[34,20] -426723148387008728905939378338139276413
[34,21] -1060972413495489427359309178634771545825
[34,22] -251611421867313728012902289689216109245
[34,23] 709155717976003902234904236658781149875
[34,24] 541827514725124665042182273149650478725
[34,25] -358172335472780840153243791140128150491
[34,26] -408235216255877265889323981170523043353
[34,27] 115081531336439205524581947712918090209
[34,28] 158841208375850289401957667604285061962
[34,29] 49715259250568545577376399633853967368
[34,30] -66347809753271417827637215107744691391
[34,31] -65397678342181727901346252902343280321
[34,32] 47768558633190362525940823326964880033
[34,33] 14343002363964141506427624850623243027
[34,34] -16170402211083033800392417051221549473
[33,0] 619121710849275561340727249547640270
[33,1] 12568404174176922662952576877173847260
[33,2] 52768048739873113187766506425870282810
[33,3] 59732618364376685491747182345719145306
[33,4] -95917778084388008564680061340535951349
[33,5] -280108387357276376192875769170226725643
[33,6] -56152204619942115117168363389593393831
[33,7] 502117783428209392143847774754749451821
[33,8] 383740877759098984854565019505322656049
[33,9] -771672292871723203793823095178828118719
[33,10] -1073840809117713402842489716150060366345
[33,11] 833114211934460641814010465497347179233
[33,12] 2167478341482596205335577089114077275623
[33,13] -29585030706397433577619805537326372831
[33,14] -2851696163440898643706316852994227264845
[33,15] -1480122615697826663234813251515261827269
[33,16] 2310717340898920835800897635446760198138
[33,17] 2663060132374644811625769935261774910534
[33,18] -717845884242909546969385372279985671254
[33,19] -2700775482349126084826940845977131061056
[33,20] -826014385661951215358603794288024057631
[33,21] 1674369484580523139539008933127236216721
[33,22] 1383749308254080932212086902032323668806
[33,23] -415047340075139647608993312642870878940
[33,24] -1154165734843563765374943673802382046736
[33,25] -226488905369881882865891133124537677900
[33,26] 733230977707347585245945144475977878263
[33,27] 172603600143804433456917860818811243197
[33,28] -283524592326735823026208726355275355241
[33,29] -44501534615473279753880482317494913805
[33,30] 4691726924743596885609969719324381106
[33,31] 64379236379214094447250837209824738174
[33,32] 14938825717423201633685873503215805713
[33,33] -48382873130233169053319988440316590771
[32,0] 5054198374495084441743565296650860501
[32,1] 31250680582485246018474842570941875722
[32,2] 47156005557278493955253077198425559859
[32,3] -49271363884428133536953187853697047402
[32,4] -136704252611429113444198354161353717069
[32,5] 123473021590154273667321405414406507049
[32,6] 416743894054679759382148261867273362142
[32,7] -125571433084351692869375424220672746985
[32,8] -1039668511581232300496564084833575424391
[32,9] -333262690644319415795783150012314134667
[32,10] 1826390688525200764186766188256687943594
[32,11] 1565047942253497178666331710796843527729
[32,12] -2078913321256137227167401751265687907910
[32,13] -3367246230930811214625494050278721918321
[32,14] 786698579187936069380258977131984432913
[32,15] 4273393913149965478634877146916971432241
[32,16] 1539183565396242748012785078530011064080
[32,17] -3062365020920844327643639146311457117388
[32,18] -2997656469754706763389410587438912052950
[32,19] 687442441479172270504718387143603608556
[32,20] 2832981655045555252354349434606858589108
[32,21] 1048742487357125581477385106807145037067
[32,22] -1671140942228007758388670189311195634016
[32,23] -1601010303499388893599695969164855067622
[32,24] 433456370724397757189690819874476965078
[32,25] 1481103755731570041908857725266348787144
[32,26] 69565128278237842762471229338705367899
[32,27] -941821575840749849193103846786163250283
[32,28] -4341814575718522265340538896376881045
[32,29] 256995171410549475822078904414615023807
[32,30] 42986975480701120210199380667406726224
[32,31] 21974562633311084630761315862911962338
[32,32] -110767649884060052510359168641748050455
[31,0] -411990704520064775059367370855049864
[31,1] -31742836634645397245851993762475253288
[31,2] -159090312756967158458193332411302460382
[31,3] -197461217789109195217694771615428082666
[31,4] 274873298095762171741406330470258658750
[31,5] 717883166956464528789064491855463877150
[31,6] -177132657136761227354097509038358194365
[31,7] -1391645988620052172243781672666446579385
[31,8] 77292826553911148566416036938227925253
[31,9] 3019532113518405384580093872274262809627
[31,10] 1199618861382376625344751750854765311920
[31,11] -5068966366186022558324873180599407290794
[31,12] -4606169407005903429430183466844059275988
[31,13] 5092988731949276019462084968050723340746
[31,14] 8420404877344685834308112761308290578909
[31,15] -2056215210625733485329866588412604750745
[31,16] -9874476918898755580330373626390643898160
[31,17] -2319646585426075221704137432063374534432
[31,18] 7678424770580579332413513949138384938769
[31,19] 5171853461419257927482689288913153186905
[31,20] -3484492430501652743691878815234347193828
[31,21] -5101292970336461906853125491980223177200
[31,22] 268736256531770817994367912152138702863
[31,23] 3129640796554168386231768519278049806453
[31,24] 1126708018319066389354466267631151620310
[31,25] -1366388399359689348159027312620863415592
[31,26] -1414238014259741381725823452818268479550
[31,27] 793167395484088275887186159562859581562
[31,28] 846049512231890259241850199369568758678
[31,29] -517903635575688301011905131090500218652
[31,30] -162288436667374672920516697089361593456
[31,31] 84144946194702059493344746925705513582
[30,0] -14016917316398744514684161939267840048
[30,1] -97392830479236589547649161431728940400
[30,2] -172767218788349279762303887586548963094
[30,3] 130082248821264621251434646369991783400
[30,4] 526200280418100186913691597656037958185
[30,5] -142367910088312323313830569748390005492
[30,6] -967267051528584457087741118957511936052
[30,7] 487985249930456404632520148167320333203
[30,8] 2035277754751712259557239375007465876959
[30,9] -1091077246722275512520875457103041472903
[30,10] -5215504550727649951761025354207407845402
[30,11] -467094951847186537283362269992656136052
[30,12] 9140945484962209747091582389068812716725
[30,13] 5928188573668346609139606185929413876700
[30,14] -8671743299729584317645069014617631509338
[30,15] -10994095540019373496579901423976691219445
[30,16] 3348930068751728946114589202219461078644
[30,17] 10882024728969316176039742109472629530134
[30,18] 1628370869448987198649621918572930982341
[30,19] -6941264214422905200934430172829952247185
[30,20] -3646326826874432717997873524722667999870
[30,21] 2994111776832708097561946993906695556448
[30,22] 3485803193053547897982346002435606633531
[30,23] -516791479419625984610661935877579947601
[30,24] -2198473202273379357681036419371068878000
[30,25] -904561650354040374665686542303735055534
[30,26] 1261485891664230812806738092855885311876
[30,27] 1124515892651525097823637770456199431158
[30,28] -1022239436337972940951604763021268923492
[30,29] -296388872675736004764332346684965885574
[30,30] 488382351356478630025592933297478613884
[29,0] -4829960348027129889968481173052127392
[29,1] 40585253480194512324782098654056702232
[29,2] 345852066742780912084133141450100166212
[29,3] 604122035335387515168038274272094168890
[29,4] -342883439357037822051986067439529055649
[29,5] -1456634369544815824387661815481719509255
[29,6] 400587030642159355811819846461641242872
[29,7] 2276047625904037953903466287700948032224
[29,8] -2082737206254964261958498787583600085292
[29,9] -6290702216775398777776461361379772646920
[29,10] 2258798431843083320959576774864501219199
[29,11] 13856730541541988719904063235536048118633
[29,12] 3323481429969385015009435031430958446841
[29,13] -19274811267524770191801130603274184996673
[29,14] -13015515154152933024951948606054422344772
[29,15] 17085390463404707731962088921179972376748
[29,16] 20437586275968796067752391854672274015106
[29,17] -8248508273499202574090993226722349588622
[29,18] -20057540955369994429581817987717869002622
[29,19] -342596505926245591195335294950619485778
[29,20] 13196453979240811281680067075396989014333
[29,21] 3759062910235132010482474147568661095283
[29,22] -6262020022326304736949180150350216060806
[29,23] -3028895043375875875464402063708376803642
[29,24] 2166731628763613648125727153128595344923
[29,25] 1714425627443382044853582510059095039773
[29,26] 21625774885602033708313487771932951223
[29,27] -1677936148477472537547042326342763493629
[29,28] -334738042037590788261591034317827823688
[29,29] 1526513491884371163069596116755422158544
[28,0] 28230084103408376605214204828545808779
[28,1] 234460154829469734784954472158507001856
[28,2] 538441312039248617751632984411549274268
[28,3] -83169078073217167051450675863842598476
[28,4] -1550020353192949592186103419016596266475
[28,5] -824924684228998713068817817154069968931
[28,6] 1350639756803587791071853955668353210183
[28,7] -265375891298156685205510526035739250680
[28,8] -1396907027718021041654180985430971145992
[28,9] 5571454178926951411393483445607926481554
[28,10] 9028204213517411433594389308052274953971
[28,11] -6666361997425756268736846758399425987433
[28,12] -22489589460901816332043838533690573651287
[28,13] -4591203686574365315986142391115655976181
[28,14] 26536659236933684078543782520887195718195
[28,15] 17927923555213752864703192544148138853612
[28,16] -17252475915249376278550984554717800724636
[28,17] -20557395804993474837069827325450404835822
[28,18] 6746908758580191361334018758831127497036
[28,19] 14922115707652810252880902029540822789692
[28,20] -1633647719446454801646205348180360225621
[28,21] -8727405213574239791348559764991867245123
[28,22] -251762288222111458272478724155765986500
[28,23] 4472644997057554853896338645166464273230
[28,24] 564788305598871967636332096666050679858
[28,25] -1316920615842254417808027772003193116227
[28,26] -740780148308471982061841544439486829185
[28,27] -259631227329061042581449130661550574689
[28,28] 1436192834993852327425252600249146836006
[27,0] 22978908345515767518677161962974496338
[27,1] 30018586006492078938695377801974067898
[27,2] -481793252743458575142977692149026241957
[27,3] -1503955579502882808298758052712483193495
[27,4] -621508299222310059570145229865688708820
[27,5] 2013661353911406392995715165373096396862
[27,6] 820783573457309285589624107232899506673
[27,7] -775079128730436233054844099025169698025
[27,8] 5890481529727872821468499250324350717382
[27,9] 6854488274101596733169715131846669960378
[27,10] -13084078474770616397293743143483340134549
[27,11] -24139090324812961030212706311269864067321
[27,12] 8568549839722359587386819777335136996204
[27,13] 41932427637415975744953988104437633134516
[27,14] 8227547231906797604464559905761544307232
[27,15] -45654120094946212878215312688737982159752
[27,16] -25400752970492744675561947428429353530764
[27,17] 32475781631030771379862223748757422681328
[27,18] 29815572310177919501623055846861133822773
[27,19] -15529055275937228054501272116627133586301
[27,20] -20958734606678590108724217453582715821796
[27,21] 6515316429682681446664828704146316906478
[27,22] 10094321643162220128736187809064520046415
[27,23] -4265441821508786777020658304790460247775
[27,24] -3979290739950833954877753870181606715584
[27,25] 2936551742603094160865451042140867481716
[27,26] 949368826798825528012055316541723087505
[27,27] -115278508597094508544082258734975344845
[26,0] -37664406096428575967858251198888931451
[26,1] -409340261946447227129742069023626546244
[26,2] -1266354020263591777778241954216945550362
[26,3] -641729084641136576840235616700427759759
[26,4] 3066123494356757080411877015509838703816
[26,5] 4493608054033603970654111451679381751118
[26,6] 433004167291148690067180240554499275261
[26,7] -1873205984620799306232879237493543702473
[26,8] -4982561511624507227822911054380721769851
[26,9] -14764595356434395843639537024483015385320
[26,10] -9460483182019037106716896029479063171174
[26,11] 24013114855591838498216225973601648208097
[26,12] 40251074966799869441832145914127814813009
[26,13] -4950778689989205389879101664215282660922
[26,14] -53978204519195317965322103923366006729683
[26,15] -21223820634068623605359194302868612046956
[26,16] 40459066071727229829082233808794254948578
[26,17] 28259403995619821351920081492682557666642
[26,18] -22547225060728152925133962275546237732689
[26,19] -21312511160651471574256729140863462544811
[26,20] 13289973468466417396202346009681480726498
[26,21] 13348318061467554065979779447779089243486
[26,22] -8184571938007216342484013569020744313821
[26,23] -7079130528054483521097898761298572594795
[26,24] 4478207744368209591598462912839960604998
[26,25] 1847657806243845597438824245305395950414
[26,26] -1840167346802488227492270235696493409377
[25,0] -55185317979683730062041728196712964822
[25,1] -259286789678086588506777683187027665244
[25,2] 195615729206157193543377461580302643576
[25,3] 2663024694749357090981541655875280010008
[25,4] 4031307654542308214692095595635883953635
[25,5] -133910204940390193193928837792514768853
[25,6] -4776720167941465595208454692059213764455
[25,7] -7955317686021575150318710981394289172949
[25,8] -12990156252496521011038038920165578741591
[25,9] -260486205838820702224409131412576502975
[25,10] 34422874775921694863757139471191510210833
[25,11] 32833574760642714627361351836316884855523
[25,12] -32013320195584759969871923368452538816881
[25,13] -66872387758070639013144991041530864335901
[25,14] 6214669208111935170861824672300670355709
[25,15] 76684782266547630751226006945584839105773
[25,16] 19824728990109590621543174903477388518669
[25,17] -58996577032489304087415946171499081836451
[25,18] -27466176900912499697347758674129679539622
[25,19] 34613232163124291046948648114401609516976
[25,20] 17718526775898043816688590198330074153098
[25,21] -21108006136958619830658804762200095935306
[25,22] -5371432593916853110098878916290640133611
[25,23] 15568634558760562063559475081502529905881
[25,24] -332376497291523046523516573534613659742
[25,25] -9975091896463009020617134744470331953982
[24,0] 24533679947756071253966303864575139937
[24,1] 470961854605501818421584847042698142374
[24,2] 2107615241271796613928712530889967873795
[24,3] 2662511569799974259817407147274365348434
[24,4] -3210953406868238199757698071248743203999
[24,5] -10956976185244672898532531957177194355175
[24,6] -8404711609051855261884012139853073754695
[24,7] 3155197650106860827641363636011872891981
[24,8] 19687904458537570272027491950698495171482
[24,9] 33093209927763530289975042617847013843615
[24,10] 8299331410439602945385104976866976785170
[24,11] -52946917036681983433629198896453293545513
[24,12] -65177980885344397118827883679465160812666
[24,13] 19695421907393955197632962916008353144623
[24,14] 90543669486430775380653885234499398947370
[24,15] 24933351669164862799563745968302897801435
[24,16] -70047282402752845601914580651558953099094
[24,17] -35943589985964273397228770491308652137999
[24,18] 42758910626517019104502299320304782933168
[24,19] 26322074969313559137315483511689928711232
[24,20] -29152715024700623763794123554308097160501
[24,21] -17231072339100680132536199252285712158814
[24,22] 20490196467385561745328210904753963897893
[24,23] 8755828040072044292340948520327900279751
[24,24] -11486630505243736682189284762718450074948
[23,0] 82254079819199721401896385442174178428
[23,1] 592745288806700566071711295504920942244
[23,2] 827157888023873542649359801341053791326
[23,3] -2844341254042303679851571637720255923640
[23,4] -9650443238611827420931248269974517963949
[23,5] -7860589982999458476972646731034214001385
[23,6] 7742071544667591475398603154501479344417
[23,7] 26866729745581678878297870431490190404375
[23,8] 30812072677478779415002797270631971025881
[23,9] -8570317621265167920338733050721375052853
[23,10] -68743354995054367418955834361730679169236
[23,11] -51585687288998499508730549421730683164290
[23,12] 54482484770074089483448898221062001442927
[23,13] 98173200806331883482985462964095668408559
[23,14] -6819572528267894283254785911650661074779
[23,15] -97315154628043503632576109221759460940177
[23,16] -23075381688670370253294658483334187943787
[23,17] 65846658114758350772225392231934889541771
[23,18] 20640645117661627333970042965280306788791
[23,19] -37844198849036808993450744157243127523489
[23,20] -4766424365866895935730417626535627161755
[23,21] 27925960030428942860413680751643692418287
[23,22] -6440350998596149553011923604351986307588
[23,23] -24276880843202798871852524724624095325068
[22,0] 14015488552586970193394013975610189518
[22,1] -258755051010106932539535508393414053096
[22,2] -2290461196792910695170596300521169651260
[22,3] -5410156854629050048935947281141699934060
[22,4] -900075304026730212200420924082048402636
[22,5] 14787389493706978448521171184151745106621
[22,6] 23564164020740059645249913050609791793044
[22,7] 7042133825444767219946930409183669777963
[22,8] -33456499953521693084668745090807680229018
[22,9] -65085606849618567013661299605170447207375
