[80,0] 1
[68,43] 4054576551491806094336243082950685428
[68,44] -4414114655618342844628318599001582279
[68,45] 2522130393524424102820738286579970661
[68,46] -70217695158972807698292680699056269
[68,47] -1514720520035315511846766421373984325
[68,48] 1807370834056077944780430429606416762
[68,49] -1223508453268984495809404904044761241
[68,50] 427957439362170032114914262560889193
[68,51] 131932508019923878617273093901771714
[68,52] -345640348202179042048532611149270793
[68,53] 316463287812610129195864822449637262
[68,54] -194337172158938580414070691058995101
[68,55] 80289708443923512407647649668046291
[68,56] -10996938580428093737075808923886393
[68,57] -17222905003298903934460654814125940
[68,58] 21317219568336187911879989587175178
[68,59] -16047131066286229396486483455897872
[68,60] 9613939271653399691875036709863787
[68,61] -4946174070939041707876762747200782
[68,62] 2264525658556763210769661172439681
[68,63] -941593758660325762598716946244399
[68,64] 359192817160680037714193393048376
[68,65] -125729864075279221628647550145928
[68,66] 40010639473389613140129634752673
[68,67] -11387998198583368693202204993601
[68,68] 2840486693312209503007532943936
[67,0] -3272289946590914720671803208
[67,1] 1114478704693133852641987644
[67,2] -43280792124140677102512445733
[67,3] 203239308835753623509321891504
[67,4] -224193530671110038598429787018
[67,5] -594732559426292235332226355824
[67,6] 1876271312910902583946712601431
[67,7] -2324351076125003560179787751317
[67,8] 8544056089081399204752599638687
[67,9] -36416236059178491350971621527125
[67,10] 47317401636530592720325462673021
[67,11] 141815361170872379448157724277935
[67,12] -668114340627266436002013939621110
[67,13] 1005646965908295353391954878736704
[67,14] 260687420230590487998287618743130
[67,15] -4108802326686116165996796956198047
[67,16] 8408285766629760172583545703349690
[67,17] -5572911908411271413739151761800825
[67,18] -14942255668511139432676173240133356
[67,19] 48738713274256807679408404033116827
[67,20] -45417860510527218039841951010883877
[67,21] -76171799972415878018018949696143428
[67,22] 284294877987031145198307263354267024
[67,23] -259644738403621489649119425697994093
[67,24] -425779635327188272352345159966872631
[67,25] 1562084061566808265747328182732949324
[67,26] -1706180787529091233052950385206509338
[67,27] -879810456297626767534631433227720170
[67,28] 5650323282471074153021306898827201662
[67,29] -8218955765636502733784095755088284307
[67,30] 3156960363959818750596276421508428814
[67,31] 9639598776559248463097172959471070784
[67,32] -21407408131997515465769498735260639307
[67,33] 19846214838387915407677640200879148632
[67,34] -803512967804825995948882091622088413
[67,35] -24772451442497041177449988370111642742
[67,36] 37451566928293931786479644258721409947
[67,37] -25440539344507988338914737168960919245
[67,38] -4384631233739651224618181323408367336
[67,39] 31312065253124454659653048761479272579
[67,40] -37375124882681781192377823129713165576
[67,41] 20807671295557347285879841846184042130
[67,42] 4630497823068637688846325612542194391
[67,43] -21984056397649861261702815213666126182
[67,44] 23321499255480576871262747153942065291
[67,45] -12607883467019705124685532567492963585
[67,46] -398409102024288184582324111171363765
[67,47] 8135044435079344252522345142881221097
[67,48] -8925410232713637415329109933851824032
[67,49] 5508226886775487446623335708343660379
[67,50] -1507938843677070005400357174537408551
[67,51] -974880409396066760845726518541171346
[67,52] 1690809516559838016654211214566155758
[67,53] -1356321825066049745360759351500453142
[67,54] 739081860547665530657943537181293742
[67,55] -256669652878224383232313864505412556
[67,56] 2948551043837903448526950773603388
[67,57] 82350927917162105513700253178474729
[67,58] -83875192893602706334305315094324379
[67,59] 58986850282743526409506794041985847
[67,60] -34311732507599658233649413368711457
[67,61] 17501692659310852460404503880671301
[67,62] -8049467248046615478474983397177584
[67,63] 3390576918465243653928994526478833
[67,64] -1317143476156203267411752258626850
[67,65] 470964812800110834782720304889488
[67,66] -153331286800066774315839888414800
[67,67] 44657983528665094945038709205232
[66,0] 21940587640189966081819646709
[66,1] -52587139076823073100416406178
[66,2] 305023880076010520965692395489
[66,3] -1133407785400271965569497293651
[66,4] 1504014130017973392732566634698
[66,5] 1483111908645011014916789838986
[66,6] -12657685945862051472437673393476
[66,7] 53943444434276010304413362876599
[66,8] -168256627245155235391034489080398
[66,9] 239491656705313362274104354233017
[66,10] 421517602102678329980179014473062
[66,11] -2698207876226436863931140198031719
[66,12] 5056397383238731148552994533921893
[66,13] -1371288650342035334406623170193428
[66,14] -14096053318274475657991235527790050
[66,15] 36629934570503914826403152594884350
[66,16] -46877086577817702900799316016603214
[66,17] 5652673172381406197404535559796872
[66,18] 149733782075764469225896497292982435
[66,19] -404613576143396598015731112652467872
[66,20] 404047723404720090289761369199379834
[66,21] 523305579343502695365507692086683345
[66,22] -2305544870269476614305337798903111453
[66,23] 2658726156980874689415524870901439876
[66,24] 1845222553394939051771841252540820808
[66,25] -10403937834068670615567967249545818193
[66,26] 13386402040440099181639639757047674324
[66,27] 1673698072111093403736020119588543796
[66,28] -32715889249356092812280689992966658465
[66,29] 52389762531145390462523600293184872782
[66,30] -25635312527772820421739400638265883851
[66,31] -50167893986394612108687387889183306428
[66,32] 123244054870581319692501312743220976272
[66,33] -120014918359728041815459766529639992403
[66,34] 14775362110268655690134385841583301239
[66,35] 130541998502037178997297126679124402611
[66,36] -206066835393918538611068327277591546930
[66,37] 145845774799731703275791224155819543987
[66,38] 12335983030277200415709658257286521219
[66,39] -156414436400263206686302319413100762300
[66,40] 191289494593915495293869175098206322505
[66,41] -109095197219036995024555640066686986178
[66,42] -17763848669554095271997511685751671240
[66,43] 103062750139069126777452363508897830817
[66,44] -108861190858700642122078125148379151084
[66,45] 57193666798289371851549534317484294307
[66,46] 3175727555579332851994905721796856417
[66,47] -36806487459571947682985886179569501461
[66,48] 37976954512962180325700752242564560672
[66,49] -21366904914960491079171387276290843170
[66,50] 4084096423532121648801386488624795772
[66,51] 5266783932518448040115509915280472463
[66,52] -6875204336733688090170270373720861130
[66,53] 4690372135799548338277782835069962540
[66,54] -2088209361671062566540480461732146646
[66,55] 465030489426983391278033098350502894
[66,56] 182116121999283639976975696210119604
[66,57] -296309644060671816797068109147950120
[66,58] 229633195809128382300982520506443847
[66,59] -143249766394167298766446654822773967
[66,60] 80646132618863610874545997523231215
[66,61] -42382130246305923028376033758796013
[66,62] 20821717026838861602730371454540315
[66,63] -9477189634130940105546443965020538
[66,64] 3956557285459764460492185829320139
[66,65] -1499830011248882458558926964463542
[66,66] 510094129642203939102180363809154
[65,0] -135573801393583255402655588609
[65,1] 561190081043239823635584861940
[65,2] -1427023684236800716936116127927
[65,3] 4328179924967003872276674628729
[65,4] -10625106583287152029622482751671
[65,5] 9932786829329192869854678478813
[65,6] 93357156584029575336316320487691
[65,7] -594934611166486594752550391207388
[65,8] 1494071943346173735631834733177801
[65,9] -444029685467967601868594404898091
[65,10] -8042457962351504255725683949862308
[65,11] 23054734165201560686978327780795500
[65,12] -20019108565912719928935049519315010
[65,13] -36450866423686991481951323236503310
[65,14] 131198293772902801061446993800007422
[65,15] -184999697802299858729956268796589597
[65,16] 146858092814206735541950752732614831
[65,17] 72692257393768940533973757444479416
[65,18] -910179103458846196898391145903610120
[65,19] 2605703743426709842153652851222139263
[65,20] -2989795145236607102900751463351668176
[65,21] -2936655953478180086759507587005275079
[65,22] 15687969474449630430750909770593141465
[65,23] -20520357307983261496412774879782134141
[65,24] -6285615801496187626564483626874409909
[65,25] 62425067177388389651943041337933856434
[65,26] -89525602555678749953273978833744369910
[65,27] 9478112538858828977141059151469136045
[65,28] 171005009061478008786470524654092617586
[65,29] -297482639904863754476407158795559808966
[65,30] 169939628311395548173254301299934743261
[65,31] 231932635297944890865397717927669236470
[65,32] -632213493530740337914819824361054894984
[65,33] 640282493254559317499068390585583352233
[65,34] -119564077484505104545280543196029977324
[65,35] -614939657686744137143476266602525474017
[65,36] 1010902556592755203507862419595175451811
[65,37] -742332734911139901234779423094016233160
[65,38] -5501469041221742209054954320714397483
[65,39] 694301857201674361291492044327450820338
[65,40] -876061354758487596982595879828434370354
[65,41] 517463273221805228785994149955515990808
[65,42] 46322991818082868466385557124658402799
[65,43] -425508637207757733371651574916558507972
[65,44] 455064468108489160828425094694366955559
[65,45] -237565337633436684637281329533032341503
[65,46] -12490148095279036861888992816775516007
[65,47] 145700184480642104641974036287532309610
[65,48] -143934704076690549792495806675273915942
[65,49] 73844024340056430316519104049830914728
[65,50] -7160473764185787517692995232218736747
[65,51] -24045013432729152378318295479074460908
[65,52] 24841250853532085345118764224297523752
[65,53] -13624644201328073624830529909400706801
[65,54] 3779715897405538224027711684818937687
[65,55] 740866281165927851619891669547104117
[65,56] -1490102059953437997495236451389977488
[65,57] 915746699728866526900549954120191248
[65,58] -356128232086227906099942498790625730
[65,59] 103936092033535203824196694210923803
[65,60] -40364559923465308260717483443832720
[65,61] 32562694469042056599075626093888520
[65,62] -27087382187277198321847787626936504
[65,63] 17786314384249079854770383726549217
[65,64] -9350229088469557712689676615941804
[65,65] 4071751255548372393526200394525320
[64,0] 765398083857151979304902346482
[64,1] -4078392042611375714534327011705
[64,2] 6336235650939080275034701030115
[64,3] -11629768341094959042622353829161
[64,4] 49450263844346838201612226679142
[64,5] -62347671860812187281915972312579
[64,6] -738248615391719436732397759098715
[64,7] 4192973834531844716749300449564155
[64,8] -7653928122848265914956169743085918
[64,9] -8566515453769076823041239815840217
[64,10] 67878584358407335267400261165412591
[64,11] -115646707882502774820010293322999124
[64,12] -24897704780401343016768320250828449
[64,13] 405918402493631866033198545957965030
[64,14] -623641611152697092823401484624730753
[64,15] 311297018968904607026884684138706110
[64,16] -118584271643147980483554744863570543
[64,17] 232771822128487941960278968193038077
[64,18] 3327572588267301566226198776548692408
[64,19] -14676981883822418034115069227598788400
[64,20] 20748888976160588213610772218120264142
[64,21] 12861562428989343740653993460297978402
[64,22] -93535325070630405005065760388685860504
[64,23] 132916505653570879059379113769503984147
[64,24] 13713616949090417709763245692223190194
[64,25] -340334784427185773258267196928513679189
[64,26] 523113409278848678215815403356870127034
[64,27] -130404586736517338155225489080750788016
[64,28] -813326043447573693326475067453778263285
[64,29] 1515570072902533376016278299306294777494
[64,30] -963446454316652511000091938246409642901
[64,31] -950293153894704966513351827915259784041
[64,32] 2897615160985501820562935426720849028425
[64,33] -3032812216600445364779607849254492830586
[64,34] 726591329633278583792246582845533896625
[64,35] 2580766493568954571251848117351233728156
[64,36] -4416687071826984361033338008867296708440
[64,37] 3352887788851075348552106538349028684377
[64,38] -200200600915475105195958989080745466720
[64,39] -2741182105311616024249990510638816256101
[64,40] 3588898009652769723505664082271088661678
[64,41] -2206858651706402114766280870364768460404
[64,42] -33706817104218223360342205507682143761
[64,43] 1560047469933604607979769372721413225345
[64,44] -1715913616832729327778258856318112897123
[64,45] 907931187697805695471177859451168135043
[64,46] 27082103159215268039908392692626498482
[64,47] -516699834784432549756284418230499321359
[64,48] 500115575345265777333448372355563899131
[64,49] -237754891961478632032499315159563455540
[64,50] 666609520469975913872742495620439299
[64,51] 97718168271349509184461797317712560927
[64,52] -85521519806136982413773125046577094840
[64,53] 36830344212844357012966906755035861162
[64,54] -1193195955333763134778892744744905645
[64,55] -10583195016485304821411193861662868085
[64,56] 8280467808184075785015155645814096300
[64,57] -3037544978645562568987006335921730420
[64,58] -107761118931564906681176100518772870
[64,59] 923028835678632970824733549416851220
[64,60] -675879555774917478042317283980305681
[64,61] 291506356174295129281767144906201428
[64,62] -71146983628803024268563803634630131
[64,63] -4463253548720369868732369388789560
[64,64] 15087457983218738748868079306799338
[63,0] -3678965212225332530298486072187
[63,1] 23538756522371446933482563507182
[63,2] -39166839642250843847525908700496
[63,3] 23036295166898872781515301372381
[63,4] -39485083827641278071602604285739
[63,5] -351320584378489355908116721302967
[63,6] 5175646250286563051613750711123557
[63,7] -20031753961549387976043917379827003
[63,8] 15736890070026502498784322814217102
[63,9] 111513225647453752361874897951045314
[63,10] -365864382695926045705722781800729640
[63,11] 235051527902738003887287604445596471
[63,12] 984807093349948838490259813757704886
[63,13] -2279207530219987766134029354646368651
[63,14] 569829983274098072320997210446265798
[63,15] 3229235370613710777253038635400804157
[63,16] 290433092087684498962808059394046221
[63,17] -11664769101109787973850552288910971722
[63,18] -3774351909019272464718541950680733488
[63,19] 79967620067664393891810071033824219029
[63,20] -134585679745670600695004739534351239267
[63,21] -44723870769373816692672354767076719084
[63,22] 502854626823258747456855724405439411864
[63,23] -745457303586496081711540714700593888335
[63,24] -2913852929354534791534819842794871725
[63,25] 1697364826659629852719026176510226914615
[63,26] -2693453929443199993755062385216606412617
[63,27] 890060091060930923027554647733104094599
[63,28] 3560792832583985792573123230649224558873
[63,29] -6960436673483787944132291587448740994478
[63,30] 4753522414586271599134315110275513397153
[63,31] 3468668168197530574677785567596209627419
[63,32] -11926246003238028726100666248264891139930
[63,33] 12841940118714226592906766268026055891750
[63,34] -3687364955927993250563082975096105471469
[63,35] -9618570628710015943893026965650099225222
[63,36] 17199805235037188397023710204285059529618
[63,37] -13484363107365519239028673919787590708671
[63,38] 1628641142064621042558675336025125749735
[63,39] 9611990883396813720413900539121307336549
[63,40] -13161145436087494893730642698339923589917
[63,41] 8467316822974312509361588701282645539623
[63,42] -492635484054747326848348146614926084380
[63,43] -5083839729405587505888276152024104161421
[63,44] 5862973175649922390393433972927351903936
[63,45] -3215622958403735602091104748331664676581
[63,46] 43576265032681772645082281628153823067
[63,47] 1649083191407375944772426107265995462512
[63,48] -1621915329845390282230400939148972044163
[63,49] 751140752492092414322477731151082850488
[63,50] 37061795063948681408726833037196032295
[63,51] -351747169737331771967436371231469488404
[63,52] 290014235557555472485782711005018790470
[63,53] -109966886068613896725205535904031530352
[63,54] -15698148260620779326738572369440149084
[63,55] 51654889026520526664469273420364275516
[63,56] -36298185801132318308751929735953929787
[63,57] 12175036100518354619361995160000187521
[63,58] 1732192086051750797003315617230667702
[63,59] -5183178948454796366888200273633236627
[63,60] 3837635135305074111835233880991852604
[63,61] -1843605379553735931792654280538923024
[63,62] 622073961461503149038105251095616007
[63,63] -127568242372331250530875564864552111
[62,0] 14177567140576776688820853357677
[62,1] -115034396148215431995352936159639
[62,2] 277693012235002957434283665884588
[62,3] -53563358609369102106438504915858
[62,4] -1464559797185066019481282714065650
[62,5] 7359099522548203662479662385295369
[62,6] -29520731733048990074082096644985796
[62,7] 56056069030878885998425043533374957
[62,8] 107751785806633467302715998773243584
[62,9] -778655301358303584235543222756834598
[62,10] 1193664888915069248150489391393649674
[62,11] 1551472358843831046263291950689649688
[62,12] -7806378850618695298933617850053373807
[62,13] 6231470680036951207081254837337291692
[62,14] 16299991633100561313037016846625376569
[62,15] -33212151632401931607915144538662310888
[62,16] -23014632912492213896185411847883434208
[62,17] 126518694604355351710722478386717879055
[62,18] -33290909256888173997800686969285251166
[62,19] -439254338505270870353595882438927489266
[62,20] 780756496968611128321814315670268688628
[62,21] 143617351890536606464157557653929320277
[62,22] -2465356315932132599762655242475135521680
[62,23] 3648068878148192612398863240828153293188
[62,24] -85904986494050124361650153671133491080
[62,25] -7723485592310916946624786016568989090185
[62,26] 12213128870531124091034104832189240600418
[62,27] -4438766464705608369920735977766651685493
[62,28] -14432546943655400970491507740748276835164
[62,29] 28781915474093020448474059813059461286573
[62,30] -20485530150903584727291868815425148184756
[62,31] -11427996935315221491828118357264132503203
[62,32] 44252076820989815246491217459266158408299
[62,33] -48781477595736448001075154653456918409684
[62,34] 16159778021696400572622259278000576741443
[62,35] 31772432458823983579781617463020338347195
[62,36] -59786836614777439314293542454413690544137
[62,37] 48458548822408775739861488325940100435474
[62,38] -8670754789959789988070277062588372059906
[62,39] -29865675338328061756939461677350479794333
[62,40] 43272640708773807798078908135652301610629
[62,41] -29321489957148788913481366915235814864235
[62,42] 3880299024902089513813340036491532180433
[62,43] 14662711767543282586561116517352967233134
[62,44] -18212660070424719513944860123392869190489
[62,45] 10639680236428319051687740970877486441166
[62,46] -878396751893802121359706149055730841608
[62,47] -4653977217152620749877925302101870031611
[62,48] 4909741523220680801119965738674218817966
[62,49] -2399305428101655079609424958964531064869
[62,50] -31232930684450654249267593335085203044
[62,51] 1075382134345289710927565074774189033701
[62,52] -936882373326036869308463672470092169409
[62,53] 382494589617164016081195437497838049772
[62,54] 32250971839567280390709445996397336676
[62,55] -167252871335660160994353725394305816222
[62,56] 127986859513134222129327160918862784881
[62,57] -49860424714833599555742018038144258645
[62,58] 242167503892809839800563555649537010
[62,59] 14970950330327918846092503655018381946
[62,60] -12548857565392678606352233460804052956
[62,61] 6523958954671745330822252014104670828
[62,62] -2426402631135443955344044125085194291
[61,0] -43276602524507388121457798148452
[61,1] 492129334885049957612172490919074
[61,2] -1669114335932778350897238677808313
[61,3] 282293231708412524882350699559496
[61,4] 14595288224292604950248707729433018
[61,5] -60902416993122982753446238581777730
[61,6] 132799686024392504674227754652639996
[61,7] 37864821536943040836190068147572026
[61,8] -1357904531519597617941167742410833695
[61,9] 3718548144333171297472582823399279869
[61,10] -449342750405519657680569461281239016
[61,11] -19081970327099836734831308892400445887
[61,12] 37706022357113198395051611419298588390
[61,13] 13928718386553882951973429804750681127
[61,14] -156002065395822470228903981454812204274
[61,15] 164376975340442731768883312376615261304
[61,16] 286097625506352429014048824171080835711
[61,17] -859458820204608951819365802848163047529
[61,18] 198180942082532132115445046836430838949
[61,19] 2342405772362345856165958945522709425943
[61,20] -3912430772666625332656038439697832739189
[61,21] -624530729997911060639793593193659330300
[61,22] 11011132713589807838450755744729275761278
[61,23] -15601447665455375083577098111519855722414
[61,24] 9192438960008025085431790653208906907
[61,25] 31777545430133368258576055349871524771379
[61,26] -48644687916200150779412327543865912218548
[61,27] 17567528157068072738569855794459210441570
[61,28] 53876722230934270685959963339488833143020
[61,29] -106567511832229056120760527252973534827433
[61,30] 77088072448452110982864769573863214940319
[61,31] 34478476848500627116342482336337039843625
[61,32] -148054950219912653325687308595993220132948
[61,33] 166185453219299857148796054081824900317467
[61,34] -61878396075493561813609316775707684079869
[61,35] -92753845244150753420209564154959838859114
[61,36] 185580273027474906705712050367816516913379
[61,37] -155931959495200247205506291867630385255337
[61,38] 36838151582629724615841672250265283239257
[61,39] 81846521297627765270125601259950479367850
[61,40] -127635526294732856953724049620602261095882
[61,41] 91813438532423154712069627008803525937023
[61,42] -19106306983578690169862678580801511154637
[61,43] -37046015504488962306345606620563939498674
[61,44] 51451956549852508589819514911400883099990
[61,45] -32928542836551099601744442853862976539128
[61,46] 5822714209324513239832691972976557785221
[61,47] 11139711454166848821750905808107366588842
[61,48] -13614945292536919345286077067274504635745
[61,49] 7580008769890506730379826605396758526314
[61,50] -807733219998191358654895768376248114469
[61,51] -2602411028555814744398278172664398449229
[61,52] 2685404414985807508678477251703145957832
[61,53] -1329175609774594888353722299418503067982
[61,54] 126755111492176012493233323331292350894
[61,55] 375177170646360596192437193118426574358
[61,56] -358897128375059531514954579406068374816
[61,57] 174950796008223652695926441085828218079
[61,58] -32953470451505840667811022302491448838
[61,59] -23613422620300807310114019048279751612
[61,60] 27717382853882918705190927332451293736
[61,61] -16186702606769962071229348548345311668
[60,0] 112841692359469798246416826178385
[60,1] -1863982234456847477314359281502794
[60,2] 7940570661649719856570764183864357
[60,3] -1585066943338454641961266826996543
[60,4] -88926925171013738359249328489624655
[60,5] 347675148218393552860381925519738922
[60,6] -445793630322663834334741332519584959
[60,7] -1533770866536725143984451552505269768
[60,8] 8411975401957675979441842127191786204
[60,9] -12169185140802433114362489195505241755
[60,10] -22591239179844725123237665259187821084
[60,11] 113762076525634456482510210503386330242
[60,12] -115828311877277993336316050904289357335
[60,13] -263956511329263112092825412168347746222
[60,14] 866103680616505183941937047422804924216
[60,15] -445354047142261471908822051574989669290
[60,16] -2070881595313342724606987148688770104179
[60,17] 4265657789260019613454846995315532084621
[60,18] -126836992134486936301646294082783921108
[60,19] -11375567879508054268647106013761668683503
[60,20] 16593914126360303820527597292198715133776
[60,21] 3877614862350483527951287575546095379541
[60,22] -44480945718465353748201919596796888993978
[60,23] 58273799512826282218339060750061426174242
[60,24] 3436901045259123969749006538624620287275
[60,25] -117150765693301351894112781191038504392359
[60,26] 169958577370427531479993003476367968507254
[60,27] -56961740694804993178872718137006574896876
[60,28] -182855472321578371484781775475494321013406
[60,29] 350936817560960677785564261007839600748232
[60,30] -253290599365773568914449721786800776066492
[60,31] -95861266685085563858374565120189950207349
[60,32] 445007162713514605212703635513107902131197
[60,33] -506298999485530471006157272381418932744524
[60,34] 208124775121478198764999864237850909287505
[60,35] 237807270032558943807574421424224334939221
[60,36] -513746149397548897416208631034778568718499
[60,37] 449524073740959371110180130790928953158943
[60,38] -132410661329295790885313248415542197993388
[60,39] -195867441595233751677705115541916138639449
[60,40] 337127819466029791980599762315370010856380
[60,41] -259694966879906116029845354713683852708844
[60,42] 74146718523864411096996220995990116802632
[60,43] 80183274876971931468945783985408513863535
[60,44] -131410330557278134323736188627578383589826
[60,45] 94211537852630967057523646035038261272828
[60,46] -27002508085139321672817384513737929375229
[60,47] -20803757618049471400875406740057829556959
[60,48] 33499484194200223342988329352444442214576
[60,49] -22332914766568042844165478708643692168953
[60,50] 5872180442377741748283024583849246871258
[60,51] 4278058368932914812198253929917111214553
[60,52] -6345186612065035950494326442082385764209
[60,53] 3977698947357692466409283840101346772098
[60,54] -1097427883399569027321978712063825066519
[60,55] -475223095647840583707276970699026381104
[60,56] 770234890586669103633220686931372664637
[60,57] -488392539071521025148453362238708814060
[60,58] 171681469079143940296776734943971369111
[60,59] -5894880746098817920130068179784712688
[60,60] -36326536466385865711364894898625866374
[59,0] -311871734503976685886075447974857
[59,1] 6243682071037827190336219336249062
[59,2] -30321775612121941280066425836813747
[59,3] 5516052752915530892253124788822843
[59,4] 416497111364763070667042998006426528
[59,5] -1531600056369203586936030705951223123
[59,6] 896211098868810122259611304817297534
[59,7] 10689668503312330280647010450201594247
[59,8] -36773312585817540364784339636841048884
[59,9] 20897425304457504426496633907537158381
[59,10] 170577413512455365733531922953929890856
[59,11] -471863817383426364488610702956182180919
[59,12] 138797657302294436832267032575101279746
[59,13] 1690310183007667526548107173935950242599
[59,14] -3438903688054574028919037863211688075627
[59,15] -48555414567538513559315139461267264453
[59,16] 10727721615203813721568323439025656038614
[59,17] -16190297402128960894013603693142460379964
[59,18] -4784085147884777861486764918163456497654
[59,19] 48046244918704022870565646281167994565711
[59,20] -58615239761478300260865306972177228804033
[59,21] -23600075431821288234057316729982889542118
[59,22] 160850397946081434819862734042861350006442
[59,23] -189265451330784938058145728011777578105633
[59,24] -28576916039906943496036949305501467978637
[59,25] 384481492251719105796606385381138981977525
[59,26] -520483762998919632436770220450626090923925
[59,27] 153108126979379859795750506118697503018162
[59,28] 556183826115114285473052163586103038672049
[59,29] -1021317705337775276640408502554471586857691
[59,30] 726937107913752082530044013593676505061069
[59,31] 243727716325319487686400936243984436228697
[59,32] -1193396587419526202394118073805922841916396
[59,33] 1373026752014198509177298751310841024971090
[59,34] -616243667998734452687223960532109632769872
[59,35] -529124289160139923322288653703499460673808
[59,36] 1264344169398285927510655096369216555711233
[59,37] -1159732656920980751750748900790428689858503
[59,38] 412297121673266523050783519827594678089866
[59,39] 401596801618883124052318427063868102742866
[59,40] -794002188314202046220703140370597951802577
[59,41] 661178634844576471477681719154145120571551
[59,42] -240990207893628761899108943020907914457217
[59,43] -141231441994506163563552522402492047187383
[59,44] 299147658397154962298169405452586762775093
[59,45] -243591545223144597573401581113626686637089
[59,46] 97159877729669996637623100861994776464670
[59,47] 23436146962794427386567074418652390101078
[59,48] -70218410096800995788812366506084206763108
[59,49] 57830728474464419327507685225973028768503
[59,50] -24342960014595365707567274531373640761207
[59,51] -1617589345734985224620802133406082762809
[59,52] 11305236475716057997364496046901868813358
[59,53] -9521524056724298607628262569671127125003
[59,54] 4221467515898427425052723894188478785712
[59,55] -320046207563354346776519675848766085211
[59,56] -1122054623105476724709423852391577963898
[59,57] 1036488790465221022374869779746967533012
[59,58] -530833647273207597264233831052976972947
[59,59] 159666083723442236738365483350905209091
[58,0] 1053808727125546969296133883958802
[58,1] -18538324804043060234215917760644751
[58,2] 95293765381785133363016111241426819
[58,3] -1682814925726283691580356265866935
[58,4] -1609830552854407903306075071937955021
[58,5] 5371603872909346194391708352678977354
[58,6] 734006357967077704064854782718009207
[58,7] -49484863053842770539497999605384169190
[58,8] 121109634291868615103296762052087025049
[58,9] 39010250729001925812755801302117605626
[58,10] -790050458443179781757609364936308945533
[58,11] 1443238170605294778846592459563238402004
[58,12] 776228881938944818844219407250969748771
[58,13] -7324408280814140256620589215453937412608
[58,14] 10086607424159239563999446634502171319678
[58,15] 7330108704852466223693860963991369721265
[58,16] -42663897066120841545111891622664777383921
[58,17] 46881898157377576581606743469250289412012
[58,18] 38601286070241642210844897838532531627315
[58,19] -171880336641852981236972500419898562419032
[58,20] 168441491595344699314498364154531329636969
[58,21] 118452984238482730673518239290789888203055
[58,22] -513653605881860814026842777698927610721194
[58,23] 528036702759006738999179645081838129895770
[58,24] 150083608258873433939794161225152595179492
[58,25] -1117196658594847279809058181796653731622955
[58,26] 1392544549207589120923561515700478456634961
[58,27] -338114816338505856607999375308712180819733
[58,28] -1497133046391556556362415313159990898710502
[58,29] 2608616122519816702862047509459965836956583
[58,30] -1819643831307540528607541424001940245961276
[58,31] -554699706185352136789850926598030961302807
[58,32] 2826354337793677862667322237515413277346525
[58,33] -3289982417216399058986193447578246161760006
[58,34] 1602966972140912476392572962757317549482627
[58,35] 1000184822853327381051967171951433021150476
[58,36] -2749237161070620023117284356852484408492458
[58,37] 2666767331719142118543080579281888858364187
[58,38] -1119737079818993534136423821618326070177173
[58,39] -681408260755124135044204264401980391863758
[58,40] 1657094161928805593067160971535713321261724
[58,41] -1506975327793356819950518228818338935523033
[58,42] 670301685745097148519126721699494481976520
[58,43] 174694782501200942316000009039966279753569
[58,44] -593708530528559918593888654622671408854902
[58,45] 554175739030270328651605420533183986800781
[58,46] -279705027528194447447339829298712995743459
[58,47] 14577816254307563102124974128730658034222
[58,48] 118664853801879605729015693862767416393540
[58,49] -125566755566616135468820351900099727371930
[58,50] 71734763348135356926766701470409965512849
[58,51] -17016892482134129841143839251345728052453
[58,52] -12117856200826844214650564937708701187600
[58,53] 17262537394725698688199722162346602290162
[58,54] -10932306336062466175208997363353057214857
[58,55] 3596140745251411637325243465840535933894
[58,56] 478863560072385516536557982348089756485
[58,57] -1507498197020028829428766789495337650220
[58,58] 1121082290304253398594330032838463833323
[57,0] -3617116961242681661326127332127851
[57,1] 49653067413141068369059131198628854
[57,2] -250490562492485563899218074824561052
[57,3] -115364310464170643819467519604525953
[57,4] 5250765399516828260362515827589320921
[57,5] -14890268196660906535676995263433437303
[57,6] -15791334099154776807367594642439678335
[57,7] 173753082187949251106447379317161879343
[57,8] -296813929550156735705831143605652564403
[57,9] -464819034640043997697433081014977004611
[57,10] 2694475077130969298287812142331284366789
[57,11] -3133424952113163881219514649747574040681
[57,12] -6054525906159447872202319835573630223691
[57,13] 23872546639246793334018040293522085412716
[57,14] -20566360418574423110124172382894161769528
[57,15] -43148451153746727271907940109866516989894
[57,16] 133344768735432570928950978449778723179772
[57,17] -97130319252698080618012370011671058879496
[57,18] -183732305017985123476621032364205397772953
[57,19] 510644621906412644855715531923602019910049
[57,20] -374725446282950840456858940493562859826450
[57,21] -477423538127385961049301939558503761781408
[57,22] 1421326917174255762232244991658853174451481
[57,23] -1232198369837080551746816805219386610304083
[57,24] -603696665837613595356837705687070369237073
[57,25] 2848286656725530994819088483964594299078456
[57,26] -3219682311347546632403310466107532342429702
[57,27] 580535031102336161782785643133951117431903
[57,28] 3522425835703286556496147518540309702265825
[57,29] -5783847507167247835488463378637773818095775
[57,30] 3943554320893418354311094545599204188102228
[57,31] 1092232458948210717456691803696260321087026
[57,32] -5814375099282217564628763225827000054857100
[57,33] 6872869309184785429112803794687722670681272
[57,34] -3631325189429863029788879426832397714026703
[57,35] -1536629144904083408319064860369968689033697
[57,36] 5214662976806776254963436070599967207681881
[57,37] -5409007345088981549768838178569381378371260
