[72,0] 1
[51,15] 2441567868466051774258483303085721702098887767360166628910
[51,16] -29943659366982966572727968786471860657495153009929794213132
[51,17] 30367904542016764122656254368215851568291462172997525269854
[51,18] 1758637396973854645542674661668351600727901750557747789288438
[51,19] -9901879270239525980072821301228258759280022181466477982347982
[51,20] -17632677390490264140962341890447259553476596253261941597095922
[51,21] 253803291822153562229675337449203576646288613777458110231552084
[51,22] -215118766249028642918626573458991442826517268776415461871532108
[51,23] -2438989743296877678975724943652991069808112533832138925991329073
[51,24] 3944002414262863633140126756432930139544625760311075535932684324
[51,25] 11966396539796542469792776701347633122458366144143937927875583223
[51,26] -22961467672900902951700733206005977935132520166100994240090317732
[51,27] -35335964994008432384709302446503834301651464416859308243826139365
[51,28] 66709601449844720106812577286488874103918502005202668347698670028
[51,29] 70361763861294138186885090927252242002031580945834737945006184055
[51,30] -109150818432337198276442082677736023781939202431891558656565506028
[51,31] -104506748483301934449179049426912463530735658380518200913874294995
[51,32] 112979580936422577113074567384222704708608764676003110310032640764
[51,33] 116104433806579290948658129303249610288442312708483586060858438553
[51,34] -105052578496159913531407301284479437216039765030750985102319180076
[51,35] -91257531238789518737283962864044001016311277654016572931173195245
[51,36] 127901386593866500403850699700434213954249973124804555336181547944
[51,37] 57254553445332084546472365740627636946846520827913559288720651086
[51,38] -151812398167799162623245900509326466309434582719195989160520126402
[51,39] -36565132692316063794239854034518845191065070345126424951089471183
[51,40] 126721128794149947106038215900940023106362262598974410755366738052
[51,41] 22073175811045817386644734343238022623594889606807544269776681669
[51,42] -68762026419835749604319796195244177585085915745408561066009697882
[51,43] -10462124104759035537120971647171263959209300830620942520103617989
[51,44] 26927390671435499566549126167104602834962122554502539893084811386
[51,45] 353651250984592535405648826360079785864762177668772617051759495
[51,46] -9170440705344725777339431130115916178303421133679999183036257980
[51,47] 3157288916928669868204945943273010725048633073441440625929078697
[51,48] 2339435009795817605784913575633483898988400101253657262257457966
[51,49] -1229185519899110184263877299105927841582835116540036038457010074
[51,50] -318975423964580830491889618456208235739695259310698312496475024
[51,51] 138272210885642619963277078448426799502881051609790905973371542
[50,1] 42582919978795979366888
[50,2] -148453120720888767949504109845
[50,3] 5701825701916388587390556418313348
[50,4] -167742982103605732414474281536820685638
[50,5] -1172668732594492892785839463798981134250770
[50,6] -86851833381070582384144068759040749429965611
[50,7] -14911355826924897211967116160142551199509548156
[50,8] 1082499782930781352966920825546327656038109665182
[50,9] -72605020556575966767510639984406891969788629757558
[50,10] 2575317414458743470117397924498295308540517123533239
[50,11] -36024087763358819919573309688808548825554215365147174
[50,12] -849188375006933772253993859519733809987325279124583416
[50,13] 46376442391618713597652245439827608287303803296579632974
[50,14] -772928269940556203215796185286555937763766760044999708913
[50,15] 3035287134811579865205395584417787098924035617041469079820
[50,16] 73793739092987907787644084277764811110533591968526557516512
[50,17] -989763898155606608824938229524726163911986832186578706000234
[50,18] 2037457417055906468528394550151126805142137003538303216453607
[50,19] 33339792888839020254728020856319562479275254486694823077297294
[50,20] -184008666581363467865634129247876383966872599879378357078446684
[50,21] -215118766249028642918626573458991442826517268776415461871532108
[50,22] 3157123641221147688747586206139829389861580182786082460589066387
[50,23] -1852966062415989887439669226503438307287857871789381286957499586
[50,24] -23586877876643847676718998556509383790810691802596856198890130152
[50,25] 25896428455950256337907776644774061741273221236054579671817356642
[50,26] 98156940960148602777148874475030933924500562581540998025017680733
[50,27] -118009821751891161391696716422127795382086589342312032069552536056
[50,28] -259053367536714064073125563565986747364892537036248766299424800296
[50,29] 262894269681690952793705646097098910989925709489457218230875964824
[50,30] 466030169627307159275629610040569734626922336973369397444579433600
[50,31] -319726199792185483331267990402953800194757991563211158276348777044
[50,32] -638001934980234721725219098976545476025223232158314748053276798864
[50,33] 238259485334510778695598985818871241105889865467424090738496438626
[50,34] 701057888659206724134412224192877757356622820962911225178416522405
[50,35] -156275018060772034553615268331943926518663306350131108306232300804
[50,36] -577885714596302020001435524401075598578766241649034194483910373690
[50,37] 142358998031409437250730869669774068894113123532163260864916531626
[50,38] 325892683007722644529316647713065689475688873910604903034226443808
[50,39] -163846311331587936811315797394322737425552849099169920928510681270
[50,40] -115843197291311400038740718961184674973122855502071418312327934904
[50,41] 183869971439518004818168972996795269088029128383077213814752290040
[50,42] 14293472118693879057381241821820869830781398322029296155132732085
[50,43] -152753422710695757209245165181265577983655645638468617162761159818
[50,44] 14096382325226754483496163317329293876435078454277826550451289080
[50,45] 77220344529988472336446123645589424734456794609911081544976653920
[50,46] -5051001292139604987434054298302158147493015673308331905987439395
[50,47] -22116790851441782492827710158902894767653435684511566758174406266
[50,48] -2919443662457681685887676937799137266882544957177477443065127966
[50,49] 3345987929341944660131237209412239451202820366615592074876536658
[50,50] 1458419768485252047660309416260588561095539874163746651508816814
[49,1] -27861010520787524522300
[49,2] -423757872769329010826139335660
[49,3] -30700169946081127395960278687044366
[49,4] 333111707460423431293446134378304128556
[49,5] 2240126342554851839954714739521721211890637
[49,6] -673305203027417605136084867112703412245145086
[49,7] 119837819143263513934519163134280230686956974406
[49,8] -7327422361535779150913521644848713129155833146464
[49,9] 446266170178002288372706776074068508733667516027032
[49,10] -18357631195844546119245713264480511931893088802023206
[49,11] 548296661488372522295599424698447599178830129870994624
[49,12] -10112270151613825627652575700875335315475038775080490922
[49,13] 51588774175051140724257846062340432489115725309960078963
[49,14] 1695919698926322007390372088259954236873399393353966075258
[49,15] -35518398204196628841136773113879086485166333006959999698211
[49,16] 209625035542513936103009115303483942488035800081605559012892
[49,17] 1261079166791694909380533768746319909829845728974720963152938
[49,18] -22067100195303444210165193240243064879967140069508547855516604
[49,19] 60017071993490041617568253594863014434136556530350046477648919
[49,20] 435620037283973885964764761611658584577131406719247996900463182
[49,21] -2438989743296877678975724943652991069808112533832138925991329073
[49,22] -1852966062415989887439669226503438307287857871789381286957499586
[49,23] 29255906488448516761493953291567028383566255726168759900573361330
[49,24] -11814673698701051469474533393198419808347844838636919824419595114
[49,25] -176139399844134639939609380067680803741614850536669151005258679684
[49,26] 129182508569201178763075039768618419116906862337128947134141959088
[49,27] 636933755298337695529614591977839444090569867401083092867285140172
[49,28] -447559478604362331343036275540612446120162855011746793606820323150
[49,29] -1487857903528629488845989748020481189944882107471209911641828780234
[49,30] 759991902813737508270855838569109707398782131358060364026988948958
[49,31] 2459716308337269325363130565720915364998639642829826548012984743828
[49,32] -592005717378860417341464465403890907724811359006511736392941094820
[49,33] -3082752648573587300407091586194993076421064794769526011303581288990
[49,34] 37335962310629380878319357482750332069844284247658992041835238874
[49,35] 2965367353001184000958758252845360435053301310002111760698329109865
[49,36] 188819487221971139907815765728787368113405122381408976179548777536
[49,37] -2169406845950705043525901102997936437061056187656751081211962690740
[49,38] 180359502925604294416270900491325258244981511350818588694055992432
[49,39] 1156888191007323832832216720088198163993121575017839600979387747181
[49,40] -582693785010028334579331322751128040325379589240404777879390490922
[49,41] -408017646056689747878363125583626012001573841933762367817318101983
[49,42] 551130802766754334956126551726947099806266784649415373342992478622
[49,43] 98079604105457358690116533593226827953301845952141922762300320404
[49,44] -291478238006077516871316206683147811581661663438034508631475041794
[49,45] -30944741284766011723814673578570021219553601812431449376967345441
[49,46] 103989305902002599641075443831108760845414001483715149788657166058
[49,47] 5732248420139950561050801731082131407254097427987128227408985173
[49,48] -24340101206408730425633228208648242485776412157186882812108255888
[49,49] 3372258799779729320878257633619331855229564394193234409623795275
[48,1] -101520997205102825485932
[48,2] 880030296779331055341678744716
[48,3] -98780164566199986519822376990897536
[48,4] 867903135585800776892887693825062039476
[48,5] -2043794775108991241245389281504936179936888
[48,6] 5313022990820109843155895751115071862577811848
[48,7] -361229128143700786632856968168470328760166564950
[48,8] 1908236318246372412705258920028937791989583206331
[48,9] 217944838939500519649572976889059799934110569481288
[48,10] 1072793715268062975684770598090966070810733234007312
[48,11] -671848386928686553008852510399845393833417619652195038
[48,12] 33574890403394727886130307350402463314613856347916105583
[48,13] -729361520726080312799077179037575434176460288717754236390
[48,14] 6510630331298401518892541724594232387065599575041302886636
[48,15] 19240116475917186447515027690615002809187512842485225748328
[48,16] -949689032049589095671600227911770225769471026631674542322661
[48,17] 7008890780911288181717870506365751016291008455921350155400038
[48,18] 6991030315689473226450110792803280741872534591391870390382610
[48,19] -328625439256956785331681918912354652427980082804478122635644602
[48,20] 1051462699325850160998272530579160998586046050364500371498232365
[48,21] 3944002414262863633140126756432930139544625760311075535932684324
[48,22] -23586877876643847676718998556509383790810691802596856198890130152
[48,23] -11814673698701051469474533393198419808347844838636919824419595114
[48,24] 213350038596527287701958950579268350990630364533948153464775694447
[48,25] -57821911852846846942665052352626596758938736597873491607548297224
[48,26] -1078506781796747997398550618534885682951107678930884301777695125704
[48,27] 482160976982288923730175237123048610306591853033182451368181632098
[48,28] 3390647127374517912694852940818784681260763772288475502230259205906
[48,29] -1296115863933096423012466211178502475630959866794445429969720275856
[48,30] -7096972227257823495333547952604027319083861964995881651971510635030
[48,31] 1498473547309116620046698527540515788850223264547803832351653365690
[48,32] 10657434565910787158542637294465956819462379553840900202002908112641
[48,33] -185672712491889655063761670150380724638674473405966136429139794272
[48,34] -12201102837996012381088612299500730355228022508482364938306561292070
[48,35] -1453992507816486330618280117383487503536726405612493174061983039840
[48,36] 10684595432173499682024210835326434157594664379038882566420377237916
[48,37] 1705584792603282812024533074175647385730594033407793433151225486818
[48,38] -6837119451062340379036650442098462721285154996686280259011797399466
[48,39] -803265409922502283719318450136340299335339512421902184817570147362
[48,40] 3140788411249021054764882292166613201176531070897302439615048611953
[48,41] -127022555451856084774855058934513016786591779166526818187821381700
[48,42] -1090357985272249487096126020495805467739138503875843419782315924942
[48,43] 530554537012649618322061334113331721584080442862207530815109092618
[48,44] 249400805457741393335044332609525221430353413804273382755186626756
[48,45] -396739933777908908875213354893257187184852804291656465436319531716
[48,46] -1859223498779201089174758039091476633784607060737271372750427564
[48,47] 137530675317229645754919903374596450631037043573655976917053368218
[48,48] -7739904918355726357700107300220025467211571070120248451337486608
[47,1] 100643457840194039199180
[47,2] 3496986847054098713582430173492
[47,3] 185108869622355226205127071547575312
[47,4] -5846621389330472621495728737956462567512
[47,5] 6110071035733507397209524285192430533892436
[47,6] -10712794744273704208055031117160362626092015648
[47,7] 395959973857805478635431166969009461722721807509
[47,8] 51146789869740385355775675346516628204428048386182
[47,9] -5405293332977111364829057903437376659514393678281192
[47,10] 239228129396702950099562967356653568055811956243502012
[47,11] -5975878195350497266342366126035808302832630689332380413
[47,12] 70267172279170162292580662249634115286252660459738728696
[47,13] 350925781156371840194798166232003779063554349578419301307
[47,14] -22754093022992403982285139888955549790408830766035161695232
[47,15] 275576078355867445595796525607393598206064541009804511339770
[47,16] -736823988875015635895085789308781098912444802957013800503138
[47,17] -13981711284824385180151211926736196442032549059393875747371237
[47,18] 134417577309301206208678556923461301598182759588003760558538868
[47,19] -139495614513860914825142431217741693819576059733790758718119194
[47,20] -3277794693509338086883460745711746910869343789953444213258834940
[47,21] 11966396539796542469792776701347633122458366144143937927875583223
[47,22] 25896428455950256337907776644774061741273221236054579671817356642
[47,23] -176139399844134639939609380067680803741614850536669151005258679684
[47,24] -57821911852846846942665052352626596758938736597873491607548297224
[47,25] 1283378603292442897652641101258543149313802464612902659711870894666
[47,26] -216666848577812111621740312130218586695474862436211969046624567458
[47,27] -5529697554739796839712600749935876386592365754522246247503567962829
[47,28] 1382226932740057310951442868811956386028566349181829720584668376356
[47,29] 15083367087588435048451807528005214942650012760414850306499284070536
[47,30] -2827731737806570190995067760693637956105008098721682128187350913732
[47,31] -28200206440234448846855234240805351477293143575999055926372288334751
[47,32] 1615502829097568115663962863073508046593919501900227599026853107462
[47,33] 38449879049070660526709268427969926389318235212668547078137268182388
[47,34] 3279106510854225270814683639843994227003483131812684950079164689808
[47,35] -39037255458685041247466481742444327291872112749775974850475619453169
[47,36] -7474633263262893087019971322758459744612653221950669817463238305028
[47,37] 29312248298703917293226644689678749925768562832000990062016778607630
[47,38] 6862645930916884935553285286484302807201612909979723597821019462654
[47,39] -16165812126414095091004980318712743469983625813988366813919236684759
[47,40] -2828946797967852923814194144484029581447699950676186189783973295868
[47,41] 6293476516969257446672762689612298555492553678117330557093454442959
[47,42] -355498220987618413514911796329384575449124267321838058249368915202
[47,43] -1462510392006828879597750392187550731794659483730528257581624438718
[47,44] 966734773235687612792308156391390577090456507142140501491537719292
[47,45] 168290390317824581269993019591932880625386087637917215188399091986
[47,46] -491495415434578115403791304147153478069624302209455523547144733594
[47,47] -34629850581401735774850610278615617941051764133090201115053158528
[46,1] 169984027344284632557492
[46,2] -3630688023278097111212358948139
[46,3] 245328143382741430640423244362963912
[46,4] 18517885286062296773404943178234488802818
[46,5] 2702593627697691002714603616435457616652328
[46,6] -10527936911512041192587183809412036097232741982
[46,7] 242243666575101174487867704528707475676371237180
[46,8] 33702304755222006146288563914989663577718905644788
[46,9] 2219273272488625281371923865987022919311842288045358
[46,10] -310374449608341819372558871015338405074509574953651156
[46,11] 15752843696371499853353773486615477564287619100723889462
[46,12] -421541357287844265956082280719209722742813277083260441948
[46,13] 6205100879624023283407495466116494648285947250302028660516
[46,14] -37004013789725274353462956197096133267924732668091314144393
[46,15] -254909922910669509677714463928106802529552996583530166567438
[46,16] 5801295840266818771669166407036484146767442156496790165900882
[46,17] -30091250632192275345146285422941504619391242294443568144890438
[46,18] -94608298200535594399584175593098736971491395408208108107711004
[46,19] 1577506888756751260266170428447850348450343339086480981092250770
[46,20] -3280883922576288580582010992773282187631467190830956715814450490
[46,21] -22961467672900902951700733206005977935132520166100994240090317732
[46,22] 98156940960148602777148874475030933924500562581540998025017680733
[46,23] 129182508569201178763075039768618419116906862337128947134141959088
[46,24] -1078506781796747997398550618534885682951107678930884301777695125704
[46,25] -216666848577812111621740312130218586695474862436211969046624567458
[46,26] 6495070125853579294178324622832122998154808333226022611535654197398
[46,27] -610688667865201328658356850143248461636668745392309531895554125836
[46,28] -23666684689271167279041457693977180872171928703183993188735773121136
[46,29] 3292188809436704194116961327996557534908208760492964915033071246656
[46,30] 56609666941227001521033403377329762367862409787065486755619025779684
[46,31] -4240098498400416236381653959369566004658520933128578291159301795388
[46,32] -94524207044531592288108975837790472965185389245413941100312062749786
[46,33] -3292677813236847888074733577893169812677696636437178782055499504926
[46,34] 115077288924388521398106896097613075504330118232723345158733749049387
[46,35] 16481849109681529806210461201966009588335959941849582174649532122316
[46,36] -103824467351353331160633947393177867133373011223902972418342653275316
[46,37] -23096197154330628384903063370516108375213681870847077824532729112332
[46,38] 68995043027350461083968948781913582212351179554857488333546237663959
[46,39] 17739561457997147753302878503295122786973926474084617944187168153016
[46,40] -32896219055233842059389071786404605287656623124966256201680535982580
[46,41] -7592071020426846381520060232017151315693342666004555286037561935632
[46,42] 10986906717682891398664518944345283660427188575138541992198142213392
[46,43] 958240028372302305604236437562687948247162659275247975594528295204
[46,44] -2679114946060928317572047124865100399919021336462620548919039989258
[46,45] 854869838578279208574048967677171279372619801535822080223588880802
[46,46] 433423807357113425320790995761491728329928444239172116295977865778
[45,1] -240726944804735657528913
[45,2] -19434017921137629886283639441110
[45,3] -999131652058589481392491364936807153
[45,4] 23631582890722799623712410256660257386650
[45,5] -110856388212186232370511258863767018371109655
[45,6] 63979214040938406773611383621090493677409413800
[45,7] 792952912749903910676175174027504800889708437938
[45,8] -708845264260674274068987148928146748996458387368108
[45,9] 48489796062810037889026273019408019592872986305240600
[45,10] -1726596031294136941908950606137975563871924511175395244
[45,11] 30327648552614401696309450195833838295114385982753549694
[45,12] -73544437002932748348580909285807551874643906561544288296
[45,13] -7917154170499501041363106025374738567702226114616527057269
[45,14] 168653587043854167646385954066454706447322253610643609653918
[45,15] -1473347355973793245027395283119019460044086147802303904383033
[45,16] 2466712698094264291253106380955177857939443138009701718449418
[45,17] 62129534698846397418775422282616172541434534037886405828059350
[45,18] -474734062251716297130449431689687552654847460642033703614082826
[45,19] 62696179131378348527809486528338705933476541976853286946346300
[45,20] 12293618686203446743705299349763440965364993298809995151058480924
[45,21] -35335964994008432384709302446503834301651464416859308243826139365
[45,22] -118009821751891161391696716422127795382086589342312032069552536056
[45,23] 636933755298337695529614591977839444090569867401083092867285140172
[45,24] 482160976982288923730175237123048610306591853033182451368181632098
[45,25] -5529697554739796839712600749935876386592365754522246247503567962829
[45,26] -610688667865201328658356850143248461636668745392309531895554125836
[45,27] 27525301218755070849323856161394203041807955826899107626904339754008
[45,28] -1521788795901045000045687782351148804761095782493899344151526403076
[45,29] -85791271085981734187359683332698690024796592462684140546716836956524
[45,30] 5393212311206860178633571847206500262379163770494479993535650464660
[45,31] 180347066265767468627550652979215228829774634136471382126298640469792
[45,32] -373199349188052131581082523177253253110941201137683810200092306792
[45,33] -269171074076321342087702815676423457894517156454063238943974328773254
[45,34] -22592317421687213267561080316247391026509808393039626747546141848568
[45,35] 291556705910987978588616079930526840412777100908528744347691926983005
[45,36] 49338667353942460097600995612250550732270324579085552760259327355334
[45,37] -229874245090126410061364097854641796961958702215628285369636429586136
[45,38] -54887933758310146822035280982082599696840600904719321170695099631060
[45,39] 130877895436863052965796020592556237501527707059582624730623987352415
[45,40] 36116468946101116963932655202535186083079542203740656909047984505408
[45,41] -52843057693676786510706210766160636367169524312454401097051765829053
[45,42] -12960083956337314862398340562577622556889273902187817107527889097576
[45,43] 14381537188882329615880529976036708467037532248532760817402698840906
[45,44] 1222172023762581648511379552126187639901403805480218384981793117106
[45,45] -2257343314514391202599928207089188851070738246664008055198172448044
[44,1] -185194834104600930747262
[44,2] 7816439292733569825514858440126
[44,3] 2064977679845499562245768820800470918
[44,4] -100972568570304627679439792238832721774845
[44,5] 292385898277382520016947097015021549958336074
[44,6] -68285715186831669123944510487522874897035741548
[44,7] 653795095895890418112094198906339724756928105372
[44,8] 435888950004976915178273320164104447432628741905596
[44,9] -51766544293896398911836410093671162473838145997844938
[44,10] 3464111069096620640883889435921185705122411192977409976
[44,11] -123968601955542047576628990520270838019287640142709268250
[44,12] 2568956456731763993220398153760374340098307836096942400503
[44,13] -29541029108872451454718845892645965002997163832278692314030
[44,14] 117013877269289313994089818770924052536281657728252053666964
[44,15] 1437487986060968054599337369419067541944210281601415420572944
[44,16] -22201718779967484325134130443235285427912697147949308848446382
[44,17] 94827055525750164323190599788037566534716253930604293107303182
[44,18] 320708709810344754099014097837400761423273391543225293303816650
[44,19] -4354654948610448286889138003958061963696669737881997855609688048
[44,20] 6940303733024711413147964962511748935144245994822836102507305659
[44,21] 66709601449844720106812577286488874103918502005202668347698670028
[44,22] -259053367536714064073125563565986747364892537036248766299424800296
[44,23] -447559478604362331343036275540612446120162855011746793606820323150
[44,24] 3390647127374517912694852940818784681260763772288475502230259205906
[44,25] 1382226932740057310951442868811956386028566349181829720584668376356
[44,26] -23666684689271167279041457693977180872171928703183993188735773121136
[44,27] -1521788795901045000045687782351148804761095782493899344151526403076
[44,28] 98371211350402464628264696262066957874014092927921969176613520465664
[44,29] -2611657314420455455565143503967722000674751077047725457153711130164
[44,30] -266451274863796650191550871332408725676912141177161146792938656701324
[44,31] 4182261411667648480547866596049253724627174970942589092921567163688
[44,32] 495326713501410768501504110123397704415322515555611488711651276923141
[44,33] 19724155642057057652493433766141517092185713933080202841945478590270
[44,34] -653068042918988339633701868115512831745488621065212531203887370234838
[44,35] -72683312291044346210815322443856397614287401202882448197780616412332
[44,36] 622089845188199816384173235902401835322637046826647668961830460205832
[44,37] 114786848474789267852717781753653831266724697469641200900760236717806
[44,38] -430299150635063689766827064468327007787517527505298638429713005338696
[44,39] -105013804436489034085323408770336355217833829366744495664657852164486
[44,40] 213326747290430860577132963743766597428774962427789507552660646163655
[44,41] 57344433914585267772825769846753036964235028734605138671161636136932
[44,42] -73128062475048590027464011378341193091410454285133830612504325068762
[44,43] -17227337236724145484290945921843194428270359157345911816573374496774
[44,44] 16892419215902013444380563197829658698809183029525610596071579883040
[43,1] 405056925864455915761093
[43,2] 76756363330776352611597267851950
[43,3] 7250899176802922466943234758114220781
[43,4] 37725222283781147814897165636225303985814
[43,5] -206189240257702548493472148156057556530385175
[43,6] 17869119401384655242230572044961782556858173044
[43,7] -30553117729923108148892101027266329682508219232989
[43,8] 4620287233797291959238364651306394225737649510801042
[43,9] -269316679601618445133574031003694453999471110307721172
[43,10] 7207306457547068185678179746926202420955025470191763972
[43,11] -61399685342609077911854329093499645874832771018578483738
[43,12] -1635929447398342368082979162627729239184936884350350928006
[43,13] 57044671141509716909986767866837556688240388046195424685317
[43,14] -792698257919838950264015301245214087530665004015049743980792
[43,15] 5399192255812913214097613124916835570142599653966208825989434
[43,16] -6720728685753158210730410618602395888396857506256976082183080
[43,17] -170842912897974983131912931742320285389113446835803025390390875
[43,18] 1121897984951418076710298107842091615233153103156790960894269058
[43,19] 91937402440679117497140993522245543305213033151344102322224789
[43,20] -26057303229039821415184161502537250246938085753832634964099321426
[43,21] 70361763861294138186885090927252242002031580945834737945006184055
[43,22] 262894269681690952793705646097098910989925709489457218230875964824
[43,23] -1487857903528629488845989748020481189944882107471209911641828780234
[43,24] -1296115863933096423012466211178502475630959866794445429969720275856
[43,25] 15083367087588435048451807528005214942650012760414850306499284070536
[43,26] 3292188809436704194116961327996557534908208760492964915033071246656
[43,27] -85791271085981734187359683332698690024796592462684140546716836956524
[43,28] -2611657314420455455565143503967722000674751077047725457153711130164
[43,29] 303849293922614904121303056139171999064150757475871537105031500421828
[43,30] -2402157516578727589187633002228658092883813014547544321236489175732
[43,31] -713902093156495368233749820877938154510657579995844415892282043666388
[43,32] -9773008157109889180405236187252583162088623854576984743150387860636
[43,33] 1164473727593994282375447515736248543470878542585383633697816381305233
[43,34] 74451625334427460962794501288675188018506318624971508290645729973574
[43,35] -1353812194316467223607678446098758647934140958476628585191725227750744
[43,36] -173015305039164639763141005603266362416240311253992644817412448447976
[43,37] 1133132383360517061405048235842527134689842052199793102551830253776951
[43,38] 215226298380845999882522388047978957008309122851178814763078983958444
[43,39] -677734625023940675682638013602844997178490183099554382389868263736233
[43,40] -159467534657319781315825264310909778361134616491405027584278601209216
[43,41] 282189026636385819786546643395803916658651372370604432479825488724138
[43,42] 71709105207180903805688449462458850549338909753484287423213192328710
[43,43] -79577938405103019562796198469769397025875707940733132848682946354714
[42,1] 91063443316663595583558
[42,2] 11797577731389979963084969007687
[42,3] -19994280653813045024756987207158987594
[42,4] 282975196882384433573911373932308294018080
[42,5] -833264059215759549950498433872071961382752486
[42,6] 186290153303682788485300941923602322374036080004
[42,7] 25805560002426180805163489925707210950774579002214
[42,8] -5145537130512878139787406229100449452124942748354566
[42,9] 376517692827446747848762271517815834908292312250346492
[42,10] -16913840987063155031386088177599492650468471491124221091
[42,11] 457252171674215996190508087706823600529953358575392192160
[42,12] -7273573394935351015095577984887426006381577424380351150034
[42,13] 57717572550961892765780688637883653882878913344848906497350
[42,14] 92974359959703727614301585198155251466462563339673685916757
[42,15] -6950621066047055633102963810827964117307128567514252651517036
[42,16] 66061496320654231297615910443482189010079901505203359203813476
[42,17] -229778724325210967474380245149475412232360699772079076315138846
[42,18] -610742852681102937585481973686396152115238615218552558731419296
[42,19] 7751346115804501872663499371309934103784784547001702723923140588
[42,20] -11624956453122820337469942798162644416141862299112975112010411178
[42,21] -109150818432337198276442082677736023781939202431891558656565506028
[42,22] 466030169627307159275629610040569734626922336973369397444579433600
[42,23] 759991902813737508270855838569109707398782131358060364026988948958
[42,24] -7096972227257823495333547952604027319083861964995881651971510635030
[42,25] -2827731737806570190995067760693637956105008098721682128187350913732
[42,26] 56609666941227001521033403377329762367862409787065486755619025779684
[42,27] 5393212311206860178633571847206500262379163770494479993535650464660
[42,28] -266451274863796650191550871332408725676912141177161146792938656701324
[42,29] -2402157516578727589187633002228658092883813014547544321236489175732
[42,30] 805991259168741528332330101254261866756010125990992889314136473247534
[42,31] 1493032623986302791245992242002400720138245216232427225182421169820
[42,32] -1649697526681645813438184126308289401655666192119631904254010049164522
[42,33] -53223368068861229735512878832005453397591098707234240969916104095434
[42,34] 2362018926728531382794034349000274585604780995889730032674167751623863
[42,35] 190639693131352455950555384419791954319022568416449909317816468173782
[42,36] -2408544833554725469401319608846447953637883368996499131843217268692066
[42,37] -324397249994048911255662510281868242989536553403995561468386188548148
[42,38] 1752945427026269176198627960027271624792801572429280579460469745680165
[42,39] 320761914849249548701697481656727263747316227954188406190383799321842
[42,40] -896804102080003313024278783104499670176648729865042072905591089228164
[42,41] -196051952062811700948953291690023891189346450985492918369407181398418
[42,42] 314895280269458349535542778811448111915504522073734612463157525954446
[41,1] -486560781122641145897429
[41,2] -224523984792621464413432052700446
[41,3] -34929793946665626196668185859028076455
[41,4] -300348895666578740650867075420643060848170
[41,5] 2008111961152892299470349238963006010350527737
[41,6] -719187973348089303520722070733444479023560950448
[41,7] 146338747638081858644524094511671311616994719191529
[41,8] -16965079095145814377445319331194752789373395473959454
[41,9] 882592706574205383589456800840628860185566720266384795
[41,10] -18208282374707770648791193636703859950837705027494569282
[41,11] -14666122008468591235309479136917888980970223445977437363
[41,12] 8912274744956765793771426798159293563021528947369446952132
[41,13] -206167858268644303343795377447961323638002028080594485211201
[41,14] 2320563596050592464696783439488655889023223399395419681439570
[41,15] -12682250267496195239566229419871243332351377006658717786823337
[41,16] 4473038875059303793081905735388478896094625199653617392777854
[41,17] 365835900087025282146785073133627576547047579284063960516406924
[41,18] -1888287284703608336725022863980881797988680291181901297958863086
[41,19] -465845408924072294690256896524978141598519188976340828070617752
[41,20] 36481329383793618980980480745222201757833898520070082520286287648
[41,21] -104506748483301934449179049426912463530735658380518200913874294995
[41,22] -319726199792185483331267990402953800194757991563211158276348777044
[41,23] 2459716308337269325363130565720915364998639642829826548012984743828
[41,24] 1498473547309116620046698527540515788850223264547803832351653365690
[41,25] -28200206440234448846855234240805351477293143575999055926372288334751
[41,26] -4240098498400416236381653959369566004658520933128578291159301795388
[41,27] 180347066265767468627550652979215228829774634136471382126298640469792
[41,28] 4182261411667648480547866596049253724627174970942589092921567163688
[41,29] -713902093156495368233749820877938154510657579995844415892282043666388
[41,30] 1493032623986302791245992242002400720138245216232427225182421169820
[41,31] 1853269966121550790463259172798191724208347520711605085265833658543516
[41,32] 20005037304759385649573385115543817314915794054976659800654968247388
[41,33] -3299404624424941562278423911208008305289485430405528250639446590895414
[41,34] -142818692933893574214481149425728146686155752540235305056039955179512
[41,35] 4131412520731002120199546973429578682536559390399802629715138384289970
[41,36] 359490003890222496644012995997262596859143000566819819526453067401416
[41,37] -3667938164092148864919041769739491681826012267354482226952899852402107
[41,38] -483363880928726066507598128241289145835036622831214019929951448759082
[41,39] 2289425656710845893873287572004356563069044301449612147672626623343737
[41,40] 390785826401522480328989821659741340567739758671266491296122801061166
[41,41] -983145432359392720098637254568732632607979485696575173940807294690630
[40,1] 78373861539437629896848
[40,2] -160288246342187283484524454907840
[40,3] 96566684352839977039384171165177857996
[40,4] -92111625180606259373449482896193410408053
[40,5] 494919525848136462769473543156601599756336916
[40,6] -149336263269789066137102131044238788778395919620
[40,7] -95641324691789106904152413966375888957222678529118
[40,8] 19336775422708478400813885884568525975856861974814071
[40,9] -1158476447228729809332299066813736516699446229039298996
[40,10] 33077648281223863132080657031315451002160381050158713036
[40,11] -535327559471461154196336348542894710334199511920923184968
[40,12] 3200612393458020163512009862660663477177136459147365501612
[40,13] 66217227668117947929559591143545249343336949925979489406548
[40,14] -1977672470394792257698073652513693300132197567879116968626954
[40,15] 24066511034100066580461334632687584769122808725711411254574430
[40,16] -149816950113957476161875713972218574067478775837879375090720664
[40,17] 362953347079175251899606518809673324566571276564229974982909542
[40,18] 1218890219009375856022755197244089784069367509418987922891510978
[40,19] -10795949118210439874068799415820017234370327590937522628112234166
