[60,0] 1
[35,10] 3310248859659572717746463934050929890969918997809200580407356172402688
[35,11] 4511095652383335084447748219000534432735164597053726996851904929300480
[35,12] 5203637448417163346617520266324436041671568197923255600163043389702144
[35,13] 5103441399022574857193613369801777426247289598174581496043909428543488
[35,14] 4336574336691737051870772775826436506042131318785430809336969837481984
[35,15] 3401558518187520655119012092415875735525496556293692704337980949719040
[35,16] 2827604674200974288228659910053181125645902675786143444943297808569344
[35,17] 2799178196707746701621237583226151804296981508289119507767953990732288
[35,18] 3065770243651030050992964742445456743746964465950649480813808261979904
[35,19] 3192568544740291381665297611461424024460745637057758202657921569263104
[35,20] 2905541278706073925498088235951226265847839372516345674553929621017536
[35,21] 2244346171447140014400416935836290941569774830224279983743342900516256
[35,22] 1456343574849904230858540107120325744115993379417187221550659817709888
[35,23] 786976155864650661279841335172619779595858821985866945308236600732208
[35,24] 348543189719885655216077069381115427224447632257968128216955486961588
[35,25] 122214116019283421863910153827741264676748470630747715769269386913576
[35,26] 30971728000916601216024601636183372887401929305154570923103902596616
[35,27] 3681048398998036257820235476443090321444454406369088505573476549130
[35,28] -1285460395069176945195433737215301207049229792546135018511073019520
[35,29] -1058101273795403190989580745220158349663814309526640304780286135802
[35,30] -446016256265475549278178625826564549195835782633304025471324811686
[35,31] -144600430442371042396955967473871951752802038830620198147596430594
[35,32] -38382863173908949596892820441364637013047604026494669245351285436
[35,33] -7899574628946929361144908471533424266190997119410374201553645782
[35,34] -1037259535630228926953810243143527363915232469686270187857585265
[35,35] -13087142973547666734544210119298096570014904772316950040581450
[34,0] 13652617659448449257489227905515550265524715520070540333758283776
[34,1] 232444811035726854961727509749527884908782592817332730081969176576
[34,2] 2233851931321697057232105873579802739819319108098073914375730626560
[34,3] 14966575784586302500444417986827397203330285782546091076530284265472
[34,4] 75005635577890832829847725389189971172738681376632527691637562802176
[34,5] 291968599435916875412318165925029834684802340141199809500046216396800
[34,6] 905183173298741768221349599107447086759990383066127101603658380345344
[34,7] 2273948859913729314615235641681295450531606231651532773963555575693312
[34,8] 4679656140790569109183127979363415106714609543062166091000969666756608
[34,9] 7930181176850884444350013719437335569849009548785381043889748083998720
[34,10] 11060955971460854398863398159776425763576238720741520960474671033483264
[34,11] 12628349255482128771994450894298810466382532198029821364165411604594688
[34,12] 11738033672177990082760021212556948057935367656248063446919483048902656
[34,13] 9105702364983952569075509162040345613697638069710102887377670894370816
[34,14] 7000313834695155630926473293335680362432808430731351876287210846306304
[34,15] 7702096712696851587704673440851567343766344965790250557937838622674944
[34,16] 11608320604601555386950675948538751972075097722981006723477040171079680
[34,17] 16711808259568915127948950680908363177669867425832868278409712601682944
[34,18] 20013019436969912767672388774299945439763946153577840548534053141884928
[34,19] 19638857862339076235734239091986933312918930209894939663098327197139712
[34,20] 15900310589529754505632100125037455093881215766258091923189084881907968
[34,21] 10664909345756669209675442300463056947908426144976386508847891421499456
[34,22] 5901774895720443231698912588061324166133865027936106999696859653276960
[34,23] 2650043461302481555373218929372747884381962196148694412976020601294864
[34,24] 926209617093287830297173629417848909075043045586399878816000360437952
[34,25] 223423241888942081864537517803814963486570016566591895677547944302352
[34,26] 16803616050283580505757808349749166675016245043589528582025953595766
[34,27] -16290774681265986810870811252308606179795485909223673268081780795280
[34,28] -11153590412110213112236267947204298222827728577508996660015961710630
[34,29] -4871834166179570697567794528261778586413123530831260686684960796922
[34,30] -1834513747582054190447741424022266046672141628621789453147928499266
[34,31] -626557157529464891993114525277513063940692544322520473039358289758
[34,32] -184032775721488928875132331629421789221517578713992946468133187183
[34,33] -43177079808718458184903035314672209034227576411629081939071956472
[34,34] -7693696250938268090571490916549057986329084713953700392278247926
[33,0] 91362497713276762948594105154032162259457783160003549783308369920
[33,1] 1528965227455619974974653270435786175734273309160981521307774484480
[33,2] 13936334759575232886283126350956256290473834502880174452634751598592
[33,3] 86502381491889990129214787515964017131192440028939427825036770148352
[33,4] 396769883664995160610858294896682060506160635392165411733027971661824
[33,5] 1403684870425177989860888111700413989987607629440395094816013282181120
[33,6] 3928608471370204185053031855020261308631899806357295677865940723171328
[33,7] 8822674437911615301012565074498423280314563923165088267458508344000512
[33,8] 15972693577282553610054078595460412848367238208582756239944025871745024
[33,9] 23182660792568126637045242997727233965341857219956892112928159634554880
[33,10] 26480808022195061576193507815403020947000948805134365358953649380524032
[33,11] 23041420756983010555892387219144912826613762349889618784319840181157888
[33,12] 15245932728866757943970872601028954047094889830671610970317142053158912
[33,13] 11635645441577300944448442388586484425839747465253386553374525171990528
[33,14] 21761381039189482526119103563716457041341842572943047488277129099051008
[33,15] 47799005799427830567490364688848490336519270882095223370377186141052928
[33,16] 80493082768725644901350518910235313545842842071276218417965661523767296
[33,17] 104232250034367641988045811087107609480447166838863826377970349678772224
[33,18] 107598628415147148125470660978309159799718453790490585942639817893960704
[33,19] 90490649050082060751519402994941588402574098491476233713850437517558272
[33,20] 62496471505621225399297151903793547097225549421964310693507306404290304
[33,21] 35295720310750345183122418984668679992410593225653715061172785378507136
[33,22] 15994194857015266050916638265599478579608634024022001860510773593952768
[33,23] 5556318124812465426614125398145201295910418948135772590996196910144384
[33,24] 1309516032904203594602213495925352796484564365836368127744242947452672
[33,25] 105596105901709841832054121183588868180767296967620914806706791543048
[33,26] -67154194556775517682475690686333829026966878066014512502769481426816
[33,27] -40645961810340334923181704529825314480580355122356339482917320108376
[33,28] -18179110826515892540392302741698352307516765201284367729065313712378
[33,29] -9927709361434899379163418446060287063337556062781669520736096903584
[33,30] -5482177956688426975186343331353433833795748269496399545034821927382
[33,31] -2422664515749440039357713139258843923361033050723433169088777146934
[33,32] -809529772460382012080015187684677430029871069106080850169356984776
[33,33] -207571604871757817692032068294857069263934663741851626889403442956
[32,0] 551901288057198647305706330135234594628165305735372748706849751040
[32,1] 8968202665797987363562025124743176082016368207138928035291765669888
[32,2] 76637940784415085443613863335817311259926864528912770443784352694272
[32,3] 437112693981480291458233004198149658734027833032847916251014278152192
[32,4] 1820830892657058500617734903366626921086603542813100528556357940412416
[32,5] 5794878359363118625038358160871501755727623348100783795373184494075904
[32,6] 14422733030316090427739815550443996794071820607868606552459370601381888
[32,7] 28303113550539702626091345473033548829464856104349401936517193728524288
[32,8] 43496983876892743464515670413558453290895511083858732570541650066014208
[32,9] 50984051358154822025109808957391997520957986248129430061368446620270592
[32,10] 43276825535552300687370189929005307776121128526695019719543764245807104
[32,11] 26773341695879335929304928943128272417043455669185838337276301203996672
[32,12] 28084953518103117750252700366987569469271152327469993878106517458911232
[32,13] 81009532793004738717330213511124940650924802209566645924043378958925824
[32,14] 197142398836447969569737373179270562762779371175319837340612592406773760
[32,15] 344662170564637427805682003021395692585907549420122367623702978721087488
[32,16] 459990198491461163477930905137483876909668984291852074690547453496995840
[32,17] 488484686099904986414625131787897097434471243242572645489503831348731904
[32,18] 420953109974588906653461978318559179415136822734105473664296694561652736
[32,19] 295607618042215731398557385622812208515997367391259922857417098202469376
[32,20] 167537923540885236101661756518805206468249612641281118726495000591224832
[32,21] 74606740661583553382970624550020337880511390007841986098224711882438400
[32,22] 24740615887525424990160250087374870455956594194014799019990713719585664
[32,23] 5620695820611065985177600152523199449513709143327107465278198902746432
[32,24] 1074082995887642349690078128899551734524708585160461793381281150025584
[32,25] 698897100149112800137386991405095490186883684612198962265722672549824
[32,26] 621245418034503345408172313747357386572798960412672117009306667581584
[32,27] 336167206293413180663208773404653974635437517778011046796885894260628
[32,28] 97300747707631137398731792569505995211540566350142116717397104165605
[32,29] -1228146135332570613174903787417602824047472945233268687855465600452
[32,30] -16221860115961842819989299178930234912227032256989633666624826469463
[32,31] -9016193878412795256453830223718741461978008291496481049143225691162
[32,32] -3095136948382513152371545370734269553533372191164457660509791987512
[31,0] 2847154507598056006710690087350058202790576091734300769632970080256
[31,1] 44537783180274306996128514267744047155588284027993961404382194958336
[31,2] 357323222215028649187186072405697284398478559305295200877847645257728
[31,3] 1882579349066713400299375045473203672269015472359589960829356375801856
[31,4] 7147202485053719238250494390721131358789949018206795010550907703132160
[31,5] 20417397417191377086721598482860228160361714930302729666374171495497728
[31,6] 44647537901956764757315037049870668673134479462167166302429984889765888
[31,7] 74434041134201020598829974070932739449397187497238439798657236607172608
[31,8] 91902108059882481346658872940224749295251318635770981001255769669107712
[31,9] 79591450371473419443173459636722530355531634147345029098836815276670976
[31,10] 54167508262851179033744808539380779193764853830212579736748141714604032
[31,11] 93218803589810574157297518905222269288656799239997338742235687276773376
[31,12] 307761435397678166733558565191834874446977856042528656609579338452434944
[31,13] 749821044083880157359320251765274184145371371199739304091838862132248576
[31,14] 1323115850445752791629011413771163775176901703441290773770688846910914560
[31,15] 1796682319915819922934201619650535400270453292233765647978898306212560896
[31,16] 1942563031598048759768638617904648305711099556938052426741702082351972352
[31,17] 1693598124005185538454880903279721584420944796730316854173472518973005824
[31,18] 1184939778920319771947011493170090746226649233158572466921000340120940544
[31,19] 648433489059699527019000807645117522772358317722292546606442405274933248
[31,20] 260431082833301473841548990190007020355838683041154398129508468426720256
[31,21] 65466885994938624295437749818184486882642679922967815809760415484875776
[31,22] 7310523834384043758330299297658791324485069708498680912576161482402048
[31,23] 6522980853213317485106759156586175858298767022199981064226042966291072
[31,24] 12979387168451582722039513601452307276937584512925284445525533069396800
[31,25] 12148637456289324726382134514015935742315421153658246245672528962870912
[31,26] 7148912372045779995273049390782886855577713313428586840729827026624080
[31,27] 2844556683562107801041720248399442477295867325239938200809685425144080
[31,28] 704451823980559812293118409504468269993629448527432499966622606162952
[31,29] 41519580308294303216403423326920216957969597337383385014444950062580
[31,30] -51364804325102762174514450069940937830755214518697879243923590679034
[31,31] -27867862031831210362255781773091354977376237082904200046903027624104
[30,0] 12307263635139701533078454967281792423065874530117313664753820762112
[30,1] 183182296165781196746586197553744763783031061613155580382788064378880
[30,2] 1373540333471014185686630863322573631565024407739074767097998528741376
[30,3] 6664783165629962382696102638408236734769941244730184556386657396326400
[30,4] 22908358236371901963295189845713708115231428151716953761677898447585280
[30,5] 57764852094740769754313596463533973164842509410903547922925249672249344
[30,6] 106786578467928928385265363608084301505206918364969211614272158569594880
[30,7] 138691702855823058832321612432014586018382690771986446503896048935632896
[30,8] 113142699723864249584818732406744698616021711943026092147883953952391168
[30,9] 63232557035382573058721211982254820385185161689966746478333072959864832
[30,10] 198165280657055720505037473637518865838792960366641717710300323533291520
[30,11] 879935881983773392039740168332714931810615134733493835935853913105760256
[30,12] 2364054421674557147233812632708703855643634722719002847595443495513620480
[30,13] 4440783532894106320019242939020727104970894440638913471644018083862675456
[30,14] 6341092374840794341239716263090375307460009595062269116048735908395745280
[30,15] 7135859953432591028827905974073491636946755576098924432730775399249346560
[30,16] 6382885770993402058872295424010498984837638481969678021249170541559218176
[30,17] 4462935436646767400484250579934750032713592734995616132829371870600265728
[30,18] 2295700932162886520302471267383578127701269329008292727389980734405558272
[30,19] 702104472602255666316707337055921017326292703715696093313369161530912768
[30,20] -37702248177267860510468547319086985624265286364094516405169182016888832
[30,21] -147826101709603402312258281238845334084375096012680489515530641298101248
[30,22] -17348492772288559621332817462624832324326134867061297729460102825252352
[30,23] 90767225788935315658394826007360403666673379770709435250560987571514368
[30,24] 107846169638453474439786131406464791876618701415828931869176591876890304
[30,25] 72755532382273988585794535974168693174267628739189590636108666147068160
[30,26] 33987632539464133669605886739349527334465563910575724845343955982759264
[30,27] 11187820944746199865177454118880879075025340881928560350723804317121088
[30,28] 2332901074722633446509367198919855298577081891328105604296084972528860
[30,29] 125595907801714983336245276554434554561013631009923161628819059466964
[30,30] -110899067227938753419681234237638836339863122883648448395721454374140
[29,0] 44452556260936391667922162457366794147985235943919875742860281118720
[29,1] 616777435531322780349504898690668293170950336058872446479514061504512
[29,2] 4228893106003589495754563607758795709671043541091932095503036676308992
[29,3] 18324405512695877566079545235249724928916018472320813382911177701457920
[29,4] 54071478433448251400983607174185810786095367211897815920956316707717120
[29,5] 107884876335678724187702162701111418917845194780883438990002161667014656
[29,6] 125758828757597033167347238545691592412606424313705104310847570177949696
[29,7] 10014793302131632773862888297920675695858712615186516700417011602161664
[29,8] -218130886134059271508355054542940492444079613892371153384101245542727680
[29,9] -96925596107969319438349132894116684744176774706327655728449770917724160
[29,10] 1434834859707019913673018669288725887620934353338603899337431136465846272
[29,11] 5528077013468812285415725607434311649345851657452326848160158297555468288
[29,12] 12225907790390842212073275703776718966650244726541304374949689784607440896
[29,13] 19542661997937763191753673547920196858618668230651710397994966045099556864
[29,14] 24084381246207925763038003949107900065972557128916315818213577819190460416
[29,15] 23239199750947850925595375045422126346757397254797692603250848399389491200
[29,16] 17210969010951739297679458415387384259994434414012779887780040579687645184
[29,17] 8984020683912124128644132820206373734189610180268399464266349981945888768
[29,18] 2186010901053589696903797499797203602379523492838443347058452530329862144
[29,19] -1232368649718403770201986626728301727508204836623659203796878956975046656
[29,20] -1651158569978281046400245268600512350168436674631962987939436599539314688
[29,21] -699360138666975121894635470485178954483206186461333587604367572038649856
[29,22] 210327414550673282723782065882801967972021390003012863051770316397460480
[29,23] 551329990897250632762590578418123580762064706926822980232753372396390912
[29,24] 464580134967764548339628612953985026388690178577264852249258145093835008
[29,25] 255571885493680804032126833723487283996236480945706242765074155229627136
[29,26] 100907088946774298127592129112325056836856956050278881926871824458143936
[29,27] 28579122256164105002273340941970228724969119676456478874868569051531808
[29,28] 5525070213907993306246045831416436435595280325604491848433863769889472
[29,29] 719448590884733678330371411066059864813912103060591909372756669523456
[28,0] 134122631759107632830037981894313275930053337321673656868374033989632
[28,1] 1668959833016787920885365088045497239639703342372476082173536207110144
[28,2] 9827165242519867617432373693128338193384753894618619443630047164891136
[28,3] 33552899364810079529799071469921321571853573648290746914866229013381120
[28,4] 60418004221055229608260863000595713242881493339352540588845618564169728
[28,5] -16275584530392209378953828615881117848019119541411325943577936553574400
[28,6] -449952132929106017845528565817424951760678320561863001573072539748401152
[28,7] -1414302110448423626923606351755655920377788791412024035477438818561294336
[28,8] -2239096960534240633234375743027663790589220424873446406411089282051604480
[28,9] -483101653760548089364464953907822670343536678427923007849543116567609344
[28,10] 7775769988383567531140652721163114116725613906276248238263765148450684928
[28,11] 25182980353129270610385899200677084503770745524269917021188466196078395392
[28,12] 49066463015518513862380101110426259897047345612778605204702292870308036608
[28,13] 70154325828510001661435581994653703756822783542480472580462652778176577536
[28,14] 77197933300595263154979988553792339483885583474507247529376830683318321152
[28,15] 65083762468678264721042490468188376871634718130717905525393698892498075648
[28,16] 39355761409761551551772649438934065756352740051654487096281290385850433536
[28,17] 12516264210787931130619351448257445258161014403590993716515093834171285504
[28,18] -4747055358533936190214299035203214884997359178388578937343084640186990592
[28,19] -9686050176429073933784948293637032747724245205035701450729640459788107776
[28,20] -6653761980389361639848114468776692918432902518049585648488972839038046208
[28,21] -1829518095705885948214897081823801474946427962356215848649435546645667840
[28,22] 1118128083454922877730167082207937037080024632695814432204341440933912576
[28,23] 1758765325175631114750985819661298977366368039366372652346463239125800960
[28,24] 1231966045190482582254626134837404577642426356461913006589464916571904768
[28,25] 581493540732004089063018309079710749308119910665927250138910316303543040
[28,26] 200073809335508127685351756314273529802037685575653766271692931226720192
[28,27] 53668051158871817728960905228931630903292848851799621008515269438249664
[28,28] 14416857911615318365026822769525411543508586342358352453954100898656032
[27,0] 336365606037877387334951625095262247789312139186792001805707185750016
[27,1] 3451408796818824766981268153858011112398878092877001445758496415940608
[27,2] 13895339993864617161282946977867763190651200124468013584711275081891840
[27,3] 7444608721448173865841984363059194258416462407971188310841590156361728
[27,4] -197866959101892061042831704483589832381931544278041859710575941546672128
[27,5] -1159487097816497593882038002952258758883397500628173523579914349474480128
[27,6] -3724106937242732848582940515748130877912625555440807074272288735078907904
[27,7] -7784783771575344787986928278564336444978716725352496029575098171306016768
[27,8] -9591767713401135041225115797228732571874358289696677025429035288079892480
[27,9] 217763949800781970102337372837293247866210462515335429825805379472195584
[27,10] 33361153522391958534304582550740147547375977141060189599488526946022719488
[27,11] 93495062230112515893507015728564626192368487665761306481335477138941280256
[27,12] 165398880991483261948629633670900645063355494845037345045106166101901836288
[27,13] 216641724456332505629070812699429433739226502322233350247158542859312824320
[27,14] 216845391867197173265973159221867737548653126421979118674627339184617029632
[27,15] 161265070745462457032567451051506624407739818466683907852809374393046138880
[27,16] 76774679952123082371364204299118761953047486055111403947049825944577769472
[27,17] 3020433194425609230790308912086427528377571637816161027684321400313085952
[27,18] -34578038033509189184843096690517750257348779334262373421424404254962483200
[27,19] -36834611236924922982642565630038846458276755740011379688505853430508519424
[27,20] -21558706408912233804483490821840895279977198559722366458515079001900662784
[27,21] -6285315663321178780545757968741973020757024411520485040965963451697242112
[27,22] 1489074820416127300729216294273860491115009056821480843884566796235341824
[27,23] 2933398552603395149386724597504047419241028450006080841587581237767868416
[27,24] 1867946950100855568606297302671850965082720077216909212198681792659571712
[27,25] 768834145266022801278504074858581918193978987902536653988413743224858624
[27,26] 251086436257973939243675037300720315328914384920193489435903541094918656
[27,27] 96764685599200219517617262046718730192893371933835839974368915700477696
[26,0] 690167344348276027042584926249411030507389227536928914245086919786496
[26,1] 4545653746892927149238571313734687793364288552679070038479460668276736
[26,2] -7409694207380513250091787363509005381585149629560886989081558174924800
[26,3] -232847565038095068499990458562436331661606222081191489985810806205317120
[26,4] -1498571293630587540633899201089061831348713886980115535287374308238688256
[26,5] -5742844479531238874032790916841857721871602540689355382579808808426536960
[26,6] -15039962260134604504812896604166318420736351818918409230913295625293398016
[26,7] -26923104245653963372248609024358719301622419264017373975659912782002782208
[26,8] -26752218340929387961706124065448189278412462435072340713373501403890188288
[26,9] 14671862762477734089351916811370686772446875442817532469139609107304546304
[26,10] 126337026590025540608849769169639040845588031797170876532521494456611897344
[26,11] 305507586662400410045480272388256687985733965736828652353055078225312481280
[26,12] 494592278108145878068877555143115858376486532344485465142473072808090927104
[26,13] 599723354903886514550164877384782137460578161925779600741219002329935642624
[26,14] 552151132604268191735981815494457386607967642714758137546708248895913197568
[26,15] 364715844147906268025396572495974295533253961597222231829883068367428911104
[26,16] 128441566325456466631903621184508554021545541613018130367284078668971769856
[26,17] -51981515165208534390208803164688547694988812552372823567299028876208373760
[26,18] -126120150440636741159422020974262147587476561757701571907942382019553132544
[26,19] -113357050215257618902712674174514380612165254114851686934524472020855750656
[26,20] -66343810903465751413242687221018725356051684962154820326144869490723143680
[26,21] -26403096491219005272615097865808237177055196954700259320738571630564491264
[26,22] -6425195039198883268784742199696718912441958858332747839097232140042780672
[26,23] -580356913667598168863015086052657229829004461973699244212623322729951232
[26,24] 33397327306012058588606418795270224500245236239560861961989764254788608
[26,25] -6158147812720578691930957561722061385410114751461619418317760538763264
[26,26] 151847425260415910386590298052284398603268887275384162573503898502469120
[25,0] 1116505429738617729183606199639869269818809964605626769933720136712192
[25,1] -682135591899264080792030157673643686509306137844573756549704450048000
[25,2] -122257873234913796901453012809863301105929898260464276440684975292940288
[25,3] -1112896065087110221470843732074943859802966763895345652636603565102596096
[25,4] -5539789767054448396912097734728564768481966125240309868557167896679153664
[25,5] -18388247727320636355125159900577533680004426010553252015512761474710765568
[25,6] -42673880464328489599142200132305918463383155456911793582844087963742109696
[25,7] -65441148430474098980714321341623814972435209604339728761654530647145840640
[25,8] -40077169078701075449171292367273023091045486602189283072467812433562435584
[25,9] 110643804350632232385408044808808202355925034941265886083707460146885033984
[25,10] 445231567814015842757293015353023644740119632011562248083080024017315299328
[25,11] 923489106121532872722394886906466601585583272198037868287331686862993489920
[25,12] 1369499683622581076903255446803313630342042690772276070339496131136025788416
[25,13] 1548645466524223206799035666541996745437850414330559839645378448731590885376
[25,14] 1330294327809426287985846984782706206420301358780974523650074225508584783872
[25,15] 800559513889733225998057012381551874624380593350267730343308364649345318912
[25,16] 211099117210380271702838037365979473836459206680059149427353639338193715200
[25,17] -197631862381999748012046530042496741831383013518592865826901974358187573248
[25,18] -341197781833896502651593328354822376975586822947111399923928140913543217152
[25,19] -293347575580007050054633418998479214293313030412294674185937832141362823168
[25,20] -181592062106258606241943353252676147381820912181536079169306403735138992128
[25,21] -90900955451575509679372893223580134028861497832094863361989757298417336320
[25,22] -41464905966799073766866608016915756557673190776863171825496668328771698688
[25,23] -19330014816026366829181269076329537031245818134858424400222362322623488000
[25,24] -8770600279890039876274008327097251428091320451542889116203993176246509568
[25,25] -2884887337519254397994470967669797356020522003188676119569684184817522688
[24,0] 1311527849243618003060895346189421592145683491651621168167437895467008
[24,1] -24449435463012499457337092666209040743743753022336493538835440584359936
[24,2] -457374414408045468288560076477703444192561091727358443841482993820499968
[24,3] -3320144481416076355827065590981188082816970312291262925803809722505101312
[24,4] -14592830511258787530845306137481174816946522460711780996342145585554391040
[24,5] -43392770515379427515505354986009924676188320512743374901484766272916815872
[24,6] -87389134632913669492136531705289182822716138162777679315412548748193038336
[24,7] -97817495772005858155794426534866760703278158471393640190148266001015242752
[24,8] 53089371565144681524168797747004511952728158957628071273263430275394699264
[24,9] 541883385003817145159188928049690034873980087859909689704771397455628468224
[24,10] 1458172165494001903511205197905078206547035523423464653638933502855630290944
[24,11] 2631188043834438894350100532350742415735952893827200685937623285825473085440
[24,12] 3599131276236051464845049718749288967187290705822975661989443840851551715328
[24,13] 3843803440232186720884852932303812712484997429577248966656020939402972758016
[24,14] 3161738557406183834471658444656027575209390337313094488103767579657674686464
[24,15] 1848776220399407922780318016207787647649333295412376315662457354013303111680
[24,16] 504161426729068287760278611842228847774008762837040266421093627577814220800
[24,17] -380193792120119505670044557920436532400246406164196531858790418159095513088
[24,18] -685054591484886101670491480330938159621782954500909886027160961827586179072
[24,19] -604202989165568059477633365242176217484510052929588901580801066348790415360
[24,20] -401286022755489660661733450153768706709772452332025088939596708381211099136
[24,21] -231751327325876349472922159798924387841652332964075159271808436459516788736
[24,22] -127290883390316802317475541645477483774126491535044381891266413631818743808
[24,23] -66498990964483306107265975779527695314016145065119338869791436136415920128
[24,24] -29572849345164572732153146972184643285920137431053005092362651707846426624
[23,0] 953070154098387936325589684795428983342480166750050310140164770365440
[23,1] -80972385848107591944426743781744152387473705083942387836609036292194304
[23,2] -1137250513200864129869899953604755954645467032853592547225314135986143232
[23,3] -7306769230330539717129499525340151771623679962036112923738860105255354368
[23,4] -28763997877504142563550141012022813658536178066209373356073865041246420992
[23,5] -73763763314776361354204931271644209260065276836172192235605901806399389696
[23,6] -108770526529167006877889186154791058605784884636484880136605287108359225344
[23,7] 15784642642906288153608913620440837966455005388514476417687125623799021568
[23,8] 608065752475024829065297718242310686582073033436227275409416834109589684224
[23,9] 2019192073256203108284379972989344355759915088638097966416115803904993656832
[23,10] 4322910492699673980845542732135967847437867813126290855106280161860357455872
[23,11] 6993731036188571444495677247731000203266916115904862576636552428360334049280
[23,12] 8962213647830714609663270534581159257283366491156521454278629058318222491648
[23,13] 9204288585119648119877198533254794380539441444430573034800825313354363961344
[23,14] 7481803126424990550752977677629100113913188021105163624938656936919432167424
[23,15] 4572399244409150807419639658778813760697428156447346771772707935483779350528
[23,16] 1734145930544930232935161284946261780601233246798875225025880408081389584384
[23,17] -124700556853349801938806703253359817336185097360913952609821372956169732096
[23,18] -862376900967878888795750794860395672445274399416511503572328454884432019456
[23,19] -883203102389424658749074763795264101201472728535341762582514002670142881792
[23,20] -656430181397110147964939845418558532031657332742325203185760009588664696832
[23,21] -434048767205805717366074850839821865765817464186030382408907832515794305024
[23,22] -269682075672326625276626355292866770974463974002587484223988254204175515648
[23,23] -149701682407956767514088203181422636033790840406678848436958051687710097408
[22,0] 893849022779435493344949240679600527187989751774366492471864749719552
[22,1] -162743783433840666350412138062443477258096281009515417380150493818388480
[22,2] -2047765584192807416124862393971714127074601447844898748424693718517284864
[22,3] -11780485039435638173420919645953143396851612338592172387982427773086990336
[22,4] -39149736617860986834665980072401318074051052455588086153189444732604907520
[22,5] -67811697437518370827805874495975655947797814105236576252422370885967544320
[22,6] 37494051063107476381493750420770544810978551935526530779686027038052843520
[22,7] 664693172148802593736615921317418687132002641340677419963189944713077587968
[22,8] 2471705567256386864345253719785901834423722390513255591935152252777373106176
[22,9] 6062201310978019635921559856148629529763509973751556007212788864874675437568
[22,10] 11326804031972155027822378099790086922421780656478021238605395312784426663936
[22,11] 16939408617428717948872591117682711939501320531085729577837450169754983596032
[22,12] 20693769494836019474901931239224936680183974616473292054548082354825243656192
[22,13] 20773549218404868527412197199154804841014970604292972766853379642105515737088
[22,14] 17050591065127597534140443746022525496789226296010776869221012193579414585344
[22,15] 11234876106369667965186790521022575177938454104092106534548010146206196957184
[22,16] 5679479681583338108983541746438849452773272178465422279954460347877629624320
[22,17] 1905963912432580549455901482715114128634941063624660907219305322274411773952
[22,18] 58360650877402105935376684678717199879176699759436291346524042538310959104
[22,19] -557277083741407286813802178060920700142930329439029996775636987274796728320
[22,20] -651706761864241794925327158251898069594999404664990778514486585560096833536
[22,21] -578904730637674034083673476474911700252537295997932732621464786734612742144
[22,22] -437383936209523679991329110482546442728064476165169496723886132674785443840
[21,0] 6024508560547319548304666196144025065056103264592798705343864705646592
[21,1] -187988744858657953714058711382053743672713684391524872479921162262937600
[21,2] -2374089390937839668097490467472778734995576357094854886355056662914531328
[21,3] -11135413220638370485971642960480583036673516148917780417769773997018316800
[21,4] -17763513519488193193656524308618694902658378243887073213786032314356072448
[21,5] 80259947014189014532546368427217535033901353921765212593930708589186383872
[21,6] 665191311529353995630228838460815034228094027324016260570250585772721700864
[21,7] 2599466517146735682714000423403469144482888233802982652994043458319095431168
[21,8] 7122455590864566566897264127443687004024547252636564965516793642896112746496
[21,9] 15108954533368623363304369716537576918807057144357185539920456741589776072704
[21,10] 25884534595554618851130090320106762536986181672051456234470747235476429602816
[21,11] 36593200759367734384674009849366752041682781131555713346944880624206113406976
[21,12] 43179688634285090026410593514773694073421380364923246566944363152131600941056
[21,13] 42775522534716926081520145823637082326315850625017143811328487160189233922048
[21,14] 35686075372376712205993408549597244075028123550280595328899204290252105580544
[21,15] 25170137825956558527159269284711299916522584106097853159021560103704773787648
[21,16] 15159375352769916866275329125436456743503830182275267337017696743177267970048
[21,17] 7956319594775775583869784330430406029626900269807031928744030705584837754880
[21,18] 3690320622327506517297859581774814568953590558007614744624825320012695732224
[21,19] 1378032644516797983904007517857918150731841834633984360510005429001913368576
[21,20] 132582110067836897427486436720756886709293648230275744603625308352298352640
[21,21] -457598507258896962557426005086660409399396009343732461139326020225759969280
[20,0] 29390737488907801546602875190554313785697797214934166278184491055841280
[20,1] 67974596949253358708901073853731686928846726254411272179674710741614592
[20,2] -81290075395967245750127151761793167490414496518658025839568531857866752
[20,3] 6883356319711687990617812550574268379016463198607250100176422762174218240
[20,4] 89075285283692733722886580185658494124523844743044858110930438676444872704
[20,5] 550395673277831218925198573470457510834259528712744273294039716181909176320
[20,6] 2251595487464656111188368168573075669444193576389179589403609391040401768448
[20,7] 6845156870190925531115270811424403085715352258352812320426452598753087979520
[20,8] 16372717963566906529936449586832217526090148117229621814633679277681874567168
[20,9] 31831525595536685626008848298199988506769018357161771810850471520269177454592
[20,10] 51322533697539189499437977130458550613700482865267555839469106204083864207360
[20,11] 69516593965537848316865044240887295481352409030042738485980256953356970360832
[20,12] 79815448958457764034913628777671777225504581079283278002890919273770317250560
[20,13] 78275324430982950185561775742618097724059052177587755703766117481310136041472
[20,14] 66203726322535640991111598093831368237646802614993937455166278702879219908608
[20,15] 49070532773025574645040694719809313190036711915908729235536770583214476492800
[20,16] 32715358555626656875266993546291339387358388885846119412935515007850259677184
[20,17] 20222799714492936544403729419745038090127591134185963497430363683335050362880
[20,18] 11680414647043288753743294685424267385724765868853428516220409834745964265472
[20,19] 5958355708926425893674621081317483491526558058078453870960142735872138149888
[20,20] 2224337177793236694637450688431369994375867446285982870810557222473443573760
