[60,0] 1
[45,27] -4293405586729297266153085639594151089928574
[45,28] -12135952596828545924653221375843888124779701
[45,29] -108544021175045229179260587959443410504821
[45,30] 1194841083080348962468433412810724114246988
[45,31] 785456040346620038161956028160272182328991
[45,32] 943233839574787460260030811834161078244926
[45,33] -196169683794870178560487268909273150862598
[45,34] -410818223421577307651853935041174060748696
[45,35] -36001501429532484024273153592030568636189
[45,36] 49479071095015258630410610763182445282148
[45,37] 20496102871723197756948451466351914322300
[45,38] 5121994885044351255172269669421068678178
[45,39] -2873083906444001507204245426868264725319
[45,40] -2027603700121065461624018463504504563042
[45,41] 71497109955883843375627683614437030615
[45,42] 200529130947127904462945244777682114794
[45,43] 15119295682613611188733587312085748311
[45,44] -8699202419321741157109407760410455785
[45,45] -2347977357737509816038899180800758081
[44,0] -52535550883659601482314155561518201368839
[44,1] 245791969974184429511022565204620521764808
[44,2] 668994124442263072605868743274594264619360
[44,3] -8437171218984444768431654172220627181254740
[44,4] 17686364292823048973174593770545116513537692
[44,5] 30650577898134476773432231235803614431856948
[44,6] -151289778434442526979813386437301472555210750
[44,7] 53288103764536410346965487085424267310098820
[44,8] 441777140139021794224872151303629080365907344
[44,9] -430156556689978350325989453968056083324971662
[44,10] -685904504872096869730805709983155105457701282
[44,11] 830145474058632052229918773326286128148906436
[44,12] 984558002152758006765415408696465608135096680
[44,13] -850867839143838457705503722666431464002643922
[44,14] -1800602027312774812384969506649351579657803373
[44,15] 818034924352652014643559393404680319101239618
[44,16] 2676573453174057901165180632933428094767988951
[44,17] -1002573481137157161102478060629895886742773517
[44,18] -2497697548408998769261235178398716524384282845
[44,19] 888054218278003452459704713426550754160688014
[44,20] 1321325975152155410440103643807037656634299955
[44,21] -283624238322115101779797497237210302344087399
[44,22] -256728734659592009689593799956966507029036518
[44,23] -224542474664932867514491922104918118631730342
[44,24] -117799664804783607812723570874917992966782360
[44,25] 290367045511474850536008683822856564273008430
[44,26] 77257849273505235573356700362310952792543503
[44,27] -145813031574370432838356847959204711032190884
[44,28] -839338028614024091844763765680984484996002
[44,29] 41943457483468263481224304284118625702741781
[44,30] -12514757319261744646068971617158702697269165
[44,31] -8430299444466712647997567309421560676195928
[44,32] 3937920788457292818022676928572302133902983
[44,33] 1666758035559459956561556106995169151362778
[44,34] 235013868133275917729559493874953891173173
[44,35] -248608688500484689290599409662067398782324
[44,36] -377077056649903287190778032033539976510856
[44,37] -6695454788890383297255522649373833004042
[44,38] 88683575382482466838252511313416142465958
[44,39] 12702247445663258222507498471031132651474
[44,40] -8492055939511585485708690558641537807238
[44,41] -2627378265087239268337071984601239185778
[44,42] 32587965328869437566290835728531213619
[44,43] 231454947967979949912286296894549849754
[44,44] 51648138640599906422990344495635428956
[43,0] -1101552625167688083631997997640017859329886
[43,1] 8784650654911920414009024088353784050950585
[43,2] -11492113303457582534864589092842858611937633
[43,3] -70913017761250573408220757815672674327995155
[43,4] 212600605644044210834972202083370414556500536
[43,5] 97109279618342574875921667227471843244462582
[43,6] -997873302229749597222527786081656596919201035
[43,7] 613284781982757106011837260249608391536302380
[43,8] 2029011446918881761092447215016739954181690714
[43,9] -2246038650312109583869742864853356805739192355
[43,10] -2796733964366433637100541012503000314788041835
[43,11] 4193671628056222785255565661490540972671469743
[43,12] 3867993341648522358044791155867365717045638156
[43,13] -7834942435776761038672933547020217085058646712
[43,14] -3270117514297277434571002065120133282202049286
[43,15] 13439497865232703946781866704055608852100268613
[43,16] -2520746197562775896072337550421497713385171876
[43,17] -15896451269815748707009666674195182200630760424
[43,18] 10072036747427322467607244211636071717619667492
[43,19] 11990988332159299681433664677435699506040355494
[43,20] -11708779892054843386771303649927812665439766879
[43,21] -5896318750164476428315027152402068584060304171
[43,22] 6802745065190682772402492133661442127826305988
[43,23] 2221624656548197302524564131909462731043566953
[43,24] -1318872907992395787914797627016291312196316394
[43,25] -913039370313802066921801713508189937807405866
[43,26] -951386912691780996045092001999582174683742639
[43,27] 367128011127358612042484668457923964764215184
[43,28] 842585353406813066956683532719242367357125771
[43,29] -63956379324697372907340432669854353212133839
[43,30] -288370521461217101974467489182535779654363603
[43,31] -22077482767572743700548886575310876588019438
[43,32] 35136631257528406931830003243352014975225104
[43,33] 11848135440778600868922337792105202127342047
[43,34] 6903453726167379867056606577028032583807115
[43,35] -777988918092298446895617964084117022595286
[43,36] -2837564796823071005020361800516238739782226
[43,37] -527608599906232773917753986413262624409338
[43,38] 257193771848920044430327178657127831552751
[43,39] 118408990005681271234279424029408641162912
[43,40] 17309775717041468317931836387517780590971
[43,41] -7193666378721017864188721757446335474254
[43,42] -3764019613781617534412962290442286043435
[43,43] 79025124257179355283962015838744552305
[42,0] -5755976907903452073077771269419274238916255
[42,1] 41870551717727027492075130006153215285619056
[42,2] -60938622231457960910878039115632861407118132
[42,3] -228384641126400925868796491796297469078246909
[42,4] 876842137903262907046688268813209844767739361
[42,5] -695795673234100069528026246705792597298305558
[42,6] -1821187220578850385044461829077528210268727576
[42,7] 5234534335471863658014982920349629394310598987
[42,8] -2320171654385057946981645125873055409132590995
[42,9] -12890395196012891020034064927130232434357611442
[42,10] 17817519625900324353609449714475913436046006379
[42,11] 24073015936888378606920874749416549896398606089
[42,12] -54828633989519309966174407721722935731176954822
[42,13] -34596654165292570566751757920625505888617141456
[42,14] 119046471265224851977412649137310246488449866530
[42,15] 23902579810049792712408801424977057496203747818
[42,16] -176143021399250850740512206846381983533496212934
[42,17] 12249468662143677386382031444783363380739204200
[42,18] 171845096319931988107632121667810941829400040736
[42,19] -39297458658246694129922913105061021569949472724
[42,20] -106816901983252937242893092229218550012409957484
[42,21] 33360771629601787316752259665622527322721792641
[42,22] 36849331723854650402630697433861720025611577629
[42,23] -12411943393083318611993831550939042889041986410
[42,24] -1394304611438673872430733790562341107834299871
[42,25] -5482977419534226812671415219365798986929360
[42,26] -4770846928089564716264494299250607423827628046
[42,27] 1980578059540513196937763304437034601917916813
[42,28] 1910038012532128633817982897052666003117423228
[42,29] -912583744100579966205030488460822363794267037
[42,30] -79977780160729105656720993153829180680642645
[42,31] 261589418472971518225289077341227553709564171
[42,32] -153883227398567212693135269952068102158743497
[42,33] -73463899532402309759074642193793110571325532
[42,34] 45999760239563891647125866918153222499252341
[42,35] 18653677967254650122247692492535939934376375
[42,36] -2909016314901259600851903047875338786501232
[42,37] -2976545895117269315776520999900540550988596
[42,38] -998726341155504219317447813889017723702162
[42,39] 157771851101807384215776610738537433455161
[42,40] 221716738614263668185417632380958132775198
[42,41] 23516713778781525788638423625027097696789
[42,42] -14782037290155119953455958772931730911354
[41,0] -1796830594505767457470840451797746690176060
[41,1] 34586997939904345925847238802703074357092465
[41,2] -287470768984484689595244588716480365247699357
[41,3] 773506720049581722507344189394811230819507800
[41,4] 1280815495371587007134050557555595467892882931
[41,5] -10146995787099258705855325222221818520664483813
[41,6] 10279661598882988262061963853508678468321954770
[41,7] 32952475263739084479688425873408932434955657734
[41,8] -68857011376580638408819716476180195198546459363
[41,9] -50337602524706634083475552736691007094466701567
[41,10] 215197944889463337741372448583315534804870292941
[41,11] -2582347305723302308197675668938627183128065326
[41,12] -438708496352534594072500169867928775352373425627
[41,13] 230376177596027387254503170460071481878308055668
[41,14] 565797209595707963684011581816268127061751532788
[41,15] -599090220955855870164422807077783185403906480809
[41,16] -380231236355633390007081073830438327053982638739
[41,17] 830627943208554788618367651245272802940502581276
[41,18] -27936021033749046180770031336647111916398165725
[41,19] -723122376961721574509780980210838859835093016917
[41,20] 312111851007913126851608390266483186985575270130
[41,21] 418485777433670499071777580673207733342872877742
[41,22] -307927429924227088453952741207563163226013457010
[41,23] -168318222078217902595276190663980250284924780506
[41,24] 156148267757346646939078460822160587263759026644
[41,25] 51081871272854889596169496106538283407265452074
[41,26] -37354314026499336044830997217487757794839009163
[41,27] -12778952034241764109527684578881406674225402038
[41,28] -3760142594992103476309141850236368830652729855
[41,29] 1869326260944707695882589140305518424426014667
[41,30] 5741444481996143133727243862139143150987669118
[41,31] 533588696320796176525823109707969092242525210
[41,32] -1715158807382034015689938003808935370520655323
[41,33] -403948765574816667554166133203788912424548579
[41,34] 157669436767718006674963222617069125235001732
[41,35] 89218336364849346040455147668742147953530798
[41,36] 31791550838711985089542396331326096349548716
[41,37] -1512042369927664177941810455990713313946198
[41,38] -8223212848340802344878720384837947328873707
[41,39] -2000640425723021178693561607579245406003032
[41,40] 365432483872700602940035333462466715032109
[41,41] 208187044260954847104982380625608875177781
[40,0] 119286333075535382111429322900742402555434760
[40,1] -498495111090998739262701198522970747871566418
[40,2] -1337074501758481200087330276573602806008029720
[40,3] 9769554060718631454102819506119360625807160327
[40,4] -7539282028047105429373746425052173232550146719
[40,5] -46496965407800094707168010349865251599821040793
[40,6] 96106615390987056941634366654298742451570359597
[40,7] 55739184230223589173127812419948644967161817772
[40,8] -349751171167608811172144162462147249641754071679
[40,9] 215041009335009750178364574591722311292714635885
[40,10] 618939809069720409619591684578292587176141399391
[40,11] -1142951915615156480689206638859502261919311706197
[40,12] -175081202284225833908835517489213627762880323683
[40,13] 2533544208245571876550911428835005176601056576241
[40,14] -1723487955475508138884888586686550289077083001795
[40,15] -3164363689924573661840079438903507122954210407262
[40,16] 4279994838570836571418168457729772589259529448997
[40,17] 2183380290734038126413809476465183706683836330237
[40,18] -5427793771154876739263330645133947451942826470442
[40,19] -488124180356672311459258939235464545400033578565
[40,20] 4337848800273606903506060287241899962540111166388
[40,21] -500077827188156858906220735595382333995919336868
[40,22] -2267865889783978221344696556544400491287011117025
[40,23] 542260283518845489851605365041584219050963781320
[40,24] 734154725221970033637723836410894669650540171168
[40,25] -258713560254955640955602593292105539205020662626
[40,26] -105295446254848973955990437440403941039315036267
[40,27] 73099955903452376037980237787114439715939088415
[40,28] -18127883699841353585143084137398357282689806688
[40,29] -13184740126578153427269764194064372047032253497
[40,30] 10309487219488625321260823890897141145955379021
[40,31] 1445137831750353954275552083188180335305653974
[40,32] -697076954677876670016199385593562313850807773
[40,33] 179256283432700161773198266564762512617358799
[40,34] -529505468857885500205132725358941150293432145
[40,35] -202733620392959544250770376746801926473635176
[40,36] 144226949895220089159726704287688124460959000
[40,37] 61868625933906932384384808976132248832224906
[40,38] -9066709041990309059146263533588011839249798
[40,39] -8608641076393706803042792206195368525823739
[40,40] -1485647362579630715934734751160021464923384
[39,0] 605995285211202376544362877182939646922204544
[39,1] -2837312407036388170810454832049669408702965344
[39,2] -2024882424274422703386430658797552107286472666
[39,3] 36203196259850492778704098652850322696353534133
[39,4] -69687497123122939665226420230377006324943471852
[39,5] -41713760962387791698077644550540314018235785130
[39,6] 372259406029098018844598603865769024081850687288
[39,7] -518952298873709761124044050530076800322134001226
[39,8] -488454121975990104205136816611223150648863282928
[39,9] 2569300268351180649071889613506974180972785256627
[39,10] -1769192892287308275050723061226440968235000990836
[39,11] -5247036134719718509082971886627699292565108059667
[39,12] 8867583245453504700284344128681865849042001253090
[39,13] 4051016329535066287686900084195475024450485178956
[39,14] -17927542666498732528546953488252308075273181657405
[39,15] 3973618694185874485213511873065424834206209650743
[39,16] 20758267871527326300922216406982365398320178650967
[39,17] -13613986830045923082760022925899675912798644053186
[39,18] -14085360895595058364740709565028740925072847245659
[39,19] 16813615345034051937046792257737414030697692139473
[39,20] 4213507713679324225974061141919246540317682373029
[39,21] -12695907429149532937261637993717962728172943839151
[39,22] 1546954961136603142800637905317669798466196423941
[39,23] 6582146867683085287967633877477486402986340125847
[39,24] -2299186147674040111132207551734137004714565672641
[39,25] -2483205560144340668697531348726909615762851801790
[39,26] 1139821983515902763901265492723870191260830706351
[39,27] 708012102687839697426809647963726752763775711046
[39,28] -275074071262542814763090971453757417368465342874
[39,29] -148815633921312508328163000179294295702018979851
[39,30] 5895925391093325114416868758410667805155121553
[39,31] 15894378795701887632074789468358068131129693747
[39,32] 16609836959748848647972125185336507919800037549
[39,33] 3370035272414239701226127777696582267562952359
[39,34] -4397335443548865666890844943151094005056515472
[39,35] -1848989908135587914791867484888393001175209848
[39,36] 197417194958781671884547563689660841586092388
[39,37] 270978498037645696283432855688198766605918600
[39,38] 76726178399090569341124532176860697289802570
[39,39] -631240008241650466299489549142472584006514
[38,0] 1241324389785941937355800113804792554584367424
[38,1] -8654738366382952620626245911478900416270514240
[38,2] 19199928058777730937242461747875184540732183748
[38,3] 27729073921252071744645740212984438243028254164
[38,4] -275165759158689831973799174474305909715246048457
[38,5] 589069104689440327941438948656022607691142948540
[38,6] 296339998276602233342856461214477042422116766362
[38,7] -3437912411391775645172773229813730885478992413864
[38,8] 3978921238225871565776037293876375092625068720885
[38,9] 6462588473290759522987407991819557615302551702640
[38,10] -18315422261725188728642021548390625179869980703670
[38,11] 2675188279601118011698324963732296420369232091384
[38,12] 35080751598144879093730064830544514693750841523119
[38,13] -33884379529708544470630601349746462104093302031736
[38,14] -29521619141117587816737126084135232948362858854780
[38,15] 69477942468930795184209294757136524435758437606693
[38,16] -7065855312283435028871877340671383107379190854007
[38,17] -77333775765912220105248113423710228776981940808455
[38,18] 46227201234864870504975697872252702297203711027118
[38,19] 52963422899598143927501829261290211473041054843251
[38,20] -56766053044399237410804935665832789144461108055706
[38,21] -21722747081496677191357919682976929692091956021971
[38,22] 40377477135975307254842857608485032569867363457559
[38,23] 3746565531795299451718464552232732632979531055417
[38,24] -18865508632292879449447664716632717067331521404314
[38,25] 1159390294948776063909024063323700654323426383147
[38,26] 5827433974437800392437172740978202712431006551160
[38,27] -990469272438483158586028094117961356772695085075
[38,28] -1077176387516638381192772851129181999525393191923
[38,29] 346911012204465388596137275823036079532521805842
[38,30] 65294151404934260350926868231353592968228891534
[38,31] -86009732124800490891311743323323122390429512639
[38,32] 14635586492055865246731641728242675971579724606
[38,33] 17291508513738412785157892519178080887983715395
[38,34] -975535765415673529295814109141973621683252896
[38,35] -2102589943926146000890859386225518965045708238
[38,36] -970244820139450152665103195560255630136017745
[38,37] -80322700138717863674704378883316209935966392
[38,38] 224052963765011611543560873830360503162390254
[37,0] -361681694753936139357802542813238425168651968
[37,1] -13535536807094074282757541363079277703986830032
[37,2] 127447839727359266304654940093054431121202857712
[37,3] -347454245820084052462751778745631314747637735620
[37,4] -227298068801762878899143828262181933261866246452
[37,5] 3075624312369608922089683351815975370396238289006
[37,6] -4782200658975959578488744676920793138071647518898
[37,7] -5587223259007136402887084863597640725263826471728
[37,8] 25589170338027505725010554466187398545351085561957
[37,9] -16521997488962474236764028697355476671061124042557
[37,10] -47801853240919335779371914312773632137901338392706
[37,11] 89649381257798193112048137750742560337229609855933
[37,12] 9556165955438143550716991719406021699080679325348
[37,13] -169518558976143219743602141888026609575061208429669
[37,14] 116628304465834116283543383742669334772908149294690
[37,15] 158169545726358570034704472964032131944531061948867
[37,16] -239830009795873765504441042807129521339171180868010
[37,17] -43359910145778449309969822130896593461156956200813
[37,18] 248772197341395654599109805200939958479677524323581
[37,19] -72060160981578939399100827090261825328881239685317
[37,20] -154669430768211554444319155041222007944642753891212
[37,21] 106837821800662180659628570069914638673718724480323
[37,22] 53904190379935920614083023215265914516638467245127
[37,23] -77343391687047036421354664353504724531479645832911
[37,24] -3626588913837160654087449260143240333746153916948
[37,25] 37145320194934091812201292572645933838593310619615
[37,26] -6270409181371582919367733027573528932751849060037
[37,27] -12928129846398329232440740743408788595096696936203
[37,28] 3319289642617069060112281930486228411541865469157
[37,29] 3395538332093044247033937722391235764836161615401
[37,30] -733966859013051204843904469700787831255648049108
[37,31] -657315773242657067723128488469660704153079931557
[37,32] 10658105380825436749310306112870863697640974495
[37,33] 68066229154662504053864709927196868093349396234
[37,34] 32760373321952067593165662267661349167211469497
[37,35] 7094817572178639870350311269425050845939314232
[37,36] -5713160067156950983484245015594956767774281546
[37,37] -3222586734792745712852539388361135007119344318
[36,0] -10388590698063478425217842657626218174666415424
[36,1] 39220437429062888622663112318492906324608371392
[36,2] 214430935107832019162771138052647258547826506800
[36,3] -1669090236783814626859935133812706119487988572096
[36,4] 3238083147319363303393830729703670977133743316144
[36,5] 3567744119838878245124198128753307502199068375240
[36,6] -24615952630915593242468169794680026899158089782775
[36,7] 27028180775016376202039869980274265496369775063426
[36,8] 47859911685883250645272199665220634930267669552142
[36,9] -143332147878826378989769971738695278895289790783111
[36,10] 42061948154309100733640048304245498876197232592619
[36,11] 267221755084860325758841859713322969245175297897486
[36,12] -319820700983979797355363727949365982139589997024823
[36,13] -162235423355960023363785103565030683214139842541432
[36,14] 569095005283693571619061039988090270249879456225434
[36,15] -216360861936004591055896682356078592383522616703424
[36,16] -480043973083811587424090408616684594684728061164892
[36,17] 552051583467858209699816406790110301486689500199614
[36,18] 106023548854252318094529882367186817287222722146222
[36,19] -569705123922764848797646808503246116177789785064187
[36,20] 206005255312490845831481324015530413212454713607045
[36,21] 353267934096591134103453855730856370944654740519998
[36,22] -268257129436293534979650313720618245298767918028427
[36,23] -138781590585264058276892529806199985692809186642665
[36,24] 173965966337778410926176089000485385789166092897390
[36,25] 31688122908586823667868351103585424165610540121054
[36,26] -72947711497430862380436166092405736412524359057266
[36,27] -1893586754980165954387405929976313708170477902221
[36,28] 20628803223286348185173385319881764380838335948552
[36,29] -1354041664479921950769164254388702784478389399579
[36,30] -3745483930465387193130729502311965729548689969597
[36,31] 598521553398506370792048849453187948998404359822
[36,32] 347430898440534889787535766400245047204599123547
[36,33] -163224669415946640806682067809973962210816019109
[36,34] 5457788947353702405927808197497710612533957825
[36,35] 36331686716536078936795022034898771458144220635
[36,36] -2437556793523872050733557900173574260763417022
[35,0] -33839215176299251065313874445297240814898711808
[35,1] 340155206498909764746855436967874069305543423808
[35,2] -900324680333601229681026079835680154475577905984
[35,3] -1869241878588790844819982976303488483359230480192
[35,4] 15114913417746913610900216335944277274655835624064
[35,5] -24077190938830406221551648909008582917924554960388
[35,6] -32271064188690017372721591889436860523814256724456
[35,7] 154634102405748931526116379126659599280027386257563
[35,8] -112168436896025899424415934764706079277806014236719
[35,9] -290277211037035030764042949499135655435878230968087
[35,10] 585520969132025517458618067680311226942137465650090
[35,11] -17631069886645173870717563125956988112821560155400
[35,12] -989544652292879957946275649689240509508624123298132
[35,13] 901547107471982648633289970576590582469659471821238
[35,14] 588684194973066042011891286811071077789458527456693
[35,15] -1585247448523121114465613433090031196887325147839621
[35,16] 506908419376622699941501379839507688403720855052732
[35,17] 1313954389046435228016673809465216338142122662671751
[35,18] -1294732600742487713296668653225116265486462696820791
[35,19] -414899114023890207335012265033842311713680899650356
[35,20] 1214997170623981603492735292210822116674094224074710
[35,21] -267103018453344554947772352798978520986104925793063
[35,22] -662643330576621790202589161420086874310079584266767
[35,23] 413442471243897667304403837683585003229994516064687
[35,24] 211396901282127735071282048785977749717655858101216
[35,25] -268521868127568100109189993870932753372434000595375
[35,26] -24428288763922990630922263240442765690907748142257
[35,27] 113868533056152400412960563173923949234511303507712
[35,28] -10491131583290286953392920956338364200486416574906
[35,29] -35326724489263555119058314874704716168774735576218
[35,30] 5633357868336828322540331306775974643539070786866
[35,31] 8406299520375638089357766392029040809190308752786
[35,32] -955072907547607563929998041551397578361416921803
[35,33] -1437582593401101005504687994618687652613359256714
[35,34] -50895091694805819380820533987946605810882097548
[35,35] 120924504115705123788972454792103637851439626260
[34,0] -29539942809837233571744277837781670677327249408
[34,1] 798771366755086498938135578008725113102394095360
[34,2] -5066875157217272073797434845966379029701924621760
[34,3] 10469194872269300840544372796391709251206103733568
[34,4] 14799203132938258289930743363096900956740667053712
[34,5] -105351735989630707450926778981979790795176603613040
[34,6] 132464586428076973286799020164802399259861941470748
[34,7] 198465774022595696343399537163749285980716023487374
[34,8] -712125103087644890337169137332965291224324388357433
[34,9] 372060242832894943913118704553749434430151678176547
[34,10] 1191478367717864914427850637898228609603610118613676
[34,11] -1941514115249008548953774170995506788979687598358182
[34,12] -200034455599547346999780719149513224930699745667407
[34,13] 3006645747328545716649509678704288498852454840600542
[34,14] -2113800488418694911389796303820262099314203954143268
[34,15] -1793835299712864461597212895790355389744590872338057
[34,16] 3421527702898894461989634830251992170381370421020086
[34,17] -847919347384195045337517945540157192641194590936580
[34,18] -2385031141146625225058880363915689500835035344113225
[34,19] 2491385553929576854621903237923882652569124988032537
[34,20] 367694539313233478690868505705735292211826959148057
[34,21] -2283262772007647194291644833705754001338648407033442
[34,22] 805309048500723369310787943696608071238464761189001
[34,23] 1249523983565066045677261797184252461711974258121737
[34,24] -850624963497558897155651851267910981966476996191650
[34,25] -449575410843533787877487886898772701508812915262508
[34,26] 466404056686881050607873044980344787148030285732210
[34,27] 106409119358129763586002731079321107977862082817775
[34,28] -168908590743374949144371914369051097717644427658142
[34,29] -15327144194727725644851222253744361340347367254548
[34,30] 42555316381919384690831022523667061872997445248001
[34,31] 1053502135677529505146337259031984567449595379616
[34,32] -7283888353200364390630476942614240628981501283657
[34,33] -10238307704358003553897469243553556883511414461
[34,34] 673567470061392263062145912726282393439133514746
[33,0] 168300141808722089390082557882323467810080182272
[33,1] -570427671655226700509183411961876376481714259968
[33,2] -5923012039817693822909851993274153425452845253888
[33,3] 41930176557006505677458328050246580737900323401856
[33,4] -81937747034463067411820418189351345678377831867264
[33,5] -77060933540284653155745314943222644557823948232784
[33,6] 560351759187676969723408118827619020073312089396672
[33,7] -632741855940644075041062896620320766667503270570168
[33,8] -850850649859895606012305431937755321402670084753094
[33,9] 2704209457298301952893094140408094723852010198219938
[33,10] -1167804531566722412278035520424262998987219587590813
[33,11] -3835025740956792051263090564693119994414521965655911
[33,12] 5425095832272902403355807941339891991525343863371253
[33,13] 632351015722348785438357960128466228412482773108225
[33,14] -7238337328203184150747642256465928477994741206503514
[33,15] 5123331996304387000011464162904438974004897349910458
[33,16] 3522859975188803555151138796734826009068736549236129
[33,17] -7691310115023556204978040189658738565044700890393635
[33,18] 2154954602259160422946102952708248746879338208033823
[33,19] 5272428242925993016091757586988739347630093679553078
[33,20] -4753704387197476657010033871841138581151246989242825
[33,21] -1377106707276833084632630679019912417101053538334808
[33,22] 3774830726115439586313505684970771776940384040513729
[33,23] -739870477122934262664403989926946256254483569816575
[33,24] -1781130449666924065405306270833832789868617029929985
[33,25] 954481006977460371890145761705618584780479113693197
[33,26] 512470176365392003019015181183418051288646873940485
[33,27] -524369945489736961762371550288591414210223972754475
[33,28] -66987833282878214455258891034169031655736813923569
[33,29] 194209932783238349509733519458156130432873662496162
[33,30] -8337186330394391727395671938141321136894770676461
[33,31] -54243787902184528015639309600350292973431286411408
[33,32] 3972596796028696750875896170593016260621928107896
[33,33] 11196261426974725161857509119016261519397160117010
[32,0] 561225854608209189587994304342926484321506738176
[32,1] -6458095479464058820227412384406994238107711195136
[32,2] 20695209277203038792095776355407703674273432166400
[32,3] 20254830444787828811883173971440774894401661319296
[32,4] -265368897575596758043394134966077608045696749167552
[32,5] 500660455000729163227814844471166767333208595277888
[32,6] 308344452426651520854930932696630850542797240209696
[32,7] -2359946489612160782222112754243249753214886905947872
[32,8] 2402295650263550991077926642716982650513871173452016
[32,9] 2821443300889743658275912519092799899903527301849658
[32,10] -8236926989092376923381126380144261356475876644620665
[32,11] 3460420166522809691254291487082826192683147979150449
[32,12] 9792663919759936774880731976495898547862821025032148
[32,13] -13562071848338297585296232688271996476363316123976023
[32,14] -1177454700254599525422239228441470811218775833157611
[32,15] 15993396904699943770103581459328315768388582571111852
[32,16] -10221282898889139285920885824285310556890295066063596
[32,17] -7180124084651639340727851543114522923731487563566083
[32,18] 13146247863160994673880920609603641980140258352297740
[32,19] -3508048793008783848571198304888616631710001984643625
[32,20] -7488322576487824784417638099360338830590187955198354
[32,21] 7531853117950222929387148869770204079894696183925749
[32,22] 1075072316709152458694743611307388625952556875953801
[32,23] -5643171294440289164670035779529108345764838032153347
[32,24] 1572970711857475378524962531434896400625386621253271
[32,25] 2567818996338857047995183154234401718074592110725619
[32,26] -1428790776704000961892788970946753402691789930321651
[32,27] -767214172619412652374688693147414146877321361695119
[32,28] 672239959787920440405743243965111173326180496554337
[32,29] 147670880085099311812349996274928860304078004173023
[32,30] -216319174648171357069614859847070017942623836749567
[32,31] -19447215195551702678648452895039073754551283431929
[32,32] 50230067840676846101606725909728982681432609648774
[31,0] 100208727159864101169146487289587945286235504640
[31,1] -8399542101115765180673181637591064363909372542976
[31,2] 70910611183348763075487880618947413159046606049280
[31,3] -202191074016937853991852138787543394418391877950464
[31,4] -6464537515635599700623042040268263979589597798016
[31,5] 1269061784002002819339188282174745799439535231946560
[31,6] -2407700557068477125961304784013820320659426254554304
[31,7] -626625073801969034704672254574093048998165614820512
[31,8] 7858024437882070623610305055024315713687594749385312
[31,9] -8457371336478465156297378063892094923612285226829592
[31,10] -6480163498126198523427671546412952233418885434465266
[31,11] 22035605508046802023960332415787720059467673919801451
[31,12] -11143073416989517689417004876710292933810692343381650
[31,13] -20918358686618482639106236084813153498328132023400642
[31,14] 31392697488081915526923827498248301814857871483050678
[31,15] -903829570459535548397011804032673937716404671810642
[31,16] -31543275019971314902779380750875931799373907141787038
[31,17] 22594179445612183836070910559099819796622643672776944
[31,18] 12733327138991784589155836656581585845698515862949729
[31,19] -25413173020520974457705818576931926694677965162323549
[31,20] 4695810753589574215503174618604091062128726224369259
[31,21] 14283696594888191993942280201930474085527947140660518
[31,22] -9508670080053707128722430323922980253635392353720791
[31,23] -3623189921122928502100536615701712144490941439631094
[31,24] 6185097587457119032443595019909977113026376245468259
[31,25] -735504154172070098709850288429846744607721960254871
[31,26] -2235212517588247307086085834234580313311727248730506
[31,27] 1134897212488067614580681796055697114316315312198898
[31,28] 389542362552132686599825436620379825359020426314963
[31,29] -600812335239832528979138481847837303596953954414028
[31,30] 19284761290802874464187784296229152926920194787484
[31,31] 216091133109246065869135003518139198466134513889346
[30,0] -2214046349432595391617548387051019291643907891200
[30,1] 15741035499881392002264979788045948318250474512384
[30,2] 16290785996521481494413620062757697112633803511808
[30,3] -412622985108286648854321603344436797050991925969920
[30,4] 1231621254025477239235422754274974151494954368343296
[30,5] -405041958072637510195100820023263633891379535505152
[30,6] -4826541731563813684934774235100204028778107294686784
[30,7] 9195568064368655845761656585859325983599334477652736
[30,8] 674046182467281490829601184460123198986065501431808
[30,9] -22263002612984922815292253187744295842439622388938912
[30,10] 24203159499447871270898899969812330690671017586911100
[30,11] 13079908688503157527149758164863871568947115440199352
[30,12] -50640136355934952749517863434196270290416195056613993
[30,13] 27925286531263911639138858577168462900121950663842798
[30,14] 40958896970909689585532172415983222383043894813688010
[30,15] -62653420765352897253010328657157956727692990148766146
[30,16] 969072159232791413839727208137126261327833039500649
[30,17] 55280076029437843982289152932508731114930722145540648
[30,18] -32259620012904448302234852793127885320191363522957764
[30,19] -20545553050261315385801989930855932398462326480474429
[30,20] 31325496621598196094905383833315136060730469069372354
[30,21] -5750694676040989916604308421413202926983092217131235
[30,22] -14361445165082226339835114712476526888654598221466312
[30,23] 11488513906383846475158639446048047418877295054664709
[30,24] 1839539381531973860864843106189933523606846996398133
[30,25] -6857187096043179801266923141194490873564945639041651
[30,26] 1909014717549879991477300519487129570272839822808977
[30,27] 2273939640978252180203821029117475142801187910483402
[30,28] -1549777456827513780690007291159948866883739472284987
[30,29] -387487772623770288824625206985249849790812573637143
[30,30] 690079043300824229678500278789296133786729850487246
[29,0] -2612884249897748191163096275621355726548258816000
[29,1] 48706331376122458736995664583928678481051951980544
[29,2] -253730239080242906632242777524887206317750383353856
[29,3] 299857982882850844581864731982075608232774468316160
[29,4] 1499592522720103739481919264579331161968115080310784
[29,5] -5423744796945806176669648180405310331744839671907584
[29,6] 3598785384699853526641695746303531344446767276126720
[29,7] 12801515673360862038488506835167144497162437945445248
[29,8] -27945656004857465157292437799215950252059290741466816
[29,9] 6243227123921695754879853481636892482890539431797072
