[42,0] 1
[25,3] 22372426346273992551529341772068708175311887217212649793280015744885615148683580
[25,4] 24623221869143974057436583502242009297484681918118473951083349385813696677589824
[25,5] 19674351047633013797131477695848911296450444803914083521996693542340016469119138
[25,6] 11874523472855103097639020881121383712092923289341403767211596883524381654754064
[25,7] 5539569947167274860469101017413044043144816958380568279217596525206061774193016
[25,8] 2018898208906672320639614767075786751472067651895471639229192820301531036522112
[25,9] 573815181141958302854725932819374426402965066994360969760717494681302381862094
[25,10] 124587592071385212155175932284787536063996857534257066345014073102060327986376
[25,11] 19334768629064770741390518299359905499368230219560994955004030758990829885380
[25,12] 1628627860394583413755939350331463632030451509295188450180213145766866512152
[25,13] -116647371551202699055717425818713846112751606862168579859886229588234984638
[25,14] -69357704560517456051342344679553271420162802984641960106569147298218811808
[25,15] -12949848099467934873005472884402081856989550554409831350271713907287744976
[25,16] -1284049129459229954677895376505984860339861082455067335664306311806914240
[25,17] -7447680891297256475247184774532379910051646737647512391925118521910454
[25,18] 20600534633705626722989448989348680565200116963310619172552122127050928
[25,19] 3547179194344126613909065807536171852479655018275688635018860879782592
[25,20] 254793183043361456527151108892925520250674432766771374385771132308988
[25,21] -8046757422973501022485907629634015227159155462657652201524205476135
[25,22] -3609456785392271641179700741947730752651406591076834935296978400356
[25,23] -290966557596054878817149051000818253869217323892632732763016292734
[25,24] 6739306607092610092052206930647168889081699314465630948936004776
[25,25] 3288724859386395323547587663844236783006157330578063881203624197
[24,0] 14338770842081683728250816736157030856988464495673490226960586861399220888651380
[24,1] 77937593588187063068330588476279179186131346558264306490766835094166431052456040
[24,2] 191164936753784194485815167032960428372589645314760941212944405218486889924579927
[24,3] 284378740711141229518903227750886462820233046354438691989754817099277753684523672
[24,4] 289337852156511372926665804396414695270386361906964732576739837312686110432139716
[24,5] 214494031347665644946069384582583248447581191838264552911838683671890676807727864
[24,6] 120171356440117742932920308638483505558544619862237667863240965164893216850328018
[24,7] 51951018274613727231761313815266517033506382091266202781483698102218582922676248
[24,8] 17492899439044667800156676941194182153662995913118919096185694409821064486386408
[24,9] 4581770390568653191512906523447108208877402120950061978315980018479583362542456
[24,10] 919196291584454833422059490499059134686699320100663722413529455191982307176844
[24,11] 135022733983050447512583982745397381704709725643161661067920651841872880901640
[24,12] 12378796471757840418668569695108708454912597070770641570829172818075519863024
[24,13] -37757585642743670687132587265248178905822733908253810676721385681787337884
[24,14] -293179674104279442554344262169524709118998170932649871548930193764588129604
[24,15] -76708884809137878385760913588568365414269218571631917729861993581227963632
[24,16] -13447970288563857603873570975092471712661041234484558420032500774613858900
[24,17] -1604423182734263995239922295719679994863140851250924290791385981108216396
[24,18] -80913638413919759784919257564205225340909450185945781137958212405846748
[24,19] 11952279869225245735595784487744519652232083983598632656914688576313764
[24,20] 2987693438281915305919026606225402113734029476525217497302580916220452
[24,21] 247102097773498351238297777633148112599448473953885583793963287318592
[24,22] -5254989539629024594450697673149078247611740316041475982898553027568
[24,23] -3274163545242773184714327914747994269576919302259814894359830793276
[24,24] -275997070329749765566738049492518923537691898746060143365336634752
[23,0] 293456258256663371886892715306846196928133603558901489060580923031459563858538920
[23,1] 1357343588676283002405324758300950848912197781967557755991002041999156272854782560
[23,2] 2898762969053193583031512863693165126226633559043814433744565298025292446389843272
[23,3] 3792766351878747218780021352156585106591894289253062404741640631810186034422987426
[23,4] 3395473369340338609132586097882364323436157991058104035826093593108580031314586296
[23,5] 2193906350248701171407887573910832710234760806721549925415952415459829601929863942
[23,6] 1046644150757288630571336777216375960409636213642151901044794897622338292309884404
[23,7] 367174604153075411610078631397738821136598162330868529910547711427719050766374207
[23,8] 90216498643789249467416002206847880804090523581746747231197893564442269314412060
[23,9] 12634416778955699391967834404900028042852784737952188777997593941192653196430182
[23,10] -473016856869483680368227112168621955274714509708794244932396281821438106218196
[23,11] -740657254058568659311026293619364123774046134813580067584813846803958097622360
[23,12] -190841951635018737667067132358714088542488598805914803496480172466873228915580
[23,13] -24123652314827386923665527412842125343024692279122755441686305818383676792314
[23,14] -489570338004552982457923997645049150727385177950817781008448025556585018160
[23,15] 332512064578419069971852755789020270060152479757149260299882003637946653957
[23,16] 39587653659163066987671702366921541666304319336239762374997771043799021632
[23,17] -3385246500488730973982993719952810892593231111641342874886476388530181256
[23,18] -1379428484015380845012571599001945031908640941053107624279527386365759004
[23,19] -138973163783942857345133317883099966787992237896317009071764305329652789
[23,20] 1515586732110820957412036175197589279860481578462683830092690165758004
[23,21] 1901487635244598867080663162808802242683662950466655700324606168822902
[23,22] 184258166126058566590052706943893438292599170718290313389404398652212
[23,23] -5861347684619000124012398136385524309134776654401318932559458198486
[22,0] 4630574883768616407427316319458180688145286813273556983854727042027355412426303986
[22,1] 19477047040080144218540318895484966198143391905458414489748483505049135160994213640
[22,2] 37775154599992800930008057174101819381075287438867865653900368161511971659371580648
[22,3] 44562165718104146294643184142194696373991205893989735410152984172854095370042228048
[22,4] 35384025794778371377511040094337965991952935568945283358431217820326639221475711888
[22,5] 19595696204264285856558461822948473050337538427247026620730412629728210529849207912
[22,6] 7402788251437033266714289980671449874229282383740514762413815256118261710865671500
[22,7] 1599406195576367247497361499566607505952114120818467369731065345372395332667743984
[22,8] -68351175104370812364841023986169673874876925565103985059889343093350474566026914
[22,9] -214546929032709984621809329036498231349096446192931694963543087929997390510569016
[22,10] -97361899119940414219625475460144370602430074040037310577191952859157502844865308
[22,11] -26979360548584754651383628915127865935564377480596295371684085325764828968012992
[22,12] -5034801229779068270174307942446288857210741956331734989103146456586990587574699
[22,13] -574647786790562682956607197715440472304222638508219465771095431493723969638492
[22,14] -12957554660785826090389228787058881409361434058384947651580064938232542587468
[22,15] 8983990953630311152805900313915863639405622731546330438337267920620944499416
[22,16] 1852360981326934764913543488077900612883660039890086368917434646605979020889
[22,17] 173945355910114951349756756513500822832093539165330243733270756539632815124
[22,18] 4307672602291899417649240969820007047251471023296988935054468419764017964
[22,19] -948562054715775089894680698912778799859412426015749839154608143624780996
[22,20] -123820709475267419709128891306384094878756148088355985539854720350430227
[22,21] -2363008216348875479885149226857526790673559281063963113880953954366804
[22,22] 1383567705361038167165740685105069259371452804420627908855703915598420
[21,0] 52617216512035639565359572940153318281248914715185639161834236852650871721012311848
[21,1] 205134090955309841084687955672858638717236676182084784221989622153189063889641132164
[21,2] 364776375067665667416531898443459292616384956373880182567862711020256598132104090336
[21,3] 386706353804590377183449027394339791840706042636803125783484607090476082132729167612
[21,4] 265130062152894308699052526619766450742765374580539828652148047222330829650753388592
[21,5] 115059417048781872500067145143207616189415195152614179241833497625343673103502152280
[21,6] 23068078605173451900951435005560373108033636727489058978542976204146548353079861632
[21,7] -7313505334403410237446401355736537461904898792086600005615620575018544771275456734
[21,8] -8531624163816152297960739745183108824877099087398652252846414189445911233977618388
[21,9] -4054918740835498330556650175494605324983463752536064038089117965937279184406516907
[21,10] -1281900503132297054668612367366428722980694788731586236987867414608681703470865884
[21,11] -290988945251718296017938900535987546366059002793432414741358323778483331556922776
[21,12] -46278021251307809752030605106344731378394998856215321832806736758764723266545280
[21,13] -4207000127675188428534721815267675702561565341099191158376838281969509351402401
[21,14] 119651391622269473296060028653046709303636665344451487007756711844021161859208
[21,15] 113362914637815712869527582159000748657894641777777716079083138869667291392020
[21,16] 19727506623081212769508975595354233103237479898470944711958960991609642793648
[21,17] 1812630239312730558317671550697514546275909761554173008936572278227340006792
[21,18] 72500586888513986675924247671059553326657709560789650834945859963616058448
[21,19] -2879084477306778803226270122478512367596605475587918332297739753102535112
[21,20] -772238312377144924955410457766519831514220419908032677283335966635418524
[21,21] -99336559614769170902129698694842231622829185501888654976504767955880559
[20,0] 430456577747985577349235945584392826778344011216446697801582277201192780201315709540
[20,1] 1514286336815094642140066889253338005506603063419196927906571216903395004471086157592
[20,2] 2344393013957863705535798171369331217722208805087438244045335500768020247340321003022
[20,3] 1999643546060245173194813178511861393956769114582004161438836472441106827302443247432
[20,4] 865142349639908843019835799731455031519538522130311734742658045214845532945990091628
[20,5] -57560961791986842797149977012485443546022073294541126670439722266091574660934229784
[20,6] -358546854576362316565911257759686161721984901164449658377127135655433117807479033205
[20,7] -275599916441172248867860988803281366618211064442436761413300157769906737284093666388
[20,8] -128140767787385156189193446913661056469911418427171979457979744087146482409126259336
[20,9] -41610524538958900411554837850064606423032031127466313852020497832957279121209536960
[20,10] -9643397044002116727097765150433319492968745732737053314403535892615734866086131151
[20,11] -1490671223514031065404247687274706288536874555862809701182927273553531783524304288
[20,12] -96051042468550475827289420273793406771263756434188216843534434852356424573654612
[20,13] 22300039372975277837583792747105264667093067102261590133996964699821093199051876
[20,14] 8701435168881492494419429899146212232169258448435382382091488625008266181533451
[20,15] 1552665074752044294303567738525528865206158923782996138083492799562171027287228
[20,16] 156724017336227998161917529073247870161261248510736706807220703541738699708856
[20,17] 4019746889621466708163963462286915249559179798136664594256039520682578928292
[20,18] -1258337933514588266235069685537861007625629770936345953599036736120132236121
[20,19] -181437606083879770123298229502854271689795717575853391874575975429512411360
[20,20] -10446118043190941060289949640673001899659909837884584567285949979458475868
[19,0] 2471906028215991348980962932215969894520724279363044910162967009804536872892010103480
[19,1] 6940259902543176253541839803577542781782253890050425726745323852493359650815505606960
[19,2] 6777913044868792828264956646525767131836849944649649515517114706388674805281548098536
[19,3] -376906566861696104346094936661006522301929340833061563979602672834626852837851987942
[19,4] -7977214643223883272590794696736756329385077174739604660406547117410734698043888896856
[19,5] -9971062552979508486479102633134235392767483261413562267080546125334084426581236848478
[19,6] -7163029370236088246222638811184263275317458524591100907343111152816037721634334380132
[19,7] -3496789483625831985798388688475395850591031150452226411084207526339937320325374831663
[19,8] -1203456120386279310551509579871281903262142901081850050964113917628462788924793692012
[19,9] -281242672542247045696740127594291239651967419448062115560129994231906608964832633718
[19,10] -34908964584945566901518230651321407173836458977553067204754579312378804942130522156
[19,11] 3083120721640570414652434575725722264228666646644921934992212802246292762544235092
[19,12] 2776022767884289569359722552526508105240690758899935582766820486603755305528321684
[19,13] 770087541952669597894096733519524117833602971680546751138359501810565515847941946
[19,14] 136998142612708001074252135685358951488286264066786171727293672956000378569815240
[19,15] 16475589578749657274456210563102848851549757109095204316372413670406358103088673
[19,16] 1020875987320782585450835416647657713870079983803801323647456274585412633080544
[19,17] -75645001400916456739106674891548240426035383768136988960340168522563591424974
[19,18] -28529623408705091499420226136395760422950740010754537157235373217123628701784
[19,19] -3433141853155490928803697388290633675428270868217008557545155030525063326050
[18,0] 8896943169412061437237825197084769941235510247046894723260880910964826166038018431505
[18,1] 6731162899624600095582927017738365270133223838240973549851261791634184675084976738360
[18,2] -42751021795444492963175199361958532944149796690172101732409216399795934349410001590848
[18,3] -116002736194449363445850975519668343965659097057916335184317562469548002972026548857720
[18,4] -148460813646092711695554288742687436581646506737166329193751763343602885489446569109334
[18,5] -120443828150511637513390011408437705531721743159170173161026111253640259116308237472288
[18,6] -67471581382744486763520324512948712739967947227436855193680802740567412853855766419316
[18,7] -26507875321317311320929000459952177784502166459860706407794386880057613424087854951084
[18,8] -6865930009213147196710557253898243932563107897242628068620362853175728329880112010109
[18,9] -785225093863401208768879017635263215217134778814874658482357134389704910199788939132
[18,10] 219222603478669736900137567657651407389013034426143135362942041631745420572343247500
[18,11] 145064360393095654887264123270382351707334041779043696668275759863956131853698363296
[18,12] 42510089602185712173419781508729106909280140616814906938157405188279039212708444253
[18,13] 8166484333196859984912371232378639674084555466666798346153631176353683328911020968
[18,14] 1077334894429568373856132981800285224597600783032208934469139502129798474212578008
[18,15] 87722034435151596101250747750492321368633570306966802508192856837286805259930684
[18,16] 503262379763674200332850269661367769191378470242078428677306552118300260401940
[18,17] -1281169565271426617478822196274474614599431643267112539575956064694835040325180
[18,18] -260580182343513312618918557746010340437434001315544538883971963287855561962608
[17,0] 11947096475699017584599013993150846832424906514250250279326910240923960765333014559872
[17,1] -174685114323069937918399879245828060324039431532935887008792940777386762964654506350490
[17,2] -707720048413396015038629192653385587516141779881731499943446864791438436455388123353448
[17,3] -1214390679121781731066734214600910920064444775987334575104883923477286574330376867077764
[17,4] -1239813642493068905416180222681374502541320942854453048053761656080691448027126454921280
[17,5] -837728607878360484088528894123401607829967143166229312894578736947283991008110968301482
[17,6] -382956643749937225337456367421331228075166348316390185758326581456139552510291989157320
[17,7] -109111865402383200792796022829021064840109317703951052670059567731472123396695264367588
[17,8] -9151841164139970103283993647271837439902419576731402548009923343216930210853453623500
[17,9] 8331020713803107172531057114752741367262294263609851951336257581682347552172286263173
[17,10] 5065337429171429206528279441355220573983752165896475174931072067400213309996696532604
[17,11] 1626474894533376748803222767150284283634591483222794648057031275055988999492045522524
[17,12] 345662118000299952150145469872182654266712605111697560165671382899419480929470253232
[17,13] 47865777401724435350231372509683922700530644853049009806569035889609446036638762287
[17,14] 3190823122929290668861934626199756992112632444460933648011907666693445898376837384
[17,15] -258688751361988562731704748187750736017123425104937156003227609461532556236161076
[17,16] -98290141554532726040668737122529054913961433729991930940887315815763961547694548
[17,17] -13755096349624945314431239807298354420170345797903298765967894542311141149721881
[16,0] 7304004921290602006618841351641113224527579033335945845904916712516208910672217235456
[16,1] -1439715130685688840970612396350008128142257240979285826474129386467570925986587493926912
[16,2] -4882639470183358703545906731460017935604676064019412329153917158412887393745837110777755
[16,3] -7425196507313174833777008097347724477779532017886616523303317422773923355289395717767544
[16,4] -6586681661070491009904660933347533231657077403154916852283108834343963820920456122484044
[16,5] -3600605255159289278533976749084664019361135671911689836194587674719810897400465070248096
[16,6] -1049612782940574641057372682920981051384220267561820697016010008124314833277681493353336
[16,7] 69882817661178064619422819681660371211659981878818732872700674774121878406489820525688
[16,8] 243078011141279729310852111839433889712079820403619018706600559448194700024649280827656
[16,9] 137354907803423744949409599539565482483079772854130348383895640994326227501175786085996
[16,10] 47431123696448828407303146038315074991399529060073018518118884686749988788915778600096
[16,11] 11167438804966470862681203509875306212466982596299564472543064359006480790870649437112
[16,12] 1689308503909546029260511405272364310804931797864153433429962183349779056592890935700
[16,13] 91809057313713134882570572085886994496471794716260442447257601338117426991794787464
[16,14] -28109773864447217558509681621042450065094373885784893393681370463014104507553175449
[16,15] -9063639075658814332878543332017307922328587151189930515707677073126509718527684872
[16,16] -1327414145600045999096465647473893072950319651738145133307983594530472959289593056
[15,0] 1384997575602483954237381820453118203535656213374073071281437640382793969805669071585280
[15,1] -3407686166807455301763400694979605238970477097701054163465558831799751769224033861656576
[15,2] -18156713057506869046016095109724255658661108781157166348989170901708836945499468503334656
[15,3] -27850600865364788741941185156188008488403427102145099006747464011043189684024111963911888
[15,4] -21004699217480919424349630999765699820448029401781224880840010552735666593407409294880992
[15,5] -6366476650583816093527702180254493282552544171935720128748628654952224241918644777644824
[15,6] 2978524721318977198001809336783363040089629983045299235087698170561514052527396164687016
[15,7] 4539904286888414158381468355849443690169782787390357858113444110463342827927420889249074
[15,8] 2730255999390792197585035412848127324514894714079141783416563461975661924738988385519992
[15,9] 1047447846063064400312582754484413887300589596213655372177386969701256402071327780168286
[15,10] 274042006034440699347879128477569643722766556212129908583835490124618420022486208389768
[15,11] 45262707133394798964186967330337214769586402503126090381529743577650826337766139201202
[15,12] 2111670306752410710425641063381186975685311376661325374583489952217165386313739290608
[15,13] -1286215930101638342279299216556911870699731426812607395233597799927246645503573095336
[15,14] -460534173636301441049959272951170627714650578783832578630587348159769446536089938208
[15,15] -84943121605746923053286107929604527045187611042231047275950356279279363666620175986
[14,0] 23353939745244956805555727223041210873818764419466542561852894686312406147567332674764800
[14,1] 40977435495641036783494279675795720329554122138322467640099486794053525832146144613171200
[14,2] 10163032072332534553859513520597771342824221513375687525132081217090590930718876496121856
[14,3] -21885919627685976952916017551350718466956753665426599571172891396824003678459827041392256
[14,4] -2652618671321948473840529676607743578964738177790462082482785052641144645820748507177682
[14,5] 37421579788666172743436907364534980085659621516257549918175902845951794638781787307405408
[14,6] 50559652433503024877483715762038528665241603831344101073209249213053510171586933558635472
[14,7] 35730442574831368668041380736292655706235190393632669022971823975347345680536632506738856
[14,8] 16283532100942293812444649195973294011355009154596600102237108943554381064858044255647448
[14,9] 4947354647991328825344502690144347923982658863987178004253421073960364207362168841511368
[14,10] 899987095503303960132687656906013300171916730999762858986388191347102955931753594348496
[14,11] 22223576822321437458717344245380615341889327668596186843268512695113921917736370335904
[14,12] -44703143826672700987880446167716951544661347316891554675677040315798487786885167816183
[14,13] -16571050978243590757116047394236700426874901244860754810096173751868959141270875052540
[14,14] -3468434535925991921304490946797846884164828319470666638618307523861551125311039382748
[13,0] 225738311802792283485469627918561590808756101291107393151646554809049715290591461376000000
[13,1] 611908231345803494198540817298964746449400348493444528284843015019680827267574990477721600
[13,2] 754230707963309228066316996135216023385966620839038306769483213185354810862179918981365760
[13,3] 630955849888964768419176898119787882985430748923862651018712946252563893652873156726685696
[13,4] 506689397584983114347398965593608771862857837192668094285507899525654361532179815138680192
[13,5] 429990053043672099236801667708786361925388352350547751138826276102503634706614618943057812
[13,6] 313382831614488253941439264615039044612509717530129470042733836637748795865674687355936192
[13,7] 168213053275994345023269109458309125592061240147421638702040708948989975895313894997330388
[13,8] 61528527639466875755010265421937908585613587558885939479609862224195868034973405632521352
[13,9] 13047660535037352448315282412472092131692039607480041463729771192887304950894518157370968
[13,10] -2910820136179110728291867989581770872440226131195922481150699807186185850815280782624
[13,11] -1131263308193379585766435369776262666810548180837981084730745079835004471524683925867890
[13,12] -463010777634837038271611479836143725556149656166702390202293573160785911348830148821484
[13,13] -109356844937963511131668949910766565536382811255692297936654963643661042870340799681891
[12,0] 1594696189013275522565798141196436076121156054083195420083085197940237554038786815426560000
[12,1] 4926354613040497104743124937094059503407552227323140711969449737881005747550242574696448000
[12,2] 7080444380017964467438895961312321989478398090703981573987470460768759378174733459390464000
[12,3] 6510992529365924238416265891035714454436955582814871231122239707006285133972914339942563840
[12,4] 4559860203927703500941266463179493659644600335947368871331956950652077353999134411985178624
[12,5] 2716728704312845936432939213095142504724315220112436677114880417762983204802299007613635328
[12,6] 1386596364838467574681738699748164177006672772423299900723166768977580540380606573285041098
[12,7] 548027354854107592003908717119201431538183204660964812579216339253364942737830291048920944
[12,8] 132355672353917338718793898329768522911279243586141598479811433585123043570629110454145684
[12,9] -3009949482302323067835706201453311794265567370854904064077299556144993492674757529236392
[12,10] -18716082548062018901168284113751345294151126001686326962961074186465384063768794580330504
[12,11] -9062455877239727076784310309117444187130744877770716755417845078155620100475281672513816
[12,12] -2558101496902514543610651968395644821950013929346131910773678400499719757875093367581436
[11,0] 8924571023178234338987412000856276834760350439142876979097631436923561607550544012902400000
[11,1] 29503801489413458229563337610542176708916307859314390718571408338322345736434324948910080000
[11,2] 45289302237720911078182308914677890561655964403340572205456989437241445870765643552260096000
[11,3] 43220035334592533017293296354172177255401587997607887856641215284170586359909061029894553600
[11,4] 29068712954193373128723698238005880649997335962549818970740428796857107716801253271772528640
[11,5] 14727659594545051005188329903922156685621963152552596792559038409565581234172551415683358720
[11,6] 5660733357412937468797408832050217775167702482409146548991868593858479120072180259473877632
[11,7] 1440387901018658529662902551399317045509447119493943902442162372143468285384558306875287760
[11,8] 28952565208985851126718836946558132126062254448379986027175298916515378004066401081707304
[11,9] -199459872069620976646992257953811701197339576995845845010865021644495242006495775481150940
[11,10] -118783488503016307019658948853217337230269773106822386466443269819486527870172930799973872
[11,11] -40757679196992491835788142794697556446958618937613678805176420519617785889423618821557812
[10,0] 40866874108737248572970979561672967531818026734011365136614407042392222757335299260416000000
[10,1] 141751226093777290723462660875905283019276684068709534737759144933135907105232340280934400000
[10,2] 228154718165229737889499528803311384726820119021469733474718539875894217420877251781591040000
[10,3] 226068815046013165096613747559923491470701975977146883686408398589290390003613757656268800000
[10,4] 153799471698006755879121981940769255074946883387085793495782396086029158541496726400060620800
[10,5] 75062999362184278054247769229567914139220051674495580437145696143258049220545197188733009920
[10,6] 25763363701582796569915281506397776406342742528439304974912256514087694642418567830671564800
[10,7] 5000333949799529361454292336468568909694650966943330253086872696947233506758446242267880576
[10,8] -570857603858677357784118771166505758486349535477222420889229342027458108552607805267030621
[10,9] -942930656547054300354129004428080526603874873769014396813504088054316474365556473358426504
[10,10] -430243130265367501773866987841673707268319595034993212490123942758512289520158664262874208
[9,0] 154985130055435924077896781695659618843742885878599772024481813411083661954851327180800000000
[9,1] 559654100186269297349010512626346584038174956075706751923786258165269082264675299622912000000
[9,2] 939591749388414233730705623273633246239710156781017378274786994580963349073227939420569600000
[9,3] 970886270332891004177152462703776261647889445488958240117210994913520951227960522618961920000
[9,4] 686697721279852241308484645085006041747727404646948601006881858281341941541287872125992960000
[9,5] 347024599183849626261745375566630526637858865895220719288953960556503365825225154406593331200
[9,6] 124305220582779994300746582395941275598332180277635563897022624307761456518443023081395650560
[9,7] 28027541294459256835176073999336274654618071744373669713983550515310873381043966977477877760
[9,8] 1114275112149280630060503665709937862198609369938070276470555257976349513680295562823780224
[9,9] -2068643183217016954851984371984054742967868828905724431675098187558071268221523545308166678
[8,0] 487636121668153654752151471949593372082265446269918008798225652214194238810977468416000000000
[8,1] 1825666729590288561993699669321263584738125680405210564101181787334166508402836986920960000000
[8,2] 3188513627153124677818569794725401127914219562515362488040859943121260748759546877444096000000
[8,3] 3440287172492311954467538659966068620522334524679507699054852045785819738651985397468364800000
[8,4] 2554502628995270272064334845110808429562674845563791512158309364882992029561457574485688320000
[8,5] 1370555503271076242695070537683493703083814128037852752483710003291519344809744005406392320000
[8,6] 538149411191398375443171854098570501317663189354754618040144982426010799713944626085337497600
[8,7] 150165227866715863322366884233219866500115712782094170251573897995172977308985046135352524800
[8,8] 26095243960140746307058519905219461189963545599606677352037785586377582652060297468834787328
[7,0] 1266761787999678929654354860458550703198663392314213850323642329724030895308285149184000000000
[7,1] 4902924586069397193189581187947871507520739656961984745130685181502163270257276983705600000000
[7,2] 8885427198642763532364230645228944460215130972306640705408301371279724189383627406049280000000
[7,3] 9996011999132000023570670954670237458085310642081952516676370053691085336022362156433408000000
[7,4] 7793941570735737752612819323824463859151803241262608047215897053207212238502305825030144000000
[7,5] 4445681782316584861508710315442625407858438882331477475922073177164755606993675295517573120000
[7,6] 1903747049652411285297720517367410554023395109201303423102161876703966702356928484738072576000
[7,7] 616367500160879166042346934441251693139187818388291065521657155258570138056814037736148172800
[6,0] 2689267722747392353492351647106359045446847939344443945209274722750299124928987791360000000000
[6,1] 10733817558168440444235653010561860591108863730682737524913506059085657325376412581888000000000
[6,2] 20132090801137993506164330330046048577819576683154892025207339184627207813419272188723200000000
[6,3] 23547256948116091278647658519696375978402507281429821538855357613094557316887305256960000000000
[6,4] 19210807486352474497695555654961080587359260964773055161180499650894720896747766879879168000000
[6,5] 11577827960228950990442917346228632988488157680253229249597898658863145017386711013706956800000
[6,6] 5323511145869372823526431746193191021920201932633535436492470427618045019296750010441400320000
[5,0] 4590492606969008051812079269942844307078718364922840487620506153294313926142669619200000000000
[5,1] 18852319743891007082775469286054837354672453201654546021827504768960071049542547537920000000000
[5,2] 36497959375684300206280807205116964772529929730640178753123032808662760941162443309056000000000
[5,3] 44239318741467041269120870506945039442157476980929310511961691662273150416414348148736000000000
[5,4] 37596015545891289654893407773252751184007465452467201487679906893140777371703811883663360000000
[5,5] 23768598624535926530626241541297540382844439898053998665659296075850988720974382881570816000000
[4,0] 6148324938937421238484930119540930957050648353378809254157982609075338917449826304000000000000
[4,1] 25927245676685264244777071101880116454616010920409517633950566337405159091554222080000000000000
[4,2] 51683164255450379928238934794205641127575691662451500827441051797698365923431242792960000000000
[4,3] 64715319634874103083847725169155566681573528022233739002685540264539882557325216579584000000000
[4,4] 57044519064145888679928986531943180273497235197541257684959516145480575747724325735628800000000
[3,0] 6223509052447451509651571293100614583979770662299132256066212330513608868133601280000000000000
[3,1] 26897847311412868468991084428798256424969425356796288829763874104517043830296412160000000000000
[3,2] 55082171348012917415605378685083243617375037002811979342046960899668618849594795622400000000000
[3,3] 71046988207581484069737927836099035809493455725228331513771331979516768581073743380480000000000
[2,0] 4476794532913624710415938108349002616936106526541051094324606026105155721415884800000000000000
[2,1] 19796788301123569448379090964355816720845764918616637244935759747792295821605601280000000000000
[2,2] 41562128742228805185498452662429025766614800461080959830459363038485890427036631040000000000000
[1,0] 2039795658107706080948924025766377197576765813768221983740506226327408168927232000000000000000
[1,1] 9214810193883984511771294152445015403991253000749155529531605463319038820928716800000000000000
[0,0] 442626528844680460958985148580577075966095483422376008874693066312974482800640000000000000000
