[54,0] 1
[31,30] 267994289019418813100761197
[31,31] -182770506914642158041093361
[30,0] 274687995454856937200
[30,1] -1678263999734895921894
[30,2] 8218860411075174686902
[30,3] -33402846570077237191510
[30,4] 115756156550716129140128
[30,5] -358583827894460696646342
[30,6] 1004255931406619831348783
[30,7] -2566816524799348432750176
[30,8] 6049444774887044340565947
[30,9] -13192533132687634068464207
[30,10] 26770433693448488822749316
[30,11] -50662447139285856407467708
[30,12] 89652495685348046201272365
[30,13] -148567488406657226135785358
[30,14] 230692128833765078415024896
[30,15] -335668680789891763731129900
[30,16] 457400657086441879641650810
[30,17] -582236767057313501833648683
[30,18] 690402037499664134402013165
[30,19] -757881179382780467961435890
[30,20] 762607115607651036995774683
[30,21] -691294914228317605402373742
[30,22] 543782496251538882840565588
[30,23] -336915698053089654019755125
[30,24] 101390037413339198031231418
[30,25] 125601784971030858742406053
[30,26] -308519831258097198663620742
[30,27] 423316581608283610546120769
[30,28] -462603344299981907449922370
[30,29] 435113516857527383407345724
[30,30] -361752883996374470636632586
[29,0] -303996793836506285817
[29,1] 1698958605972500057105
[29,2] -8461188937235067029276
[29,3] 34771781677349379905022
[29,4] -122546682873789116879517
[29,5] 387245279360703425791936
[29,6] -1105992976188693240266974
[29,7] 2879692116634998999758102
[29,8] -6909456980143299657969976
[29,9] 15323174675520440820858084
[29,10] -31596435038190857291611928
[29,11] 60739344285860108618466621
[29,12] -109136633920617415483927309
[29,13] 183668346386983268205985017
[29,14] -289742340725380631074891419
[29,15] 428616442714900241639059122
[29,16] -594644655666314950445438548
[29,17] 772167469750240496586419466
[29,18] -937014935197658015712568653
[29,19] 1057923634681803961637075799
[29,20] -1103959233374754741240202394
[29,21] 1053528102281431670466765309
[29,22] -900348266055830526698841529
[29,23] 659826830552443335625911286
[29,24] -366548083548619062948451305
[29,25] 66016982369192272311620384
[29,26] 195123608618922025674881172
[29,27] -381860692918765998692477363
[29,28] 478463602727607218794494504
[29,29] -489284733208144534164118185
[28,0] 296367364308504227021
[28,1] -1508277759764885680805
[28,2] 7782418556898915365713
[28,3] -32772059874920204755193
[28,4] 118674319229574179419373
[28,5] -386210002310826540179607
[28,6] 1131471656694422380722183
[28,7] -3015797552051755601263130
[28,8] 7388365804907818472441486
[28,9] -16703289974927138696144446
[28,10] 35045729720745219497225636
[28,11] -68515719644260517983749051
[28,12] 125081862051452474513377576
[28,13] -213884812739140955165927485
[28,14] 342883930395586701027994426
[28,15] -515713192166496385353953350
[28,16] 728316039916978605003668207
[28,17] -964217295903992157481559085
[28,18] 1195941443879539779875618565
[28,19] -1385414999187963451943470397
[28,20] 1492215198103787552677520653
[28,21] -1484633264387974679982134531
[28,22] 1347396672130090921788561076
[28,23] -1091137371462920474847460957
[28,24] 751348427503553471801597744
[28,25] -380029323929833524607322246
[28,26] 34694145698749912607940353
[28,27] 237300584346698000223736694
[28,28] -409344218287678916557371893
[27,0] -246443717211743660346
[27,1] 1122858360808194535464
[27,2] -6222256284674800636737
[27,3] 27569366681988809080815
[27,4] -104283235812733955793354
[27,5] 354834981693170039873428
[27,6] -1074626233789766836657846
[27,7] 2951084978252474546507611
[27,8] -7405769586600975775209032
[27,9] 17115299618571985704273332
[27,10] -36582876175716784836808088
[27,11] 72822033400383528700539561
[27,12] -135133096093024016885351827
[27,13] 234864886600063488645360408
[27,14] -382657086401093437057039748
[27,15] 585093975906499197652521607
[27,16] -840843407224560820765024391
[27,17] 1134187082668502518082352106
[27,18] -1436190568887938598555846670
[27,19] 1703548180945754622831778722
[27,20] -1887041850259836087229617903
[27,21] 1944123764600497370678133378
[27,22] -1848253723242082256406793322
[27,23] 1601724842513807320002588317
[27,24] -1236915128939264167132484656
[27,25] 808937890253570216520463184
[27,26] -384219102032128245993967976
[27,27] 22407317358455724509284150
[26,0] 159917710048456568506
[26,1] -611454628509597274263
[26,2] 4045104181645592899812
[26,3] -20104202507087779770523
[26,4] 82010087509394882562253
[26,5] -299181206884860668750146
[26,6] 947108293301480744714464
[26,7] -2702306135608104040032636
[26,8] 6971218702815330974554018
[26,9] -16520520894428827016309757
[26,10] 36006935996767421422794263
[26,11] -73057935019176073402529387
[26,12] 137827922746176514469312133
[26,13] -243519121527598182654872470
[26,14] 403174100340742614133856933
[26,15] -626528898469146345390585267
[26,16] 915804796400020923423651055
[26,17] -1257675979922771201688231681
[26,18] 1624053258138341268729179216
[26,19] -1968990818349691023991832323
[26,20] 2236649900536173725432264080
[26,21] -2374498153225789604411799165
[26,22] 2343823899089208927215164700
[26,23] -2135666917119146487084573923
[26,24] 1774959887780324675901156136
[26,25] -1315356683807346059423354862
[26,26] 828439556947165300041237557
[25,0] -52435439746968285588
[25,1] 71184849408371885138
[25,2] -1668604858296449287369
[25,3] 11774454487451941025111
[25,4] -56243808920836297070043
[25,5] 230005401582674215903689
[25,6] -774992726928448767803461
[25,7] 2321271389103222291398764
[25,8] -6181276324370010548058321
[25,9] 15067693742294395046446264
[25,10] -33505673709470719682059233
[25,11] 69352103626312582352145457
[25,12] -132988604257695807523903162
[25,13] 238839478289810915782206833
[25,14] -401663137433446122626086309
[25,15] 634068609329749115436572429
[25,16] -942100646089752414928301365
[25,17] 1316150196715576036766937892
[25,18] -1731262209247746784386538023
[25,19] 2142024325560870647463012943
[25,20] -2489389757711366042290922747
[25,21] 2713394457573562944503161469
[25,22] -2764155594907260091756993518
[25,23] 2620070016532730279513830918
[25,24] -2295002042285903178542538907
[25,25] 1836218446358215934098944736
[24,0] -53387384543347790612
[24,1] 399979271941240749092
[24,2] -442668244077661106843
[24,3] -4010099159013973345244
[24,4] 31912697849186610807170
[24,5] -159328949361885263525009
[24,6] 590795812638804463068494
[24,7] -1877265719408716382888589
[24,8] 5186242841429104138949125
[24,9] -13035419487695966884378050
[24,10] 29573415444976622388201288
[24,11] -62468233509077657309698517
[24,12] 121675256296534752543880755
[24,13] -222024441887720769567392833
[24,14] 379006615466845028850277153
[24,15] -607362786392026072450608797
[24,16] 916571540224806445096063295
[24,17] -1301453288643647447361785679
[24,18] 1741965539659041553881424641
[24,19] -2196363767073106102646115744
[24,20] 2606418793065528098796025021
[24,21] -2908606101608501303214787316
[24,22] 3044789480856916520530293615
[24,23] -2981384156301295537669080799
[24,24] 2719219999299941702239041914
[23,0] 136529562235324519917
[23,1] -736992171730652227263
[23,2] 1912172945843865954580
[23,3] -2151287147010546660564
[23,4] -13145212115704526752084
[23,5] 97170475244576888220331
[23,6] -424846622621973111576580
[23,7] 1438737025163105143116162
[23,8] -4150582897905376748686122
[23,9] 10757907001309701602026239
[23,10] -24878903817542816902369609
[23,11] 53596748638296219327598646
[23,12] -105890379776805847083826487
[23,13] 196126662441914878481201404
[23,14] -339440981151689179044540906
[23,15] 551631927777542741160383093
[23,16] -844635089641201042503969577
[23,17] 1217662066364641655502205594
[23,18] -1656490749539246772874986576
[23,19] 2125531269010915713116940920
[23,20] -2571229566711283770653695514
[23,21] 2930961992967352674920271245
[23,22] -3142667275759259640843576684
[23,23] 3163471239502956167716945969
[22,0] -183572179318757408939
[22,1] 925091115134151896663
[22,2] -2558311693052409476274
[22,3] 6335214096345368993674
[22,4] 2056213716662136444204
[22,5] -48847632486501602983025
[22,6] 296455309018607203774361
[22,7] -1053946491074519440670014
[22,8] 3204842335097394069316017
[22,9] -8527362789867040772121983
[22,10] 20066321011579122372061756
[22,11] -43996658679579087390325759
[22,12] 87968465928311990549877814
[22,13] -165107207471918047140175825
[22,14] 289219911508351170370270122
[22,15] -475975662563796017306139448
[22,16] 738443202993557038068275439
[22,17] -1079512719483093425435069987
[22,18] 1490719082040599487076607836
[22,19] -1944048760292065255360911441
[22,20] 2393589241711584339445411987
[22,21] -2781787689005968871945149692
[22,22] 3047494483788472270613953062
[21,0] 189314052399058416986
[21,1] -982602441331185682636
[21,2] 2392043872086674779233
[21,3] -8669986281845836366691
[21,4] 1303038822441161475397
[21,5] 15321332347737858087877
[21,6] -211777400299101968949995
[21,7] 745720228433360923340824
[21,8] -2423013102739289750023578
[21,9] 6539283703938949593367475
[21,10] -15617271552828641397925446
[21,11] 34708799242598177476571620
[21,12] -70011187223044070383628506
[21,13] 132834822864982050678857724
[21,14] -234970048322996523827186260
[21,15] 390890411355897704597200077
[21,16] -613440526297455971081694269
[21,17] 908037871897019488290171937
[21,18] -1271090759226020533896285362
[21,19] 1682388200870874562082456031
[21,20] -2105269927956205953968920820
[21,21] 2490362231914138925758923270
[20,0] -160472096599174599978
[20,1] 955360608827496705268
[20,2] -1620336921326167023723
[20,3] 9632602917829940907381
[20,4] 1287205447752230450259
[20,5] 5511955002760754034964
[20,6] 165871668231819096933834
[20,7] -516835765843427592520399
[20,8] 1828103407714735949836523
[20,9] -4896751160295265205337575
[20,10] 11830133474821915335973892
[20,11] -26472314031204537874242954
[20,12] 53640652629812209476553431
[20,13] -102521653384428042445135870
[20,14] 182555614310784957371999307
[20,15] -306240580581731793438971430
[20,16] 485077098601080178073997205
[20,17] -725723307697848400365001938
[20,18] 1028095091861059599712996102
[20,19] -1379003948661759079819653720
[20,20] 1751246384120431075787234837
[19,0] 110038472850703322486
[19,1] -887066649745530465608
[19,2] 551244897872912414372
[19,3] -9764441322106332288440
[19,4] -6910805435541214458201
[19,5] -17612655291221584578439
[19,6] -144917020479387823780342
[19,7] 351294946244287458399750
[19,8] -1389522315325242130227681
[19,9] 3591682097397779021103912
[19,10] -8760481256751013246366972
[19,11] 19574663441664070175803194
[19,12] -39668576614206964585146697
[19,13] 76067152394572657860698055
[19,14] -135872745820680164748311589
[19,15] 229210334778466559579647548
[19,16] -365543171312241355107556377
[19,17] 551645375701327893275262188
[19,18] -789492990941665401739324008
[19,19] 1071509327182716553559579488
[18,0] -51635834748272416106
[18,1] 797304002104236107966
[18,2] 535716960064697334381
[18,3] 9328593609821395748432
[18,4] 13085245261081963891756
[18,5] 23408212639549292393332
[18,6] 136754905114145128760868
[18,7] -235562174527110164457607
[18,8] 1071449145925121103568702
[18,9] -2592100422239738454253235
[18,10] 6376411909206473907452479
[18,11] -14087236883472310458992914
[18,12] 28418333657018794515012981
[18,13] -54416018492251909880129301
[18,14] 97105891327883252626335830
[18,15] -164195844310518834406632527
[18,16] 262859199691921029361887110
[18,17] -399168461975954505089235514
[18,18] 575913733229800559693816610
[17,0] 294229149074677394
[17,1] -706800259657082336338
[17,2] -1369963281733285259519
[17,3] -8608600404133566998307
[17,4] -17522859780874530243041
[17,5] -25553283111200930640585
[17,6] -129649702182116772022991
[17,7] 153388676868883569208512
[17,8] -830283956146890762288233
[17,9] 1835883223867922843516928
[17,10] -4562382691527756790345816
[17,11] 9874000964243287626807410
[17,12] -19750469525404964140958224
[17,13] 37585645620348598425823277
[17,14] -66725605816129317766774714
[17,15] 112693077931794328430301573
[17,16] -180498935634918499148879339
[17,17] 275075669738979783719828400
[16,0] 36852048477440253374
[16,1] 609127531091765827178
[16,2] 1854270131017307899781
[16,3] 7609574296297338068659
[16,4] 19366508819091088329458
[16,5] 25129614858692661755634
[16,6] 117745334035234643739869
[16,7] -93670260039612166621150
[16,8] 633111159500869857749157
[16,9] -1260282908174372827376200
[16,10] 3180710945160893345897730
[16,11] -6699223632685591332214351
[16,12] 13262963021547264364698682
[16,13] -25001559871113874878949751
[16,14] 44016073785731028037669473
[16,15] -74043349239528075342946494
[16,16] 118308000150339200192566678
[15,0] -57031065661821862070
[15,1] -502912543139671917256
[15,2] -1986110915839851744565
[15,3] -6350545871353932085941
[15,4] -18826308428090822773293
[15,5] -22220798625296226189053
[15,6] -101934475296058159304638
[15,7] 55431164381038899227151
[15,8] -476296818220557831853593
[15,9] 848172558069128099418588
[15,10] -2176802779849812330271408
[15,11] 4430520375777962958503439
[15,12] -8655157638772760639382619
[15,13] 16085587645656342743834084
[15,14] -27956689220990128551155856
[15,15] 46647467346047235339739094
[14,0] 60822264196272795837
[14,1] 401254120393656761962
[14,2] 1799123727447284580727
[14,3] 5092567947554938670940
[14,4] 16054269556488358909150
[14,5] 19007100783502238501727
[14,6] 80295698283674378683702
[14,7] -25814350850570588737330
[14,8] 335775555675660517427633
[14,9] -532745208100342527820396
[14,10] 1410899537560037832448596
[14,11] -2777425421907820955486509
[14,12] 5371941612002209827318468
[14,13] -9852370128578736811301193
[14,14] 16901431612685969708298028
[13,0] -55121162697391426623
[13,1] -294377398069560084501
[13,2] -1481822423124433268917
[13,3] -3714759629530374994073
[13,4] -12747499301392053055286
[13,5] -14185206817726737404645
[13,6] -60740112665151091890423
[13,7] 12411925040867838982234
[13,8] -232774684241242230435966
[13,9] 331237521707334176075137
[13,10] -898046818807354668732687
[13,11] 1700419444295715934212536
[13,12] -3243965655250983162771751
[13,13] 5844961088867347404565325
[12,0] 43102349116393313574
[12,1] 205737550659797943609
[12,2] 1080360760237625536860
[12,3] 2589283766782206749078
[12,4] 9038508643133859579596
[12,5] 10306675840896056084571
[12,6] 41496484445557529156959
[12,7] -2765737581225952185070
[12,8] 148153225422809228800227
[12,9] -187946921795533546543862
[12,10] 530945891268604577258828
[12,11] -968998977790437934089545
[12,12] 1829662913972779131279280
[11,0] -30482441411144139729
[11,1] -132272369210203313769
[11,2] -720111688944775338303
[11,3] -1660001504489684869983
[11,4] -5900214942864103902945
[11,5] -6888854400236022891486
[11,6] -26236935961544730999137
[11,7] -1696357025656819290340
[11,8] -87520950952685860627504
[11,9] 97595164066863725935132
[11,10] -292148981351016609768611
[11,11] 515235970780712374776184
[10,0] 19751073540270305175
[10,1] 75397122765957906234
[10,2] 451201107408919384932
[10,3] 926761907947428844848
[10,4] 3722799727912258293786
[10,5] 3695724615706665863232
[10,6] 16789399009955774620145
[10,7] -530876888047093116456
[10,8] 55295645100040396073665
[10,9] -60142337957832601168559
[10,10] 173512123633147456950953
[9,0] -11151128718681873165
[9,1] -43468628150607276177
[9,2] -234967655243783019717
[9,3] -562658928319913888511
[9,4] -1848342624082337350701
[9,5] -2672172642924949533906
[9,6] -7627871823854118180669
[9,7] -3962285591470973975268
[9,8] -21485150138902504345400
[9,9] 14012072574773383901930
[8,0] 6288111972580069674
[8,1] 17776868642933296248
[8,2] 135487541995163165862
[8,3] 208865387936084505255
[8,4] 1166071784229100829817
[8,5] 693601443685039079934
[8,6] 5567034498836830879212
[8,7] -1720980164456879536935
[8,8] 18771949912466747687578
[7,0] -2686077612651142233
[7,1] -9937939879220960079
[7,2] -49554791620368044166
[7,3] -144401373469852160760
[7,4] -361895901889002177960
[7,5] -844626558198253002813
[7,6] -1211634469624676933907
[7,7] -2495738195127367634787
[6,0] 1385155983851433270
[6,1] 2068882744293055062
[6,2] 29363043536029983582
[6,3] 21422278948315114170
[6,4] 277182505866733583607
[6,5] -19017706630262095701
[6,6] 1485821971674122481036
[5,0] -388169363051818425
[5,1] -1434430211735641275
[5,2] -6166007719522219710
[5,3] -26627182216321077144
[5,4] -36444606848462342097
[5,5] -196766882672381747028
[4,0] 196039259948350125
[4,1] -35623256652066825
[4,2] 4393341692276092200
[4,3] -1193733182131672491
[4,4] 45858792537827720487
[3,0] -25514174506370625
[3,1] -94561622649385875
[3,2] -434941936703942850
[3,3] -2860854598819313010
[2,0] 13847557185871875
[2,1] -26312374309224375
[2,2] 388927456208478000
[1,1] 1567647983306250
