[62,0] 1
[45,39] -10246068527915424218275743207505678
[45,40] 69262749540086432936480649301077763
[45,41] 61409625628804151832733164321788903
[45,42] 37592569587925860743298112029509748
[45,43] 5231952307763027426475032825819981
[45,44] -7101901476276738802670808137512895
[45,45] -3393355906422260405600805580273594
[44,1] -301924880566
[44,2] 269663935494410103
[44,3] -49922217629062603944
[44,4] -5025590682186799025800
[44,5] -311413446825836505893120
[44,6] 5622728272855146903351106
[44,7] -127701888024401291145289449
[44,8] 3758631958289971689410674786
[44,9] -7414956799965297870445203033
[44,10] 123635991859314901258458821666
[44,11] -313387808831227834288710407867
[44,12] 475385193783416433634999656349
[44,13] -5113968040260200465995252477794
[44,14] 47574632156211137066816824037431
[44,15] 155183435047305892171378822129756
[44,16] -330005765799435707607380171149487
[44,17] 511418525219133821286236552103849
[44,18] -3482545592554803529047710547869178
[44,19] -1035770955969262350286676601598189
[44,20] -5438921333997043118800581057681710
[44,21] -8075812132143444629008533435879723
[44,22] 3114252625052875954930042811704380
[44,23] -7562611018235103713874766182548911
[44,24] 38530477564439318219644990979742442
[44,25] 44256052977682057366736450281329825
[44,26] 238806905960335640578436963913191856
[44,27] 208745658800515164839027584838185085
[44,28] 237537881043364016684698598269594060
[44,29] -99282704221632085749015596694617713
[44,30] -308144069869687860592503528293181582
[44,31] -400868570782701888303178621284140051
[44,32] -213276704833862647834854232783378929
[44,33] 95968334961213665053272791544902023
[44,34] 335916327440118012316662695696570593
[44,35] 444589636274522261427444405299079066
[44,36] 561439562844869168640512042980643741
[44,37] 691555555438619676602228344239654728
[44,38] 687782323553116327346150107248267066
[44,39] 678537644153777883492906162221694591
[44,40] 407459188781714023447341773421587254
[44,41] 194699616506677614388956148397931865
[44,42] 24496918256582582060610865383736521
[44,43] -32085841200428128294163760340691584
[44,44] -13594369605675666060526592069333741
[43,1] -439908143876
[43,2] 611783801041257942
[43,3] -191020134015380245908
[43,4] -4919743611024897262778
[43,5] 614805953610343579598856
[43,6] -12966333647731208968952656
[43,7] 180689776875465175545391981
[43,8] -2403622076956182698497511445
[43,9] 44718864191161786057467424624
[43,10] -228911946685295796551644024267
[43,11] -987945478427337920928810038999
[43,12] -2361060925971908836522848440680
[43,13] 49559650399787542256647284977999
[43,14] -6246498316537260030246233942581
[43,15] 57767437149889536862264796476759
[43,16] 783159482298999216369142420771644
[43,17] -1580130527004972886516889222451831
[43,18] 1035770955969262350286676601598189
[43,19] -9231025860299131134326925626147226
[43,20] -7767738550366573772937034367296977
[43,21] -14052916117752119559220584736951295
[43,22] -7446969584601413270501773635320982
[43,23] -13614532616073774329102641068871179
[43,24] 148343771835271758123572641253943277
[43,25] 93553081845162950850335076167829349
[43,26] 456933483435603617457570783243952000
[43,27] -124483135216957402985631956385892296
[43,28] -54394431969173551704544503732146760
[43,29] -885696248627543629263137595673526221
[43,30] -827393122212603885870674888235228473
[43,31] -67757844046708520295470416255270982
[43,32] 1135512842385108409808068299026735041
[43,33] 3355681866941607993409868613282124657
[43,34] 4505558262317828964095647559249454394
[43,35] 5481356607343266223630530781891854141
[43,36] 5388456900461851512896803896953395877
[43,37] 4671844558744416413669459894232487111
[43,38] 3601428395212746783062192978217723524
[43,39] 2091060270410328848680935624951799349
[43,40] 886643526958356520257666992503859705
[43,41] 158399237392957272133390352194839015
[43,42] -111458288868294481480416676258302448
[43,43] -95106927074319392542882216303830566
[42,1] -263328548816
[42,2] 1249636498282809681
[42,3] -542368527656243606326
[42,4] 19071005228039916709745
[42,5] 234901825495564654980454
[42,6] 54238554492579888142756072
[42,7] -202966740097947903853642886
[42,8] 3020499680293242095075417685
[42,9] -14154696879857346939344590783
[42,10] 151409494351935597232511492058
[42,11] 302300824628898627838773480606
[42,12] 17410495925464921234673618513929
[42,13] -39436031397538337512057382944029
[42,14] 46416514339969076844032736519026
[42,15] 4592361436276520103990584897461
[42,16] 970078220154372389390698749521367
[42,17] 1634161419175575911943744901874058
[42,18] -5438921333997043118800581057681710
[42,19] 7767738550366573772937034367296977
[42,20] -23363423557249470442981678354981388
[42,21] -6863947787150806798212859991296536
[42,22] 48700940904657128132111843967913009
[42,23] 16343973656582666466885059470232200
[42,24] 264865344570206007629723554814880700
[42,25] 77518104490422716229555169815662534
[42,26] 140663115645509934945776096954319979
[42,27] -945122050984124870765517297393981427
[42,28] -1632761986032690976674277189314554514
[42,29] -2769380181143382364907978680950850978
[42,30] -1070607594273217119285999607652962072
[42,31] 2711014081709059862219282657080222161
[42,32] 8926417526801377711739439221746817804
[42,33] 14740160521567229802167893377365300120
[42,34] 18632516301032117934023190693571496751
[42,35] 19083085776027721277722265216299644969
[42,36] 16710844841400825977738441119603642705
[42,37] 12117465497411919096130501042090839939
[42,38] 7099380753168539492358886434935251788
[42,39] 2902740094740966073848279322165156412
[42,40] 427281564157882925761097962405809738
[42,41] -461678354636461341215037948012792586
[42,42] -384284802958417428221786203346210515
[41,1] -128392487802
[41,2] 2428267107681193668
[41,3] -1189886696617360179043
[41,4] 53878333773533242124247
[41,5] 1913805849535122414055401
[41,6] -74946085326711051277512416
[41,7] 1570363019461934197262446298
[41,8] 7765558441260223248693130868
[41,9] 56056114718649938733577465250
[41,10] 986549173605980461375520475366
[41,11] 5050064176743711109132460848257
[41,12] -36711550949048615959250300378421
[41,13] -20321027394028782626400191989437
[41,14] 19467473416490264082100542235608
[41,15] 1217852757650090264469072489579865
[41,16] -1171792007537788524085664312611865
[41,17] 3212981986225724831100421065091200
[41,18] 8075812132143444629008533435879723
[41,19] -14052916117752119559220584736951295
[41,20] 6863947787150806798212859991296536
[41,21] 83563385279995386481277811453355700
[41,22] -3225146697431938853938983838706852
[41,23] 305022482885036740915353802195678709
[41,24] 315035026972844041110291952131911151
[41,25] -265028480607733407370079498754351753
[41,26] -686604502906521949288303406788308020
[41,27] -4263671646567569773655998294571632951
[41,28] -4984233446958398840588222017019867315
[41,29] -5110332449856554106692202383215221723
[41,30] 1340397542835422473066177693294886746
[41,31] 13624892767644562758292361475891934086
[41,32] 27032580673374572937438230124440722440
[41,33] 40038819507539384173138403244432668812
[41,34] 43427476835320799992778628335467937884
[41,35] 39737115897667639403806818298347714195
[41,36] 29334230810058378269718942257135741323
[41,37] 16365336801812084350956980130465594115
[41,38] 5796562316194864276216043422438672740
[41,39] -543307551432077843846267004264217190
[41,40] -2425677381111268761316222631678470236
[41,41] -1495544239473102483022002810743828906
[40,1] 522040760006
[40,2] 4292018199606432469
[40,3] -2066237455736714532101
[40,4] 158267756639625407559741
[40,5] -285278434126588683482609
[40,6] 76138817694008116313415489
[40,7] -282256426537070281266912010
[40,8] 15343069740116930878711475425
[40,9] 114431724836761814990269475395
[40,10] 575628934438202950520542742230
[40,11] -5278805041234479969308936974605
[40,12] -3990531496988897623102820892120
[40,13] 81780710734293408171462067388810
[40,14] 660228016701282664028872610757348
[40,15] -1890438508771084089115961087132068
[40,16] 4237302404937061156346151310782719
[40,17] -1772360042443538790926318123562228
[40,18] 3114252625052875954930042811704380
[40,19] 7446969584601413270501773635320982
[40,20] 48700940904657128132111843967913009
[40,21] 3225146697431938853938983838706852
[40,22] 401116989724511152251716117980963218
[40,23] 171850733432509910386611288414381527
[40,24] 332738164345662092843104810680140300
[40,25] -1352938910772723259914630215246264081
[40,26] -3703076891309479652732180654976467074
[40,27] -8430473208553056196086505501528795856
[40,28] -8340474266419141256460397279816805035
[40,29] -6620871695148759390335466404390297949
[40,30] 12492758530395071676662554573650322117
[40,31] 32897545288878085125656278875608625877
[40,32] 60389762803692267193689374933510450762
[40,33] 72218068708127885260665545716607155684
[40,34] 71240864896016816020649492203250777481
[40,35] 53145550025089751620614518680585906174
[40,36] 27304280458881915329630937473475104496
[40,37] 4172590606789443980052627574873273360
[40,38] -8865749800483406384403790270020611417
[40,39] -11542796457687797686480850859790409160
[40,40] -7231954759059596799182065790951844305
[39,1] 966744415710
[39,2] 7229831585489865626
[39,3] -2862563803412751156728
[39,4] 141369795355916350003646
[39,5] 5506076425657490661683319
[39,6] 107501573501149452189760781
[39,7] 1926031383614956367262978653
[39,8] 8402102873899050773896535498
[39,9] 117152510952283269389421332396
[39,10] -733310861278471005238486472430
[39,11] 16589681609540699324376568636088
[39,12] 113675231887110294157319716494188
[39,13] -102173127407560262109988638912030
[39,14] -1151650804571473628947800838504918
[39,15] 3788098446431227825538383841894783
[39,16] -6613582973133925275830981089548923
[39,17] 8416608963867727520756074036149910
[39,18] 7562611018235103713874766182548911
[39,19] -13614532616073774329102641068871179
[39,20] -16343973656582666466885059470232200
[39,21] 305022482885036740915353802195678709
[39,22] -171850733432509910386611288414381527
[39,23] 745053570785540020963817840041231248
[39,24] -772526359190269476159017236027080791
[39,25] -2055458549847420133999736161141297877
[39,26] -6602076457866242040715275732024987466
[39,27] -10880412043629222020251576285776301545
[39,28] -12353774451402745986410718902233637229
[39,29] 4949386527731270785942319362505033124
[39,30] 27471439944764654454323500560740402879
[39,31] 69913438965882989066276237610683042200
[39,32] 91903456678048009113434522750535334643
[39,33] 102601919622353961298245845310066829855
[39,34] 75518232021489275184200096935813508376
[39,35] 34128291960444156020734140659363422820
[39,36] -9205477966029674132314233625143408634
[39,37] -36310959675958308422465140535259034337
[39,38] -40242241463910339681489385467494110623
[39,39] -28090364391620567725402455019539555501
[38,1] 1062417450598
[38,2] 11367064320442958429
[38,3] -2779185817057279548371
[38,4] 242751219102576104151899
[38,5] -560187215165758773041322
[38,6] 62909760096836930813261449
[38,7] -1664606376818246533679402193
[38,8] 17974330958072780754820809812
[38,9] 115202014405166552575057038161
[38,10] 3843055930970539308753920678259
[38,11] 23045455914453140763799161420005
[38,12] -38865943198461916132192408987724
[38,13] -313161603022747583143856993221582
[38,14] 811059274549875356525720943070939
[38,15] 324628521543373796263028090563883
[38,16] 3619190156047732923593028635012350
[38,17] -14476892826781003224074801686740836
[38,18] 38530477564439318219644990979742442
[38,19] -148343771835271758123572641253943277
[38,20] 264865344570206007629723554814880700
[38,21] -315035026972844041110291952131911151
[38,22] 332738164345662092843104810680140300
[38,23] 772526359190269476159017236027080791
[38,24] -1197433634226029785756515080495182086
[38,25] -2142416537898994971801445705574022488
[38,26] -7328716864871630165348298659655678833
[38,27] -13020916624133434317644281720184279773
[38,28] 778194627924997263998959812424822271
[38,29] 11398050817174550480056920685687397257
[38,30] 64465499773143293643850096137867219141
[38,31] 92133367591138829534493560317785891445
[38,32] 117724779847894592740579147845387600498
[38,33] 92758671906614553880943473135297810079
[38,34] 36083948487757621782528134444983613907
[38,35] -31013714911779898349896254753088453014
[38,36] -85689875692518777249185537667522014775
[38,37] -98969234161954673488674066727534978555
[38,38] -77577949625489011522228392978360212091
[37,1] 1142011128449
[37,2] 16490910761813911611
[37,3] -737822079085428981085
[37,4] 88698288035049201763444
[37,5] 21514517230456369811642395
[37,6] -68507120141821746264383083
[37,7] -9624456696659118327038237813
[37,8] -44939874215282626970476846266
[37,9] 527275837164494544638452514087
[37,10] -2517435375351738425714754653525
[37,11] -29871887275085210342663024804606
[37,12] 134420175822426360352831397343361
[37,13] 662985560685211568326294068299688
[37,14] -709220350400859215627602671938469
[37,15] -15558335549452982404751505369766
[37,16] -527709351306711295973835440296119
[37,17] 9488043438150411592775767471298554
[37,18] -44256052977682057366736450281329825
[37,19] 93553081845162950850335076167829349
[37,20] -77518104490422716229555169815662534
[37,21] -265028480607733407370079498754351753
[37,22] 1352938910772723259914630215246264081
[37,23] -2055458549847420133999736161141297877
[37,24] 2142416537898994971801445705574022488
[37,25] -3809752010100557280576733565211603906
[37,26] -5823686398863104961689941769849589184
[37,27] -3487798599090745030362272768106795753
[37,28] 50265497018982001998806114436431553
[37,29] 41930293015656096253790478175901498764
[37,30] 72059005104919344348895872600098237011
[37,31] 109544303814490771214745690620930573891
[37,32] 99560802952673403423830000801715214966
[37,33] 43456663037995797226303282999974961978
[37,34] -44871345214110797959188255180079724928
[37,35] -132733909287986695165895463107735390895
[37,36] -173044214417028868319896312604584300095
[37,37] -156305408257926996615905228425062009352
[36,1] 50989992293
[36,2] 23395004172761883218
[36,3] 3587739327960872615942
[36,4] 215082276704917891847196
[36,5] 13116774330986774546487683
[36,6] -659014914175517428189134951
[36,7] 113920840375971830649038988
[36,8] -18579703200062249930286308764
[36,9] -785132506659194336915035256784
[36,10] -1376254790986959223426494606564
[36,11] 18984589410509959597931791088413
[36,12] 264065337211788367518708580461161
[36,13] 259779742585292434719622547807908
[36,14] -4109086228097157011167719547665396
[36,15] 7615065371525107055754696791040899
[36,16] 13218015403917693710992722633410465
[36,17] -65711604830449740553249398011530634
[36,18] 238806905960335640578436963913191856
[36,19] -456933483435603617457570783243952000
[36,20] 140663115645509934945776096954319979
[36,21] 686604502906521949288303406788308020
[36,22] -3703076891309479652732180654976467074
[36,23] 6602076457866242040715275732024987466
[36,24] -7328716864871630165348298659655678833
[36,25] 5823686398863104961689941769849589184
[36,26] -6759145020868139184844728036031784138
[36,27] -1171871086462628403381442363605407334
[36,28] 18477678787276501181889115861710314593
[36,29] 37777839642913944332105039387811283203
[36,30] 83885348548145279874623653511420161893
[36,31] 85605677802360004977899815314843099066
[36,32] 51294374887510592676435245264410926519
[36,33] -33509284050557817080031935222212613039
[36,34] -144867944911455095959145984224891162745
[36,35] -216525754269739714741602947778582053811
[36,36] -232293067017795914885454957622101323887
[35,1] -572017033132
[35,2] 29527294924799226660
[35,3] 10876508880490327927859
[35,4] 192465918386469952526019
[35,5] 30707827263276656192773624
[35,6] -638793091117982321873083553
[35,7] -11853205050038754004873387944
[35,8] -70774104267961103815450178261
[35,9] 640146352102539190885829591505
[35,10] 850089985926465109375617945864
[35,11] -23744224724603882030302966124221
[35,12] -246009260261431737932754894352593
[35,13] 105755180065650501551140162711311
[35,14] 4590633146524685635328355323540744
[35,15] -6961592512214456370421506558647880
[35,16] 413702241855875996569812750655688
[35,17] 39762730612227053107767080904730919
[35,18] -208745658800515164839027584838185085
[35,19] -124483135216957402985631956385892296
[35,20] 945122050984124870765517297393981427
[35,21] -4263671646567569773655998294571632951
[35,22] 8430473208553056196086505501528795856
[35,23] -10880412043629222020251576285776301545
[35,24] 13020916624133434317644281720184279773
[35,25] -3487798599090745030362272768106795753
[35,26] 1171871086462628403381442363605407334
[35,27] 9825159420220927717398430237015087392
[35,28] 9390349879274915531505454510032870886
[35,29] 45394020246646912294433028169606921137
[35,30] 55139559127469206985661684539590462023
[35,31] 41627122464376949109450023752633045644
[35,32] -4402567615680502833465773285988862021
[35,33] -113389003933295044984513575498723759221
[35,34] -193818641880472884591407595199304198618
[35,35] -251757907618813235504252268507983634805
[34,1] -1303810304803
[34,2] 37699315395163552261
[34,3] 19472223669023379020819
[34,4] 1038401783722342327937647
[34,5] 16653816522484585249838557
[34,6] -835684940742413656945388416
[34,7] -13389199668538719947095743034
[34,8] -111868203003755831415435359302
[34,9] -402879167339520020032072793185
[34,10] -8310253895725743766057699356434
[34,11] -105876616825090304514535853959012
[34,12] 157291941622735691758581388808917
[34,13] 2350281897967596751975797179178999
[34,14] -6022373433965890060751280880574871
[34,15] -6963455365537253913720486656014799
[34,16] 23468713948541949452040234184481570
[34,17] -161199823399227941000351264534842087
[34,18] 237537881043364016684698598269594060
[34,19] 54394431969173551704544503732146760
[34,20] -1632761986032690976674277189314554514
[34,21] 4984233446958398840588222017019867315
[34,22] -8340474266419141256460397279816805035
[34,23] 12353774451402745986410718902233637229
[34,24] 778194627924997263998959812424822271
[34,25] -50265497018982001998806114436431553
[34,26] 18477678787276501181889115861710314593
[34,27] -9390349879274915531505454510032870886
[34,28] 23594253935820697054049013094516776655
[34,29] 18906042956920873081100433340004572120
[34,30] 25818961269258750553422988819254861203
[34,31] 11841944983255125699134562641395411156
[34,32] -63012222835606552188819664944869461282
[34,33] -120734067033857210770762703109413322074
[34,34] -201314149346705521767675352892256664653
[33,1] -1701876224884
[33,2] 43193313676112899604
[33,3] 25780014783799421322532
[33,4] 1162001496577242602247998
[33,5] 9976688386762207397049328
[33,6] -63502429992673990504653048
[33,7] -18402797607295228988873574252
[33,8] 28475194146906354861735777524
[33,9] 32939381760134360587464735793
[33,10] 9421244777358605233717299815901
[33,11] 82685717835175990319975111294176
[33,12] -327362233312521100399062093372583
[33,13] -1915291644916408821847597453964586
[33,14] 2028504920560719519709468884295471
[33,15] -9118765376712426419001307660824883
[33,16] 9373544977643607345763116700804074
[33,17] 52248759580786067127713791717328795
[33,18] 99282704221632085749015596694617713
[33,19] -885696248627543629263137595673526221
[33,20] 2769380181143382364907978680950850978
[33,21] -5110332449856554106692202383215221723
[33,22] 6620871695148759390335466404390297949
[33,23] 4949386527731270785942319362505033124
[33,24] -11398050817174550480056920685687397257
[33,25] 41930293015656096253790478175901498764
[33,26] -37777839642913944332105039387811283203
[33,27] 45394020246646912294433028169606921137
[33,28] -18906042956920873081100433340004572120
[33,29] 20620022972836569320318255841122900070
[33,30] 6312524568912409275100387550839891928
[33,31] -31546431357092241962052389079140576452
[33,32] -47448393008548468786868719921207962774
[33,33] -126060496366401637256533414906996937812
[32,1] -849817430263
[32,2] 47166026175808433525
[32,3] 32368632059345787589203
[32,4] 3149405269973297823093566
[32,5] 42326231202340531386362907
[32,6] 237075079024582815212603077
[32,7] -30195284517564640980738307458
[32,8] 103579525023677918894790308976
[32,9] 3743898457366239534201924728696
[32,10] 8958108291043863913466459340254
[32,11] -164281477199790905239472588165058
[32,12] -589485845616887601135803465349079
[32,13] 1148559343457841486832563640404501
[32,14] 4598001407556910105762696272673237
[32,15] -3037648457991782633387403183478384
[32,16] -9342175953979743012001571272899884
[32,17] 7385856900843219465171516383828242
[32,18] -308144069869687860592503528293181582
[32,19] 827393122212603885870674888235228473
[32,20] -1070607594273217119285999607652962072
[32,21] -1340397542835422473066177693294886746
[32,22] 12492758530395071676662554573650322117
[32,23] -27471439944764654454323500560740402879
[32,24] 64465499773143293643850096137867219141
[32,25] -72059005104919344348895872600098237011
[32,26] 83885348548145279874623653511420161893
[32,27] -55139559127469206985661684539590462023
[32,28] 25818961269258750553422988819254861203
[32,29] -6312524568912409275100387550839891928
[32,30] -24758393070548644672023281759937462432
[32,31] -8813273694637259328673235709759361750
[32,32] -67366005066356389660519704762217662665
[31,1] -282812539235
[31,2] 53179049849206659959
[31,3] 28242783323053015652279
[31,4] 2499682142044370520434380
[31,5] 12926027731463760672649976
[31,6] 223803382413578997506793542
[31,7] 2034091035801013641342433578
[31,8] -74410599624823308078888801444
[31,9] -2939655582469502321679747370059
[31,10] -9736640921113330297209615521521
[31,11] 105890005098681179329233760178233
[31,12] 276065697774215112757122935474646
[31,13] 662741503729154008058714357903968
[31,14] -1938681319184399770569100396992424
[31,15] -31169810764983278434179292486524498
[31,16] 36609349809036731544218610937295180
[31,17] -136540531141244631006547536833403305
[31,18] 400868570782701888303178621284140051
[31,19] -67757844046708520295470416255270982
[31,20] -2711014081709059862219282657080222161
[31,21] 13624892767644562758292361475891934086
[31,22] -32897545288878085125656278875608625877
[31,23] 69913438965882989066276237610683042200
[31,24] -92133367591138829534493560317785891445
[31,25] 109544303814490771214745690620930573891
[31,26] -85605677802360004977899815314843099066
[31,27] 41627122464376949109450023752633045644
[31,28] -11841944983255125699134562641395411156
[31,29] -31546431357092241962052389079140576452
[31,30] 8813273694637259328673235709759361750
[31,31] -44795999527448490907131693645507439264
[30,1] 616572716694
[30,2] 44540688009374495899
[30,3] 26261619319107906246916
[30,4] 4373402445226601563456833
[30,5] 122945806395027816813090567
[30,6] 1202298704779043420994734524
[30,7] -26897584294374564275407601162
[30,8] -273911915337330124324891469626
[30,9] 4912513553998303012858851266189
[30,10] 34244796438338555218217524122133
[30,11] 106422618952627377728169856309429
[30,12] -274215801969267597996291305093197
[30,13] -3587016067803688397974465179656733
[30,14] 2002802722068814757750014404597388
[30,15] 30073086111983970032701940761785866
[30,16] -72404712424987798981323173954999251
[30,17] 251759179283342817027431341197961303
[30,18] -213276704833862647834854232783378929
[30,19] -1135512842385108409808068299026735041
[30,20] 8926417526801377711739439221746817804
[30,21] -27032580673374572937438230124440722440
[30,22] 60389762803692267193689374933510450762
[30,23] -91903456678048009113434522750535334643
[30,24] 117724779847894592740579147845387600498
[30,25] -99560802952673403423830000801715214966
[30,26] 51294374887510592676435245264410926519
[30,27] 4402567615680502833465773285988862021
[30,28] -63012222835606552188819664944869461282
[30,29] 47448393008548468786868719921207962774
[30,30] -67366005066356389660519704762217662665
[29,1] 1194755334220
[29,2] 54841165073935412674
[29,3] 17951071316071960193661
[29,4] 2190064302043066443549619
[29,5] 37409989187730338982677135
[29,6] 626399476647511529724865784
[29,7] 18314416174390960449656821359
[29,8] 87802090420079127531786743975
[29,9] 1248837090728257673538919509336
[29,10] -10090109364047688654423826810823
[29,11] -95132284288029745592920554431277
[29,12] -180413748181911460074989943215160
[29,13] 3498059190070491905160207482367401
[29,14] 11118698117777860748594074027001617
[29,15] -29739064916088017347952246321468349
[29,16] 60540666569571928907305702745450368
[29,17] -179910125152045827464174139873487437
[29,18] -95968334961213665053272791544902023
[29,19] 3355681866941607993409868613282124657
[29,20] -14740160521567229802167893377365300120
[29,21] 40038819507539384173138403244432668812
[29,22] -72218068708127885260665545716607155684
[29,23] 102601919622353961298245845310066829855
[29,24] -92758671906614553880943473135297810079
[29,25] 43456663037995797226303282999974961978
[29,26] 33509284050557817080031935222212613039
[29,27] -113389003933295044984513575498723759221
[29,28] 120734067033857210770762703109413322074
[29,29] -126060496366401637256533414906996937812
[28,1] 870688059628
[28,2] 32675741376166680757
[28,3] 5059847836751819651187
[28,4] 2447224253076687309389677
[28,5] 184156538077864746510160778
[28,6] 2190099574260823715452956296
[28,7] -22522620273793585108179314427
[28,8] -497951360900995552810187900171
[28,9] -2050346063819843111512228070931
[28,10] -753086904269765525539194844162
[28,11] 149704754917691075083306957606708
[28,12] 1070539145000780453795883040165451
[28,13] -2494251518932962253407945049034960
[28,14] -10213529996099479528610757105930892
[28,15] 20297996268473504912029449861281129
[28,16] -77866563584948646527283989641370109
[28,17] 187032939032740743905071506843309654
[28,18] 335916327440118012316662695696570593
[28,19] -4505558262317828964095647559249454394
[28,20] 18632516301032117934023190693571496751
[28,21] -43427476835320799992778628335467937884
[28,22] 71240864896016816020649492203250777481
[28,23] -75518232021489275184200096935813508376
[28,24] 36083948487757621782528134444983613907
[28,25] 44871345214110797959188255180079724928
[28,26] -144867944911455095959145984224891162745
[28,27] 193818641880472884591407595199304198618
[28,28] -201314149346705521767675352892256664653
[27,1] 539623939002
[27,2] 42283982010876620378
[27,3] 9250643815448286947644
[27,4] -281489762415017804069652
[27,5] 9348272747707161366733061
[27,6] 530631699779577417433815183
[27,7] 10728564649937032939137105588
[27,8] 156589062864629134617338137427
[27,9] 3139495421013980497701374592603
[27,10] 24430179989459574775086506673820
[27,11] -123037972641273427637400052818996
[27,12] -1109003449492983614727898957465342
[27,13] -1704706436514113035788547922753870
[27,14] 9256443376578210837613933623329020
[27,15] 4352013976217328048786092043102441
[27,16] 65681365555871552652157718179433767
[27,17] -196794321228470299312364680026303309
[27,18] -444589636274522261427444405299079066
[27,19] 5481356607343266223630530781891854141
[27,20] -19083085776027721277722265216299644969
[27,21] 39737115897667639403806818298347714195
[27,22] -53145550025089751620614518680585906174
[27,23] 34128291960444156020734140659363422820
[27,24] 31013714911779898349896254753088453014
[27,25] -132733909287986695165895463107735390895
[27,26] 216525754269739714741602947778582053811
[27,27] -251757907618813235504252268507983634805
[26,1] -16989393650
[26,2] 27215102720108041438
[26,3] -10250728212219687687095
[26,4] -617556119336190775575106
[26,5] 106160635955350655381233345
[26,6] 3707339866630107568267635400
[26,7] 22812091901632213593197258311
[26,8] -312874382329064276340028315306
[26,9] -4675819301802109007081356817126
[26,10] -29707552665612526983757827638095
[26,11] -116150333386684018745874857971874
[26,12] 775193151988477708611646753764930
[26,13] 2463963905832992309661255746337098
[26,14] 139923048161545511076948208127167
[26,15] -954144818800724352317642378416040
[26,16] -78583318571701974080295310776928403
[26,17] 217266942656041238602933063137266177
[26,18] 561439562844869168640512042980643741
[26,19] -5388456900461851512896803896953395877
[26,20] 16710844841400825977738441119603642705
[26,21] -29334230810058378269718942257135741323
[26,22] 27304280458881915329630937473475104496
[26,23] 9205477966029674132314233625143408634
[26,24] -85689875692518777249185537667522014775
[26,25] 173044214417028868319896312604584300095
[26,26] -232293067017795914885454957622101323887
[25,1] -480887374197
[25,2] 10371117162349008573
[25,3] 4663700063671087526349
[25,4] -1933125757067743930300168
[25,5] -60732189405041602031297889
[25,6] -270478399941804276449888639
[25,7] -16439772899967316166478191480
[25,8] -270852413534685801783750062911
[25,9] 797145821896810597031625045141
[25,10] 36793333055947231156039112972230
[25,11] 125753246880311250887353774215218
[25,12] -113326900032901362173404791181470
[25,13] -2897891534283425277759123669196692
[25,14] -8133175425266152301176952592531478
[25,15] 3921806329595350622364600226948348
[25,16] 104370620981370384001418537276286472
[25,17] -237342029043190300840874305357479320
[25,18] -691555555438619676602228344239654728
[25,19] 4671844558744416413669459894232487111
[25,20] -12117465497411919096130501042090839939
[25,21] 16365336801812084350956980130465594115
[25,22] -4172590606789443980052627574873273360
[25,23] -36310959675958308422465140535259034337
[25,24] 98969234161954673488674066727534978555
[25,25] -156305408257926996615905228425062009352
[24,1] -437890864543
[24,2] 41230786229376011803
[24,3] -7731587538925580795508
[24,4] -1550802910749729120012588
[24,5] -23749779295419352277122348
[24,6] 2052459163928812334602059612
[24,7] 52199618712747515909674695909
[24,8] 404170435982666100299806278116
[24,9] 689914653549410646296652174307
[24,10] -9586119045415796119412317078822
[24,11] -197334863685763835961565053499282
[24,12] -736605707620173058039194214750280
[24,13] 304243064750920405431691277219266
[24,14] 8320758286843623422040616073474571
[24,15] 14369242953113080000721478256723754
[24,16] -93825828469389856357449812822434650
[24,17] 95060901684399820234757887172286839
[24,18] 687782323553116327346150107248267066
[24,19] -3601428395212746783062192978217723524
[24,20] 7099380753168539492358886434935251788
[24,21] -5796562316194864276216043422438672740
[24,22] -8865749800483406384403790270020611417
[24,23] 40242241463910339681489385467494110623
[24,24] -77577949625489011522228392978360212091
[23,1] -287891863262
[23,2] -34166685012513394196
[23,3] -2405378608081984563676
[23,4] -1035464093553449236340148
[23,5] -76210614491503537920595488
[23,6] -940955609755976610215802438
[23,7] -5951067488163377354558597533
[23,8] -295399989166329018250202102317
[23,9] -4522931469078783001163516698675
[23,10] -9470343002436278679461215143176
[23,11] 79775147566125989736202182874389
[23,12] 708310647557267289977851527893693
[23,13] 2086079561183406054397726199222694
[23,14] -4573682340407873196361897477326465
[23,15] -14611350301501077411204862702318588
[23,16] 71626959581273303556452812074686013
[23,17] -10246068527915424218275743207505678
[23,18] -678537644153777883492906162221694591
[23,19] 2091060270410328848680935624951799349
[23,20] -2902740094740966073848279322165156412
[23,21] -543307551432077843846267004264217190
[23,22] 11542796457687797686480850859790409160
[23,23] -28090364391620567725402455019539555501
[22,1] -104607947851
[22,2] 66666033119838648815
[22,3] 2838464965302679954830
[22,4] -468284312434572708018827
[22,5] -49339941169072888601170962
[22,6] -440997760556466287051187168
[22,7] 13938468693642349092568223176
[22,8] 272931501550701399013350913971
[22,9] 2286022428736159689323573724800
[22,10] 25730782372528913081611591781828
[22,11] 85356951249839733973185648827519
[22,12] -310312884697033879835423262647721
[22,13] -1825598035721591700244120323262908
[22,14] -169289698968804987196398922249349
[22,15] 17012456399693578498273014606552308
[22,16] -26463035163417937054340710402857086
[22,17] -69262749540086432936480649301077763
[22,18] 407459188781714023447341773421587254
[22,19] -886643526958356520257666992503859705
[22,20] 427281564157882925761097962405809738
[22,21] 2425677381111268761316222631678470236
[22,22] -7231954759059596799182065790951844305
[21,1] 105691221231
[21,2] -68720018817008999517
[21,3] -8203393972227701433008
