[42,0] 1
[25,10] 59261900918598365565899834868013797614348481291496402386817704265276711113585148944739224554635279080718248210703796959731888717929826152323513694845674053794263934465825916078649869436956445092078420598496652291121254924223345615449982664704
[25,11] 6347658725817725395532834919616392564609402247743844155449876510697135647538118988368612486788406787428371786888078383015133191234126099405571255728363049856627430999795460397109012209531030462146808590147420068327508882019228883099468070912
[25,12] 102861441085464999049956778386288760818239199417729731711338342116630682484122892206881413967206110169225318618435357637689579556850498923717889600412383313546477237159928573497997349280436520882574775884485961260507591569405261195992113152
[25,13] 718412844438651970227831725402926454121567562355835479590773160099792393135922146454611846713679902782226488284432331247238857984308569729103791276948993255691942777218089661793733234849638698883756879983710796576960334801585939757932544
[25,14] -405176646747621811959105896163685719105858057203870413858505630441648303642902580463530118009548306440632775043111703642742374593379284218212693483613541043687460333529427363410414321446432255375362131988353525121828550384682705986560
[25,15] -44768219475773938264732624466338244114768297267419431246992164097779641689044577954244592289255114234876407425182286365831055671739916292629524929742098546302670899382136627503112662824091359386309396328585678757925594914832083255424
[25,16] -250113777979598282202512973778931836611529665195611826479608590591840771291000550978770331017586879994675020376233734644297533628391236007351342604120920521904679983576307348159358914898640038520684054176497086291491853686981327232
[25,17] 562793701012159486970531857296209249700042433004556125941805648801902579221048082537564992103523772952314093160343224782878125788627815184877539210601491735172080645083055750766800793360672656067939964801366829790076940560593020
[25,18] 9232356619602436952208388537492976425775279075110128304579105984373073303722641571067646583405275862606459915504267414771971155945532025805505359527784569055047905200791489045231504007084461550677859683236315506634201014329856
[25,19] 12774160048228715052688809961779235191913509902322707621641786753248100568672649399800682682663881873024215259777487989247594679724608498726810790901313527870011054166496129910323198732476974323061380678213567503259045746908
[25,20] -48495576161322771338194622067226102076967448994986901524381281944265891176453676719467395401142945152237376264573799263238427445711103570185863450558463407459783747301751290901177334656593097135748349058880976673891466688
[25,21] -140914088095346194223495895357578027533437460065997767151388005944356012738763585294506114173251882382272580806391956872163417990637821194460188745575262266583730801780514169089465451975396688552873002291454955993294538
[25,22] 216258122954235583467025665579077916792712132379702813722956585624746752340030712571764160848073273764531072434489735233645664685682892002201203253296867845392360548048868409063177922144555589831897105466148952571328
[25,23] 180694557296205677613006256533051033698163789661895541141114662849585690718041891606054865636355447105470620994567216508790291423585757262696328412965149665812936314010878216324662502501669447212024613741958849370
[25,24] 393432565747159887020580412931394169700006337518543636117076719583512198319760061534443170035035144302137115509751786913416744362896704770200498662528268842893929845342255272491966347315648912288416630696269536
[25,25] 718675812845662247364106340697463137712244970501188981804187530740042606962807712385381939809834710996611738828928808086880243647001012184469291946403951836204807682485653395470176094502575841104334974080
[24,0] -7921740340347381175685914979954738065196930164705013075355076215047920438676115260273587309799964955469741579563082633081889028794982297977440408764188042726718801956533608811141656166870180647231962835478030956321296471835912760490555445870192994445221167104
[24,1] 1746911456727334490646839172802594269281577919226368342008435188862067332187280373889306297562204828122862760161803577620015296406843894529108529185801195112901826475866651229771619464758617684603404245094213074954854758560319661132890077136610929692676980736
[24,2] 435184944614954829279528787631354044274548179205334331865210317149929673481113567368314470770956526378761132803489478920908791418455980582064742325342716071432362691524562826339708994022889557643814836475665564384068871846379290753150784190208977796557963264
[24,3] 29009102714281837585953446496213230610594742097237662184478359551271384519787674478233996556995324468674814864630098129104212873670680469264640196903797436200862739815720608100707296344174273574788796082526600388322832928908137069622516660467824961775468544
[24,4] 356185311022535225816994723023949609042227611523215751163382817734987690720809079113593766222134720504149413050587259398996583965298948581915390820864661821530237077134529371321975271395109586923853491579269000212793775815759064726657273756649126153420800
[24,5] -52389630819925182146691955610145862106104830628797209805197640817258202154341947724324984535716233243524266188666614101592443853482488953336649962021738530569916183550880587891117551372286608974124745862345093440721398544851118666115530901773830548619264
[24,6] -3321083992433619019523082641365843135344709530888354933180333851856448693068220958005218620900005011054453457100677707582147651277026401182029473418740768213236177020872999908383995979174676111954848903759755172441807587293515723012005529424712606613504
[24,7] -89969654766354937869260088437166282498153346429737686058972233234737249829509737935393989908428536159569006347844180046215036206132188798985192466964952017777045219070415042864530256350793012864481779106754024365546514852994700613018764123324795060224
[24,8] -968124930149162689995736184406892527068813095919429581712722661841872000703390090085766804032562814131307839465925604492182398621035472779152472884048339594168935755784041878712420940305952130723286329736912370274516831959294512293216759939216310272
[24,9] 12762902018840860988718544746344867188647562293672924831007036936738917198849273244325486876805682882030915383799621000814733987399385859281350854284847502074856324872164814575070770121164808754911964411676921770435103871005239636323287940685103104
[24,10] 630925131965766955434791287166684971454386146516450767477183424975823002702106148961742536406729932883164630585903079766328969130935006099453489047639849670482952350267289944964417633283878556664595397138721073866575613933421101105005554232885248
[24,11] 10107044697554050378884836405353331305876758212289897273289039106406840665280146849254869568791479621120645253195280785397208271608026704685315174688591163493860939203710181757189647793893549569966345293600573919428182102975395747003809895710720
[24,12] 65079596879513906611656026445669240371572378700258994434147053216345508250929667213326029799143293354112608510645031918412046995274155670472709822109949569927168042363040419997420130241832664139628565282580664468861211132881586000354753796096
[24,13] -384208640104086773648566446179899978341528629980736673541530182341759197218070063715993574333147448875971016369666531175210359638136247645755379097358413808676814710849993587712005905917203278633865783242653075591002788066540811354553802752
[24,14] -10178346405560689620661378408911784729064159200916227343153695931865833044849153443399414310365395953283674553257284546297970769146247272239635772941726829452287247130928573198816160147681814855500741644565362326609785219275639079493341184
[24,15] -49503319923128862996360696192857322054543318901903673360467877865623800953126490898639572005602348232757441027167473021592372055147829946798053548475628099760287678851940649324228404767460509813167983977056372989498789367541665604619264
[24,16] 358116459356112662842071967910107744360256987527595967221360201027173408774028770787477350062861103269573994632764675668112129719206488453246693908817899900184452186069274062350635451893037162458732165558402630817063726045063892296192
[24,17] 4472583177790582613046981612609632472894408728734788625363085419986311468530150495701977025343325371564345447361921668883417811961686138976435745735147418359510028663623092878313469685755004492743574886210446337688775262638485509632
[24,18] 7330414121949211092960851520774013247706405759610083397773634352559196914445247985157145845494866532417542103412787642129954546420187023409211701202389665889601001087057297659751969198848004170717381882237368291202121028645841098
[24,19] -59793895623587247710454071125426622944023029815938549828305488921605235689442434163263317793117034632954423730138726326894112580576294653740558462800840626623396977688445305701035240052242311670915689387895440778312773907866624
[24,20] -85979331982472365955938542992875971566696243288351043490455471131715217496123382873332500080695920195945592772768655384767727054786977585027245804146512836332362415135381796965559112302304600183193657916448718406160573738564
[24,21] 291721167128056629258641494536465936234258798972697822800487107376632784373031938692008955362175530887094512954289893873207156202899265802310472108692853117854604302146005093421103931152802009610007995874705213737098560064
[24,22] 1040959981652442031420704587204210228057328237086223503550707652504646655340875424363195520698039601132616415962789732678958494051580419362738388396686577758649850768828616826725489106061521470564565567006903613438242871
[24,23] -307672832206486282360690974948117395813378162955570459158359935294894085076343117213903596802251276613661580129158411094856856966302475846498693238286645212355567386131709660837687635053604481185660448643329260853568
[24,24] -841746709254987407850321384500375553738966332081558680622376707272737095166310334079352379413324314087518508307174915064730080454336692163059581930759936401225287638072582816147767210019191669991334967921590500812
[23,0] 1705439263062136795641778755622983000314991195866417909782347035847674761363278529840080073309372502272340831452474336596866205127155100145998223000098411199581848065762873508413450048799434499942348395158683177964456653392991301325279160809334702818910737006592
[23,1] -1406423997047925349590273884942022334300123984301677135442700237793195154983437789950330236917907062226136193053201191065979763753547306468332979817155738834645250941100187571432271170997826017529362228258324647361948631073091376175375128642092551459383990550528
[23,2] -329213243023955279738655699115685864803826233868223420436927149179126335928435304593479736168691019678077529584066990319998503294645029112802656700871368241474964109431748408393344043034135581268313246955714956895154770365706850010981845606425768919115816239104
[23,3] -32119584800147765824465355646563372143426929785091547592180214145579679251113146431284651355449982199623672638973765225926828279335739577209885264092044858108052080553408764153243208240327354694311879040670802731214437639006096340081899228355183511511762993152
[23,4] -1852384051173738522564489631435821375755914674589299100099466440582817672789087379874360828146953450618123380150151334799620068450904613502875878389276910933958172310731890777174444303165029071823875366483185526895076004046318386926507226710487455632457728000
[23,5] -69517139015481763431152313331080045903606790029588704871699357770643351146054218382315410850815708400087125924170835454130837348487463674792602869233978104765181187246434003749649515494106698028033031799973923923820075754479889340780995473763392307081510912
[23,6] -1603682700612837535441592551689171987156106186476119008357741345668690515930526987577478290424236878046491965046611757266611507695962967759042136307911179710337531964925419744759920254891416074480059575859294736541226856099906130094092479311686637834993664
[23,7] -10777630763221321818768075637861155615423704547958306148615292864560512696959955957894608279722977499716336753456252424948690257583644831193024361689913817997154240232547094691137765952268057310583732822152057606731241097824447650263533842852223461621760
[23,8] 722639988877452515202901675379374030922306151423591534463985797520076972414127573270216391294351970921262663721053465477188326741575333176389751661830300543000531341041743031738340764307423709592392387254676982743828594608414260156115716221773504053248
[23,9] 30093891826342092525602111015970648180847443019531240642688211268710258261126589139203559465487239802331772536653154042094975421037922437101372079168567073222749576885870819618203663090359368581421676209094710307005674045041732746523556958811220344832
[23,10] 545044217833775710147044623435704810583115240194775596997435297556376343350843454038241737862976761112169872157214874181673749902010872459521574704141803837527976061327746259873457049819767341153825862991503191753896601439904704171787628969812557824
[23,11] 3648325486563110075641328422731439527092265887906455520325390697399261177762483320109168032719034241090685439810369380402957143136174854825287720452717300745625098447754074842428697442305383664243455618121061034983267433577584698310136403186450432
[23,12] -44093740962340058271029275406841193959477952833800186822966373070419080276339227078912691438992206770479512549698045177200050463946861939041863547472797202358735927343903640402980095203183606758749862442758270052063470620388023503338572390236160
[23,13] -1094766002104601630639093474486220742208496223897757245120586560887763255970789923901978868305093946959571698372354328131047120723602136110321564210539039500654920119303686534634724647025237640592934755528699566938243593996797828824102398582784
[23,14] -6070982591970209292795605342753663762600092586989787562131034972124021833037393649397348689334159933217895951063670249953708992935188608781879012174260884631808854086886094220434880454371639454091951060706500947954406121259395256949910355968
[23,15] 48694408369803807130863443362307541659457990570171717761402423743044170360678458734602443712731829516382414161967646921410754471516025925181503763336725642324795666200323821362501614855748411311622716195285937584408820742830107081284864000
[23,16] 716718315290177378387100899430358013612042321049485626700055686247094067567704845015518186136721140619809310230905014660181502416136230558889483534135942833909060612261139289976311846007579675830612196880195752018409030934273098734172672
[23,17] 892217748059117986388651430439653726235727568240191824021945159531273796546104665350607940119195537557275512577301107111853978646006619059894282192377460021129055384198128822951619264550905693843440881110229360473521030352508138243136
[23,18] -21407675045254199127322437964441497244385970450585454519894521132343945748633088454702685042209633604566057391114829821859730973353436960850497905386015300639071643442499040163663321868192292250793834693687962560883041164356254036864
[23,19] -50561105421527770122289671386988284234695463053469719771523905408342726704695837072882160347782874490499128797809346398657074265387569261716133127362814945267339956875509797181807108930699738552188713549175989558520123041570399280
[23,20] 258272505991964781106299479041414942782474153193262627127982813942878874746811787792488466168731628817018845736315432348902358613678504912178108012425782226647713179604118745018267434778412432417265192061538367507628695098374656
[23,21] 630787497699489834926235813965384638980099349095427200096087737591515626220374494560574788413253494073621834540657979584537087565248355954231043274830905137903080474563146261614178297573283109969335241620135253195463522017492
[23,22] -327263927503295835517921051355300836789717435694053110683059673711274850733000865459200364795559385566034923402019607969584868687551777085825010228034707892006104866446911562979328840609971347068768220500726984914078155328
[23,23] -1742483743797395598985205526854614234000567459164188886604499494291796783701502639307600106015540499824211321637619898871165710980061205373094443464643482903789702226141698366944323717767428179900568259717887296303009392
[22,0] 3171800693771210260954469963126846397886193900730645143420199878155892701312912962041275950260697601666094377758351634381339799329447846631543406360926576246178868448513343213022214570541578641844688289595944812406243230598924761256573921620733838911031643375403008
[22,1] 302953793827794473141602087158119626446095125159048591084568770642408076873754130096452474287947891483673845945319664548798843307290980031622261389596771226358731302241125830188490641809153297251880435401863560997203543403713783457600245758641673635258078362337280
[22,2] -31088816931605441172621459982928814852748649795329387624460530104235062265766382249241239913896083114161726337946452877040252642658084746974937381017221707519192714616514751019173574107967621052715820527256546081684096722843846116389093888090151977019849295527936
[22,3] -7883935170901803712705778253909709734241077808754220330352679849174446722555534425291147456832469922092260351516649909896669714229029809898566630819581962822982338082964941721865199349294805058767565837992635732790936176691163349642061482369564718255115761352704
[22,4] -671128231440753657916095893022212327288075931761208620140066495501900953170438118090274352197294310244170948169994700719844958497305760490532411589611619389511045148647623242633273334635743190233716633634767933832396319228103960206472973639412724301817238781952
[22,5] -29531038205418151806243180917180010199033298890986823967943424081405826738470209628815763737587986054504451860464944228439850515695147605545534219601737420254070601123608772561257862029359399618292071623829257943239686409685399909038017572428123143331362373632
[22,6] -564592884664624498157900843612143881054517521938746958726074029040778532453879683780664556691355633755788414775281363043113346428589678467946270126696174136366437128945748814024117399598307327445728550243194496203366716904601145409399842978683002112052297728
[22,7] 8171895189374121462473033386532642104583362619952404317970601911159987409647280691446828386223362182352806441528862048664888256693425118434753968851831712826441853711849156417492392946673900628138523841706424648846037995929678363411293900571343724363120640
[22,8] 766202955585475530819254247322191020146925945289240461724170659251815411548722564824547509220284712255415003660518874110835982074783802036321116125480550882703657650147563507517721383941239553238103701301424179117085529688370872690009879629004357580816384
[22,9] 19185184090673830777789271637054803966454164676386305327519515216761750205024866181705458206899620865078850453245032876435341566040338080114401842167272761322682128548991902791876814821440047988196073873785336290807613116730757594351405009686018215378944
[22,10] 185863807575342912594484631428536850623916799494821658873661500397046706277569291727027633877253887488578698712051952147723046797289697215680279849232443543202118863798091092500747467842933513391208134215144396665853958630786932393587071553111291854848
[22,11] -1375308358598998120878240228943625047287785326312800254880604696822647559025760740799783672345684867326523921325255418089091864511842847819314141500155759196367584705013689227213818590728927224170465790139392271929056086738501706319392209348931878912
[22,12] -54765313180326160347796710767362704007811227466467772166693460570639356409644074176220316921828278234807287119444018418703922899893096939203843046352141916077309460965123626150853665467214252229534404405775355642271584853448800165979560293388566528
[22,13] -433601426526481624880008246634283501688384779851071028717325689696364368532624958266305315761117582217798066321496748497778079542015457897674032710596224897746523366572884195955298442895652753547986828294601443691781625966304031198549296443654144
[22,14] 1988861928020791432718028146079674855545656608187800192684559948636715614666120715462225458958970450896218441529099010294297429106271767754822137737634703715683073444624702339071251673846314763676765739310330945856889921704667015244542604566528
[22,15] 44690431405170876608765216192669190438079533673406442773899345823991704301397548611269308172206510190016100859523633340227459529456859743296352922719226260699022484793682304489677909301802532273839230140320781124331701135398803098395816771584
[22,16] -544052600433336860632438661414474043112003707037934203404114296972653381713440012938721607886664308434805644170722592545719598892135954165373782951219327636516238370413797930442084251747346387852520414106078898548919835228373221975591680
[22,17] -2839235666179036629382288127037551472993817590806440597941328632865831701856727841730521971618862248326692091092456097181641714647483780127381942818662937043036474599318281778933276255070095410239035976242003240693367589760057946601034240
[22,18] -6209110273224025392191600112297936956425560422437563351956794379803095612935019560017046601124653073362619011619212931446468440266239234537312941033070671965811632822589368611562693859798839255216190634678150079148790076757535831528192
[22,19] 84960212973089187794618555223671213278946051112829442916653542575173049784483072268730268200180365824283119847404673209112853566760715262623966175820871038653638331688053702546913131133909351657565301223264445009477365482311992670080
[22,20] 304227415486275783217536346516165708811129727993158651810235025360840503060205818542396162767185309709164708360397494180305671442577954223378541279734245968053751365982634986218286223212885247784126023802883952791250504737682817452
[22,21] -246677102368952858860796018065005582610517314806504755766362322588256505860163078154740640991110364092851470313709329557581288542103800808833528761277897065950091027538379871389411614840603183733766798425323635368606826551734400
[22,22] -1219683691254543303357468126352765964640819453509414501010987024347139104198734765256943869466685738019723511149230844794099510458792952686476215305615628001391292814975863445527952289036547364785295980257367368459085143067944
[21,0] -2861448299854585661541417730096035095539009554173514575586590887090138278741216407085626117253267452112825978191216119076910568256805027025276619566936818638711353846645345948075662679064231436989360789963962386211756443401926608905332156920621432907101746211701391360
[21,1] -437849668438055347324180340067780648969614818247593510328453364269631152730994301337290056487433469073982937631769871426151972000398682846267472058823518726282056218984824943140340149319435127809253059880923599053697062191949835083619566087651064187163880298184179712
[21,2] -38158525460132085836233092917198413468830395162022839372204411853956619932185855897380147772428220314084408962608573512484013883496700783122304957294754033771147725295479950172174919904941410199068413355952407596843393001649035319326828011409166281589319425740242944
[21,3] -2564766667533864191835415839774567999783741803230471800895889579021132008634617273099661008159606018439874323684287892210789639935256011754311257378030479717459136570773865218833529567922800204371478581313186197904926823781550483045148411346962033456034762983473152
[21,4] -108538694319252684854875836577961211030747547589207099050845723858856996655363818129097207702174790816329180341186146744993480489424317744660684507408324853017203468045043192438839525693004285116518344787542140942982159592982843916998300032615130057290311278788608
[21,5] -876446001509385400667037231360335352054759932045709519183868104361364009294783297546633247304206513368282638261178979733068351751171123187065214236479883246457610570973529253625809583470626065299231584961853656389707776541982886282560422968909913325178131054592
[21,6] 177707182844857829122694059263292950829966884903389294609011705229888762017219234798122425581826302164874498610496803143466353850211613201157575170578268037317187175777885152858709031440182825687441809526008151763597210904581962308209103097830710557053460414464
[21,7] 10932492676584541143912497557471358953754571923637417126715951605460768350862031752921845181817204028068528456400322682368411195412519046091619740320651473883577932533990336762232205387504452135674754062273014569691836597954526593499422647540101569726923145216
[21,8] 316934417346868044198265383292114234959728866690887309628654470547259945786058592956181452357949455643891596914074237470432000867456484273392096171092457677924900366305794866590921649444305996367564159622031459868716113954276683835077129258028200425427042304
[21,9] 4574938152289085394508621655985901589956341222828739544439904743108031200995383939709451622204227434231177755338437245010012698491265814194618727350844884870944739362283636114538641823022412506017073258450370288976904488764642920439505146722630465046315008
[21,10] 2529116082840982069419335800569744834335378408963530823074970701054009407229329119465833040155405411727706904136368789944284456987867878544867770743763584069804120399552341507977014469032368836310742212270933869094856828332786904849681859611371757895680
[21,11] -1072692972719342722535551607097612717141486781583822366752387083335792324813779368610143793906089604477704045343713418168628462433278159093861183711644675056607753583923984046202435534347493305070666790336697016030849269179178269892065829849691355348992
[21,12] -15567107886860822338651086943420980052507230871565089237489012584079801472419206127782553295556252581579223677397308333252460002737813605099681059718585585099763049695836582957940289421650805377360212079890176566468559279443520392648484464593339416576
[21,13] -32116576568870951338657862158547957271640074967424100691645358661580493322622912106991264583679141745819615210963011625811767665215843916282928198807529783776203097941126524177256531560360867671602116682171495356824843457190859324731151260036038656
[21,14] 668066943171477332085436209265409839824934084521923623809519232423052616978729541405103885796672057008377598386259510916780322480273066343674135261071212751968479440595490372124037482052013548510368207709619588717151252534696498523618370885615616
[21,15] -7721647088076408337043273656032201824727717710970655280769779772188204513879817382010589715789757165045716764918098224420758558259822086713034416389055200425530641828724375099413038029923916892032851643589163822301369250571010829546663458021376
[21,16] -190872397126834951384571878698853081282990587202619398803698170773671041344003170205976445307499830271481945365728324691845403413677409439015616139274010207157212055722305103528847783131250792969604288827918345672173169606185835125915100917760
[21,17] -225086083955760786438924733249346847472402913679316992723014920891606302375843035790840992664507304749604040987875853799498402327684342617329389636439736235550472874698031051922819869099265003363601450471229669793212539398925852814955043328
[21,18] 11863008476725543764682416270939148531232797187861190676057765072470464663357627170795379124186264666349394768122474324544578192145624956358108231108100089970088325281963461415193784391141570252729592900104823400977304250479772109621451264
[21,19] 56952633344356875496724726695206803686680985934550179095451354515075624981729266150107876645810063222624740779058699279566485027186292626484823094813600748317963088285470887028232265943923559084215230025933073877566087411553013204558272
[21,20] -44058805391058351295342682458101889256582710944738383453419814239141404548387863871708424054930974030215160175911185522290135417004425118157012147962787637395880979054908231035236422061673091116349226512281777582014000317447835764096
[21,21] -500232826396789249636694904820488264512948353688104042419046126196409310730979510973360015019841598526233856376347325115327675344727364394212491033116773723081708848480816130180112979920429556154963854937561396978377899208965928296
[20,0] 998314029666324960345786747070356064914515196410328924415690435231608251740791781596789401310522306734262345645788362516258286906533978596521976241733304999191928181902828108341921040890441134314896852549643625297098016569119617422989428911978987267024861634401618886656
[20,1] 111684955898143037164850807489183891676298631583894887669378241755338042162731586827321958169216975493644721160966439109710209891678682685568450548199413543156909972316261096658214093863441103073431673518146309446757283948814958082055878484227187695016511918375310458880
[20,2] 3785541989649651047083114127703760799341776719693072636228231245671063333236765051399564971960324569783807089182797917666636163016338409756956343517600301115883653337454409259391565173639478629973151023215266874696904419042209920806022694301023930334641665564880142336
[20,3] 141120969881092303310460631408976065730506934168085911009934180909357442358265433274291490686331311379248200066337156052917780548603001182590972166607062842128254428672930857824201216525937867571618550189160145438306439392512670584771370039362316961778080687652339712
[20,4] 26340058683978592200385152946473459062469994006664563101703981692670578017062364426769270239058418624631097078112307674326592847623816584536728382188659985842911942040343349226455885687755308277565915948714513485223137818993206605875297455043377636043489944662966272
[20,5] 2564945259064667495888398834618764671320799000475436868185857361183777934198114428455960050156486523036620218593651346962608152539390169310170307722490015955920585719297655524183385564460767274553777137448749690884114963938178230530660148941515641330463381032796160
[20,6] 138704123430834966882457147123117208820075346368450063411479722393702887547086829577510131251163822632353949296938723690527281034782730049492181734147480526187453116957116477409271868576305727247412406850018758630220348080923418029595308570108337061391266463350784
[20,7] 4699592269171476891070640709976852474839528219706025074384306223848451767396070112803351812548555643201731232283067900983115869286944352548769499674822932189465901715772776759646783126654480626528442710686181923662067725749172592003458027007634504598897993711616
[20,8] 96724015009907438283450597635737780285442003432241226973318423578170865982886490914902647947795985289440126318682071944995445872054368457861562682097143611124204383445026507232729061833174745583520556431817108047243954171618634981473959190398659984653440516096
[20,9] 850805413690569430862413806042293441162717083835230495342004678151940972748945789867139716847721385555939077916012350416107032037629604904941034295349731830021175591940379216490515086406335456692974654457475384604768765773409615494290744733994483234235219968
[20,10] -9659981646435515429209358091245496283348387769525697752867973436841285838879069470181129652710541663425947212184531178356418061792726670602386424857080935356212172325545957233889919408869239166458573557785514376099160587989769770935845991130825994396958720
[20,11] -323862848959960821473975642743887564613535642089210307618778346172896735195453961527838475839513597029110642271432155074105893603535358893251756675982577870302862016134060527166202559589713488055274104801257660051798727816032938159647930960682427441741824
[20,12] -2612543828937460987726953366341956804959007691334832778938695676157350846333681889991990738298285631705874718655468164827293272590663144300586124674784989133587158871122438530886439018702107687255509249130134940909248030837307781911007894950098344869888
[20,13] -12180751456251256927048906241005517387627702201868512156872940487587443948873045013269250869060621149953548756639227291147004397457039395945456847158717341720116962060070981821286349604948524818163108263076664903629581271735390713269652536717170704384
[20,14] -523977584749082742573583212097924922645758503011020097273180821026359803240823810557228422846602359754871215149856711334287764471248955376114557579883911205448047656968705395005511870862888093824301446289503020255549655692475879016521122796470812672
[20,15] -8425268530799591552122654157442412763347956672765212079342583721924856600102058176730417544314873631764630845023385400866485867515414351882015164710565794573416599713823096909499299252244465678238371280733473156558203499869151249795120464795631616
[20,16] -3461418039995027821596610664003597719907996108527283031580432333484932974119275285779427265821631932563773221395778554961288990262010375257691935981069340390353052466622786428972248912555958637481281615689660510083122162795646285102864755862528
[20,17] 834155594734849257925216261767522190882998895643719538894279082195471499453323661404795392487884880995607158737586715364109380102119934439122115817828019967231712887154874266882171922901507469815520134210435501303987554135274015623800911253504
[20,18] 5473357138427873962217779827739246673896448391734275204970627123088434090271492751886467575499826998148601035280944973221602216266048796231613440627156525317348916686654212335373768664121750754491317022568676138553815268670906211445897785600
[20,19] 560376796684321977251218480349998825844631964261361551120911689177166933549277063541059499575584423255111743596381727741612847521161157943297233052570619440384735425984124858738614232733747905079579767801232752254566927674571813271219712
[20,20] -64840201387662420980343632404422672330961715099804786028933678982229493891275926645227173114846977677095450469567743839205779266631307414420094491441356193375766587570177723831101520003909359882642676041824227748893179020036083709455616
[19,0] -102528207926718995875158400094022126668797397561973589630911885736034314263794611788309223033576270203214500255571774146643771418126126551763187256468626617354071735200425534897415178344307570863799299856635400942710295532369195343995040043204437564426061495250432280231936
[19,1] -15133682078885870512027201235670730287049932312401734592878357721421555812617296897022310034598751390081779583699000150857978669381594986702693373836392372708609122286074558947923778420443011955303734381630638046578669871477976078523481076041543887898202353734132739080192
[19,2] 66043460627126804708644897331179322140378075210927436330458971644043391090917134336862454063879074065227453785764119181389668162569933539033424404395131184818073635829885986698653088051832735849491087596710251133161975311043233168106357613299730009861093000403776176128
[19,3] 151964040855893482523960172526406407001037956954144416640873562217953699782620804682532859311477460216730917777353604708549166085693853119616743939988994666345825385224467683756850838655766290583809289551421829001818311935826996342654668490650451698580317102351291777024
[19,4] 16476940126486688224471776092335322433527717069610271445147237307320508286353664995002100821995560380257711600108291574866007691564609071250103661802964565458754682122269907610299665708983341216368981940521326390124208214099533130190832423796374836660090530643945979904
[19,5] 1067337176518215160690955254357343741236500111362186149895302285358906325089490815693288206311030079676643572359309830058078355773538233970112830939910890903364043369237206003639441461628344070484275404934115059320397241661263154654655676969886643565509193989844107264
[19,6] 46707841529178793453680640764768369606502446688908490725309226003306973822955140825307488839936361497604976566803809403102434254817082550250409827638920244149336593021735765510640440652419793172339533400037211074235736406530254182776072599765682443130208512573964288
[19,7] 1308156298524719799785806017935512319769290911348403873263608443850615082450479355647331530536848966038283518828357257869874656006095598304418734961863399023861220966476451037198887930427341230990724556883104982698204917227918462594868248746672732675735433166979072
[19,8] 19822714576600450318629091552649328296651927172660159766033673716429190600398151088005921229489251010366409357611758169803222106489392425289792182962366298749098393164593514156611359440156601822380610440020862646835357764691800601859488103405589258929011337199616
[19,9] 55439630974750012591571637585299302757362202117863547855395098456216010129633213352699602262786492991231744811063206411496443886594027672054227258033933521115319080346935551763049102175895981959892223138502828683335152692650225077853487995326175815455230394368
[19,10] -2657765464782463340151278473539438573486943701111897075079982218156179055431172387141000765933542233667924155735535434684174570049598428682119490585382644008083794926095535488689270027529551422044175193560334102418574948021553668153524227652245640070586957824
[19,11] -31009020631365831890294536348116034534334170243585512482418942651729692292449561005710245163406438284444730658159537671807477419879964792778407182333959009703325990642223096393404613251368178543596689282744994367895599831832870187352398491458430170933493760
[19,12] -386782442939268043421797901584572125696202202900149874013350524560114521349688243429520774528903255273992036127020472661710583113826912097163705660673636498556037744150169263225667943261272579755233173432661120514875090826360585765674536897589244746792960
[19,13] -16956734552406208234159983079833326069699491931881834077632168203390609884721816164451243614745340962041472927784753672203335304640588965480527738511574684312011927252699422561088365018043928513337680199263753285505446626363744018122335983742521436012544
[19,14] -279170545504587580716296110008973873802668457744742967476265143983487838535717734908790047329455194051196998277940807557626098729955823476256445888212052244177890682255899265633593374538335450987090927053861236777739180070835113575814313075236652187648
[19,15] -374594594904564559423995577464190112268717371205713470032073025047951988877568041898827191647414964305725025246450858606378842336494645533178942484959585751461634689994485570430592307990122751031678709883481920996446896084428747416207967881839673344
[19,16] 33023859823536499630034269191286263910032297378847086213888254020672989568568383461743435498120349011252338431166176293481445589028127222646166673546886809443088435746196833618629770041865419137845429660944440293232384099924551206021917897674555392
[19,17] 313137153873326469526682219606066007354195140300732694369361430412508706097084556991062631688261288242028353394794943590542146622891423121733251013094524194332254552779617212127110032351046156108295429948243254702384817834402999383744467461853184
[19,18] 655814967622613427238093017712584675965564157052505549035728352153663075937772009740456851558334364284951835284063444658785140183701760804404814256984650158794384021126986740857720062868351547159179423976515479043835132588117414780184876474368
[19,19] -2272449709377242452254884897861218001679524062208354908968873551333870985892132831360505764409903479289566835847432788099000306585989228149258371563183626005858636858215891817517491637425923974257081816066846579763011224447693237488278793216
[18,0] 819764907026999883801472859060567023494027286166393412918872048185535715320920471109202275151289388643068743808322647397391472734326023664683500192837083631552718406254405056299455300698091324130044212804501949234809975714667951412401169482197285710981380737770938022494208
[18,1] 3081727547049298534607745397201717103841400829886862021702352076054963612878853668445374157908107430758808566377011627448703353315674485665707197074162740210525026997068718193175650760796312999681876450760286468917874409043404591317141009553481648540081754309137428404764672
[18,2] 397117850210910247220247924186856262813195222425171927381184592796606716416492574810387067030475022702399880032367768447775492856335544635827051834528950307133662335440756379620533164534182847162589766285845414050772909385597803635751384565519283938272505182830771138723840
[18,3] 37624388523215943154452428609721584376933819004277965484479383008825708540472647372091098583568781037759321563993695562768309398208142251858538018083639528250471897485072633580259230692856257868320013203578998904474727866388408983600738147260743659386639386024108756041728
