[32,0] 1
[15,6] 380824337928552549293540240267506228948938736374518504217309776368169548970605098338501970084821947475880777224324132504600576
[15,7] 27343185682903143201524374123131234001011837942835016476769391124707686906142148060883980407587443958596753071105010395250688
[15,8] -279933142023805735194858330331705518761952548070876481129072541577657957878044975924449256007573162255078064231494086295552
[15,9] -80954199967968488270356153181562802878309928284575652117128932104456095435227747958205622765700569708188210487087555674112
[15,10] -2398216925521087247944017857198041950586548049174846032759333906093814699566287083659455283298291137332738808889115410432
[15,11] 23007584383738360317568799593379603935861748681846790121088167399072178072710249346756252761493055595211675794530893824
[15,12] 2488266530841394653541642625486726128776277321470971753812687376807259168393015266330139345402230274750621502462951424
[15,13] 36469589532485218034816305716656026138980552722206863299984910672665002049918408505953081543732358503935500954492928
[15,14] -326035807236680543798978327028928431122828482855525221741197483517550649464635438371689600855737484876198091464704
[15,15] -11117313214158666142457198451340587822432208223750521156732064569393910978580032279404328679482935644466590836736
[14,0] 50677000737498574139903291488825787059368296363182762545007963459064545207796877016330476523842497137766762104044779431416777133785088
[14,1] 16824200695087326220034625166061433689068135177490556089397421152414359905975504588129915459875554240200022097977261945964862334042112
[14,2] 2096222770061265731337183058850825333605084154431039667607951643223238921142176293587284391582263004369232331751571398085434230702080
[14,3] 105262578587107284401235975705910627184000705098020687123138153986500715995021154624254101758902782917183472950417630066334693851136
[14,4] -21237458501951747497912111487846144298699715717159529289398985441480677430059923499939968753390274008576324415021207895175856128
[14,5] -167449156709845387799527542136825066938287643065242558375683480078286435180766513959695966951549536807783610134461380987891744768
[14,6] -4451506091374566190437309511770532844241013120505975497234124860257365462778135374038241777174703031087719568000584384520388608
[14,7] -572871516086481106757542733385036244143347150167665355463299318408319717616610002577353207000461358927653939056769807987769344
[14,8] -72216699994040375044343342480877977352413561499130787425130876626469191908004660574381004543094568216185027020095431829880832
[14,9] -3068875816339639928715146066197925453516943985935233779590383164234486108020771804865615776682998260112057245076652424167424
[14,10] 1575161422657580945555308279076042210011042267642073933307849937729586562762312171626239191621388341235571512645747474432
[14,11] 4036022373793908378637656821632848799538240314967085181240532411439772274151601108670631150467610053536307899284242563072
[14,12] 106027451008984027282289249094444877899890946100796524114644160074003777512704291181021451217381528339132699578591674368
[14,13] -275353378813725183950023266327070053446881132939121764133686747326724553837829372680559867990225085467215080942764032
[14,14] -45168278863866547867588885582143834611722180836197701241928459211483700184387089140685796852395373845812847809740800
[13,0] 2285881929733807894852164125038391320691096078588885647091874033843928102490314429846418041892083711822437526734060500619065012537786368
[13,1] 803943748563560722725198647059385796887116482800814141308570616847203730482507359137550489354587859629827398204301327853776906563354624
[13,2] 116588961546631646028476938235216121224720331733076776717474031365923944444120735806271058439291487484057714868856007305512984464326656
[13,3] 8812883462355746247437366716938811492841872286225864706783952985980284659637176807533375120964905303336937118377543812704791611572224
[13,4] 340407136207547515886164827622115584593064577417525031376292930160774201006237222540337912425833052012611013875081376771789314588672
[13,5] 1440012242267683946006208334488468032985820703888884121973297564095771783198664109150362972213120492259079905714717682290862850048
[13,6] -753136027842541761295460621673379265273596760795084953719064703455559629150404633522547555787816066259050063917799902485034303488
[13,7] -65695131777658656476486828864836986558796958149067681506501908317969743570475610927532506680573551324246939945745546425457967104
[13,8] -3131190261674123151267380143483670832081463669774171077197015549386327577100849093457887975427943266596799201856339569197187072
[13,9] -53275883787714284922390090765816147480056685797859586592566077426939722960833767279576042149998129315853069875012259824009216
[13,10] 2750939689799275317339773176327102286003541683757259528632861393865675098530662549398254563910629108699698706094363007516672
[13,11] 171235553082707320166382239071464833646702666994621720003826557077198966294614533439580106910408615741721992429692599140352
[13,12] 2552640516294469693640832240456201394905983527608695321659568577367725459151234931805891741725105691425713073913615351808
[13,13] -30334981085305113359873482232247272148290917004612878917673965013145041609689972706838303348810850131382579297270890496
[12,0] 89734329980665389589624519574655935057843604167332018737376197903303132444689022530613515458626446129094116620413907615099020494646542336
[12,1] 39535355350460247782671919284897376617595050089511779444564337072664382617922068691840996849200019595671815328549985968923730565809569792
[12,2] 7705743436585943542074427717202637208515766955891472744948222363653633412900074169462650814347967181441419344780138310285093719636967424
[12,3] 852176615773354079740568542114255577238420914539029554318140889597570619987210405938379998542020453845145387676143538804341455286435840
[12,4] 55765155486011882830988614097516555436080445604496035982952599995484605648744031119319942375703042085035102580102350637887750339035136
[12,5] 1848915487675197545974757865723072370996946821279181290044793036996439507471714229864449461879428269321905889156256811383147332632576
[12,6] -11857502874187969788066322204369284316880819672259764949226563346512485279503420055144517443491971114756766605711372139052430000128
[12,7] -4287918508860736898748139183425148364706348151407565900369633924154887425938552740365381480808863728096485947641627192047274295296
[12,8] -200322775471460137924310437482567993919538706657484953439875158399461459241618567693853635600783159088983722791627082813371580416
[12,9] -3160598020554846363951090702499582502879896379423767990129632903060475225436535579621296723330508454314048159165655870177542144
[12,10] 116595149778304744086697164408125831877166419241780690103636024421753406358299179885072706786907828021235885432881017799049216
[12,11] 7290626178716581223284741419314319053444947849962804781025904762081582204491892156317100988622504865711322344188759615995904
[12,12] 150588406447803914601707070525091704152328636595418048849857981127335374658459681881615825588526724071877750784418781855744
[11,0] 3909529274021029320512124846654029771026934063651578336373052934864517563246705474375217096291428998805645762769057296655630827114276585472
[11,1] 2045436236889131372843847184680851165414728743685671999067042092814777721250528118202389612933616351568393001679016140903156968947806371840
[11,2] 457047887946595566721969563380764340196435651432474755695017190977795908418697258462073910942487270131935239751488702757693711685697667072
[11,3] 56269034160989824233518611573051822170247879191109902107097414780850066972337638551352825004787479954958977783403208006493610476256100352
[11,4] 4038921380157406672747427601918809480874529303960364385285847425869744855492417423540402656879473518501935149300702581916839380844019712
[11,5] 152131086293649132872750634114695021204491692020641560552871090983250617214000508536310134255970744923049351107444636017297436985786368
[11,6] 351388865997071990195944748691124999927032431302526719620552655260931482321142849450217849753587777064781172050692179779600445865984
[11,7] -267287527133847499780758450525482423612153269436658042844351086128623225070626643391808350427786334699640610141303158727898944241664
[11,8] -13583211450190091206764400053181678879641999484881884703772142050317699589445330189535032631060071995148691505524043813041962221568
[11,9] -257267356683519842344057190324052377073503553942749106253452752029790454440096848558184348425985264567261483111641096224476495872
[11,10] 3374304714113820931443966411582122184648674739364313945852873527631724294580558359201566804183219515951063776487479557574623232
[11,11] 290412976992339524061835120027368442770505622219217349860599001289071226904649723703691952207089996102393866733311053707345920
[10,0] 149293581614382669940744938105244802323869514726453335067299495528644561442264014007148789317865129645193525828225514358725637597049613451264
[10,1] 81858186246685069631943299688296155208700448649522289497723448040323817679110356300640735842541322299934328230648163819721063632449061257216
[10,2] 19004836272970469169313286023035557417771473999329725017124677723908021298034000785677991724333244709166028497147326697255432196024803786752
[10,3] 2440151798542904314964938551251323060625468870567639477276854754153802848246825105033281675015053256289909122599031655400489315144336146432
[10,4] 186069268531888915820392742424493863821684552024999637354869571595748547400330178205869967170304627351617635141165445882187446709404041216
[10,5] 7894957714237863227722462080415173446538332026584899693463122722723403738020830181649977078880867372260007132377152080180232521697460224
[10,6] 83050713235973695962815155961774271748162767813712586097509084549668961774547654654658909379364904911071778579399227022393618634637312
[10,7] -10425779790038411940532216913693881655015312806171850181702284209925618568948007971438565976094945963166955808188112361743526666436608
[10,8] -646841175178813881512266754194947232644025734547990373381481305530068598833287159049023385115117646257896128500179523711617076297728
[10,9] -16431779383977642254914063553652064460007300018233709724494047975260204901685688700965607829616887035530192452033578875506558763008
[10,10] -119942494070574333550814772863421415779882970275359184570463894660374474663036080032031290779180375606202769888839534791844954112
[9,0] 3938669481508038150172788656507796605533707690729317857417758659711696226552761571167039845120999657826430375052777758078217591015930087866368
[9,1] 2248271615926583896312425592544927696886292348556099089264137891357701265461799221079404281743182743115487651421221437987819428628720118661120
[9,2] 551758990409001854489226511866145177871880105506563563176556417296444016292895866102691819344775193256609681704821448049184272254439107067904
[9,3] 76590381730704167839486981709626287282370038801980951307795662587793530533636834545884242803951692967254818723574450127586679493158466748416
[9,4] 6538195075107307749766294285326941562013979165484216754931934154530193894309456752933004968394361721642443185701861835387608159469778763776
[9,5] 336253790069645421728863911378125330939855379634097861007020447447741365120246981534422836531533874817187378030422896432300241369253806080
[9,6] 7885175164933245715713953802725335557958330190305612014086877459157886632549429921572987204320776076364684664198256247665336663442194432
[9,7] -177680756693077580867003447621045586995768128986421181871783314423582700196765970765208999918234176975698255865426457127912755188203520
[9,8] -20911569106271389793340086961786202978504868419528672972621396802293509476831399246016043959592272177546147645042283083742744345051136
[9,9] -767641531053398280974230874676799601308438504519175113656100558465612779603009782303499308623251271071070036453029583509709614219264
[8,0] 61846459970831589202909185805972266447573897038287635831840635137911857155454414175294879597438384763372481326194283639509715269820179235733504
[8,1] 40653758035032582310112462058346836597443960804174248925658844871793336964375863657641398490792017511090517727651372616191976843980441573654528
[8,2] 11473427752982064530475623428358692735834106596071888594567265779085556739567245753909994725555338530795873014325098159993992336963393348960256
[8,3] 1839139359305884264627112231613028612021701287087503726177359857077914943735141302025989621829734488444524336414208420373935409128818375393280
[8,4] 183628544050534237798185919666709874808021487519126874768273560561991640154891345062649761886726138437234983934551615003899268942369262665728
[8,5] 11557833608806060670459568928247929515361477322881986015509070808275154871051421784723831359774781474531661913190270187832376259828787445760
[8,6] 420505714397741635075732176926281966332532014652504788476925609505875889845263094634126966893641550207913227098653598362170292472677138432
[8,7] 4610656732917396448405519828699099348175845932619121708887964403165849528872083097732689877552800365987118769936911595547996310325952512
[8,8] -341273090614317007905881383276845371956562166130907978498543688259893458287946965336585046283882775397373766417240552174237948342960128
[7,0] 267745350383058924726071324910665672132153514039616222157219472135540100875265294828123353648853803175200141280814989312590327928014193976934400
[7,1] 403807477219612815540407065486394288206079027090006669854252145936511017661698299599166176688928741317776104002404612720696386155289489990221824
[7,2] 164414977700646561187086244024010397329940901244966322777622436154247268017747415583337371055965912919270126122782387814850598756218248980594688
[7,3] 33213342899625747799111444859902171127693816577606463216811629100694809588888979072371718074906258176370021992374002352062285280437664982499328
[7,4] 3970647008658955487760738353556232711994048528435809549753348719594320140910579603941510597198366856823793554609822152208737760817410689990656
[7,5] 300462410571589230948132385607514926469207643982132532577166247870753115754249724254549858183034508420578614232869722072659645141247422627840
[7,6] 14544274996868743490308945512553143044045554585799492368034228638886127039563902053841263360833171043328480871270217104805976507364818288640
[7,7] 422113822658093319086992663936784908487924515570426627772393434869424404877362296562035125326199866801565973602430893086635264381978411008
[6,0] -12527466636184973553086278122728534774561808915123514165130106724001006385565795572922534455510686760077956997802549824905546377061248645323554816
[6,1] -1015518349067948147345268984663730929014349624522255668776814925623347614466843643154142448824483901623896027695069117649289874285456350207016960
[6,2] 1268103479757913174850520708270742246240684410741036433310275102643146911560523303682151633920558648401009661783030392922412397589509758557093888
[6,3] 414263912689212248714404622213331767630398528403507838663026734615644732790308902705165594249193923011636716496415635761315398771056598019211264
[6,4] 62372285610552885827120567448618803832057043599323997523206539151916071250885706459062444945481436235198434076392980814373430216021493650817024
[6,5] 5698090806184651236164264399857680482355744999201151356453850946396947642779736608310336484565313898919423192903951346135323152030392775606272
[6,6] 346376710375750318840784387699965716490529295020125817068186058431183961514785878909480730374428921841004976115009157062090073594645109014528
[5,0] -359779558599280826495726058443068992066152880226252214755827955190302266735058338320705705386839017801805305957060927559280099696920652144460169216
[5,1] -111725595290149621966073652798813366846926018684267478583463901755298864920016633827177716312570261323989066097318099009587318692868774155891245056
[5,2] -5180788167506610933887079991567271578746873261788016563486205396348166852562723607753902641769362751737096736736887822241338917809762345945137152
[5,3] 2779693552497768299276342151059257290615702919570517508970212605688529758715923624611480896744687017394822294083141203717915657687039983407333376
[5,4] 656345539587807493385026442764890280704106663122310118313726098478807849740010637686254154659303331820979673269001851903192551367199798258040832
[5,5] 76021026469420532021682123716038981921326229815725452896220253661584449132350658445505191919171466304692115954512683312620167888532420817846272
[4,0] -5181120946985851177513103389075229453296699235174288742697161815509106186446334941334331761178985661520246159733524535545750147850290312524926550016
[4,1] -2032651693244284286359838107217655642763602180197836327625700737025221573494442312013718385322370608515575562892995397544030780190098940233877815296
[4,2] -289208242614899432191647336448641327248978320014273856295696371934091365119099868570889978914489151958584141546794831471518344180139332169833119744
[4,3] -7001284787421773821462429230256738784899456413900415339514470219860280290255567870986563584217546284334182742456569811686010906766951031217586176
[4,4] 3640388195518565393267045237098339761187974858016442622770837866768310791932617398901535378879269960867047704908611335568895395326471424243138560
[3,0] -46942782296330366864689330520362554791473704674538908518530426550929479680965175087305019597713514302828424272821040280683711930214140766557535469568
[3,1] -21121786646555192709486762500388270011757339321810859283510299186249392711431049548045133913115925318509207061565503934847916428747427774976795607040
[3,2] -4012952328356863107732670671122900889297418111732152770503108961155551737614280124641063564074095138472536663731486230032398615745776882090785112064
[3,3] -375954580281435193421660429188843809763180717240701698594623051322442392240439341464986633022211374874822932975250222497400894714674171662959640576
[2,0] -272441272038062426919406516366815574518306452064424940166162013287595023137792323615339472758236504916257994769294853306842287039173749114339801956352
[2,1] -137320461726783107885797111846150946875783048510043642730754362559909343268077183053114867830030098182602442066822702099559336500204921949412548149248
[2,2] -31105731807641528499830858493995707697747574084323103176335103619217419020473228347652056926124263472014123922557701512073338214392303936559833415680
[1,0] -943600499652296851417374307734172250076802699569256961838711403120090022084863565905120807596122221581704920652209540108268140592382313354936165859328
[1,1] -529646914635407142535148042318842962908482471927713513655484619607555214981824449838793291659772420875974357323064793532697383431356778164420463296512
[0,0] -1516958451804365317173270758702488875581745507870124398077224688152421764908419586156696623378653428313574441018305515959666689039056597822995523698688
