[42,0] 1
[17,10] -5626479757811316239054792351047624408133532057600
[17,11] -3769169659525440076820425498659591243018712088576
[17,12] -1383254461855312890496088494615129969465319776256
[17,13] 599741830184765053337580225667143473294628528128
[17,14] 1581804350480173190327927869843412044514594656256
[17,15] 1584363374387912009145568335525065231127832247296
[17,16] 1065017717190435937102936624024072752020717817856
[17,17] 509280010451355765064052371424287131883600178176
[16,0] -948760140704976294004621488979683242057662464
[16,1] -11684653981853036563966070337121818740955021312
[16,2] -74662065838550517507449167060712265710401748992
[16,3] -310187699111294834619426400363962990343965638656
[16,4] -936555350597196261533370201390794984754440568832
[16,5] -2210262915491643676250703448505730757795139026944
[16,6] -4257896858148085526353912012937976293218782806016
[16,7] -6840301667517872448824713969311044436491821383680
[16,8] -9189188452990625962644248964915982028983334862848
[16,9] -10167318182017006915467652476747290654341497094144
[16,10] -8888533362191985661229412406226278961528115888128
[16,11] -5462389164445676685725848087635388453241520390144
[16,12] -1163808897446729632413026705076949196162182758400
[16,13] 2290429492383433754564209329241467397546802184192
[16,14] 3819539410828907672658952495895402612809828098048
[16,15] 3513924070350083452706017671301115862707071182848
[16,16] 2281521610668987790054666211594785426308434968576
[15,0] -1788224186687532553737796365180589327232532480
[15,1] -20580777341422571249889454041495940449936867328
[15,2] -121755751286519193605482243759861306577836310528
[15,3] -474134873760628286861663807516163596904298446848
[15,4] -1378370082497960494304375119768756158564596187136
[15,5] -3221520850334198646194003265396181565581012500480
[15,6] -6277952867560832056930511594400765806800411820032
[15,7] -10320323096523958115634460753714703792205578895360
[15,8] -14231422229585882386676359107172065597358937210880
[15,9] -16149920985073867985503102986217015484475471560704
[15,10] -14492744268522174308058082188626306530525507616768
[15,11] -9270222182488892446568937397752683017263939518464
[15,12] -2449169621233980279922729782246832333704148942848
[15,13] 3185869919765774337020107999765592940603209236480
[15,14] 5798019653548364828174710026749191986955666939904
[15,15] 5432674653636601551877194088712098393163735212032
[14,0] -2737735262206583940355729113561596919071899648
[14,1] -29000974929056451406980446766261058884364926976
[14,2] -159653443552323251815956991055906826670166769664
[14,3] -595422024127669736685910118119234783027555991552
[14,4] -1722706585430965122358810412811319079660291096576
[14,5] -4130483916988097137335188759561776419592506179584
[14,6] -8382424301282386986590350233273520571837885448192
[14,7] -14391019418963487843722126076852098866953689497600
[14,8] -20690238559187987805604061856856862681964020236288
[14,9] -24534179349769233622547344107720144595862475505664
[14,10] -23382481002469847316543946306889535532410700300288
[14,11] -16876916474624185918382926513319255057600615022592
[14,12] -7501442058754810125692457360185417554992813113344
[14,13] 865914446919729396507098932212886780174064877568
[14,14] 5398271600584738236111105771530567666406410027008
[13,0] -3393748994424996993072262836218329321527312384
[13,1] -32614880371411192794470882120495615875829727232
[13,2] -168089651721094337389943363540963882458316537856
[13,3] -615719369935049572805815016777924901837838745600
[13,4] -1836489303691438241567028440641069839254227517440
[13,5] -4649275215982087038507579655705473007181310722048
[13,6] -9978250297083496807022046691112770061699626565632
[13,7] -17987547040215506194276689709845912125724801630208
[13,8] -27022772908505330820116836940447136066641959321600
[13,9] -33627231698356549923325448143970567044100611112960
[13,10] -34318051424013875742020113327773618044142659043328
[13,11] -28034850360723217235316136594430843432196554096640
[13,12] -17183227282993176738348292941132981708325769314304
[13,13] -6275019987513932121208349441379045222313301114880
[12,0] -3367643327076768006722736280034021284687904768
[12,1] -28548134207713075586526408406019739129506430976
[12,2] -137759793661626489305723374506739708135729004544
[12,3] -511075761120510346067475596258731297826502868992
[12,4] -1635642551965158352895936824223328442146793455616
[12,5] -4479277078438613763175345621109672782716723003392
[12,6] -10247742257114516147047670890583834603613568630784
[12,7] -19410306113045751886553195997335780130532146282496
[12,8] -30473873153920847899111485494368368254854969163776
[12,9] -39864335873725485682908668189278976906355147800576
[12,10] -43567989243951122918082834755170609953330457214976
[12,11] -39581995042097438623893865314816673812433368776704
[12,12] -29371036645300978812896938566111850531031779115008
[11,0] -2601338500997234802628206617157896364397428736
[11,1] -18030711105113459463680867551968200017454301184
[11,2] -79802280979792246888891277841387415373841694720
[11,3] -317696832537424325122844285330330722676248674304
[11,4] -1169321020166126564485513607263985061708783681536
[11,5] -3583532651709231468862236323493409339590102220800
[11,6] -8839736502609435729156419786527412162453840068608
[11,7] -17667420249499034500004628219757791707824385949696
[11,8] -29106951697781418164715126878625507699342402650112
[11,9] -40223622811185551748527169903739558124947503054848
[11,10] -47145057406701160481756055366961351646162530074624
[11,11] -46975431555873203126417882328181722058931172278272
[10,0] -1469517448673614397151664108403905157098635264
[10,1] -6152565435227723080015585250163415051468275712
[10,2] -21360080375204096811073492268030859372348309504
[10,3] -121818625066657951059842084849955959356616867840
[10,4] -637686586114328831075784442477140751769430654976
[10,5] -2340857212346745948311899122451039709160796061696
[10,6] -6349389386411445042965719903224239443781418483712
[10,7] -13498050508021727656842714347491204644296334508032
[10,8] -23507866417094894375578883591617696359533540016128
[10,9] -34572501926796927846805525661206451833178586873856
[10,10] -43573729867552021611389895562578316809689322487808
[9,0] -508923261709921246970343550005225059052945408
[9,1] 1797058439567821452968511809993891608730271744
[9,2] 13355018677652610987969631043530252123738472448
[9,3] -1620300016611232497172909731258580513740292096
[9,4] -257236944534964114874346821009776835153750917120
[9,5] -1279516723840603132511964226923651107394322169856
[9,6] -3871696676251062121090922212811684919106045214720
[9,7] -8771903621223970731165291626883407967847933018112
[9,8] -16216304121485049282379739074694534260382050025472
[9,9] -25507706023378271821829578524368781883944990670848
[8,0] -13253215963733218550160447991029064076886016
[8,1] 4154587047044209588306073096198394259666108416
[8,2] 20071295103051196675553924582298305464937480192
[8,3] 29037788008029618754676901764445580653932576768
[8,4] -95293726223398054891436754948400339362751971328
[8,5] -656531577647261417564710021719547173060890066944
[8,6] -2119367395072764480144275169322008465139109462016
[8,7] -4984438459278760249844027538951550240795358396416
[8,8] -9677082885752732743639434387356114513858924642304
[7,0] 95129055295845681612171736352849180242214912
[7,1] 3030078689181640960495779877356705541433327616
[7,2] 12019995542803347843296179395214313143664640000
[7,3] 13023835995684945349798107894848362839581655040
[7,4] -65708292657611548251427685868398975477522366464
[7,5] -372816306388510601955453144914022245009041915904
[7,6] -1111937929422780865735278125518796909462283091968
[7,7] -2529552682697143319483688680607928831019419959296
[6,0] 50225359025244439941476624700213347517202432
[6,1] 1303179106339830595477446343845933782900146176
[6,2] 3575988943444973030560045699636466707565903872
[6,3] -4175176630183352996743882075078785351261618176
[6,4] -60373466827798497399710543227851010347634786304
[6,5] -224430511189683458659572473139950734266979057664
[6,6] -550601992407473725730179074066404993883646722048
[5,0] 6241087389413600436413418979442824809807872
[5,1] 330566401613333959532973729904844976383066112
[5,2] -13884779778919252058058702077794278533234688
[5,3] -7582459116833974802632966197961367029838512128
[5,4] -39754736836207646675222649159504640286887247872
[5,5] -113315077203806440671234431696084089111001956352
[4,0] -6210223198847555771107417417667615200903168
[4,1] 32386011712042650156023151488834484182188032
[4,2] -451159828719437202164897437487197393644421120
[4,3] -4083041032383269140541905257774158842450411520
[4,4] -16672450906702735633922486593737429234671943680
[3,0] -4353036124935430524187672792691825690279936
[3,1] -7835040630726701678880398914998970768949248
[3,2] -173236599475217710573549551502624978414600192
[3,3] -1142725860992157724903145590750747384881348608
[2,0] -1693424351467287258571962140711926074703872
[2,1] -5768303132359940887939324503661280403390464
[2,2] -38410368041510082823643028165975279333801984
[1,0] -383355681342470357290699078497299620429824
[1,1] -1703043304477246859870059746515319886184448
[0,0] -49258997226669083333133306181773797883904
