[72,0] 1
[46,8] 885765737263891956738864279686410459480886
[46,9] -4144800175398079355385694327255583203545636
[46,10] 8581006066333613324475009141341895623948032
[46,11] -11304497749769038988595268123163189692678897
[46,12] 9200054596584969454281030402537333428727779
[46,13] -3770244059150484527497501287186623180731369
[46,14] 4711309080983050344872347595161509306866035
[46,15] -25530814703683410855083736742704978695163601
[46,16] 69482527735201985795074718010795468334538540
[46,17] -116223429446140647846610045085259785138177096
[46,18] 126430040008677237078293123141083949739974976
[46,19] -69991839905362375462633112547683912730667652
[46,20] -40556339068337108093628791852983906608483835
[46,21] 144096724366430117621093932559775879973841814
[46,22] -168360285143187452892449905288566995957463768
[46,23] 86011435045583368311559949506893684749670931
[46,24] 57732845779642608096676136049647273938591610
[46,25] -173922202995239030845582525344060044171923887
[46,26] 194548391026966805281531797790397070793185197
[46,27] -118873728456807068883331094957380657173276180
[46,28] 6255462612725017490956722549964343160971505
[46,29] 73976076465695594027582487332814622778157553
[46,30] -90171171118482567761405491875804535095626337
[46,31] 58115300523504898867240716631478810690608628
[46,32] -15585193525318177382398449712621176391265056
[46,33] -9961284432696062698786586859593520036445805
[46,34] 14317132838808739890962128816324272972094540
[46,35] -8284009553375316190874366862951772388558265
[46,36] 2872719974807940976127105077779758913832146
[46,37] -1613515900757050467846587257515463222846421
[46,38] 2437242474184268408585043262313357266877881
[46,39] -2666827399368881632806605333395588145495417
[46,40] 1698667680940979647686248024259942171941061
[46,41] -422673119175442890369011881064534680794841
[46,42] -332415541864112991709137349716039298957903
[46,43] 455411096959264879748659465362666976464344
[46,44] -281267907471180108760114188218751112111382
[46,45] 109077863474267566294339214898728257341985
[46,46] -29997362080789326416537339274453745885762
[45,0] -226056924159885791871838295252406957234
[45,1] 1646791330746710616327164458900875672895
[45,2] -972635965413721511839655983704824970192
[45,3] -36961382144367805562225432921913316343254
[45,4] 234809462785477625444989188318390519907277
[45,5] -810827421995276161118409006244024223655391
[45,6] 1829447684921197311625403065619495698043432
[45,7] -2535383935178277853619733263870398275700550
[45,8] 729821949935998798454087670658058136835754
[45,9] 6372892410907839840956206521147167705315760
[45,10] -18474809253878247598031350442978067953744378
[45,11] 27372199630754665258616068093211375670268922
[45,12] -17452203287642507525230197560882273784274440
[45,13] -21898774772966444323646830397401669197805401
[45,14] 75934527380583887433825306181746970773364715
[45,15] -96109739951430723021842883343098215421496599
[45,16] 26485473753197741733771178713205331711273264
[45,17] 139287640804409481634911524482644615702701741
[45,18] -316876372027664078581874476484203765535046651
[45,19] 361541110639507040939636590135402251094778218
[45,20] -174653453332719865451833906914765260417317111
[45,21] -190136329135708624393755567922137209667405602
[45,22] 526665061560575554554410923964245211978511203
[45,23] -609057884996996303261061148173610468960406598
[45,24] 363856744404429437746918143618024102560142172
[45,25] 63506345080827640540585876110217361038997391
[45,26] -412559724471523610181807529534471596400676046
[45,27] 495405960458054107426969924956327101124573633
[45,28] -316430034765398376205663011157920631867717175
[45,29] 36853718699245523471546448618090152965597549
[45,30] 164957632999681108076118599378843902652443356
[45,31] -211535925333324473281014227975929874992397637
[45,32] 142968304042601637168494969432206717215203115
[45,33] -48108538297875579222408484115122386914437403
[45,34] -10762372334614466667464525673235821258529181
[45,35] 24422011808405078964421011726946617646364676
[45,36] -15598263713664988974135135665149046249847646
[45,37] 6469032761154500975317162929367088012391644
[45,38] -4174506742601734221993485351417162477600258
[45,39] 5162994470918221229640529670791965491965280
[45,40] -5065003189486563443117338300996672219991811
[45,41] 3153215597313902745574936764798581883066127
[45,42] -962729571708409390683749732726773597767603
[45,43] -265488601912948939431982660234715735058056
[45,44] 500960143150602417685674526126470595161129
[45,45] -305256739890886210545212204599797242373908
[44,0] 622590252632852333562241356679475766090
[44,1] -5359444974158515786652596161854365197819
[44,2] 14153466204962549250102352153940391209248
[44,3] 31634092124452426407023756810668366303213
[44,4] -396628922620443814441711004212223977280359
[44,5] 1696474080476437732169149026819906374363847
[44,6] -4574110781900979123265153270123322684985039
[44,7] 8183916397242966196281860403545864558473463
[44,8] -7678182696741894566249519346168420887042276
[44,9] -6369738439032464901670950120593810005433677
[44,10] 41236533555957877458281979164654980367079157
[44,11] -86244442706422142423272663870764906907645171
[44,12] 99453329005872248359858823253462356463483763
[44,13] -21259402083392514916621740418680025931747584
[44,14] -170712464734002002272937962756456360673985497
[44,15] 394031460356232993165544315166745664785864745
[44,16] -456885505595431718732210654749377174542004310
[44,17] 175858664615947558747474068943717460185654853
[44,18] 433090954344251512265116092695235665428261650
[44,19] -1054699637752370294161829610702269486924466309
[44,20] 1219366432755990798233290601083608313658343168
[44,21] -653687986511586128055155225487899237211162098
[44,22] -434149706015670408796648463912123008453710311
[44,23] 1415067993709750252155943879084819435913138932
[44,24] -1660688946090466916582012663708875797387855904
[44,25] 1010213715687487216722921284644664041731982722
[44,26] 110407861710674659593073280563611171217455673
[44,27] -1012626638310144444558195397066080935483239655
[44,28] 1238994368435063621218386043247207958417148029
[44,29] -827150124448285276187964041832325777823114827
[44,30] 178118099916747758123156551406920406135981273
[44,31] 292702871113665498473439346430273367238984708
[44,32] -419223688359863850512421787077355740885132664
[44,33] 295400251620000914609768696125110023458167753
[44,34] -111629935426384492938023391866350448677243881
[44,35] -4929481002272847342095769388959991804673757
[44,36] 36480175542702347464958782920512930161074131
[44,37] -25308206653641544240380688480924971894428605
[44,38] 11516116497037162977902501762212301055832716
[44,39] -7603867029763193237028804478472150723373535
[44,40] 8337512388250345856343986856114484129041832
[44,41] -7518313481382245691375553943076504596027417
[44,42] 4428574639011650038489246809066829196098169
[44,43] -1355294191906985291577289720127952367854966
[44,44] -225589216828583986227254642545556273596606
[43,0] -1485869362495302893825485917380816889202
[43,1] 14179858498660357743730302339124116238731
[43,2] -53691215894862522829730062344060833482894
[43,3] 52557468603919448923834162154335357218647
[43,4] 455006025004346770738844082456499045029633
[43,5] -2865816988319385356601981464355642553192018
[43,6] 9519868191626426916649060564337874537794954
[43,7] -21296956303862026555317687568722740572872428
[43,8] 31233264138957821353279551244431360515032591
[43,9] -17472373250148146821771832767407471704976996
[43,10] -52026483213785089204388717034884763682711958
[43,11] 187691838742896161990860095624113920335906295
[43,12] -325455508688295840350887449073857855393580303
[43,13] 302698205745375370107240875374284287383059821
[43,14] 63848448051432454793297547077375750976069549
[43,15] -783624738992192308412016707359949549688789388
[43,16] 1512416856121980419843514718728094702884275021
[43,17] -1619669246775827604384899638381740490721567012
[43,18] 609959120828188233129652732809590784239043662
[43,19] 1331181843981088184472106830025718411973756737
[43,20] -3169954866687977229608805926403357699129638262
[43,21] 3577030388399244726286391057888022543086268330
[43,22] -1925563686792908318566114666898987036037154586
[43,23] -1057072066646842468183745015339370794960040828
[43,24] 3634968570898135185799858369856697466558994622
[43,25] -4256426062638247131560207159444764052757142828
[43,26] 2655951556811549431518278007055591690011181719
[43,27] 19472904443256639347850541082771271390404038
[43,28] -2124008601484937888170726488881691344534167699
[43,29] 2668915554990488771054644158495607908440670409
[43,30] -1814362440680651111200729188576230478862639197
[43,31] 471880997147587999498742780969426667605459253
[43,32] 491747087501609850728497358398777352272424697
[43,33] -764024409283347943042232171699685288191388364
[43,34] 551906841809470235423111765654355698359581276
[43,35] -225714892555111562041416619556777815954155936
[43,36] 16775551250116875303642290533633177443182846
[43,37] 45679452241235616729273552835691876052233205
[43,38] -35102136830713045083337633513338960999241540
[43,39] 16816520252525187999693958473527955846541901
[43,40] -10952356828542789000510444494587607425176785
[43,41] 10960704724617545234199445969891543636961360
[43,42] -9075776252997961955460859655204623162570782
[43,43] 4940117013062082100892349352195626349151867
[42,0] 3176641854819798554202976506647710661330
[42,1] -32472917897666367435677418315157137634063
[42,2] 147258113974468090329364921863146212234842
[42,3] -337489397976347987022722704972432979149470
[42,4] -9108870913631732001809790339726898222889
[42,5] 3364434600302613738555614324012427971980141
[42,6] -15339449917552668722742178528012525132426701
[42,7] 42586573509423383007499792432779700781252617
[42,8] -81568204429766935827834166140645681939962726
[42,9] 97113953898205484316969937530113688328900485
[42,10] -8476720538929104570380721114710137039792270
[42,11] -275241002502784556300035510755901914027137207
[42,12] 738917420056507381555188142993434221500523878
[42,13] -1115124900429031944524668728061116225135481198
[42,14] 876022538336889626384053579700506967734201458
[42,15] 453259906916892596809307330993288509322397115
[42,16] -2716876963483857453428944662079982267854665580
[42,17] 4743695402912997404893961451111135526983112057
[42,18] -4744951646866250356853131927579409407571112177
[42,19] 1594794911785528700081723981974280529618432079
[42,20] 3831879535661376389423484381085615205793073793
[42,21] -8580258613182984132592226286277939120856187387
[42,22] 9343814636029853078979391788504496765201986699
[42,23] -4958267229530937927382552088775515325209007198
[42,24] -2370783010809746712007942588181724203518839628
[42,25] 8368546622792267261146284055458754541017388732
[42,26] -9648511808141431029684547923572502544587169465
[42,27] 5997275348639585210609101394404997702485449777
[42,28] -215873726766520065485730534716356401098524822
[42,29] -4158720568615346085017655595897943217122898419
[42,30] 5246433986734531984901846470576883522030498599
[42,31] -3578902966429824317421130403694028244756024598
[42,32] 1041036530901839348163581980899619702166650426
[42,33] 735915218851319290187670292810776398412550700
[42,34] -1245690053812749613873431878241570450563922841
[42,35] 912447249726212997340109844383703466192198712
[42,36] -389376533037481350482971960401249380716390125
[42,37] 56636548114148560819201495313978766988589206
[42,38] 48525666332119928434249301756119262409543361
[42,39] -42030947604606456403518421667118047032839948
[42,40] 20486786049223850988950949814252132291489094
[42,41] -12962207415882347890433948173541687887449092
[42,42] 11935311979630576879070053670689896865168034
[41,0] -6076111390377238784758770122989676073570
[41,1] 65157431252744690768661111726337486827391
[41,2] -328825442269252196598824204190969768831300
[41,3] 988870818527669227750322115946692971273540
[41,4] -1564574877774774072096504042201849389775705
[41,5] -1382269724138283469808907232075608875977888
[41,6] 18272076357621842407943931739853661187124962
[41,7] -68152500750152603805242625418805426332909762
[41,8] 166079018856227162821183377512245650601012785
[41,9] -281892136219271168526789459047544944110062566
[41,10] 279282414319761026876375193409571934767004747
[41,11] 96308370527463698093052428314782550623493526
[41,12] -1066729714802450717462987449515977407080207440
[41,13] 2467653033458911172635860190894791145962096875
[41,14] -3403658052551278166374469729961216211380044964
[41,15] 2396395933027650502106995357700008292061809159
[41,16] 1608300836341882964525164948711078436070535072
[41,17] -7766981355316573361284330503562185072693646765
[41,18] 12693391847855452857584263994351034669295664467
[41,19] -11943707103196733777986369817262765568369372854
[41,20] 3381565065265098280698565700034378370613660202
[41,21] 10013983975296805151417937803948254203673723402
[41,22] -20802637586425733323603372843425245551165446985
[41,23] 21715471151085305107933372259709485324748911386
[41,24] -11144854056971134288683660458375738466402525995
[41,25] -5097844009902854635701603302334376261814628139
[41,26] 17582015730767572851995811262363360642095436503
[41,27] -19778079695253211207271812478299614730739851354
[41,28] 12145376330451207528329565862602953251406010509
[41,29] -831559894138605821707369817111635086001474763
[41,30] -7323553374332460735593914024136932837436814385
[41,31] 9207771367384206781864026265247167446342492875
[41,32] -6223626266540041886728867377613838073863814386
[41,33] 1902929426765870356227918445200460043634119206
[41,34] 1008193551620777782086743526566693569786121461
[41,35] -1822617028659415636574057871843245398750757649
[41,36] 1327743135308551682294017531473739300626310889
[41,37] -570312431429432092814544554891222980917471171
[41,38] 100706489543451718567250543330231480585981560
[41,39] 48049784251977690208181467581577748682289925
[41,40] -45746646175927324410100183270458894840964078
[41,41] 21988006512669143103204383344092940158060308
[40,0] 10544241466019251008011186595038612333667
[40,1] -116740129502926666857704637595659744090811
[40,2] 631686796402821414611628926970445905564140
[40,3] -2198437169361205762302547833271170532515293
[40,4] 5164613823710385685689877140567865515998603
[40,5] -6463702492363814836450063888948841720977894
[40,6] -8298811476775565086643476199602239620114671
[40,7] 75579445368867221548456453324493710811193936
[40,8] -251602239474726234295227466070371735604799499
[40,9] 561928061039290517665959050166642390041390824
[40,10] -874581944292733099105283326856806772881587837
[40,11] 753736601578353359117349740380583053230484692
[40,12] 498753716655653321393944218699814413867426496
[40,13] -3348046724820362052235483628902620448888930806
[40,14] 7089517793332061096838735353953017046386121047
[40,15] -9160439971417481911967043849027409637781654597
[40,16] 5892640134672688576462647206159925698743459985
[40,17] 4743899302982319248739828175629802154654530537
[40,18] -19808861807773636896160363955032947325408344122
[40,19] 30698260180401136188500692988447317368613971467
[40,20] -27546512514909562064066924734471341976103661417
[40,21] 6991432158602941179949324886594634555871913202
[40,22] 22705071571852938250834054609117624514562590675
[40,23] -44835440235445193961253035540965413233852242444
[40,24] 45138021720317584708097892494740918679385034693
[40,25] -22436698291038197878314484226482483070589386641
[40,26] -9864423734932933109861559790038444674198328547
[40,27] 33118529178278767101256898149962786836651879776
[40,28] -36213784226680605179629569629792358081137388469
[40,29] 21745349645447789877975827978896692933450744536
[40,30] -1814589669904899170713746251529236678274236965
[40,31] -11754602349807840648238458485356232402716163521
[40,32] 14519210264114463248670812822072639509477651166
[40,33] -9598836877638259341064816422787636985901338041
[40,34] 2958509207835064451402525646374864741081692009
[40,35] 1293671252552407700264782843618708637997126328
[40,36] -2404716554533779695468866015048081955339559695
[40,37] 1711910930528106978550518176279016649549353435
[40,38] -718682815975091685786126456612458807359777782
[40,39] 131567155027507367280442729215078997472257956
[40,40] 46662332822750506960974346388934014109980882
[39,0] -16524785436890713561214229152591324050696
[39,1] 186874030117255891897484815472375469192943
[39,2] -1056396286796584026290834953675198169283531
[39,3] 3998262359319462423283921333244510245205668
[39,4] -11137591448581503687101092293221016861560446
[39,5] 22364180299854914617700990801752025626240901
[39,6] -24204622455200485760361105432174721046516770
[39,7] -33607998221063561533821971511077927265801122
[39,8] 262825239726239734141390405408690492703299196
[39,9] -812254228470960357317943321639064602934244366
[39,10] 1704119465584192669114475641047866395192854100
[39,11] -2495852192399897472213302055959807301507857532
[39,12] 1969649527579379152653735786207131385113092181
[39,13] 1612545263988204109438494260056591942913876773
[39,14] -9122368037349917017091352283871892320378975518
[39,15] 18344273707193938993492185395669667916912785475
[39,16] -22800656398215518709011079671095696390129109968
[39,17] 14206085800231115395494482457446528672103076773
[39,18] 10895612027167141459199549280397483723894179694
[39,19] -44337714491191995191360923798162800084928523491
[39,20] 66582373161198824042466702056882379801590224519
[39,21] -57756766832281678858791943007810056613998480457
[39,22] 13758005609353878411473625247892686301407039043
[39,23] 45723284339427848457444226460282803921462853983
[39,24] -86919075553152251841256331942094794844788670338
[39,25] 84669154949994063927234049977699073340365063344
[39,26] -40743570626415193777408029217096662068688757617
[39,27] -17383278832829878760154418648247401842348792434
[39,28] 56496066906727773186221541381708466618331540488
[39,29] -59885010186231825631474220884655953604731263111
[39,30] 35000207437126891545747534994351715968665930049
[39,31] -3216220323129546053933617721794258738161222431
[39,32] -17098612495724086703899122503645000090249605813
[39,33] 20587645736181575494655365862931546454523546621
[39,34] -13210868355213331320786079975186594682360914757
[39,35] 4006486508215074413771644125231495044013251341
[39,36] 1529623301717876226274135737320988466946576581
[39,37] -2840477470914079695619450723557715848993318000
[39,38] 1942553365970059127198399615941411313887391255
[39,39] -774825485142522407973870981790942666009065800
[38,0] 23471687783887843901545853002216954563248
[38,1] -268997050753295503557775731721205056029128
[38,2] 1565851577026941585212674420985881133095120
[38,3] -6264132245446225195102273609655490651724225
[38,4] 19303058164818594108451758240044391798131182
[38,5] -47087835897908001920503038329035497926226406
[38,6] 86551445321615714329959837391415705319119848
[38,7] -91699260527841310024031076903847796918070477
[38,8] -88669539464525277136653116521327644871027964
[38,9] 762790831132436080074266347275199430369193357
[38,10] -2299048850106489680939037952049264031641947758
[38,11] 4680296243139741911606770548564981279301044263
[38,12] -6686503115111055025514507279925003239818879908
[38,13] 5267707366205137036475995463134940363538117504
[38,14] 3588769725286784369359329370278818434893233877
[38,15] -21414131103672120348755279442735904800884363451
[38,16] 42420231744956968458644800769348765090250866232
[38,17] -51756245404879970139534453220639905373747651234
[38,18] 32094124061982574550018161361700155591286564698
[38,19] 21731815209888030295827445554157822024289317771
[38,20] -90159759357581468903960894670135964699023158559
[38,21] 132703937913806716477440985798099707510580578103
[38,22] -112546162153692997087693763941669062308346285026
[38,23] 27004158240834765263011782891610625612248359335
[38,24] 82275769450763528658930307526461531654339998524
[38,25] -153053629721152493403207787015195060129085286132
[38,26] 145090547060155264954868309155909858238454909255
[38,27] -68184674271010163809338121267653543422543436557
[38,28] -27085288201571720824122198290272829117664660872
[38,29] 87006570170353345130738376813774382391577940456
[38,30] -89504534818528700774938974984038289000798083059
[38,31] 50780180654868517282679328390482053818604844256
[38,32] -4870163243843145331738382862510997141738792807
[38,33] -22548023193889604805912098127949642048899046937
[38,34] 26310472310275853628194325818780927392338391363
[38,35] -16263675744606330092098441763708389074341674386
[38,36] 4769667441879674163343001953658489638265833107
[38,37] 1673621502752746370474051216140661640398901364
[38,38] -3006436487358688713965294112168531520608901584
[37,0] -29816508688637274461171479617873309457216
[37,1] 344601669455519302942725420744651900006360
[37,2] -2037844804813173100369533925363476199450524
[37,3] 8418777203941926841831997771583776770550991
[37,4] -27580289208476217192311597509246051307527905
[37,5] 74890445494109636821452375637348862405483702
[37,6] -167859720481016424394780653708798319089101697
[37,7] 295096361513300609259905156249864570311671556
[37,8] -329209880561273871065008999453825737235268104
[37,9] -126586394876222167463471280526151824555903449
[37,10] 1847760262812264613292344849749122433775866529
[37,11] -5724682617464415648745470684782657966373185608
[37,12] 11677751532327175238593898560125174984082601452
[37,13] -16760282137480760210175135095462870223260498705
[37,14] 13906697638259112177404206849732713181321776221
[37,15] 5715508229270140785901657700625157582326361693
[37,16] -44838639780038727784178249329032592371603137231
[37,17] 90074554995337068456143518643561512531410093279
[37,18] -109831864332533539239029802097838081867712235895
[37,19] 70056891588015535711098831768648255086047805131
[37,20] 35959441220415375065564410738933983630057484659
[37,21] -166216227684350541924058610849688897100289327751
[37,22] 243152140063392823673411153283691078669964325991
[37,23] -203644153658700308602879017147608773490110049206
[37,24] 51614774535058406751691043148717873222265920679
[37,25] 133292873026001613343873115008330652293254668414
[37,26] -245734220011290777976922855707979677438883010563
[37,27] 227460758981422918202005279319038031184632144057
[37,28] -104657938155688570542782771427829170321439276008
[37,29] -38188030026569412143873270360116780526287644666
[37,30] 122055557911745569019675299153970941775152387798
[37,31] -121751468987835561618819633584138757104685916947
[37,32] 66861879431741917500794704455067285183584677671
[37,33] -6504337213158716333721287844383915018935272494
[37,34] -27071017861544828470691038907650013637125295790
[37,35] 30433362484175609476099950042900949510385878157
[37,36] -18031373782497500813265057531015149254500001849
[37,37] 5055231753882475597230095900874182339790384522
[36,0] 33391343474256069692896179564339968209328
[36,1] -389856365044049726935187305103789058166504
[36,2] 2335136756150348489337703133257561427833872
[36,3] -9856463626314232837175183021656636131938384
[36,4] 33598667809408247550285186904254297918410202
[36,5] -97468990450616315746887294529245298181127235
[36,6] 243550252250392551880504146486064270485858936
[36,7] -520881823721431436048995285971266872158701041
[36,8] 915746943783152406585672755543047135830063823
[36,9] -1144399108372239343109399657983233353169600195
[36,10] 281225692780400195155202909246890632870907495
[36,11] 3527995697668243971697518989988421546932706779
[36,12] -12485203895292511149117593263167528998454487381
[36,13] 26614910512816412783441875004674257356352296021
[36,14] -39474665684334269793890240138590096121398639769
[36,15] 35647056365957166000498529283340991102460912133
[36,16] 3628217445761459294643297239475037832576278433
[36,17] -83399739938052129580530698025831192806879169286
[36,18] 175223492426036361058237863178492055712253277172
[36,19] -216156945355642842545928613331057352535697879455
[36,20] 143139112608909927470650092645665917239657206619
[36,21] 50378609164475107360426708609318223639949579682
[36,22] -281421236553563682559433088669804788947024262589
[36,23] 411869809816556462525639054735587968115371257412
[36,24] -341747730270607626309495076939666283511225807797
[36,25] 91936804300193039772394631827702166924140721610
[36,26] 197813184549206663263142071333984259367162622062
[36,27] -363220646881967636905983224379666157298556956289
[36,28] 328561024955067864009997016353369475388969796622
[36,29] -148259521471674669971947209040099582391746184265
[36,30] -48794122199168013465244535963420329582510998071
[36,31] 156536365567747253167521979664102642915631530435
[36,32] -151259832102197992737757352442249027434134935547
[36,33] 80240840625459066725701933402776204250490545260
[36,34] -7748203276774945131796681100364448067745817341
[36,35] -29608576173600364776375183497224110404262592360
[36,36] 31923993195420857141782834400232156379758209806
[35,0] -31253723452938772122136758883134393909184
[35,1] 372403717054358370871801977977166886308720
[35,2] -2262233305868175737746795184688849017343208
[35,3] 9708205097392670019531290684407432803206728
[35,4] -34026140972250437355311035779050699731580972
[35,5] 102813585027825527650698524129967147212584711
[35,6] -273242427534686295796514923432944253803248677
[35,7] 649884789400426860335775639326850398778193488
[35,8] -1383863359523736548174561747572017891223104695
[35,9] 2540204586901004667521856762933943340332227943
[35,10] -3620162462396027870172243858848944193380407526
[35,11] 2623598753842134247726567899307898512057328567
[35,12] 4770722522300125677177246776758108919693854622
[35,13] -23964565006597954407433738381277367305448776924
[35,14] 55724567584692690445402664434851033198988175833
[35,15] -86812039397186534826094761313178177454618409323
[35,16] 85058901529771912937124428232668582863032001393
[35,17] -12239304673202054476172046408102195186147055464
[35,18] -140581681415412608035229934398807537300715578674
[35,19] 316504827516382590585287719318373171852119688006
[35,20] -397219543939431872487934933003716374286104470977
[35,21] 272925584360191215085884108337819751404494229924
[35,22] 57022931143726544069962549584146813590140681549
[35,23] -440037862638533057563416024403601868787005457412
[35,24] 646976437466880101870019417258575630041481987128
[35,25] -532170078682642929602449557116856632488285949046
[35,26] 151155840671624665546713122485482510605316451708
[35,27] 269888413692798596617929024752229890553865171975
[35,28] -494900428643563562373484623944205402677845551596
[35,29] 437099377936866460856770867582220261835673360245
[35,30] -192959696482659084316777689122652455711939773554
[35,31] -57411982005047144546292012034964181993542123242
[35,32] 184276481746057688620646082559274201251585429991
[35,33] -172092125689471745612533440255214740803311127837
[35,34] 87816983398700279480983316372847996729632970736
[35,35] -8193443126231966964088748596756358445713361866
[34,0] 21191651485264350873595423594245333152384
[34,1] -274388537826863563774975506736851788681536
[34,2] 1763197913103358430342683336736236708811072
[34,3] -7892354368551740764874314863756315662515952
[34,4] 28723817571665951941303608934290844826911536
[34,5] -89140453282109754581387981959928417886946548
[34,6] 242024052917026862902539104795392565818635930
[34,7] -604566806224184450800641490928649037724911139
[34,8] 1445681304175501237415724872607892565028496388
[34,9] -3260607135605224049651504903553593890266009133
[34,10] 6530031207103193013035469461235098895360665190
[34,11] -10582271703738661626796709214294097269105626501
[34,12] 11230751916341817539138249447334723588466274754
[34,13] 1322202800906823117104678007154461676282629352
[34,14] -39795324757278874115284932600921807025830220027
[34,15] 107358216803228324998615411959881000491514470211
[34,16] -177902691747941854947413512060023966693769921342
[34,17] 187228577792985413093335799183412847661388884274
[34,18] -61545357734939489472972752951922528519946518120
[34,19] -213387034084437310883718145467336272560371371874
[34,20] 529725855542160679911115139617783429577443387227
[34,21] -677918656174004521958008451555106806086343586715
[34,22] 479965540469086127006491135480315490392004844171
[34,23] 45481673087000964859190547486215920488132423828
[34,24] -636975644833071234358529327196364727221572242256
[34,25] 941066458584438208097396905270336477304264184055
[34,26] -764971841709951969455047114137042413410076028679
[34,27] 224690964262392557976740905533473713535755723005
[34,28] 342058343482895245577701818913629184407564863512
[34,29] -623642571105045514329715587831891200319943541163
[34,30] 536004151717481016943636526623499636285739003707
[34,31] -230180982781002664889274911873595771331200037769
[34,32] -63017086092086463418331565449409387409662592247
[34,33] 199907737859764907236969026781087481500894259245
[34,34] -179662069979477756649601643599881292429650021952
[33,0] -1683402684129220615346112069755000058112
[33,1] 80988845370863068287326480907475038155584
[33,2] -779698226950358042951522136217268335852672
[33,3] 4358762273556935997368049308956897974743856
[33,4] -18131014876517307870046756465713405731118592
[33,5] 58435379869508706089045416460739544141238416
[33,6] -151082484660547695468857545689582455335635932
[33,7] 355021931403486609074846430821533963140781797
[33,8] -896503996813149532848185855623432580055797953
[33,9] 2476218854455542425359818840851008255758026932
[33,10] -6572855084463155791718484044545949192183773766
[33,11] 14985144418810637404229383373338123308499034018
[33,12] -27181197481006444841002084573906305690558069395
[33,13] 34804224621204454606377783153506719345495702139
[33,14] -16845129497374363461393604591022901209867319359
[33,15] -54726833739473681856446928058640795983608387868
[33,16] 188741953304600044908880749408987965174977090493
[33,17] -335572176464939261949107442087111465746289536076
[33,18] 373908160751062877710628459436152663496314789946
[33,19] -170484323153241472894876116312513995023280846994
[33,20] -293268573414684567401943059315483977035724791258
[33,21] 823348711004993981483298317214109396035823184950
[33,22] -1072062383059411176230822422572939081240657937719
[33,23] 773618224183895606857732742073791865586051653654
[33,24] 9016924862355665395431160880754056698871106924
[33,25] -858351682248482361814862268836571133430122332340
[33,26] 1269458627362082426825724980054299477392193815586
[33,27] -1014893161053348942900423957729596532197565380526
[33,28] 301937188994449659712031495407604191138842474153
[33,29] 404415098146481283741970168689872513448218069345
[33,30] -727632131704121676078596439685381933449632603277
[33,31] 606000990949796084139447405115793429428791843138
[33,32] -251667531792083127376610659325894064278436688817
[33,33] -64898881587781489077240603000174078397727606044
[32,0] -25507042263344685616148212370386964264192
[32,1] 178113583032611988301365086000515725011072
[32,2] -443249651354191844464003755542061542081856
[32,3] -445312278485268384991390759205235861450432
[32,4] 7960162108409297851424454000835217587027248
[32,5] -31182273023595393787460312961630170812717840
[32,6] 62932278145408568278808481080926030418208320
[32,7] -57707139686462509137772282124515659230173316
[32,8] 22790158112259058775489765617495140205988312
[32,9] -405992272969821637214399650641840697523613621
[32,10] 2892112480318298748087352466073394093938978590
[32,11] -11248857101123868374302288896913446179676832324
[32,12] 30516063949987175489329737613490888951416441157
[32,13] -61368944058793187206783710433964138526545185961
[32,14] 88203466213013101446778949818906059759524234588
[32,15] -68547476837485168185689768720510150426335978877
[32,16] -55119816711348387613117759142144032434934235657
[32,17] 302433965036308249830196665485453952314354418981
[32,18] -582629313688446078848854077016873553720935852267
[32,19] 679488105198865465574694543023405771992714256134
[32,20] -368865427403054407708584612427124562590999774586
[32,21] -364258869510900263086263324417268744175709998849
[32,22] 1190085784028424075642546507390856214867534736586
[32,23] -1570764105422887148732125607153065973866628566750
[32,24] 1143182406546623495549289767447262792656626897282
[32,25] -53572653396469424934231286601228172031487223857
[32,26] -1078329606137453237065396455208000424364374246639
[32,27] 1587892997158301711484636842647857709510785765317
[32,28] -1241935477621556390146865179591442944481929184722
[32,29] 367293673423877085205573597633008952627820742371
[32,30] 446677506157411252208313168751441770962525478486
[32,31] -785724599451094029636266902384539981341201730961
[32,32] 631294523793804361852739693438460330709122793448
[31,0] 57538810493637898150764585567751700073472
[31,1] -478391466467583185712334306296612103252224
[31,2] 1768289408479336011405412612439512595919232
[31,3] -3186816496107845483568563251918546534029184
[31,4] -928849061199899285755468870200215746415040
[31,5] 18185554458459718839275033996524849544955968
[31,6] -20407220180501982212757109631449206903129408
[31,7] -133296720941304842204225210526114375626092008
[31,8] 716324932189833814006543535634426080209339376
[31,9] -1897949543377621469183696216103725941560288365
[31,10] 2932923760966110777874527946463888899947940867
[31,11] -377482827114083492969087461066271028842264600
[31,12] -14149179814703009441648138766929108391574918177
[31,13] 53061077243532762430439292381260906529075544884
[31,14] -121483956183981996135786844148511067551966207775
[31,15] 192038082022749875818822079420822492379786012515
[31,16] -183298010383601294254642858835691846838353690691
[31,17] -14680609542898675801301758872516929106713165052
[31,18] 439228335718946598657698220810456979351853721832
[31,19] -930949314274480990967987884785869479837516877929
[31,20] 1126728339007277793908371686605046624754003928868
[31,21] -677700607208675252659107867935215385634466206825
[31,22] -406944447005766791476536974031966002139842163771
[31,23] 1600912541054360111178558881284090065181069128871
[31,24] -2130779042661195325677663473483684878850741820249
[31,25] 1547784984834682103103162205526742897825038515899
[31,26] -131909872813133820284635525988234536207473449200
[31,27] -1265774266820386308431827654994131111069490593670
[31,28] 1842211535855029300194260231829896696786294116233
[31,29] -1401250210142871375597511245685430379078719582988
[31,30] 404618624632443775442581065966756194515346740441
