[54,0] 1
[20,17] 262738667870572420350247913468986550672410039921388590152820894657620190778309531872760986276489643817146189340227495769158854326938037658237633521773476745102522537442712342979886372347534632808273205865629575982297907200000000000000000
[20,20] 102799204439160342753524014580125328798513405321771108317933880946537750081738855053612883643050306551975556026368225290811940086903920162270515296450149180504634389552941297226620920327706087428010713335890061341333913600000000000000
[19,1] 13155832481675006586475214134890921359538662291498179212038753520611263080283248210897594669096575033679673255913870549373313045471980572877488951699861681234906098683548160885107559473028203409700731402793718635592417280000000000000000000000000000000000
[19,4] -121158864552664459290146677169953648677049860037438867413921491072169918940888803084395441296950221610031159963878748066477064024202139551546420091190340784386998281328113273183490247274118566936856592968303076755845939200000000000000000000000000000000
[19,7] -505232320967622848661919598006860088025965791445242016588804662556575879296496104143263517558945887509823630410462090787310207684952871409023508616732889492035265808431182895062345397019043211804951556374147858266996080640000000000000000000000000000
[19,10] -291291982139412556573436732724048115809298360491803693743699698922028163778526863713580590812975357514067978701771889989614586289349434621059101511037714628552840895865357305653312131034110852722454064320480410973891461120000000000000000000000000
[19,13] -7856116047711714953294591700250431749823822593019242246682950947452818469816003753713177527261774798443207684092333459695264432391742705250705584451560111149193897768364567274077734553735313623616127401467166801579212800000000000000000000000
[19,16] -175413227693131878826030007724240142424128269543230061523974909374449755529034207265134490312676054808905265169671330802991455828155264483943621028899182986955196260935510460890471170674346344836432345947665594257778933760000000000000000000
[19,19] -68715258493037298154209859859154374601513417658857990591971676670746756365438218962737817489003103149412407488286081181877444027050456359581079845708421390467245022750433245105498556505992001684233258011333086738781306880000000000000000
[18,0] -145214800395463532164236954938586368019658913256998228032240038133464984424707437122561836540013881746597116839652556240891369731840339030241125546682113978289705015561869898772874060593858473933108383574733581551927296000000000000000000000000000000000000
[18,3] 29223972793976614484161532370097588195935736712416702237927846260089982424582892841518465151542802424595922113368653445477714975088525119801101356375402925607938864468668803311387843984713435547586933866188987513356419072000000000000000000000000000000000
[18,6] 91422340735117989582398164168188393177213558878565712215805584306669260416320523704371270792532723190450961845652954780808828413537004943613561839527224253847778182496469728769199636035976936626628272431949698376929378304000000000000000000000000000000
[18,9] 74329472199033622902041830543619498202788876028478720968136111730367264203231173302409131417905846646636594848670226840523267462454484263140340621505064678692665272964481525718734445238375278290089359694301199638638624768000000000000000000000000000
[18,12] 17363922035307533527788765935028003100756136342153471982178008891766152908923317811008281565342469709336944634080641369045881806931564690297899002229255401762855115978587102795293577757754981274747014241069043338260250624000000000000000000000000
[18,15] 90619539704014145515729460673920026718923901730953281077508850660660014033285196090667596863745354749755660845510975449455108736133063611692204535874680779492691539214391275604146399583523078693842633062278332610766700544000000000000000000000
[18,18] 37828080390106976932654811761450462518881520649944643165831412149570647667538168431965951614760181690463731132354267331466313677401733153122129012076847876490455779246687376885374413078319982359722964270744457789141155840000000000000000000
[17,2] -4037077467966004012780257374246623770721597403730929738627659928339980413845966716959529584129624284429605404615683838263571605387322375181289902405795446754758098431762773457629588309826014690141798662525540387493249024000000000000000000000000000000000000
[17,5] -13518361736266033527404941709501609258575880468133234150500220435073127507581718983408588363341163465528008091019491146826312564231244398155559331655855051860204274140086728382106900460267704581941623757311381864397668352000000000000000000000000000000000
[17,8] -13074647306538244853673590767541239090717979169862071936269956939313229817357176333770764512424189533071379430465124171886441191930551451087944186950280274721785576263520956166176031572675605991937918551006994462344111718400000000000000000000000000000
[17,11] -7891147108685097013816590168703528025377999237438740482912594468493069317535199816489369417959401197931855005401857283607296458987926084145408625898709556216007958621820450474629635422039050217316108987497893579646094540800000000000000000000000000
[17,14] -37873439686269950845893127622647174887498684477846963009104482875320964683065871423861984864394182710622415406717781607156564927563622099385069999957448264757445035677962100385422764897583895307040407061189356842201278054400000000000000000000000
[17,17] -17361544800125803546205039619489871234562008995469506259440145406762494954725547620869152609368869785968236285836203861557419258423028621871375185833317607946736279327383089800353263529954937402763603302006187921420320768000000000000000000000
[16,1] 201514148986879044243042536360788571509490568536214948065334691844228031523277493668670965778343569355169499652520688157181252977916487181393297552245377950169996726141907568552682561759059153754810396233272205987597516800000000000000000000000000000000000000
[16,4] 1705904334946742304670147183788861136060275563526044887172763872796473253623327247726205967640301427354432086342471189420432153422817319932393743389328807579328476383066212878441122802552017294292661626594356127497138995200000000000000000000000000000000000
[16,7] 1348716175760870416443397653435406364017323265411776226197643706106719029914765828638227383050847610035832638668805070815170218070589375991701665668395437187193119258280043249126405301965556194432944124007507214785168015360000000000000000000000000000000
[16,10] 2375805354190337173991298439702687691057316121148447682720742078917933017264324912963212792526266129202439474183891048097822779115178676736208125057511100844881710361510852894185251198551795899858060523535330648844622888960000000000000000000000000000
[16,13] 13030898572665752943559452398076590812624245859347115160442246280165411417586040101134074175177791836248313775852867432355092947733278497060928926983903862772753329493336470354047024080711938735136571384816410549435844526080000000000000000000000000
[16,16] 6724695564973504494116624245097517771586753545119231657456766416635383634425467391587602369561405300277236189228951657202729666679269132228590140807680016641728518840908170898882077393841088107631522633377544207781865717760000000000000000000000
[15,0] -7989905298417936114059361367683638616405192864056475068175342573153426521576507489290580600285470052518676050822470436095972196606669746998420003472038720136091721694655240930158552573673553613395388663579391186452873216000000000000000000000000000000000000000
[15,3] -161033259734589573790747952764080236862102823730511164361758902870139314797668607492303140639490182784538275203143250870043120742518662466175641476526605349443185807577546577646295097190924852838033763036542815592308015104000000000000000000000000000000000000
[15,6] -12507174718614606890122678018093653821861077255113268180284043295071618119781762230615780816201761901925153556956262816048241036989966607928740780060394373435303016089395140410859952827249633090506925870494671121808359424000000000000000000000000000000000
[15,9] -553118866643758358513389164229550350666684555085239338872088856417846507381813506766400049155049663932799498799161118796247215447899749675623624781337177014471817627140562239438713674851016464640264919261726715399075004416000000000000000000000000000000
[15,12] -3731192099595340327733580655371914478432958659515836300215619323434809696227414673894159703279934849747048250612962583416676760392286874712267517028813637884493872512469996207767413547807911078967580933665203642572384239616000000000000000000000000000
[15,15] -2211059000574721801285294822468619584191749797617066502945211665649777639739657526563502224548640414093727078939407908402628166646012210707049751621387657758079277576963336499671185161072593182817400991377478082044842999808000000000000000000000000
[14,2] 15697853185555000568289396422466024186758361891340422987593208980841483488242615194470406070848409871732755582757415294635400596825609217882273266569639838009272018729722279765803995861125952314377416059534172538649182208000000000000000000000000000000000000000
[14,5] -20529656041745514028143876241719152734078606903103519513669411063191268363915814206488772317683554908433534272962470469982292863836757292519721753494951144326647510071548558660209199600564478377148298509511283651191295180800000000000000000000000000000000000
[14,8] 100532195221452627929698064513723516628204209426671241680767710100201881156531061192501639012372323072536235000783951281760659068893390189759054304286862755804134893235527926973865550212475370503595158831429574753221450137600000000000000000000000000000000
[14,11] 894971716372954019245008111354217604547501868434865690033390711345737277369025728336607942202423629294163127468816005828985660320847768179989859424814305983021889125180033948368608927711078877618717936799603932897923301376000000000000000000000000000000
[14,14] 619949333265170494173306084415369190909635329657394428373798175887235582960540254431753279543285207869526881651914486716457314924199547174139332197679122488949258346955759491109805365465479855472162375862252501879254889267200000000000000000000000000
[13,1] -791822570507492989094759232484342741308580727998057625283796978599339261043659899442895541575525724687067171518028288425711956033238974262110781086320606313449878399592294643914665469731738697667942981643782392276414627840000000000000000000000000000000000000000
[13,4] 3037218523080955990945814174541069279961681162082579120334167316516590771941619405018528611542095579582565556150925251588017205395583525876557420862340247250899344083920204202895662130218871471862303400774368991358736138240000000000000000000000000000000000000
[13,7] -14860469624339266697519906920500081222999863167250081986123656269354704012689913101420653108438840048806356133671905451578779439210184262668873284425074347111594739361051133278067367449848691991790170309096033734936210964480000000000000000000000000000000000
[13,10] -179250631282576023025276221566054459291858048274783407742149484750087671528204624243817372539653570914700260360591975087042767428142207703774240420453789255712346381035134068033548496092112732735421624794724440960986848952320000000000000000000000000000000
[13,13] -148725638698577003427992387296519985229626327834233372629101996525818587007197413509463829789597450435286000384483123496551473202669819851964518459446922779732414689452781526036479645118576989945136180619632582658977452523520000000000000000000000000000
[12,0] 31690540269278419764516557450858171967921924495306272185033313058171379419262321248940567471051945561817607371949983551258308739165138820177239445107024435823189038160198214986269452498258392737776363331311580249136824320000000000000000000000000000000000000000000
[12,3] -318280954608830677126497420449682913444277412231461712600776750476763142791900876639939024283100999365722079848908244317152792238316796777705951415324631448582259306821355786873091929151872166571134536912074371586299265024000000000000000000000000000000000000000
[12,6] 1671621570767625530477272274829659104285279476638806906913989364302635044188142588237460137973515305758998718799884580455114438184357687759290344579740764666827792133604958221429463714444351937974015754827099590839137992704000000000000000000000000000000000000
[12,9] 29995147569496604547012580923873910182839634661685606691802086201536657718147283206788296143154644674162653072659758323147214456656587576712426023704282975840150664630695694366857946732753134836218735712383550235757514850304000000000000000000000000000000000
[12,12] 30532055595287856829457871901341132784052751155839229367696946400878003969285312204558384897071017604621085392978448063135051643857248559005431850530671951895144984449316528380478441916688929335632324382326643417739278942208000000000000000000000000000000
[11,2] 11808011686024931592164088815423257145656416609572028831450514881608371224597106055329348702180381683888210175911735837253873457567376256163028582801397825777018948281106643914174722076126112078534535071030775621661753344000000000000000000000000000000000000000000
[11,5] -116050492227772064716733117885305525166510669100719278311096933325313202126622185074724695958473756191898510190498574657115390701653383404693384975579677880271335559928929361197094057726236059110491055463244300875115318476800000000000000000000000000000000000000
[11,8] -4152344373596326013040522926562109408596048351259668578604888492298716495326072467889121815902590944077105307379398726690576917534825855101556409790888392526054827190613198585560968795795285884123644265420354045345342370611200000000000000000000000000000000000
[11,11] -5381269572742713087233245739475247617250353301597480450438010832894922868737082058916681934470801345377633686242025400461350350693555078761354514339086731427538622037059703618392396900651741642493089573736793009362956399411200000000000000000000000000000000
[10,1] -327788024472750927590050606377058959792460397813456362749114709464247265772642246436493971498062020387038843401075636715729686853091810525963554284142284727936206976584297574668689573484931058093145122078749116023533731840000000000000000000000000000000000000000000
[10,4] 4188524919469072176300974873770538833066099998266855908380028389898438151047505719951679364564924368013791979236240459960911325693159811020829864145293625277759989347627387489034637702880469326555062298283456774347549573120000000000000000000000000000000000000000
[10,7] 472032211176233804787405529052820651213086231747426172772148536807796266223922032848378889696585161823761610933936946411667524094796373666841986658632970917957803477941534720307015121452286044141841235282796959501561217679360000000000000000000000000000000000000
[10,10] 813406751079076685195243665603854465662462444739323347631366925867879481041919652869510033868185318591192087452182574785258614874128205471306217910781960778367360366775661830128072616074591171591399071523012589075558050037760000000000000000000000000000000000
[9,0] -22890296503786878470137059279745340730886864796687924087031233103786660979146341381730148504054687365432658381700062871614909308166648219757017723716781638325288478133974125532808989224458223675491208125592456125864738816000000000000000000000000000000000000000000000
[9,3] 312485544867570052641698450463232215119864418906071971345264819635356356915899841604162749882361322530909417054185331429390145012790896506623452961819384818375990932486334706012129190157224155501422257263453800868733779968000000000000000000000000000000000000000000
[9,6] -43867507015146059475494647179858639372822510880464768319632020187772403330070462208959579869875038581265201284307620496931720194680233270573448649593095518205240321424003326148556275719747187191534269897439358730619475460096000000000000000000000000000000000000000
[9,9] -105676628086260020638922708612664017032224305049867490722543071318326096070320612472682694948550226310991176521723270658083747757422824065085266541180434414665940996193957301021583734604621896288338962410467280542203335671808000000000000000000000000000000000000
[8,2] -35910409706122837139930719691602535302901330782041450719618418499691644504705729118160639227468068001292848789553725480514623751493458884643693739881407803159149378042094258893480896895236750271853001753926257066644393164800000000000000000000000000000000000000000000
[8,5] 3251656789999373182470614966358796180453160427523473184754160414038132718576806584755271554960947349536649064141594859532499955719302330818033278798890163356259092810623229683563906644960156451992378808211507034441189320294400000000000000000000000000000000000000000
[8,8] 11792327107799038553117518316424014407924243359253209674979990567146099522889226833773066886793928073417577291605723449161718237553353423148653836476607114808083123306990507112989436023895252348957134942953478068017037312000000000000000000000000000000000000000000
[7,1] 2274314237630038181795889016886296702227911543553460478383318184423662345514250198007469142808670007619101732614345157765706384439290715166508379189295976861236790125589770068830746027449503469922908666912530672306272337920000000000000000000000000000000000000000000000
[7,4] -189730535176400786129791098163811221902833702869414797321175079464846486377930287549785112471580064033101902520349932854189180653074480564460684762639586267508722766629912820074220046310867817966371180592074658985825334722560000000000000000000000000000000000000000000
[7,7] -1119487642135444250042751318435306248677893982617336046671823071871201329720468220613708441591225019039683712342752565775218393010402021873243188615086177968266221957188837717051830836174614879864706957949860922719360935526400000000000000000000000000000000000000000
[6,0] -30499244006747050005772014041372255508466325011040444117671536581255821288740796632960918807610773330771814144026865406690346457340043687606465598586577928973520341464904087186533797090764078299986751056956121579308187648000000000000000000000000000000000000000000000000
[6,3] 8088851895775542670452843086487460124165820359624432724607817467302542049423674154825514836697053210474711479586703979990250837914666663954727649437311101629559068728506920413062841938919005301734038719852276846463559925760000000000000000000000000000000000000000000000
[6,6] 89674231173498015889707345730462343850994232481791512961570002824001797950221105037558155438283291801685106404387307741674597275666955725007141754468156605555876932887720563473773484499389950794699880863894774431078808551424000000000000000000000000000000000000000000
[5,2] -239394737904287452779101454580955553142854477665569390446889789023832762382592669607436477242245789610271048250920537167358944953664555391414919446539620613468831792174029562835548028373705733235134523729694466823968889241600000000000000000000000000000000000000000000000
[5,5] -5911847775573834850773017614833169860274077466179432238159211592414968879791335620367751638903209069337028132766038434652457261043429497855986936718791153003674844255386221369401379237298332609033165036146422183825805777305600000000000000000000000000000000000000000000
[4,1] 3482993327495774808620198761377137122861539880109324096600362608658136533520436204490812983523355772677990947719472377032494743229557149772338835655172951145499396535429342087612093511936101186301123824395027917676163891200000000000000000000000000000000000000000000000000
[4,4] 315127056923072794776407003495711714766666323402241585212327965303832441396528001390991398195458988299171039348621983577517755445239858839692138855056002400625945942092169118346812943095750775719889020096826555554090325114880000000000000000000000000000000000000000000000
[3,0] -8777646906462211225627950054398176765926689130421993054340811078163740247946585155306567266392710005288619399394580180895623752113903708081148590753981379384301229533150394646197516980989671545372670730973242614710534144000000000000000000000000000000000000000000000000000
[3,3] -12910752645797202680831745879954023249138623403386904674308874303516865968170600746124191604859109111501495475299644658386439407572981567731522284132055486919155216575426377247632365787313377446587695194013920029824560136192000000000000000000000000000000000000000000000000
[2,2] 387490071951832843559741426811366006224785582009598648099032254109071655748035488438292144799818571529294792312293753985933158141487642262060102290611548152839204516962913523810428573162982107834161489957779194072286835507200000000000000000000000000000000000000000000000000
[1,1] -7369335894209343610875929225452842608328180294795094191613903848598036254358448207352269839040951154163954548373230919503157234150408089201138472148518986370858265712390176650947736089484164999883731636233779850615948574720000000000000000000000000000000000000000000000000000
[0,0] 62567931314067851363617985205951959433362625182636986601831336294557050130264745196539911669220155539794528782046735199030323105004174018631373723166600169848083236781900386965702832713724350758904473778883578375929069568000000000000000000000000000000000000000000000000000000
