[48,0] 1
[32,12] 12783747140452122183620201662606459792592954724017519834538618333
[32,13] 6335909668169529553296030919803579129776087933261908126575556020
[32,14] 2615815101834146897260285749669810986123292681764223417746728197
[32,15] 907977741283030580555944228786920207990589388777998631211810378
[32,16] 273559548180068225275024991169878451938120458308334207736144814
[32,17] 77483665940159548786099060504588070025030298303738431095017406
[32,18] 23068715692232466195028357319378533318862888618007359469898197
[32,19] 7365859808055709618632993000851334893511649140929559293969424
[32,20] 2240242767251469537639767899733259625297564531233967975088610
[32,21] 563856987216126978008346263461811849530941637302645027188352
[32,22] 102521234683095584425447944963632712608921551206442438786908
[32,23] 9352967957091274757224662965073160606757854919517870518972
[32,24] -1308973939196187644874440077990722387882476852033151698856
[32,25] -732101859567802618628685791725633584789467892952149594894
[32,26] -159077900649574703530535078039997687612381681317338765086
[32,27] -20561977785896502173329452746447476363040962821595742928
[32,28] -1185986174741873008761014493233696043179856953699906568
[32,29] 141874667131625938685484780135872532890848067008570434
[32,30] 48857128867419495756207552992698768807293813838557999
[32,31] 7360753932777170088408548956001140357780628374823196
[32,32] 731409797412289424507651750060912319108469756568968
[31,0] -55631073942915074448737586060254307325732862310933964661669100
[31,1] -217294809136936925278626005724340554006232791458131449757517751
[31,2] 1206442599956028501007037071516708488934740386944030795985932848
[31,3] 12901928593753634152895241669438050513538894355349008885575617502
[31,4] 54601620742618530153877935120787986520044381814802431450623259636
[31,5] 147222547424416387856181799822705167300305709020893819195736882841
[31,6] 286942610570568592783249463200736724092219877008638605886650307872
[31,7] 428464874682811004987498238270726129988678853702274626093096448982
[31,8] 506231652135277372975351523806486544564078408313251453316226544064
[31,9] 482354831872843781076711381349369665309826912064669424851207901000
[31,10] 374701646859304536239292092222460643406751773415351844521115944934
[31,11] 238533477441516904484692282771249482557818322992038169860223757049
[31,12] 124611478684890517057482781460806973282907232784556015027051305064
[31,13] 53488622646673451323455291925614858359232974073962717952015526764
[31,14] 19102313141468250816449440155629774674657694531681926393423963008
[31,15] 6007409445275365252409852010196782075060772447303501911926485572
[31,16] 1933022809196980664095695275272390015342417501556916557483756866
[31,17] 741099749078617577382679172270067589918014276397336386216506559
[31,18] 311894007282031843015468566436855763222226011420599428590291904
[31,19] 119022549749042251703896656043858625197391467898905959439526691
[31,20] 36907180156588762076993908709673779586079786323959226070268730
[31,21] 8779896432110219999509610176738486196482175774554851702365622
[31,22] 1478333804973359361752169910696822725617370036179787355030200
[31,23] 129561251202477680982026680438102709651313653089595755254711
[31,24] -13039773714341130370831192024259591347608829547722560079044
[31,25] -7473283592229103398489071329784134362107796497080868005421
[31,26] -1558206355339237792706110816685667487139517636429075838158
[31,27] -202858650816870966438340920576949376307877723085146997115
[31,28] -15271968746198972979497860210593240263812626055515874860
[31,29] 199231395372468011301241320986434504637797147689986124
[31,30] 279134956613275234338533291498432041668507563529923904
[31,31] 54545318044305984851037127364570913386934664754940939
[30,0] 556759877744947815179756454162596218864658093714255091412059808
[30,1] 11851335841054870805394902346743691268408217572422198991070809380
[30,2] 93515627369899865237102892383038761520999338222660731429935245537
[30,3] 419568363526382378105563866733558520719932193233061813196860183428
[30,4] 1258881801507276492491562914454809076939611006594958180498253498860
[30,5] 2743302943081250763652490383312596667585525912084494173985649541124
[30,6] 4555133899026137606779972741793442486874672629873310392254999341981
[30,7] 5935942028305181718028134519192979962328751999904168565162725277152
[30,8] 6181333575920232362437500086396069631360053273481240781830219339426
[30,9] 5194960390130803719672240666954564714903624904918675540537454448788
[30,10] 3535776553496277572743162890584516200254299541886083498385774488000
[30,11] 1945749090476914542767298855963968319069999401545997924727305736570
[30,12] 863478279662546557641292453507056632162462175150830425849192872099
[30,13] 313386476787492205421209809289076587099594329304756436583117156252
[30,14] 102289451259350499360500379834043289911421783285194528290980516967
[30,15] 38946873996687864316041796761156810202006669764667692581740437724
[30,16] 19843870731987854278000687384062933760525113012879479760336885108
[30,17] 10511339192566539807140571251950790981810374120043692047832650846
[30,18] 4695613955753012896046926942286476362519010775645899142281460586
[30,19] 1660070517717680025745505430544428195145525631147483894199704184
[30,20] 454675892849011059937404529428709925181023174110260115940836218
[30,21] 93384256900318874792449176045461114703205485897835063450642674
[30,22] 13040089828666416259225657923805945846658256855603501704611665
[30,23] 723086903108985098363067502311690999159224499134458908937944
[30,24] -184975125119426316150027449535060752990935866227247255219319
[30,25] -64916887758623763319682306895465155181045482936692432411836
[30,26] -11354085818473146541749634283799975980767069772610911112336
[30,27] -1348707501458962380529313726052454240965752292945922600678
[30,28] -109093001344410921590543844845910082615626541520692895118
[30,29] -3193710690312806513289879821215472108141484127708802724
[30,30] 979113964285607400489298809754571128718386727905559948
[29,0] 24800710435940233525369465211364347371594733883718927887756591168
[29,1] 316805427514409614294533668883208442675548895401762758840689850384
[29,2] 1883593868766787553507978740220742791351414407593771690737074518672
[29,3] 6954015821763854045613932008022774829943562017718974310153864400510
[29,4] 17912028385705623018649385028895747699797990869110538560999454818980
[29,5] 34234003270614570909223169444265562580023451293147403678588022863010
[29,6] 50329024579126061494436051255095550383512532191037232977640078825922
[29,7] 58131721542009968042216362702843737508304798793802903425611994608100
[29,8] 53321436526730686058721766692968650022653943917034417204852544946842
[29,9] 38922323220520573752580743078018200707234782177820886839671594195261
[29,10] 22487218127839935758682368727138780013902498521236288478555436260004
[29,11] 10201596148805917080838122049295538396978075668840180427857876232933
[29,12] 3715196991901514377618437202683768833359983775537761186814947637776
[29,13] 1316382987699447080183626533770101285459149985530253416228422163234
[29,14] 690972122960882523036700181217365558117656132699338033709394879216
[29,15] 486244839942782074282045530863885877929555032223363283416106552201
[29,16] 306138018679885005868387432995605358628678331985925565165222107314
[29,17] 151593190921830605709320959234286170014041713670812387381158343490
[29,18] 58277165067874179542039529101590427325143605473281353229649760614
[29,19] 17343715970432032770464112364001647621970361370129073281621143264
[29,20] 3912553185721781256727287107685972631635410481617158717551441066
[29,21] 623697577687843382604856667368275522055055323358118738598796526
[29,22] 52612902659027202432969757380446517906387425770595514826131348
[29,23] -4113729880552153369601621827011727444407982350856588535096578
[29,24] -2292147205982940338057263106606169837685806540348557033016258
[29,25] -419787925000876631168888624942478853999088021175435131750772
[29,26] -47107306815588771166312611717750172326246289617157701226010
[29,27] -3686306904778033955744600352122949089925036743504180750580
[29,28] -286600785899361069306852601622384752681360447814073060300
[29,29] -34148108201046925760481058126053612797983037705926676668
[28,0] 400493212586646474215665355714270172552753909301470687773718430464
[28,1] 4456547249308045333418537889385153777179787522137934449284754360768
[28,2] 23419036357583183998526380436232906855495042850460037257944673611344
[28,3] 77065859152282726457824273880197275438567196044911461611658573909608
[28,4] 177490278208498531138228774198962728966386986087821304223333787331614
[28,5] 302662269175845522489476783229470123286400834470495511804661769726612
[28,6] 393771575688290704970411448953270412991945789765104672169469684306652
[28,7] 396093856523511326191064060696016835162905353539670940918151569144034
[28,8] 307808047893606771176079129441815184628894431908271305037628550405115
[28,9] 181977195130447059329874588642481226624345227291593785059610108317710
[28,10] 79787583222918534165406660212569805203643934493568626815865066515692
[28,11] 27076115766180963761520092737346147614953239144132315249654539144944
[28,12] 12109574600436062112414420611023298278155286487851869885899909080971
[28,13] 11478509100203699291268912567907601126905599882515316457417970650780
[28,14] 10895256980058288440633934862184311473761848529018678668396498269888
[28,15] 7727161414872396623631798076133713536816030738704849579533899380328
[28,16] 4114405681558286313884683997781997583317050472433024208208139655643
[28,17] 1681410512209207687473726915289001611013550909261444900995070789210
[28,18] 528909087978519285270370747141317761971184207128842758047079951502
[28,19] 124738211031439632424975502767490368167296353033506921838795702654
[28,20] 20067564045270571092229919002086568685033335830636883770738486228
[28,21] 1356612962133907309863650700754755426305862856641297874402619070
[28,22] -309786243049729138097388738239183913290768602805726984382937519
[28,23] -117108523789097091144888300235036589582359448244017570541938460
[28,24] -18012327575816658469852033558107919682161400180710638672488532
[28,25] -976874244425556031813829274246874754732390405177424794327602
[28,26] 170762530035334703376611166030803902974826389202305266539635
[28,27] 42673366395716736445688014286247061606530921672800076551058
[28,28] 3210985524255037626385054691368103664479698948642259616216
[27,0] 4147308222844033386813825073095942482790125723272666658142225408000
[27,1] 42544460855685550891728231725887849631289018029687883415912572483072
[27,2] 204973029220316197465510477532683141261287470641492661560680161733888
[27,3] 613580154541689149850372578277312896356672781331004210840327455169952
[27,4] 1270499263271877229517821670210791109602964508045644297229577865009064
[27,5] 1912673474227170698875224687285636569553000279637140042397793815663134
[27,6] 2133018831158382055121753100504766496108047307903814078148497746293588
[27,7] 1748179600668555892960942925755889379126162481609548243227226437307918
[27,8] 1007200879086185415453699804560808166102645382610132772198411290219288
[27,9] 366922201912099382557648903165088484861494616385399032215121178116935
[27,10] 90815093250046138629255826683565636524116814223204292031201758332614
[27,11] 107946342878329600967464460569017702414142852664560286311456731964317
[27,12] 198005300248290244325426853365371468186929056041702211182133383752698
[27,13] 219508773669014552563465580271753465245067076775546308992545512213359
[27,14] 166731996290033209575416974268661961194065299550721919711012927508190
[27,15] 93978672967369576221763790112674508154262012418275713637416777465917
[27,16] 40558242548229825837067064378871987691443126158875280357317198101336
[27,17] 13387052148431046828406447627134705140412083005690042076433020548185
[27,18] 3240277444497276311559915341913869484061519358189410553789882500116
[27,19] 488715528660458989241559567978033907807081161781189927094606024886
[27,20] 2716727533376287119818424287893949242342491685860565829522533710
[27,21] -22339263154820373958548125360686126596483627608261058611835775504
[27,22] -6821003098682717228525123831545587647852409895796065361336894706
[27,23] -1057431130977638823412954250328684784913855331304731827459878668
[27,24] -48833512569202437028678436797648393894707453281370975866774734
[27,25] 18353739664672291654401202698250864754888062523535573233524893
[27,26] 5281879451158346608979010681467062564520980760467169208242328
[27,27] 712028331306756340395122784119416652385426670239778726265782
[26,0] 29284455564345029386856179067807914194457098082470376520670026416128
[26,1] 280545926571632765648523069637717734857194704538266499768129418145792
[26,2] 1244122369842705402967779910519779254284723618866137826925802305997568
[26,3] 3359729706560012016180689209217550219978528367358391695113330958638464
[26,4] 6087310806042543794658636031623886343200224251678263168233586613174736
[26,5] 7616781615319872048474655547023761586923261104952483308851090551287248
[26,6] 6384056378265833538055235550238919198046031619198230160542878075937245
[26,7] 3046213603209287038372474784565607240607464661276939104297816788590544
[26,8] 205764722541543704570886896661142803320348231086138283139664582741598
[26,9] -150789020415306052870288618621958181362044034038734643508558825166348
[26,10] 1546864158890394285003886422070930531582059017955585401816326289156130
[26,11] 3339301622577604195996532829294913563038822679610534728666641790404582
[26,12] 3817987460656704890818020500033731293164795527972265470976596803601923
[26,13] 3023750678068395647118978441744225089698967676032431141214660812540614
[26,14] 1796401658537723865856678680533979655248770638405107744672285601155074
[26,15] 820669764554636875389754023421705621479730548284419612841260329433806
[26,16] 285654715933954506240099000764793788057380292070512829267824186830461
[26,17] 71296909636739461550865876937873369303017840826787057925884094221184
[26,18] 9815527284632232360293596855325885815762692021243099783974991529113
[26,19] -991649171738960033530527538748301397184046623543832157911879320556
[26,20] -1012902137570298191799650318168046237401085731295522686417387778323
[26,21] -309731616639755052308315757608024509224639934776623391792424507038
[26,22] -54443338368150189522352226148326514911021711277263112503721253767
[26,23] -4061453127859000977568960110189308631752688339464650909725529238
[26,24] 713984145958646969569813759266193024614156445774927144829006982
[26,25] 296367446584516076442367453996322305210019260387014194034109266
[26,26] 52098772928151817093915902592002177438849098436519866914535786
[25,0] 120846584916757577375457577339717018961068151937594563112525050216448
[25,1] 1037795145154564905149814716138078426685295948293486725099124618166272
[25,2] 3924047753993402237642615360755819729504900288878745686148243917358080
[25,3] 8212522862139398615408475879707027605454057756394348637380371649242880
[25,4] 9024509574161859758651021360622090172660816267139941349215691155591232
[25,5] 648910612221176772246699211699099417737558549220514539278116098243728
[25,6] -14080253761571189662391397775090404554170233783429411422979834826853868
[25,7] -21378993360591665183428535773261595094311072678786123085770688281760379
[25,8] -9166343261819242047363511540680858482805617950795244141894168548485996
[25,9] 18581458185400911400707051974583435943351453604686628006446035655629780
[25,10] 44284064593568745521089243124208930851305111615039422960089892339178022
[25,11] 53210971311032062207189698456521188993871039425685916028626758876281923
[25,12] 44673514235152529884303459851251738653591364547749420726961100113613116
[25,13] 28338770524643126938106545634534512672321808543731102657897112573724835
[25,14] 13869433606106362297394898113032674488534657622090420291337562305271286
[25,15] 5163598412531332211526652796784369024949776045187691507485476467536647
[25,16] 1359602997432487097482029503075416077579833911335898971839821928284114
[25,17] 179263685970118118372525739819456372837904977736240117586802657209745
[25,18] -38050984225957352160896112967955461064791926133093627513846955474748
[25,19] -31387639480080096525536101984234210037348425332495095919251797537269
[25,20] -10311781611500104649014669527838884519737102849065024643046066182898
[25,21] -2070928165974273409458432747833784180314929812994216192300948838091
[25,22] -214557105350520391269113507207266941418345501285953602335170992030
[25,23] 15183995491798785815115686404987265372988892192650060247577376954
[25,24] 11115316966923275228189726066811143916451035741862698805586540736
[25,25] 2377849931387771043574110330055905693924400467477992658275508517
[24,0] -98372263000891064263423970765700271882957904513077620089380954177536
[24,1] -2059790473098467728251890673677574400624352425680396389047439885598720
[24,2] -15379112794450667265567945780037988000117485237888804672363897214619648
[24,3] -62878910023642119298450229259819700897330944076349981402223666531030016
[24,4] -163705639263739112157532491587056068902558400122823696969188689687504128
[24,5] -286997436333107953555881057016350179028011676693474407653104436089195840
[24,6] -332011164711464748440401500740688404186987000473398337935382635866232800
[24,7] -199612553375188932857584767684851281966827700398449521423714192521375420
[24,8] 94092290166931688698133887380400856921321686622558757146997760454685933
[24,9] 400738951098784760194827241710192512805349995141111006051045501475448032
[24,10] 558712639569499029885937329007097175960930820290897262299287171827414536
[24,11] 520776411878031615411821148518641232631292003959899613753726800190966978
[24,12] 362813498017052862916195220172811806228621986462075654095449088730128002
[24,13] 194375347513198268734999613716563290813024398173879124558638208179516624
[24,14] 79157614652257079667754479273357015571154542172559439653441774806635869
[24,15] 22808816832136092015970665442079170114134228758977468788888556721321242
[24,16] 3294535154381817056659821947844653244784096218287069201595004867179306
[24,17] -769755408920561980438125996294472850147996437522219012556747021607930
[24,18] -700099887773124943705212037821647780540816698197658488728832805232999
[24,19] -255764010391948505226802334679098164379619240650591173677660980486472
[24,20] -58219521470920710320077774922643394761826089483596096344672005432084
[24,21] -7438019691744081631391609826189884925687457214828114031152093717830
[24,22] 163388247698094634198693755841371423592153796358006198647421106680
[24,23] 323522606621919808373155302493647833503199398260766659386835108066
[24,24] 80805097745624104114402144164273011461857469396068490277659485396
[23,0] -6299989525456003790430194596233309265556692784779711894673944803803136
[23,1] -65977639350782689700097930629677763373316545899347951354341859688448000
[23,2] -323130039463094591834653917811968553537606987617447559174821647718547456
[23,3] -970743413363711739078673824982753204664058411455967301367481368612782080
[23,4] -1960111882874747769541307015626671266216412738533147726794969438562780160
[23,5] -2693121063282759400128492037896360390468905098033142048646405549385038592
[23,6] -2262191655703758493091433974026645228888434732745204736891930607645916032
[23,7] -311055375910331431147462682328798597155686276325536633314768980213193408
[23,8] 2372426455040223504315552719268777130791360639030172732178721484740038272
[23,9] 4362603572056900401965274712114277261068473368863447399164984662128859304
[23,10] 4754655300687158869543159994323413816561865048442998927780707613893274944
[23,11] 3757964541007752811150598841521601874342970045027896512358315309414268920
[23,12] 2261767621063126359142536333438759556360082324080967767163429772155377206
[23,13] 1035339194509452082617921231889864393752329663712453555640223366552455773
[23,14] 340918213113964846704070101049160813585087455930169935234137129276174064
[23,15] 62792535429093682441802006861299430265806392102603655318955241053668937
[23,16] -7716122317626580719332861727096028091404804842202049705775275651610894
[23,17] -11181509409651474994271536829807213512617307960805784174115486158034747
[23,18] -4747632237456957752997470013613965086943107361394039524139123370893548
[23,19] -1226511594842266776441266177102757741349727099394720267207510932545383
[23,20] -181652407650673624358810656978037640252633293696042769379064746178340
[23,21] 375020536153532227218142976723414615215373564595086849372018732079
[23,22] 8033759934757508550766081395345911149228687109547438672577667296044
[23,23] 2251706984024264818963970523829383289207500875219530944146957274805
[22,0] -57921904037659372175625621353463109554899669174082605538840509656596480
[22,1] -564445793292903491470239614619807367527099361421087329657316954811138048
[22,2] -2541708301041847648993259978732204382320935868028839835940282140006875136
[22,3] -6905079397071265187211642686330695463340462838459360033770381553110908928
[22,4] -12225014895009211792606395587714100449172788741937139840787559467737976832
[22,5] -13567478017283950675786451283408141629149948937874404540705332026962967552
[22,6] -5847948364396418226688486086537316006358211194204493639603199949801562624
[22,7] 10255367838519704400773214334980763056755740832267802491959678059028571776
[22,8] 26922161472876131727817301809794182338224296743506865353693410239527799104
[22,9] 35202394824107601334237888618812355286804417030154877453769387558595318048
[22,10] 32230414877203452597942276889489628356479573291347074814969761961647423944
[22,11] 22246945451381964741836346705295832480222106669633923746960338613940042976
[22,12] 11728079424072181595427242031773587106727254407992298079084707799309235312
[22,13] 4576390678649399814620386344729636967447611472172131052109100032810343054
[22,14] 1153570705250541586581042518234229032074888642007174943964445362555421040
[22,15] 50506131721362835296461653570453475888937341640221213141495642366838696
[22,16] -114635330102073701834596418771848236593513211551125396216871553385939851
[22,17] -63658922081234431388423275308951605468364956578300877714733668144202174
[22,18] -19118820819451012481669891898358344879879044773825173507435831730893078
[22,19] -3174720218604276192455038608657677454777993769220931993229784740198380
[22,20] 21774859872550804820739461320288944905548780455638196484918590609792
[22,21] 179045144624094814080582097405462538812711976789137389056574137615052
[22,22] 54183754791445570462491311816319031966406779610571258612181232235132
[21,0] -321374383318529261696157650922088745352876003979147070652563563198021632
[21,1] -2960670938431248997263754536599168650843435606732339036589647000133173248
[21,2] -12304902389187435411756867064333669449710423641647319531225256174381432832
[21,3] -29521461599953037004891940820102627640583142884987545762271765170126913536
[21,4] -41277432288984741093467746299166978973356611477374269673526225845448376320
[21,5] -19982987892974257640818118334139663080104528006098386516743757026011938816
[21,6] 51216758518673457344413405318654685267874660796292359542236660419476222976
[21,7] 150765134272769325268531631954211525123419617306247222544496903372048406784
[21,8] 226612008631719620067193607659904370193049525267269211343742482679108496256
[21,9] 238563295017432245158788099142514374006176331428377357364376605886299718016
[21,10] 189767532153405699601248201823114031366065933570875923783344358562514513056
[21,11] 116513296720910795399951334448312822151242148633865242515031614172795038056
[21,12] 54651300953651803179345162954822237394130670072641801824776698563013244672
[21,13] 18491846064383518146647525976684562430488964413054168985101962032822105232
[21,14] 3582090569893087927559193332231002288945386525533739075319832192494402458
[21,15] -304175924988997573490396516899667270186787317399035633003493958702075949
[21,16] -529489457936534928497844698809197767128440908096394636448717716074234964
[21,17] -204596109202552841273174039582812129243428078285111415420151957637017451
[21,18] -37246801429738172304378576245677558842781546776058899903964931510293724
[21,19] 2195511449045349174740535358188041665625602886984889900599717343106683
[21,20] 3598592513938678918487203748994072587914058107772537548670047106594028
[21,21] 1141818933487072230830516097896250688208473746345371234572443522769157
[20,0] -1076969425113403060246468287859262372877752307077006262398244305126817792
[20,1] -8870983234378993899782853519551505987550952598511655357897344020432027648
[20,2] -29849032074791009162244326598919405447459862915551608196191472208828170240
[20,3] -41247211986167290752229443598979837362266000683967891956224138987887132672
[20,4] 43500211571027554648293153512543569904041169802818793627222854198612262912
[20,5] 333010104033359708354869291158061852492125402375829513671820628452635770880
[20,6] 823585830174240802801195391875127751425779752110180007567211560742480797696
[20,7] 1320142011430479455727289020168964086462591864858496999139584252620925283328
[20,8] 1555526902546581715557830665473855505065704174400494060595257439017703087616
[20,9] 1411913680305049774722790982443990183162220535232166463776473415884995762816
[20,10] 1005480101428135362572558379319178877108235686072185613387619233766078157376
[20,11] 561996300212196089070852202780716076710149425906366199548103441431713852928
[20,12] 241679120688016094138981546848227589839313920525290902254561533796843903138
[20,13] 75293647138601954143268696920405259344052406833874108462135205383226470024
[20,14] 13843198280542696065891459973975068094427593436411310890415072213384295564
[20,15] -360703181756512328440174749965780106493252764430950319505852664571188162
[20,16] -1044803602655846553732515775347460551377775672528333933236835117810726244
[20,17] -199379280879259636663858494479789973727740582884338370307455474929862364
[20,18] 79023903863614902404815823649962895838210168549352349622022034834396240
[20,19] 63515100521220835437143429733407102894989232857440077512866712613544756
[20,20] 20843206573521426902599389508187828169049834432694766289236554864598142
[19,0] -439030764509752718923469536962644507069853544183229120560675443783499776
[19,1] 5509913789684716798097391652245731638199621838766057037988139350664151040
[19,2] 88410486289449716619996089752093295817175718398833291036591168899757637632
[19,3] 501755929637033619111637829059708234769174709993607090380147454647009804288
[19,4] 1684402639972057304515421363253734292421785280655620069286062016891007795200
[19,5] 3884855029698938197739681346061005835583488587253498398773451633841883185152
[19,6] 6611357294022285529445595543081113352342617809683586740821649285013867511808
[19,7] 8642755251821463483890228251872456303262266582773155598585276768287933788160
[19,8] 8886459539574640531402325836433357050630590989090719720634810856000207209472
[19,9] 7278847237795193544958269105014392686000431633501151579735905448237061285632
[19,10] 4767874038951424126614436318150991903572717837610617957285655418417761724800
[19,11] 2483874303418198111069939177050062841215771794451431440052878405704808160320
[19,12] 1010781184113303666936585512404092948456131735185455623057817498279533407272
[19,13] 309216989165409816540155222513325234590468936557160031581774844686577373234
[19,14] 66169851959391914141519713828283164170623470902671746520695848429797357088
[19,15] 9436086534235460372019657984351269304359800452597810388532739621002261604
[19,16] 2264328013613931203265362207542793060286414551755595634013800732061179170
[19,17] 1711984924891304944479749327728258585708467527521990499352523055718769971
[19,18] 944845185551605669036803188632749190766749373278814031143341143957805248
[19,19] 321581055703840046532128500946011087940495764289639349031451424526247646
[18,0] 21938853373300795066125274057384501589144946637936176616112074055479197696
[18,1] 257373802491111836239654872903348087594595126196101080339674130411128094720
[18,2] 1460275144451282285109041689282764828681057463797049010620606900560382132224
[18,3] 5270901759730146241085202593575237627388196020355819336264988489681125507072
[18,4] 13473738331808600343462458744545276133182874027127826996637406084716581355520
[18,5] 25802174526896794003535809788044268114042594954216409146641438256659446628352
[18,6] 38283305361380236468500222627591776853959811995921548271736870957984656785408
[18,7] 44952364829723616799056351827499737893944636556542707001009752514420773044224
[18,8] 42315703098200789471846768341157879827923219200910791635809938403823159541760
[18,9] 32140729858372506782938435043993892588278838820556734112972348499076764720128
[18,10] 19706993060263348217789241259555745592833505421572817676922581695204806532608
[18,11] 9698581823472211366571826726041049585886715916296321601264726310240348368768
[18,12] 3785702938115963449728585861598417260345021252543693642324599614295022117184
[18,13] 1157204577084550882131881097211487815314530137759702083243207166644723923016
[18,14] 283911601278863926097830955351929843093231288245689676132667660860235792962
[18,15] 69451195827059054028058826237035512321526345323247525416367499564560418312
[18,16] 25299674047293578026668278485846668954466007331944909471411825057738182872
[18,17] 11289197750546056312957230999644694862276717746959686255896502379505797202
[18,18] 4047190168888205253717480956734614786771444115510919469876831170068340842
[17,0] 177611186024298257022648405175968582032014850727082435381326051846018564096
[17,1] 1875002622212043036370121637771500594708217800089454166292436600463374155776
[17,2] 9550912136458427384277294401223596620271546725165537216680294568187303821312
[17,3] 31092635444914990267730865301863941878010988056645340689261533010281466167296
[17,4] 72253996277319116211848760719131863781246910812676322407590180821621201174528
[17,5] 126887835957219042069684436018877787019877100524730592370386267542979173416960
[17,6] 174045672425325134300249928542270216154295636125708563705955058372834738569216
[17,7] 190195800514680533814994051387419849755300615774163847862079960625830217580544
[17,8] 167474674505694205737575947008775200228105682646327469151499916215613820731392
[17,9] 119407291970742080439271518067376691182886326484904075335512295421825092501504
[17,10] 68887151814277440811434327911236432387591992156871168077146933981828679896064
[17,11] 31972877386407876800846878878852934125737896388378114394689816077949070334720
[17,12] 11843429727619663617016589457128234366841891884449166689033298350413967923456
[17,13] 3517300057292875727311348850311358300096560588669117903805535465671517690336
[17,14] 906394926527560204011067696405714835845541597507109102724653619632532017952
[17,15] 263095477659559245988519143243569824099673852795683926924494893440572709204
[17,16] 101920045432507207927275217099622393673420723027720836014344313424816583336
[17,17] 39452328806559723141110425216920607683527484252403509646374089797376487372
[16,0] 904639482038716231922134260354965506790960291177954653398585322978198683648
[16,1] 9130184638363126935217615318876673421961637953399736026678596668800408485888
[16,2] 44193040547238604723186605712953030349206942978201651524177527859522222161920
[16,3] 136182861378148457214490624363050286723588363573080387804383556780881438834688
[16,4] 298948928533332156903042110823383049867414018235618397952988586031331529457664
[16,5] 495513877984169953511633659809552165229459124655674304037958280639552637894656
[16,6] 641271076750991603257555129245886189064409330672093227667519777509875720912896
[16,7] 660804690250299623256072807952558741086030074702188761434344057442055077232640
[16,8] 547864119198723478671028480409814627727825067378108757909930774978832899244032
[16,9] 366632566624198430371713875683207125731430191847894512537951922578535380287488
[16,10] 197366274076212929570686811091025803376377629024234480434076414575239903989760
[16,11] 84644795090490782662148505747516713423108317750681499629927676542751360283648
[16,12] 28567965145392112901186532540286349459763262360150615059140858815025794131456
[16,13] 7664221983715241061545267780200810983489197225856371447747535009603987904000
[16,14] 1885926725801584762582429444208126874972452865056549113604394490251704743008
[16,15] 619789907184652268278883980819694316828573422572239546368697464358942151728
[16,16] 270523397757944889450824083831609894619342876346697549481487779922256775220
[15,0] 3527043183337633850511860503320636129734465137117237872786383721240503255040
[15,1] 34495353362384973171031379517966104449494556340052681979535185908404167114752
[15,2] 160988943523925620777360573509036616289885757090500254421512334719817223241728
[15,3] 476222348668131644587148241027689600104046826486776305412429813059039837290496
[15,4] 999625331037978620367732967338763170607716092633308419316561577584853111537664
[15,5] 1578521824049195647917688944303744244583910870018127430058915325818034257395712
[15,6] 1938492347435093211483463278566729540843474139150504991444177000266291262521344
[15,7] 1885928857854230936495793034083884257420600806259537549738663456574845265903616
[15,8] 1465344122043090653445500704194434081077657512214963236952349908682690637594624
[15,9] 908070136998060224921877148130698575285138136927780955413717160818753865711616
[15,10] 443313055606484320689157297838013657816739478168933649306038956367661754417152
[15,11] 165742032474073861883031788032228323317198485875623509437357147121262712127488
[15,12] 44985676645152117008937408161904645384926586336765529802998006740101442331648
[15,13] 8313337075320957919832543000736220051585730244845021817935628844330892600064
[15,14] 1529419992365760705790659162775363774716632515876391813438415989065567858560
[15,15] 928704074524669744362962863737983902228221468569337874921312872881315377600
[14,0] 11162174322236001683338956300032546438075704330644435456231711498959528656896
[14,1] 106176450064919005830518016302223757672510160091436952988915562638013907337216
[14,2] 479744049304122836008552208770224975756591305859954168988057726182743447961600
[14,3] 1367476041990274929841139885819489599775554338620723866315756286537704371388416
[14,4] 2751949770308511507356102321293688995314569442456881069215580185967608763252736
[14,5] 4141888383208164493917530854991193781766362864032400909777042721287456354729984
[14,6] 4811675404516596134183333815238675763797368284579636432842152011344251088535552
[14,7] 4381045365207936390734545182005483207733882388506415746423972471888024510136320
[14,8] 3131385677180642255600824377281802406138899231105579673045293161948295057113088
[14,9] 1730305490070828443806055589076192878786222249360376504234251339685867379490816
[14,10] 704972129476837913833567675170825842138515201402635284947750704401280971046912
[14,11] 182862926103102550976686086627039034742984644234049173983003608610816242712576
[14,12] 9641682606724453998436099522488750915623794897838375540971949025436005838848
[14,13] -13766973634979578704789172025436044760335610278745256071615437264485115028480
[14,14] -4222186726544403837131725266120978892137459625323427904165661990822803444224
[13,0] 29374610449981331295569741353595528640318541185645496736049427821718960865280
[13,1] 271737231226675381790631739346612636664294896234197335480844907773155115794432
[13,2] 1188401159315337413712242620398229912256197967967603680078525991248679256719360
[13,3] 3260527965141396929610117697064745692686452106373511266073409258146142227529728
[13,4] 6272450632973712245956179495096140356413711883188229877374900912249813258469376
[13,5] 8942191380769835158420353104380047852834577789591089113783062497433510578487296
[13,6] 9708545109646226335694282639057158761351646533069148323412609127084658303959040
[13,7] 8080620580694190139547842502534029988423589667277912363401081764626790017400832
[13,8] 5061955389975173379145813130374117493766611846839051142063795148232624145694720
[13,9] 2217548330560667110783488055852063445982431917939788876756258751688411213463552
[13,10] 486452932291964078780593992621410639488392128945406254917884999517727538544640
[13,11] -149959775700455879678557337566674603140444011974281866237605329254853017927680
[13,12] -194761395942958720807651105110212392114893298535365775816315840106246216155136
