[72,0] 1
[57,9] 113301438738871094553957043719970456807576653188297458586746320280608790852660573829996790694940
[57,10] 152377064362979803723878364627887163298647846262944599081314375117862768648557449462151215246446
[57,11] 181222769529882086752006832091197563409368971974910680780854376244878216685401370572510566543176
[57,12] 191871494822131109221922447070891217091970224844077048239250546130618169027669049468984845092784
[57,13] 181826819953819048171177116329284296881940118270360880775763404364402332638620013425636882653849
[57,14] 154921551403308193607996003156123421101335091009829314064176791235074472198591401144224769791906
[57,15] 119143131765448784837749351175695160254505743315428719719143211067679065977035471274867054139374
[57,16] 82999922680121022049001428329204159138492961726360447154200333550393120829946662648927765292806
[57,17] 52558380932969250640484881561959386772468934515767749987653198792086131123596800269029514468485
[57,18] 30361762161989386494543741474921841546067009688517361003797520128359769538011744249669245256806
[57,19] 16064388684878088611996542367427140567804104221656220716022954505569845928083970339586200584307
[57,20] 7820652129567963204174677415825367651659496802658480271439552505993223361936961217303503129258
[57,21] 3521666518417373820428887841093203923060769156874495037425852704571060559213679835289947017013
[57,22] 1475275162120447671193940880721206571551714972108111659868854407651642647245356944440645502486
[57,23] 578113286481495351535598995133376619964567739823183454432023817782591391600772402316093705905
[57,24] 212757088022764370101266086202749580698040192982071399622251874105157933668392429427934690386
[57,25] 73574033265052617087224011192774654199793600835238501141841488833049474001567283943422658031
[57,26] 23794515565834906268840580151313870031992745656834474386842396131039841416257649634089562822
[57,27] 7113791248796880589004922567815432253439299479093422317371297947547537548060324550051578729
[57,28] 1926433641113593961719206498154847607740201368053536324653489709059933356817860481688829408
[57,29] 456620216956386697823330976051897656375749191688211348315166447859805732640947200574468019
[57,30] 88571803694488820121565551396894948234759958749697922158844127603818279305488344152888262
[57,31] 11518526955005724595300021698556145361832830114600259711182986450597915576209834196070720
[57,32] -205904138512426520529377325558721996636836316055061959306744237416849182111605708609274
[57,33] -700612600828055246283586791359926461184012542050515911764880399044770356949650776528247
[57,34] -257456802827024494043777523236850690729833874289595915410774155623164636634682942253752
[57,35] -61020260729219097588345008224241167135557263851597727009718919178713093672436224599711
[57,36] -10036043988405366865259090644973043297960101817063775847968891261255165883126190671198
[57,37] -892050708437561204850270337451229551399243590998637843844306495239834113727795508154
[57,38] 80924071350229435011544663619048371284120935593212612152236204655102805858392012568
[57,39] 51868058884426731286348133728849543099018227523048897109500422682136305074959943507
[57,40] 11708054096851441013901299099116860759387224482188127180481853968037591283812736044
[57,41] 1618116063275204502381129449403547844849154615425679655331965534871143807407889614
[57,42] 107814758077403086155187486547001548002749552496211854488041936946746627388310260
[57,43] -10981057750323035443099304819385200926941513748565934965274068701110849892613268
[57,44] -4529599658244105465415170432275353610301156413860591311539046553069121217834042
[57,45] -729318545064820901425768078606246566273400182038763913047407849018880843627446
[57,46] -67896377478537423764483588316577590070689361279340062245155342650676799931932
[57,47] -1915134255125541165618371961130971112155236222533806462418870513139241652959
[57,48] 528158205278115961615999438253378914221046322058349120452092784836887101942
[57,49] 105702299389482263740132331945544298822668254080062319498819016039352451920
[57,50] 10871882828555631980936942054377177071599255525040771527664492267592327218
[57,51] 683025168572257785198537698017790845161786280754656142435757467809838123
[57,52] 19109359209007480069273285420537271869959622142834232467025081006779190
[57,53] -907144162817080026936470550203284468074518269965339231095406097964973
[57,54] -123869400553164248234058985224122606646491261605592163336013950340662
[57,55] -4796926373698584692549389982605969651983729264127595073210274163229
[57,56] 142967816642916390487751125541026488090629337617063792446264931202
[57,57] 35234077143689711603618828844240430285606560135088996826877756375
[56,0] 57284239163624594492019440540107986155787945041433419687166326796046702325067023263121052603
[56,1] 935418235192191829481240791081373460298401500563319282520493580110469847149692811642801002656
[56,2] 7441558367535087736671225592538479826216056436253288517267138773257038391079106217890457446504
[56,3] 38440077864499699912225197189723259973019328775576698866755637878579424234308765699828054400360
[56,4] 144989174959197636733600850248330815860635669671113644511613543168253831885833378360662488958052
[56,5] 425737627005999347440421228878025678099608605796662540411525947794415054691818616230727242411808
[56,6] 1013230447372984023134103325662134550576394681309335327678935160908973623755028735893305162560586
[56,7] 2009223625421971971310007608606434491778862737566971642740581064630039336451343603457593506249092
[56,8] 3386938294425713252163295572972361612652410569406448881991387502593176377073489039009446218359414
[56,9] 4927617865450508244556684496586377346797241521359221687676170977422457961033719932463196697640820
[56,10] 6261590206258873998452363096509785726795364581835810796845597062436356623629293846995611425979314
[56,11] 7016699728854048639996582007088925632108221096783852640494822891845568413220683017620430215104134
[56,12] 6990147689200790152680897109674015310957903397350623049297135415592197559133176697685899024114581
[56,13] 6234533531173597964534476393063810743724776993446005606674355601183893061865884512006752183759072
[56,14] 5010610620338531656029934372965958680253679445941278999228900481296005857198557894216273260150624
[56,15] 3651430592529706491180387367078636813132256428407009285200257398658840242349698749571310731526878
[56,16] 2428216877283964168249420024406765449962982364374177159882733356881946377832939790472917440590102
[56,17] 1483431404001624302890439544987998849862429030067524057593479393119173637071698999069683754989334
[56,18] 838366824658144570124876131708860320316967037116307194589503320151061808136235738819624127816042
[56,19] 441344069845643122327522239369240071607339306740107235205811811706376074063612938653607496635436
[56,20] 217710187422332860562435879501264230871669070295677164618766116186144024431823057620209131187327
[56,21] 101015670027954714602524237429723755784497615128359399111662372376785558692112437184834469798212
[56,22] 44106897909138546978881695744412137463186203130094332470544303629463535371625622289439546504960
[56,23] 18057919003640815983367062517891755709690640014337233245461023502313995701014058702964095435390
[56,24] 6878933840921579349889662110321258472091516294520764421567719953976795100868043456201279962843
[56,25] 2410106309954247497424903462657204284468864141887297535919428594753056937283069508073300985420
[56,26] 764469030063367284861446482331159278386148192896691873519079841176714408569515749550937277116
[56,27] 214682557419879723562187697811215704578902897194659241113457953731697559116472761376735419236
[56,28] 51452191448610886899692075147526107579916116717949377992673212642427686641763667750101696431
[56,29] 9725488414781812292946552914269121784799530980322581833708839766712474924410611743666456718
[56,30] 1091161189447398653692292478102344390163281321643479577386844306243478944256993962298026069
[56,31] -112998995683101902463609682917136561885549985998662720365825872059952127113140952014984744
[56,32] -106342207787407787497263547863255197257079974407736612727326298192601521253960911374921243
[56,33] -35187981881287914605686783590321692515606175736804913105354301837251825771292808640815582
[56,34] -7823941257962758291682154209016678483772509046014990716171042508765589650401148680247387
[56,35] -1174951188124945839129661448791502075232634024570351725817540497716432619938103677657992
[56,36] -71549616455483145269640810177215104775832529493473965983755426846729489008802204727958
[56,37] 21164323459551448128419057699780479941181999553757090808944402731420318774856292875864
[56,38] 8698260719939172945059116103403441444663185403114208511796477712457989128375101224871
[56,39] 1783999885826409675504603134586552769737918095239514014688489547839256095707758759876
[56,40] 227464551121668322684167302112516850204300108112116606972414080441218846592887925255
[56,41] 11079096148999109505200281251869998579970045039801158853670835156070797786542805446
[56,42] -2726946514337105055639280939649015680707295581697808597876436185424856808278345821
[56,43] -854820051850247398318572931403906382103829248613600969149664435846509792929301416
[56,44] -130150181614506655494727969885792372734684286438682868870284648314541904469870173
[56,45] -11408897152802970497491863559840301894782873678998028962223545365580852987584124
[56,46] -142211150651289951019838256896294836676834276129299959559102589037611599381701
[56,47] 133822954967658256080260856395575914577385449875956607109914592977278034696912
[56,48] 24600509352303957648126195308709223281068251371365617706326553054519051293395
[56,49] 2516296014667211179349084589838682497618143246501157808568992543264615249766
[56,50] 154123496688559641627238366075258396163403674887736276219968737740355006006
[56,51] 2713315162635090900102097111386499175389811703816164453715178335212300748
[56,52] -526230460506057868935346253931563011502616160362550536677479618486517226
[56,53] -64689922600949684337998974066802976337773104971105994057247144102013458
[56,54] -4025232260376107525842790524699046607024844008713936758720675570189497
[56,55] -156504825039582593590342204772974137559169429191283171423016340358028
[56,56] -3242031874178027676567618752891872422191046062681544567188789580718
[55,0] 1732761177504952677735332200566917330016744531540829834861835108038662271431047871846650037972
[55,1] 27950007000723547433705737035587954150993457480569233652701737708484467822993882628168612964410
[55,2] 219227842475617605668181579398853101204943663320330754705466168931302555600077397685769354624060
[55,3] 1114256507375450093540064355515398037935992161568636116763713585006292658227689975637664538099006
[55,4] 4126294287130043209943232100110124975069624227475516684294576457245426159287421949504440563681300
[55,5] 11868750416470532852794947486082569569495679787957727041084813097469355245728334452113779514481064
[55,6] 27606653678470748744464972333409567139556154591438137889215965636041432300868425459775573089018886
[55,7] 53384419271296123191337788101893697141900582150587967635478981495450935600496002232002435228285706
[55,8] 87581204587430451230758182362205616951025740150101615940015193876963391069227450428385886097170228
[55,9] 123818469045350546931666298538399902325226637290764975330071750253720934934893073282703346636852177
[55,10] 152765197395393688023559102669466368016333469096381783120658897528959134804208949465760129366350262
[55,11] 166265897572222374860304225037837857592525631931744877410751977706862239233013492625153074801827444
[55,12] 161191003935983451105733868583752976450317582997148794331918760544360430283606622399923616342453060
[55,13] 140498074370744768691872995555023408209040041820942323159557598745246775294925996262725864874493091
[55,14] 111128348930260275983976190026119514995841582096805489203244190788098511702306840192692525146416398
[55,15] 80519193139793119241904841937973882297505771548694320673434560679117685066735647217605640196851596
[55,16] 53941655602818321838280300466556790978324600242726941051762997931396761738750274169090295217478116
[55,17] 33690007755217916732925565294908731386086463339527390994513105140391185450992282502964458581634267
[55,18] 19735721258869261804463236293464368368844344472445463454677774450277219019281275867382269833551626
[55,19] 10871408669439606654939752557656283835724525285559722387611142197226020529106868905160742344910858
[55,20] 5622444461165575111950110362690139827049001333077011184057239871713928118263077087880512073916918
[55,21] 2715542628624280380275210171764068871275158581209801106001937222214105610689530941679067258335915
[55,22] 1214885489990642812868251953261598713520668010744390137055203856513410744189991576719320144887708
[55,23] 498385452094113625243753638997648888615682425675355256722645888063507432771984972234830957297791
[55,24] 185252044512573412922624914395595518652480174287617140884055945708451983188855835261628800377288
[55,25] 61470034342930992972208419416088236636185590156251226853649729640532743045040430550261940731498
[55,26] 17824677944000026638586980888004349736300098040127112484100715306388623755920906925823919908706
[55,27] 4352480215357852838404007332223390249791623803682464644904551508663901473726318621493173784996
[55,28] 821788831652989696629958734371045370265552080153483972055365425758617611871980186663021654312
[55,29] 85357950290100404686226427280380640477786388646701346249202647304102568429085266337071907645
[55,30] -13846517048840923669950985364005906986344697461722367909440395382711314879662473958259928116
[55,31] -10540100471368126601111783975718226927544966108821464118666404449356123729675153605194949118
[55,32] -3347687703445677351094488713690160912494015064639841949874742210948430505105118542102340470
[55,33] -710922832727780371411730312517684883683188601007613942165819592258231874659760878621335022
[55,34] -94733235116793411501280951850465498792007635951384193163889766945481696556199561551137950
[55,35] -1025134648680944578203312880059361606465350384715197789000568268536904331044272663975839
[55,36] 3513387841558969176346601655052660946289301321626511814273185262837606727340554585249054
[55,37] 1128842193234847913069289400831308258412578838969192213567466416648420701481004523916325
[55,38] 213505453725881577025507987924771591983714666284492267815864417422962782051681908045852
[55,39] 24778528353807811218469322021311668520431281839819210862327014401695543875509007486305
[55,40] 556472495873295659696212259168810124723958521130267652386811024764678290460392397858
[55,41] -494049985599419174664896882444240516128538040004559266058109077965350556839984787800
[55,42] -130259056683944454700006792743886053799792214699590255958505558562251051540266478960
[55,43] -18884745457734165299298008780341709368880415010426822714357309660191596822202867429
[55,44] -1536995950460894469522952395406050344653749876854537234365718704037710600158314508
[55,45] 15351455230020247826605574860772533387979370714952968091871818999708696521721644
[55,46] 26812575377351916125681852487201824597743996405360020863323390825389305705788362
[55,47] 4668756390258050528547485479750402580731402321857038346967844588781125853793602
[55,48] 478772029732970747329133972549380550901493378795988210408413164291287823176052
[55,49] 29019719979635289147098638834533345016535032801343243184889693195986667912523
[55,50] 267767890517446503910037239246390075400809272517827002425164645214280035920
[55,51] -153642114032822795444010520850602691014800201762482824617091721872456865886
[55,52] -18880345809825124363017953472015545441277931148698752907001578875157715940
[55,53] -1322730803665064920237296572229157179737237891891128770702630598288081416
[55,54] -67837559978494214336913998174749536649590515750520038262513968067975930
[55,55] -3200898484866550328498825877119272547743693871406177222093274951501700
[54,0] 32693674582314669599374765746682913831160195451011544700607813929826031014024756775514979670790
[54,1] 517159596883638705075549667743484019754776540328176893957697219652655402386581240410482316796472
[54,2] 3975774113175830915011111768828991094894058033791570660837324693253146932768650436650929930999459
[54,3] 19798512336993500248054604558747180178397899838963278971068518914988320947878856824079816022964228
[54,4] 71826244102019495489918231713642448743481568066932529052241991465983757052160094821077487062667550
[54,5] 202458595655443087244988474605827675265994684772046449560932693540106825687256851255153715214464080
[54,6] 461903857880924474966463049684831888710182681603702442202096742004693011971789529190647118120066946
[54,7] 877690290571662321422620115775236973506528567023041293541524659633439942516920723634673304322906616
[54,8] 1419210659594503715125786462877573154783964954637538570748153250190967980249072092075970490168554996
[54,9] 1986895345616461163005158978635472132212876061813821998686089056195379363715611458155695727057175680
[54,10] 2444189784666758066898065283569749597421189901987604098102511837966872956757034969304859001373653494
[54,11] 2677221374924156227270033631028307724417911063860412429092870943561261051728583588052452285480984092
[54,12] 2643305529728183453245356220111397545726202187689224839863008455620896661806294842147017208052701071
[54,13] 2379073842136728735145006468800297656325144785582585386027633339177288984545293323160747698327900170
[54,14] 1970972311350330469646066597219893714086810719263214256698813600706169559904002064133625053978821003
[54,15] 1514024352748553090267512665513569385082188277275145925012906521615762345818481193253620623739160108
[54,16] 1082750005944578930442342895292900218293861460262062234055671984912501562842714610719664774375727162
[54,17] 721251261670936263705292574047930039681760613298071819853599969093192964887446966077511529803022102
[54,18] 446329225862808259655465203050903911635692367367560039416755548029802001497184469172792059584063047
[54,19] 255326774553291139095924430402138180933056571638739066794570318248355054835316442653902110683145438
[54,20] 134180531571597639896496003174141759226281499972135996549462751874563670124502896019543855356141122
[54,21] 64324507152551529103678779487269296275513935665979243747559671519125087460649714489848059009361310
[54,22] 27909846057326892033934422727684217060864201625732834978983315129194193146708549534147976241710853
[54,23] 10859109328737771224449847271435013241299333125170102622834673703075234237951906528664243289740042
[54,24] 3741970847251229815399450912844958158322521837790597822272606180686722912585795584492885006690276
[54,25] 1120457098864407596144040010473519996070422254431651713137272341331523163155805717932868707405646
[54,26] 281583860902199922147129842742999265102726338729067883305806768015004499364043116872615927527971
[54,27] 54801491754650989103702910806350713475642230199918426096524809739066671988885342167221686940718
[54,28] 6068474586472865433108495439913972466303376350512027580217673685467048405202771668724002147031
[54,29] -787530677196370654726805260059078171860430987665431792105668963578063031288750561949885141446
[54,30] -661211136655856599880701850243154450377202750343099150790567768739564745800575271616157251256
[54,31] -207284803960112012395077342707431034127928993902351365408433899760952931994340779897926899452
[54,32] -40545740084042863535500499508221108027116859965654694104294272214721794475342990658419725356
[54,33] -3673181379073725666145898365202528483167882865320173833278997537949888529420069917248216102
[54,34] 770319288069981800507016362031593505134182549159470001398968453705039939893652178241723476
[54,35] 448318399057061480321576130631322610483553571132409622339102513528351099085414790584918754
[54,36] 118030312625083340375735243270127525673537180127359191522678538978495193151120906084671214
[54,37] 20362682274017875151365740158274324380669505296129958165133994494064857450147520418318312
[54,38] 2049147167317503470456671264441411039964835500233111584328847359855928123053523407462761
[54,39] -49819504287902523689830167964324239385694575220524608550780501661212769723247856784334
[54,40] -70107207625166182828647384045579830855175192572319924734161541295705985971775855898778
[54,41] -16281986889804118231122138372531414725668767210594721990112186574654069475440834064872
[54,42] -2247547439446960999115019466006550923509519478847826063157635079109620533183896630926
[54,43] -164696639704945882999421024554887287240345887055013862807922689507228260256768916112
[54,44] 7589838152191111943267438330867132790714266210364655383407063031982016311910704464
[54,45] 4395166207660836353276217190018371850140982237861880370583816065218081324084831336
[54,46] 737473225246342302895699274922471496904115226254660850180788180157534403151222336
[54,47] 76224058753503976093291433331143424721134458766071314121404632409661532939753630
[54,48] 4623659563087069340596201839421484949333514739872679350748486440657929848562084
[54,49] 11806033781226072805667821470472672944450617449551365190470051649761593235976
[54,50] -32329930891807627566774924884224453769556889507181115678964474887867023068854
[54,51] -4040137048912037064562835289334076231609851871017673037829553573566096911802
[54,52] -300675805696204537446468660683584199062369186714291869134397284847858109758
[54,53] -17093949850248760344330009851028551692390011647115401385924292839239246358
[54,54] -989515306115157081110252410777341624921176054725242292648770359177443700
[53,0] 399582334936228077037396327320774346279418992576323519608249300361280567594824868196774242506732
[53,1] 6137886787193286625393277752068169871980489972375986777300377529690066732286522360082572877691780
[53,2] 45868044095977301248442139462413509096331001362561633296834054054559088363625692443549603127880740
[53,3] 222531132386160736970761212687925938138146644896152703757251972643840333297223898885023093647005216
[53,4] 789638659745207849129128918334632132227158744164272421872766923712647326629823490278033708602309200
[53,5] 2190653669269354696691900731506686740806508271725694594217670064791901245131849893928790813883864266
[53,6] 4963967705041720596497381152665065926150854045621501973056255418070656981505580412125143570496188646
[53,7] 9485178640538239414391762752281957322274372744551091550472049209502304728753990881799030806675657728
[53,8] 15668601694831080598924131623784612541503675564541056981613971316319677573201815064905801731946486934
[53,9] 22827603096820799926367198887858131393485090131145481411370784317310777025683791551534601374714560379
[53,10] 29797022145792863939472755454883301322297299937957585509918042298905846931110276257393619874209672922
[53,11] 35250131779433465733463085624789512270782075114130691623628690248983987398373512307188278278782417693
[53,12] 38067321192319077745041030520395343702554733274008687605622936320095566343047463424996943433709345264
[53,13] 37650637395903254269547354767077817990960208976466224070879941025850266917753718779629850223264021287
[53,14] 34113147641011974670798787565065672887877559170418263119082102636779137920004815648132641704008389912
[53,15] 28265868679570366802860977645827528226519845483724673961081660411826707499383032195661431726746765894
[53,16] 21362205082142971015859694608178054370858300721320192920396177017411659999718674144609449045174410226
[53,17] 14682216125984868957080845346570737517861804739010693945306238142849265493198977677706722212741909602
[53,18] 9149365651966011580063333383858798686968753078072964501851279519144815977109825591470089203259334382
[53,19] 5153236466247225389022209822764092052654798349186909371195785826611479092517179191215273586168024669
[53,20] 2614011113472626431126495599076090809963431343534944394193483591007859215375576473114492501973006632
[53,21] 1188806017903518826566156484138137270394659972834159279568299283903517981012000597759321402721682815
[53,22] 481688730877031699137169568153764140394925306701079258921263498574075837138566748808034300673873948
[53,23] 172261555491227320857287264558040748049579783800127257738248170918769753389006770726717614607300522
[53,24] 53550422006885328216706919939779776919115715069852809743819531968402685516703175702750768331278636
[53,25] 14081721036357931119504088393451263449334726185744065551912097146493289584825982894973703324706726
[53,26] 2957674821979473077917849270545188695654048302727113201560604508798349159232375819661834117163866
[53,27] 419718577114640330961531738059791251276760650382686787072456787761696637240705753472241880893434
[53,28] 5590733412767759089710182628785112972593226086807878703873113930675277610544801866902728874694
[53,29] -17741110757062916891172913650055511633992912153327639027051603435262378324330415640269838999423
[53,30] -5439748134572242897537932508966185775689641337862275666517313881358844006301198383596405236752
[53,31] -516218147346023229311428293558206712713517285943899906542772164682744363490853040558795578025
[53,32] 248653056185924789002647389241509407310548681875962614969981352776322857389989698962235665744
[53,33] 149606759682106200248594514237725336434859893261211397802818021646274420915182790442900613878
[53,34] 47001471936471001721209574222301063301667641208476904570384319052233506011692727781123173782
[53,35] 10323440260802109260164002803320434042888048290898759691927927237178990354234780239872593938
[53,36] 1583455303406056057344087304560635280272060793962335051501434785782928601895845554708133996
[53,37] 124169861841184633597490251481929007573418469761145222677194156177552826203186099944900131
[53,38] -15246411157993365901118742410823515238443033550528004608971548596516200654091469444644734
[53,39] -7943124259439323167707810773683421637668236687483926448667592662576100022367602489241602
[53,40] -1672545211920534671705180371792405531442124005253343995842134397089280645325761772655632
[53,41] -218490611595543146705128068140173105385502699483459755230566232060378655068270248058053
[53,42] -13427282695789500180641863773375392816981045446266392692562625443406347644868408943756
[53,43] 1573436988212336139620789433739328462385322083218388175958226872894016178082048189718
[53,44] 603209295144996634493832445980683536720400635170244824335305982155815708201883323246
[53,45] 98587346470224444662648870478900444312322800000092307548149162059984032912800096674
[53,46] 10329986037467756085569601650769495706584016410693096113377431687675269151233667618
[53,47] 637748292197080428302697500755793817274287340011092022139126509913972973216881103
[53,48] -504671771127288262644612456339472605153172978769070070817185247232345952052778
[53,49] -5228955295437582425363169909915039881674464393056599106409463518114858519858627
[53,50] -671259702169551779602458451999775539605011584219046147536537563331198865720328
[53,51] -51606801167733112932957487122792162513001712550636254058788846011795357957407
[53,52] -3051791531559400856940997808041305412116537571343480387717452511217572800776
[53,53] -199024296765563931750153744784716259942676658500553564822687253408640483464
[52,0] 3066316187759635827009133774591235603336670899600288981943730470403404350726148742575571108924761
[52,1] 44848222690922091567445801551579193934206811324179344372847374061431058061772019922413467177682776
[52,2] 321455939147575114926345275399881085406720099618931314578372307007451798891384302120977638691592062
[52,3] 1517267209839961389772401994933200947805924059445993377027295772395646985892704375709819598762517556
[52,4] 5359300798732025113433379005152544011254122531973396051261804500806146460887908282744674477103396800
[52,5] 15276209297232405913905416058246509004111440110513986408382961466455141351072355857244427277586232944
[52,6] 36917339520048752430901227984657946998351671128094713210361491120888202180544450667255108333997494758
[52,7] 78014972296520199770678758376800580307868427299970269689500540564864252598146145800937338562108583624
[52,8] 146487465424570194515380163366000672364396971592865280438275311336792657321114048586378852370412525837
[52,9] 245710400911671366854469413905958910938353862211739239394838479720238909697033736095214404036954136374
[52,10] 368079164225969924930638435162287673282009292569062813084805865584535910571677609094311250889353143590
[52,11] 491532950177546493787999782214936182986211094813526131995020014004770441334959598012323295504153892924
[52,12] 584348371218411373789405653276362818483407331942109178259178465020503166755378202561566889632603833226
[52,13] 618268969694515143922225148837250103753280270978976980327482152837780669977112286364144900727969143978
[52,14] 582544865571656226175660386681585308452800325251159156939477499317909048018356142221191208475821139699
[52,15] 489311160808973940100436040389272271761643058792578525875068545160694787829738106116497306311176551808
[52,16] 366792398932970896281408004413863536705149579846451977392834657169102336038956031918658069707946584242
[52,17] 245573048075893311972674577154293107682175882491563004883321936343708416604905204016478883854738902754
[52,18] 146878770101987267378730826537051143482998015916573481327329846493466127853140641589444048313503897724
[52,19] 78429631703922816719222854090565521752984130130780312904469853290037072836583158008009388849216940512
[52,20] 37322776137177299595195729691479088668012320760095667305049722185615301465443866571826518632533687751
[52,21] 15776631027550603086799309980241382196383928460182605643519155153792494085518591734458983074007016970
[52,22] 5892575497384945853829900015693487271938702416037893638623271784588010806421115011831414162314661663
[52,23] 1929371957919480100160497462179063304474271177170766981631737678471531649797934220410038930423589930
[52,24] 547768787099427667304376007639111998077589007794138679311882552581767418173856821499690263124944743
[52,25] 133180704700286479701620251390925816802666394194486573764279981737109450242102125779858664623655176
[52,26] 27678184646707268137417241335782097823530181857204818721706916365941915458043218010268082428164605
[52,27] 5253517019269527448791907946422642014708037125241575659264829328023012616563538022121951293878956
[52,28] 1187429361866861507930967542750515351654860959132076920442829798771932859599305961379492210840271
[52,29] 406827877049951665103462534357708210955057351249394035435821037845073287903896593892197846398286
[52,30] 162738551881225664915371081569561190240193796980687907146850521038604572300690068146898936350244
[52,31] 58139235758037343967936613994494894216076099836871281061556251453470031093524375593882923402512
[52,32] 17196405318069955851331014130875098416189216314178176987961062244326319242058171216795404436971
[52,33] 4129601238005253367167034189328759265373592649290080222164505129340019601335476513421246568500
[52,34] 780426669200869067237536353335545124371283439187415125287931375001844282537798443674717966735
[52,35] 104628627007943033808081235918810858789817903656175565277239394256145166479422608681971410910
[52,36] 5285956823072662956525095480805612954831925143834919706594758217161457751836954637717131508
[52,37] -1910739774196220619433018861819165366004476114907132913818848127592506472220451263357006542
[52,38] -712405547349841224163705998233306358988072664110728788234209076226336667683752211619436928
[52,39] -138737711866585230876090850744308951880308101825354376098094393986454595827413806288941030
[52,40] -16799280725148207605065950383015050306878669781184059369082314084139239452114366360657361
[52,41] -672682415625921346519772682510219429099651893700262539659172881603732939395957788566220
[52,42] 238488197088757023992202829249934373487904330821396758647073285685646933151583586449581
[52,43] 71091609992560400095794890062230468795788024169046482975029031153325106505760552684090
[52,44] 11386184208125228614705937651060251493802180437911196784782725419547523602451816293692
[52,45] 1219721079398536001229451181380831518433498715107548630297157615494598338161217048756
[52,46] 79124362994106182406794264312054637072664612121967730786652315416111332888223359902
[52,47] 256142025797691207047364659896488662437019112836725129307148570099032425101876576
[52,48] -642135976457683212368173338708284168257007850806504902960659320489236276009356477
[52,49] -86183341335845574833465808758611291507470914156275853977196421139222399809568350
[52,50] -6647484179258028165361284366366193856909858891882130387861958708269682304777691
[52,51] -381251138832027393534656200126457319816194186130489778883594836025178388331460
[52,52] -27201585274674673814441201417010892396685617616952726211878580698237911895723
[51,0] 13075078743401252158084054072210648054189588474527727292832345582581684024153775639860562780693072
[51,1] 174985510160126760494944868618523843425915486764382063256463845333661937833975838342412098310581454
[51,2] 1220067111854366062484052341761553702404163669019165919838089220218614293279465126741072024733343248
[51,3] 6207856617148365849356786783036562635758749087603336361706511117924835417541957810994991897634783652
[51,4] 26389379063916012917929843484168070207479412986829409159402931756476195393682722597362670334908459044
[51,5] 96805558135590728867611366120032894121145694211756872427262527403860116184107107997978534560235184002
[51,6] 302850946423175044608970867853578353199313369246230379237248688573895310009308670568081735073026957228
[51,7] 797768226849336268612121818821692011373483954857583439599639599203261116131019492070575996754467440854
[51,8] 1765962866643438884815674882404795784215502966665282129901702006143654028762387342839830514936597429814
[51,9] 3303266811653748072845170368715450395053463032259681537999789255785214277035369066924114336772246227272
[51,10] 5265748242666994988826415637288593999473194324240424264649286738524596854716529529736558635136957621668
[51,11] 7217525021888135900500809089630060766049332410181633164938238896683151388620452641882189416144816964919
[51,12] 8575288453596552711024538844289788932514741622428404403312937718393409838634436519326639505386588642452
[51,13] 8893111599893849998235704689201502279050434887170573897342848309130194378012771334845276849526772437486
[51,14] 8096130080755938327229682163329319250685141182661300045429289975947496668929534353046926997677092890512
[51,15] 6499496802402324006082243865820331274593201298493849081808910844136857194026193988075165230994452870494
[51,16] 4616873926845134073705456666867268814340702745184260677283738652313263081134637785466944909862144188824
[51,17] 2909038274175987384301159778068390534621649304275197957389800302622437877605954716775088165783976356952
[51,18] 1628558466324096672657947015713219184972612105534172254573403819507444419025983625920900312652250893958
[51,19] 810981765582072197686832016920627948983978767430499960846925063430973902516719392139993244862221693650
[51,20] 359689885928374721101443983256603177594127808294554973638511435225711220712636945986008643125108145516
[51,21] 142484291880714180221701684178112501472882152631364790346905413983091663276498069086551181238600955931
[51,22] 50780891331139732682856885905303931504097157864900551657660783425777455709296407973796101441470926390
[51,23] 16572893878726479587877574597016759029195168002074544567746718606856208603029323642006701370924973890
[51,24] 5135695444936932537653627230892570330032337123597348046013140507287935110870210630147444628387402610
[51,25] 1597822148671334516306375832855119779443684156638485347736355694212366347635817783535295638539127355
[51,26] 523612898794091603895832828053335640708537095961927417693427353437158836382915407400195177855095552
[51,27] 179985235540327759150552037337670165131094374531719942755920449557425257260698788689928839653490971
[51,28] 61484343950703307230490562625789892199389909789608694177946826392657172959353242306042072990603354
[51,29] 19668051298198378339064004391174761404260633084174893766238590306497692459678895841436416299564516
[51,30] 5651273894206562297901157765802592212240382065502853218953040523075098704889926941294982118966804
[51,31] 1417669769305072931773095910622405117376571722139703291183613769433985671887651388437517807465595
[51,32] 301693257817038792684123053414116289358751936279490072399233627689536416681037108242072751366838
[51,33] 51815074576690259976642726693376735437268551623877514627690748417854648095313243292799569711444
[51,34] 6257994004218346862715347513816579321535712415070099008112522968946109444512677065842144055344
[51,35] 185015529112784818176745305206027886838260108677137247900733332041949607765830951942569456521
[51,36] -149546098092621333521057069744500207182665305330196756483982110621314351225334700151831310548
[51,37] -48457343252786537186895980522459252993951646798919413664808763241972227794074108310136573900
[51,38] -8768599990584234993250637893388030118035269224671625640335855296895790824690469004435354610
[51,39] -907216089267831370135522768568412991369354398668900800330064963059527095639478099670787572
[51,40] 16221024879322612897002315017922283320013223571128260490183009739700825766790784365758988
[51,41] 30039749236661357179522966895053088256182881874414187582571583470175105837597702229894867
[51,42] 7424821759068984844000362340563955367570693889390675336877493166451144249860251883737364
[51,43] 1169339378460845874117189697223086698928615326987200349139714455868763432681480998564116
[51,44] 129756738196366815973713641870852944063556743659822251598425120580722392883434042664076
[51,45] 9300801163880041726953343504022627700909182693178473207094937522016152444499782685512
