[72,0] 1
[51,16] 2652622341146249641439009574909356027864397161483791564479888093383949740114336081414200788910617212301180350609961235541976472254020986891242780686377958106687672702770016919046976050680971282615455274995200781986237572755170863090863416509561600934755264331501364820414651721805854440018847598846630711038797558712719577146469276835001859788409892841235825703135921612007744990428426470133905731963963172615093790720283876956665920000835584
[51,17] 134131562400959484129741763647602778452572048751685545953806699417347251404875489491896164227323136381494825781062129165811139639536553564996886846575460476669042669932379186688227282292898713076174401229615272818312807327337620279963002075516905538337046603938369136050854415026630004401070310390979795850444782002131238966924627053059243379472573939371815409427264347680477827533112332809986009437543642538376212599840358470458122208966656
[51,18] 1441559257442152368297459592781329044902431811415494857150322115714738655729865599472000695384742015163151264549600563043340772192347513064163705392470289976297849581254303595385872787343010716978353567097639643836223113963229958319116372495321062442900580912456104131719673421343064609940752439786554865207354084027961502334501063689813438403339395818580049371771865110530841571856667072876227896843012355589250900428663389096720423350272
[51,19] -10335632511502057183005989539563039701668681893254189629905739283474071130510430555794256965117234006115342975815958840904462497148860683203938309527009835308440755979803084276805495984526932024425131110182399009960411093104016386700934810723144252956233457189758142205047846702454765693585939971902941832496060477816572566146822178717623733567573535211300794922584034543719852934072508234129567866350687406048108506065334670093618972672
[51,20] -394660029351267828109954850287977121662467836853588095664397935549734336719234062548783586681450343020454702715213462446483121086888374839684250588271154933700639341985888054209437874796298598932820072225053081673296223939186149297125120912305571527558956538428419409039595584783062029108830415768168427799269158837457401744257426128453712915076476303571348427843995872034777050872995365466595113209033697775525879218022528995467110400
[51,21] -3052160687757682444588831875589114702638715874973993667321866381767912454851189713759262836128143056689336752494301977148993289444180841060010478441571217112329810634762449027717161690510107940811481564907372217759285548501786645949067679578805417539165153434449576655959963693952200268393657686204282206433152797603241916566836246733276255109380558003546443670390931175371181981108475157988817270135659403134449476834654963380168736
[51,22] 4721170905492988137677805369424687051213003908694261618433794107863588362508704285700163530290001214882244868834900485856128322749025414024157698705429575033423352311845187591129584534324750540432958816296896813837698017545415332353313792675102201793325903611481619872436001112866774795306881566092622032296253096176504106519973726166122445462417992052934404885796077912432071359341767479974231691480935352894674783358183846715392
[51,23] 73455075243556477000829101631149306578717429636623830421366004762244660289202842068342917200438747298098506419459326276416220122665867613305291840150337738696355636680097897544299488987511904614608938496198309946125409070269461544462622087220964601077604284781120300941587381559977661064099514475399589374980058173349639014853422654717324437684317004747779123095672150740535684126483104338264627916517148007416956986885724751232
[51,24] -1586922339468468171171415036602203941590960737996974194144532887921027316960639685268735059640872706437051659268671179036478551427733741697957405078710772191815259991258595150884812445773130755493617333213060326736897579725913796133820678888657285423871100598689422125749653151652430666765746324277897551636067906407869886353640547558063805327533906564801314630572422292271489817684216391232621988504747158159674526293162295808
[51,25] 10127974000391088865723264706103945120240073746621608286074076803973239859531605773773235369749898708580129889914110047993100032491541761255541330577651718024344607997910225701316397849827915668632553852997134746869613145866597508241122116593907026214456687582819868061993016494420512528346514425070123392374858978509552532443660576526364008443194322764619601169916214456362197826890746026515334803934417897205986905849932912
[51,26] 836577884186156389430091444328933365580055461755072220514312907640022766943261409275121878478804287761960785766951865594795961128055533647863870955703044286761102233904877154503368758317359226720308912287371913084463367915861501625902935770290830921758576838356049803335511294735556295525695887472139998078782581874888661368155129642991482499260854743837047375256523328734586353478678832826906246199546856268061803124422528
[51,27] 10989240981429957538486346114276913362072150763107217501429073681316292496141558929606467282191743550200615004688369108764813235263311782672961896344494076923816220964373257292649862087148778177330577085696379538451142846958435103269438844563940423553897742388324567787061124660878981884081345066178658020562256063645147032425366918734104314540219901486125070668321384948897255254751025728496714506788964595404994632171892
[51,28] 56956299469186929390540536585239893108434261435093486859622546849057533522954532318144486457301885567054983077333898734930664475721149257856990698334122574330224045889505085544930429323128263864549298816019881717349711616656408653226357366550236835089603961991042530846649818317548802410724334979438833398408725305513789534407461113621305592253271864298401704997283140499618616437990850851336446539748123117270625131232
[51,29] -35840215676974507120209810903815761606984277302065139700079958579160279859685754990912789990671658314553638494186924283630420644481890025738158285567441568033361322930202976776460312653026676405403763609740929286516114634553618986534256155145374428372083308947917422900469801355017433644753082968127939995235718775007459872490701481138185008640989870651461449683604852090394211243134432108748380325308271246814505394
[51,30] -1842741016399169073003584544697628877183045526232159569253243442928794451498239032672440130943649915852286846330289146774242226141830525677613714165214553132468441526769824870524543541839851386402501817319932101739088805597044383078404568744542879621854472363865145084824078762265050172790074210252798221266324370498959180136580505318701496629362575591542234261806244799724638145423840061102507869872600649844282432
[51,31] -5621871358279001308782679468822640013515809793960290871040392071320113033681281267520115106971536403702147541091910221890324517375673447022004668566343816727054231990454824007578662900990192802316863788253234055489261969999101054286784760364099871114498605165556671006490539423625874135270787617453035409692104474615227914516114609309946646693528198807698730915442492608465926825673950406526136222926205326323651
[51,32] 36016295844105665004725154310502658410016014442681374742075375147428286628557391516214513215761024276471288731366142830653163666832345735544560218185813839205457870051170121464605005702917526371414950551382927274391249581109935642064177025527493855287487070450121013255696892195365161055269573415969272429795401707666155771602676288040390475935436255573195679453897192106153789626666739879445503034214823192480
[51,33] 347362099396406174475232414749474313969794511051748723874559727442872494547857851388950668949435569412405735088719392444965360353789707421096341347851218430667941776663188158106229414744081892370057562472730023964652822272832866711793418831072834456217712770969723595001435548650046612612488640922773753288172342682247080145138912323123862055151522227015254016409407811734309466291940610939333521548130663092
[51,34] 1099505404174881683295166532135953124840377398120736255772401723383215025779220830225553451972735735252737147367170887670448022987112984331662446209503976563036827119762564881947711041587324441212662723500949007775086113869975263973487876738534919344004339237702556768967045023475679333809872822830490153193924327762093736930775752705010614715385673860424840481931027866601642145176817749210140621432615456
[51,35] 1059819790077482190154511708962849196773701525118831463774201532670827274818386531245958758777470146279268293384094413385456087033694757151757128373884194764631827974824418808849286458859080579659914416101618834533217025494514160647405801643020970419391093262054238507642550778757521583814601990991698980096562596914276034864109675716588502151388951085225556826782801039812658191519032424852708966600111
[51,36] -1802865472610587747633007572373581603453918620443587125601677480989953752725514674545782038085625888926959510900280546904920071065720138175976622749317453250565744537323231416063640497079745803126772573384295958582229448901093804484560844552801031163003421974908925936630578529029558362601079253847061366172716060432489058044509478289628922102746826518081180498707337575613652233786953612388319094144
[51,37] -4614108224412918406322926683872213507403932845188208650678717640414996408723897558163801757152092995987496645868601811550786594881015839131590102069717238529813503960734485870576872652761937976626366995064747051869988215363537813459253067466202616431247946707921659834464665410060873183708107049767939241960309516066337736644135241560519724844614068949210371132893805994466847341049778663285083839
[51,38] -169759984972838796215217945893157992994568446259382740543407263045802850304898243954911427317993457510965305710048526048459184339569218587940278532454516993585934783806700301308316775908988278653479896813898289346020920759520668708212450787715294782126559310959932956080155711193476702944340044497841291455805230085622733013589946204936619130495069540423703665408293106703104828759641243050496
[51,39] 7431602256933933250144098990762828408096464621209614788973494119812930565174399274510277423494447542605384403240284977620969973276671173451324936228753075004432846108618568462939991160663747492369540089895270182822524744433652525153025634906631574316863158655052719350962941003008113902501814504786380977869171233286146637540634710390012398323439855827512284819839729807570968769094586168482
[51,40] 16739324471391214774124173828846323235643987136659610314728777701538135298738042305978747772491569986179774188542185757484778991029387852409964923426041753171303507689688089064171016959327193730131523521438654994595730648567393436668896955111571224109102060597402609266813485647096946340008120808160837573686107948071132297608603387015470331675152322824151480663790032278073783569690797600
[51,41] -4691303414872335508300472972241132727300021518437067438522968865766240458355537949056834691478586433020892323643163749802143467644859723885612261520735109749983507501588286709424319272586483482218930331707518149954919031357412387603858005644581993826264883728008915475298012521186094605417681914878323819684967478915364614214163817490835141840747077271079311306493189292585817349020072
[51,42] 8388404102346646509274257434911181774138764994344402998783341593500632443180884375508952747648783941754206761491092109022710393875668869000183406971780973867081763444412185924772071682246571630868659708550376763152124379884504589074084882455669307762300730331610317660294598945521017883714346491328992496773753120087551639500089430874341303192403433852302484862078725334930263392352
[51,43] 12260341148576267376194117527074234701537497276092416991969860594955773748950240135843487545068146049662327740776812539316368320339682396246457930962669517802629079081421123524447507738762556940579292814092595263389418955677190252125908200284093827777386674240049943347527658284662710792020170353325928685179663185885454756434173517295096518474363744170346042755595679577900701155
[51,44] 10812887641792098315624193107061473977937875854647111039824042338065864583242453702606605824160495400741898845870750400581785152212885575580404111609172289145732822700696900766699130111985471448098236909680688366029777323686020951459833829930940829687182611829133111576563077027835598233330708136455512078049151576886804795616464245186039263083439760111447876208985700402310752
[51,45] -1198865096077945108507209875129460767510591743344956073573423160545763495753510324416960609147243384538109321163649671975072423120718376649002105949722220205700555034227253869792902315252248828796945531549229205798187064302530373575054473219064635913155485833884556908136930501795702004599176342697365152411717612291661707178727052354143707048639677808642000450355555892597
[51,46] 119649491019357008733970220192151507669198466643472175595228695629172504717146012108155776243147325904661339419545612668978932106464963406880158536416887226322084411008923501532252506990605271853348433887712971057356884523069788426379325658667734741930256877741442597285153089485377188190555759348798898028692082328830287548948119337031445646896534198866999674993971712
[51,47] 84901754530236255462615440006762837170877029550337345216782362085672872821480445871463327907374514492101867080390568171525056465849281440205728448322048109142843182282228188007047561047836035580494116811914283901836726195380224080078793060003411125508410448014750836472086643420300360865419118900650783828678549521933078931351849795595069671159720218220143363383867
[51,48] -2870445862530180083198154674327895660066675154321746388805896289191288936684735516628910181930903231099804047836513108356100449260004171456998045850850065765738219779611830850101047460864505914841035700129795346962508813030850692641418198486488439567802034921508838144003570447740096556791452195263324060636206606603898402831995721572116849520806758351462683328
[51,49] 492817275273117195993639353131664434503015545232628467051762363646295084397798663974865030791603122201971976993882359920589534888716683014754905110143767173543466371568945081151213485481432846549289646182871227249503391291240590546844157331693249079835042991888422333261618049925092327163560944776028687608420444847802312347605462518368071611836695410476
[51,50] -767709235831701422049158150819642211357866826780036431236764911832999291322401915241419352939179048344244078207912331755372137161874087574569774103534470095516715490600816395819335773970354347531898963484688803594489831281911307797811546571279494328200226681139722007411989984446784244406264908296100016225822025746521122179519574672933743805345458368
[51,51] -40257866020033126729363230606808445882457038679323269812632873177407116896322482023358999500286016780380939602252072173803171615523714393097203016230783766012070486502973321165181072845651392280697294114678019271315673147337240245575377321590259086813993812329371478534374504964124789921251400181484033363870738154225084594476987715298507512384038
[50,0] 462387887033971030293196635112849435604567077540579918467593611375779051861967987061146349726649150616648147730118165212427334816899829754566225482898611433411449252624902420463994663076276288350596297209330163296793880174302067002558283872726901545711356179222642487553639290178930234595957059746638909376660490251991111233881454382980446698126398499197433812616134397944949276286663343524378939610071300387011950311473715320207425850262362873627850231744771689283584
[50,1] 95895470396016497700478117251969375367040342673090666871218238916543314950284461421258734763909215233611018269423752336421958319390286425396263742195705725987548116099153987253529341306781217948117053990104047061018381992471675758544170358081229549785877652298647372274565698747792300322836236672076126841770382723137002823624975920180611234711498118403894302444196030943623777358927934659953154430776428816946480573972756458026113069829624141006619460642323226951680
[50,2] 13043300424644629362596203420354915384727068197990883073349226297955753163629267198734904146733986151234223698283682237851962236976841663039662552031073701891226870772769156732310819696465242735580447471871504642503324860868818920273954538764669727651722335490221458449021045608019806064349182499631826072074217281015321183674781384465056852201482341875464002780497635257091276420729130330307951194264063451989038243650278265716196199329406830674806607370704956424192
[50,3] 1613940057795747728597685476799476496215189422143698943884542088957157184427983218987937263942070720008918993929467408258582856818244498212567726979546580558906428995519137364365255975307502820756569188090658980533451626606019423151056297906145626474296729232598917485281562623169247637893766125350892405670212168407577275703413499602338269559895303137935814316636864042673460519326804077925262466810141367933611237962572311580082685648112587237894030537632671334400
[50,4] 140719313723983826088523844862542239759377114430485472978129700498478819557585136157102305248771466561659564575024547338647068585864952838703420433602232593965196948413360463316421873471987169743145091768890848074532353460716554834270095958925895724245308144451782745319730703119622762669637977708153661507974082024197548804697134871326392387173063748709153196742087611515005821939764973547284919760328438876788549472896017896278721007762585048484773239555098673152
[50,5] 6722797631151403318375011242626630496206485887213431572752634864527102039444343073127235018388503297795048289837186978220393883670121694834438095672307630115651965484909473249764183864976915895519925408081178865467567319805215748817918522671346067651062830195684797329907871870087938790417581639025397050864072428880525769504644473997746490167821827019338666832609215343773577773008239189036306742309205323292644962934318984877608195261448383326359600652701663232
[50,6] 76006729563235092044979549576935561669489047330426356778073581298016373873728215229929289863433498252055785047351474729170800344205687317382308949131918435812487495237459328114475081379443169086960575965911412737142315640213466773186467779560839445678649152721738560042214339874199759218809742415415514195183064142835375359573433060190033130207373138609679992318264913869607939271779515993269128339704774306653206488505377433844402803818875008659442789972443136
[50,7] -8921649394105455380385709827051849419034157912884717528285871415556029960411522760486973383276541666619625495479402596670234244325827600233818122154675001616972618972539924680250556086485683997446571768897245801269301859688543068910761052179068433835891858940024681742436193962654217080447137335721023664342711822811192385994971722349764528779490223286090107887394476650155502805602006793014154770336636044683971260144179078240986501693900562664883670464069632
[50,8] -448526673382153321427277098212204375355372194081296147746792107823855844255145253061266705463877956922230696740232680855151200588982025112553314683941145824877688614144852594486012412846978891700048954899577112582931757254763164573834159819233347940405327288044354706140442080744579912793054368831431810229492899837496973658574024896374775108743307459057769030112027955451908686510775963223727239987584572614527621868817600056897775478929750162690446238679040
[50,9] -2030013608131761408634313454024558635004653464060121114135962889560562604192174351889384693503497024934778015586631048747506213118386268590396631114866019959740632560029460566298199892520030800491969583302514563977273398144453581490812947095962070162765677876429142394658812637273775304466913752159601170781753509528944557759035650491780316099300747454454543042696507707696764020868303444943315102256812357535243443180747251903042578351255456868890363035648
[50,10] 525586149804907671546580930088491304286696585753195768597329130604877740087972044916033144961061733071479171409074846712214627132500895951392692611769751679380782207637258492757487433512948691265068861771514911922787654952106683295261114158621734229490893193636295525903079216698139395512169763528610140998694756055618420550956210626157990025349211129442669267303853987659978321129304406636412590365149711283018711179148252939518954901027746869726127063040
[50,11] 20724982305083914179086069112063648436845165464283456845377441532083165431227168076933420521777736432595785164176115520009732577434346616256746085141084158336090587111395723343957837306295529910776389826120787517819417966428307452241241023671892311421271744771708811594231333202758718171130470288291939766502476751528769361766031125737921155433473273248011076368709453595236464355120693239753452799249682965782136184962860754092227326259844438529511784448
[50,12] 265292912579558392097717607524943784702777454774013274010597863579319904980215539855652834811741800797235376019438124774461147359514846868307054628260245487585615984921129603210097671490012086230587493191241819925136105727524071064803497446597576709818619417215493274921085327732433602466782652632233875910532245093224218463045491193525042065005402999208092034071649779999792982363327173995453600148479151617237871551737364345645150224526109404049571840
[50,13] -3838613393229535366798430367026003887054724358784994956857703669399311279978478409806200326955319043145870026877166386622137733825492843075815987190942321862757304429616180540702504305477122731457937461895736536191048276602941850133192918949306771266863608999537319450963694255935043916366824617629034614034499955008550566445495180159088001875254015747551475898646063082005085127039696604914236393269785732807989676490941342531333300041771129795510272
[50,14] -188679166679532824117483844804670099837024350481521409916501680917774120952407970961408372760361492027433973877945095138909238860937781647422466934961200404761225922412662335505289491648066754617986497040355615565936740469289880000179051584006285984992677378159970999717673243668772396557350991933928776835295970876060402480259594155594647037491135674111614995745641727827590041279870920860347981266153099490255460277777669123146942050427849407856640
[50,15] -2577920929239347649402426338558560226945701640102343705873401211137039847080339420109593891962239086573718619529291604776044580479992662219927227983112000899961510498516045036431919964766536835867789393792927241748779900526104531004233169491748178311801662617749000980506757358718486423309287294252718961027467971407480019155214974478193179488970478712414515544415186048985830179585291493291095298567136459757442717344292052607166294101279431327744
[50,16] -7460182804071078715833211489771339388306839085389268449483023546073982273477211476795115175997129198239133859300100979013465064975313209536800988098947685196626243105969447081943698763296795126530672108966850733564316493420745248736436898744482718867871471126618058687529370074662321642669475548394638872926081636517518803837551378194690662924911730179532180756192103778704268983527457419752323197818290548055328010896111165642985039145404858368
[50,17] 198988744748254551424166520133376554573795955620915242465791304022547941217552066759753465492785142917867220003847561875733426372638383107570051938561818069253473235498598483033883101121465632910208412007237724980914961053205837536802536102846902576019762958089235300977645281494699384817569201870447922280551821382776324864547303052673015653735884091740195048795304410619156986800724208435341573354934093686265053156307333248327997030996541440
[50,18] 6195061436894302933046057734517021733615578874898242421050969960570104586943618157881351159245822133686116752245105886857855505473949133307536405436179899157368934470939197098055030417985785777075512834209045582687263331912705881837551231602028225548050819508239508229307618633105851902976763565325272248716544105916471958479318347766687638855179581359303923891529326524798258155373448576856188275012764972659773165074030540673895325580124160
[50,19] 209120309055335285988474764859538343169866947306654304729340408589690436614744124089428755568407801711963043096775642184264100541722457430706754119479630073887824838486615909315491791453940778874312143116851361040180788766187693336127133015391009593995177613728775889689677035186683932304304154284051818554172438957715131410773208606410984632967090128557672302337022558578894587669866183062909210406134296137411186351989803801202955944931328
[50,20] 3937725598023918863522178804680570523993056454759525224138947530258952224974736296889751107135672798785624810836483484052610307916891398968410757675380246267124470978427765172515705809057301128044371789799092046917962576800452486866628379096161061995370530140192207297197622849640331103545064593063576443572594008660761492200657011566167295575385574113104594835572538925825012483257446954382976696874230515453309366801174569763695023769600
[50,21] 15172108692961709540934298571463006579857421670817779394457212924687229027254471829656882196823709021736075931811094909734558417669262129225695128795558787892136048218257181884792230809465284766143305873243002101617990079610045729452057643759791912361987019320783247479095914996064376236144181790173676928083974332064524435675355066277046397129487326308845402203028918843185765300535992265088721055390356952169058228716939856810747070464
[50,22] -731479979875214286847607652784757370001225104161508771077290271657979067720392008906876495004735642571716539366577281072577552553953817628692065611947782398264965259129546604109555320397537346412846066519002796714467096487006295393302447858943235441984894057598065624649842102772700622053631768970048655796761650444615817383150251003957406768923508299214215753594179135415889989049543685634317720697962975182819951525646785211489069104
[50,23] -14268425422695312467075459105733491526251378042535261769789790014170162579767071870834376671696829327548421238499058496605439328863410267733613885462216237130674669090859379488414832796696771938129050700136791200067809290694339675074707058118118785412341891994516269057747682354759798120245660732923021300173952399408033574156960193153307424380368108026050602624139739164418779037469784851431064519292810483949979939605844318455796480
[50,24] -101364720147514199246585614344257617702178758244741119411913048471215664989474793557065999299411467128457047756600683699703302411817046953666606583832918839814649697470330644628704976052327994991153825971985771805363944194767165204414573180416685922822774265803799210327764873423901075563256844446307779705945131801892216830793861176383735531427467914016102108074754849971702864528342610674895761474239323857401588395069942272921024
[50,25] 75406057344844075413983432411949556197429574904475309373689927335391081845475011921230357997493974774563695164419050177031156456270881636788320771068733479473302797470844223651351446118107805303745198567525434459368993804503868114006484086866891558610257029145443862473820864648041707935299572329806670899058316098166948591888135540608935868780285873977977590509191690405768072200053862782439483240275573269897891137577797147712
[50,26] 9260538473885808089653785004246718645054771818186529214318290207054031372955281519541497034008234477021391348948351780775627278850362792462410679249555892126494479590562962654612400068629404790201569378321055305731850013941893433246072491961921273273440171190076278304301035701102916183030190860414678153817119123530954658797970199639568155737994963660152140021937793790455641504019476633405174090240381296483991535315840401704
[50,27] 151419779760902983781092302914284422918608947864597987062645464526142214783945007607502830319195438886279036112208112294506319239360109012925756722815576596052642777420549865924997211921319921606721117105081711531028708219315925598742960781027985087193561458969435029884564674110135456319662126087802646898058623545687489586061776832301849540803639285846059501151527438224241040171470569716420468752325080757608385407803126208
[50,28] 1876702961969875971875441514059183243365819106734291199481421654009472947554624467562198049774138459713884966801076592287406200933601305811462659112670990073233337386252263162474758785255215389819420185717095416639264813924149055473890167915197796108770469366993166923280055709923990689115759459721183440158060794489267080612952398032080716231134841199088384169011123749009750158414383504294999849466420854591960777746761442
[50,29] 15333114293145780999973231448374726313497991606456891211795623313788307799644032580784111699866928052998846776282053520948398860584783524842575360276957048709336044387642471070319408348655882098504135819057874955006068962875411956650293718514732433222187024008693790720317186982999689219087101757692721678439433653386073742113420502044708396608428541874113987706500323409408328816234254317114050063251679105390781324594432
[50,30] 61689380586279655712538876116047301004366008691805511618611575245813178872656929819868567181408948322405427441841626078167523696754091007103257014411020357273971636211652670906980964626747687713181772156668907666325282826650472979268956567485176287588847764794202535931460469765576103783287921606697632989032713497963059205297587548250456412991645353105582421749079950058122652641411175426899120957070816530130998592781
[50,31] -56095011716048487670155002757911296479553406381655265430773024235418434928159604776086942352910544625724270411702735818760035387809580040846408078737172208885143849532942293888526829857299107521905496894446090531202972695538546755801863378067550264096408938316127015750290732657264865404682851464018069609245603877875724216179869485057479792865803626570418778319869206493620511986950687372349272544311347681518649824
[50,32] -1708437329105104577373068250400913141579906862637673319307337160448009898255307963798439474145325118081844862082198648781585300737648120314694718719466894462374024570091056090590497341677733971922611747016624130388676098504014838205578665704552869835373305708452680889512622512630991463996611723950544040664820525011112053919501532050945588118192570013660590986769878077060123239074836429239168334600256249652699326
[50,33] -5853863371543885865558300079352043311158139287075438297006230679888451386864903813852574073528641266811697135364240759098846989533800115959069087306597306251620212663606749807056999225464706347365967864651878456906873969297944282531346879925626260963589185673279847555624559885182269126480908928648804760222640823355634590163200922751349235112866072995078406145328990837003635720748513668629450885151982612681856
[50,34] 5012427311488759218359557261653013185478458685186197219028843492643728571455906105375791955406349457018387342732927686577609570840084281941777197136096776155012171855068700760835402114360628513194440472752360942317184535646106855573503897839955270615243882061037387190091702522429163171086169382519446206968844209870043094516499438046245816762883687900900724925300186985298975509219557589792972981954238595771
[50,35] 92512715762313527259775313059143061546657715205322971934624398580004902450659711576724281077706346911870150252686607430553098436973579295184452657796650545051621360323924374292229861585191553992561680469009467711790681187883245154962314731120552564626374259335948056341608762359017181524652885385945389996884521985395148439617449382628383606207410185970645248259944563496431485876773963579309205539420164320
[50,36] 308701371155265960458327136097870710307626437652065125507462587533345961204947520274707292438101724098490832761650535893218032230918426729391363557809237890412210876779408707370115308357777748312741074876674611135830539574936587253792752897375930057176364337503525567999509612580866558602680013480467257133065368608336808409187517869944202401154233468949357470341749364336101581768782585693967539823271270
[50,37] 561259248049993846326430081188259203042828189628828408846836595738722372728647184946961179466884973008128040398824113879566663811744027708704732138123976309620854800576493575970731019685424268091915354797384618028273037630538389443745417839374832573265637222735530699507258135724646370395407395455538308437830071198262308045693187502371725306725040430537701822165890954365918840691140261834152331152064
[50,38] 705527691473897311222786216630210984779379416170025224757876091694215904424621636934577618599575109219220932275414070892610595703057530298518364147058118297497338626911338620234546413927477118894548316945229536997682924602605921914063808122494439894799763756569906513149459672973935496046579534764664777257443219899848998280045036563147703321104385597262339475643313294565645206425383899762719370822
[50,39] 592171410696225707699474482795218061723544575659181099359442218483136559908848615397466071567649786440752708823102894065424807398696182525194881497939858205010236018803540324564177517808759943751618993979503635511675016582073897167042551698278922935962333185143693976410935250914919384978005479446093500660826126516561412109654220497622478374022972402834556693122588229386390385460560625573127808
[50,40] 617387626865809395302790297502430431570571866105569484707205791012532935663747686531934077599257006239279830478200561810136467072516779516602924713214297301370506236628240283029640430476382488301681495613192561677486693149620072031315477806982537727563049657323284232535633529211377255140779743187495031112700343789823425421507988729126769698990637712297174825706744993597508318719926277955694
[50,41] 521570675536209161574559087648198841303346545837828410918995271496221689217640626407767762731526969452443913832942876261253913801112572034247924826493615711108444682843201854815392129750741155161951472934564517747479350366532279881565676064951908521807547656540300126430461256094618623329122496257413032264349941145868849023565260408641472406524801642412233866684329337775338513073204289280
[50,42] 1059230742824576943584204226874091798622719746451427053308484498899176716998704824982249056757044443627871731946239621500995018891954186479446835889864112655865518596963196767266119213153420646009865181056695881054739301659968363499434885584144560877461918334740994423022802236504844565675343837934837588198627764289572878868318756808201335012451165947191799687942914323491842796122565071
[50,43] 252959594215956720758989093310070522514020645690705253501561330130024659247463355104885355484333800747010201388652007722622963379087175995183234527469719932995653493776782315711989236551481962063174795531080896219072495160148287071505204346408866718605502058278818160773848358973317293788138758340989217917759591213848058685041061780357686737457736899943962937548359590340577766945440
[50,44] -37508697411581285765500448476014679139072911295379793633110138586882625057562056705780935782126753667714327005695723834965085656582591005426186227653059371139778718173235879752250337485081900234562823113511508352040193214104196466361958558253113262710855923053388827528981988682178120344720480032817899154821638308076892278109857039539330129518356802907510086938773380896072529996
[50,45] 12436432621091007743247751604778998464366331538799029338835049560722135448605329165255910219316586113272363426565370941028044838199698531779827024705803551218917215682780593430948574000765408275810655702715566159336544233521318487283352203231589059128853531803904851567294390023680292375471357428025028097682798912375279620268817503482211346863366217091362456614779818353772928
[50,46] 28776320257481910717492971237537416266722396710809891274426460061384200913688950505311702065896615662860739816227303425469312240681460455388009291821259908876086503290944805737041322473324722861877638495326983414019877074270566224411794453239589218485440780049997441352557598362765570560481282976122798199765900463685793587103013110775417779306457521059379697578044003012543
[50,47] 2065334638360482781243861366690279400004216172672551004501065623268750959875112815447661977529422575792374579555931501214978037642094627319610620623206906150686632681242574647437222526849690597882651236540477499941627726734130603680841022415032910802328821078203803568805312947313809373217361825299498994870670376877262901706572934414776659741245308505895017323184525792
[50,48] 430376845920695037360028921584641024105265319601220398399736186577543689548689446948017784367589302988826511326586465934286678592809482988614528048350705680276265608424980608657418914662344721016112938485730130861894541538115901745872282630419574996098765486140991120130608701456663302593773876712057182970533765811163212720738852920193161676050904597491098854764574
[50,49] 16414015697772672812119871015240276742551418734971978172691761595972466812865682826277740288148044954801847350949428482252631025396542072678932931332241025540486067644857934130744006179563942833071724185475245037338493585393082501630719791718024338506070278080536042453381255190793033548905188459603810848249063830743508613765989544331732713900099589774119996448
[50,50] -12949992739725724262479346274163429749970287393978784531858446519752767651980245814767074613569758176532632317144797113661167179013934077179441535588340134116932891489855989507835882707177708040817306748777671449639201841957280350662667390904598662927261991104969931339968056191180090538011072572697782333363372596824480078183103875758634749585119305866602
[49,0] 7700128818365113000175815565126775431381892536396601017040082859464002790909740901861874608769124481282606322188081502701545384904431322598422644017834765776654990129044520569435658241742853646789399292908929976861450862633018067701820096499562628623095186640913523255664906248284595748964959027196414832394836212724936455883923590434875229819297526156571330027630645926379222742710723303483131124331142427546323421433937989691431674118886950491877280860926637713020420096
[49,1] 1397012937224534393396433323131816559304495889990665918289462984758044646716214952256404108167224761912260866767026037768619187773600646670111061055038222550331305437781449128046205725089647239207156073488338153478539630618106947576222254955093400507213389016492751503252302826338531723307809422212273020339838657550384848786026018342144393181589785238758760387090483096628834871906049654092875950776238406726268355849769345821398579836571683078164602218064968696234770432
[49,2] 68898375144131520443331175234068031081833639825762256983469989841606154447217253916236156094314365846295601609691549876031259975331818315821742073905779047809673739368451725799813813560502824150727634707878694939010240460934196511333811183853273831613257953430037833429832256370536782670574523255442792959089402957845285923013028241197207006116156883082613861177790620971253082835578025319539109354729045222367656657482973948635892693871953201740254619478668150476636160
[49,3] -8122141590024214514792001810534934986259341730014269524206035893728969010850324826887090965368229221466528096476089979069268576328926763084917740096717308883521060813894884394575173104135136447174409979352006565989137687878871963289136772438018901915248531325554043870508853431844449820550292839709453660440646644692853579784361828843532895700814516575656280158438268236541615631093795148486622910006450370731512239465912039920678030405596643986902361794206728227651584
[49,4] -1814714601206875941698253791820890681548831052211396849358026700420560769159427514341567827364939223285281398214348230468424784362426283252232138326079497236074797830899559479653154858982021881785314394351022331765672158972822035837196090429725011546079264662489089995592746804543698661882796955873646185005886181312019626079808249375631511334979196864242580100783833545434043473569645317147950449845407605330011260377840480068857136759595989833046881925475107770204160
[49,5] -170799700643172682165105335392175793185213343533580171530311398555957658889950155417888010580664939143913307172404541695687365010900605148551922950818185423349443207663058964546596654695591967040591144957988337930489635042128264055827983171343550985340335898987763452386583623879052208017319006347721648511258149428547807657368911171473731974536712328500925953252835891301252949725069986693630482808063411927140785064423159754524441312275199437977742378630619737358336
[49,6] -9471655184603152448918607395645073760780508648728471476510944203430206414480340664182840009804088650225903317905038477287831876111235212387818119582041655749028334927970540750922430825531346220259766266633488326608608039595486708967305498489590924367863246869327331559798933717653186934921452249388654669212832142717128619806589772885692892892144780203651341535650977526939470775800893187882947498223627155953720609873034178019505240423257189531647741815508606910464
[49,7] -291703020309276531812468076848364591757315938197509007727377307481089844692153626926586583967335918916854102568402606260704571562431920809535129328843419344941221320515750685932766956628327108461255010938616526818455482981803102913606101135229961911650443041221356406539434178386277097981255585915891468102708207197343439255425490951296817347730275439516336047456777749100828756696647607681186164047382456562859471971096142251317829944175759178213892513113869123584
