[68,0] 1
[41,17] -43083963859858527811770651054841968506064972913515522754191737887169000973090177053976810633073680140916359058308966040378
[41,18] -16085781597030464354702587198058458435560096989030880280211448508735590110561358789947237566501856423406890210050065984376
[41,19] -4555148384624379127231999849574559186654085751851811912818175179796989357195322803333570101008755178187060288094751306420
[41,20] -298070815002746640111979636218611281185026332598364898102878146650080554530681798336322884665592687819272923178645089772
[41,21] 653810390319538043291749543827702325660549651998757478985885962679219913670853321792406757966759061293395993583163523827
[41,22] 391313456011404674977190595308315224202069008963528235462742253600227707194266777197353011149970723837842361835833166640
[41,23] 119567847358111131918263406874149781737918048849234700468821674501033732287662649502823141101129282517917184864009627474
[41,24] 21899276488032713397599736638105603198540683976776063906444807228771522127341523041251418118469721050244120184929316784
[41,25] -2691555167406687601602411004387948056257810098890251396541298048872623518565106626617569618968400761411442150394165022
[41,26] -5901216009960340394828405786780575805570683046135644269061323949229503123794183595693889517539037635253700960506504432
[41,27] -3405466958153846495829815552694565491483582523005003436837079378384545952975262034783218398412173067602226349069447288
[41,28] -1158344491564132607727505652848217654373467273466282994706602642228925736177736066647294584565572496152060571482635080
[41,29] -244761824425382035735890557392872944351536154018741968716195357480813067852338561955489562786214384448827419631939753
[41,30] -26631383305751296285853993281278790179043505126869911439937889068763251775764391574629101066075471192341547356961444
[41,31] 926847623095352030866557264452952364527775845054374811421388728161466996679882115941468290981382431169675453623968
[41,32] 625176500437023067154070758266147486962608973968655329032417412917974657323894279152800595345724201936732448466104
[41,33] -81832147143254048597558185682423652485878939252361529384556277530565900032960612968253333369458112206972728089691
[41,34] -102437320718167882966134036923634122706089464013302459094831481682418409068835708062545879789414074120153132274744
[41,35] -38127946478344123892806873137625593411947031111587750047975798409479126039489774026780846218706393658204331637402
[41,36] -9517418790059238758830049441932843292913438138796195267997704732685675278154299376385580614512463492368939709508
[41,37] -1803663828799144534771308113067698981278724167797904413627401747814754078852322282315529991065151215473337971271
[41,38] -267285356460266527495763063202053822032712053261046905310791618770305409966346351197096716808607155609184643784
[41,39] -30713028574999453714406217978666390492421380754386013495711979980155871703463537266347449352185798630250200502
[41,40] -2609743184678481953621324651502988495782523276778410350064262891926211850781976366750731581483902189878382624
[41,41] -139686627093514067068700077732610693851036534768071615259564134820305737723087666709373429695485287734895992
[40,1] -19450056157697081448042703676888424814119377898391696114040859547968664869035101765796
[40,2] -47795842618267709411624470362394393451880273085259296887613927922927510553663172433019946898544
[40,3] -6365822345588400416657417470270280207233312824954766746610932332483196236257046448857122931157488261112
[40,4] 1165508928762926426232297618866352065305266475814035359494654537186152922766932252384433827914947429443809640
[40,5] -30290036840039019703093950254662530975062843191369140735477727947081228122937344597027531128356655367574496197716
[40,6] 3066978376568870580755727704537152515901557269540855636630768998652986471700856238049844848081877106451739539244916
[40,7] -2459130386755325524339219544473897227405061568984466651496496273236792675976787922408784946278307962189415893161556940
[40,8] -76083832584235601086018690692430856538860207440275929854979175565127753514274655189232053074424637726875624385897551624
[40,9] -1338937584109922826064091926915820062442263670596712323495246635816814213287073096659922638319539753714244321464988621496
[40,10] -18677367763025485843832652316328032670595167261398963786681578793949818199505294081644773856603217823826064390109959605340
[40,11] -113276153926056254007236207459895584865380533603511824598237009318394828964795605602058926690747328586214006767349651035380
[40,12] -123981323289638890305573943696225996140211823145656163908992101735641374271685426762433004734725969170340107646981546738375
[40,13] 462295067632818127094056022206366942569573740192460220520719109165467621929695307805170888604044632598565113351037168116548
[40,14] 526511942698902123247866107974063378743908489475799363045180340154823054550332323493134703566493571673156754796972977461340
[40,15] -929991203331330853790832611703313847350254812365791805466499227732314976281708544978841485373464269784850569373946873783628
[40,16] -1374656210436647267552749256754171324358877943510993054134068939494115296192104848593453399694906220160742573859653487055898
[40,17] -716048564292102310638393907211443331239335954552556473029120418113470841025905937897651402704795421968145280837755389424364
[40,18] -198335800013216864899741810306942019189083263931677980017353561362883134553042362269753748269453805571142237650157691117584
[40,19] -19452461376517713037559782167613262792997761190659370194970342835571221090003346522899476278904812815999221436451532997984
[40,20] 22218229923464367808228895632011651098340978627786692442792130000897615119749279151944347091790490976355917408170693175479
[40,21] 18060999286076681552304924800412789926804338920774432503299822521031462054479606085818282513318252483262865507263007850064
[40,22] 5693531917795258019961101712674500614796761893076293879902268356427559336673252438426089034264819463239250852958801548808
[40,23] 75032445078251171504400174226904661390491792028204694740829904143913631361207098459222993366331331674055303545312614728
[40,24] -656122021623941329666231038150195703385347587017727984383611369426005299830080825407391775201247036769477029691117630178
[40,25] -355546413429124645854366805788130155364715837642881117129385838969784141185354209844848664254961233169088201197745294596
[40,26] -149944810110025922145884365290273226985112362768750807265447318099020882426772405132535148249637720024221254393181902680
[40,27] -56758880086642497778647776989562665064299896399847866740623529469217361072709067265717434643713052311450968002649118920
[40,28] -16803458797712255396273472363253559799309529832037913947315553554889473306345697235486545445219581347951380065701520090
[40,29] -3329445083671617277576683130057796789839394002982409883034910238170858819181932356868912383662010210339320029739881988
[40,30] -303850008071665980851560404028026103099909028307447677830364321310336241879928474589982651182682796221901973805158580
[40,31] 42956787118067703933909598958028118436266462373962231917922134777889645997639564095463610213202775083166723743911504
[40,32] 19852946834106593232645801740016368857229670829429430006798303406442889580866349222557164665060823672787119617282990
[40,33] 2527902576243490667124409208650133629996218751752928101995813247221170588255595618512521457181174786493923138862168
[40,34] -355039083873205234920259404599577719021743190451778343996860424515560818424185275440336084395328124319666486662260
[40,35] -264094850871962481806681571977232273051913564113655386254196973782163938801738331234683726928177478469035413425680
[40,36] -78281932183990032992492228354370737339701477286122083477223653610868784580400935757443296265551904928044781060762
[40,37] -16434951374564600895975975501536678443036038907714993334115528230011395128445567920934948629051609721298442300436
[40,38] -2680408060849834200483112482723327058414264891589735704332620911410082855536413164367391467410854036636278268392
[40,39] -345284195259314417436464797361734454944436287091355763568040209612283025389708767208893567991495713957777565416
[40,40] -34686721133957961339125481381780751480293390522446996548847962463158404142723148281683678638165707080637796588
[39,1] -498751908211181658975207546337116859027544169133072970752481887489103447113767952441086
[39,2] 160750347697168944408150745851341753884170057701496548743010407960784972753913782759614075458952
[39,3] -85036146642338196156543465336274835270922827552420102707824360095939976528497145287469492407144382831762
[39,4] 6343148625771574124619357532541645253065730408681970685474417323403744125488691330659517071123136506675748616
[39,5] -373304304969305828907290537926652405562552710104322537851195393515545725120013311500364385497255936973795113239910
[39,6] 128106463743927803344098950802781981956742592966706148667156239323085965488006781413236916768830740615997347587703264
[39,7] -34177184149933795694123441252790908569549241731220989754375210161943340614522280546558456172242707091485618032239544750
[39,8] -965805712841773409253267100194182646560417766299765711047310654893196675312859076942128308208815311927439722195636132872
[39,9] -20442798084064671593674208772494606874654451766708638689016243856451398021218407441171314177917319568687725899600808821020
[39,10] -268671854048184543730368610699307033343008501843108991880743490746073774380375153004201704223533614362824738536350883789656
[39,11] -1360965759253665437257901338663006644255233280371977834670120688167969484338311400547647360532531405037251054373410307559504
[39,12] -919975380080138923080240415514112843171453225931898201595279306641711233156011963365675226307685591939642520977880897531480
[39,13] 5012871312580054196523272191083407069308179076097351628045648229817563300280492783139767763314630509814175083746725960587848
[39,14] -153089297073729371236428056682729338433725326550669617687483603511450361819512247708411578698385371870384642424589218192568
[39,15] -19926996023890071852150390204467194145480995976877850184160577905652540390202638133961156437788440400513171376014374853851090
[39,16] -20943586742507162417016127926906659202080880592947410652347361417145301963112211497441269415379538466622663480327170672501432
[39,17] -8390993403793428570614196810944013603511010938884207897242758143392301326711750405683841679148098249175852320333399189269556
[39,18] -756480167051037591682294322552342407263455779602154570486997054129393551495133474597335671901763453242866301601075501206320
[39,19] 964697488044593153479513735120015090533868837299784249703278095894141759650862666642768210163528774316764334863879338768425
[39,20] 844791584552312509439803292484870149716597968408346683943037514846342170085134413613897611659979464947433104365823177591588
[39,21] 421711027050895965296278256863454998953159211476646011078698702721565894997714651531364804508150592326489972714660327604928
[39,22] 110462099237976204212455109241316726113102584999922102445963495671492923653965007444753473181631678249140338109398861415056
[39,23] -2134428287966009618066787893458918742917419937817554055269984398330264674483399644459522753029390080501894152609512408836
[39,24] -13165472251099922693646648586836672212248296691222607083681746151331380354448050128397360763964788234041540082775606407892
[39,25] -5821442414934674745753739041673127627652478978320936755370511672886412283061566842632580338006512313464075805400903638674
[39,26] -1874196800258746967346208371346393515050964193482180046674660194854126061404669959706860891088196410075586356001069131916
[39,27] -587673140445342267801873228300287939388038305798999466887585053311432175913464887255130440249700737061634634536287346953
[39,28] -163142809099909246601257473372832042702130306146138084268710601670372082139914685486576706799438500306626681457254217412
[39,29] -30628362089922341761195556581927185991970865954666306352315480302305997433792016838404415046642346307934140447823809128
[39,30] -1695190466994702055761708339897167180970792532423443406540892787191271593450539496327733048280052910972118600247258124
[39,31] 955033932663954451291378723015145104175080245099287220224629712277987228406467684249739840925502228313804333426125815
[39,32] 346194301808390584933750523839025256451387739804083547178619001965220707062845541782372026971779284894703523725991988
[39,33] 58062970708196970528418128649200831807836150241943752263650844828638714557870496693218101288141045114404947833535570
[39,34] 3120590926963191694188294878718051359517263051980924763654545859702381631652985116023741973934600685496028237123068
[39,35] -1276356682000132807333185855024669053345153524297044673557895027785514598916762149848575486472791695346997493548403
[39,36] -518445259332845213856398378309004954334422285325282142626663716881380758475675692214702199052649381984031170037892
[39,37] -121493156252233580948588874377882200334454329138855007333764435324686054987382846802484741406070525956499108532780
[39,38] -21596036031197649168444078838036543021745967705581035955712231375992157005829213511565694921700885345445077278732
[39,39] -3056896656791554686312728510609724967484572382645242466423068347291262187309293673910722112209943846614039189430
[38,1] -11717114857821120474055956488246099789433168985900420328158309582881980191742724730666464
[38,2] 16905952067964508767419229199253104487886354372984729536868523437342322889411832469550297376939411
[38,3] -1044529155609540771568401550430626266644798483981829996036079484941052156007694923712640507335625963168056
[38,4] -24515172029880960814768493004094296162727089841289829149628930490038503707430625548205276418322543149290804748
[38,5] -4039877523691100254112930709520197001601557599736493189781277180408025140792673150425591798405211780367105599713344
[38,6] 2365108996780067135829613906349093439138147676759431591712029388378379434790660550314457016284335285004789965607953068
[38,7] -413384159748379187666208443362183817221781699004831574920152281591118214389420955181629587749995872247824585897068435564
[38,8] -11754470268570198776166725376295713490563801569734435514180171465564056887513439913650966576326341921998011200653572957780
[38,9] -280100086085088126853518955809539475027270353650527289130943812509589849814958789088547687176276124178655483283702421437104
[38,10] -3311405374787571368789790254042707506233733343080447761206913362219924243048748607016249286090035527048547947595657951374442
[38,11] -14266897565003740286217068240877277004959838001088833247304755451231263436245492792965285534612239590145576884939728816552852
[38,12] -7090143720429622071278107664892344453639334784148682303724440444023984108934920059554189580024540356223949815257624789465216
[38,13] 30613653351111435730465141015959237622527328099975370176460273275758539219028396068623927080711949314793804195974289759996996
[38,14] -89883884747208817200178982070585554664690846636784481985813670526952591539493411062702092853876486499394327406572682725634532
[38,15] -304902201440025085094612368722674039467474869568235489452257014492923378687101932601896396031430548571139347437899499887613964
[38,16] -247537845651601573750871657975537055634166718676983499325305365083906795462240992519810413842904526670626172200810237332954108
[38,17] -59867429698430329245212327807945913096795724356611449842532173928474810976224173106442268921809111125711668574355857669446108
[38,18] 26930997406778208927661245288089322610901927584985713722594377144189990004847867968107428795886824124140144961613920971706761
[38,19] 30521125606248326371823615010031764147170717501297080768605267914715653876121832973810614700330425682147123389134333922165256
[38,20] 17582661134332149282251270246964626325882695062253589791950554867747460822243558836235960400840286412085095225376999184537672
[38,21] 7505409276654777143726985356375464389229578876110220635931583082790089000796842671135422586583444426019116715419740332653804
[38,22] 1985737068471082443127643726076253998641829324603744759776395462308667402059869813013159950609474081637977855690048626426326
[38,23] 100428308805858019025309356856053549584943689265643335004066834451895212256178538195323306915143237155905541725254857332268
[38,24] -138639498359746322615154057891303418532107721401936131167091389445019648466652493490443902997360757107229337222008178079420
[38,25] -58741467524582703468855094220118477761281457031525345813091591845833117450337603150742604686471208016521631326426669577640
[38,26] -14084013820392230421388262903239496263825238070100434290960633688115968046687983740613559987889304161655397499578871324085
[38,27] -3133155614538334256734436455549168385774289334671118210997252711050927808166904904363539111322713110307790704999156925156
[38,28] -729543869380070020024596530071290673542881576966181874470704735466117316753708267490548345489621393728786639106185750580
[38,29] -83064332882740400732323708654961191867568834088748726920503746572372308079076435320058919365722592637633811412115648076
[38,30] 33114700903295530208774384199701634966889399009493105419569354861271619350583181369644579557924317714696469995387908548
[38,31] 20609619925539943722165704565746353109746485032940387874289057823718541075194115072629527033773441701022044581283145360
[38,32] 5744881658117725988396181440876724378023475137165489473656855610127131932203455095899136554031289485327988880075247972
[38,33] 996075173749063129072355157133759328265563835276183700936957021526717086827568385063261198759004585096162008582818724
[38,34] 101534424198493711357916763197490979310998681718054967255086015154270104589149281341088030326041255999466129310947328
[38,35] 39992877822837254238686090816309764388377794807304768367146897329656421687031193748410312486654495906592446095908
[38,36] -2620266912589717571862592043318118543561070831969735566583683849451905768170498065044154687493747549150155294627360
[38,37] -731317202865678794666413585030259061486300499428244375159481707046186830579124924451408413758556202439716855533116
[38,38] -140842712673984218381716956024014031973219574077675540797831864974398440315600529811493689418815446068208895169708
[37,1] -252749375533037198059514041224514488610433159863847775852218943616819514476290975599310969
[37,2] 409518534809841364627477133005062556520614302453466940805505546597069516528560766383306639565403020
[37,3] -11631752433996495663260390792512870204967579851593075482058172588612338442060285623860271587145335924718518
[37,4] -1171088496689334241855920792243651257955194181539246169185392257132409183821525233909064484307891793164344755088
[37,5] -38224874621723088830242682418045345533435943286406178602543576271435989838179099390028810209531682957043719377004415
[37,6] 31771144307916055584618040748448662531900248781763137945655863681751665091464897699010862666306069673079073942017029408
[37,7] -4336413043231310552223928095527852921954417488219931640534219835160368060227938093652331298299219481291799811069572756232
[37,8] -138911786096231073548837965984373099694122092273438167484199172999537250458880553503719314727451719592527745108481793799756
[37,9] -3412316502944553917219201452204333869658401934969172350879381123665343742747549460896090431279276187503651429135779534306970
[37,10] -35405954575253053000043035424166679702928366497687929893172526108204272750541097459874753529846473247504328142322477419020380
[37,11] -134510360970028718584892901346230660695229822588501321554152175466775325006144055347547229840152939954691051672352401255523036
[37,12] -89949944653900488337982647835706016617243837071456544074363521814390407860083872243861334325279085872116575005040241114598848
[37,13] -93356853718773520652275279809393328724026979058237674539580630977997689952382208925393705062645588958725854522763896948011863
[37,14] -1818784544657735484483277119989874089264348880319280492762390706132999727591106523693210038985659309105323946274353218662850592
[37,15] -3654387186732262524821033559588860628073663354315884813294702096040299782001372509482434791114400272042388202023591403085121224
[37,16] -2264279454858952140507397598275360698418909083862171529397264654685672316842810695749423714889477665433865462442875869927834708
[37,17] 6567112436353048694860373135910741767868235664640588786279089056288926902153873214476421323618893272758362401870834366486005
[37,18] 735340723148168449595581003043066529845629313790207200427837154844839442616946202874672461334056786787713176252852794099610832
[37,19] 516819895197067591429275570984190579297819079783535114356456251529673647927170210469945776263158870893233513058892498662276010
[37,20] 245286488827451118597390464816218778104041298860803813854327033064769992095605720492999410056794275573717750853914739004923400
[37,21] 95046268831877264612472344206552914795582093357312785077277041924220021266994365255957540994221203161134020588328274424866836
[37,22] 25147843868087461830798830853209222401725612029107007139576160388150717024429311184262648570216368337951964139646565639152072
[37,23] 1978089794361512923294429047677954966416313020539088968354872518168448405252468412911178424874685443899401178450652841051732
[37,24] -1295686317084759596567659961874684582351354691893002209985321972216596856341984219173850136551598593580125051805965083791856
[37,25] -521296586273026912948377722671035192976743297101156253572934128222909583094661662439406920301001476632166950074300544805581
[37,26] -70760845598184276754764687877206343329048898450308580724827598506754437774207589081118438108802222434147530936698846679364
[37,27] 5343092104467708482891560184675644243982086719345304967256833161493953103927181101861492345317764420589376224726904350368
[37,28] 5053823047653547300120530407813050105908313031834282622911621234483938961976297076267198277973093285759481881747444534096
[37,29] 2293036472326154637550600313959363395124367668483388615759335939179447335403928909883625358062130850181444204556128081815
[37,30] 1009871376351457242386119523721571302377577766614079005840163833362208512684511638558846824654898643350080184482874122640
[37,31] 347446067822706221835790294439552638441725968322475900595407981596399554381500858430704400987065600951281684063711544556
[37,32] 85984909976773496572013169662899235311003298959569106078875815013942889575402889222458516585942804521163470854420491716
[37,33] 15190348647795948927607145769764644473437359144622357341473375458833071196348243135387516782242287089104175469730033786
[37,34] 1861286586330210143450139845401239937951642355675364957998952149804747398378643834796285707493075303719945829145969532
[37,35] 131120457461816310783039518140064448571156298299442760682124691193197164937853619300266692783660812504271023775430580
[37,36] -4145483197758699788394167814759922149490932862840233517086319395133850884443660987203528083697516375289903890060680
[37,37] -3298083768650579710217971543852306411760554951155447188411207425793325885970336899111131928804596445100653317077476
[36,1] -5015771719098359088705464792751805966327463010210837464196523971873515472344034858804113496
[36,2] 6851047313216130818683036938036225691693972794323287167868030803237377594731401483501324705911627888
[36,3] -116793017173190420982906369145781286745500409945305896910401764611685745771411600917128515472097642570612104
[36,4] -18130963849688282101059147278233689027573831338090795120213266822504723749183488293520915404587279311877527223550
[36,5] -318475428090640800508605110516812813217659163452078828228740780298825075711969447397542386570888919002150532067506832
[36,6] 342901961459602747213456714777486995068189508941915144969101939998859587545372880365526117305025300657754564123692975336
[36,7] -39670415962857648351564586094555670728495558823096472327012315521633337516430093068882945707118557470752038673964752160504
[36,8] -1574593403918205675821041663931489680724616810835348011118183621650497686428724908776681654411362541631803149698820986877420
[36,9] -36764034634914458480009558255420350016279384324749053520861789130863318596435984862202525896270420300470871871431118283811416
[36,10] -333139407118941941838418216386594754752661801456094895063060777986239472536589200487777984402850982653635549545236814117964368
[36,11] -1184207149259121315243107310896555355835144441077747910548931395719838925192769598498934501690963887286260408042254896875703672
[36,12] -1492739423585327130478354270849254222278495731689003246003082529816859103278009937686905922217546831665532882781834264610630180
[36,13] -5436682582080268977541167308375998168551333374934770859689386920303132127283312634921590361912860131009827461015834972622156732
[36,14] -24169151991665856362705155581007465876170799664013811724805364650655596694924978745451674676540567113599570253853002145802692956
[36,15] -35647599232807550415562495236706730848122999886771396176481526468685287558064930201436057491911201765213568913139917314851287944
[36,16] -15408720411907897413320608391105935585343087573581743448295678354369008382526791555798423897376496129353841725235394242290587595
[36,17] 7099132724684095750000282366301269783613158219530108203993409385280796156217683491743302529590638029953341217286136221764580108
[36,18] 10797360104501446652738196803464693769313882064139619616413576459107989343367306996485433548625539357687146594988976259619841276
[36,19] 5873932440532433781038655310242750675427513648588577432782434804143824614996755779068911448085055062765328871892756313915847940
[36,20] 2247315026478626567814181611420138756590027867124221871897623185309885466543716186118132266621714819296984573199897123488386928
[36,21] 738413436468054873005895861630546820109251095598618349719001621671211176202768518189762579808212875769418238808358468684131068
[36,22] 164955775944597135519170078140263253060564818166922382889714167302907565610619688533090095896040325206537336404893811664488596
[36,23] -6585920175338837554798689740669260390783353136704682749386940676988951220374013196951485014542841319859398820938516480867372
[36,24] -20551889272774204473606008429831088222637097876068775750777628986872000382273006818110628732362522373055559460875245762840583
[36,25] -7010848273811080249212270982940229060448418108654819654843921828428605956615655059450191083210462421619673155561876896311504
[36,26] -831642467720192143555164390805712763903302791823674427824633349313238201673034008714873943462873512991375123772124355684068
[36,27] 176596887629896699713089858804848819650487223611430432263609037785940707903256710153362857217631685027404780626842395459896
[36,28] 114448287762204522774149750516648103204526463627165607532620866275765376298667910864546765418307301369706859956832598034990
[36,29] 40729413413455343926870815379137482396249316200210625242017346962206250965236715145154286601202861088576974862839231396212
[36,30] 13793460861140660098139231639545015231634363804334340226250110319915243769220495685253826866229126054272501301060670380772
[36,31] 4213260588861901332028645313482062530239161649018886197864914935683201589194741571900467312711197421537010071866604094084
[36,32] 1026683715910948220742191773755428282603352624456177632808271102267775529028708042419233227553708118839247011222580013693
[36,33] 189590221991446513817541007857940182845256219366656037063548355911045662122516152368288021252905722521942655240490253284
[36,34] 25922339797042631850143233878701203320456568836058491964596447904658611320527880624846181752979205362876848642416477704
[36,35] 2508434921678404345805787159545036269791754299452565319476213828826550502014094990835205414909061925358372365251813656
[36,36] 140571312069741601013715756230508240725917436724853025442163733950061550546583740549955805757496466402408362536973044
[35,1] -91728064220544985306159014435604437315131358048719018023913487648843151697349900540753015186
[35,2] 90256483622107895814144143769852458435439412259529904332781807696676104081802979412795346008721262744
[35,3] -1064695776132433274492277015140989376641334472493480021535159568147108500886434995796595881048600641586485130
[35,4] -199102736043624514996491729212110360701706035544882131563801865092049960069365443022674197263212754045042204054344
[35,5] -2385607488556919097294687658151709117941057691212973464841655594183469871784820471321317261900902791305941792212311830
[35,6] 3081119510585540654462810224297441006946673267022666062215366329979476201915307740268764106220213326946254715545352336992
[35,7] -321651914043534748053429382523986545157633978249712936273683005282970631450101887367382264855022983790573409224997084424537
[35,8] -16637366321183649032890233338973781354963960145473316002426523795413707362440424967163953478498244576837836463319759041384292
[35,9] -350209256124575339154122654578615984122850230523423999246402985896563850885001231603535325039216607455860369949375713694016234
[35,10] -2808566688556967079695537635623674187866352538792023814709093948920875488421621990252786543028976604446431000322790126683276200
[35,11] -10078942183873575585209649634552811831030221459619462291688845093560759983940101595157787428363781049348971154223116610444336541
[35,12] -21825331266780153744093272626471246008465598009467664024210573045000000213686042640457046823905831883756551967622950048878586232
[35,13] -86471381178270191460220911808364151563773861795193763015471783797594261205309678278382433188080173339883045613360414713753166078
[35,14] -250543405874369229510827907347220148822764001220815769694035537746645601069681453344474765532757563939279913945266375042350488852
[35,15] -289337722154707213125877264358589312092811955552300632432909883805787887296809590322628228521794191672008999994120790942021020211
[35,16] -67369095099755210514978593740760894217714147089572447040409977050511172668246198816295210547818524607980863121688583749666803616
[35,17] 115172082057511460312569177691783909038531541845856792074666695602099860538490617985599470844809394051210358186283543712243991444
[35,18] 109405449893150752404312652076608173561908780480373077750873830537663153823678132738653218218241438149976371237853131950982641840
[35,19] 43574283423248672565334427538825439373909307249178811891869794415714242876567493561225851110669728104456815962890229465164481720
[35,20] 9015323674086702012821682337560730588297653474696645178262913211335688377970614802698365457881849071946342796115253187915628824
[35,21] 367918137048548031552105817273161725539270999448458600284866831137902129273102467447287025975509414212025083597051800058552062
[35,22] -964620923792038761516616957530728982072377916067795569049536255672172473513490485324379245564567781175406775397816178472316616
[35,23] -850554514555993369288169540707329442688007571202667305879175757492494221090158948867492236462397345966549161736207321979552949
[35,24] -424377683891475300274560370938712125646850949859414358753528410045317993719518576476137490072513247010573013481061451300419820
[35,25] -130678281880982678336013083996151135793810721034926142493165370870328849960909544705445191019406131863352769505272535593984420
[35,26] -23324905774190905295309835794175409080869580332267879140941368029533362092373902357822020110864124329817787415296059334577976
[35,27] -1132662250884270976344814115338911951812467995109168145695244211248025678413263210414599482492266772795993484263893218344891
[35,28] 714069909672121510825143605191339451016455760959877552090364743966298719988975847982633508235095185927392775636952482479832
[35,29] 334721471601584603899195356455041604406645646750907584993246653918981290321926397207560403523976785016566757675713687471570
[35,30] 117187248116403528072233511881629651211115319656407736231532056625596738548176592934307616772798130431978364147760040059876
[35,31] 36472027103358073375184756993204911380723099306238279976877574476658203942432131768065427794163731300939125302821811120186
[35,32] 9289920877580879177059509385039068959417554748966145816113869439641237444003291466046113041392380403575190106784022410916
[35,33] 1832620764812320107142043190153003246383761040639925649559495665780704107829025491367666608170585851724741239379481280268
[35,34] 274572503605541362435666367058027340602212105101069010051007041341946503582701044185285357532279350103943994036602298240
[35,35] 30807754946429497386637591945629959109153725621086286355625299373785589183747987614482766820317947801346353207444511087
[34,1] -1548186857645696080645947983946723674078580235265252826380477585778157195309038665669560292220
[34,2] 968964497286412557962229303851468512963478762066974766219603261930932098326659655546220555319299387200
[34,3] -8977294502907478032776630574455331010091113390807424012737723802240459400063080364592219338193897625803209880
[34,4] -1742707498358093843654140937911020496380445874432501497844130731291271420449419924772130212834547992597120696884060
[34,5] -16634967708567548000748287826804534194004913945627777395592357670954087595545467538874472636566848692438917988657227212
[34,6] 23330545503464359248384934002368442633160608404643161990279148925583568588913303611470404924663574157047422333357059335077
[34,7] -2380559742105733965669094333726781893615105471859554971916100414407881839491042729374545514405578189433700638444021868195640
[34,8] -159212980275503262408787219902672963366248180872124268854491781876036365269987298630329215996550456869303072781582743294756872
[34,9] -2964734007403587795490157155830230523844419060378666061567742841415818904213696398355858159358898497520738318425775718701005872
[34,10] -21673127732205812040531243365762159073048301669390098576711653574070978571430976341388402660206524169123274787407275204649143652
[34,11] -84123247722512064812466649484148150613187867067489332062421677519499420928684346912806658995786131436457581937905604186768379784
[34,12] -259252009546603152858722882353336962907104899690167420009184321221577884789540291273497194651884765218276078790013889285465496836
[34,13] -959483712027122212970932926247276848933056774992313456199101439480508033707551384529302261786045690105550843643514800993144362692
[34,14] -2152097310611397084818559067756538295774200239958613920871662897378647098635595833058252235473828479548294764646725035684480534463
[34,15] -1994037021737641702410447169575220420984768165404268704927473684363294414023528704427913696039003992182013413513041951052193266096
[34,16] -44612397614091365199659199509981901601665959095955934054367143617608061306865631464944233913169351368256924510940357595792774264
[34,17] 1147046174294353875426939832715949740497518487120838325670187657344536299871675053777203665941104428806817846658344051078185295060
[34,18] 773481783054143970049839105547355560233106733901009161052933531273573869563047498772877721555869953008751093016444763365797641906
[34,19] 124967441082849487738558164382854198080406639211999971579566238385600795027360138670595283086053983672834570294751414308979158844
[34,20] -103346954059801887350620946191222461887877240931056284322122882024200118252882718585120501032798672838737952694455991457242603864
[34,21] -87236779685351354543118396787369044987027979399488479430503178744297953037830357270897886404889225361102891486808934333610272016
[34,22] -43135828710238558240858099790571577577533642293573306112249517013058771909170090650148680500157117872077834147846313331896614137
[34,23] -18743771085031891600224843184514007311906223373241249602058022685770389684261801644826702552017244099216007905889232599193159588
[34,24] -7162295654026712609951277596829996020249398729663282861680085157899097691021841473979787984850934599997599296350040549818945624
[34,25] -2157391554690317387150962244421004259873815820566350409153490266524677933049672344309434258245842697520425753472680538412542852
[34,26] -472569450294155047716957276798508732381566500492593345124092085446047756013584476843044004373678543445236434525150736101190784
[34,27] -69475354431894353086752431124356361453914319567405397619744734600473469736391642684916550876820578371018503409809232994825656
[34,28] -4914197927468961124947984752484015612300428262709105000452719378030658581391760641804983484079510991341136574426976547734260
[34,29] 881489699121068387650570448751306358574427400406811665863583991701349317294203252242100403998927838351061264792369676943932
[34,30] 585325750153900745729829914397659195023024511366924993287087115247351453205632366224385618311592958626978341717878467401728
[34,31] 218978505595162893166765502671610477460072771502851011943618721472378726671849068519948217200852816407347906853194169470268
[34,32] 62239537852699359072193904542761589172416221775376439206996071419085325780587441380255682388903072076267313590441962967304
[34,33] 13454052676671526759347651985843339689508393149952381492499345025755378675552351165078982519081688155093255707793512613760
[34,34] 2206143007580054879138635407185979622591825343833935435721552344677151730501659047842241184394390647394686849968582187328
[33,1] -24146202546670547192931670150326309295611733425216642597724006715077322973979864339980192629093
[33,2] 8421405576544137097857524893761991367726398405095273180610094301927715990944060070446018432131016569676
[33,3] -71717896009336796332420358663441769006640816790361501289270400716398304408918550993274222289308653970700491042
[33,4] -12571527050959225156350626708752134297514481171503065982949525842638600054927410960376899885669952620382947723302480
[33,5] -112157494074837908357351298026028595956124075567726393411281621378879827183827142274846894350016960652899651657834017137
[33,6] 148347352253030600398253138033054332198700477228825353965851615199703373592088348579780180588259148932708212413114670773504
[33,7] -16730448659619827922407575765796354767980855919825668702043496314826852315832387949060742007596011383265267081184949450611992
[33,8] -1351931108867444862182015173328023257987515545730149598926508021550679427839729626612256117704981717936659375019138768813369852
[33,9] -22534309260293342916895699962656856780219352947661925596216089746389099554287511259488495534814533408577243223776808956238359215
[33,10] -156273404085859548339531586000600667256049120700467094441455906415340370949761365937693461355060428042553425734266356829659538152
[33,11] -679699344101407943183554341461143521947458214434428289696421145648414149296277459068034291313289855645501002870577681132611594322
[33,12] -2536580709959500762744212306612022891466078509270232396147905514764087712481366935228098598058057736648759232015271415770662099928
