[62,0] 1
[40,18] 4300607082127360373779242373403741332886437752313340573286579099133343518243239640626979805363569226882399540332347117639784652872313216
[40,19] 535770042196659635230103044215301990873906756978408672160575316394405684560129092285295723734715735959113288019940948546063758369525440
[40,20] 49627228048866622609328898472180778269575302739315680665301536514070285717465308472812187801052865707101271836711656918655405081887488
[40,21] 2158346625145254764146536427436125753227992278527988965263440148437987769253502901045331655558581431140241736523130464527834291029808
[40,22] -291316105978892549129011842696059641944615494196294240745441638734289620944408606566725295528371456188779736777952180740622549942196
[40,23] -83242894379717689464601496356656034107277337119017921089581700924111516154334023315317694841328206818919270072151009465850687688984
[40,24] -11050045129577232978591057108135612136359124657390653564468462571740997233907080189712544782231442684147682121862066554367177161224
[40,25] -908136989491343138125082102651819952470530162873161830247002459762121426291213939014296220725716698598233470808855566943831347526
[40,26] -32963686412034959692288350063101953724034313146866186528898695425435361136859842424197999651426427913786841898801809309594050533
[40,27] 2927934927535042915260477147368633806824596735597698087721990260767732180053885667319603126773906013188669919934256402987228400
[40,28] 631527919405730499758197153820290862432741998143903157785951947362158551492651505544432586648570277215782344600443846441810053
[40,29] 60553142584005400335341633965350221765410034719454272670051567612660377665063883585061053578268331106910033141076701470243466
[40,30] 3763969502364009304936943076915043682148153898926712674984050940339273878126539626811503130655544616693902482306443718081528
[40,31] 155046699405959966525732181034015437149958198266318679172013675492047973094754387539982060576174600713071971565491378739336
[40,32] 4184359989407620880154093275142230145681614703136840058894561459676792105437775579963629103132951518055232234883975851973
[40,33] 196612978192795923226591577341877517742644905729343681977776864466004715177396544554638977504149889190449129239172769282
[40,34] 32589676887118363889818395385647434202238810494779110037789494733169565835934054732464126793254639662183514746874936072
[40,35] 4302244975767744086569315216381573673921083349682651089625194410577994004140914505620681955438666187227910330332517978
[40,36] 402648576236878885092399395285595426957851158827281753363315385915121571602077920809098696353448298553404894294982681
[40,37] 28566666747512812687381448667572144529019944458165179134917724730922214148778953923001060993598678851281478610992410
[40,38] 1575545870685749062710710979504270001592843569141251181627616042404294327041771090484602062562480658999573073117634
[40,39] 67801171799789540952889820930769058621382317490418472590037229861143222768974618617139243813963587907795958912924
[40,40] 2273926802709844122329973609157228862358221347595498528823602300612992890760186128169062817090794987531544222282
[39,0] 5315583231576714434821563722467064391591285859903063514846259402605638817551301652349365146055656076268173260440633987524647301903360091750400
[39,1] 30862538464802661057974038568237192919710686539781354431250507760567074689217631119595324197203614995912678555360812799166318013558150502809600
[39,2] 87180941282571374761482202595545918210147277970850367445889540610641800629685376813959339758582890278396661480598075215841929655389035157258240
[39,3] 158813260551682012044261417556472667916012095091808568592681911012887629238506367102332514269492570907027069397165675118611192621908955831992320
[39,4] 208945073281815401319348756230498189259845487002004138149386842843920540006796025025380011336601138405965365169008813850403895619750779782430720
[39,5] 211076312129327927648844406318207678139426581856525648663703400534260877293987257550026171430023923204212054373940098058210766699173887897763840
[39,6] 170131419756483446547738359981853236776710801184208387266845089852222578104668100884038513669386085092879321664562893471179396725784276850442240
[39,7] 112352230080432688388172228910896696076298136129635446277845908150894704636301661416603506967042350282601405919030781937606601785783124457553920
[39,8] 62000217627484686298780045549669452111953830438984076415029486409705355593459090071192326806288137182066174110641479465881825234004868324392960
[39,9] 29042980373872515085449794457326265202158778470098919766310758075141927929168389795691535246516426813116936676957553121560263792895737913016320
[39,10] 11704923560094359525446450285525762944129811252534381672578752674446032148564412092034578375030143780315619460057631862081857964752478764400640
[39,11] 4109138397061938110268554633946542731975706497375317252362849307192789596624397595034752030690310326469817568821370922476192535545579214929920
[39,12] 1271717348856231165258843021301699701195658248487832102608636893750763709056442748707713795915570425065612051205596206085912177003235145302016
[39,13] 351007231430567562435283644904982112731275774063671943031168549909148966403634303923112965220490115773343491100402146874043248775996194791424
[39,14] 87286676790574704390079404631494435348093572876889284550951579401380246844918774024645693967170839953244524775851477367276401191482979233792
[39,15] 19687924458784493402190350060929085442990778217485222308405582154613945234039871433040973927479157504428606886811616741545737953212811298816
[39,16] 4030334291739807254774617053192518205112568099377341650808018355765344289919437311359648124098052919160014407783434234268507161292942900224
[39,17] 743100725396391292573798834504864921321760591537811385848030159389656569645377519873070205056332943450673386715105271600583153451480248832
[39,18] 121273174555233720024235716924333117243273141143629122675986911975106586915118632456710199902688937448532449977734434571291754389457015040
[39,19] 17001974924994129773405912656765823769336281407344102849153266463237927972375303069846000217586010650300799722146906319424598988940817536
[39,20] 1940606536966591368806957998844459576244155018075379578946332158617796478545756022226041113480627687324438510958163395733816803135817664
[39,21] 158399297389588959962007807480690278575580987593411297206874217705920765485348060645910820222244013074732724798580328049973401800385952
[39,22] 4361396641899142113476086400260759010891930589987023391256388281999581820100240059471193840243454428668869870376096751671621148943120
[39,23] -1245403625969555784812896525664684083588827485018045234128023815645790266797175760177448290450984484427223542204682708905273970066296
[39,24] -270556045952920377363811638140351957167203424052929977806556355658178116494605493011276209075881901703153224619099716085494950504488
[39,25] -31106884696533411967726310260803445689164680738797534438319767651185280339318743071646696038876297640617190877939998802971599550872
[39,26] -2197673776389939947340024798660914914525207120829906989803033805990057533183632674365572405861774179396989879821820062091735866570
[39,27] -54837998009172758815577961668598954216326583185656128558841709160628072018317122771402521256768457190930528435208452339678290482
[39,28] 8542807421768953776562721535668502863696384512838256963401696336456377264934286652589212729373003051092788711016153055647320544
[39,29] 1394942906084648205096481798972505190595208216409907689403600613742100220396065566607815381363247931165306393567235739582301967
[39,30] 117687114243144648460537792574492216175176308920533060011210418869664222693856849835633571479243838197630820960889209939911364
[39,31] 7091262249727191530099559111087574312184618998475219776862630103443310421025024418444573309446596828910309204350191065600478
[39,32] 385414729683542951082300387278391979379032807908197152627379412045319638670957021241759890434484476047250529070150500004252
[39,33] 27504287154871402893890242592988322072233283191906605212158242576144818568964370961928945220005506784596319280927098097926
[39,34] 2615781122642058855175209394579562244306048191962016704058261553647876039978731017404898314390529984730102117929424534048
[39,35] 239410626237365023493327810351951936963286278285006052783848077332136513460131199218536497465463845660832806502322562442
[39,36] 18234626297618118476225680307860348166500213164227812697840212071311063822912525602142358426767300194273518484681918204
[39,37] 1124838949422865609982747160280227324400544063468964523545634588559057581473030645720193597790899277029887098964904686
[39,38] 55740311212124283301230534336599162867936954738140518739243932818633139079113824262588392970872092965282902855213948
[39,39] 2194249806922744525753679222120184960361339073071570060759465484364098675789430232212592991641658440103865302034724
[38,0] 175668890789038134867974372099791787954489624538622745131170945314433345394223049463090956095074603164563015076458775252581990890034884195123200
[38,1] 874636372296932296034037694449359116049130791989676070486964077039145695565915125927410980544432976491644494070409769254794278461428878802944000
[38,2] 2133823238097315230440084495756779983710321444343602941907615160492359906231610805748437485126222323218215067891622062806245884398229871573073920
[38,3] 3401224007914655230446886306095994280181478284340631376880519741242999766172870237604849566869981811797070741999931902302194150248584455787642880
[38,4] 3983312051428336662203181282998669607112847430945833945352607548600018952635423515031010980615529717662195544160037497020648996218044280031150080
[38,5] 3653368102317710792860289829182307099752319328660682079373802607156220913799886153150992778660228302301938864947461214102387934583557622758113280
[38,6] 2730805125650765330215388118820475685888447013362367472560468972045061825524438882487703935503379640388941836642953554973481200918879406524989440
[38,7] 1709359872361573342571777506427740014729185485223559792859907675379402463914453476071371170691650724754375105951194811848362443349813266511298560
[38,8] 913942710005547187147837510185329778556535842955988115591548944423193794363364002174780671848674213118673853714767474588447987430523136793313280
[38,9] 423835503250044303001848692207901310859417272656319639914756302135884949928361375405999564776054624085034767968182953052386234760807340743065600
[38,10] 172624018253453461796972620415126521485462020974279360014592284702991919597558636400459962506001160455058432410342106834314224161764957881630720
[38,11] 62410473259256432943454732447285832941125538537342112328875573092732424611668081634063444243511794006304885484097049848391549521216663888855040
[38,12] 20214180850928690780273638660110227083806085554042995537503529241550881818167403078694195078100150301510644468150148434355537604072177604362240
[38,13] 5910136628804010241799545222117454913765718555170442146974007263748559052606029784442048908581008583880389949360995141863939292267747088613376
[38,14] 1568325563851601349939049022547153041660048715685963221071393619988586200000905789561279202856469320895128312600093049571763909010276556488704
[38,15] 378603790534891222250557280699539878676167630596343321149389924779023989804779173655410621145021463193765283275381079305741125269176490463232
[38,16] 83003078311637469162958478149593848703214898318553470314171960880936416107756356135874767400184109591221737446471288260074308643437149232640
[38,17] 16417703798834001527224874431174117742110105961691942729161577928629784514372037324015742937633624326696988016680361300746948502406287381504
[38,18] 2894583078448726184580253929057626406994949869110121179151053128526735407381889174112859236087832359748918794936236099228428017964702153728
[38,19] 446327282424963551665371918927583626115338063595066273995240550055794436538647718994788840687569147599985672766589372439357467575268400896
[38,20] 58392849814037554170586456089827605152133403184752471925013779731894934373867303479882712359320771385936289235147370306384208894847728320
[38,21] 6127505291123147038825316972283605499921136898215178896843649879257991689284137206698964213746000751714983869946681778499535588572828224
[38,22] 445081077863514067880075210675597978128830157705936213867648120276858859591356099006272392658338726403537182853676547383326537726265792
[38,23] 7191294151807470165408188637888585675068305002821585236717116972539409997960102876493365706867388834469232590851510129928110263186864
[38,24] -3810165392802549802353088078492016656284426961755685673349688214189787716708724172446708814786253464820459799365912654609929846437578
[38,25] -695286920880433389601180997514191285943210607291308932183828420293101054176416753436033758513915452273976783238167621327373975192936
[38,26] -70516607850718681767038623952843585274991361669716619298609150972360004928424614450206673149935032752216629859197643524476187449584
[38,27] -4317672916608161159102347348207291751791859573893394137860942555829686315416642367466087413225644624892837849401564626096545437350
[38,28] -68719369617594181118478969738497234480156907971065751565533622386175198226232234521641511462240656678909196106503760839224448487
[38,29] 17850190040083678137142065927771493808006821818990477889937861130348847071510619042228597972034129281539825014239128558412310900
[38,30] 2419247477178855135598812724424830144333464637267280309939528971791858773897147486715097623424895527677800986012979340206331650
[38,31] 193436393351540873480353014518282512086416524770799851622654158922777462838500390507675130146524103881382563958490046279686472
[38,32] 13428300845144824761704229542438479701389646069285027480931424038760364212057887499200434708839088326261800319020297797377130
[38,33] 1070539736138566721184660452834867993088663687679036171308566890677604049195491579750455793287992951228438999987214466912124
[38,34] 97764582448845937304072273765466850483946417750641517616603305758774947080147136149325209589474191357423380026052357168256
[38,35] 8330707398464135542025269472514201738202169564514096845563708453054799448391956959265122589707986845744586132264378452206
[38,36] 590464974774061551856094653062402128332268501956716089797065251876311772432353482257158690080861954588205604279699487410
[38,37] 33743598799833661498862117694593892888013672835254984684723085175087970700473459569375422120656691983184191335715234216
[38,38] 1541234537633892284921286359217550727169355441608525985782394552873656269517258060939637952162695698653270908906478428
[37,0] 6002145430063271502539989843953413754435173071460938542569847139015813603881056461791464678358446821799628303364855971334350824428754285000392704
[37,1] 27680441127458679239657420608479310476384377607263421019643072623974639885096070225150205858953975675559139023651794302978429903723284349845504000
[37,2] 61061898298352906098042834382076651622908851108187655195212171005441526137581102594629346624330782600698524807087097616403448427746114816987627520
[37,3] 85658025513412372293233708492872054334066446670361015596057564084995122844219320143937874134067820412209198386087234893879664805406895813563514880
[37,4] 85741168770601285324307318696272286216925632115608871604092484473875062213070864741747531731841112042299980795397622961889840957133985479152107520
[37,5] 65238024587590827848523212658092529996460862076717403675578707743271637407135159473990392090178741937810639746516205457226503861599478499969597440
[37,6] 39388323438888718304356324547899605286996369208180749710787298438978104367052838661475882840816232124305921525366131137655872973912196787213434880
[37,7] 19602706899404087125457096431674948733025953906253887352728093741475129155725767019896404400742923199105950418982703551102197387330031333731205120
[37,8] 8412479637585572862923162343507334625046341534773862284429314147098533763595268700810997756025032145531238507787015042118424948194902059249827840
[37,9] 3304660592116442605604554320626006852577689503362212837833749064060935164422744863421948302205762536249719550091125600222426099400030859541872640
[37,10] 1265919785912805530934208259473777362042848083859254482177298461553983023173227564307543877948257195662000874539587475551015685674854011119861760
[37,11] 487254206530336375345802598288393458682794608161016269481452076451338352972558391686334534328328590359051625018909673007807439299579571024035840
[37,12] 184067262771045049945241324162127498715990851073951101897076131862055004735684090513599341987118957555786196715715681195906192396139160856494080
[37,13] 65108504349584345125669650118825793427828934426821973941181178813958037022120743853390116743362748070082458256940465690860182419332134879068160
[37,14] 20797780493219226045524864974467973966511967126113064056383273451064772922293837250084308701753542644820350367106666288496883279826737485070336
[37,15] 5891673272585647983353451217871795994888678878866568176703159314036610234289995100439324849252394706047550826239535974578146758627400675958784
[37,16] 1470304880827652290966523278553125484307741331017643092210475197323200606511515007288504920440096383478534753983339170452028129382792831924224
[37,17] 322499406707970193620318802052135702492241648439775768725846101902298364128791248439374068202596134314654402462617166178849910983078212501504
[37,18] 62006190838122984146589293750359364168456905678940271869290340133876992097253902207284252853610804419091572077339202731245858741283075634176
[37,19] 10383385633467387672058300279336036406492457375689327686525596594583310842320065906323856282259847138365654416228650909432540802643582635520
[37,20] 1494134064001206425120698604565707209335379322741496037920930675604753699747015287291057388723591267434955065062075938031600936721311836160
[37,21] 179932262987503161904523895775340705268798927608706869616508824779637796218282305288695925871401057298913721579580389448570016806976554880
[37,22] 17142500237035566858511977352468778873345802330314115166014191064191753687885680572908562017640486758289682865805757704980739110671829312
[37,23] 1098826200506892967303745431757906706181188019197365444587840147481073049955993852734260792043860345455449765286499993960760180961046304
[37,24] 8133176004903304639994790274905364955268319524310368798183123265112691709307595744002736412421290424766457200272872779994578215951176
[37,25] -9230428373625986756870650274090370952912561232532248910472285919168275274161905961850626213491519034096968358880255432425142615492216
[37,26] -1442477849147062503048236896780912425379929311812680127196270256642730554846901291614843330436333267225549674774614102913541092411288
[37,27] -128710531920488225321507561690423903673823967504206754841287438830525638012690331027136545908883941289210509126807722522919981780932
[37,28] -6874504806365838657932999666538595721586787957582319269999289881928022984821967511463979511563439950881661108068485469141517289978
[37,29] -81015224203782403806352238879999249975042659279499922726255083254114823270169097067260532449074259949560023597861996780804581316
[37,30] 24406308827222287686186260263609232255241863088786034606681533840419573895622015354634213193542789216895548300169143709966596744
[37,31] 3008609380427131978167673482298303877875659878755060512741742375748071978626039143993011107465109079220479468447792245028362185
[37,32] 260332637791239643788926346694355532072206502615747249071475946709099567571176313869676065923411687677494100798998417959743094
[37,33] 23755673636163067156401424681032696807056960818999232153905303042270126598216875736255493403759044788452839700574039295335592
[37,34] 2309475717275375633013616064123228161898816449399459911451981553407173536827231504164296302380250837974441124013986386023184
[37,35] 200779670906267113588900130842235162958453152596817868365635273626189447241912667361542590415538774666251288847256341993953
[37,36] 14130282325755905800577640251737047079563141257657800661549366631978241559432979006182235893945482777262103651674150998884
[37,37] 782065070404627774209704626548595683834862779273075969493182557984030628531184781214472492572202098671636101707830983304
[36,0] 155944871464449752466889545550412389713072816388949199885404258519000749723722284135342345012222296294531508977527592898313041413408435406515470336
[36,1] 699495060565646202831212129520269253881051158001412536959038595589733566298585899521351468229345156914898858771650495550134858227595923378621382656
[36,2] 1482442976205422171365162292176639530512539883412556596580693154846348515075584740539265802453226228001670560427439379247045519389692010265980174336
[36,3] 1960264893669883986094374302437902806315439691853127907969941747714593271062767550774318042937245783834979249464303346922666329385324304788877213696
[36,4] 1793391223156087811038908252649484441763294514024223508797521600499905511612483184744138330229433364646198292089536454016312816577852893852998828032
[36,5] 1182056403981153189803077621243254760377665760446832405273971366373335633690159032041853137361935055112881181305044776025228256152422913208901173248
[36,6] 557801077492733211076869021161600854497312343421049415300575300553321780582154192917069034413835176037639457155245124000840180168563396009229549568
[36,7] 171373503139312692691518269608752927866063000070127595373367908366508541311060930842819916817044185524602757437725082060326493999332887993596772352
[36,8] 17002566684851976868551585018909204463355371594449478368970269118071646361204071052113998694766424313812788323689689643356545544599273602242052096
[36,9] -14899333706574968778415843399249494767213474364685742895159064245836765719298204820605173773220489405868613154031897261231619599480660694163783680
[36,10] -9950917184588711119840488945974059052816343106703818561266125066541999299416546379051730259341448704514491837085331082292057115916452126409818112
[36,11] -3013270444028583471248048802248684546368193650201117407426053237432876650581606038158652816914722665369597856411919767461451907853633293955366912
[36,12] -197067147375323831788920802697631058143167477202956171767481590320258137793248099482951894265538110414236572287759274005328865920709790833901568
[36,13] 306704014870912217140603040699757271205599489440983957813547825802716462878029467772591826303406824259254679147746590852788490411213041190567936
[36,14] 200649224159773165189330543363974663430424687549289660453493167225451484835472120672232597479827792964936894484878855004987838604949275934900224
[36,15] 79052326025763020892288650094314323505763669653508765689596813949202720103812764507161749022356587617081452227431541754359679310958912234766336
[36,16] 23782127056154261567640327570367968733819148556010150614913975517406748166757749085975902822146238947049855929704561667354356716467864971827200
[36,17] 5862064073504919817353814365040744854156564087655272656072351264577482916366179649818369015337017143990397364180339888110177571995244102430720
[36,18] 1220260735040144331460073698621527614852958867288032803569111228214237985362786140543442920666990182219819398567517037292490937703715294927872
[36,19] 217410606306608353441882719206278117929622699701316609489722129281979284685902002906378271602983586713538679524029314144556035618099132140544
[36,20] 33245780740069801492410855611229097779031217346969709655914528763610503664044052789426142090549662598345379693179969106784710236585397916416
[36,21] 4331519285655037443033495171589202413035940058788646998587192877726237508464717214958761678945375300034272135532158479980261831794616080128
[36,22] 470606143999472163236420845941130389105459852267269178463772646541308762455741132312513021146418534518734395841184277456238547987312373376
[36,23] 40523403017645072629588320665331501874980884872294827704297921906474401336296800055869023434648507911159694342958174631869245527977757504
[36,24] 2382847869777450554452038312797548074732046682416846634677660983242355480980179009156016381003029111768503271893156115514204199946117128
[36,25] 25750461337730875882129738592136247389712648436652822441728459154376069192547190531355263336381146605205107646402376553818135732660688
[36,26] -14656424885240937632377312507281814361078953898080163942897599054906232338186528833421276286110084157210183363946945764331410189695344
[36,27] -2170093169356756332873735125599093319148946424432271115974478725981254659793964734396328709571642520213942084497465831031496065785872
[36,28] -187815368546951553019069504738208991089618660496930165930434442581793521046454683574068473626900636031616892940836344546537059248212
[36,29] -11327932120383157127276145317197612793342337645181890667280261324284490425094914160336197738775802828517363317654066371777587188998
[36,30] -488749908803723269504267784942339158231265365142193489462322640525017513172052338594701255374776932497695339511669135822397311695
[36,31] -13096311487721333466196220679306702324464892919511712047775498907775580974108268213589686319143970021053387039330502017568639728
[36,32] 618872631211584690160767304532566844511932299133417734274611521098988361119019719293872380955120416193186632601137044989929375
[36,33] 218579266201722743616106337019650639407173261557459285025996639378481433750863577155029931486898877267979124679839678885803068
[36,34] 33005378210516159997879925690800812542144966904198475737771298789199109793718482163206139447206942518935130754199905487403227
[36,35] 3387952923418014619768829579090496958877781053352413727209870276361669397090590873149223872657513715753040191959166488839468
[36,36] 253282934665349005428722051883116423009399179379655213660970652844384778306130373819268396356965628774243612446055392319696
[35,0] 2512843313551133029169388355918514679948192316466147195178340187208852920890111212201765485057709097049813427215660774350620841456625766492306145280
[35,1] 10801386593145391598148152933778387491972757702619894567355351129575347014830134535380293044981414709240962406025628176896901756548624719079205240832
[35,2] 21728297164387608207844492589504803953539787010670358162019278533106973599915939157327552336948141295246930607053596508659426786720490716556196577280
[35,3] 26816614041093032682325883824309281686302350197722452719446107867236585367383268074214165010018214583709813649039558533804965123726392040551681622016
[35,4] 22143039887454534015590414679662494856936811011346778011979204072018961455706993109725062672090244161193826167773084639189895576439288662316642467840
[35,5] 12146898130448673032225398121087378528842836972786913854485471757675793042374144236450584860699787514391175579816335403941061311579269022765111312384
[35,6] 3556064834484729215602015484156795594605881427798298543535663005706875751622663078666067314924762426235222188492508144377153486870092932807401668608
[35,7] -680121176748384029138251620727256928490766733257503906338976671638915615727827749839965975791157681167234361082148218645897958219048303022468759552
[35,8] -1536311506054968753725174792735481898495332316662415522445888376626264109597969263272125979773479072671734088926654062296586099409190529222002606080
[35,9] -1048736029184824954298998220289954809835224513063014581296239314604150663469906935999373487420112276069290282028254538005449996496755626306983952384
[35,10] -471609761732661851995203035238911598561676482240582791585019310718728075668712344768029664987294645846306412203406234640058363298468622597910953984
[35,11] -152358278723657131616553901619389379813030934611779878527289724513431190888392829205003049232285646098443813364073992998472287955872866919400996864
[35,12] -33008813591798996499110285311710133538652865507992391326916248711552056314395912945499453667817394117195175644769817111792431259871840770036072448
[35,13] -2307427522891915295641985961943239104553451517944929705475196749286367226616397595804421612347533703514248574821747308895032310683245408833503232
[35,14] 1806586680075150343189257882280281755915696404693544137116036835109528095712395785887018730894499340604387622620870420930403654267072506243645440
[35,15] 1071213916287869211482302641991610011900543798441715513099598830483044017121268213252180695827411972345714816922766516354376305667480233665724416
[35,16] 372607942563389087781113582639544745036002134792101327012420650474698588534432450337210497195229451108653977718939899223540402534122917783789568
[35,17] 99168093648509785334065394792976887336116097422716205476549788668763573180513035270648954630660640727255789258764739968602911145035179315957760
[35,18] 21699416291038546302239476017919116003609759593328092269368578389356325571112796757603216160541999553188996602845146004086380361908467041572864
[35,19] 4022751797896956963562857471356826774242881399471962491927044119849694862251932525929085317513373371218857464963450646360364952015495063251968
[35,20] 641036511273631118699986655869176880399321696407151643825099444261480789889832294628090589693877475340676696440632960787542845488910228715520
[35,21] 88333443625255821904570153503440964441966527182664801209056769797912552115984381121319155185626207332784899179702042817241497770464061756416
[35,22] 10512751968153110140087408401034877339349572856599317745608837223924793990768664545994768489419848602380253734346484024943330120277450544640
[35,23] 1069035640312010109995456994314053733423357707117073216789857711385332349544459116528320657736595546282283899060300903223039193097702491904
[35,24] 90283755713609119668208467300837773422463607426581455914208816360666366058367749924584765053197133847696654899920125523756660113523671584
[35,25] 5872653452321948260937571394661415275967787559544143561134273629098327858744994905988852545501061866546916763957389883268637872702942192
[35,26] 216494047987489766000450753920074318094253815919033796657644830516004681284015652146880655099286312814594474586611757791861985582873192
[35,27] -10097372355209668031312580316958192824636075065293844355809627354764778862437936795718216212271621095748961860450169540981305745543548
[35,28] -2962087460356787416625495803291395894811729128667836649554976261118071380841132265320758008073653339450634958804070857087241005654256
[35,29] -362733488359847494689379496989549587880526836086826387273471210584833036132659537466913945440675766487939596776009381008050696090332
[35,30] -33553598334065054132716649750715304310843667125509734597828286227921164911248325950998086288034107609234324842979440049325716796734
[35,31] -2553908413810217736544149571529761713162629088044839584294100019051581386607222116949413592090863712411799968408292368809031033610
[35,32] -153733281907310627114484427312917030598568807900328320044345120600532380810275899146215625578337903612431724848576190310041223428
[35,33] -5775055288499151141000755239620418963603536769962838472108663433931922824547256677075402018135107823294039417466308378244770307
[35,34] 88332559282606813853731219330864050061852498136442970175426959515910479793927655778770499956246728025859932454075858137104626
[35,35] 36267911724463984231836478841604909674408607232440226089632339858357208875475957095055055602500261036537461022214902376237662
[34,0] 9354722823274791531034169254814349854536000598110850625787625772411342712262137578786595743429599545603633825493365854491866574706334332547749642240
[34,1] 20937126503192379249695124729472620765871765000712925976910225121996018127653040850123301526580931981689270035853405713023132262444085866581406515200
[34,2] -5942843186725491243726387654523893312692011457506354917245242047390178771457220843254621209108490063223890121195332293278494978481663558872045977600
[34,3] -87801730634938672086857992770021566432643926415689479271335910826913831887595164014380482745098562233893485752575456920709269840399467232883579551744
[34,4] -176449602453707057954125070144875958331840939341887540920407602969638773919800457314976345383818176296722481920493204470980995595167707623516167733248
[34,5] -210959605675695901389606762470200673547342403652860109077621417295213546772592525724624945873330102918974935067742484152372827505670522728757499789312
[34,6] -180386191536862280478768297743676109060652660322475810708762180510920503805691175765297222624071959440680173945376538713100708174660699849762315173888
[34,7] -118713480512965457950963827763614002948257152658580091046120603704412516962232648790164246767780384638249473738990545299101531444403543405623007772672
[34,8] -62424915487993177690543565815152102203096996623898299758495071358104786223932718443055594800836977510629999015602984886950184205839930598047234392064
[34,9] -26698636254736551554501426817211351903130231794593563984066016527621863620666267230244079718603298281844286394696150862022675950334998020233670688768
[34,10] -9281574706733151305059875187287269584961255971011824808763893790796112601982391458097691291153830553016815358114302897381627613077569432823870259200
[34,11] -2542109417874280114788021476042210745357526881116549892605832317666877676008244919500391029484996804715955362194706056440267068031740749220446208000
[34,12] -484586136568356234058439910808825494231879480537215813736746002687122917187816297020971112582762481014394263022916607967266747752187806432164315136
[34,13] -22397997582467218698268036583617713076480345622472069558127050708602514259482055763109523211350434399261913817514300961728587155192924725744762880
[34,14] 29928252770475595353366123571690821850176808048868379241875224202215420238090487408505340907060318826116225518401508774719453479779519238351880192
[34,15] 16459213664341961984879516607289354263862936439093171886455291865048486815514223487758695941549111661353452781036661567686723979589717073077141504
[34,16] 5654314760729636972523508467937559914568077174236963685428202278443528942610458776905488762124541585032840491548419458831098179428948220632170496
[34,17] 1516085628109202298412057190025935566159962674240161214404934765461568236029539566698101297939440752378266054554832427490281972137306567421386752
[34,18] 338229420934750611393274512014943570486487405653000462183205400461822657114294027739707155758423645650171817835341470435912841383172156704079872
[34,19] 64619782018382917681513479112597975865695337499435626978057753606262734715883783666402443855206326442182338376869975650544311220336140252506112
[34,20] 10753278283436809345945237843744305146050040959033268104078686239657423916988402907607239932442810491365982414955118305112999792902868301109760
[34,21] 1576696828489155538993435669429777920430950248633906217580269061384121920985415948966131051486033668670470639524652947533385556280742462208000
[34,22] 205196155574167337547509490594798921870425777550373415977224229624592744833869465189362595314995634610298593037384168382559519989135413801984
[34,23] 23735982154017970277524934572365421759209526247645224367037455059852037699305614538415253216202924847662494320222883464398560205173214695936
[34,24] 2418937957533726290784927806352497503267681437985344574602483335509309077786246720491118216698564917278484842432774738650019471701533729344
[34,25] 211209406082820826113376602666771944752423061752718329053406197696125892845256057819087949271319788241301193614403628329371718175346246304
[34,26] 14681978926344645914569298506020090185743682286974957973110753255266622064700815398647166522717290678612654213554105164778336602294904160
[34,27] 618930304968318274155345152875408007991301360763511048704856708145401591566900675307728945030784430935134653276692081759508201297596536
[34,28] -21411666550880560042611209641025827257828943944405067975412368122117649601717849951107050835211625742827259034841904590159300350255590
[34,29] -8067811415864628497129829167860523293904153545581926663660830612709638489517851346871571323059601632063057228856718973690640402015000
[34,30] -1035975859128434589935940921028126612272709621255937820711343274466694294249759188351219974526851329473401406624904417509461001604064
[34,31] -93044295515522234210041882409193786909886853743853939065265695541489883254550009108981838521167312077487813010787421219344113737430
[34,32] -6352723385688693839639778538279014269378059536055125446903859607679298017840218677876985856344479611052435156124192478954841938273
[34,33] -320392053068223077690641472360288922000070673924168260631021129017119777871765186575350244262677870616880528490496400343853565680
[34,34] -9736865476635652800084576176470888506682851883850100528690740810788662234425496769989900248785834326577194262041211841098182012
[33,0] -682351708581284912630754021726158977280091022319128949892644826794940291615839479718878993786064966002983067776403822874882012347248058679476229242880
[33,1] -3564410301684867053861496699548782275624940244785379186323368778744494032975349414440971515435717332063469698325302410079783195671573636992560896409600
[33,2] -8765162044985280792189796931935495575636344112779364593434817444993288218225630738438249390473415501582407441430960816797286898011774378148602239254528
[33,3] -13537276829256655061815422482314218548389247068767200397567318238398650864605567395329096528005557094780033435794688330857754862785826445381190891339776
[33,4] -14761665807183459601277959110651683629916355047271832266123683245693186550918163483545531541192611723734555727575963094995190821800239995497208786976768
[33,5] -12100426550248098294731066911277822591471030093856561272694653471676189707222240413815603018787527500169760693144178385006072671360465226855753680158720
[33,6] -7743984661929911435575645049349741955033212060542476785907287914098955952636322528157442084179721366614135027361343796956266595072742867705718506520576
[33,7] -3961911631123443518372065961564210409044424318990629310747595296695437543981400674730430385401926030069880333929330329058836741761254885228741576884224
[33,8] -1642210606767355330499450052550215309303135821177507332022230894040132391327166180832562414522632586011143849063770076861405689887988373612446774984704
[33,9] -552803735105692177264043715364890060714593379734426931332584643189297526979311497269043088347706511184850230060659125737874993923528413665029343150080
[33,10] -148526431582521034984832434317349160501060469834040626661296098868710003454884693695210981674563455637836016913438324867398433631070330214839787454464
[33,11] -29524076489639896462484352992450909025222273197744382055284389847882281159058729460363508181221127874347115849278983498179220305576292175781595447296
[33,12] -2802323703131885210568417631743477456758273691968735770921867388344102949579272035929383058013379398302896730372740714892614248363410538003219087360
[33,13] 915713494548498312359860176200812622664908450090600009269050552890656015032860928108784227083597467457374354199887525287429520596883396789870526464
[33,14] 664431142659648972301166566255069487194240536143185302159240227216433220433549309912143253155085276073564293455137725668765932202200450357171847168
