[54,0] 1
[44,13] 5159072050204641661296591677050705057818210976802907380651464138690222157310019571546778650952
[44,14] -622690365026063611910485807149999930066318255664814994731778114204681070319379489001738410719508
[44,15] 42182865388509292160392781090285218741747054250214803034928826192995932726684513357198121647427680
[44,16] -2429802678773470479232035823170952487733050478060652451139159881746963271198738199894289860997031508
[44,17] 54613758000914005040866609779403094629040250280502895608818735361475950766954864948344604847513656668
[44,18] 4479545481492875186655021822924100674435338845217998388764532848055369176071558513664672305326372051295
[44,19] -297461742855647035597507373031866222992592391012413005894258045355998528651995764808362293432349559169800
[44,20] 7307710227726984392016488457943362301682487407261796430635362777190847887879570389704542807983242421208440
[44,21] -100161199916283135273760334868457721720604658394802664048159217118544734056722206987001633788336396889407252
[44,22] 790085346431621668172775697854457833225427401762622553410624148898853370531383147376469373420312161815869260
[44,23] -1904695482455455932713544688633093014421883950055103698448636370502878909189519362810211856320432866066205576
[44,24] -10888950454788608080927310801996251721196081093289711659675560461377544236847073929664388570022167910415616144
[44,25] 66835869267840403941649915804469557848659480587816330103180890382400038128743517230314996582750012446442361072
[44,26] -7916638672955728090971280790141473150021033373367866329411222782158119768655935813430771456828493374731238421
[44,27] -325068324931197478756765962427773151788723494277016197211949872194211795059264891136079266152242404004493794904
[44,28] 112263870858290840624786553380091268858556909223066404402519040969515606381661378720636386203609799213093545272
[44,29] 195618806191074963187531370413680997528648741072643348126484721372469944314763833718144666619254637101259565888
[44,30] 125418263480925137489121353432409836467370441470597152902096721931627427542406854077343061319955012776726466008
[44,31] 102481358966819627196223367682638675312117300120558229641746501075087012015777727175709492793086793309188604520
[44,32] 141334309963277813851270392733388661491323570932912476066455876772147411753697267269907028597522033775574987952
[44,33] 41746956152897564393539167231056744842289408601602048523974954154502941104215315953847120835786027093197086516
[44,34] -28897348784549638185888159926037927815397518718424270575340863917589978301916105523400627976861880371081697777
[44,35] 2204199203335514360798904134068631948715906901304976772149164565360110462390390801984691081112835825237308480
[44,36] 74530697808207411073443015023267982160983963751759382093330485848056779989272723552985421596661641609510960
[44,37] 22689534837280074216196907884085614381561753251950864765175099215760101967324421061332404908883818601697212
[44,38] -3705208627756327369295764558254644124667658302745317882646701849945745807082984096220990946346016974141912
[44,39] 113769519538250937673843061686539761256449996863725374660579447610199544492568796848891510030051256504380
[44,40] 1636519768148996426520581999920228436983857235900817365931526595925404818433466055035646007240862277000
[44,41] -97216717452214278129601055238298177588885284372844969586161684469994413859723202262805326367614901064
[44,42] 55112190275815652652039168674681928301950242837127970679277146622568028651841594637416733491585243
[44,43] 24569042337638440808484326019887694423600454903517055741148777518543508102402066712869373408325396
[44,44] -113766927347983755819707105593987329916288388938178249150135019030772549199723878627282277206256
[43,1] -1080073758357021247337994451126954222
[43,2] 1029419092997709460994257071822034005378172873488
[43,3] -616136263842362071103267430964719335300193875775472788783
[43,4] 3622522568421367025564304703932436688978862101318673311430065524
[43,5] -4069652099132376169197843294703008275173107434213963383314906159527076
[43,6] 267347542874786112268475409603596611807816284592099902024286941207914238180
[43,7] -3205717794353080624995282400019108311612408551444759319075561404418479064202355
[43,8] 39721347831079999806007865028080159436378540175146978759563332263737202069835972776
[43,9] -26470163111849826771651659284005214976762339929495346627312033389466423708101688781756
[43,10] 39954921002334165539061818215158855597328451721948589101116939974637028072749145465511568
[43,11] -19319388580462306094597366863828942510699305332446776681649489868346094883077282991089524120
[43,12] 6746838955823007923943149448156459221248788875567312647924566860158761901882861531389142817616
[43,13] -2216712622454888479519064635238861328035971548582421211095231100096964692282617216731076983933940
[43,14] 497515500490384313774687364973750936021853361637432388444074908615283194317846177762436605260720536
[43,15] -52066357333564216546470577282849897046930069031005801268080313100426166742789091466176086461747687022
[43,16] 3178842855303109979645399304486855115220952225660590611761289922934613756182723068463781434267338190832
[43,17] -106626069153395735660343799533138419924206645545675153320033897934245348948627753219434788642580450787598
[43,18] 1654601804352691125715603150373131365938264420326471111291734859467243258506133729084510787154521814327112
[43,19] -18087200721973261638085910208783912055751405903545486045086624407783606949236007363673073598541199528274506
[43,20] 521761405812757049371706521613603684362462040638111497461512355818736827665581161674349362737023076497319520
[43,21] -6941290344782245755320986254599227808432214556217416688175118152238859984818251413695778326414089944817360294
[43,22] -7390745034534149647333146368500436393455258301551558265380320169659530588032377137370835045566129419213635472
[43,23] 448751188013109591255254105295077930559916089539890466231287549221060371627308493117997300862629709811795078862
[43,24] -796589423547463503893321201435945675085827635707047338735358620183534553609068751630447906508308050998771447624
[43,25] -17865709070543538312185680345023196999306728812000926203171039024493804081038973809504194426828673423980265013276
[43,26] 86130698323515161210864249872782504962987809161511717292990347362884080204669643985020029691540578027395278561784
[43,27] -101650327122863385488396237646344683585386699503990697537171017800900585706510170942072075231955587847623265106084
[43,28] -12727212252334316213171008660093803189460930367791390339693061016730780233208215416330131538106447042263914361240
[43,29] -16318928508650877100474132049992855698600470387454425801110676058494718135936725042554299491744364521624959744380
[43,30] 36874820335111839449226500582878890901696898317110231352889953698277410518855671489741276936523363160773485438536
[43,31] -125309491978948708221992463866766501847788445992511952730075180454812479440338635156828771514508463962978538596292
[43,32] -8130783085381370501574692643684401488422492000978196954254749945481586419744548519994436170793356206040749581656
[43,33] -19749107692242612803822764372541364299411796894961762011851960327668685500392218417219473201072740180988368522606
[43,34] 4075605090326312216027753667427777461583594880707485599205502608999447169801641290650504428278123215444258545064
[43,35] -160739384478639941332311463793571475561853501198364912711531543672000188088628501027237137157975613734935723786
[43,36] 52054966893023669013875965911573135739287672165937706779533864024553746071106074045058751602818324162183007120
[43,37] -8524578051599086378321010734358090428829096005781279725169081965374810747690762054122592956287522374965200842
[43,38] 278882650842778946183156898224039287493469981472405883115617418298754172856235819560628070239768006399395824
[43,39] 10789117638507755609634370541053734751033120883276061335359929898560396283715010124294480956162884120683029
[43,40] -584404864603029017004995351763373957518040947271615580599807879484340828573758485403978492413869771401556
[43,41] -2707711173548528864543391374850592119949618569226052937211590557646115113252602991140867645025645128382
[43,42] 465068472053719464459469804288544924274463454529430010986762841965993118740301572307801960443052373972
[43,43] -6957872114709767086377190633465522555394880272746403775688432829163602180115796090792812091537979706
[42,1] 16973714761233640026889902790821961332
[42,2] -35791223006602751379512518954121398679108009460024
[42,3] 168080537743604585922965091015686103331039702313204876057436
[42,4] -758273880734004462654326821254060683775473517488126829653624674230
[42,5] -545969258293537148882273506476849301833205985403121999632078217459538652
[42,6] 99993983725883845774303864592958114220419858334144943034743551185095709995844
[42,7] 374769566900804345921739866968616608646745097995979681571009816300266633396152708
[42,8] -6562236066847590950691614879203195441146747872081061194902349094882667534082957362944
[42,9] 24601092467705888342102596773272731099154836539130283214025082906900003893623939752978840
[42,10] -12400041514698931482375030535499226754064983255283573917951614324614758874488552137611883768
[42,11] 6746838955823007923943149448156459221248788875567312647924566860158761901882861531389142817616
[42,12] 313187040489301854983038065772529430075944800753548888206043124222067760136675070257493451615834
[42,13] 142225999875332151009722518223003646484105079668332032962080507255293143839938528984223621131460984
[42,14] -63404890246265706631472230168422444304539948657153933447801195180231309238413521631207409169207483748
[42,15] 10470869897278310275719605553584381820320603879250499339891141717316030033781267725158200376534006898216
[42,16] -818928552113782569143597875823849103424308212325014902024891079285283033747753353054970187507781254529250
[42,17] 29350601367549126973287375827461201672343228388367347765615850375405761254086457674564173274407977049036660
[42,18] -380735678436348326437810511377692617929668160586456382125578321342553579369326750228829200983212186428706032
[42,19] -1221983610619074689146393293887765618286206448312762403973756502860362031794068080252980904232221358143008032
[42,20] 29480164555750593854076310669591152462718277541433918503294094477814424109832772971176426635230727504365334105
[42,21] 522265843066604634337501887681496947813154785686053120135853381233660588474164582361185481272127729558301660900
[42,22] -6210008004317334856746870467378301174945357265774808375343584053501331670946643017801562040770777135832739451088
[42,23] -19808079152305989121270672660910216151797172668319560764832226825539610774590737460893199953426918643337598705872
[42,24] 768474811879317669860016446190982543631439831102567488011870226143040285386825268560283567576621131122682724544856
[42,25] -3093404622271805150721868819092713834834447547219397410374837621377379662935474182597596131819819812923862379646224
[42,26] -2422771000087506705521587712689652834144895929465334975607324648388321505907518364491131908860549240437431604129688
[42,27] 30304310284785571340194395280700444102129927826411217943286970942434858090155531539868184819844833457111443832531800
[42,28] -49493863577744298757733180437209807903395036926976476640862302841389547261441943413618308611803258779060593912252035
[42,29] 52868098429933147767673678466686138215445777000353094893203153910950997034861594589472086342613449681515633919775168
[42,30] -31672239326576262892577773197174532500613962620094188184453699118431260916013851649938027491839198415083333323504816
[42,31] 40663736609901206308166582920752453675903165677846572039001858740550980863455134543492692970090560985280357776405224
[42,32] -7738247815971304994835171860709387727023575615474256419227287032339558876558621921419727776405772941842832435946124
[42,33] 3806712504048000177237685126191134843061092404662594845460627207275875012166572630594802987589786555871945492475788
[42,34] -469491477121487562254772299113226650447136009861870908961210872010007508067165704531846654205963802658233104676888
[42,35] 75054893884704627194846113320020070466208853832110294431922990405093074440024585759394685019787297831845937322024
[42,36] -11211821411345211195502358731323160548176051847710684147334620712577871577602224384963412508414558127954481604337
[42,37] 388072162891949699929768622401687238963900573902811708954697068179942995958697012829607757373609961993094704836
[42,38] 30428648388001482657711864338246089884186321489471574421352756591829276742482278963554668739598042406382659248
[42,39] -1776089090968332733177516468295155615357074088150743025517553938281919870579946276363521894611655240975896176
[42,40] -18335671138645152134218076810962900756889338223908001829664087721755030071580438542396085793002766252308110
[42,41] 2859137522493013846960362865001459247545444550272162868981886254081023446596272431362730263406302954895080
[42,42] -63932648138424636759094480779491090381755163476063716851245422771544394612849011724704557175866351340928
[41,1] -178012597338482455462061120678790952845
[41,2] -3610597217726745561685066319178715308539923868804628
[41,3] -33436574345868493076247733635183631477686074064177414365733000
[41,4] 67322132636993279479161146476070265728336809636991073004318938653652
[41,5] 74599138464982093610480855881121923867427240534822543657583679223276921197
[41,6] -787735756577271658870090190712555757625452098755671611645683957059150117275024
[41,7] -39824051579850803180249110056761055201504440965938514601883819098690248466062287702
[41,8] 306300800347630646749835565691092519212538913377472412094282254556915431965821808988992
[41,9] -3534948886048434065985981786226226864621124372391475950301134085000659706511917297335825692
[41,10] 5159072050204641661296591677050705057818210976802907380651464138690222157310019571546778650952
[41,11] -2216712622454888479519064635238861328035971548582421211095231100096964692282617216731076983933940
[41,12] 142225999875332151009722518223003646484105079668332032962080507255293143839938528984223621131460984
[41,13] 54853390821156195020832622673529910964715447600889241106394572657403781415858052146149846094582754284
[41,14] -8588462550408460335247774738525989213674255005094323813387150249804535266493091485451098481567853384112
[41,15] -37808514017436861033170270717436797391712832953655249141660700032469775868573696715600788067063969330492
[41,16] 59076545910940800984941840682313084592981026894410119559238815567094980297175653511127276297700081292898016
[41,17] -3398794758230918729501318670025335595297614174870365305278859211017728419632797260224370532146981925088398975
[41,18] 73103908818117028763417950361336137218612584588440509732123905541682672514588394553829787386534068491130835532
[41,19] -475156660879491598111943992152950344445118683632831006289536704326366008059489669798417469371613410548755903242
[41,20] -2977098175551364593480842874977386191909862510535961187177596025736277400604790307588141850022069799373946531900
[41,21] 27150399111665517128162860407659016398388012030240112918896273146841316936728513214968897809877640026638901828177
[41,22] 476898456116117058915665050274904483366698230262208371546393390159172965813545191252245976987470826088436157012864
[41,23] -13427207254058741018847252749931591491959866987544134442795373772600686738603702127535580604411020234715104391864864
[41,24] 58105685629621129136825677015174395259356030652242064087006816427866627290115472297928417721757175696799712231845536
[41,25] 152138939668654752629868848817547597898741320402419913461446329754358051238748403881255676725546372937134477142606420
[41,26] -1164148986126058443829398122924421228521943119136843991596332720189088135895779085111605256108217990437312015658307648
[41,27] 236209124212814087065556728300903504222708468331436483787478131779344032368834721815824824581323384226935796255313020
[41,28] 4838152478037888718490120760518156899110436843836286105079890959321972955814169040190600044422295404388246835099350944
[41,29] -11233303672617969526502748195903545791623290006261714384989243223686561059689044530542727251456775852431981341088587123
[41,30] 10111735230777754758316490487174011373581600636796756072066915515224524821600071102215089078832345495251887522812677940
[41,31] -7772905404926044865693131830697074599058618725130058875224381320189992088754190394898633554534232743128444344940672078
[41,32] 2000267801060894895893988689228222012860568336586286720262727835539276094921404039296577700277710889781429342848094156
[41,33] -493828930531832067176872345940988956391484819616580820396263878524385015783256008029272471338074348727706785200827720
[41,34] 70321252264020553141518081631435534573165280975554667635149667192375973497718090853353673512415868028482591427878788
[41,35] -8859650026677299919092648652943480024443168562118668951661629208430257894672658828023950619441876130128652103628434
[41,36] 273095109369919327093886943930435024081081149282100290225079353326730318925675431065409022050666995767967325009292
[41,37] 49372789933975226940289067728535696084283291031938567339147082218314258685126032620259908839053018022198580698147
[41,38] -3240656400813952299977982495652540284331176349071886964655942856875699015499012696966561360606597977555363433936
[41,39] -50016374412818935841292324899024123919512158948280963855102820218002711588313796928161004162794024343499273628
[41,40] 8871109698679178359457897900457764876017850359860342010308035247989353603538294851840925733740538275570023200
[41,41] -264066709233045376235661473599001384026358017939973614753544207673228664128791083452387198020305618371240894
[40,1] 1249572428554361265710803938586783358856
[40,2] 522708593939525877970192712071850770406117355219026868
[40,3] 5068334610313459729377682219503105929915937742094960919645209748
[40,4] 4913035452525999754661723036510555280013391219535175973239361579004456
[40,5] 17287500754757011529414196877562106808200549686186434385470377240199106690616
[40,6] 689895340311555083054174980276517398586965208094322569102006699199040304137841411
[40,7] 12342295324443756551586609828319488197481089944312274982808835397399209812842092332772
[40,8] -62570825775020531793767581931145312417606703060366522159753180805440124360913599635839864
[40,9] 74473661963727616397684481686265682708128430883353006985938928737447131695216899346551968576
[40,10] -622690365026063611910485807149999930066318255664814994731778114204681070319379489001738410719508
[40,11] 497515500490384313774687364973750936021853361637432388444074908615283194317846177762436605260720536
[40,12] -63404890246265706631472230168422444304539948657153933447801195180231309238413521631207409169207483748
[40,13] -8588462550408460335247774738525989213674255005094323813387150249804535266493091485451098481567853384112
[40,14] 1913897732455201204375482678835122261016022529015305747218650065752755363764388627176795824789844587143327
[40,15] -105663928290347249297448115626729587200746607286201542142560326497870294199563748468958568325112566155438184
[40,16] 596116639813798659085234505878349776758123736083751422500745469764395565693429537641934379892448419522370036
[40,17] 137626402437035234227617324800039305480819889182539494246772544942484207141125434718838930554201737861770626272
[40,18] -5092233223223713804642930417323566479664408243932809542342587882130874341743128163133989671925975258745438649750
[40,19] 72589865940382674329863844466887203123781620626533423168207556924234064109891242216663900739097602298289213309264
[40,20] -399719296416394279256306180825799004407652129128588829526631623966146973869037809457281696051071889879339530675264
[40,21] -1750937088145097064589667614797890345245867407570496307428271558456708021768423180236790114633169266766689892062256
[40,22] 90314536732114555970536631681369529081138438730345424413166633999535461257069924779976197190079760578767286118004843
[40,23] -235044396058112392456284867105996716703187195777088482075084504295077168185068492667000110622913370601937169436098784
[40,24] -3990843442459771119506785511899420368825266995885835359313826568268656940178199074494093422387510481793848138774524104
[40,25] 23616656346190162377287023188705276728848681353953025670584729190445070854618308141258869859128158450545753427820925520
[40,26] 24031918664808744073411249668727539699577140432185577728699529670596613727772151373972914086277762979093374382637195312
[40,27] -190783568661653366432273783125387660228237632262959647218957566917732214093641091979450673240221443411335047401963042696
[40,28] 166692097341016060020980715496707453045828748138026960019721220465744409660833620586772192538726958152850348544367631168
[40,29] 633509593864893269946865771333500706060068254230104459556830306221924347491625282741910548863982570751986834871226203700
[40,30] -1143542054079281107179351007179013497716801903846248262564673284430047223129795129051613971237460498133136822432451068588
[40,31] 802350931635950229507203128607633514254581200059565962572244973562304339388504251920326942185555287403788841227191483056
[40,32] -201495690365058472607072963053271887150359064803088632841409386103987124548966141744006854214956077339648512269141435332
[40,33] 38243577629420717438110704317306747478504284206367236834022785261716554790581655220238676239683456912477691170496494572
[40,34] -3955633974357374568751886139332139668049214396579037838706057000399692315730879685482114264667848103744142175653546106
[40,35] 39533110556712804462512846226646157965542731677484402433648200783128541697020382484897434531558085705348728053595456
[40,36] 50162076633714633701846561173458631142607487841373844317125344491034687138702686556209887997282444645521525638324692
[40,37] -3670433497523369764913506523519366371249573605832966376556618548237535743781696814623639908973186386017193905093760
[40,38] -75161105542837112285478705709020206645681530491628713333355790782597456179903040345034758579065062644503502696062
[40,39] 16121746990473300064203606423722558156780612047735823729547621111895200675510735406503860874184413265683487721232
[40,40] -612096642194306069223633705712443340153377081397180531685547072266242197869396398756987368570073633509991329808
[39,1] -5958682857092731808891888562722594090124
[39,2] -27761382087310148729532048987808478403913846338693695184
[39,3] -598775676824377829173263353498956915355016609006921622311049373687
[39,4] -1427383636477637700854469111906506989018103418759664464894407152160262948
[39,5] -1082721654316480501519199755711950265244485562109073638330399623111305917114342
[39,6] 17174837485791913642799253183821198278813959647710978358026488600141678991000523396
[39,7] -782729091551432795596461692086098844316397219616803373489308424863507826959463209024921
[39,8] 8711743254469492301617889130322132785866822237399897945626965907195532178617287009794609672
[39,9] -1050979586575206602297503324840070393514975896411999918389571839104059188173152166085075067824
[39,10] 42182865388509292160392781090285218741747054250214803034928826192995932726684513357198121647427680
[39,11] -52066357333564216546470577282849897046930069031005801268080313100426166742789091466176086461747687022
[39,12] 10470869897278310275719605553584381820320603879250499339891141717316030033781267725158200376534006898216
[39,13] -37808514017436861033170270717436797391712832953655249141660700032469775868573696715600788067063969330492
[39,14] -105663928290347249297448115626729587200746607286201542142560326497870294199563748468958568325112566155438184
[39,15] 8220724002766410163010707084581954136606736026143332957499550658922111468725122716650339879637130198787937273
[39,16] -231540633910073707671082841303686199994913128552543797211406892164182331385626453374400718496812982739106196660
[39,17] 224677620154761820685834480595308876890312561959356497090709579021733827686044844962637534816809219126523336086
[39,18] 136471140939268507835070307764144400003346072023062921059237042799884927525808660590182811035644363707551810777964
[39,19] -3283235026399242996508708538846646288607531659809474203888775438388438944396607564708538400525697110369212237480179
[39,20] 44259799542896953894175292531011520096819241640135051569466479023984675560988625956262890429617232293433220264681200
[39,21] -557421015209803180673438667949510561348046100820755622364545061675153099982110338594157366905693197032594280665128656
[39,22] 130167228591535940757285673775891904574012768006012813414448039343580943273284014601129841463634192417034632030876272
[39,23] 38284121623436317766097264610881016821735007726157725483279011412397500526875241345521216964370918217736630486782829679
[39,24] -159721214682966170663683308002502064764440919123947389661171858264742670530784791314795760232141544833855252812195711972
[39,25] -1299051308152199030981827372928870995869464294546930895915581273598400156358904487960336917666867930071952551490945223806
[39,26] 5155636637155888553144593714171430648055646770197640149510406291538862237705554033948071128722169012704566641233247409444
[39,27] -2704809504062936384384359091298062824841042795734358240064934450578447858014860008887102833231510465458243555042801230919
[39,28] -21741333711637134381552661761157854368255695075139740446431155914629530768839064123159009131461742518514007768452948253032
[39,29] -5476391174381412109430689103375207968651807018536645444540910963027557254013457554752529726267645976273102225930960990254
[39,30] 67599232452660910693015855451795999528879558366757740758888124320792406576537423834130309634642236357186021958307288788800
[39,31] -45454952632496919726524052774415837019881726117301729599462948602517356531884605290316664453713156326108897965983349149053
[39,32] 9395506655427781080993972423564494627674845454295695143892590153283466000822144363581855066000440446319247740378161632284
[39,33] -1007476903226967668392388698659474209672870846142934749817063283776553587623381048591933746695224831437436371371699349260
[39,34] -64276276859560291596233205188642922389944186243734314747903882899271197267953911373215806694910687475604701206708446604
[39,35] 31089665332923485658436074906028482952893958089921996760953986410717750371908913752179363206595304273787179819422823985
[39,36] -2537647003133704487112555471178712572719908517873165796949343719208984253350701352673794280277749894344669692366616808
[39,37] -73281125296062997260260859214190122867272488790912943935078650403638626755048614655386755076347486473074217271666152
[39,38] 18237902732558907344121800858173422293221400096071257566978633107857896364883551542596941372509275459066958164584912
[39,39] -869871765325630873437430901565749822773106074969268884005296563783678923046547247528222310400337583280553470951376
[38,1] 19767392408308388273527751468536926025560
[38,2] 565346237870536695256524767807474304124247022819303137720
[38,3] 55626306346577775749454148783390754999980431160952586803768134097928
[38,4] 128589444285781397203358354201921879323732912902503465927845285569671830260
[38,5] -51057494650570973863718218292972869758479048296911039413835708355589201088544536
[38,6] -3312969481530583156424245385162372649348794579363262121187189976174008872626566285424
[38,7] 11720195917591368108168761161770624601446655094668796893937053864223690766938097403714824
[38,8] 430404049622704762468741364463517428425351911499582461379769066977726039189959850309589142139
[38,9] 574750071258125877050403910372970054276483105531346869624846660950290526161734670698046662887248
[38,10] -2429802678773470479232035823170952487733050478060652451139159881746963271198738199894289860997031508
[38,11] 3178842855303109979645399304486855115220952225660590611761289922934613756182723068463781434267338190832
[38,12] -818928552113782569143597875823849103424308212325014902024891079285283033747753353054970187507781254529250
[38,13] 59076545910940800984941840682313084592981026894410119559238815567094980297175653511127276297700081292898016
[38,14] 596116639813798659085234505878349776758123736083751422500745469764395565693429537641934379892448419522370036
[38,15] -231540633910073707671082841303686199994913128552543797211406892164182331385626453374400718496812982739106196660
[38,16] 10460684920977381408582751766369700693101095447655993617476681759334321346203234452146728540310210644152232533648
[38,17] -179272751352341530840209157174661379333947978968774527324762118106775414818913461977496000706394486473761016694304
[38,18] -185006899041349594861044571411152312803422305359389130817759394721160411511513825350618644418760156164112426206000
[38,19] 35125592149354699532900757122194535659193798114813242235067863114470131353335119286252062987210273466152346298394828
[38,20] -454876559019246602658815831473832671120766543099770142504392868750750478484208706195348032072377883363063887492684416
[38,21] 21208810644766383529056829830405205380282390835607619459948551793540362516105085235400362853316035961443560134922467408
[38,22] -276541377608716492517568064558406801202211343949549728869200471116060146899452014031195094474372566422385690794824371280
[38,23] 462362396316093045971396757070988785397517857339488281119936627655245352164029028129136246533408232248189622292646810988
[38,24] 17385177374108888972168480158353185178726187075660902910732720626827162741344040744439988006805656425732918667818993812175
[38,25] -26209799794092516899187307405447370010200578560290417282599340035501315028067433189254970964873823871250724600577008217200
[38,26] -36891792738044551221876099434805015402558596098976198223819788943390675815412354255646634283193256341783611911722742302032
[38,27] 626780046540899609634325472922737596346601558674171831794682996903641708308565440181289578454826752372686823619950356010292
[38,28] 465613047571726105615545917056940769781702713732900804817175968754469004136774016886792643552107623004737146057082621412200
[38,29] -586936419470714792582494443147863435246545099184240014295675840723044653150716236084624324804317769637019762830796012465556
[38,30] -2458512769735214504395964107082549967821723749968673126384959262527650039216831347529699551626203477115144743076971427099156
[38,31] 1408410619377270897358861679124549987872473737300161290315096352623625218204172015246961728145122838403344741207438914211948
[38,32] -125082271920718346913227655249628415274860420126700059679710985620525197918075775137368571264372045328337230459803785523238
[38,33] -33961321546430261252392863740466806861571199379406914126827354250785138465285839280210193623956991113041196897357915364044
[38,34] 11656680896939425115186279554023836108275712607207510014220878868786150586481885210455311182173193416214926075010739710148
[38,35] -1040825901029526009699923421002908499555377955747941322021788052952540776546585536352202953925437962833023537229438072980
[38,36] -46488925692986206076054911535647340785296974419762223411834938255692514198861437331357165520991828443082647522111993610
[38,37] 13024380332444956380497517676962759831473572742136122674788981449739727883527032400709445690334534710344632122911632800
[38,38] -777072096425108014200962503329536002759939614517563774460778961118527687906328457363395761285065852769628882752474928
[37,1] -46893294696711072252852055406495360232651
[37,2] 9484285186735996764037610902441845325135648808592111595740
[37,3] -4089687071404340977613086996268857835200197724841753746130812583086590
[37,4] -5616909990261947650933210380627485755438585223210910311220840336719244143116
[37,5] 2592495745179333541365949457400428774304075829855198805598449656809093324092826501
[37,6] -64688337971123789101293395395717560464758755560562828905692859948692251467219245780032
[37,7] -5944213002607536784741084619320085200961310800738974081143563559423758000047514803007668368
[37,8] -28116417747291489402438211993220969755238908763359172950664573486774376676537511863187266562256
[37,9] -172884564439715567054474254213790127212866408712172615111650389318808123096025684612809000787359763
[37,10] 54613758000914005040866609779403094629040250280502895608818735361475950766954864948344604847513656668
[37,11] -106626069153395735660343799533138419924206645545675153320033897934245348948627753219434788642580450787598
[37,12] 29350601367549126973287375827461201672343228388367347765615850375405761254086457674564173274407977049036660
[37,13] -3398794758230918729501318670025335595297614174870365305278859211017728419632797260224370532146981925088398975
[37,14] 137626402437035234227617324800039305480819889182539494246772544942484207141125434718838930554201737861770626272
[37,15] 224677620154761820685834480595308876890312561959356497090709579021733827686044844962637534816809219126523336086
[37,16] -179272751352341530840209157174661379333947978968774527324762118106775414818913461977496000706394486473761016694304
[37,17] 5002861961237801646434134492315228514026395305061639393410758134055256544478184045846696269693029131407094892994020
[37,18] -32307352466425602163252087741921457309526951484161295132312122873330045586134959405157068138549380435110798926012808
[37,19] 129670814224096347709487894806077640763287577243871299451029199450656704043794242709136629249374096966067449699199922
[37,20] -29527053944740033207706455946095157136159480509297020131524545262907709484339026951286993170728819962916100989662822184
[37,21] 275713071088766256970713870167705619561027185155129255533020827851185824707412388466393863604987152193327461673239489178
[37,22] 6316585339724210958261548600978715481732108361095033148195371413110064839085510148662655626441370457916337255675005133360
[37,23] -121404544364172296755441781392936731211748812165131722605478144297535495385316175718933139925199003477286282821062613340730
[37,24] -72269054912416657575197774356658462862167707862153995854924815179531842883804772140945134184275022186152337323101202811680
[37,25] 1760037498545379226986334336814549133448232909901506356035238889424408019703696705763127559075448101951731613948377210335842
[37,26] -6804822181349254940275823518470525434347797757754197443782025608715871899249406556248680529225894632123651793257812932376688
[37,27] -20657787254437696600049067724168056922404495048845173769981163145050995535675029016096715388309605273782003233447549173666410
[37,28] -7562390162736921748683351728566286086173883965810426488506808269967209087567862370246925493265781439845836093627636547559872
[37,29] 17325233664128106677987585240682508098047214333522345736775429843651592465332524982574588145032712842321026457419995417149951
[37,30] 60997375540069468356770555194516570925932466901282974462998093641452903769848816908963519975529332142086055197399612864572708
[37,31] -20800816468194201102910976560172592258805178064634437025214811132701787881680058994709863546822050763124124947517146098860852
[37,32] -5701715412189817580737279123866022746288138350942790226591519723253386093763070108379389232391844845339019954763380901090836
[37,33] 2498895093844892769104865280339026262917532315799068046462961317806468577539065330582131461608996765785956522155744173578218
[37,34] -260475860532157221991818377875951092536429006762718782742730753107050948294587819007106727758407239131153032433499762104420
[37,35] -17988806324658366410943732961536616243605554693108015531450164328988522156856109081569561565215610355733857277930958075196
[37,36] 5758265631677486350499309226831619144340385749803627574452830653326531478563203437307621323850865007250406044808769537460
[37,37] -435018974550921120113966413234167172005219810091561285889264947708861657837861306198267692979122157218640818914316738153
[36,1] 81760500586196423484346324002144891032724
[36,2] -697129805241486562204413343681010161519795441419367955870655
[36,3] 238946903361973613000295607481025930141393106407634909238540358856924448
[36,4] 77539091237932243177046658214925218980234282621409163634618428988114526571244
[36,5] 71420829916655162075747833381845937051218287120195250189626114229845471360646026196
[36,6] 2211775663689713853171271365380411370310091135364280475313077830012714937889436849841688
[36,7] -47816973743966155909537553395968589510658682674546736833305348581597934958193178362603304224
[36,8] 1550384936578593803925840615433932016640400590141219508258161519387765295550664296485523338754452
[36,9] 10716852080906033082273348659355368046097643771401871768360237797624943463232035156645773393109647996
[36,10] 4479545481492875186655021822924100674435338845217998388764532848055369176071558513664672305326372051295
[36,11] 1654601804352691125715603150373131365938264420326471111291734859467243258506133729084510787154521814327112
[36,12] -380735678436348326437810511377692617929668160586456382125578321342553579369326750228829200983212186428706032
[36,13] 73103908818117028763417950361336137218612584588440509732123905541682672514588394553829787386534068491130835532
[36,14] -5092233223223713804642930417323566479664408243932809542342587882130874341743128163133989671925975258745438649750
[36,15] 136471140939268507835070307764144400003346072023062921059237042799884927525808660590182811035644363707551810777964
[36,16] -185006899041349594861044571411152312803422305359389130817759394721160411511513825350618644418760156164112426206000
[36,17] -32307352466425602163252087741921457309526951484161295132312122873330045586134959405157068138549380435110798926012808
[36,18] -729495686470389263008518498559181921427756238472004568229643506634832945393845263007213783508699759422179339551114137
[36,19] 31218004077322237389554568783202551878614307894540294295378473444399996885968944593077517976450018337381038843193172148
[36,20] 327397550855695687597852747413029861380667069401096314205570221056706175691260911650619715456737071240038018890150830064
[36,21] -23496918347965479757352618133605823466196217548182196394593473515873818823616331607943079567429298294177874996697295053112
[36,22] 224702945855568339670443983736895338900802011989940813684304428360175716143398667760410206206685924201709778973415569115106
