[42,0] 1
[9,6] 79575355710378145908975488913899520
[9,7] -615617124025825458524467508982939648
[9,8] 8056310875527217923766234125549568
[9,9] 845583880619070831691657256814473216
[8,0] 69808772288640288953420591661056
[8,1] -1229992771465531460651552912441344
[8,2] 1192484048059672058402645847572480
[8,3] 26147618865722633925021189831393280
[8,4] -65054441196137651902878933180219392
[8,5] -87877157510406742797053718359834624
[8,6] 334438005976661266332237649022812160
[8,7] 74363988212979491181177030068240384
[8,8] -689083427594863887473524543687032832
[7,0] 40369830159036706484021996027904
[7,1] 443668240686974428156786043256832
[7,2] -5170408752306319946457721606242304
[7,3] 6692589275377340779156729705267200
[7,4] 48024753171430456718744557879033856
[7,5] -112985533594217842861434342530613248
[7,6] -100834958464842089706624242232983552
[7,7] 381589744821406094910790080909017088
[6,0] -32535000602137634258902015016960
[6,1] 317376354808719519889807990849536
[6,2] 986314944474331543408330567319552
[6,3] -12201038765138014856396515118678016
[6,4] 16428173218457272909744043508891648
[6,5] 61919466978510902090240205915160576
[6,6] -134140967575094792603046693115789312
[5,0] -17764130192582711047902933811200
[5,1] -184658101845372593543800267210752
[5,2] 1100011298540307275761267784024064
[5,3] 1528436270758664884951211858460672
[5,4] -19058976129065048328356730991804416
[5,5] 22250886461383301601975633875828736
[4,0] 15718811037967511014479021211648
[4,1] -15043848616732442544428617302016
[4,2] -488716365362325369526963943768064
[4,3] 1770056919779427766791024072982528
[4,4] 1975114161505712267438520082104320
[3,0] 13722870517703118301939451822080
[3,1] -23921210451331570957009610080256
[3,2] 65749135442113137593216711786496
[3,3] -634389453979965409471274715971584
[2,0] -21617192174485150238829617086464
[2,1] 78797478152002853447408132554752
[2,2] -83753568253397836227621213437952
[1,0] 10128559474642456115588079026176
[1,1] -49386417490602937070145759084544
[0,0] -1684981430954271726509848788992
