[54,0] 1
[44,22] -8360763345913776865958836369090485447023075983638503364131090236405285998550119584758554470
[44,23] -1253701205964054789879313810020230335726111439782324732330515245271735128967463231810102976
[44,24] -106910439213463841669461378161757803807409186685705157014449490921359962087448665352565498
[44,25] -3949705783092215150748181928338168515714064287250947006766437799874821007557273995528154
[44,26] 332856928236797508292303101283672565499757139474126684703709519093554997489770673532310
[44,27] 71422512958309621811973332851198018969853060791418077555195091131512155284634162223880
[44,28] 6696233122950412441522290396755592359879365369671483807172943885272649712622197042517
[44,29] 402095315881454487984302067993348477162997056064655952580780753829297087329117519310
[44,30] 15058011630377245755256081568695976654291013299235815086675762205417508978212781096
[44,31] 174856311427203302472005802367048721934925022841210357942609936146647819766062098
[44,32] -19400095498588538902749079641877887680591722210769597883441962314524206598397698
[44,33] -1573395964802076549784642416795445636133293273634421978687273777286775076180550
[44,34] -63151397083398442495580547464373468563027511530289607115926586963186700048367
[44,35] -1501989368151151641319721996362801099845476000756434555796368697807912509924
[44,36] -27075742906668069837766411242269794954114384483161938769715248621527085931
[44,37] -235729780092146779135503067282377846376051444519313145852350812778007142
[44,38] 119257306236968408528032424314206964152608910665045733432215067539480250
[44,39] 11510846851282463025606521497169630724364726031315228259413155753535938
[44,40] 351748118675460401852709829624370042991352839744867157370720093121913
[44,41] -991246857075752412122103146045028948401518540952284151034567947950
[44,42] -103983083497047319282324166655511953047407096094264123676551578523
[44,43] 6809112637059404578076945955175509992098063788285745192583102878
[44,44] 159018730795368936279526375235087297224644408118993360957463768
[43,0] 95124763940764338004675098322694104497398423552148750032162060561543142236933693879215707785152866385920
[43,1] 353948545084217853112229981129890848955014627504425357391693300399018134159563207554529022160945922457600
[43,2] 581104290249410199079485620691915389965992806128404987989000496670704868336196389345972638476717869015040
[43,3] 521324684333010816132382084935745993628457099088078107509899924901112767412451437779002363670161300270080
[43,4] 218070176819060890117870750607131729680042519324564826782044955281170389851673295214580193575588477515264
[43,5] -68362140324718108136879633766177537732902613701409048253544399360107896055825055157802261628730511635712
[43,6] -179624680688138484066976502814285215837153086739297631463109218227847294989879866398806982274004688731520
[43,7] -150860486912691504988468550528620034431082924306461329183068079148153484380311908550135979500738210611648
[43,8] -82661497367233119104052324981470901698803710747499346784641816592034407709266673515477466639724609313440
[43,9] -33138496238295685075755719170713840842117827671383250610453149012109027381777660640054119781014792770992
[43,10] -9984385900740713132089899522128967341165606711332262570438190933885209159372914977242872364369437351080
[43,11] -2204413198256558871017463486038131108540247210656564289847406772342624022437947706742546302157662302328
[43,12] -310015598360916262749143698602498432662888574339634171017676079671382602647797647631223126827983122548
[43,13] -4876885815094732799971014715097032552840842629383618261234855669307526215910058305121966225852443024
[43,14] 11353875537149212255468953568215080574667338469702135984965920399355152973983608956629456216611664128
[43,15] 3640538072370186454677522777645509396323058064746283101232871124163714043245029115307531475782438522
[43,16] 675405994684518057257036073536928330532884940293230614095001313157318428389081445907363689705636272
[43,17] 79958908491067167356189229363340929806212570631413506541209262031161117093666383342421783993351872
[43,18] 4171983765855479324359108761168635027991548625646521600615400900094835058291423245825498072422204
[43,19] -553099404893211067611187163843199294914497071300808694416933564072230800229976904734304739892210
[43,20] -168669981287667523781451732610632944023564289300267705249285599662342869754400851963195511142388
[43,21] -22026289135388537836338078877061223801493364867694597133109204560359018191053991344854350242034
[43,22] -1570477495253286738964137311722030067850586674445640725464120110588976362948700736559864843922
[43,23] -5012165460909322276532772205808091970740572711958539739356016324301876731519552401854819688
[43,24] 14417794448196490561944478231405338387523122860557651975903420323011917535160378981889565386
[43,25] 2079530551726180232274442828732995131388798170781747154084177698677934411355816664842716657
[43,26] 174929210032812830696349848975992303197988563071191501951112439646344860742440736432216358
[43,27] 9653368919365176291517004618336961479610241881329864661664519238882043344652077675601691
[43,28] 302218993937183420014610365024552411446966906231988732917773389048940884903274128831254
[43,29] -1417214745262413876276126835129405358820087241139797492592393530893103713399602902365
[43,30] -733225884309799511792027905709262308455794699826280208301718619013877178033409385670
[43,31] -39872130046496685922225770191386292210651305662883973909631608806657398275487566481
[43,32] -684250993436874208619137727415715069131897667890579765459665992876086794479473922
[43,33] 60942355891526856908866331423998447500752289245900003013210087514466178424225973
[43,34] 6860398287035571212649389971065083083039210750365226238641219325757306238549782
[43,35] 391252889229618910621646119093170958483496150055636844499128356045759177359501
[43,36] 11787283958502833610886850878244105355291298499442962545067487920172731096106
[43,37] -126085305441166990486994570326063011337758714654312299991152228452514208475
[43,38] -25973683472355747304575560836763667413925661399174613013291837395188746674
[43,39] -608511993799152098541269134892182842953899992226695093527584328565646331
[43,40] 14171900302714759146464145006427495261104506724614197042901376314625308
[43,41] 258076813991973938184195158220678326948929564081820185143889738246927
[43,42] -30804115321380150990836929751414517513149154157642709871637638649698
[43,43] -625322258944040163773653282577516760758454161419699629016516230316
[42,0] 6284495549552598257457563903699584499722220136820350829914337497858428357334911410218570503144658344878080
[42,1] 7046789528348242544184795956461733917969436483568163176083460745634657609781281545819417251833843796623360
[42,2] -26509335047050147728736018247684397432262059644363631082326911485200908253748633401270294961660914083450880
[42,3] -85833886308051355261791469043693096172169216976408189712324316008125331620326416523917235689262696186122240
[42,4] -122681773144504921527825497391008535105220105714505188936680394835364883533927130712524086451303879148495616
[42,5] -110690289956906273608088907459548585929748853864530554076016127179022648111876606009058999035787635213353472
[42,6] -69514714351030105511173303987067298259800546412376674729015075293448917429234878729915616588313602705582080
[42,7] -31123721332707997944065999684249669683279495705395074382411894114412490859544601986471563748086333053905536
[42,8] -9487835695665903134593155448127380874445331382309919676177818293248269783373834724102436629765817746151520
[42,9] -1456878479017665998798230002291541608325601049131531620850454561111551276525887415844170864090446095254112
[42,10] 290392972912965711145624042966503921963882112261196007412802624263911732663134995789409218973867953063616
[42,11] 287322813987254637294960277267433624234182254021782370744423489639792686065036065545952898468886316023016
[42,12] 110597031065271845166030389162431769814545762644174662262500392982799940621501165634879676731235163583077
[42,13] 28439339049463306148962825862105265840867357527465601836881861222372131451264192175339611782485738246032
[42,14] 5234023055429636186281315756673332279339331990143431142384921561280769644394748769561984245172579452434
[42,15] 652280979787005468939109698126431621735843758594353590752592416590846333272870017620742121942730451744
[42,16] 36077062638946236620598147646397100161711845751510528225830301038126864994360375091431990462029417275
[42,17] -5512052574562016413534002655594719871364196425251478804559403919920968478310719910356804531614491912
[42,18] -1796815154358710404500669111954480429249765084934515096600626163833591547052330179322219334240294322
[42,19] -252077529936945540571367500175991003279454616586904973060481261339020254789049936766697480070323448
[42,20] -18618132069169044574744848021605642212630115262190652952906539587353766108276237516530645794624479
[42,21] 181946489887823849661769888551014327970917384859452014042808894868124550609933233190358960858064
[42,22] 250914426818095923151573821924308199008269205203414068889283049807271177153600015245557928968678
[42,23] 37430564418237568442917831042973967978491598795408344132392062490541010333001673610457558236170
[42,24] 3373528621434321016469011475784200696215510771117382575757427197346950353532900297873448113283
[42,25] 203702682484623739464282755989281965694669307970721449265977575027163070545727961206694147786
[42,26] 7573026992067221285706461991381532619613730160223682006704217002970944297979570811813052708
[42,27] 85280130554125731905060481245280157661825802158877563095647754787887369679571116293822868
[42,28] -6131926211878733778811615746704670604478380568022237840983986587971253021035445682766333
[42,29] -64060403628058764416025141275498770504625763659462437483444845963484487157441384092072
[42,30] 38319681877224143795756953979297087798555231443538212256678004882237820387323116417916
[42,31] 3287471028419352561983759384603573280754729784819177735624376222399341213028724239898
[42,32] 107981978239807500808820248825085193300859267042454888160068121377531327953429022928
[42,33] -1375374209033553533981964797826437197562902134190911787691843387684678308916598842
[42,34] -185251924116642337259009896042951440835709665360899290235320403409728356839900243
[42,35] 8582463757393970302825063291376096793684669980875092922265052547331531692769866
[42,36] 1639406946924617345879122322278081973352972510602660996537484866957928214380972
[42,37] 81660331666975786789913752802006048784394465055153223216040606216001247399398
[42,38] 991793640712490377322472223254863879870955491082352522812260745661167600061
[42,39] -47781600591469205753545858887121139473891154187378302793897983840537666756
[42,40] -142423932905989666395785063480824304219563074244546525563500407674578980
[42,41] 94996508638330519310348601967125755520483306592425844213035011979383346
[42,42] 1423709862000850537083615397114998393871198351309027594323524793569100
[41,0] -380106885412456671159875248711102400144832827129413856359954128594227602649128870274141088540582384353935360
[41,1] -2595187108655417273485812646106283992590490950793037857326629368923396156552692354398999052665186573194117120
[41,2] -6178859744264355148210143798803404131621152904804115541446023722146462029707820483722084028657332124452126720
[41,3] -7419194139635627298276462585334220294457613102660817892545592366415067956269085054654608447874362302744616960
[41,4] -4398322877361209283856205798410694085150842388904511306440810115081515957492982570705127525313091900150050816
[41,5] 199926242014482105996774817041524728411880050338294663803603843701818522618722889871693624399766857884814848
[41,6] 2893377238406539248686370454712880374894316915340111587054557555601646596720868989027228584956764247336342016
[41,7] 2996011910840752170412883542418871252402959102255716842948197777203159395383134739325848490998962732170873088
[41,8] 1890603041234695167908937954777609531207675516501578410393275620843875092006640254868315074706659935313862272
[41,9] 859319870496887107452481402020885981690057967733507417600091356884958763122238124961747247692604495013429760
[41,10] 295954422161189562698839204175525451454566166469304805671563734771588282979107815791543365905355483667709280
[41,11] 78029257377440761901574704988502845776857575861386045461855754656574147401488926526993440384165429111269808
[41,12] 15354966347425058983427118660128641856827982152240924460510397712572588950064061040701559512573436188900344
[41,13] 2025951007200609886083134337388319685767589212355548756560959584472423391181651048016857327165224984499298
[41,14] 88644667094703527680002408130790700637326001958104820117359050880741516387885174456884037710234483375544
[41,15] -34352336987281854175566458030019316617211039714935181790593543402988735803679277205138941695143109698744
[41,16] -10601066959824528253704368152642357991746161931732399919160247015428155933206930152821293019173712172680
[41,17] -1631806890093447537828819617661099421906629171642159915357175645994768125813321693051157210905920796214
[41,18] -135434239064504450331055846994520798926034473277623362953721968730743553669891385882541949323809600144
[41,19] 1754404605664351799904342245129999313872069718364159662399679893116431433141018048653624837219921784
[41,20] 2477993732935532824698710404236381535990418007357455914537255294222048561306023341155506676112229252
[41,21] 432383957804042299014631733436342464734999406706088591650831171018946027273990294648333016264266138
[41,22] 46646364023535556526353165063944414381777678763886492320267615221472012319285888665323247374197678
[41,23] 3494230089106895178403380341785846291485104827130830249049642906201822576521721737037294082118754
[41,24] 175614139758949215111147716201263366115003081222372225830800014726787083250136484904874245865680
[41,25] 4595715996116732488808717608961016345869092706777132127282355912231634032129704678044747310513
[41,26] -41252633816090498140779068244878413298511300536397338511222685777150119349898029781471220536
[41,27] -1940933766179477688847988171730336659783684607469623359563874790719302618465228698002382198
[41,28] 1097755663204154473712752985643450031365549535094471933181369913656874812716117514948533670
[41,29] 141504649147262499679640999122109173888080840847775199755106688942398094086046248543370980
[41,30] 8813219975322109135630512117545085336066114560896278463936944072858689874610290625283476
[41,31] 245745874447369098005989924847594322800546040681350434390302929337296330905371851533911
[41,32] -10684487057978808875349440010493450911128727163547321707084988645796342280440297355618
[41,33] -1890250411300400303097259771616472310568896650313415732463733737990905318073250165984
[41,34] -136682915379083878004620085724145712213928656978794905692128168070199455214080360374
[41,35] -5979501854388540193036649666863936820472192946306946649070095656952562996018115971
[41,36] -119026323365338478107241053708682016201722914402081004715911240047238985010072016
[41,37] 2535505593226209563918074821798515649563786797694391574532159472973705824835339
[41,38] 178645893917941432550961935788335227143026074455976869949933158934875611052760
[41,39] -763328218046507537715013719039145436965462667733380457685690261138781564024
[41,40] -223459430697602731866354659450486043557164173240045458322644883256332799706
[41,41] -1937664955926768802280972285917274358709815653381241107092597614579837386
[40,0] 75910314559702375886335465176880251410729327769074035657749529951873053508865314885944856799809447242440704000
[40,1] 381732291098885964034953287388704606208240479538367678259171230123328232697310134371659737744549677976796200960
[40,2] 988594197478738479750529676260818924492307434306414426694318415989384783091318502280435297519344522152373739520
[40,3] 1665477070184421043093772586398596495558719776544066669746272768575757871471831399527631435872659007561993994240
[40,4] 1981970826729512765737313217938272573908889424341607301414910811672981384624791776774375333446101920325742014464
[40,5] 1741700790447142361060747317302205401382350723773140682055033534546321797957592272054135009236261052133289934848
[40,6] 1162169838493411235742870155104489832935233985677823288159865282663539765493984098360580468511248495935981404928
[40,7] 598396240036601896995820406238985547075679694169636270516533495975953416462649433532142543492245955114875159040
[40,8] 238744053038995327479449996552604799822939718957671245846953765010100223550477818877884167325807189991257310720
[40,9] 72834762348634895069062121579966210928633317989999555148857043421311585751649303996033474722534702954607445888
[40,10] 16135494529811208527705229071665986624133446221750545685449666263075573625742406573614956073618192469838772960
[40,11] 2124096193316222896963511010582994224307175133789901726258125401784279399377247428180225632677171432572865952
[40,12] -67970864593671628226894049821709106565291444292512912020973354427057511290007435791983155292800977314090816
[40,13] -120681023213963280181649370747402933276626576884852570448860053853885999139528912239813721120673227764928408
[40,14] -35118105618476022187933667239002388354445094843641067923956100809429179405055515175310051109532600729588145
[40,15] -6052909075699895660884769855604940352325819668517722620372294741277476286179462841640172508635507691974356
[40,16] -594760523093222056648816341023910143915684158004353633963259787096683996371129640273567154480428230197676
[40,17] 4470484584247073853280226200128708365927400045217635983421604157615771741956608133465946307794756080296
[40,18] 14135117780538969208766629444281453498277089118537879432498227464907971389854052039460823247909862729563
[40,19] 3067253060725837013568546855996539197170783647661719158255179041914483565243535341895854211457416843384
[40,20] 417872922824840936722444392904834604055544162792526522754997496569325767198062330078799281738602957646
[40,21] 41308187001796426233078295668878195742400479130858544980830516893139304585361146094824721167278815588
[40,22] 3007095605959081086786200665433295294042902450748146345921794300316849255642572265147566645457697206
[40,23] 149282013621729246192153393508545976910870940971616156337931751768495655787151441375659705944240424
[40,24] 3151405384125625724280105899176319046194772503626149808230241088403613030339583120034919975433270
[40,25] -220336743014627221521159846829557331774280280470118363264279875339829780138796684348013996857370
[40,26] -25476459860461972439590672296374340017539408907779074839288682893582889689743831277889095893224
[40,27] -972838068316296324746190901229187443155630621967441354942508547214221109300690894173833389146
[40,28] 34037853638799295828817758924613507773617379081658185938394706126690564664248887618313055432
[40,29] 8134978301244285627642556143890507935321411426921354623480650168991979085532778233523965438
[40,30] 753992494553752969647240634491984344713004019898473226117823228317249288967552561481218294
[40,31] 52708883802891355765986620247528717619774686691595644383379202313442663392050002519679726
[40,32] 2918840693553493995996166043671634264167874940943036041899122632891916122618941788689354
[40,33] 105139103107970151128337240816785909707924991174322768367134989194154945012708217266022
[40,34] 103643165335929303467422807295952017113864849343024434978768687844934846224148645971
[40,35] -249182052525539333543667646068754630485434229028532928310603309176038823116016701966
[40,36] -13839206260363573907639098550853566339361104767629534934456202073383038978054582855
[40,37] -196268514018168100887793286055874858859050877067196740628043987374662559766756854
[40,38] 11728851908728654803266214130564269504880029330101409617066953928883649116496820
[40,39] 510445649791284708760775445240082915471340263944138886571685446826422315616262
[40,40] 451439539839047840935230561968128763311955850561947061117115314226893763298
[39,0] 11463736973403839669744131131124726364548990008072201369327771330801071831044409499512266165678005966527197347840
[39,1] 52039902724948872000379508894551500996360035973040974959930579156071187641599169992788674353765118080455668531200
[39,2] 113504042417962501988951339101440631791833995950645119876925259064048580646421833729722873032771073491497056010240
[39,3] 155635755855985409773962199644167575967204162080297605937155295377289163749075581830604672197230524009275087421440
[39,4] 148058188431399193809523986384817222701297607795648047253992838104578343660792168104479789785112232571004022636544
[39,5] 101883848228925845718226213637138955780389799846545361663033285930313740859421512242312944713237630834959844466688
[39,6] 51032560733972791543003154110336773103124129819408083801611987587599456274238401140501097515663475762224838660096
[39,7] 17817470469800636310909147629103623498847008630539257101356783085298768403100716376097202807634302916688556445696
[39,8] 3476940804738257899011228432133942229092622338283790011182412753222089425764489059408537946388422709031790743040
[39,9] -322922794669398836922815972702882082025514880555248821814821679334044069858117661401242229882996710723944222976
[39,10] -558415091837821572087053707627769412459611001550389185198518236370960866103010775450662969424379003445617045888
[39,11] -244334570179002704353743245238362881144270236841676821079683760778571563228956655827928552728416096152541956160
[39,12] -67532284446572492771259856892492040763098130614279515084790577361470270414109389234099427126133064383116763808
[39,13] -12639643363507401811402997487232428771277679741588021409916480613382783581954195248772736967235997851456298736
[39,14] -1352788303977997653021408112875888208643866002898963628212051976719167385998525346121702024695114602380443112
[39,15] 47158931879988889293142036721918353879845925715705794715456571152169440000368226381298719816826262476372780
[39,16] 57241628997640626848987876534233278245312078606011024584556476788454485774456732871871539019226194851890356
[39,17] 14460925039480035965787305344338243075288542588564795171170058263546371524234640833696376301931004698147880
[39,18] 2408941253447365391292578636054970169216284952238249862514391568537643155609392542260403236200186041039040
[39,19] 302770382018369305002376031212824530333939950687902144773005646202271012812213878950944704831670173365438
[39,20] 29842553100715443349210273618412940226123415188039942979410374622673365420282200907466797159747735501572
[39,21] 2308818789967438000466731813887184309768835196326369734827200792004691114939745545172359356969977027784
[39,22] 133381438181385349758433345821967611714467365219897572299527595487125839272087178229276390500862235492
[39,23] 4420162027733011601286454287449230918893001847844712805974357766712652927291642209597902983065537680
[39,24] -139080905172993780916698360351596975404698213344590166577662439044519498650003726209803007580186538
[39,25] -37424315611205225159917460732209668609445594292370123797895485495826223608045676259207212126130750
[39,26] -3556433448299487488856305950636399533697938099731322135419039141549796283720786323011715618222042
[39,27] -222682161048699250363867858979294441409347510640046326745953165758297392849316886331049069566019
[39,28] -9199041066816878455013440314587057021986139889548558790659199925905736843131134832654453113712
[39,29] -150581705561255046077484689234444435990811219381584372131587781345020964004729841434953997901
[39,30] 14627253488933203824218748860259268260548312254552886982400339343311769614163780689801428030
[39,31] 2146900277551486223499953884358298600925531726828600649529479876907247116322117660027613150
[39,32] 194543814831061903118235628941789876585264024053146812403542067946503688140816347481562606
[39,33] 12812769822464120202100924170569827337335059045879930602212208805417611319707517545126201
[39,34] 527779531710245457965226141576997414494542693992530098006204870070045487303492204266416
[39,35] 6244127544051427625419612817381402997491063237771025613770012621070635491020912622627
[39,36] -620814867994446781200863627988072351950764610151582036736680513232365940847068692648
[39,37] -35186887049406113981002493559189971424152803105740277165199074382025938107482238166
[39,38] -482303997705684034095499052155175050244501607591896532514737464922658787826538300
[39,39] 16270159263119807545385722292443527736800607764808964341141206036601992040455178
[38,0] 774869245268172783256716015532674109212493882964707909045136648425825097959291733352054639989380522016000613089280
[38,1] 3103374912050190715463986178287247361410118553810855731868598437640330451325239662532883534885311947725819052032000
[38,2] 5764945300397115162548717909280729815872312658224967578581914350044334907806323999358003022538720510988993957724160
[38,3] 6441749135226531236183730467985126302557040729474850813031175465881158012014237277455814098795908561328723261849600
[38,4] 4632835664844120305018027375354244175778019459716298548971987571906242615198621656096620794458246881305615699574784
[38,5] 2011208809763532517146934476097856493056983960243652778668853844513803767634609801932442194439408940593371417100288
[38,6] 241823374206978310953374283537372232522770691555301081124539555335527314235470190991043836652901085517369744957440
[38,7] -357184409480240774740568840169522623275282737050773954691567586496425926356279314358008182144868568699857949421568
[38,8] -320075603450889330721144826415373423959315731618053584757330833613384441822606138824680805594017902914784254657792
[38,9] -153949579257544607586653713536824939048837051359121225634726630165370626725387275562071473195760553320442877426176
[38,10] -49920717368705771794967814849581701812240573440970350325485972247556273450688321552632991472255408407184188937728
[38,11] -10822425439835388610267283914274759468769422502992741742863554309392836897660832457124561895895316122253245951104
[38,12] -1134854760599403057720015720550126347854790912501612682442597262098875572263674421226991441930888782785597216800
[38,13] 205060066467369467824548459968891844249398891484563651876654320351243093178491152318821296128605342694860545312
[38,14] 136475617305920464963552701554252266331196972558100001163187443859538761300059421032275135459448818632931967456
[38,15] 39076347748765237110186562828340754966228273459549431646194724037810641610109227841945398042661118422276903624
[38,16] 7853001337078976410347018375140149786554533347531844243552910586325198226462653662118541523163745000689540253
[38,17] 1223973397686774978604592652035591653737410597976774967504022620752257307576387195731659389080491176876137784
[38,18] 154023130429747740609084940971111440840666613728714268041840987980010148134803274443226198587468425259906718
[38,19] 16008227894658502754673238472151227208724797537271877524453105938440269675739417258903472729741740830305888
[38,20] 1393133042980117212303140160057407398975021257732750019917055326271835852535435274327547572303356640674710
[38,21] 101089804702491237093759211568680967677816279994754562245948591560585134492282563245244709110379326192796
[38,22] 5734843578403342301033504890392260843521425368833756560848058461482016416312335935800068082018471606782
[38,23] 177018105244852207551382672256383626409555307747092191508326192493163547432294937536777155200508304236
[38,24] -10475875466707597130423425651874818107573590519257233185810616008635517844824190882114136752917983682
[38,25] -2291681429090405303284101227995425962876408604387480395066818547043066487590115045674973053186779834
[38,26] -214112356376690009967982120189223670665111079230531552145131591572292189044176684842100608385231310
[38,27] -13349018759720619600744165381630474745398071313067294998693454251072879909380043855086695194975008
[38,28] -624771240617871514876976080610904709450693645328856367943725352401209377756247198195303481153711
[38,29] -29344121995000740183234108239285774656611831395665905918128981910075622298375153204651137592096
[38,30] -1980911791000532292816053787556457924784990947988950671337873216778372030339209534533658718098
[38,31] -132129791640740106951193904075209734549697075792909424521654048487795777311764402600107582750
[38,32] -4414656152038567590403464705157743382823959974146277453685824349554067087239438784291179227
[38,33] 169715176674942227163302371852475615027097276958770369273115934233464178580657707604784936
[38,34] 27470163495015931197729822271946558236641810678579319706743910775760222458491469338891340
[38,35] 1294812037461842126217567865194232055936504826715348707074371731557983993747819214920582
[38,36] 15389623306544734118212649110122168411761543349633106677542006015191437056999675220411
[38,37] -1123148045761057933077768253518834023067698514244335135331438730160011323093554273242
[38,38] -50904415061305748787830668342205261555833135105254131640771684795893803391491204854
[37,0] 36416622845354043110007865834250188359661467607316838296545135290726286238950352163407924803132048554636301757317120
[37,1] 129689774156513975336620126502767156905622976444867097906119019915893870511245809130673593567003703193676502583869440
[37,2] 206309833108703596440798932161906233770581817765656893072170134192385126122547393544848833222524332388168777379348480
[37,3] 184355856183999565842480074828561967639827892319452490296688063051015783401839867286192902184971266861482989670236160
[37,4] 88031584432053332867853662214483348899097267162818463346836430380603679096072582909767198929285832122516790759849984
[37,5] 2769008545079020946347942019597289105223375801959507195591813766875565694141058829193661033840657857835622467534848
[37,6] -28843928404492263563006604545408341863901477829525207684423735533313082896660501271335178501720807764392663424942080
[37,7] -23317043914062728423635335654766058827195858383542417616097257357507781832280067813219424870949103615679513470672896
[37,8] -10017143764639050362171258594114493980160226576862827229374078138319430268052164805857270333008077752094242009436160
[37,9] -2216385500128485402758634701711192749670690812498554892462838242067290554328146991469238630278722398252759930726912
[37,10] 190513548464799831710134804682070348712443372911166270058900249353970293768109328878113552745248483677669186513408
[37,11] 388943170386146457162113828956373536602855640155609598102710781277417355944090267933109310196905099298406653989120
[37,12] 185963878166188362247676015613107988457157067107863730328333877420487940670416031681011848303856395722311794751616
[37,13] 58506764077538968366314913910324753392391512345107668725113829074373367010764082597575502607465672467304941169664
[37,14] 13905589824593307500661540479295882381946789072938870951914476161313904978228440535194615021499377465807937756768
[37,15] 2624879837687068573026267425084637264901022422764314821869232059080242363140728213762781460421576663213817880240
[37,16] 404314279482276582004561434182374796031824479934453679923997616143283164206532051674201769431932764154565135800
[37,17] 51974343727162010781090440279851827865255580738814359084759354198715568660927510810441190041571392696501327582
[37,18] 5730996876862986056205058555565250919034619006811873112891439810512912799609808685379423119164736213851512928
[37,19] 561274817981562650221936582420068306939467596346580966484540907626476904876161562445239779555387801373805824
[37,20] 50202683222786376834576999426966827198005934559475275528117476016669308892564874511705770433404895682994264
[37,21] 4045297351498564008444066910143234937823371577611845745246883994907517739627695357076198669304307368759488
[37,22] 267748274856326596919879329684397554881271478870591683911962185266117151604703908093905160813250436011756
[37,23] 10932844930691323905738383989151259398496830993496402315131224735135008146028425647995508256498844460984
[37,24] -241707394231966634759696470638258696888341999578955945562144090314609847254045372618929655148740735768
[37,25] -90047033433287642388183094340780544811505693951498365992945426080586927084228125924814113625229256166
[37,26] -8610656626039100396451991860527337764538347760508575978751677738782614322783917732563535582331612266
[37,27] -477470030171459466164888618277766142657520683872395930693196427363451155387523074344589657168707696
[37,28] -14181268633678228683175303920108281203645484719295594150864978339499248867507732511932736995751268
[37,29] -182151723301741453629033786212382688160419405868138323535108184084625917457693473414908401011621
[37,30] -39964814614682358882646980621498686509623334244002291455020757905693534594345055730450663287584
[37,31] -7418545085770782332037771188892228844592324633256131176923265892192311052260152820074538916284
[37,32] -608088128411862162450558135080081558088692867843312952145023975795361855962642441768182117550
[37,33] -23185019677534807895800800283056814486581877377316950605678275533737897954014791071698662610
[37,34] 126704121053696003334918651847303234324116856371436830532474187161731184053058557223546236
[37,35] 56310429060620255932317593981762507718862473393624662763815745325569681139677757580260949
[37,36] 2392756094969576311410997751793985093518365766224018461995942832739341518015716403566436
[37,37] 24810994776040944584899882145358455067147376589877176799167932388451152558184057242602
[36,0] 1244771688900498186557907728424875064366025921957316558206918426915068315830451283537943839868827148092493372847554560
[36,1] 3947645529331626167911557389934324381344662204430777502415429921158518476938362262768850514710007023511794579794821120
[36,2] 5369583049955123835483261255178099389850676803338426521920348645464821064571646310897846580603638560867044193982545920
[36,3] 3763472817062707803973021725045768235856635339327150510532127537708966568327073921394809036038388393993036220136161280
[36,4] 989935403703538768649657290486187326866720079100664423593636274288395607634493019851640130009413384030024183413080064
[36,5] -515983251991819597896495494432252982112633755450738192368745580005288309546505235074592718011617899435224201176481792
[36,6] -500733843214768108701547931208430629465260741458542542435976318097257820483709625998900078461603052480158996517289984
[36,7] -25021619265607344353413467867149971125106999467547672670435332003860380691045123299657057279917307563685605705367552
[36,8] 215150890565623943559317186812442468749328896552339194091990336852656379791778517235381799051328110273405393717993472
[36,9] 196738290180949522131467326378447375633763497121452993035493628712245048628862920469437646022248537939496570898018304
[36,10] 104942363155096259874270199240897799353945613924386060668405155510670527411225857156698427265947023079560105946720512
[36,11] 40207931301073817019744210210203867671453522927879818448314373177961845173548772629077926556290490337192284549898752
[36,12] 11845267773930595054830442408197572076714447568594093331718411543405902028494727159537830432712576139578801480338944
[36,13] 2767750065622986601570657880708547298332797362845055085960253934988756744237998297436205117328481634320423256555904
[36,14] 521716896586245960202405211784887930174303328450887575951260884631197587521889325937408481494961701319248599886880
[36,15] 80406373407832276410581211505140370316755736742992948818422085030216425599106651167030626731791528811689580804128
[36,16] 10346196883455508157775230294944331551404250634729459462722158093978962760906576720491793709964163969911718545408
[36,17] 1163969518372860592357008196270611327630031829513935010490058228656577383606133496920980470412365482727302049576
[36,18] 124680686299597230064124544616128220077566469027770012374368926315779568320067591031975829443747588921783742815
[36,19] 13798909367791611622588943462631210431532390324067104928602331825751729897783502877160699132561061691531560532
[36,20] 1548945167056290406451317358496637176081937054770166322697918816000896769476307095312173214634989786997327120
[36,21] 158293087284728733777289914327262597828502731910558913497944264229071059358594211063268664538763849170748376
[36,22] 13156889438057762600647667017754309289902333358148246605289260943117094057795920441165229285908790802732578
[36,23] 778691381349315282269658193967435040678052694601777802265804300295738288755923106424427282914979114585132
[36,24] 19636568813207415450422270262597525574441437394869904566380626624349496237548993113766991156454464594672
[36,25] -1944534924159199418607002996926943104395663391780583152823097802769264941683845251548546872300147349620
[36,26] -300953631155914596596985897115782149856404440696329891148282514165075317899657495965300128263494533657
[36,27] -19545389503787204713232586136953519780802883052198800305601857871553583911202201177121271311863158926
[36,28] -333876061026088584115945621227632249340403503536415983526145600109554847459056973941852599906654678
[36,29] 59449830693124676582770319301898007840667034124765736883003957897047646548328116467160313467957922
[36,30] 5731165582873425620474204525078971067879141238377698358903055879311507277527517779657401762283937
[36,31] 140638701358948683783621069526222262424398497015991281137608204710820710411376040210601851714860
[36,32] -13886942972736884071178613424419204740529193525910424507159380057044037592467126425140847303566
[36,33] -1456722265200380294036700204590110135630344187781491950958917499871546615975138316235011885278
[36,34] -53477761563344193165770200544356126071671953089894382467423125990466362169664572171453643227
[36,35] 16374716018507359882191338911188335178953827842916213793805796005489445432580885955653098
[36,36] 73206880081701677037223682436972621668535361279660544297690531954403245615141030692433428
[35,0] 28354345761276038609860890472816399667808876888388854470553334874127535887490129226145761897021340327453032678896435200
