[48,0] 1
[25,3] 153337340590676379715173496520658942080
[25,4] 113138098892784847015377234682465443776
[25,5] -424602136747967186407659879474274440064
[25,6] -470537963537068156276654832349085885296
[25,7] 606331922310815254733451280080436522176
[25,8] 1539478968060882229281167736922024834260
[25,9] -379346608633933142156341585984264374504
[25,10] -3331690436609523198331108365166733575632
[25,11] -111103624841208313085847731092098967074
[25,12] 4526365050728466144688562724057200834006
[25,13] 570118103193439140513740241134880296128
[25,14] -3907081237945400282275178984671365275973
[25,15] -998658097364926284096267579869923199908
[25,16] 2287995684242803670937015897342694607868
[25,17] 1278310523979286153211552249940631948441
[25,18] -1049931178745254538094646474642369775564
[25,19] -1165493216026796583884421366708834520831
[25,20] 429061786291629032557085277205963203462
[25,21] 733877652577385907219388550975967511557
[25,22] -133260757724957812637569969236993829357
[25,23] -310796114419809561028155116979556448993
[25,24] 15661410556762186945017270342937898366
[25,25] 84750739634156620889990229391051805258
[24,0] 3289894170983423178401221059170619392
[24,1] 3278389768352503493536387112912529408
[24,2] 30841792566297055589560835498360667136
[24,3] -266196077722458076535064433168991486208
[24,4] -136054820690735680674790028410175047744
[24,5] 1675237815482060964016169880953581190336
[24,6] 58403966045409900446322335056593593984
[24,7] -4948780198645706026174638012211257604128
[24,8] 311947794075896821042003369371433392540
[24,9] 8971567736579295991150358463620259463308
[24,10] 252517933591594850210885149863193421313
[24,11] -11378827787390468623287426274335568051386
[24,12] -2911998225528538187483002756666382388871
[24,13] 11235952018939702559291458879808031248534
[24,14] 5660103464289820278024289032644828454324
[24,15] -9251411734754022495239597774107568314572
[24,16] -5748666559419768618480143514861616851367
[24,17] 6272361546670405278076721696716328822725
[24,18] 3734732784251610658791576294929672321936
[24,19] -3233911009468352905034798823052346484686
[24,20] -1738993721514276704529189129336270970359
[24,21] 1144472010359128980506036010840037164035
[24,22] 627148909724026888391742060639546095607
[24,23] -240776884571573700655887204010318721360
[24,24] -183080114361493721712898966209048525852
[23,0] -30316256881719437495534379977583185920
[23,1] 81526593492695015218981688174003726336
[23,2] 203810707409503121103669942015118917632
[23,3] -427628673314683632153262302001148756480
[23,4] -922180866775200605157667524347617420544
[23,5] 907605414873111974287808538661495103104
[23,6] 2966515650050791870217852838127619533888
[23,7] -380690733653124606563790453984808205024
[23,8] -7232869800279524293088157034200663777152
[23,9] -2398712930224791480697424364400292901128
[23,10] 13375544812340782122769777035553620644584
[23,11] 5790847068924476546434954907905166092816
[23,12] -17516148742076891690004722681664956023748
[23,13] -6414845906398534741739688465588904105358
[23,14] 15744558947420853470783211713038472866864
[23,15] 4461857602373390431333536983016036768734
[23,16] -10167820586890393130817256634720164241179
[23,17] -2900963381595036045104599001260142180644
[23,18] 5330201492659232275315841229855490218540
[23,19] 2440426573748273353555364614583635784013
[23,20] -2493034732762769273713839698280234324897
[23,21] -1862312858801093661564536977841696940371
[23,22] 952989657740205648896239071802292054155
[23,23] 960172019576687222338627583581543126810
[22,0] 16323232689201479180869207659357929472
[22,1] -100168864289139256358385679832818073600
[22,2] -324836058816574303030053073596502681600
[22,3] 1586977720430017476942116387391948604416
[22,4] 1005304199120824151305244124447365963264
[22,5] -7120679592760294679504935682832616915712
[22,6] -1465842251513084848524477716382736801600
[22,7] 17537757670157880070514284297985418321984
[22,8] 1781711844485554305627554365571274183184
[22,9] -28213955524037174919671044975699693527632
[22,10] -4558063808873569529350319906400057881120
[22,11] 31722836056659473293786931137330295044120
[22,12] 11717456623724687028948520141328914192146
[22,13] -27165411858316212183403427917660323277828
[22,14] -18364304149279733466676372165791687107186
[22,15] 20576591791968652278566453982378104443262
[22,16] 18173076717830086564313481967714538538320
[22,17] -14827784066728088154131296662843680560567
[22,18] -12381024543553211139987001483818451281454
[22,19] 8864369158320527608717294028442743328562
[22,20] 6174130251838391321817169103143580953053
[22,21] -3687535862882862445655346434704272974310
[22,22] -2284933004735898827067670247211096503284
[21,0] 99849456045631633423802086985096069120
[21,1] -170115320594994908033056592052339376128
[21,2] -683433578159748219133532163473961988096
[21,3] 626733239207960057323046335942385983488
[21,4] 2558524986268495417243688390430643894272
[21,5] 257512439521220112144480594143693581312
[21,6] -7154694748435783113321438822406362054400
[21,7] -6153358671197495830403853841057388043136
[21,8] 15834564888628995893396629332356065497280
[21,9] 18857175662956823609793758191752495029632
[21,10] -27576968141026013795542337439790970813360
[21,11] -30948059483226042766362362026790567382488
[21,12] 35950030625152575843157109725255423574656
[21,13] 29709870959493525048811753319836333070016
[21,14] -34383863497448584102874844970771717589024
[21,15] -16434405257162643564056015940917722411656
[21,16] 25392434598846769483121657578053043343594
[21,17] 5601978290884360719344188215392727870338
[21,18] -15800066019938679705849502752307460988316
[21,19] -2853401721743614845460401265527389238454
[21,20] 8505668087065726790376914684334145504695
[21,21] 2783184747138546773555789438270502933970
[20,0] -127121168352886352774406363998137745408
[20,1] 438185644291154888005002878974703337472
[20,2] 1365172909510716556010660808096750616576
[20,3] -4807762627653859851719970861251065114624
[20,4] -3908362066042965439520955248728947073024
[20,5] 17534073242117956469815620654004962811904
[20,6] 6792007039759238805562590400810189314560
[20,7] -36567608146474493514678314053852307570944
[20,8] -11871390261640518249670604967102544438912
[20,9] 51923494147822052635161388864194512215744
[20,10] 22248905846362768518337545755772660399664
[20,11] -52011873701775983136970601558452271575808
[20,12] -35149456905030038709055302419514877054768
[20,13] 38984975716099492624808847265059769532696
[20,14] 41972957415782808389606619460348198346252
[20,15] -28485273822041741940463460253305942269492
[20,16] -38204491296422716244274069856768720571866
[20,17] 24260502615152515240857540324652656510008
[20,18] 27349400872988540092506343741031196835675
[20,19] -17672556216181000360547527320959616032981
[20,20] -15200826124272290384035902954094017649070
[19,0] -202814755111261375854748511341438107648
[19,1] 214017928806322723444328560767792152576
[19,2] 1114455868933265201512069335608159125504
[19,3] -268462498555608326852777970056451883008
[19,4] -1747708141534261052480149373067856596992
[19,5] -6330249356558410745789817540962450132992
[19,6] 3283053809552184326328262424863848762368
[19,7] 28276683222216441131368543376518772303360
[19,8] -10866485445907920104793970165784087100160
[19,9] -62066507180843731595679029133673297694976
[19,10] 23575604541888184840494455472664342009280
[19,11] 85166040098927523004015414730784507096544
[19,12] -32982039229762495816933860251661281095920
[19,13] -73679644726446831346214591890135965913088
[19,14] 35575312052421870410585738093029842770864
[19,15] 37463846426914489644269793443957854318836
[19,16] -33534707307981369778899089613442513381664
[19,17] -10030313891005440022083215729170470448534
[19,18] 27174184402060985567624315348443544777182
[19,19] 2544003131249151416529081008090595573712
[18,0] 419461493230128046128242373252444585984
[18,1] -1110800422097144528635616593642670653440
[18,2] -3242469243804593861776543547908797857792
[18,3] 8992973981387642230510798834494912675840
[18,4] 8683949514362494586517654738705237639168
[18,5] -27906096928732925734450305151283192000512
[18,6] -13801619407396128625451076993762256678912
[18,7] 48394964008402088005838341683727406157824
[18,8] 22858224380571893211957882254497355175680
[18,9] -53580867516859394368057590618611146500096
[18,10] -40334104871727806408146117814089421796672
[18,11] 35702659281957364170555674222229548723008
[18,12] 55348789063843979673448630898401087253952
[18,13] -12597284363172921139204336472351071511952
[18,14] -57999552005332147351928287205657846725456
[18,15] 11466354960299445146610934600221710217768
[18,16] 52742103705589398694498182370857203227890
[18,17] -25149820393588112307952263872910989451868
[18,18] -42705388556842165715346422585299531800192
[17,0] 229803317446779267088904760840010596352
[17,1] -196280012729542669956085045648118644736
[17,2] -140439797100950768371024255368255438848
[17,3] -751595469407696649302420836093693788160
[17,4] -6766357920755836046528324491519616647168
[17,5] 16034253601764709613397826476921206472704
[17,6] 20382100372809382084322037362334646157312
[17,7] -59133396082842457621015048655063870138368
[17,8] -27074286496912506448669584771618157355008
[17,9] 112390940288037988530414579897001810719232
[17,10] 28074533417290533845807535457423056805888
[17,11] -134299431581195860584058736612302235435648
[17,12] -29920769647246512778686175029697973218048
[17,13] 105317500305905148076905818374075233446816
[17,14] 18481766582724874986824252794575848112512
[17,15] -54796356661997467832468261529103315100824
[17,16] 7632388352436293328296458146655528969688
[17,17] 21812936890614715875200338299335895131096
[16,0] -847246812182149818860307664303650504704
[16,1] 1928073121304898587236861368709479399424
[16,2] 4836882396379453479617434979786052075520
[16,3] -12238380105343762059563949684978238685184
[16,4] -10071911623241263405905892951509155053568
[16,5] 33943236060640368016271749334846275223552
[16,6] 6436105541317316806533737652142678605824
[16,7] -47560251486044131864662470572710598291456
[16,8] 3070176067278059900905086886131343846400
[16,9] 21041273556617955018336848661640819551232
[16,10] -2339494413819549796643973951107723101184
[16,11] 40815444687047687464462134154275207232000
[16,12] -9178591813785454502389728140416341123264
[16,13] -77894345901960412516741390409172504640832
[16,14] 26739205045625026494889653356553468705296
[16,15] 48637100455574160404383145677064693344464
[16,16] -46683785076208373342018968012764813778352
[15,0] -34480338407524321544700436307186286592
[15,1] 208648871502948850545111150055917617152
[15,2] -2981606626234342159487641191345044062208
[15,3] 1973549814317769298654099642021456642048
[15,4] 20085328481950258382020124167970310782976
[15,5] -22278238155157148039478209916268680970240
[15,6] -49966086781268624839504433703830050078720
[15,7] 70129293054079113000815361318948780965888
[15,8] 78634105962767063739835847053790245584896
[15,9] -113481309065705696644546554930698869426176
[15,10] -114240379366406436216781213820873706254336
[15,11] 113794505592186995232759596986291864325632
[15,12] 145361788124439990888186542628825586633728
[15,13] -84741601963941557553523744745672442134016
[15,14] -122041817432996686608989472962245993617280
[15,15] 64511572624503908576883410058566778467584
[14,0] 1116388111509170929511445930526405296128
[14,1] -2440022661036643085745028050240598441984
[14,2] -4759753176960675180884931305813977858048
[14,3] 14928543442033187574625034271144735408128
[14,4] 3149613860141952123612155547084433326080
[14,5] -42561151679837222626634892775210662559744
[14,6] 27959901101207852282958750816741235752960
[14,7] 53370364616798147794082037764032187990016
[14,8] -91871146244979938647004360537527004676096
[14,9] 11516439852527761016001380706452404158464
[14,10] 143373134020213185435349228534894155330560
[14,11] -130786419210892757383586217723666056876032
[14,12] -132227285293633377945376749828913377813760
[14,13] 186038485198967668142534311092257678117888
[14,14] 56349210842179045557971530066971954916352
[13,0] -345707196136149008312838757835278909440
[13,1] -161286364753800678824780430722333671424
[13,2] 6199369710294833116792936850230442196992
[13,3] -4044977933783233527081832735046888849408
[13,4] -25463028528193983223622398520725799436288
[13,5] 25218003902868371954543666087647596904448
[13,6] 52127271134513460783894486812616129380352
[13,7] -56887812453750401244135461085663927238656
[13,8] -88099483599438991264798183792827866824704
[13,9] 60156958113096272056782758617789478699008
[13,10] 155515528571091058491434367782654436851712
[13,11] -34329950463889746273745900296596069177344
[13,12] -216025349114459604591917895692591500845056
[13,13] 39264398624961023420244250434221278436352
[12,0] -932707479840185188405896626812787621888
[12,1] 2261892562019000145561752430448729915392
[12,2] 3258435750052464252668508670553546031104
[12,3] -17017019262983367892422152628843265916928
[12,4] 5938245887532915358769553154694757744640
[12,5] 54720606818687516699638173218366095622144
[12,6] -64790535815502490436736050707656660353024
[12,7] -73973878084480343919345975759056810213376
[12,8] 186775848983854280023730185731868469526528
[12,9] -3857849380309894785113578005878010560512
[12,10] -294428881339216721727299326816979722551296
[12,11] 149047904110959229564195352854188924624896
[12,12] 275966338800266690437038645324299875348480
[11,0] 611984447963210620489701701629681598464
[11,1] -137652858876342826196785595105216036864
[11,2] -6839722316945717497101822641845198389248
[11,3] 7828708882309395534149993750606360084480
[11,4] 18746419615665514762950981115691653922816
[11,5] -33060483959315481063046739297082811088896
[11,6] -24314822731026904912242140892262794002432
[11,7] 52956879469101272696597647126294221684736
[11,8] 37204520737107961315586964885698862383104
[11,9] -27722328073846951724611043318110318821376
[11,10] -90753507485769908110114948048453720637440
[11,11] -4727995538193751819275398450834532696064
[10,0] 406971934816275229654177328698614611968
[10,1] -1389238217887858035823037405931971280896
[10,2] -1622155133175589423067543590748372860928
[10,3] 14332358809303889517142255673867927289856
[10,4] -7874998519180291684901196548138172678144
[10,5] -50920408354214401134813035435628184993792
[10,6] 67358441896834181787750195117999870705664
[10,7] 76534072221108597149155609877065748709376
[10,8] -197082504070052041370352608521070227030016
[10,9] -23570743087238836990745320558685232431104
[10,10] 314643338510200551446585710203263436062720
[9,0] -522487943116579932546406931443994329088
[9,1] 408755590980523999714469976120003395584
[9,2] 5081542997800610816709712654243458973696
[9,3] -9956362337016388107902563304756689764352
[9,4] -10193945895688877510780354587114694770688
[9,5] 39050522003242190838282192848195095101440
[9,6] -583279935005909635866642103431194476544
[9,7] -63906698302824430940115830371482139099136
[9,8] 23497174342287033040958056820253586358272
[9,9] 48832234177626416451943542339346737397760
[8,0] 22020594994125888464368162081351925760
[8,1] 373298338093391882582400565247194693632
[8,2] 355284724549281982104346697111080796160
[8,3] -6519868574629661929691165415643086323712
[8,4] 5036094035120004301783100635486045077504
[8,5] 25594852254239196862106071495211948703744
[8,6] -40803933878507886615069770155655994277888
[8,7] -42771376085682846311838479782659808559104
[8,8] 121514933775048466124063281935022800502784
[7,0] 216167557196960607743454791195108048896
[7,1] -273362572779918233442149456480938491904
[7,2] -2642141826332072305680270462187141595136
[7,3] 6798685689909492840009978503158508290048
[7,4] 5467411976534090643906846055501282672640
[7,5] -29097148837841294415140352699753226567680
[7,6] 6252779163540595662504512858186896637952
[7,7] 57213888027370908347855342198193123229696
[6,0] -115846798894253024695028925740972244992
[6,1] 103242245779820962014512775393703886848
[6,2] 328887999299892605716301757096413626368
[6,3] 618457629354899192896318372402461409280
[6,4] -2988342792129051355294822226197269708800
[6,5] -3269155054923593649520747209888878297088
[6,6] 15038102296174309624287273962064490528768
[5,0] -9849371757441603583287445837148323840
[5,1] 9979316164714452681889540335963471872
[5,2] 755617681514054698550445724250333511680
[5,3] -1988922157048310528455996097621401796608
[5,4] -2238391059871686622104668877568834797568
[5,5] 11594018933608859620336392470290635948032
[4,0] 37505152052712957035855242303369117696
[4,1] -71124514826569829059051159170469330944
[4,2] -244137413913370689906526816201653354496
[4,3] 424884050301099888102254176283362590720
[4,4] 1372265282924318169876633719568106258432
[3,0] -17762477023681863091479636876300648448
[3,1] 37942024340738651571567288163539877888
[3,2] -34636209009419154750483277591777116160
[3,3] 51901815083076080136361703214474592256
[2,0] 3124031294697068719325642677475606528
[2,1] 70275113955159356706992080623239168
[2,2] 9459818677628818194586027649398734848
[1,1] -3323437547550073105665577316463411200
