[60,0] 1
[49,22] 9238633617451166981215273656068583034770493266752624244871999498364956
[49,23] 3004715258060687073788820482611282795486740032225492232762727466120760
[49,24] 614615489821755523680331184227250196426602333801438860201997616231570
[49,25] 27182410181075998710182772900620915931137407455978517444503630298132
[49,26] -35051251089490437279483275689023213599600670712814168708545666472418
[49,27] -15642506681854296533565828479940479710608600638911678750895260406127
[49,28] -3566389922484520146960502083634020313020401005146459477454773517380
[49,29] -341432802185514512853180053870649036052642034927617644823640390445
[49,30] 74345088617524306440633048483082532058171308970593212053109017786
[49,31] 39062945090774552681758282619197411210404070179983920046022296542
[49,32] 8143248334794083734958739014758280069057235196386311325884476944
[49,33] 709587622351653448430973840810201091052640218032866948987244707
[49,34] -102224576632621578735559561982131693833296944483842985764936814
[49,35] -46904142542401572097086111838573188678962211046335224450893668
[49,36] -7723268369815480735799708214156691678975701754091132822253972
[49,37] -455908077957653149795277771143518123415082935067700296041487
[49,38] 82117560148016342776901725001582716125417650686445040751080
[49,39] 24015305518241615858445444866393914830758437420585407478722
[49,40] 2654159266982365327230419694783555401805773582786102872624
[49,41] 52090381954909726407750955325060190795333132108045522582
[49,42] -27395155645748218020840486530192296224563025776010513276
[49,43] -4170327480599241561054072602875635053124161305092297138
[49,44] -223832488717619556877865842777930069326571557966545064
[49,45] 11947809984618952288847790896501293819921883773024374
[49,46] 2918968455989998458710182891596534724218831595317564
[49,47] 195141333088975493954850449078025251816962128052392
[49,48] 537058409256390505568751412796607989168883959760
[49,49] -884000907941608902316860050356327187563061401592
[48,0] 4356112293056070335523171395359882363803234791041988965731617039878564
[48,1] 101530520474299390150329923031324152297569992675929974518412471274865888
[48,2] 999434684018156411210364595290879196945650623567086947504234699413670882
[48,3] 5867113799903438527040879889219425038360296135775219392887900527987347068
[48,4] 23645578631093948013678821568864950310617776520493143790288841315729821390
[48,5] 70490692617270654329145567425425212804446737895967209580452912981470435044
[48,6] 162500359308401138372640583106710770102785654512730129977985699177411974994
[48,7] 297743061913899162065674360094212652248981290930786969556417190043986061984
[48,8] 440580810852854955273227636569859611954707418797618879076603784420157617934
[48,9] 529683954772190217016948214853710121662974697083998592018248607437000988644
[48,10] 514252694008801988904052027616830526934247055159335610462804275486439045208
[48,11] 392013106275884336845918480609783238683450262536510353919800480741474200358
[48,12] 214174645087520480555852199745071366111583150670748087112508990219063941666
[48,13] 51532095053446128413899909634955098571204464459926743335091047747006307846
[48,14] -48537491143978312005133393190724440337581254604518711462807535812602162948
[48,15] -80616249177929770517222750641166491251074711741461067876754473045743796786
[48,16] -68875413569393670559207239573691683047665325065369962502482161347710038508
[48,17] -42655989803265346396024674613394113597483325915309810298656117377785142254
[48,18] -20366234594997028178605898834639570444241730612691290390163831214266078026
[48,19] -7405740806591226911921896083151880893603377282430712907660484430979961716
[48,20] -1838218320471583682457687698821264685868668313842171495983488688979461125
[48,21] -137052368616850912123982977708478903203498762799573241588709511824227434
[48,22] 139632374427650066994195279377994775256716439651042483978254085385920625
[48,23] 87890588172897898425841303979805308575447598173125250100108814293158698
[48,24] 30039070129478416537088806779648993618239175676294900949968116523913249
[48,25] 6433618648623515133474247473662123780624284606629152558723078083509630
[48,26] 532093708896082250481480624333166254049852103849181035059357039794153
[48,27] -205418991389923657764649353817808100385649072030282228781531670677162
[48,28] -104748567981064293702376882261415132411760847632771902967446896051506
[48,29] -24679646632872539395141032756262759752914663298748308279289650017364
[48,30] -2873503117606941981492328561391951618340395737009874685373475268353
[48,31] 203076211910930390376829750454779864307273157793392095737670898954
[48,32] 169156525011392757551111165366501514493992398127150030878198486475
[48,33] 37557222240719473260896847379089022308422387485266265428476494744
[48,34] 3936587289150185342324800131703958304928223022103880623698767091
[48,35] -161043961791324030841906858425464265194814247278197593945165266
[48,36] -136509330993926556117289493550120451006104066277625453446741513
[48,37] -24066255197052088266505165864156940091052709857653256811594064
[48,38] -1761353158226865411507475871828877880363900689857793719823942
[48,39] 126044274588034556379593819757833718243109682594614346183092
[48,40] 48128069280015156880960777169999489801105311100638352087199
[48,41] 5314842933023554710051154650066048542268366314240030229780
[48,42] 123824411268369381151176508106331432503160568447836923444
[48,43] -42328467663086354557743121763128767511259190182664036888
[48,44] -5978628404299412246718204504205087287848672707411938675
[48,45] -266069663573579205569387897904354885600796053032040402
[48,46] 19194798385287104935726317396747555954406772011634469
[48,47] 3578603385688698269775068217055750964946867244156266
[48,48] 208832671633130567341272533603906420090652356519234
[47,0] -31661593716086703263279066697576612551349761893315103251789540065444600
[47,1] 953946593130314951958998541030147955838508000212076517608482830621954200
[47,2] 18750135243981975201591181339048959178795812091773029322089907187000218552
[47,3] 148164450341678678643342536749782974078477507704812309169984484502140862036
[47,4] 717150564598184849937454184379393891991400585719839871995313286954924517408
[47,5] 2442222893087198278503120000123269726883886793043194233587370038688407423596
[47,6] 6271391206317506744403941758909525984903352320133589298629723659857810308060
[47,7] 12648336137982988422735978189348776472814477754763419703200349081847806390504
[47,8] 20554584683562622001569099640433994913637986051562790959295239301814336269574
[47,9] 27347429747739161859479528265493856774872576239905781451942510457966801004594
[47,10] 30042875307443264195634211815668075500146206345096881699349920252483599154434
[47,11] 27279846809299706691178727759935438200512664119832438648317414614332673252991
[47,12] 20289915235685137998845966458340250935032623555149027735796020846509042400898
[47,13] 12013557678632640390715827227931304190297215018883772358438783734418068786723
[47,14] 5208239921223766552652830765516492357076672918890164420428157574220518911362
[47,15] 1116806472363330342787319932263718428305691868316583531130338926998445268909
[47,16] -553677975825701223291550935029679418276121958844687278170102368113769817298
[47,17] -804721678179964646236548832411868554348470853268897871020114029133839742283
[47,18] -543539388857099967380541971255303798773357839655152135909178814077129040088
[47,19] -259108836733192554710969527861712914209160834166026169075300038634424891111
[47,20] -92209815921717767020724914980431882062508652590150921481753162719188390726
[47,21] -23198864238416929188458885244924481175330025000321297355899170196987946374
[47,22] -2836079874138404750032321102144194784843210772348113025958707306545827198
[47,23] 745326285730680615567799389882276917784580394320592791028747394795019637
[47,24] 582389049888959426233452237987965764708880257609049470410587253090101082
[47,25] 197501209103363574332064811276369265423308981539899520477700920789200481
[47,26] 41534824114939083352762450725531897001668979760596862759760475569969554
[47,27] 4068198977884788015404225880307137296161079976086696924788794569314035
[47,28] -754023365476648593605357052082343456455364743855622375013290000889720
[47,29] -442682853568842883913990531503906650487527737154717178895258762894511
[47,30] -105019407422282368191388253186633152649766447191051300771455106477526
[47,31] -13355802979525670856106186479530385828891301240938161379691931405028
[47,32] 73168335133131894405097372625125708435254279259006628401311276406
[47,33] 454584892817838596616964463796329308807078655045816621684556638103
[47,34] 109112891983541210350456614834915965528220021241736366479298970858
[47,35] 12876983775494537559716666188116705678187790918066610430310185759
[47,36] 136209894191924980748991451779067865125076167553856535989463086
[47,37] -248408243025283475521714454360424125855151895612347126852152973
[47,38] -47886988119760876350921806758496256178574605868505523903687122
[47,39] -3825242347994311775460794391311456271541465813976537020458447
[47,40] 129521869729396060444017817872079263245869131099983421440184
[47,41] 68681206881168440611684833181483166141340482386910763877261
[47,42] 7228572232254747646813665209810559217088177446118166660006
[47,43] 119948021501024035300308442152942835143418659927061873764
[47,44] -56395833901835486737487567679783287609495467026251795272
[47,45] -6931392911506898479608180314599376836697812722239080671
[47,46] -254705506869170018609394865981852803003423259537041960
[47,47] 22876745655391385545252858227730429786174388391104166
[46,0] -1623676576486137869701190107549452131155162186849009910969215449434339628
[46,1] 14520923261883166496560967885541080269943669709746117870113041333471462784
[46,2] 462494363345523448416642704243172889602318032896746194086934838013338479508
[46,3] 4128800502615298928236667981652577341283607623046737032361418005592195500032
[46,4] 21411225714813675096338979288076912898948379014399132295475259877265991054270
[46,5] 76641004142385128821772913206732981726528237832524125366935521061335710308156
[46,6] 205044456933013036169048790922058891489089992939185256548377566376863234510408
[46,7] 429159192288515177925761593130204970271214286308487309059655633186028724445600
[46,8] 723308524854932025759392323962209349947048746546327779535099825747775551509390
[46,9] 1000517586802872230804617433265478289864660579767132923718292991104793625553436
[46,10] 1149850500820781677292751270580645789694300524499923990497503387670255157173634
[46,11] 1105400387423723084104776915206948549310189337198573311344668909550996550540138
[46,12] 890127547567447133130476670320553349059120798813145491019313395523631843397527
[46,13] 597067423605608141662438526008374328411122487169421919186314606271198552988672
[46,14] 327887191050276056514702366940622885173155997855235276206003154620150386537279
[46,15] 141048244614623286310817048275536301321114809341910083422520914746139819648716
[46,16] 41423565686064340794826078788140831015246398555808933044566222486350871953405
[46,17] 2550766396988988114723273436411513024352930043379453819182030182213101566522
[46,18] -6094201485803589398928496811327396330535058323878600988327460984139823536370
[46,19] -4712933367047847042771671703716296947246026015333158150369145502599992077994
[46,20] -2181536046981623692858128977658723978436489133029503479023824675887789345754
[46,21] -723829061080748371975538175113887698763337774728236589501821212769732535614
[46,22] -168810793999057000074592976436620987415928349804274255845548809526638238368
[46,23] -20535376216388703575317914492165938704478179854458464104877024957582523772
[46,24] 3287313755566302391389337586383981022885095773091715348741855118426241872
[46,25] 2691436002992602886327762510939623014062717401662614562735468283288642348
[46,26] 846849741313529974395305034194738948012432639917209270405085580612391381
[46,27] 166650752640670075786226053021507160093747343095491858922982008519654634
[46,28] 17198910083638532422387380393760980675943489748252562119457025247387068
[46,29] -1531812203555591769359009424873873978309983406054022120288113942673278
[46,30] -1138502662403830032761104102873034179024451124675277968734852958640629
[46,31] -277087463596631736935761667480731598488902624726652316387219781453368
[46,32] -39088356281657869444208754806308139041423573291302898061240415943500
[46,33] -1781701718435030617274642973077055274320627424249377692078486968038
[46,34] 658364661577887570265313983970861630709920829400558451960939491879
[46,35] 197053249560024112247754970225657824535144390719620306379659318556
[46,36] 26723315402829953458697507986159267032441705536559412170822396729
[46,37] 1147855469686345663643919215011944645957049519448020743832605214
[46,38] -285646141292797719637352055878125405628325542658933586315550331
[46,39] -64572293794305486357672707778630581030785828963351877002608696
[46,40] -5266764290982923140859464431025633729458735133411136095390256
[46,41] 142258895458987916175304439346485334701950815281668173589008
[46,42] 79646695011675496294122048758716767365574788505852969415290
[46,43] 7566495352272155350250992757451213881734955985625640851920
[46,44] 31771435240772649722963768774227321193800365408234854580
[46,45] -66036874513812507093383958635700217450973829230419683600
[46,46] -7187266548734835357628771855622205039375840800768586058
[45,0] 505183791832893452895119449540771656943583239873822189635781763813503257904
[45,1] 8023342716407193516410219780301503437606252863260211346839473011943715496776
[45,2] 63465589409520803966698946623523071411329880674858330278041237384402619659176
[45,3] 329625068762480717879769896413075916027008957305581348793900017824546470293024
[45,4] 1250871785596673058414018397313822941354241602487055066026377982449362632509440
[45,5] 3665305511909132586815415860983014405456860604013173421045817471031410752101768
[45,6] 8574451395120806368948269715008672958349513109878840400475067612856824878069980
[45,7] 16373973939746317125715247384090798386965668933333344452785073297360736239009840
[45,8] 25926985719004561361386827937813003706013682546439033650375768103593997557764882
[45,9] 34425205915246851876416998596180894073605184508767023679057752961386337643237510
[45,10] 38630701293024255123892243052191792938250568892582735345852520521336343328845914
[45,11] 36816293378292916626529100156491029286649418690080604052025248156839818375488713
[45,12] 29855233842245694601391452548109452757494503078843609521375888506989824392440058
[45,13] 20565884367521452678411233704482700952598317694169959445427445416678149397054825
[45,14] 11953050172217616765076747641675937835280332102928701496882244376805264120330054
[45,15] 5770425665839930944378994672994900249018966785475419320386589360912327070678349
[45,16] 2233854627479993487677097620037053407529429226384110171553480241947707555228562
[45,17] 631077772898869124347229249497123742603148132866835091823094542737851571128963
[45,18] 82730865305389961344275337619218435065304831756055210916620024309003223035724
[45,19] -34440997218684463457219210115003108907059518844123404955261854075198983473393
[45,20] -30313062634278199717371602010740250742411944011611177453669048414911950021382
[45,21] -12955269198214787257384167628068497100022933280189454257858591600433987920560
[45,22] -3801360834379285490491233774841759300363119084187257068381426971261197797964
[45,23] -766003866319772369846286430369416541931541536251932239799672166299808284681
[45,24] -77139151987228534984343092671915016025585353349700400873136584488972686350
[45,25] 12536002574862014034655014805239328895095743006083163169142541663413543988
[45,26] 8173167484230799169308280869452611460723758733217424955899729943576508518
[45,27] 2204174888559573132964036933336934669793910425227134708085694726513980409
[45,28] 391632192138787137981265856151400510417988935389956798013250701000082794
[45,29] 43859396129577450241979066432671755722432081173980469157516691312387237
[45,30] 328704345791213707025114033746155527516183343782745614414259221488510
[45,31] -1335541055214903286839125070267097737781305802718937603827312365980303
[45,32] -409352177532549718532818195416812304078245843910192998770060364821806
[45,33] -74671214819819951799181513058725954883625354756629180854565766273497
[45,34] -7652253091985471192387512870142743214967582688308726642892072753326
[45,35] 161120107456979106245891675485812780155858197418158884505409301297
[45,36] 215040969924649388287955346586067410583734658513075249207969707474
[45,37] 37614144894921524204330923491996086076668465821562750525438712057
[45,38] 2480300714595274889968020238720152544095589725886668083034823134
[45,39] -222545868013532779683211492138841467884535251669151710029948481
[45,40] -64466411521790890741173181947870093428610486876172521302221686
[45,41] -4872389934808390888995345988496426188361567470698095241397545
[45,42] 242476066877615219764948871716917269040443913840669431865112
[45,43] 85500552414070880238119038860760702692119154558495632229957
[45,44] 7190285166282232930485483459792826857573267579774618907602
[45,45] -23266779060916422001227498191905737057596598907185965276
[44,0] 39361516256685951050613332122396357361576378404395842860605030044755445624217
[44,1] 572391737538238292673661944581109778425531318011671799387289490155252180101760
[44,2] 4058888561930228513180482803861773095113217516562265679885077412454496234650908
[44,3] 18697658503115095121973190511297788403411872119516245122537490499786919106338248
[44,4] 62852211870383943758061210792185590059067402937907406557969601646245540066296012
[44,5] 164078770040507625679998901824630527718507870959755244967138098595603059497711936
[44,6] 345480511872101795726854440675966879269770087785301664135384302662372684143838114
[44,7] 601326998495512772436159309722133371879059333276282325225182675006486914344719536
[44,8] 879591151481471981570630896528506152451634331407853875458728141596208610385143574
[44,9] 1093410502450672879742218405857222688710046953960475273977780415145868562585879668
[44,10] 1163642692522491347473560647465436425564306675441581509882635381627852286594945606
[44,11] 1064913004793358575977870429679447996332896191496761702407997012129998029570159398
[44,12] 839604840156177442000629321018720442362132663611217821110890262364767898596069320
[44,13] 569863573695010912644021970334068995988427833641914890720697023610111774170005078
[44,14] 331646764606683751550847917816759153159926145926330888697145051176343649616206201
[44,15] 164060932866350755888392986438170725189059112271147206064045990006655656363437978
[44,16] 67813353796640729535115372322292474012186153947556480629437842522588467599409568
[44,17] 22600709024685637998405559840309525766962827259056645360366675888646958475615646
[44,18] 5546366922505704481568134929279970433014841721988169022257624391307291687246527
[44,19] 668860165091416454312174690004026541389113475625816085709518103447203076173986
[44,20] -191578439362422317024834483990463605595165095893544737695406323999967641052310
[44,21] -152678357639678578969540706404155826473366794114074929599391560231276513342328
[44,22] -55183708321599906786771557506482735360315711882527858076083054878533129579009
[44,23] -13269119152952719813164132497049082188058002198040708001981699030202376391978
[44,24] -2075569896185072109129711446981694977708196694457221547383333176442256022495
[44,25] -123670646882920503882666919525699423123811512888484099817289724576184723870
[44,26] 36172706635254529608469903517115131445556160111341616990879440308079478406
[44,27] 13309560961059563463991959196233921366062624098981165064640892591198856166
[44,28] 2500862705214573569638171734422832721865723819387954814301210591608946458
[44,29] 386941687816296020458574765660374115657004045049141483026741958347226722
[44,30] 70249415938012329225754646892412113510843771523567128279699167413889988
[44,31] 13238241025779101912603390027766575091351886793845471117801198245369984
[44,32] 1398393274540450877318535403688203933705971811922632324654857828317354
[44,33] -161365507977387115264416358181629368886510633963639837804998705847458
[44,34] -94477218756866554067648656588507143696248549615075930684376485682837
[44,35] -16997721907813974995523577636183967569804156053521881929162776771082
[44,36] -1143164876728586916735725359456004772319185472990195077376589841441
[44,37] 131671332038240053369835794105121973457519429759179885388392146394
[44,38] 37231527205491290787359384955498751315321574379648158120875457197
[44,39] 2706076757772548138330455580667029862696328919039727145944616794
[44,40] -201565079975223673732139376435369141543345395880859266970806963
[44,41] -56448731695524599619173852220667472258798319088138924338548710
[44,42] -3298747003517567252429366345513992426693240547460273661565061
[44,43] 369472841392028996395546046923221883084394131528584792252600
[44,44] 88052486748050745074911470970035924688402624796927150759998
[43,0] 1492321159584336635950980976935742302480993333904323916737854230244343194764542
[43,1] 21269844567790254321147246045535437293695515961357198869662193379305488620365406
[43,2] 146754790888906661764595140212344002418789916075919523727500698804694793247288542
[43,3] 653222266401459571855689784980461166067251909971983590466078131911310732573015039
[43,4] 2108679709977597366754630715420180535319893876807789303561032929184452096985247312
[43,5] 5260575730103216776663771062966905475026644339995684052787309112706546717468020003
[43,6] 10550173400853495805494368058265384142907097932599817315920197979536057635634866510
[43,7] 17463405117788320392220487566656451071303564483957656558247005964324590960399907858
[43,8] 24298072740358832578839377822854276889685913433183206641717386576058623746925145162
[43,9] 28783582521711634841618261314984631001754563783435058590616041600415647009445721997
[43,10] 29286728935709551778595757961994755208397570792841300326005703672528364125051439910
[43,11] 25740234449671953117897297611709922098927665210060483734931004589832630163565686297
[43,12] 19600874993133633076001687522615832076947122433627255383649279452345826828307503690
[43,13] 12938204691789193368707902061473980729059478490958344305080035021810736205428578125
[43,14] 7386573878371443911656191786279501694197897532796652233590416586276890026160232194
[43,15] 3626745049657984921498430791072955537112465081172118664225874506928886561881836705
[43,16] 1514790741522385647670400340683867099119666607342945817105423480226967004739461348
[43,17] 527279173498055342761933962070315785193018400173395033006342828834028729607866011
[43,18] 146614573872651937599778320654249761643576365500342854179375401736727898112403570
[43,19] 29120683827251108781022398943848616166159873798902862902661742425761039760081742
[43,20] 2259462780027304889307506272594377862345543068633180349610928482268268436501784
[43,21] -1067842495166358089130954428159446229504908771777640035084286544206324462294427
[43,22] -577039991836913216859962594327763076880669029749623208998048075186129026218848
[43,23] -157810637422119230531189322791799949652325496778655280249025595823117345822068
[43,24] -26974626387315866194679265169829177335163005473669090681288124993889492543118
[43,25] -2227275166430609881389314558565643757925780526790322206814838409718811828778
[43,26] 175588425064453650733643420326835436388269263635201011566118404005533458946
[43,27] 61343166680463828784124161116902619238209920918701448769854517173208106851
[43,28] -2626957507228527485162872141983094415682520105931642584291578923564890838
[43,29] -3555071428916704967280684427666694378340772023094467032860600613159368941
[43,30] -537941009341580766895559304432927318591396580050051753417419782816543830
[43,31] 67134131644257531555312510998510888073292335431940832993088234928601263
[43,32] 42730981491685213693765967667447011897629485562862402244205839487952358
[43,33] 8053659967211020935106202607906747239149548385771009903073188519418715
[43,34] 548333749825258218650128386818028134634172000134160636798461345724192
[43,35] -76554131226570566800169099105206774183793630958680828992239412985241
[43,36] -22460585520976442911925083128822713075025090852338332765130970054006
[43,37] -1993662964495472208565209728782893193731529055644125463539476037826
[43,38] 42116367385920985352372306853111937623457065444493929214674882012
[43,39] 23442864761705889648479809335882411333834433521302223898457583255
[43,40] 805635658279638957177073714436065229931292845064848993423120106
[43,41] -318064292898650275662512254095995214728024965078174448180955192
[43,42] -52174685597052519230402268792905424911084281180538272687830186
[43,43] -2443963897776184633144994929622433845991381942516295102189637
[42,0] 37092808676297670070741342027361218324702122428367492358734277362419947319670089
[42,1] 524418549995469361917931465600486613636576980802441055359594219634436256901204720
[42,2] 3579505381015855402833374723224100592245693631354813904228129208360004816086774673
[42,3] 15715013909321913233201386800106574796623876492751644092269415746008947262626108772
[42,4] 49878622092817977642054416133348304918639343051734013891345637045129780898564428585
[42,5] 121954174248189644464725925331667425749081013594566957405376362615290557962181668764
[42,6] 238972657000654813601121699066346328916063743114881296751142613264862252467799673722
[42,7] 385428101901077310303992781518918868004296965658499479882019644896233137866051030424
[42,8] 521342980011928745959445813110640925825783129171445609330728185118626906295963542853
[42,9] 599406316296215859590060710245272823302952969391477935733501639526173118951701389500
[42,10] 591406274190963688451717345486680114885147215367332473830755277161025496627428797984
[42,11] 504014049640324012949036258475613464413755640865954049104936049536185607111817637874
[42,12] 372470150163118849526640066208521721473344838410359290935444889608709217141815568902
[42,13] 239049634103012083781269335794535099634213747725630858414346305088406172815287228674
[42,14] 133109668129671200956030264641581590135560955911041184503920785951982015911043138755
[42,15] 64056623292343468473659599417176505550299365408834198634144987978472804266592765766
[42,16] 26431482729709528687955621665202853495830111729223267795535667854417586100108881883
[42,17] 9218052025560501747240850151827819621837145049459714016456255026607001390655457374
[42,18] 2644708728129734991756775474377313855294148215083491353305787356307176710402149025
[42,19] 588700042819251856614856212211197083167615366431360629509558464395572735222704942
[42,20] 85108739590230994025022810561765082740838887796434625262876099759896494645994149
[42,21] 66262542926936663967336076748130533509050829995852570101520298917663247217424
[42,22] -4267712171645293169714563153226488166084976066861681599937617981276527354135422
[42,23] -1388145816404348429519459228078294827506034207714389071218138511037613257277746
[42,24] -235742447974280478738798128049243618705767517320297153290155752294557345904380
[42,25] -11945695482328484921585476283332967532421592951052039024923038592590704321780
[42,26] 4847977694663757687294508105940398289144742807321020193539358856642210939764
[42,27] 1249680344264536318468164036397222063656151612533735513411531541040080434498
[42,28] 10976994226092551230155379463521223691913364001820700538295370470517365455
[42,29] -65700011747593982345761674185578596049965615438983013051685603231530024510
[42,30] -19148783986186214839730243010868468448573270013816321035150588729726673358
[42,31] -2544066080235070762816481015073945385969429281748501933054913751950583546
[42,32] 2345889141586441933274448378870718801244071289261254140589738293563451
[42,33] 69955519493619038068018922484451192107224152762421151894133038667192434
[42,34] 13882989487242681418779945241671198931598549444687342741275877427706923
[42,35] 1165874703356379014146135493197139672092153601474860246432769215805178
[42,36] -20271505061435142614145888522365552901563953326874961666918097751040
[42,37] -14253775535256008453555983740678551068869919874552213785421048984394
[42,38] -1024077897652707432911654830679920558238173659926259813400202653155
[42,39] 32737370715995603568669251730095263483682113718108085059636502558
[42,40] 3664160890769736280881089207217938853045743692238312900546413761
[42,41] -1608345818118598340553388010156765184857491767314509517861409714
[42,42] -406787238105207093428827062604806749264193636570273941797606431
[41,0] 671991484840749011417419504059761541843289261704782893284314837170148048941848552
[41,1] 9460222445824646760893584278411400715302380826081537040941805423037151146245788194
[41,2] 64226024593343050730035203148118958763756531548773085961712761769834104719190197298
[41,3] 280062353788906206713570434804770921143574685155490844920691850905991686601983404578
[41,4] 881401151473283760165152997337131153989149644553930570478098136922884889492106692456
[41,5] 2132743151526862278367083626455013563672396347205907680629676614391310876690301640939
[41,6] 4127213910614044572165872461843764466461538847259283159225813579932171788988199393554
[41,7] 6559271466673641132026027578884141964567062765413368931871647642821143715230325414770
[41,8] 8722992326787060205060147730062499303563423668900428844686799716556917482224620953308
[41,9] 9838948892917334295506777845731676519574227892999798475692336966000322108914381134389
[41,10] 9504352135876594951964319382924038773636928089480081018039710609240310595208644552912
[41,11] 7916162961058304656346113748706550908790500178050906826369168873926211889220975025524
[41,12] 5708961450061279094663872408022189930972155005333588547167673259303668222443615715476
[41,13] 3571615351665799039788502127261145297881036653231569288488791045149499722182167895652
[41,14] 1937366815112814718251742745375060096306407267609056652015765459198336289157630390344
[41,15] 908199580497623445955100795472791878192363844386048184337701993922949747529024046972
[41,16] 365429095962701438272106190474692003583533869340175937645383382821416664705577532130
[41,17] 124671505305346568242601167143704423757469687308554506104871817033308519519277975134
[41,18] 35285152815213233893683825616610904464500503172950375813148711904697980180940149664
[41,19] 7936474279931413250268974975053881837569621572502652820854169489280608115197200843
[41,20] 1275203840222739053338322190196732857536250003579760744047643028058910313890155360
[41,21] 88767325328980515758265075427216180393971099050022556021152525304255683105152076
[41,22] -22104591160134383357673813005639293896632148070716663089666113127737015638700620
[41,23] -8858197440592296476182229271804559041024328554933178941944592618227918409803596
[41,24] -1276633207456590734838048760909819065306945605040206734716771543369349760215008
[41,25] 71800869248936965088199548907714144253394405170470506062622496628959008880330
[41,26] 82118310431305780726817729228889801481626415862669468480942361267500915586834
[41,27] 21040254355434721212744333711399888921253385224749503672903216500187744596062
[41,28] 2591302897224873876750675138518812923396464320655523043332213944678221588260
[41,29] -136779343164289200824274537407576986702987739419940100849220820598489835525
[41,30] -143852921166650917185846192043390270936500698698748112104495461503174193992
[41,31] -34693053061443023527689986684716567514145298171566096127799771094613460982
[41,32] -4378752860958820802847783364402308031791937212705803439062514670669272908
[41,33] -122818879021819385556526535949959829632851623595874797684863816347793978
[41,34] 61629313082095772280976044003877114385219556725510281351963257673540230
[41,35] 12082931556206886683758356875910434496866884390257407566420835945720538
[41,36] 1046947105830792842832422313345874821596762408641523525398392505056594
[41,37] 52621353992059834430196466351144508635316027224370269318933304886525
[41,38] 6347861551323433220879834963736056642062297472593648427780146789698
[41,39] 1122832590104865931673873842617520160180737983303559110498665151375
[41,40] 67101136755630791610761549070500984242193357302985112329530287468
[41,41] -6050276783249289345211532902560180949133516584317944004022774425
[40,0] 9350948225349968616910050838551955104973460660699396433673915900473919399087630224
[40,1] 131246942156971647962809463465730961820990361644923573956610864204306885801986708336
[40,2] 888021135148592967238742255787788495357581407782169077772708250707559039366253773071
[40,3] 3856456727247147772247351486646980122722521630137111244626222011657458697181956660882
[40,4] 12075171219443597184851225720507371666208815081564989792411278493842410503436959481405
[40,5] 29032147607281389519462494732401367813388407121263662985527966543116491185262710982874
[40,6] 55735414567740272757295720374775545216910903309548975519137380989273707604841437890871
[40,7] 87713235896672179545880720369812134520479870894500712441307094301746401655831002424416
[40,8] 115269572190053081378280684146330408115927701751950071296960336463269892251350304961590
[40,9] 128191480875412517251123185781035439603715442470282660555547141948235825156814234654550
[40,10] 121799215421301528507154797382514764878925539500875633814024094716826648860824834556518
[40,11] 99524547869994169996921418628078678041168956405653311628749158404246493839456466665222
[40,12] 70221065830171315622846583638351631998065814061838643632434638365230232180098684533337
[40,13] 42850171582003393576851578107124648089419508017838099000282966990310612751599158391350
[40,14] 22592512810156078541736475049007816017846173082671369659005516193845787567384868880799
[40,15] 10250681165264996246695831003473621044249962713765064409116392521865406772789460541278
[40,16] 3969863191691730493102645149656395509245689788706271873726868302613075093493386671452
[40,17] 1293369527702781578807636975626003400805125800008146309490182071878460964763805928394
[40,18] 345340451013096522484722480295320713187617054810486880009043620387847433562724601526
[40,19] 71719468657933118826397228840795591561668056172625573327646118325952257214010396440
[40,20] 10110479545563377244136280385194739489858091938627236812722579772500575726561407695
[40,21] 424655613188125695851811876449083748201878101387615181582060646102134912434124578
[40,22] -204771863938826282716972540285938304269109078029560482293865497562256312745689577
[40,23] -51912372663318737867786764479452332735258516273825819818102604506422181185636052
[40,24] -1296432796161936330320218329189447924101172078376792364931449361412941597449232
[40,25] 2488284752601862431759719786472438674872575222968961123470297570217947483453928
[40,26] 881390897391252197166349649453692965212840697260204336147921014806565785853497
[40,27] 191876210947878252928256225486729999444240510046986382943633876249081035747426
[40,28] 31758622736381628819399633806283094505510272261629008098212568753766997020975
[40,29] 3600506636097743155994063419137745218088512731769550630808307146092576940502
[40,30] -26618043633724040988013949511582339317153685731453748624971625823026797361
[40,31] -134051757759612448679528363704131034015411400244345850549282319943082866898
[40,32] -33416120124994589274024939750966175365756873642753039447639578347366355736
[40,33] -4156290410496619016610762876093145183627289701372096686843819027492393882
[40,34] -201925812694661850582476665632827010293784118817330203186001941872072357
[40,35] 9732934377751687547704919087885752691212788457921280893539468901030554
[40,36] 796118639295086853364577740958493271791330624079583632411768684423437
[40,37] 72599407026706763458323275180257268933061465953384337892837392859592
[40,38] 99418344993881302214653923780540695424313317393005561231367651740163
[40,39] 23769562674309567272315986944728616777600892228455347535722214587754
[40,40] 2236136474649864929908409004606739966132203228208706311658295413005
[39,0] 102746152270425141212499147752190130771104691071794868221770813993497336655365610752
[39,1] 1436931766575436792455149234859578991935003182245978721755943016063539077782540714880
[39,2] 9689208569428530703924110869494982014363424801665332104221668253953011296073898819648
[39,3] 41927018708460720310017720704026742718879121030861258448989888273829431070763609382240
[39,4] 130735811144604424983801422822342091411321570547225281991395787071784226175611305221936
[39,5] 312722300917127369339894557754064507736166520774647594545441368815923835198969280789588
[39,6] 596481097348240607554815839521156996055150126494215288166343985668571608244168791012702
[39,7] 930994022206419834248917723335361030340492262132750777343538044234331394113873982134952
