[44,0] 1
[35,19] 1240253766980880256977240426561003096403726561198176512215624336871959370570112321938015465206480702809443736948376639240395431493443738560595843053100434537961833878983609726453057767449508871889
[35,20] -2530593304522668822722040368339995992881981139702067873403531568150280743531702391321319037022283975117869285238650705323841209839418816071944392682190049675316257532201817240302590407806128480
[35,21] 1227419676498500562638854212116872586755805899950246211815058662246143452123516363778504367189423784608193417837238934206266870028104358115111004287132957466666506517821979064983246260676934
[35,22] 1637800703442127296250285743763818505973939363110877875096428516677424168957947880052924319826864320293697270874043224161610649689432069039763448335204663344106911519349657608849070078272
[35,23] -2045559992292675341899161926419312421269153712737300928582863776782037443667996172102835777455558409304259282107985768563394398500044900526018121436650146130620498413046928816876939921
[35,24] 944217219495182179413932126360102932583897725161924406557756585179740889311066977523779262818771270721581490071133934517119829173470404997092702051811920899328935789870232041588096
[35,25] -92073994887780225460635419043517728387962344665765206083566661784491981465293844260534801650613287067611488475689032632215976276928876977038778444679808043683820628261092154102
[35,26] -61961284461694418462946810907313676423684617044155822631838765878497727084964163175810482813125611761804316854272060002805266420661190502031197705958507767414469115014503968
[35,27] -26658065185988187916229689265446048509312851835297050188250172145694642358780947694026746387016570151371116342489679786190237797290651290640298021736911251085857505529592
[35,28] 238648595989345589571203779249174391256230425982295650367167218543166509303565595874518856707113538584226212878204741005607102498939814337711473229459075237982229568
[35,29] 1268321735815953268460727350974222127774601390911673117492983241686366786119309877764793264656844325281116547559749601310951776595763663933996508522643641328252719
[35,30] 112778853138548220594404274773883197020133489551719509366430328391749579442597593286813142080602495016631780935917470780657873393046783065505529839485001160608
[35,31] 449453451939831543263408023177979618340158011932499113109795700556852888190374536836236741453044230076197536626774526088122233159956608125644870707392880
[35,32] -17625812098692723927844014511853389686415872366734375843737079992588542299143235667775534767958333348822289420358699071228305115678354050361260201728
[35,33] -1255084694640885574579468380769705176748279314569109239838071174196674324058632450538679474720312828323308883096313702292141856109273285252288941
[35,34] 12196048720343925808854693309244660787403107540048470959448391640317020034704714188467918648492389028851357686252506229786777684133261517280
[35,35] -29441550550405541228049438735270057450294900246825455546455474931718673883057378097784765935296259892124646642202826762878935330365742
[34,0] 2804916712641123202177050177909642919519720040372841055132757107307320229483473879174011037622224296384878628364332990468943972808504374482388469043713639937104455186435655939568497798328750717917635095383458600717218238729956432828628992
[34,1] 574147636584036493196393402749361014063836644369012033469825800406708233126741598469515089808766805769903148261318880943708483332371562088703604859428310692919515531300186268935227405743570029199126935282908154831285060643416686845886464
[34,2] 56076055339706016866583327171454778950444905430123162682772449178567247954246288769586820421852680849002298475881700893684316505444997450310681391767620810884292045891062890348028953229464337336602171405399375232924324721664978568855552
[34,3] 3494889483150735093281586796744031376134943630871946173372374648274016392923553819463988857486982787850785682997638363268477344566589218260014873851717979079240782513626779752157124449886885067816402344806677866834843926047211645468672
[34,4] 158440295559702877588462996625054781709720096681707800985866267838496752410577926164633247567052071954222604635725647681545684773246393510717991855382045206892362787489721810127118915875472445632110844937931590836898610684577994934016
[34,5] 5608013613225808967105140456357461406273433990745171662914018103479035001078823959032459073231516340771761532713291710169799252146601210373626654321357618296821734912426469049262706845501472536547340014974444889890645033441305666560
[34,6] 157007392270988767379775976800017711089332924191455156608633180736716725115489965916178193350910361505860490617721235509975784700382746797658127321133386653180062632428101957777974284997157424772663999593641527852551810556820535552
[34,7] 3353687665982242090280767785354996684562849853717168627984516874468632689693023495959420972030906449319502119593012906744366626471883867672029787055132300698518214750767543304539766732195081795941382048036625618178973205704012800
[34,8] 51769849085108744748228612272116577422072674049025555886207731876811653430257346029564228466611170408356215657856843972069854269339148638638544128673084450451061814088389406196884768541201302165166831427711309318281423873565920
[34,9] 555076619468831319872376190355394937349556634444035619056634314195092941843219274051905353855387153563765259046485757976816055061003463932005979870911525275133661584560830894826272802459223082331115820595813558252311403375040
[34,10] 4303376096271031092025136327183892125414366468644709053988229962467540132993699425977874249792012114653613538822798817970960344746710195732106407345546839830979929591707571505647016124258986763090724917813260247915779068598
[34,11] 32380759593205584593483465970745736457707597525935659464971654135031298373543618696934778745215931043871743415512333545528608017446736350707976843390512664956973875330118166854692451921059229811006129437382484372045418176
[34,12] 317898108065064177456847177897508587121680535345675623650313393503358099486976769950904218458792657215164872395035362409898392224222573746717292814227885047623339556689816412747556180384658448440517866328578458461545700
[34,13] 2531432913886926805597687018931522823473230659013627305246394855004762527221138903861091063997848075381443337696517503494560051855091262763006945828979137614344269862462506599508201550000161022884854758575167539119104
[34,14] 4097665605059514297196064726273566776530353429473701920933314453688746369366277242060917932709375758665321669788939507670786329755179016331005655619601164759109363993958803836779282327145539659730897827384461265488
[34,15] -66638989012710618279361223445343977235665546914968178860651025247720127757810954819271571407886224887927649577995307230886740759194596908102486694530836328865562253099923416113380521765139984862400284588528270720
[34,16] 66815725592608481385455357265382208154607094723604688277449253400632804950542271200358784242384586470446070431566303963593806154301694836612368674771550429488130170033917709094088799883138228050646269702951894
[34,17] -251257677200168785349203837815348557509659973078242701710829176713573693657111913778931182412510524288641743028442546777729271905602043451464725044494216590067181055672598980995091385156918167127389966212768
[34,18] 7064662535708828169294775105978493499966680664693929689436700180633377633871896487129207835627662976227856619849952645656318889702596343090504687619909895501766772234430173143613690853118363718751596099182
[34,19] -13343821654046249272887954298988631994957816465936824598957124404451921149759685854042807646620699096952781963038153910320137706629563049318813615782018933315860296079652276830119477577715668858761128512
[34,20] 8534197490746440493711417666300938144029533645622822057638298679051122068281547258853498093253964449244725503245301058675024514447177360594452389889578341589385346662439901552079791447069938756387350
[34,21] -25723496021621793778449796322265175421758032991502809832922990330758423919505006215742979952569372192220294050918754023889484400674520862382783736546770653420876834996719417520221163860854071451488
[34,22] 30242435357716957516840541413700261873956647220546566717435759088162892555382017586932301722693830487863349340102510662479104299771795031871358853425888660777965143080695881364462864745629173679
[34,23] 2937505515518915826725058961849849190703688967603018781805283371846215813565322498391196661728141955113240999525099371013421501852223617298152247507198313252271395990201121414991429560708736
[34,24] 3874193200248973949914135237870158642587218383473015425694934925220822296123633820794501737165940237444629290070888578821684327579915080336346824270475545839700381168599387672955427707396
[34,25] -2943586993332552500534119855575294850043081821877082928368010879699801089683958931719787839986407892756191692745585026068820542643957813520183226008576561475811248890735140170977306432
[34,26] 1822144859585640839701784361519198083052750198544149822477460797392815611877719625718408647486466522587123144917220110443104346516036560286193793633783349145297488064930161207277729
[34,27] 719559555465542094671956854016523350201818822427850390290306698865804240488229253549278517310174738676458706624190099645873619192618314477815675449461818859781777515833949115744
[34,28] 91757087092738672295549322457384903581773568348547230355987690758949430456789460719876678095805890144892891897960712033228975336106743746908416455295047963066756190150511836
[34,29] 4617963493326986339267980346476819136410899565642365654710978502267933887302030548085897308267428017792338736604064918952526119632861808298051267206123533931933352171040
[34,30] 104525887348065171015582524267097797793438850449259076049002698561573815281124911815317380469723558638199022743377431395775844223252070273514497005155654022231208251
[34,31] 10371809281155910824799661480429213204538978775494771693743280472344080515569315293497767420822507761353063974701881326137548237634380755172541410702139277842528
[34,32] 109090607678631102087320397176503137447501046870806230045468017146614980189234779463448590178950742155532328763879404420020843566621548907816200017652618756
[34,33] -2638559732753013655488101786663314133257543662506393767181403641073631991140672485886182138704085911213484599068494807388634574856648067951829927722112
[34,34] 6491266672917656939290699572352810371933347752924110305456687513650350100575242971761956276812492875421652059379682069418395303133330202482977474
[33,0] 3650185004044099619297426275958481884143872655114160385596152451499392476486387418027192660331543697740371026676326160081075560225474974187794269225676699596952062546166341607117703112538423024247356278488812865800231627158563363310277463375872
[33,1] 594300657753251871979396244764671932885058267662684765090827501162555488982302245009932592148966000420987316634697597793823089425355679847792632131193431184702971098906988209728562785695623303079252191295158596158485484816094898654476557615104
[33,2] 26477243344651722400325567037399612745807435195483701915518452723770710950125907420504094034497995334103471577190756336063735842273210485467447038858663142909320019207978950464053630728748786463979043716601753098473406393699380034756164059136
[33,3] -1312575462620556906228683722027639563780954713143381213935196402773983458673223059781271842731275118241297907128530830617078438120448054104415572979577286452314903424977315422438316178541714991088251662305536731169916402992984482199351443456
[33,4] -212395365400469036599189522467494591832586596871372903962975636163830675167346162889756721801157153400712830527109619144903126416748111106920200537695337876348521748777883077989953042469349970722813048439362648612453324274127669492347535360
[33,5] -11636005759483651769439930914878690012613863695116854775560087510522910296794521648421272053088536589858562219020281002853655201550250608759177850662681897892764949575130489281503411936950499424811818348608862278483966951145167369119225344
[33,6] -354689921519531541892072661484699634914424929292830016332816430046901044080450528879101855677865843842918702980115998869144740458784247306170516798878396287882970840866863971505419291844694174747333371569070726824822197744830883057914880
[33,7] -5929206952376271989684830950731128911156647135664561519878839023704783439710067067171055519666233656298395035788116884674337933534292153663097478000017407044138987751057316129615487975650747687652523811026416616893355830816781897877248
[33,8] -22163692591130284196989219705220518238230249857839686558139852813645494090678832725915023450064964560980739973489029708861092396834721392925274628173105410743594667303072383596362729090336365418656389634686280329158417684018101737856
[33,9] 1361587774299629657010166301175927865584879913362444275975872987666772907363699979648679306429745823747541156320432235866356431655091528500634098567521381239037663381005203138173284639733961649806560240961248255828736745221668300304
[33,10] 34543700855007626161664520848105739591417963892293885127906865326557802994504955093157054538125988401850780663965922976802591740296302637059111190316947726015213278510069723149460923951166333178418251013056881879075600185038651136
[33,11] 400436907974975011788260955966450205179644506739318520874194508462541078372090705490709826958042207016659906824686114886440166690944176957715630214957091714864549047927830559189224268041926789372398591491476403383878744070108152
[33,12] 2085737066258531469149240249564037489078065174563806790837132402576764275076110179164742629946986539176954810751512740605706696193567032759970125980637115541166088645690144848021875750280850264021495130135722682230283363756544
[33,13] -5466345035350018589424524633686943692350531810083342330937106343655893056032162542793350450550813702385773395392443843657825812422409863541636043491701962793382528983256030978252989999347614033580884881175205563375644375368
[33,14] -170052994477651016275782205133774930194760109437517054276006940880225314996185152925661041507838389810121039345926132164100572290394229820587836976773009622960362175628358570920718562539046853945456242140271159070443175168
[33,15] -1224247952625429814463020859714363127207098005097269586355830405054657963475595739565962984953008061450773580297836060748400825436672975674836013018821770223621865466465486820622712027543556326279496676729914272019553808
[33,16] -3865553061899827014045091221412089698188155965811448509021161536228186167299258798786557685723421658686974121702391487174651612759102209655621057804528987003598625866069055379533442449264586493857889153185819395756800
[33,17] -2593069197584182207267135560390204084681842113577686443836433994827766676570804891707174802040886678737949423724458479406491397771029412485279991451670071560644825442945967003004696920132559411637108238874487599240
[33,18] 5533423470773679593196283916494929271568111453534018351146594855514445274148298712164112679532844732063970246955992991244004774512000367319675797184381696791478679415266365444599276421937013994238057325359494240
[33,19] 19959548044890141408304631490218844319416658274570481440581751540772515476195615981585565541149428790511817988078406822071263509583881813170296950376520734637677065039739405120536670912061524305408706095412620
[33,20] -41480739228837384166404010161678421985487097455630889593675797313494200332569489827934873191849282186894961560217704212251265835639214430524301503900722490695383264543040293815415343069037386837961879375072
[33,21] -138831779812077354778309141735102986485261591599175040414757709232811714280744463743309081857844432555997527339116126905295990052942232719783482398047229371030228148931431293860395718249179952579156152789
[33,22] -43923362768474318550011137761821721945863264346719851109022007534875048980761955211461368960946388452345168427382814988402311117237915053821081967522068184574242329276083895217769553192339715262389728
[33,23] 139155528993484152956150476186074393267167826401574749795756481069161647840680713866013524834984317653876255990145424190575649490548111327413937937680491660968312992347510179351522773968071810323895
[33,24] 160994303102211117449021505618879494668527992358048978525161700377255553287752341112288991616500816522929510831645740178498992127807543313217278054941848580363090347433866655880358589673007440448
[33,25] 46418985783552557362872406863652316661196515069839438850489209566209286788562544400191834418849557542385494654076025349178324341874563422016506323255777826869285689628495032378348731218775633
[33,26] 9676051339392488854194905231731816970818943665383996923074394190553234984677647727433657933740821596353077928041951236756993558619081066340141974730434604720500838598195430108719469556800
[33,27] -81620618117420399036446196068148524104502290793399034406132223163918632264655005686958305163550295034859206757048739244603885915507488396316153148509535168271469028712704305516481910
[33,28] -126111817942671982062976115758873107724181063030240421414552974021857932088807766720426986273902184083763391050284254569655711417925255872818431542651367790029937104502491509184096
[33,29] -4678947725345496777656229755032906800797881821567127898777601052543574288748041280794379415330109175544634856014631954451537664562936336181162785714287810110924653967023267682
[33,30] -101090088413719755859218810299655443814125852460277380600646582108949030451285514819886995899248156193832200833981853455020353688493129955684274862300165226164264960019840
[33,31] 465744040057539916097834173120642694135042773816055960400852385689104274979060498894084552190444374541079166261374895121966586643724960660365841153478480010145095011
[33,32] 210295165674072514335310691797507557190820741906044101644300399926627919185686331175155657908259828286648564204967450446817505853995463592379891542835344304456736
[33,33] -677735421547264673212051486840645802273367083063604854662083178000782452513773702841478170342397172566987017910649041861422907853096329186359655589489262520
[32,0] 2329355056796605227407830497662196140868273518034748934304717045415311097364788339980480926459860908965101990578629793951697345818883696554458612961136554076421886211506435679171365114037980549944177387811168408965186504415510223619212960483854385152
[32,1] 501526270669757083775143329367757729391094281766068421337889365867232439288688376865285553288255094972315077374694022448393430278509194532253088270043538034860085530358251811633860632007286219757679510041783081979672003444136151182256888306903023616
[32,2] 49823279939023362707954064634435958244369731296364887551708988445067270200938794850803055896541012236839794217199377085033959752896602808771197411765738833197499474141151405465383729009752045279248255582936488955049307871341159364852819765238497280
[32,3] 3024021635857469611874262435454785436572654803474977702574559053786548131995724903583297059295912887415129050747209513200023354418902647964342613191783033110823465247013378495266419908312218994746467853113005470784998138678858135073732067892789248
[32,4] 123260996181847098169266090862012768919742263501716856426461136781964144916008895501380258791979694087166210209989715655429072241260873739527755593507197238590270416572505414098684821887991370189661988216614954628888511584361764256258370936610816
[32,5] 3387614388571619172846660015490566020600251084253100043737939146373407330396434022185394420308900716715817220292125766872025960759264979389487799882151972710915633932623839644934491696324258528401334687748902554572647146929640389360557883850752
[32,6] 55079970858733565931480571776362543685439252327188882613516027596277699985671802926740440588340210714746645086300310227070033543454075238588211252910338472023068486024058776523708665376082363954070402473954383466509106453145978071833758238976
[32,7] 119903225116383845240888221806322831597724729720005678010748549327461495440948295812973446620747208516473074410358311483631328138422207703259987606554200736917891876664637086108651555801234213645610296450401905657346314330980013120509330432
[32,8] -18329549115305826786752565374010088576295169047038631968241439385950048873759362024252405502126249031485417986732194901604413217078521269846398782211085593590633939188853852297450759558575620713370059364792152755905401788884541475411035968
[32,9] -468382805329090020777730078985562454811663041798137471807461624889259712414895207950040342533123609690195475495559363595633169892316963569993344150623155530920957569370747539111514293860005935399099029177814655047773467743284556048108416
[32,10] -5162657403390973006282829477775091029374923534984727391556364239481780580865409209901821509930389435712144977644048134899445070870403722880635171496060887758821125601015682815209107080221021190696605112784713699099345170549157571527424
[32,11] -6557771197936629785379293035066337022900774136698959113304140507066249920507658392809134598672970543568473827770422727820728401410920384563756522025786285800108892026211445296948587607710956883944632692368810653887063139687563436896
[32,12] 680363053113887787015543729876408635657654945379707092062931825761324407588097841395945419524894517557497493533492503870586796354251225924069078472201879015828009367585665389665194232833171230254007648366462118653134669269877430197
[32,13] 13785412952679500428818855809879690974762796908433991555603623196625760972081263057963931474335182538587971492377601393690531173084797480997903007248342963291389552845905652524366748252844785951026718467483582184333061736660025856
[32,14] 192864138265167093481912777139930838633228060921847901645451530268788277579199062486813271823238439022234487243110658682555289916856839529736498429519650158269391893473946440911499500500775200592517329875995188763603904382577692
[32,15] 2098335844781085454072509909766242707803974307554563337955167670727797245978510019919338489250814721641308843712320432866123749193081491556691933643396958354139875943838516229517968424792246381935466448155278518915357517502528
[32,16] 16168661367702384185330128819709224806517533471880891844788553458437933310411382473089094940200770591903246452315106145173102011849927520997110478748272824354343007058469473947797304162124717914558276721677190789322873530792
[32,17] 82790532048016890288981497056615994080865391879339081321527733102977440427551210176475584688992617915585830073458824708304237450057752116514595480987379158336269470597338457988517849161534641818272210390987902441473651968
[32,18] 284994319351677970911235235894680592711094846305074630559550118565382245774960568779159626138762651263927249374165103258077757201649810657580424438163849767224697312167922449212488449499241774572270659243296951681024458
[32,19] 710899185226681544587428608143987265603244717527317548886321485421372066917813624095365363162588370381105367002954429768035565083465557275925869986515885784901404677786878463288624329539987199912192036975319747929760
[32,20] 1358725744950007124334331614726866210379376011857670633604950851011987822397159679478342244147867482376650918712631728388221005402012412756291788592297256168370960649191377483761708317823900313512620724607430741938
[32,21] 1741022723182085052953620183490183821696902663117873165488802256976629268876916186411329528523353060837538663480759984200216595064789189597852182455700168874065027952466763543026479368787625470303268434727088064
[32,22] 1310224751336146880689232946352929546182922901040956487034741278052375870179651768861119209583731679161286659752572247972957095777976424612686698767804971544307455526822059340551985623944945752374901840645917
[32,23] 669577012431990970181270382794127000063466614930668158597721893210246947697827116938156818493167773150099344719801296949769513344429970252112727916886835227541097438225254325894843898364578812251284119776
[32,24] 310758767593926373938051606244943823293469231465854509790324884997452960393237643303130840059414478201922906845192794506208036805480312935702314740578322652911666803226466371799147697558902794586615425
[32,25] 65551670551470831879716775171234127274636512353768294487931670440563419282736890273913087841444655799420111724706160227509391517528092616718690257451819621865023949631444021421811249148936213746240
[32,26] 4230964330497005902862771886866060512708145661589308675839703176570291999548824013158556880356743585088330573376494826006798476992342036857213059671502920816905201371339758479263076380849810539
[32,27] -432373881143460718990533704247315037563941230622856481324897506197660210781194620362195111242455378986387450614180965158078159969728700065220863711901021167554555582599226591060511234524992
[32,28] 119620724195661034978448195197268134339702334815971657082444125531541365140499210728710430202961534743856437105275265006769356211873056566654270333216107860680025138091269758074389752190
[32,29] 730757123927395978520116573225073668095802428435988077485180334910270600949202322840475371681012276324476516444307579927419459950012251371501937879528360557141700636992867270271776
[32,30] 10446788256591913118616711780921543890431129926698472269146895584250295858029375966766628940873245415598336250405966006364658475771432092638636793627541042920712615935277215487
[32,31] -4839262147244575603983743204385237941785124718202511800710368610370162564467638354751508436871148193570924908478678135806602190266460017970394069874077331302886178200743808
[32,32] 41055852109876035757118840726633478136320925230107492935339009621445555704994260523866806373194199539279422333128883127494750729647133638113162876720728599953990513744
[31,0] -141317901756733062341212124479246472550489294407451134298309864354956919142502003374294995059257174710838827207009265116817387553292059505835812096492691721893695706332504761379870427699060879426396246448539906895535658949861827218912588653126282561716224
[31,1] -35497779731842080296872331920029826495496696212474960732243779883291712436526222873925933720529394964750329614846438512797758049130710604860382206220699827580884636353786580620531796120178933890801606405537497334506698586664254722772387032372176561373184
[31,2] -3694236905850374732402812954146269280185075527148416344006076664365587107868516977310352217785824885186169736550655354572000798879769751023242191015468903430227691841384565167174801916834639084773889745818139142102242629289679533544555076679629782646784
[31,3] -206301365603480122981516506131347344437031235975225147503923846451862874344491296827962823862861874007745195775184598424733768097158688950504388082613120198081542614740382114491435052287908001678089196062802677655151767475683020644401160967783110541312
[31,4] -6357770423702189359100926965761043212324317740892785192461847448241755085286349545169972223022321970805483581200258920492916536515786398350175279474799463371953692664546788091791384654166967781648486264671581697357564129911097285500816576012978487296
[31,5] -76163458390704048219415944919834595877009329782483177374342501891385896844203444735298535483061736451242240422514660271250465138131457436935605349140595871576726800311618379230096779554238807639076676470415350625546223272812407921079133314784165888
[31,6] 1934500181794292816303848350620524846383451367450089680516281930871956587755174977203824460569506857643942691622643900524777779518668231991575709246083386673797468211575453508181303728044421395840312613413294909449119102243737007594569113070206976
[31,7] 109611865618687566385284433042790890458007590507079955738203550143442733818158376893107830785586723713862692286267318313444912561097426395639119033663551488548562771813826901179616545461177307114012356916689781158954422064447187125492517958688768
[31,8] 2464078991820128420313230941811461456153106498050580278533161528776181412456473840951378920221132070098037906451361573087409934360300485229822958949603494006121808838785856205964339180234121180597678299208484834307602480614414773390583662678016
[31,9] 29484228553003625076178986899791908619743446552539226217250329864381460355019899428315157488145929262759088518613395191414037290460813323033015953753859167959607503935043080717840173945016179093152911839390707938272183222232351958913005343744
[31,10] 51467188855120206632743361773380206126177703485452751688565066682856467467915185076347965849276913864802167133754792381733660006600252909855607371587802428909830905547382130620993021449540514973295080708735391187967737620811574507226755072
[31,11] -5063090650488445791300627983349612497069673953664273133450370192740661138281802717641717402691244296145067896697182464311007558033774299911518402964299845051370818399153434976905647789162955454020554608294750339190198526220535631062782464
[31,12] -92447120124547567166054591266744966975218161487352972969877432020674613810110319925450737958241620268951325004912914396330150887655396989321700329469387234037173072916999458647368327492262444515574897505739614355208276963912952397339136
[31,13] -541449979600646480503907553302700895309870544009106834005365613194491454116950638654406968667865449602691703057096045247571231440021044570636512697187798812111069963913136166296974974873825040498987668081912033997514387194106511788416
[31,14] 5115932601321040568489228009873672560634261231755545312807828921156863293366186536743617598618206903967206781610924326161600128473191094163804849664213456952712168425293776610051441449831385945876985114114402285114178687912890000640
[31,15] 113352099857475739540939214893923258446085680626979052347075014579612826689777093154262729215577719266312133993401076216357393905495596693738172134842066495553872988287530729938989085511571231565904062465966470287138938497735096712
[31,16] 748580102159899255339555462107706145576976640602817917019605545655524015937255816325569388075957450543783020360469092488761523508110868414273790426659576935044565657622159226182399958717124797370505601298049949702526460820048576
[31,17] 662399382223172663471851281089707942727431310625074978930902891083664116627973630593507853388247491419503743409022573190646817263255456922846641746530549925248689756652622424440009311069587745084238258032467221957737745022528
[31,18] -18466059346413763000683522761043021926685810981714751785109680814167071953521871682897108600522343042090840028469724429186637451387478581098348350986212647994533740462106571642208102061638296757127346615281358160962955660160
[31,19] -106349331965378301228200634616283541778040736968913752978427387362906432345246841236555127983578234828501884602871804027041130164271672552740484017482893905587012251329282332780816405132877326857805986143234074746906911754
[31,20] -229456344019976674791662246647781457384654290676881124826877636538838324285913327042767583569154510327076728606347007048175232805730077798443157169157806950612233196682939239184511861975403340244881523701242155435734432
[31,21] -161871765955797324349075238181577437598527556505066681735008114134106511857814693512673393401660473501363649670921676369798019227145146158984959391131532995374519216563450544339621430321392286451712397999131177048156
[31,22] 55308260255098428968689802500634051819660023144558941680391464320279438430681391498152834195760834393464425107064009799554413175238683520510854709305329438585578359576650443036703396871137964286771125530095534176
[31,23] 112468244089198849118398848585082713136657986927359668703135344036665350747249778394189052345742295582937471657382706700219020682984832916813078500250303568693917477702469781081961973256391974277439653287058245
[31,24] 53446723457696729925119550233820527497712047008052192679520906641245988685738710430394201700067422099473059680375062091553277280782928457903496380916292180424354349309798815237161374153015159703079601149408
[31,25] -4590950567756771669210459309352374191362494891526806101857268662581388364281917162207619363827352543962418117897352441357928340372682470822366666019093513133468905426117320618177987962412823027942416767
[31,26] -4334880094371603824396258547920240503441535832512450664648432077041383475667545908079114514406899204935085291426297532253795496415864389275475747931234441205978694363278004195166145745393952160909344
[31,27] 277521340835790954961038515318587529488185269014441331941955311227056868337314832473885213954519052540970103720360200091929850188885792714485800108867867040936632512398828211689944320262311484249
[31,28] -17563536745705446036633121369896835569008805361944898320141795316985876370739468300428194841871362686374961255680621222474262538519380040220356014613164476433328560721014703989320904352975808
[31,29] -655293125055192563916867829859645453588395222274535823274962274795157748154061345751064788960730677589693395965245299690751864882869426734342128976081238999608117397371524172170342145495
[31,30] 46269003057094741891738933435426278662364535096903510556613888077836339855796100582882155745123456163561612367826739707883146091054365045373090876111063587576346550613744403860645024
[31,31] -823455800644344522920601927860026338920691155097192952372567269110614855343263091477646472833676038193873773768016190092981058853451619228693937045963997887001455274310567221178
[30,0] 5383624879936447164642726025947961863208337822339726621542156371339617322458987171208382126762342421724966890319279077822350916136841565938262210353820408170510082126626071334316304605246908464433677030194986172012554711828386060013099972746136738756420435968
[30,1] 1098020504914966884329063661009435438314730457963838915291477712738406731265538435227342955451588438295759662569580547853459713630976861644391581741323113526314711399378620376039013437489442579360686521526089248992374139286657674232364146801280945956241539072
[30,2] 98354794524447288001155200258097676526651619813200907530305721115945638743767246578030397911855733510804773454050171881748462598948037704274891793353298316118622514633940910530822504683378193232970566238179070353054496845488051063130164145659456793872957440
[30,3] 4857406893903493395059311717051395434255507090804655161436159565220431907244993845194582427197869424935952376144448056970934528691228643009819569874972010919918363419258252483404673368009109762075906316754407628787867892350837498091172066250608072600846336
[30,4] 127962882153057845632111818600076766694732091652948520974904468410539369252270629312859789373060989946790774945524788669156252640938119395092843420847013777566721950938014372985321777664731649244294496574012559791710437027408217454700416536161927081492480
[30,5] 740394137758244840010558414061657718781963644447135023383831564864963759965320899436097495207313208857699973549171628277232590277911503195689988455402482784716217935167452017178365241029821656899803168714566523705324902833899143851436326180160747339776
[30,6] -61177510580993581144739629053021980183216900545172644031458139284045878377041775192241742576270460715588087701738736318701311443877786826861898390595375160984292338597625747233407117191121139915796391309602973360079564215592976828033321813726576771072
[30,7] -1752913735337966766337477302290137880443288775975309970818341924923021601261372782446653850482073290461029447457927337710287915261020521016657986251672948632459976605049529274747694705262728970628383027774101695325885469247037020390523175942638272512
[30,8] 308539288652936500927105751633340170668827653948880108040999967677598334715126673668232223434296812546397475279282159971017729328009528714597677691175594278986757658050803279862454123257919568423123490438666712358413810429724811458405654386869248
[30,9] 1033274975169236709432336625762969979803806031250800767719658037940019554525670553790837814821462432171821391506841553244543753770467029730559523177085311206826597081421967980167633402063963141503954519139000701268713807730063033896527954318831616
[30,10] 26460068101860079294399570985098099940479851887417780400680474936972857186447807479147313629828035633453665935918410666545274240473573969945527181822523995218544476477414239445434789455490483954769107151108803652445135943409411378161085422748672
[30,11] 300063411973021036340066538531389507239359279763861201365265412381922374950092293920488761463916070657146778018486335484036259917066064334154380995483415505356400140463693588330649436683383173977534244921039105408968573183200700753547098316800
[30,12] 621190025257046420074237758333351879686090693126141383842006438218273099777880146923415892403041748431330872169779835263589543885361592454139159118158864167779805924356284799084401563710565354301178199335072962809157142403042724164407193216
[30,13] -27539931439730631742226785817641589378384595138109325221779622005320861034173250271652903749844298032085033871015273157481972286109036123989005137913517864900309150970796003521119875279411389451448527156974879479003012660124246708157423360
[30,14] -362034559736782682589092974200364790417346901673042065112527368099940253254561542653633129337302699268408948569228093096808683714729493030367115322265653933571767410091601275997497741851089648083821606427816765774727141394985219713008528
[30,15] -1386278790023180553325658642497198352477759653974466674673509034577775252369468287205465092293653883683238555540219068693626708075151943570175730513506954866662903752251945787131938158090907847954420442308167385428047395528243630913280
[30,16] 10164022972660713889033324316745152716775761991407738236974228808761783213513841077376119273939899500630278917963321561226368628248617662485980761643727126643595646600410431379090029908454743432079468665117701587117053027264106726892
[30,17] 140695101266124733385971877649939733773792724573520524331063601953482721865022885502971707885453749215171278868244879844363790923778285361682822582258074674173572290776802469325975532453678481593771055012361822808264835489807503104
[30,18] 581394058517317409197283322011925231713493984308233644289542976044102335608376546507675469691843512057359871007729256325735564199795851347293540270265399993947022758080169858539286152152306127283300182123658542719958332482222752
[30,19] 401958272044571578584600130239845645514492867535711995831588610575068552636640525362954901981671788222319498389106997914027480313548719159649924838899858865164798340220789524370473880652558734411325523320940070755804971887872
[30,20] -2065694855393021825114135958931549479483168250056905158708978821462326439280852396777833943385406505480187996745549168831396384965771605882412510697738164570202247709201038355743123323220760190110393432669513253091385085000
[30,21] 3082589481335224690094692242720620395435771985069372502696668018815113498259838642051586560114882785147716943137246280843899054138734702384645250559773330131757826166365564758548990152748297898455682501890576968495464288
[30,22] 20763001557425072130227728739388619817716626856118012324524186274618130986465776148325197424189798544994045448491722643007723737812308078788425199290721303562672047645382362413717523649039018821053328017805516979701532
[30,23] 14323920484574639185253003390767079791551295288081079085212258406703920171938396281666513365754694742931065693386500804840455824776092301844520771737704655458216229883584359706975105055685534231976416813952575232608
[30,24] -3391966754038056927068943458092920479142988972829656732148394252069579425915637503526049021037993496955535291098283730018102624163071598414147872299270007326221404588376985042754893519421505213082864672177474544
[30,25] -4474712336441457262337747604474980211867880909580257318736938610151875043742509603030366106299923496553397622804331029382315537870960513256097804357162705018398576546469184064961245753010595906601549923630944
[30,26] 231039145231558839822129384766363309557024816625086572953708509902929139596825263447313374596392954872472230256035603312973264863452333522029240314199969280277385801054443409455545787989895352223322205592
